13962KABI ABI20160901104510709/01/16 10:45:31  5-MIN KABI 011645Z 36008KT 10SM BKN014 26/22 A3012 1610 76 3300 350/08 RMK AO2 T02610217
13962KABI ABI20160901105011409/01/16 10:50:31  5-MIN KABI 011650Z 01007KT 10SM BKN014 27/22 A3012 1610 76 3400 360/07 RMK AO2 SLP174 T02670222
13962KABI ABI20160901105510709/01/16 10:55:31  5-MIN KABI 011655Z 02007KT 10SM SCT014 26/22 A3012 1610 76 3300 010/07 RMK AO2 T02610217
13962KABI ABI20160901110010709/01/16 11:00:31  5-MIN KABI 011700Z 04007KT 10SM FEW014 27/22 A3012 1610 73 3400 030/07 RMK AO2 T02670217
13962KABI ABI20160901110510709/01/16 11:05:31  5-MIN KABI 011705Z 01008KT 10SM FEW014 27/22 A3012 1610 73 3400 010/08 RMK AO2 T02670217
13962KABI ABI20160901111011409/01/16 11:10:31  5-MIN KABI 011710Z VRB05KT 10SM FEW014 FEW020 27/22 A3011 1610 71 3400 VRB/05 RMK AO2 T02720217
13962KABI ABI20160901111511409/01/16 11:15:31  5-MIN KABI 011715Z 03006KT 10SM FEW014 SCT020 27/22 A3011 1610 71 3400 030/06 RMK AO2 T02720217
13962KABI ABI20160901112010709/01/16 11:20:31  5-MIN KABI 011720Z 04008KT 10SM SCT020 27/22 A3011 1610 71 3400 040/08 RMK AO2 T02720217
13962KABI ABI20160901112511409/01/16 11:25:31  5-MIN KABI 011725Z 04007KT 10SM SCT022 BKN028 28/22 A3011 1620 69 3500 030/07 RMK AO2 T02780217
13962KABI ABI20160901113011409/01/16 11:30:31  5-MIN KABI 011730Z 03007KT 10SM SCT020 BKN028 28/22 A3011 1620 69 3500 030/07 RMK AO2 T02780217
13962KABI ABI20160901113511409/01/16 11:35:31  5-MIN KABI 011735Z 35006KT 10SM BKN022 OVC028 27/22 A3011 1620 71 3400 340/06 RMK AO2 T02720217
13962KABI ABI20160901114011409/01/16 11:40:31  5-MIN KABI 011740Z 36008KT 10SM BKN022 OVC032 27/22 A3011 1620 71 3400 360/08 RMK AO2 T02720217
13962KABI ABI20160901114511409/01/16 11:45:31  5-MIN KABI 011745Z 36006KT 10SM BKN024 OVC032 27/22 A3010 1620 71 3400 360/06 RMK AO2 T02720217
13962KABI ABI20160901115013909/01/16 11:50:31  5-MIN KABI 011750Z 01005KT 10SM BKN024 OVC032 27/22 A3010 1630 71 3400 010/05 RMK AO2 SLP168 T02720217 10283 20217 51009
13962KABI ABI20160901115511409/01/16 11:55:31  5-MIN KABI 011755Z 35005KT 10SM BKN024 OVC032 28/22 A3010 1630 69 3500 350/05 RMK AO2 T02780217
13962KABI ABI20160901120011409/01/16 12:00:31  5-MIN KABI 011800Z 03004KT 10SM BKN024 OVC033 27/21 A3009 1630 69 3400 030/04 RMK AO2 T02720211
13962KABI ABI20160901120512109/01/16 12:05:31  5-MIN KABI 011805Z 36005KT 10SM SCT024 BKN029 OVC035 28/22 A3009 1640 69 3500 360/05 RMK AO2 T02780217
13962KABI ABI20160901121012109/01/16 12:10:31  5-MIN KABI 011810Z 34005KT 10SM SCT024 BKN029 BKN035 28/22 A3009 1640 69 3500 330/05 RMK AO2 T02780217
13962KABI ABI20160901121511409/01/16 12:15:31  5-MIN KABI 011815Z 01005KT 10SM BKN024 BKN035 28/22 A3008 1640 69 3500 010/05 RMK AO2 T02780217
13962KABI ABI20160901122011409/01/16 12:20:31  5-MIN KABI 011820Z VRB05KT 10SM BKN024 OVC037 28/21 A3008 1650 66 3500 VRB/05 RMK AO2 T02780211
13962KABI ABI20160901122511909/01/16 12:25:31  5-MIN KABI 011825Z 36014G20KT 9SM BKN025 BKN037 27/22 A3008 1650 71 3500 350/14G20 RMK AO2 T02720217
13962KABI ABI20160901123014209/01/16 12:30:31  5-MIN KABI 011830Z 36013G20KT 4SM -RA BKN025 BKN037 BKN060 25/22 A3008 1650 84 3200 350/13G20 RMK AO2 RAB27 P0000 T02500222
13962KABI ABI20160901123514309/01/16 12:35:31  5-MIN KABI 011835Z 01008KT 2 1/2SM +RA BR BKN025 BKN037 OVC075 24/22 A3008 1650 90 3100 360/08 RMK AO2 RAB27 P0005 T02390222
13962KABI ABI20160901124013609/01/16 12:40:31  5-MIN KABI 011840Z 36005KT 9SM -RA SCT025 BKN055 OVC075 24/23 A3007 1650 90 3200 360/05 RMK AO2 RAB27 P0005 T02440228
13962KABI ABI20160901124513509/01/16 12:45:31  5-MIN KABI 011845Z VRB05KT 9SM RA FEW025 BKN050 OVC070 24/22 A3007 1650 87 3200 VRB/05 RMK AO2 RAB27 P0006 T02440222
13962KABI ABI20160901125014809/01/16 12:50:31  5-MIN KABI 011850Z 36011G21KT 9SM RA FEW025 BKN050 OVC070 24/23 A3007 1650 90 3200 360/11G21 RMK AO2 RAB27 SLP160 P0011 T02440228
13962KABI ABI20160901125518409/01/16 12:55:31  5-MIN KABI 011855Z 01017G29KT 3SM +TSRA BR SCT025 BKN055 OVC070 24/22 A3007 1650 87 3100 360/17G29 RMK AO2 PK WND 03029/1855 TSB54 +TSRA OVHD MVG LTL P0000 T02390217
13962KABI ABI20160901130021009/01/16 13:00:31  5-MIN KABI 011900Z 08007G31KT 050V200 1/8SM +TSRA FG BKN025 BKN050 OVC070 22/21 A3008 1640 97 2800 080/07G31 050V200 RMK AO2 PK WND 03031/1856 TSB1854 +TSRA OVHD MOV S P0014 T02170211 RVRNO $
13962KABI ABI20160901130519409/01/16 13:05:31  5-MIN KABI 011905Z 05008G31KT 1/4SM +TSRA FG BKN022 BKN055 OVC065 22/21 A3008 1650 97 2800 040/08G31 RMK AO2 PK WND 03031/1856 TSB1854 +TSRA OVHD MOV S P0049 T02170211 RVRNO $
13962KABI ABI20160901131018209/01/16 13:10:31  5-MIN KABI 011910Z 08008KT 1/2SM +TSRA FG BKN022 OVC065 22/22 A3007 1660 100 2800 070/08 RMK AO2 PK WND 03031/1856 TSB1854 +TSRA OVHD MOV S P0066 T02170217 RVRNO $
13962KABI ABI20160901131518109/01/16 13:15:31  5-MIN KABI 011915Z 07008KT 1/2SM TSRA FG BKN022 OVC070 22/22 A3006 1660 100 2900 070/08 RMK AO2 PK WND 03031/1856 TSB1854 +TSRA OVHD MOV S P0089 T02220222 RVRNO $
13962KABI ABI20160901132017209/01/16 13:20:31  5-MIN KABI 011920Z 07004KT 3SM TSRA BR BKN029 OVC075 23/23 A3006 1660 97 3000 070/04 RMK AO2 PK WND 03031/1856 TSB1854 +TSRA OVHD MOV S P0093 T02330228 $
13962KABI ABI20160901132517309/01/16 13:25:31  5-MIN KABI 011925Z 05004KT 3SM TSRA BR BKN031 OVC075 23/23 A3006 1660 100 3000 050/04 RMK AO2 PK WND 03031/1856 TSB1854 +TSRA OVHD MOV S P0095 T02330233 $
13962KABI ABI20160901133018209/01/16 13:30:31  5-MIN KABI 011930Z 05005KT 4SM -RA BR SCT031 BKN080 OVC095 24/24 A3006 1660 100 3100 040/05 RMK AO2 PK WND 03031/1856 TSB1854E26 +TSRA OVHD MOV S P0097 T02390239 $
13962KABI ABI20160901133517809/01/16 13:35:31  5-MIN KABI 011935Z 03003KT 7SM -RA SCT035 BKN080 OVC095 24/24 A3005 1670 97 3200 030/03 RMK AO2 PK WND 03031/1856 TSB1854E26 +TSRA OVHD MOV S P0097 T02440239 $
13962KABI ABI20160901134016109/01/16 13:40:31  5-MIN KABI 011940Z 02003KT 8SM -RA SCT050 BKN080 OVC095 25/24 A3005 1670 97 3200 010/03 RMK AO2 PK WND 03031/1856 TSB1854E26 P0097 T02500244 $
13962KABI ABI20160901134516209/01/16 13:45:31  5-MIN KABI 011945Z 01004KT 9SM -RA SCT044 BKN080 OVC095 25/25 A3005 1670 100 3200 010/04 RMK AO2 PK WND 03031/1856 TSB1854E26 P0098 T02500250 $
13962KABI ABI20160901135016709/01/16 13:50:31  5-MIN KABI 011950Z 34005KT 10SM -RA FEW037 SCT070 BKN095 26/25 A3005 1680 93 3400 340/05 RMK AO2 PK WND 03031/1856 TSB1854E26 SLP150 P0098 T02610250
13962KABI ABI20160901135512609/01/16 13:55:31  5-MIN KABI 011955Z 32005KT 10SM SCT035 BKN095 26/25 A3005 1680 93 3400 310/05 RMK AO2 RAE53 P0000 T02610250
13962KABI ABI20160901140013409/01/16 14:00:31  5-MIN KABI 012000Z 30004KT 9SM SCT035 BKN049 BKN090 26/25 A3004 1680 93 3400 300/04 RMK AO2 RAE1953 P0000 T02610250
13962KABI ABI20160901140513009/01/16 14:05:31  5-MIN KABI 012005Z 29003KT 9SM -RA BKN037 BKN049 BKN090 26/25 A3004 1680 93 3400 280/03 RMK AO2 P0000 T02610250
13962KABI ABI20160901141013009/01/16 14:10:31  5-MIN KABI 012010Z 28004KT 9SM -RA FEW030 BKN039 BKN047 27/26 A3004 1680 93 3500 280/04 RMK AO2 P0000 T02720261
13962KABI ABI20160901141513109/01/16 14:15:31  5-MIN KABI 012015Z 34003KT 10SM -RA FEW030 BKN041 BKN050 27/26 A3004 1690 90 3500 330/03 RMK AO2 P0000 T02720256
13962KABI ABI20160901142013109/01/16 14:20:31  5-MIN KABI 012020Z 35005KT 10SM -RA FEW030 BKN041 BKN050 28/24 A3003 1690 79 3600 350/05 RMK AO2 P0000 T02830244
13962KABI ABI20160901142512609/01/16 14:25:31  5-MIN KABI 012025Z 34003KT 10SM SCT041 SCT050 28/24 A3003 1690 79 3600 340/03 RMK AO2 RAE25 P0000 T02780239
13962KABI ABI20160901143012609/01/16 14:30:31  5-MIN KABI 012030Z 35007KT 10SM FEW041 SCT050 29/24 A3003 1690 74 3700 350/07 RMK AO2 RAE25 P0000 T02890239
13962KABI ABI20160901143511909/01/16 14:35:31  5-MIN KABI 012035Z 31004KT 10SM FEW041 28/23 A3003 1690 74 3600 300/04 RMK AO2 RAE25 P0000 T02780228
13962KABI ABI20160901144012609/01/16 14:40:31  5-MIN KABI 012040Z 02004KT 10SM FEW041 SCT095 28/23 A3003 1690 74 3600 010/04 RMK AO2 RAE25 P0000 T02780228
13962KABI ABI20160901144512609/01/16 14:45:31  5-MIN KABI 012045Z VRB05KT 10SM FEW070 SCT090 28/23 A3003 1690 71 3600 VRB/05 RMK AO2 RAE25 P0000 T02830228
13962KABI ABI20160901145016509/01/16 14:50:31  5-MIN KABI 012050Z 01010G14KT 10SM -RA FEW025 SCT075 BKN090 28/23 A3003 1690 74 3600 360/10G14 RMK AO2 RAE25B49 SLP143 P0000 60109 T02780228 58006
13962KABI ABI20160901145513709/01/16 14:55:31  5-MIN KABI 012055Z 02007G14KT 10SM -RA FEW025 BKN085 BKN100 27/22 A3003 1690 76 3500 020/07G14 RMK AO2 P0000 T02670222
13962KABI ABI20160901150013009/01/16 15:00:31  5-MIN KABI 012100Z 04008KT 8SM -RA FEW036 SCT075 BKN095 26/22 A3003 1690 79 3300 030/08 RMK AO2 P0000 T02560217
13962KABI ABI20160901150513009/01/16 15:05:31  5-MIN KABI 012105Z 07008KT 3SM +RA FEW038 BKN075 OVC095 25/22 A3003 1690 84 3300 070/08 RMK AO2 P0001 T02500222
13962KABI ABI20160901151013609/01/16 15:10:31  5-MIN KABI 012110Z 08011G16KT 3SM -RA FEW043 BKN080 OVC095 25/22 A3004 1690 84 3300 070/11G16 RMK AO2 P0003 T02500222
13962KABI ABI20160901151513309/01/16 15:15:31  5-MIN KABI 012115Z 08010KT 5SM -RA BR FEW043 BKN080 OVC110 24/23 A3003 1690 90 3200 070/10 RMK AO2 P0003 T02440228
13962KABI ABI20160901152013009/01/16 15:20:31  5-MIN KABI 012120Z 08009KT 7SM -RA SCT037 BKN070 OVC120 25/23 A3003 1690 90 3300 080/09 RMK AO2 P0003 T02500233
13962KABI ABI20160901152513209/01/16 15:25:31  5-MIN KABI 012125Z 06008KT 9SM BKN037 BKN055 OVC110 25/23 A3004 1680 90 3300 050/08 RMK AO2 RAE25 P0003 T02500233
13962KABI ABI20160901153014209/01/16 15:30:31  5-MIN KABI 012130Z 09010KT 4SM +RA BR SCT034 BKN044 OVC075 24/24 A3003 1690 97 3200 090/10 RMK AO2 RAE25B27 P0005 T02440239
13962KABI ABI20160901153515809/01/16 15:35:31  5-MIN KABI 012135Z 11012KT 2 1/2SM -RA BR FEW018 BKN060 OVC120 24/23 A3003 1690 97 3100 100/12 RMK AO2 VIS 1 3/4V5 RAE25B27 P0009 T02390233
13962KABI ABI20160901154014209/01/16 15:40:31  5-MIN KABI 012140Z 09011KT 5SM -RA BR FEW009 BKN060 OVC110 24/23 A3003 1690 93 3200 090/11 RMK AO2 RAE25B27 P0010 T02440233
13962KABI ABI20160901154514009/01/16 15:45:31  5-MIN KABI 012145Z 10009KT 10SM -RA FEW011 SCT037 OVC075 24/23 A3003 1690 93 3200 090/09 RMK AO2 RAE25B27 P0010 T02440233
13962KABI ABI20160901155014709/01/16 15:50:31  5-MIN KABI 012150Z 09008KT 10SM -RA FEW011 BKN075 OVC100 24/23 A3003 1690 93 3200 090/08 RMK AO2 RAE25B27 SLP146 P0010 T02440233
13962KABI ABI20160901155513309/01/16 15:55:31  5-MIN KABI 012155Z 10008KT 10SM FEW022 BKN075 OVC110 24/23 A3003 1690 93 3200 100/08 RMK AO2 RAE55 P0000 T02440233
13962KABI ABI20160901160013509/01/16 16:00:31  5-MIN KABI 012200Z 11008KT 10SM FEW022 SCT075 BKN110 25/23 A3003 1690 90 3300 100/08 RMK AO2 RAE2155 P0000 T02500233
13962KABI ABI20160901160513509/01/16 16:05:31  5-MIN KABI 012205Z 12007KT 10SM FEW060 SCT075 BKN110 25/23 A3003 1690 90 3300 110/07 RMK AO2 RAE2155 P0000 T02500233
13962KABI ABI20160901161013509/01/16 16:10:31  5-MIN KABI 012210Z 09006KT 10SM SCT060 SCT080 BKN110 25/24 A3004 1680 93 3300 090/06 RMK AO2 RAE2155 P0000 T02500239
13962KABI ABI20160901161513509/01/16 16:15:31  5-MIN KABI 012215Z 06005KT 10SM SCT060 SCT080 BKN110 26/24 A3004 1680 93 3300 050/05 RMK AO2 RAE2155 P0000 T02560244
13962KABI ABI20160901162012809/01/16 16:20:31  5-MIN KABI 012220Z 08006KT 10SM FEW060 SCT110 26/24 A3004 1680 90 3300 070/06 RMK AO2 RAE2155 P0000 T02560239
13962KABI ABI20160901162514109/01/16 16:25:31  5-MIN KABI 012225Z 08007KT 9SM -RA FEW030 SCT060 BKN110 26/23 A3003 1690 87 3300 080/07 RMK AO2 RAE2155B25 P0000 T02560233
13962KABI ABI20160901163014109/01/16 16:30:31  5-MIN KABI 012230Z 07006KT 8SM -RA SCT034 SCT060 BKN110 26/23 A3003 1690 84 3300 070/06 RMK AO2 RAE2155B25 P0000 T02560228
13962KABI ABI20160901163514109/01/16 16:35:31  5-MIN KABI 012235Z 09008KT 9SM -RA SCT032 BKN060 BKN110 26/23 A3003 1690 81 3400 080/08 RMK AO2 RAE2155B25 P0000 T02610228
13962KABI ABI20160901164014209/01/16 16:40:31  5-MIN KABI 012240Z 10009KT 10SM -RA SCT032 SCT065 BKN110 26/23 A3002 1700 81 3400 090/09 RMK AO2 RAE2155B25 P0000 T02610228
13962KABI ABI20160901164513409/01/16 16:45:31  5-MIN KABI 012245Z 11008KT 10SM FEW032 SCT110 26/22 A3002 1700 79 3400 100/08 RMK AO2 RAE2155B25E44 P0000 T02610222
13962KABI ABI20160901165014109/01/16 16:50:31  5-MIN KABI 012250Z 10008KT 10SM FEW032 SCT110 27/22 A3003 1690 76 3500 090/08 RMK AO2 RAE2155B25E44 SLP144 P0000 T02670222
13962KABI ABI20160901165511409/01/16 16:55:31  5-MIN KABI 012255Z 10009KT 10SM FEW032 FEW100 27/22 A3003 1690 76 3400 090/09 RMK AO2 T02670222
13962KABI ABI20160901170011309/01/16 17:00:31  5-MIN KABI 012300Z 10008KT 10SM FEW029 27/22 A3003 1690 76 3400 100/08 RMK AO2 P0001 T02670222
13962KABI ABI20160901170511009/01/16 17:05:31  5-MIN KABI 012305Z 11009KT 10SM CLR 27/22 A3003 1690 71 3500 100/09 RMK AO2 P0001 T02720217
13962KABI ABI20160901171011309/01/16 17:10:31  5-MIN KABI 012310Z 09008KT 10SM SCT110 27/22 A3003 1690 74 3500 090/08 RMK AO2 P0001 T02720222
13962KABI ABI20160901171511309/01/16 17:15:31  5-MIN KABI 012315Z 09011KT 10SM SCT110 27/22 A3003 1690 71 3500 080/11 RMK AO2 P0001 T02720217
13962KABI ABI20160901172011309/01/16 17:20:31  5-MIN KABI 012320Z 11012KT 10SM SCT110 27/22 A3003 1690 76 3400 110/12 RMK AO2 P0001 T02670222
13962KABI ABI20160901172511309/01/16 17:25:31  5-MIN KABI 012325Z 11011KT 10SM SCT110 27/22 A3003 1690 76 3400 100/11 RMK AO2 P0001 T02670222
13962KABI ABI20160901173012009/01/16 17:30:31  5-MIN KABI 012330Z 11012KT 10SM SCT100 SCT110 26/22 A3004 1680 79 3400 110/12 RMK AO2 P0001 T02610222
13962KABI ABI20160901173512009/01/16 17:35:31  5-MIN KABI 012335Z 12013KT 10SM FEW080 BKN100 26/22 A3004 1680 76 3400 110/13 RMK AO2 P0001 T02610217
13962KABI ABI20160901174012009/01/16 17:40:31  5-MIN KABI 012340Z 12011KT 10SM SCT075 BKN100 26/21 A3004 1680 73 3400 120/11 RMK AO2 P0001 T02610211
13962KABI ABI20160901174512009/01/16 17:45:31  5-MIN KABI 012345Z 12010KT 10SM BKN075 BKN100 26/21 A3004 1680 73 3400 110/10 RMK AO2 P0001 T02610211
13962KABI ABI20160901175015109/01/16 17:50:31  5-MIN KABI 012350Z 12009KT 10SM SCT080 BKN110 26/21 A3004 1680 73 3400 120/09 RMK AO2 SLP148 P0001 60120 T02610211 10289 20211 56023
13962KABI ABI20160901175511409/01/16 17:55:31  5-MIN KABI 012355Z 12012KT 10SM SCT075 BKN110 26/21 A3004 1680 76 3300 110/12 RMK AO2 T02560211
13962KABI ABI20160901180011409/01/16 18:00:31  5-MIN KABI 020000Z 11010KT 10SM SCT075 BKN110 26/21 A3004 1690 73 3300 110/10 RMK AO2 T02560206
13962KABI ABI20160901180511409/01/16 18:05:31  5-MIN KABI 020005Z 13007KT 10SM FEW075 SCT110 26/21 A3003 1690 76 3300 130/07 RMK AO2 T02560211
13962KABI ABI20160901181011409/01/16 18:10:31  5-MIN KABI 020010Z 14009KT 10SM FEW080 SCT110 25/22 A3004 1690 81 3300 140/09 RMK AO2 T02500217
13962KABI ABI20160901181510709/01/16 18:15:31  5-MIN KABI 020015Z 15007KT 10SM SCT110 24/22 A3003 1690 84 3200 150/07 RMK AO2 T02440217
13962KABI ABI20160901182010709/01/16 18:20:31  5-MIN KABI 020020Z 15007KT 10SM SCT110 24/22 A3004 1690 84 3200 140/07 RMK AO2 T02440217
13962KABI ABI20160901182510709/01/16 18:25:31  5-MIN KABI 020025Z 15007KT 10SM BKN110 24/21 A3004 1690 81 3200 140/07 RMK AO2 T02440211
13962KABI ABI20160901183010709/01/16 18:30:31  5-MIN KABI 020030Z 16006KT 10SM SCT110 24/21 A3004 1690 81 3200 160/06 RMK AO2 T02440211
13962KABI ABI20160901183510709/01/16 18:35:31  5-MIN KABI 020035Z 16006KT 10SM SCT110 24/22 A3004 1690 84 3200 160/06 RMK AO2 T02440217
13962KABI ABI20160901184010709/01/16 18:40:31  5-MIN KABI 020040Z 16004KT 10SM SCT110 24/22 A3004 1680 87 3100 150/04 RMK AO2 T02390217
13962KABI ABI20160901184510709/01/16 18:45:31  5-MIN KABI 020045Z 16005KT 10SM FEW110 24/22 A3004 1680 87 3100 150/05 RMK AO2 T02390217
13962KABI ABI20160901185011409/01/16 18:50:31  5-MIN KABI 020050Z 15005KT 10SM FEW110 24/22 A3004 1690 87 3100 150/05 RMK AO2 SLP149 T02390217
13962KABI ABI20160901185510409/01/16 18:55:31  5-MIN KABI 020055Z 16006KT 10SM CLR 24/21 A3004 1680 84 3100 150/06 RMK AO2 T02390211
13962KABI ABI20160901190010409/01/16 19:00:31  5-MIN KABI 020100Z 16004KT 10SM CLR 24/21 A3004 1680 84 3100 160/04 RMK AO2 T02390211
13962KABI ABI20160901190510409/01/16 19:05:31  5-MIN KABI 020105Z 17005KT 10SM CLR 23/21 A3004 1680 87 3100 170/05 RMK AO2 T02330211
13962KABI ABI20160901191010409/01/16 19:10:31  5-MIN KABI 020110Z 18005KT 10SM CLR 23/22 A3004 1680 90 3100 180/05 RMK AO2 T02330217
13962KABI ABI20160901191510409/01/16 19:15:31  5-MIN KABI 020115Z 19005KT 10SM CLR 23/21 A3005 1680 87 3100 190/05 RMK AO2 T02330211
13962KABI ABI20160901192010409/01/16 19:20:31  5-MIN KABI 020120Z 21004KT 10SM CLR 23/22 A3005 1670 90 3100 210/04 RMK AO2 T02330217
13962KABI ABI20160901192510409/01/16 19:25:31  5-MIN KABI 020125Z 19004KT 10SM CLR 23/22 A3005 1670 90 3100 190/04 RMK AO2 T02330217
13962KABI ABI20160901193010409/01/16 19:30:31  5-MIN KABI 020130Z 19004KT 10SM CLR 23/22 A3005 1670 90 3100 180/04 RMK AO2 T02330217
13962KABI ABI20160901193510409/01/16 19:35:31  5-MIN KABI 020135Z 19004KT 10SM CLR 23/21 A3005 1670 90 3000 180/04 RMK AO2 T02280211
13962KABI ABI20160901194010409/01/16 19:40:31  5-MIN KABI 020140Z 19003KT 10SM CLR 23/21 A3005 1670 90 3000 180/03 RMK AO2 T02280211
13962KABI ABI20160901194510709/01/16 19:45:31  5-MIN KABI 020145Z 20003KT 10SM FEW060 23/21 A3005 1670 90 3000 190/03 RMK AO2 T02280211
13962KABI ABI20160901195011409/01/16 19:50:31  5-MIN KABI 020150Z 20004KT 10SM SCT060 23/22 A3006 1670 93 3000 200/04 RMK AO2 SLP156 T02280217
13962KABI ABI20160901195510709/01/16 19:55:31  5-MIN KABI 020155Z 20005KT 10SM BKN060 23/22 A3006 1660 90 3000 200/05 RMK AO2 T02330217
13962KABI ABI20160901200010709/01/16 20:00:31  5-MIN KABI 020200Z 20004KT 10SM BKN060 23/22 A3006 1660 90 3000 200/04 RMK AO2 T02330217
13962KABI ABI20160901200510709/01/16 20:05:31  5-MIN KABI 020205Z 20003KT 10SM BKN060 23/22 A3006 1660 90 3000 190/03 RMK AO2 T02330217
13962KABI ABI20160901201010709/01/16 20:10:31  5-MIN KABI 020210Z 19003KT 10SM OVC060 23/22 A3006 1660 90 3000 190/03 RMK AO2 T02330217
13962KABI ABI20160901201510709/01/16 20:15:31  5-MIN KABI 020215Z 19003KT 10SM OVC060 23/21 A3006 1660 90 3000 190/03 RMK AO2 T02280211
13962KABI ABI20160901202010709/01/16 20:20:31  5-MIN KABI 020220Z 20004KT 10SM OVC065 23/21 A3007 1660 90 3000 200/04 RMK AO2 T02280211
13962KABI ABI20160901202510709/01/16 20:25:31  5-MIN KABI 020225Z 20004KT 10SM OVC065 23/21 A3007 1660 90 3000 200/04 RMK AO2 T02280211
13962KABI ABI20160901203011409/01/16 20:30:31  5-MIN KABI 020230Z 21003KT 10SM BKN065 OVC090 23/21 A3007 1660 90 3000 210/03 RMK AO2 T02280211
13962KABI ABI20160901203511409/01/16 20:35:31  5-MIN KABI 020235Z 23003KT 10SM BKN065 OVC090 23/21 A3007 1650 90 3000 220/03 RMK AO2 T02280211
13962KABI ABI20160901204011409/01/16 20:40:31  5-MIN KABI 020240Z 23003KT 10SM BKN065 OVC090 23/21 A3007 1650 90 3000 230/03 RMK AO2 T02280211
13962KABI ABI20160901204511409/01/16 20:45:31  5-MIN KABI 020245Z 22004KT 10SM SCT065 OVC090 23/21 A3007 1650 90 3000 220/04 RMK AO2 T02280211
13962KABI ABI20160901205012709/01/16 20:50:31  5-MIN KABI 020250Z 22005KT 10SM FEW070 OVC090 23/21 A3007 1650 90 3000 220/05 RMK AO2 SLP159 T02280211 53003
13962KABI ABI20160901205511409/01/16 20:55:31  5-MIN KABI 020255Z 22004KT 10SM FEW070 OVC090 23/21 A3007 1650 90 3000 220/04 RMK AO2 T02280211
13962KABI ABI20160901210010709/01/16 21:00:31  5-MIN KABI 020300Z 23003KT 10SM BKN090 23/21 A3007 1650 90 3000 230/03 RMK AO2 T02280211
13962KABI ABI20160901210510709/01/16 21:05:31  5-MIN KABI 020305Z 00000KT 10SM BKN090 23/21 A3007 1650 90 3000 000/00 RMK AO2 T02280211
13962KABI ABI20160901211010709/01/16 21:10:31  5-MIN KABI 020310Z 23003KT 10SM SCT095 23/21 A3008 1650 90 3000 230/03 RMK AO2 T02280211
13962KABI ABI20160901211510709/01/16 21:15:31  5-MIN KABI 020315Z 24003KT 10SM SCT095 23/21 A3008 1640 90 3000 230/03 RMK AO2 T02280211
13962KABI ABI20160901212011809/01/16 21:20:31  5-MIN KABI 020320Z 10SM FEW040 FEW065 SCT095 23/21 A3010 1630 90 2900 M /M RMK AO2 PRESRR T02280211
13962KABI ABI20160901220510709/01/16 22:05:31  5-MIN KABI 020405Z 04008KT 10SM SCT023 23/21 A3010 1630 87 2900 040/08 RMK AO2 T02280206
