13871KANB ANB20160201032011102/01/16 03:20:31  5-MIN KANB 010920Z AUTO 22003KT 10SM OVC016 17/14 A2995 590 83 1000 220/03 RMK AO2 T01670139
13871KANB ANB20160201032511102/01/16 03:25:31  5-MIN KANB 010925Z AUTO 00000KT 10SM OVC016 17/14 A2995 590 83 1000 000/00 RMK AO2 T01670139
13871KANB ANB20160201033011102/01/16 03:30:31  5-MIN KANB 010930Z AUTO 19003KT 10SM OVC016 17/14 A2995 590 83 1000 190/03 RMK AO2 T01670139
13871KANB ANB20160201033511102/01/16 03:35:31  5-MIN KANB 010935Z AUTO 00000KT 10SM OVC016 17/14 A2995 590 86 1000 000/00 RMK AO2 T01670144
13871KANB ANB20160201034011102/01/16 03:40:31  5-MIN KANB 010940Z AUTO 00000KT 10SM OVC016 17/14 A2995 590 83 1000 000/00 RMK AO2 T01670139
13871KANB ANB20160201034511102/01/16 03:45:31  5-MIN KANB 010945Z AUTO 00000KT 10SM OVC016 17/14 A2995 590 83 1000 000/00 RMK AO2 T01670139
13871KANB ANB20160201035010102/01/16 03:50:31  5-MIN KANB 010950Z AUTO 00000KT 10SM OVC014 17/14 A2995 590 83 1000 000/00 RMK AO2
13871KANB ANB20160201035511102/01/16 03:55:31  5-MIN KANB 010955Z AUTO 00000KT 10SM OVC014 17/14 A2995 590 83 1000 000/00 RMK AO2 T01670139
13871KANB ANB20160201040011102/01/16 04:00:31  5-MIN KANB 011000Z AUTO VRB03KT 10SM OVC014 17/14 A2995 590 86 1000 VRB/03 RMK AO2 T01670144
13871KANB ANB20160201040511102/01/16 04:05:31  5-MIN KANB 011005Z AUTO 18003KT 10SM OVC014 17/14 A2995 590 86 1000 190/03 RMK AO2 T01670144
13871KANB ANB20160201041012602/01/16 04:10:31  5-MIN KANB 011010Z AUTO 21003KT 10SM -RA OVC014 16/14 A2995 580 90 900 210/03 RMK AO2 RAB08 P0000 T01610144
13871KANB ANB20160201041512502/01/16 04:15:31  5-MIN KANB 011015Z AUTO 20003KT 9SM -RA OVC013 16/14 A2996 580 90 900 210/03 RMK AO2 RAB08 P0000 T01610144
13871KANB ANB20160201042012502/01/16 04:20:31  5-MIN KANB 011020Z AUTO 21003KT 7SM -RA OVC013 16/14 A2996 580 90 900 220/03 RMK AO2 RAB08 P0001 T01610144
13871KANB ANB20160201042512802/01/16 04:25:31  5-MIN KANB 011025Z AUTO VRB03KT 5SM -RA BR OVC013 16/14 A2996 580 90 900 VRB/03 RMK AO2 RAB08 P0001 T01610144
13871KANB ANB20160201043012802/01/16 04:30:31  5-MIN KANB 011030Z AUTO 25003KT 5SM -RA BR OVC013 16/14 A2996 580 90 900 250/03 RMK AO2 RAB08 P0002 T01610144
13871KANB ANB20160201043512502/01/16 04:35:31  5-MIN KANB 011035Z AUTO 00000KT 7SM -RA OVC013 16/14 A2996 580 93 800 000/00 RMK AO2 RAB08 P0002 T01560144
13871KANB ANB20160201044013202/01/16 04:40:31  5-MIN KANB 011040Z AUTO 00000KT 9SM -RA BKN013 OVC019 16/14 A2996 580 93 800 000/00 RMK AO2 RAB08 P0002 T01560144
13871KANB ANB20160201044513202/01/16 04:45:31  5-MIN KANB 011045Z AUTO 00000KT 10SM BKN012 OVC019 16/14 A2996 580 90 900 000/00 RMK AO2 RAB08E41 P0002 T01610144
13871KANB ANB20160201045013202/01/16 04:50:31  5-MIN KANB 011050Z AUTO 00000KT 10SM OVC014 16/14 A2996 580 93 800 000/00 RMK AO2 RAB08E41 SLP143 P0002 T01560144
13871KANB ANB20160201045511002/01/16 04:55:31  5-MIN KANB 011055Z AUTO 00000KT 10SM OVC014 16/14 A2996 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201050011002/01/16 05:00:31  5-MIN KANB 011100Z AUTO 00000KT 10SM OVC014 16/14 A2996 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201050511002/01/16 05:05:31  5-MIN KANB 011105Z AUTO 00000KT 10SM OVC014 16/14 A2996 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201051011002/01/16 05:10:31  5-MIN KANB 011110Z AUTO 00000KT 10SM OVC014 16/14 A2996 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201051511002/01/16 05:15:31  5-MIN KANB 011115Z AUTO 00000KT 10SM OVC014 16/14 A2996 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201052011002/01/16 05:20:31  5-MIN KANB 011120Z AUTO 00000KT 10SM OVC014 16/14 A2996 570 90 800 000/00 RMK AO2 T01560139
13871KANB ANB20160201052511002/01/16 05:25:31  5-MIN KANB 011125Z AUTO 00000KT 10SM OVC014 16/14 A2996 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201053010902/01/16 05:30:31  5-MIN KANB 011130Z AUTO 00000KT 9SM OVC013 16/14 A2997 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201053511602/01/16 05:35:31  5-MIN KANB 011135Z AUTO 00000KT 9SM BKN013 OVC019 16/14 A2996 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201054010902/01/16 05:40:31  5-MIN KANB 011140Z AUTO 00000KT 9SM OVC016 16/14 A2997 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201054510902/01/16 05:45:31  5-MIN KANB 011145Z AUTO 00000KT 9SM OVC016 16/14 A2997 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201055014602/01/16 05:50:31  5-MIN KANB 011150Z AUTO 01003KT 8SM OVC016 16/14 A2997 570 93 800 010/03 RMK AO2 SLP145 60002 70002 T01560144 10178 20156 56006
13871KANB ANB20160201055510902/01/16 05:55:31  5-MIN KANB 011155Z AUTO 00000KT 7SM OVC018 16/14 A2997 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201060010902/01/16 06:00:31  5-MIN KANB 011200Z AUTO 00000KT 7SM OVC018 16/14 A2997 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201060510902/01/16 06:05:31  5-MIN KANB 011205Z AUTO 00000KT 7SM OVC016 15/14 A2997 570 96 700 000/00 RMK AO2 T01500144
13871KANB ANB20160201061010902/01/16 06:10:31  5-MIN KANB 011210Z AUTO 00000KT 7SM OVC016 15/14 A2997 570 96 700 000/00 RMK AO2 T01500144
13871KANB ANB20160201061510902/01/16 06:15:31  5-MIN KANB 011215Z AUTO 00000KT 7SM OVC014 15/14 A2997 570 96 700 000/00 RMK AO2 T01500144
13871KANB ANB20160201062010902/01/16 06:20:31  5-MIN KANB 011220Z AUTO 00000KT 7SM OVC014 16/14 A2997 570 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201062510902/01/16 06:25:31  5-MIN KANB 011225Z AUTO 00000KT 7SM OVC014 16/14 A2998 560 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201063011202/01/16 06:30:31  5-MIN KANB 011230Z AUTO 00000KT 6SM BR OVC014 16/14 A2998 560 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201063511202/01/16 06:35:31  5-MIN KANB 011235Z AUTO 00000KT 6SM BR OVC012 16/14 A2998 560 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201064010902/01/16 06:40:31  5-MIN KANB 011240Z AUTO 00000KT 7SM OVC012 16/14 A2998 560 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201064510902/01/16 06:45:31  5-MIN KANB 011245Z AUTO 00000KT 8SM OVC012 16/14 A2998 560 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201065012302/01/16 06:50:31  5-MIN KANB 011250Z AUTO 00000KT 8SM BKN011 OVC016 16/14 A2997 570 93 800 000/00 RMK AO2 SLP148 T01560144
13871KANB ANB20160201065512302/01/16 06:55:31  5-MIN KANB 011255Z AUTO 00000KT 9SM BKN011 BKN016 OVC030 16/14 A2998 560 90 800 000/00 RMK AO2 T01560139
13871KANB ANB20160201070012302/01/16 07:00:31  5-MIN KANB 011300Z AUTO 00000KT 9SM BKN011 BKN017 OVC030 16/14 A2998 560 90 800 000/00 RMK AO2 T01560139
13871KANB ANB20160201070510902/01/16 07:05:31  5-MIN KANB 011305Z AUTO 00000KT 9SM OVC013 16/14 A2998 560 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201071011702/01/16 07:10:31  5-MIN KANB 011310Z AUTO 00000KT 10SM SCT010 OVC015 16/14 A2998 560 90 800 000/00 RMK AO2 T01560139
13871KANB ANB20160201071511002/01/16 07:15:31  5-MIN KANB 011315Z AUTO 00000KT 10SM OVC015 16/14 A2998 560 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201072011702/01/16 07:20:31  5-MIN KANB 011320Z AUTO 00000KT 10SM FEW010 OVC015 16/14 A2998 560 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201072511002/01/16 07:25:31  5-MIN KANB 011325Z AUTO 00000KT 10SM OVC014 16/14 A2998 550 93 800 000/00 RMK AO2 T01560144
13871KANB ANB20160201073011002/01/16 07:30:31  5-MIN KANB 011330Z AUTO 23003KT 10SM OVC014 16/14 A2999 550 90 800 240/03 RMK AO2 T01560139
13871KANB ANB20160201073511002/01/16 07:35:31  5-MIN KANB 011335Z AUTO 00000KT 10SM OVC014 16/14 A2998 550 90 800 000/00 RMK AO2 T01560139
13871KANB ANB20160201074011002/01/16 07:40:31  5-MIN KANB 011340Z AUTO 00000KT 10SM OVC014 16/14 A2999 550 86 900 000/00 RMK AO2 T01610139
13871KANB ANB20160201074511002/01/16 07:45:31  5-MIN KANB 011345Z AUTO 22003KT 10SM OVC013 16/14 A2999 550 90 900 220/03 RMK AO2 T01610144
13871KANB ANB20160201075011702/01/16 07:50:31  5-MIN KANB 011350Z AUTO 00000KT 10SM OVC013 16/14 A2999 550 90 900 000/00 RMK AO2 SLP152 T01610144
13871KANB ANB20160201075511002/01/16 07:55:31  5-MIN KANB 011355Z AUTO 00000KT 10SM OVC012 16/14 A2999 550 90 800 000/00 RMK AO2 T01610144
13871KANB ANB20160201080011002/01/16 08:00:31  5-MIN KANB 011400Z AUTO 00000KT 10SM OVC012 16/14 A2999 550 90 800 000/00 RMK AO2 T01610144
13871KANB ANB20160201080511002/01/16 08:05:31  5-MIN KANB 011405Z AUTO 00000KT 10SM OVC012 16/14 A2999 550 90 800 000/00 RMK AO2 T01610144
13871KANB ANB20160201081011002/01/16 08:10:31  5-MIN KANB 011410Z AUTO 22003KT 10SM OVC011 17/14 A2999 550 86 900 220/03 RMK AO2 T01670144
13871KANB ANB20160201081511002/01/16 08:15:31  5-MIN KANB 011415Z AUTO 23003KT 10SM OVC011 17/14 A2999 550 86 900 230/03 RMK AO2 T01670144
13871KANB ANB20160201082011002/01/16 08:20:31  5-MIN KANB 011420Z AUTO 23005KT 10SM OVC011 17/14 A3000 550 86 900 240/05 RMK AO2 T01670144
13871KANB ANB20160201082512202/01/16 08:25:31  5-MIN KANB 011425Z AUTO 23005KT 10SM OVC010 17/14 A3000 540 86 900 230/05 RMK AO2 CIG 010V013 T01670144
13871KANB ANB20160201083011002/01/16 08:30:31  5-MIN KANB 011430Z AUTO 21006KT 10SM OVC010 17/14 A3000 540 86 900 210/06 RMK AO2 T01670144
13871KANB ANB20160201083511002/01/16 08:35:31  5-MIN KANB 011435Z AUTO 23006KT 10SM OVC010 17/14 A3000 540 86 900 230/06 RMK AO2 T01670144
13871KANB ANB20160201084011002/01/16 08:40:31  5-MIN KANB 011440Z AUTO 24006KT 10SM OVC011 17/14 A3000 540 86 900 240/06 RMK AO2 T01670144
13871KANB ANB20160201084511002/01/16 08:45:31  5-MIN KANB 011445Z AUTO 22007KT 10SM OVC011 17/14 A3000 540 86 900 220/07 RMK AO2 T01670144
13871KANB ANB20160201085012402/01/16 08:50:31  5-MIN KANB 011450Z AUTO 22004KT 10SM OVC011 17/14 A3000 540 83 1000 230/04 RMK AO2 SLP155 T01720144 53004
13871KANB ANB20160201085511102/01/16 08:55:31  5-MIN KANB 011455Z AUTO 23004KT 10SM OVC012 17/15 A3000 540 87 1000 230/04 RMK AO2 T01720150
13871KANB ANB20160201090011102/01/16 09:00:31  5-MIN KANB 011500Z AUTO 23005KT 10SM OVC012 17/15 A3000 540 87 1000 230/05 RMK AO2 T01720150
13871KANB ANB20160201090511102/01/16 09:05:31  5-MIN KANB 011505Z AUTO 21005KT 10SM OVC013 18/15 A3000 540 83 1000 220/05 RMK AO2 T01780150
13871KANB ANB20160201091011102/01/16 09:10:31  5-MIN KANB 011510Z AUTO VRB05KT 10SM OVC013 18/15 A3000 540 83 1000 VRB/05 RMK AO2 T01780150
13871KANB ANB20160201091511802/01/16 09:15:31  5-MIN KANB 011515Z AUTO 24008KT 10SM BKN013 OVC018 19/15 A3000 540 78 1200 240/08 RMK AO2 T01890150
13871KANB ANB20160201092011102/01/16 09:20:31  5-MIN KANB 011520Z AUTO 24010KT 10SM OVC015 18/15 A3000 540 81 1100 250/10 RMK AO2 T01830150
13871KANB ANB20160201092511802/01/16 09:25:31  5-MIN KANB 011525Z AUTO 24009KT 10SM BKN015 OVC019 18/14 A3000 540 81 1000 250/09 RMK AO2 T01780144
13871KANB ANB20160201093011802/01/16 09:30:31  5-MIN KANB 011530Z AUTO 22008KT 10SM BKN015 OVC019 18/14 A3000 540 78 1100 230/08 RMK AO2 T01830144
13871KANB ANB20160201093512502/01/16 09:35:31  5-MIN KANB 011535Z AUTO 22007KT 10SM SCT015 BKN019 OVC025 18/15 A3000 540 81 1100 220/07 RMK AO2 T01830150
13871KANB ANB20160201094011802/01/16 09:40:31  5-MIN KANB 011540Z AUTO 25009KT 10SM BKN017 OVC024 18/15 A3000 540 81 1100 250/09 RMK AO2 T01830150
13871KANB ANB20160201094511802/01/16 09:45:31  5-MIN KANB 011545Z AUTO 24008KT 10SM BKN019 OVC026 19/15 A3001 540 78 1200 240/08 RMK AO2 T01890150
13871KANB ANB20160201095012502/01/16 09:50:31  5-MIN KANB 011550Z AUTO 23009KT 10SM SCT017 OVC026 18/14 A3000 540 78 1100 240/09 RMK AO2 SLP157 T01830144
13871KANB ANB20160201095511802/01/16 09:55:31  5-MIN KANB 011555Z AUTO 23007KT 10SM BKN020 OVC026 18/14 A3000 540 78 1100 240/07 RMK AO2 T01830144
13871KANB ANB20160201100011802/01/16 10:00:31  5-MIN KANB 011600Z AUTO 23010KT 10SM BKN020 OVC026 18/14 A3000 540 78 1100 240/10 RMK AO2 T01830144
13871KANB ANB20160201100511802/01/16 10:05:31  5-MIN KANB 011605Z AUTO 24007KT 10SM BKN021 OVC026 18/14 A3000 540 78 1100 250/07 RMK AO2 T01830144
13871KANB ANB20160201101011802/01/16 10:10:31  5-MIN KANB 011610Z AUTO 24007KT 10SM BKN021 OVC026 18/14 A3000 540 78 1100 240/07 RMK AO2 T01830144
13871KANB ANB20160201101511102/01/16 10:15:31  5-MIN KANB 011615Z AUTO 22006KT 10SM OVC021 18/15 A3000 540 81 1100 220/06 RMK AO2 T01830150
13871KANB ANB20160201102011102/01/16 10:20:31  5-MIN KANB 011620Z AUTO 23007KT 10SM OVC021 18/14 A3000 540 78 1100 230/07 RMK AO2 T01830144
13871KANB ANB20160201102511102/01/16 10:25:31  5-MIN KANB 011625Z AUTO 24007KT 10SM OVC019 18/14 A3000 540 78 1100 240/07 RMK AO2 T01830144
13871KANB ANB20160201103011102/01/16 10:30:31  5-MIN KANB 011630Z AUTO 23007KT 10SM OVC019 18/14 A3000 540 78 1100 230/07 RMK AO2 T01830144
13871KANB ANB20160201103511102/01/16 10:35:31  5-MIN KANB 011635Z AUTO 24007KT 10SM OVC019 19/15 A2999 550 78 1200 240/07 RMK AO2 T01890150
13871KANB ANB20160201104011802/01/16 10:40:31  5-MIN KANB 011640Z AUTO 22009KT 10SM BKN019 OVC025 19/15 A2999 550 78 1200 230/09 RMK AO2 T01890150
13871KANB ANB20160201104511802/01/16 10:45:31  5-MIN KANB 011645Z AUTO 23010KT 10SM BKN018 OVC025 19/14 A2999 550 75 1200 230/10 RMK AO2 T01890144
13871KANB ANB20160201105012502/01/16 10:50:31  5-MIN KANB 011650Z AUTO 21011KT 10SM SCT017 OVC023 19/14 A2999 550 75 1200 220/11 RMK AO2 SLP152 T01890144
13871KANB ANB20160201105511802/01/16 10:55:31  5-MIN KANB 011655Z AUTO 21009KT 10SM FEW017 OVC023 19/14 A2999 550 75 1200 210/09 RMK AO2 T01890144
13871KANB ANB20160201110011802/01/16 11:00:31  5-MIN KANB 011700Z AUTO 22009KT 10SM FEW017 OVC023 19/14 A2999 550 72 1200 230/09 RMK AO2 T01940144
13871KANB ANB20160201110511102/01/16 11:05:31  5-MIN KANB 011705Z AUTO 23009KT 10SM OVC023 19/14 A2999 550 75 1200 230/09 RMK AO2 T01890144
13871KANB ANB20160201111011102/01/16 11:10:31  5-MIN KANB 011710Z AUTO 23013KT 10SM OVC021 19/14 A2999 550 75 1200 230/13 RMK AO2 T01890144
13871KANB ANB20160201111511102/01/16 11:15:31  5-MIN KANB 011715Z AUTO 24012KT 10SM OVC021 18/14 A2999 550 78 1100 240/12 RMK AO2 T01830144
13871KANB ANB20160201112011102/01/16 11:20:31  5-MIN KANB 011720Z AUTO 23012KT 10SM OVC021 18/14 A2999 550 78 1100 230/12 RMK AO2 T01830144
13871KANB ANB20160201112511102/01/16 11:25:31  5-MIN KANB 011725Z AUTO 23012KT 10SM OVC021 18/14 A2998 550 78 1100 230/12 RMK AO2 T01830144
13871KANB ANB20160201113011102/01/16 11:30:31  5-MIN KANB 011730Z AUTO 23010KT 10SM OVC023 18/14 A2998 550 78 1100 240/10 RMK AO2 T01830144
13871KANB ANB20160201113511802/01/16 11:35:31  5-MIN KANB 011735Z AUTO 23011KT 10SM BKN021 OVC026 18/14 A2998 560 78 1100 230/11 RMK AO2 T01830144
13871KANB ANB20160201114011802/01/16 11:40:31  5-MIN KANB 011740Z AUTO 23010KT 10SM BKN021 OVC028 18/14 A2998 560 78 1100 240/10 RMK AO2 T01830144
13871KANB ANB20160201114512502/01/16 11:45:31  5-MIN KANB 011745Z AUTO 24011KT 10SM FEW017 SCT021 OVC028 19/14 A2998 560 75 1200 240/11 RMK AO2 T01890144
13871KANB ANB20160201115014302/01/16 11:50:31  5-MIN KANB 011750Z AUTO 24008KT 10SM FEW023 OVC028 19/14 A2997 570 75 1200 250/08 RMK AO2 SLP146 T01890144 10194 20150 52009
13871KANB ANB20160201115511802/01/16 11:55:31  5-MIN KANB 011755Z AUTO 25008KT 10SM FEW023 BKN028 20/15 A2997 570 72 1300 260/08 RMK AO2 T02000150
13871KANB ANB20160201120012502/01/16 12:00:31  5-MIN KANB 011800Z AUTO 24009KT 10SM FEW023 BKN028 BKN060 20/15 A2997 570 72 1300 250/09 RMK AO2 T02000150
13871KANB ANB20160201120511802/01/16 12:05:31  5-MIN KANB 011805Z AUTO 24010KT 10SM SCT028 BKN065 20/14 A2997 570 70 1300 240/10 RMK AO2 T02000144
13871KANB ANB20160201121011802/01/16 12:10:31  5-MIN KANB 011810Z AUTO 23011KT 10SM SCT029 BKN065 21/14 A2996 570 67 1400 240/11 RMK AO2 T02060144
13871KANB ANB20160201121512502/01/16 12:15:31  5-MIN KANB 011815Z AUTO 24011KT 10SM FEW021 SCT029 BKN065 20/14 A2996 580 70 1300 240/11 RMK AO2 T02000144
13871KANB ANB20160201122012502/01/16 12:20:31  5-MIN KANB 011820Z AUTO 24009KT 10SM FEW021 FEW027 SCT065 20/14 A2996 580 70 1300 240/09 RMK AO2 T02000144
13871KANB ANB20160201122512502/01/16 12:25:31  5-MIN KANB 011825Z AUTO 22009KT 10SM FEW022 SCT033 SCT065 20/14 A2995 580 70 1300 220/09 RMK AO2 T02000144
13871KANB ANB20160201123012502/01/16 12:30:31  5-MIN KANB 011830Z AUTO 24008KT 10SM FEW022 SCT029 BKN065 21/14 A2995 590 67 1400 240/08 RMK AO2 T02060144
13871KANB ANB20160201123511802/01/16 12:35:31  5-MIN KANB 011835Z AUTO 22007KT 10SM FEW022 SCT029 21/14 A2995 590 65 1500 230/07 RMK AO2 T02110144
13871KANB ANB20160201124011802/01/16 12:40:31  5-MIN KANB 011840Z AUTO 21007KT 10SM FEW022 SCT029 21/14 A2994 590 67 1400 220/07 RMK AO2 T02060144
13871KANB ANB20160201124511802/01/16 12:45:31  5-MIN KANB 011845Z AUTO 24008KT 10SM FEW022 SCT029 21/14 A2994 590 65 1500 240/08 RMK AO2 T02110144
13871KANB ANB20160201125013102/01/16 12:50:31  5-MIN KANB 011850Z AUTO 24009G16KT 10SM FEW022 SCT029 22/14 A2994 590 63 1500 240/09G16 RMK AO2 SLP135 T02170144
