13871KANB ANB20160501020011005/01/16 02:00:31  5-MIN KANB 010800Z AUTO 00000KT 9SM FEW029 20/18 A2996 580 87 1300 000/00 RMK AO2 T02000178
13871KANB ANB20160501020511005/01/16 02:05:31  5-MIN KANB 010805Z AUTO 00000KT 9SM FEW027 19/18 A2996 580 93 1300 000/00 RMK AO2 T01940183
13871KANB ANB20160501021010705/01/16 02:10:31  5-MIN KANB 010810Z AUTO 00000KT 8SM CLR 19/18 A2996 580 93 1300 000/00 RMK AO2 T01940183
13871KANB ANB20160501021510705/01/16 02:15:31  5-MIN KANB 010815Z AUTO 00000KT 8SM CLR 19/18 A2996 580 90 1300 000/00 RMK AO2 T01940178
13871KANB ANB20160501022010705/01/16 02:20:31  5-MIN KANB 010820Z AUTO 00000KT 7SM CLR 19/18 A2996 580 90 1300 000/00 RMK AO2 T01940178
13871KANB ANB20160501022511005/01/16 02:25:31  5-MIN KANB 010825Z AUTO 00000KT 5SM BR CLR 19/18 A2996 580 90 1300 000/00 RMK AO2 T01940178
13871KANB ANB20160501023011005/01/16 02:30:31  5-MIN KANB 010830Z AUTO 00000KT 4SM BR CLR 19/18 A2996 580 93 1200 000/00 RMK AO2 T01890178
13871KANB ANB20160501023511005/01/16 02:35:31  5-MIN KANB 010835Z AUTO 00000KT 4SM BR CLR 19/18 A2996 570 93 1200 000/00 RMK AO2 T01890178
13871KANB ANB20160501024011005/01/16 02:40:31  5-MIN KANB 010840Z AUTO 00000KT 5SM BR CLR 18/17 A2996 570 93 1100 000/00 RMK AO2 T01830172
13871KANB ANB20160501024511005/01/16 02:45:31  5-MIN KANB 010845Z AUTO 00000KT 6SM BR CLR 19/17 A2996 570 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501025012305/01/16 02:50:31  5-MIN KANB 010850Z AUTO 00000KT 7SM FEW033 18/17 A2996 570 93 1100 000/00 RMK AO2 SLP138 T01830172 51014
13871KANB ANB20160501025511305/01/16 02:55:31  5-MIN KANB 010855Z AUTO 00000KT 6SM BR FEW033 19/17 A2996 570 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501030011305/01/16 03:00:31  5-MIN KANB 010900Z AUTO 00000KT 6SM BR FEW033 19/18 A2996 570 93 1200 000/00 RMK AO2 T01890178
13871KANB ANB20160501030511305/01/16 03:05:31  5-MIN KANB 010905Z AUTO 00000KT 6SM BR FEW032 18/17 A2997 570 93 1100 000/00 RMK AO2 T01830172
13871KANB ANB20160501031011305/01/16 03:10:31  5-MIN KANB 010910Z AUTO 00000KT 6SM BR FEW032 18/17 A2997 570 93 1100 000/00 RMK AO2 T01830172
13871KANB ANB20160501031511305/01/16 03:15:31  5-MIN KANB 010915Z AUTO 00000KT 6SM BR FEW032 19/17 A2997 570 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501032011005/01/16 03:20:31  5-MIN KANB 010920Z AUTO 00000KT 6SM BR CLR 19/17 A2997 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501032511005/01/16 03:25:31  5-MIN KANB 010925Z AUTO 00000KT 6SM BR CLR 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501033011005/01/16 03:30:31  5-MIN KANB 010930Z AUTO 00000KT 5SM BR CLR 18/17 A2998 560 93 1100 000/00 RMK AO2 T01830172
13871KANB ANB20160501033511005/01/16 03:35:31  5-MIN KANB 010935Z AUTO 00000KT 4SM BR CLR 18/17 A2998 560 93 1100 000/00 RMK AO2 T01830172
13871KANB ANB20160501034011305/01/16 03:40:31  5-MIN KANB 010940Z AUTO 00000KT 5SM BR FEW045 18/17 A2998 560 93 1100 000/00 RMK AO2 T01830172
13871KANB ANB20160501034513405/01/16 03:45:31  5-MIN KANB 010945Z AUTO 00000KT 1 3/4SM BR FEW036 SCT043 18/17 A2998 560 96 1100 000/00 RMK AO2 VIS 1/2V5 T01780172
13871KANB ANB20160501035014105/01/16 03:50:31  5-MIN KANB 010950Z AUTO 00000KT 1 3/4SM BR FEW032 SCT041 18/17 A2998 560 93 1100 000/00 RMK AO2 VIS 1/2V5 SLP144 T01830172
13871KANB ANB20160501035512005/01/16 03:55:31  5-MIN KANB 010955Z AUTO 00000KT 5SM BR FEW032 SCT041 18/17 A2998 560 93 1100 000/00 RMK AO2 T01830172
13871KANB ANB20160501040011705/01/16 04:00:31  5-MIN KANB 011000Z AUTO 00000KT 7SM FEW032 SCT041 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501040511705/01/16 04:05:31  5-MIN KANB 011005Z AUTO 00000KT 7SM FEW032 SCT041 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501041011705/01/16 04:10:31  5-MIN KANB 011010Z AUTO 00000KT 7SM FEW032 FEW041 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501041510705/01/16 04:15:31  5-MIN KANB 011015Z AUTO 00000KT 7SM CLR 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501042010705/01/16 04:20:31  5-MIN KANB 011020Z AUTO 07003KT 7SM CLR 19/17 A2998 560 90 1200 070/03 RMK AO2 T01890172
13871KANB ANB20160501042511005/01/16 04:25:31  5-MIN KANB 011025Z AUTO 00000KT 7SM FEW055 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501043011005/01/16 04:30:31  5-MIN KANB 011030Z AUTO 00000KT 7SM FEW055 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501043511005/01/16 04:35:31  5-MIN KANB 011035Z AUTO 00000KT 7SM FEW055 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501044011005/01/16 04:40:31  5-MIN KANB 011040Z AUTO 00000KT 7SM FEW055 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501044511005/01/16 04:45:31  5-MIN KANB 011045Z AUTO 00000KT 7SM FEW050 19/17 A2998 560 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501045011705/01/16 04:50:31  5-MIN KANB 011050Z AUTO 00000KT 7SM FEW050 19/17 A2998 560 90 1200 000/00 RMK AO2 SLP145 T01890172
13871KANB ANB20160501045511005/01/16 04:55:31  5-MIN KANB 011055Z AUTO 00000KT 7SM FEW050 19/17 A2999 550 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501050011305/01/16 05:00:31  5-MIN KANB 011100Z AUTO 00000KT 6SM BR FEW055 19/17 A2999 550 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501050511005/01/16 05:05:31  5-MIN KANB 011105Z AUTO 00000KT 6SM BR CLR 18/17 A2999 550 93 1100 000/00 RMK AO2 T01830172
13871KANB ANB20160501051011005/01/16 05:10:31  5-MIN KANB 011110Z AUTO 00000KT 5SM BR CLR 18/17 A2999 550 90 1100 000/00 RMK AO2 T01830167
13871KANB ANB20160501051511005/01/16 05:15:31  5-MIN KANB 011115Z AUTO 00000KT 6SM BR CLR 18/17 A3000 540 90 1100 000/00 RMK AO2 T01830167
13871KANB ANB20160501052011305/01/16 05:20:31  5-MIN KANB 011120Z AUTO 00000KT 6SM BR FEW050 19/17 A3000 540 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501052511305/01/16 05:25:31  5-MIN KANB 011125Z AUTO 00000KT 6SM BR FEW050 19/18 A3000 540 93 1200 000/00 RMK AO2 T01890178
13871KANB ANB20160501053011005/01/16 05:30:31  5-MIN KANB 011130Z AUTO 00000KT 7SM FEW050 19/18 A3000 540 93 1200 000/00 RMK AO2 T01890178
13871KANB ANB20160501053511705/01/16 05:35:31  5-MIN KANB 011135Z AUTO 00000KT 7SM FEW027 SCT055 19/18 A3000 540 93 1200 000/00 RMK AO2 T01890178
13871KANB ANB20160501054012405/01/16 05:40:31  5-MIN KANB 011140Z AUTO 00000KT 7SM FEW027 SCT050 BKN060 19/18 A3000 540 93 1200 000/00 RMK AO2 T01940183
13871KANB ANB20160501054512405/01/16 05:45:31  5-MIN KANB 011145Z AUTO 00000KT 7SM FEW027 BKN060 BKN080 19/18 A3000 540 93 1200 000/00 RMK AO2 T01940183
13871KANB ANB20160501055014905/01/16 05:50:31  5-MIN KANB 011150Z AUTO 00000KT 7SM FEW026 BKN060 BKN080 20/18 A3000 540 90 1300 000/00 RMK AO2 SLP151 T02000183 10200 20178 53003
13871KANB ANB20160501055512405/01/16 05:55:31  5-MIN KANB 011155Z AUTO 00000KT 8SM FEW028 BKN060 BKN080 21/18 A3000 540 87 1400 000/00 RMK AO2 T02060183
13871KANB ANB20160501060012405/01/16 06:00:31  5-MIN KANB 011200Z AUTO 00000KT 8SM FEW028 BKN060 BKN080 21/18 A3000 540 87 1400 000/00 RMK AO2 T02060183
13871KANB ANB20160501060512405/01/16 06:05:31  5-MIN KANB 011205Z AUTO 00000KT 9SM FEW028 BKN060 BKN080 21/18 A3001 540 87 1300 000/00 RMK AO2 T02060183
13871KANB ANB20160501061012405/01/16 06:10:31  5-MIN KANB 011210Z AUTO 00000KT 9SM FEW032 BKN060 OVC080 21/18 A3001 530 87 1300 000/00 RMK AO2 T02060183
13871KANB ANB20160501061511705/01/16 06:15:31  5-MIN KANB 011215Z AUTO 00000KT 8SM FEW032 OVC060 21/18 A3001 530 87 1300 000/00 RMK AO2 T02060183
13871KANB ANB20160501062011705/01/16 06:20:31  5-MIN KANB 011220Z AUTO 00000KT 8SM FEW032 OVC060 21/18 A3001 530 87 1300 000/00 RMK AO2 T02060183
13871KANB ANB20160501062511705/01/16 06:25:31  5-MIN KANB 011225Z AUTO 00000KT 8SM FEW034 OVC055 21/19 A3001 530 90 1300 000/00 RMK AO2 T02060189
13871KANB ANB20160501063011705/01/16 06:30:31  5-MIN KANB 011230Z AUTO 00000KT 8SM SCT034 OVC055 21/19 A3001 530 87 1400 000/00 RMK AO2 T02110189
13871KANB ANB20160501063511705/01/16 06:35:31  5-MIN KANB 011235Z AUTO 10003KT 8SM BKN034 OVC055 21/19 A3001 530 87 1400 100/03 RMK AO2 T02110189
13871KANB ANB20160501064011705/01/16 06:40:31  5-MIN KANB 011240Z AUTO 09003KT 9SM BKN036 OVC055 21/18 A3001 530 84 1400 090/03 RMK AO2 T02110183
13871KANB ANB20160501064511705/01/16 06:45:31  5-MIN KANB 011245Z AUTO 10004KT 9SM BKN036 OVC055 21/18 A3001 530 84 1400 100/04 RMK AO2 T02110183
13871KANB ANB20160501065012405/01/16 06:50:31  5-MIN KANB 011250Z AUTO 00000KT 9SM BKN035 BKN055 21/18 A3001 530 84 1400 000/00 RMK AO2 SLP156 T02110183
13871KANB ANB20160501065512405/01/16 06:55:31  5-MIN KANB 011255Z AUTO 00000KT 9SM SCT035 BKN043 BKN055 22/19 A3001 530 84 1500 000/00 RMK AO2 T02170189
13871KANB ANB20160501070012405/01/16 07:00:31  5-MIN KANB 011300Z AUTO 00000KT 9SM SCT035 BKN041 BKN055 22/19 A3001 530 84 1500 000/00 RMK AO2 T02170189
13871KANB ANB20160501070512505/01/16 07:05:31  5-MIN KANB 011305Z AUTO 00000KT 10SM FEW034 SCT041 BKN055 22/19 A3001 530 81 1500 000/00 RMK AO2 T02220189
13871KANB ANB20160501071012505/01/16 07:10:31  5-MIN KANB 011310Z AUTO 00000KT 10SM FEW034 SCT041 BKN070 23/19 A3001 530 78 1600 000/00 RMK AO2 T02280189
13871KANB ANB20160501071511805/01/16 07:15:31  5-MIN KANB 011315Z AUTO 00000KT 10SM FEW041 BKN070 23/19 A3001 530 78 1600 000/00 RMK AO2 T02280189
13871KANB ANB20160501072011805/01/16 07:20:31  5-MIN KANB 011320Z AUTO 00000KT 10SM FEW040 BKN070 23/19 A3001 530 76 1700 000/00 RMK AO2 T02330189
13871KANB ANB20160501072511805/01/16 07:25:31  5-MIN KANB 011325Z AUTO 00000KT 10SM FEW042 SCT070 23/19 A3001 530 78 1600 000/00 RMK AO2 T02280189
13871KANB ANB20160501073011805/01/16 07:30:31  5-MIN KANB 011330Z AUTO 00000KT 10SM FEW042 FEW070 23/19 A3001 530 76 1700 000/00 RMK AO2 T02330189
13871KANB ANB20160501073511105/01/16 07:35:31  5-MIN KANB 011335Z AUTO 00000KT 10SM FEW070 23/19 A3001 530 76 1700 000/00 RMK AO2 T02330189
13871KANB ANB20160501074011105/01/16 07:40:31  5-MIN KANB 011340Z AUTO 24004KT 10SM FEW070 24/19 A3001 530 76 1700 240/04 RMK AO2 T02390194
13871KANB ANB20160501074510805/01/16 07:45:31  5-MIN KANB 011345Z AUTO VRB03KT 10SM CLR 24/19 A3001 530 76 1700 VRB/03 RMK AO2 T02390194
13871KANB ANB20160501075011805/01/16 07:50:31  5-MIN KANB 011350Z AUTO 22004KT 10SM FEW042 24/19 A3001 530 76 1700 230/04 RMK AO2 SLP154 T02390194
13871KANB ANB20160501075511805/01/16 07:55:31  5-MIN KANB 011355Z AUTO 27004KT 10SM FEW034 SCT046 24/19 A3001 530 73 1800 270/04 RMK AO2 T02440194
13871KANB ANB20160501080011105/01/16 08:00:31  5-MIN KANB 011400Z AUTO VRB05KT 10SM FEW034 25/19 A3001 530 71 1800 VRB/05 RMK AO2 T02500194
13871KANB ANB20160501080511105/01/16 08:05:31  5-MIN KANB 011405Z AUTO 23006KT 10SM FEW034 25/19 A3001 530 71 1800 230/06 RMK AO2 T02500194
13871KANB ANB20160501081012505/01/16 08:10:31  5-MIN KANB 011410Z AUTO 21005KT 10SM FEW021 FEW034 SCT060 25/19 A3001 530 71 1800 210/05 RMK AO2 T02500194
13871KANB ANB20160501081513105/01/16 08:15:31  5-MIN KANB 011415Z AUTO 23007G15KT 10SM FEW021 SCT027 BKN060 25/19 A3001 530 68 1800 230/07G15 RMK AO2 T02500189
13871KANB ANB20160501082013105/01/16 08:20:31  5-MIN KANB 011420Z AUTO 24008G15KT 10SM SCT021 BKN027 BKN060 25/19 A3001 530 71 1800 240/08G15 RMK AO2 T02500194
13871KANB ANB20160501082512505/01/16 08:25:31  5-MIN KANB 011425Z AUTO 24007KT 10SM SCT021 BKN025 BKN060 25/19 A3002 520 71 1800 240/07 RMK AO2 T02500194
13871KANB ANB20160501083012505/01/16 08:30:31  5-MIN KANB 011430Z AUTO 24006KT 10SM FEW021 SCT025 BKN055 25/19 A3001 530 71 1800 240/06 RMK AO2 T02500194
13871KANB ANB20160501194012505/01/16 19:40:31  5-MIN KANB 020140Z AUTO 06003KT 10SM SCT120 19/17 A3000 540 90 1200 060/03 RMK AO2 RAE0057 P0000 T01890172
13871KANB ANB20160501194512505/01/16 19:45:31  5-MIN KANB 020145Z AUTO 06004KT 10SM FEW120 19/17 A3000 540 90 1200 060/04 RMK AO2 RAE0057 P0000 T01890172
13871KANB ANB20160501195013205/01/16 19:50:31  5-MIN KANB 020150Z AUTO 06004KT 10SM FEW120 19/17 A3000 540 90 1200 060/04 RMK AO2 RAE0057 SLP153 P0000 T01890172
13871KANB ANB20160501195511105/01/16 19:55:31  5-MIN KANB 020155Z AUTO 03003KT 10SM SCT120 19/17 A3000 540 90 1200 040/03 RMK AO2 T01890172
13871KANB ANB20160501200011105/01/16 20:00:31  5-MIN KANB 020200Z AUTO 02003KT 10SM SCT120 19/17 A3001 530 90 1200 020/03 RMK AO2 T01890172
13871KANB ANB20160501200511105/01/16 20:05:31  5-MIN KANB 020205Z AUTO 00000KT 10SM FEW120 19/17 A3001 530 90 1200 000/00 RMK AO2 T01890172
13871KANB ANB20160501201011105/01/16 20:10:31  5-MIN KANB 020210Z AUTO 01003KT 10SM FEW120 19/17 A3001 540 90 1200 010/03 RMK AO2 T01890172
13871KANB ANB20160501201511105/01/16 20:15:31  5-MIN KANB 020215Z AUTO 00000KT 10SM FEW120 18/17 A3001 530 90 1100 000/00 RMK AO2 T01830167
13871KANB ANB20160501202010805/01/16 20:20:31  5-MIN KANB 020220Z AUTO VRB05KT 10SM CLR 19/17 A3001 530 87 1100 VRB/05 RMK AO2 T01890167
13871KANB ANB20160501202510805/01/16 20:25:31  5-MIN KANB 020225Z AUTO 23006KT 10SM CLR 18/17 A3001 530 90 1100 240/06 RMK AO2 T01830167
13871KANB ANB20160501203010805/01/16 20:30:31  5-MIN KANB 020230Z AUTO 22006KT 10SM CLR 18/17 A3001 530 90 1100 230/06 RMK AO2 T01830167
13871KANB ANB20160501203510805/01/16 20:35:31  5-MIN KANB 020235Z AUTO 21005KT 10SM CLR 18/17 A3001 530 90 1100 220/05 RMK AO2 T01830167
13871KANB ANB20160501204010805/01/16 20:40:31  5-MIN KANB 020240Z AUTO 20004KT 10SM CLR 18/17 A3001 530 90 1100 200/04 RMK AO2 T01830167
13871KANB ANB20160501204510805/01/16 20:45:31  5-MIN KANB 020245Z AUTO 20003KT 10SM CLR 18/17 A3001 530 90 1100 200/03 RMK AO2 T01830167
13871KANB ANB20160501205013005/01/16 20:50:31  5-MIN KANB 020250Z AUTO 17003KT 10SM FEW110 18/17 A3001 530 90 1100 170/03 RMK AO2 SLP158 60000 T01830167 58000
13871KANB ANB20160501205511105/01/16 20:55:31  5-MIN KANB 020255Z AUTO 00000KT 10SM FEW110 18/17 A3001 530 90 1100 000/00 RMK AO2 T01830167
13871KANB ANB20160501210011105/01/16 21:00:31  5-MIN KANB 020300Z AUTO 00000KT 10SM FEW110 18/17 A3001 530 90 1100 000/00 RMK AO2 T01830167
13871KANB ANB20160501210511105/01/16 21:05:31  5-MIN KANB 020305Z AUTO 00000KT 10SM FEW110 18/17 A3002 530 90 1100 000/00 RMK AO2 T01830167
13871KANB ANB20160501211011105/01/16 21:10:31  5-MIN KANB 020310Z AUTO 00000KT 10SM FEW110 18/17 A3001 530 93 1000 000/00 RMK AO2 T01780167
13871KANB ANB20160501211511105/01/16 21:15:31  5-MIN KANB 020315Z AUTO 26003KT 10SM FEW110 18/16 A3001 530 90 1000 270/03 RMK AO2 T01780161
13871KANB ANB20160501212010805/01/16 21:20:31  5-MIN KANB 020320Z AUTO 24003KT 10SM CLR 18/16 A3002 530 90 1000 250/03 RMK AO2 T01780161
13871KANB ANB20160501212510805/01/16 21:25:31  5-MIN KANB 020325Z AUTO 00000KT 10SM CLR 17/16 A3001 530 93 1000 000/00 RMK AO2 T01720161
13871KANB ANB20160501213010805/01/16 21:30:31  5-MIN KANB 020330Z AUTO 00000KT 10SM CLR 17/16 A3001 530 93 1000 000/00 RMK AO2 T01720161
13871KANB ANB20160501213510805/01/16 21:35:31  5-MIN KANB 020335Z AUTO 00000KT 10SM CLR 17/16 A3001 530 93 1000 000/00 RMK AO2 T01720161
13871KANB ANB20160501214010805/01/16 21:40:31  5-MIN KANB 020340Z AUTO 00000KT 10SM CLR 17/16 A3001 530 93 1000 000/00 RMK AO2 T01720161
13871KANB ANB20160501214510805/01/16 21:45:31  5-MIN KANB 020345Z AUTO 00000KT 10SM CLR 17/16 A3001 530 93 1000 000/00 RMK AO2 T01720161
13871KANB ANB20160501215011505/01/16 21:50:31  5-MIN KANB 020350Z AUTO 00000KT 10SM CLR 18/16 A3001 530 90 1000 000/00 RMK AO2 SLP156 T01780161
13871KANB ANB20160501215510805/01/16 21:55:31  5-MIN KANB 020355Z AUTO 00000KT 10SM CLR 18/16 A3002 530 90 1000 000/00 RMK AO2 T01780161
13871KANB ANB20160501220010805/01/16 22:00:31  5-MIN KANB 020400Z AUTO 00000KT 10SM CLR 18/16 A3002 520 90 1000 000/00 RMK AO2 T01780161
13871KANB ANB20160501220510705/01/16 22:05:31  5-MIN KANB 020405Z AUTO 00000KT 10SM CLR 17/16 A3002 520 93 900 000/00 RMK AO2 T01720161
13871KANB ANB20160501221010805/01/16 22:10:31  5-MIN KANB 020410Z AUTO 00000KT 10SM CLR 18/16 A3002 520 90 1000 000/00 RMK AO2 T01780161
13871KANB ANB20160501221510805/01/16 22:15:31  5-MIN KANB 020415Z AUTO 00000KT 10SM CLR 18/16 A3002 520 90 1000 000/00 RMK AO2 T01780161
13871KANB ANB20160501222010705/01/16 22:20:31  5-MIN KANB 020420Z AUTO 00000KT 10SM CLR 17/16 A3002 520 93 900 000/00 RMK AO2 T01720161
13871KANB ANB20160501222510705/01/16 22:25:31  5-MIN KANB 020425Z AUTO 00000KT 10SM CLR 17/16 A3002 520 93 900 000/00 RMK AO2 T01720161
13871KANB ANB20160501223010705/01/16 22:30:31  5-MIN KANB 020430Z AUTO 02003KT 10SM CLR 17/16 A3002 520 93 900 020/03 RMK AO2 T01720161
13871KANB ANB20160501223510905/01/16 22:35:31  5-MIN KANB 020435Z AUTO 02003KT 9SM FEW004 17/16 A3002 520 93 900 020/03 RMK AO2 T01720161
13871KANB ANB20160501224011205/01/16 22:40:31  5-MIN KANB 020440Z AUTO 34003KT 6SM BR SCT004 17/16 A3003 520 93 900 340/03 RMK AO2 T01720161
13871KANB ANB20160501224511305/01/16 22:45:31  5-MIN KANB 020445Z AUTO 36003KT 6SM BR BKN006 18/17 A3002 520 93 1000 360/03 RMK AO2 T01780167
13871KANB ANB20160501225010005/01/16 22:50:31  5-MIN KANB 020450Z AUTO 36003KT 9SM BKN006 18/17 A3002 520 93 1000 360/03 RMK AO2
13871KANB ANB20160501225511105/01/16 22:55:31  5-MIN KANB 020455Z AUTO 34003KT 10SM BKN006 18/17 A3002 520 93 1000 350/03 RMK AO2 T01780167
13871KANB ANB20160501230011105/01/16 23:00:31  5-MIN KANB 020500Z AUTO 34003KT 10SM BKN006 18/17 A3002 520 93 1000 340/03 RMK AO2 T01780167
13871KANB ANB20160501230511105/01/16 23:05:31  5-MIN KANB 020505Z AUTO 00000KT 10SM BKN006 18/17 A3002 520 93 1000 000/00 RMK AO2 T01780167
13871KANB ANB20160501231011005/01/16 23:10:31  5-MIN KANB 020510Z AUTO 00000KT 9SM SCT006 18/17 A3002 520 93 1000 000/00 RMK AO2 T01780167
13871KANB ANB20160501231511005/01/16 23:15:31  5-MIN KANB 020515Z AUTO 00000KT 8SM SCT006 18/17 A3002 520 93 1000 000/00 RMK AO2 T01780167
13871KANB ANB20160501232011705/01/16 23:20:31  5-MIN KANB 020520Z AUTO 00000KT 7SM FEW001 SCT004 18/16 A3002 520 90 1000 000/00 RMK AO2 T01780161
13871KANB ANB20160501232510905/01/16 23:25:31  5-MIN KANB 020525Z AUTO 09003KT 7SM FEW004 17/16 A3002 520 93 900 090/03 RMK AO2 T01720161
13871KANB ANB20160501233010905/01/16 23:30:31  5-MIN KANB 020530Z AUTO 11003KT 8SM FEW002 17/16 A3002 520 93 900 110/03 RMK AO2 T01720161
13871KANB ANB20160501233511005/01/16 23:35:31  5-MIN KANB 020535Z AUTO 00000KT 10SM FEW002 17/16 A3002 520 93 900 000/00 RMK AO2 T01720161
13871KANB ANB20160501234011005/01/16 23:40:31  5-MIN KANB 020540Z AUTO 00000KT 10SM FEW002 17/16 A3002 520 93 900 000/00 RMK AO2 T01720161
13871KANB ANB20160501234511005/01/16 23:45:31  5-MIN KANB 020545Z AUTO 14003KT 10SM SCT002 17/16 A3003 520 93 900 140/03 RMK AO2 T01720161
13871KANB ANB20160501235009905/01/16 23:50:31  5-MIN KANB 020550Z AUTO 00000KT 9SM BKN002 17/16 A3002 520 93 900 000/00 RMK AO2
13871KANB ANB20160501235510905/01/16 23:55:31  5-MIN KANB 020555Z AUTO 00000KT 9SM BKN002 17/16 A3002 520 93 900 000/00 RMK AO2 T01720161
13871KANB ANB20160502000010905/02/16 00:00:31  5-MIN KANB 020600Z AUTO 00000KT 9SM BKN002 17/16 A3002 520 93 900 000/00 RMK AO2 T01720161
