13959KACT ACT20160801024010308/01/16 02:40:31  5-MIN KACT 010840Z 18013KT 10SM CLR 27/21 A3001 430 71 1900 180/13 RMK AO2 T02670211
13959KACT ACT20160801024511608/01/16 02:45:31  5-MIN KACT 010845Z 18011KT 10SM CLR 26/21 A3001 440 73 1900 180/11 RMK AO2 SLP153 T02610211 51014
13959KACT ACT20160801025011608/01/16 02:50:31  5-MIN KACT 010850Z 18012KT 10SM CLR 26/21 A3001 440 73 1900 170/12 RMK AO2 SLP153 T02610211 51014
13959KACT ACT20160801025510308/01/16 02:55:31  5-MIN KACT 010855Z 18013KT 10SM CLR 26/21 A3001 440 73 1900 170/13 RMK AO2 T02610211
13959KACT ACT20160801030010308/01/16 03:00:31  5-MIN KACT 010900Z 18014KT 10SM CLR 26/21 A3001 440 73 1900 170/14 RMK AO2 T02610211
13959KACT ACT20160801030510308/01/16 03:05:31  5-MIN KACT 010905Z 18015KT 10SM CLR 26/21 A3001 440 73 1900 180/15 RMK AO2 T02610211
13959KACT ACT20160801031010308/01/16 03:10:31  5-MIN KACT 010910Z 18014KT 10SM CLR 26/22 A3001 440 76 1900 180/14 RMK AO2 T02610217
13959KACT ACT20160801031510308/01/16 03:15:31  5-MIN KACT 010915Z 18016KT 10SM CLR 26/22 A3001 440 76 1900 180/16 RMK AO2 T02610217
13959KACT ACT20160801032010308/01/16 03:20:31  5-MIN KACT 010920Z 18014KT 10SM CLR 26/22 A3001 440 76 1900 180/14 RMK AO2 T02610217
13959KACT ACT20160801032510308/01/16 03:25:31  5-MIN KACT 010925Z 18012KT 10SM CLR 26/22 A3001 440 76 1900 170/12 RMK AO2 T02610217
13959KACT ACT20160801033010308/01/16 03:30:31  5-MIN KACT 010930Z 18014KT 10SM CLR 26/22 A3001 440 76 1900 170/14 RMK AO2 T02610217
13959KACT ACT20160801033510308/01/16 03:35:31  5-MIN KACT 010935Z 18010KT 10SM CLR 26/22 A3001 440 76 1900 170/10 RMK AO2 T02610217
13959KACT ACT20160801034010308/01/16 03:40:31  5-MIN KACT 010940Z 17012KT 10SM CLR 26/22 A3001 440 79 1800 170/12 RMK AO2 T02560217
13959KACT ACT20160801034511008/01/16 03:45:31  5-MIN KACT 010945Z 18013KT 10SM CLR 26/22 A3001 440 79 1800 170/13 RMK AO2 SLP153 T02560217
13959KACT ACT20160801035011008/01/16 03:50:31  5-MIN KACT 010950Z 17014KT 10SM CLR 26/22 A3001 440 79 1800 170/14 RMK AO2 SLP153 T02560217
13959KACT ACT20160801035510308/01/16 03:55:31  5-MIN KACT 010955Z 17013KT 10SM CLR 26/22 A3001 440 79 1800 170/13 RMK AO2 T02560217
13959KACT ACT20160801040010308/01/16 04:00:31  5-MIN KACT 011000Z 18011KT 10SM CLR 26/22 A3001 440 79 1800 170/11 RMK AO2 T02560217
13959KACT ACT20160801040510308/01/16 04:05:31  5-MIN KACT 011005Z 18012KT 10SM CLR 26/22 A3001 440 79 1800 170/12 RMK AO2 T02560217
13959KACT ACT20160801041010308/01/16 04:10:31  5-MIN KACT 011010Z 17014KT 10SM CLR 26/22 A3001 430 79 1800 170/14 RMK AO2 T02560217
13959KACT ACT20160801041510308/01/16 04:15:31  5-MIN KACT 011015Z 17012KT 10SM CLR 26/22 A3001 430 79 1800 170/12 RMK AO2 T02560217
13959KACT ACT20160801042010308/01/16 04:20:31  5-MIN KACT 011020Z 17014KT 10SM CLR 26/22 A3001 430 79 1800 170/14 RMK AO2 T02560217
13959KACT ACT20160801042510308/01/16 04:25:31  5-MIN KACT 011025Z 18012KT 10SM CLR 26/22 A3001 430 79 1800 170/12 RMK AO2 T02560217
13959KACT ACT20160801043010308/01/16 04:30:31  5-MIN KACT 011030Z 17014KT 10SM CLR 26/22 A3001 430 81 1800 170/14 RMK AO2 T02560222
13959KACT ACT20160801043510308/01/16 04:35:31  5-MIN KACT 011035Z 18012KT 10SM CLR 25/22 A3001 440 84 1700 170/12 RMK AO2 T02500222
13959KACT ACT20160801044010308/01/16 04:40:31  5-MIN KACT 011040Z 18011KT 10SM CLR 25/22 A3001 440 84 1700 170/11 RMK AO2 T02500222
13959KACT ACT20160801044511008/01/16 04:45:31  5-MIN KACT 011045Z 19010KT 10SM CLR 25/22 A3001 440 84 1700 180/10 RMK AO2 SLP153 T02500222
13959KACT ACT20160801045011008/01/16 04:50:31  5-MIN KACT 011050Z 18008KT 10SM CLR 25/22 A3001 440 84 1700 180/08 RMK AO2 SLP153 T02500222
13959KACT ACT20160801045510308/01/16 04:55:31  5-MIN KACT 011055Z 18011KT 10SM CLR 25/22 A3001 430 84 1700 170/11 RMK AO2 T02500222
13959KACT ACT20160801050010308/01/16 05:00:31  5-MIN KACT 011100Z 19013KT 10SM CLR 25/22 A3001 430 84 1700 180/13 RMK AO2 T02500222
13959KACT ACT20160801050510308/01/16 05:05:31  5-MIN KACT 011105Z 18013KT 10SM CLR 25/22 A3001 430 84 1700 180/13 RMK AO2 T02500222
13959KACT ACT20160801051010308/01/16 05:10:31  5-MIN KACT 011110Z 19011KT 10SM CLR 25/22 A3001 430 84 1700 180/11 RMK AO2 T02500222
13959KACT ACT20160801051510308/01/16 05:15:31  5-MIN KACT 011115Z 19012KT 10SM CLR 24/22 A3002 430 87 1700 180/12 RMK AO2 T02440222
13959KACT ACT20160801052010308/01/16 05:20:31  5-MIN KACT 011120Z 18011KT 10SM CLR 24/22 A3002 430 87 1700 180/11 RMK AO2 T02440222
13959KACT ACT20160801052510308/01/16 05:25:31  5-MIN KACT 011125Z 18012KT 10SM CLR 24/22 A3002 430 87 1700 180/12 RMK AO2 T02440222
13959KACT ACT20160801053010308/01/16 05:30:31  5-MIN KACT 011130Z 18011KT 10SM CLR 24/22 A3002 430 87 1700 180/11 RMK AO2 T02440222
13959KACT ACT20160801053510308/01/16 05:35:31  5-MIN KACT 011135Z 18010KT 10SM CLR 24/22 A3002 430 87 1700 180/10 RMK AO2 T02440222
13959KACT ACT20160801054010308/01/16 05:40:31  5-MIN KACT 011140Z 19011KT 10SM CLR 24/22 A3002 430 87 1700 180/11 RMK AO2 T02440222
13959KACT ACT20160801054512808/01/16 05:45:31  5-MIN KACT 011145Z 18012KT 10SM CLR 24/22 A3002 430 87 1700 180/12 RMK AO2 SLP157 T02440222 10289 20244 50005
13959KACT ACT20160801055012808/01/16 05:50:31  5-MIN KACT 011150Z 18010KT 10SM CLR 24/22 A3002 430 87 1700 180/10 RMK AO2 SLP157 T02440222 10289 20244 50005
13959KACT ACT20160801055510308/01/16 05:55:31  5-MIN KACT 011155Z 18011KT 10SM CLR 24/22 A3002 430 87 1700 180/11 RMK AO2 T02440222
13959KACT ACT20160801060010308/01/16 06:00:31  5-MIN KACT 011200Z 18011KT 10SM CLR 24/22 A3002 430 87 1700 180/11 RMK AO2 T02440222
13959KACT ACT20160801060510308/01/16 06:05:31  5-MIN KACT 011205Z 18010KT 10SM CLR 24/22 A3002 430 87 1700 180/10 RMK AO2 T02440222
13959KACT ACT20160801061010308/01/16 06:10:31  5-MIN KACT 011210Z 19009KT 10SM CLR 24/22 A3002 430 87 1700 180/09 RMK AO2 T02440222
13959KACT ACT20160801061510308/01/16 06:15:31  5-MIN KACT 011215Z 19010KT 10SM CLR 24/22 A3002 420 87 1700 190/10 RMK AO2 T02440222
13959KACT ACT20160801062010308/01/16 06:20:31  5-MIN KACT 011220Z 19010KT 10SM CLR 24/22 A3002 420 87 1700 180/10 RMK AO2 T02440222
13959KACT ACT20160801062510308/01/16 06:25:31  5-MIN KACT 011225Z 18011KT 10SM CLR 24/22 A3003 420 87 1700 170/11 RMK AO2 T02440222
13959KACT ACT20160801063010308/01/16 06:30:31  5-MIN KACT 011230Z 18011KT 10SM CLR 25/22 A3003 420 84 1700 180/11 RMK AO2 T02500222
13959KACT ACT20160801063510308/01/16 06:35:31  5-MIN KACT 011235Z 18012KT 10SM CLR 25/22 A3003 420 84 1700 180/12 RMK AO2 T02500222
13959KACT ACT20160801064010308/01/16 06:40:31  5-MIN KACT 011240Z 18010KT 10SM CLR 25/22 A3003 420 84 1700 180/10 RMK AO2 T02500222
13959KACT ACT20160801064511008/01/16 06:45:31  5-MIN KACT 011245Z 17012KT 10SM CLR 25/22 A3003 410 84 1700 170/12 RMK AO2 SLP162 T02500222
13959KACT ACT20160801065011008/01/16 06:50:31  5-MIN KACT 011250Z 17011KT 10SM CLR 26/22 A3003 410 81 1800 170/11 RMK AO2 SLP161 T02560222
13959KACT ACT20160801065510308/01/16 06:55:31  5-MIN KACT 011255Z 17011KT 10SM CLR 26/22 A3004 410 81 1800 170/11 RMK AO2 T02560222
13959KACT ACT20160801070010308/01/16 07:00:31  5-MIN KACT 011300Z 18012KT 10SM CLR 26/22 A3004 410 81 1800 170/12 RMK AO2 T02560222
13959KACT ACT20160801070510308/01/16 07:05:31  5-MIN KACT 011305Z 18010KT 10SM CLR 26/22 A3004 410 81 1800 170/10 RMK AO2 T02560222
13959KACT ACT20160801071010308/01/16 07:10:31  5-MIN KACT 011310Z 18011KT 10SM CLR 26/22 A3004 410 79 1800 180/11 RMK AO2 T02610222
13959KACT ACT20160801071510308/01/16 07:15:31  5-MIN KACT 011315Z 19011KT 10SM CLR 26/22 A3004 410 79 1800 180/11 RMK AO2 T02610222
13959KACT ACT20160801072010308/01/16 07:20:31  5-MIN KACT 011320Z 18010KT 10SM CLR 26/22 A3004 400 79 1800 180/10 RMK AO2 T02610222
13959KACT ACT20160801072510308/01/16 07:25:31  5-MIN KACT 011325Z 18011KT 10SM CLR 27/22 A3005 400 76 1900 180/11 RMK AO2 T02670222
13959KACT ACT20160801073010308/01/16 07:30:31  5-MIN KACT 011330Z 19010KT 10SM CLR 27/22 A3004 400 76 1900 190/10 RMK AO2 T02670222
13959KACT ACT20160801073510308/01/16 07:35:31  5-MIN KACT 011335Z 18011KT 10SM CLR 27/22 A3004 400 76 1900 180/11 RMK AO2 T02670222
13959KACT ACT20160801074010308/01/16 07:40:31  5-MIN KACT 011340Z 19012KT 10SM CLR 27/22 A3004 400 76 1900 190/12 RMK AO2 T02670222
13959KACT ACT20160801074511008/01/16 07:45:31  5-MIN KACT 011345Z 19013KT 10SM CLR 27/22 A3005 400 73 1900 190/13 RMK AO2 SLP165 T02670217
13959KACT ACT20160801075011008/01/16 07:50:31  5-MIN KACT 011350Z 19011KT 10SM CLR 27/22 A3005 400 71 1900 190/11 RMK AO2 SLP166 T02720217
13959KACT ACT20160801075510308/01/16 07:55:31  5-MIN KACT 011355Z 20011KT 10SM CLR 27/22 A3005 400 71 1900 190/11 RMK AO2 T02720217
13959KACT ACT20160801080010308/01/16 08:00:31  5-MIN KACT 011400Z 19010KT 10SM CLR 28/22 A3005 400 69 2000 190/10 RMK AO2 T02780217
13959KACT ACT20160801080510308/01/16 08:05:31  5-MIN KACT 011405Z 19011KT 10SM CLR 28/22 A3005 400 69 2000 180/11 RMK AO2 T02780217
13959KACT ACT20160801081010308/01/16 08:10:31  5-MIN KACT 011410Z 18011KT 10SM CLR 28/22 A3005 400 69 2000 180/11 RMK AO2 T02780217
13959KACT ACT20160801081510308/01/16 08:15:31  5-MIN KACT 011415Z 19011KT 10SM CLR 29/22 A3005 400 64 2100 190/11 RMK AO2 T02890217
13959KACT ACT20160801082010308/01/16 08:20:31  5-MIN KACT 011420Z 20010KT 10SM CLR 29/21 A3005 400 62 2100 200/10 RMK AO2 T02890211
13959KACT ACT20160801082510308/01/16 08:25:31  5-MIN KACT 011425Z 19010KT 10SM CLR 29/21 A3005 400 62 2100 190/10 RMK AO2 T02890211
13959KACT ACT20160801083010908/01/16 08:30:31  5-MIN KACT 011430Z 20014G18KT 10SM CLR 29/21 A3005 400 60 2100 190/14G18 RMK AO2 T02890206
13959KACT ACT20160801083510308/01/16 08:35:31  5-MIN KACT 011435Z 20013KT 10SM CLR 29/21 A3005 400 58 2200 200/13 RMK AO2 T02940206
13959KACT ACT20160801084010308/01/16 08:40:31  5-MIN KACT 011440Z 20013KT 10SM CLR 29/21 A3005 400 58 2200 190/13 RMK AO2 T02940206
13959KACT ACT20160801084511608/01/16 08:45:31  5-MIN KACT 011445Z 21012KT 10SM CLR 30/21 A3005 400 56 2200 210/12 RMK AO2 SLP168 T03000206 53004
13959KACT ACT20160801085011608/01/16 08:50:31  5-MIN KACT 011450Z 20010KT 10SM CLR 30/21 A3005 400 56 2200 200/10 RMK AO2 SLP168 T03000206 53004
13959KACT ACT20160801085510308/01/16 08:55:31  5-MIN KACT 011455Z 19014KT 10SM CLR 31/21 A3005 400 54 2300 190/14 RMK AO2 T03060206
13959KACT ACT20160801090010308/01/16 09:00:31  5-MIN KACT 011500Z 20016KT 10SM CLR 31/21 A3005 400 54 2300 190/16 RMK AO2 T03060206
13959KACT ACT20160801090510908/01/16 09:05:31  5-MIN KACT 011505Z 20012G19KT 10SM CLR 31/20 A3005 400 52 2300 200/12G19 RMK AO2 T03060200
13959KACT ACT20160801091010308/01/16 09:10:31  5-MIN KACT 011510Z 19012KT 10SM CLR 31/21 A3005 400 53 2400 190/12 RMK AO2 T03110206
13959KACT ACT20160801091510308/01/16 09:15:31  5-MIN KACT 011515Z 19011KT 10SM CLR 31/20 A3005 400 51 2400 180/11 RMK AO2 T03110200
13959KACT ACT20160801092010908/01/16 09:20:31  5-MIN KACT 011520Z 20013G19KT 10SM CLR 31/20 A3005 400 51 2400 190/13G19 RMK AO2 T03110200
13959KACT ACT20160801092510908/01/16 09:25:31  5-MIN KACT 011525Z 20016G20KT 10SM CLR 31/20 A3006 390 51 2400 200/16G20 RMK AO2 T03110200
13959KACT ACT20160801093010908/01/16 09:30:31  5-MIN KACT 011530Z 21015G20KT 10SM CLR 31/19 A3006 390 49 2400 200/15G20 RMK AO2 T03110194
13959KACT ACT20160801093510908/01/16 09:35:31  5-MIN KACT 011535Z 20015G20KT 10SM CLR 32/20 A3006 390 49 2400 190/15G20 RMK AO2 T03170200
13959KACT ACT20160801094010908/01/16 09:40:31  5-MIN KACT 011540Z 20013G20KT 10SM CLR 32/19 A3006 390 47 2400 200/13G20 RMK AO2 T03170194
13959KACT ACT20160801094511008/01/16 09:45:31  5-MIN KACT 011545Z 22013KT 10SM CLR 32/19 A3006 390 46 2500 210/13 RMK AO2 SLP170 T03220194
13959KACT ACT20160801095011008/01/16 09:50:31  5-MIN KACT 011550Z 20014KT 10SM CLR 32/20 A3006 390 48 2500 190/14 RMK AO2 SLP171 T03220200
13959KACT ACT20160801095510308/01/16 09:55:31  5-MIN KACT 011555Z 20015KT 10SM CLR 32/19 A3006 390 46 2500 200/15 RMK AO2 T03220194
13959KACT ACT20160801100010308/01/16 10:00:31  5-MIN KACT 011600Z 20014KT 10SM CLR 32/19 A3006 390 46 2500 200/14 RMK AO2 T03220194
13959KACT ACT20160801100510308/01/16 10:05:31  5-MIN KACT 011605Z 20014KT 10SM CLR 33/19 A3007 380 44 2500 200/14 RMK AO2 T03280194
13959KACT ACT20160801101010908/01/16 10:10:31  5-MIN KACT 011610Z 19014G20KT 10SM CLR 33/19 A3007 380 44 2500 180/14G20 RMK AO2 T03280194
13959KACT ACT20160801101510308/01/16 10:15:31  5-MIN KACT 011615Z 20013KT 10SM CLR 33/19 A3007 380 43 2600 200/13 RMK AO2 T03330194
13959KACT ACT20160801102010308/01/16 10:20:31  5-MIN KACT 011620Z 18014KT 10SM CLR 33/19 A3006 390 44 2500 170/14 RMK AO2 T03280194
13959KACT ACT20160801102510308/01/16 10:25:31  5-MIN KACT 011625Z 18013KT 10SM CLR 33/19 A3007 380 44 2500 180/13 RMK AO2 T03280194
13959KACT ACT20160801103010308/01/16 10:30:31  5-MIN KACT 011630Z 19011KT 10SM CLR 33/20 A3007 380 45 2600 190/11 RMK AO2 T03330200
13959KACT ACT20160801103510308/01/16 10:35:31  5-MIN KACT 011635Z 17012KT 10SM CLR 33/20 A3007 380 45 2600 170/12 RMK AO2 T03330200
13959KACT ACT20160801104010308/01/16 10:40:31  5-MIN KACT 011640Z 18015KT 10SM CLR 33/20 A3007 380 45 2600 180/15 RMK AO2 T03330200
13959KACT ACT20160801104511008/01/16 10:45:31  5-MIN KACT 011645Z 18011KT 10SM CLR 33/19 A3006 390 43 2600 180/11 RMK AO2 SLP172 T03330194
13959KACT ACT20160801105011008/01/16 10:50:31  5-MIN KACT 011650Z 19012KT 10SM CLR 34/20 A3006 390 43 2700 180/12 RMK AO2 SLP170 T03390200
13959KACT ACT20160801105510308/01/16 10:55:31  5-MIN KACT 011655Z 18015KT 10SM CLR 34/20 A3006 390 43 2700 170/15 RMK AO2 T03390200
13959KACT ACT20160801110010308/01/16 11:00:31  5-MIN KACT 011700Z 18009KT 10SM CLR 33/19 A3006 390 43 2600 180/09 RMK AO2 T03330194
13959KACT ACT20160801110510308/01/16 11:05:31  5-MIN KACT 011705Z 19012KT 10SM CLR 34/19 A3006 390 40 2700 190/12 RMK AO2 T03440194
13959KACT ACT20160801111010308/01/16 11:10:31  5-MIN KACT 011710Z 19015KT 10SM CLR 34/19 A3006 390 40 2700 190/15 RMK AO2 T03390189
13959KACT ACT20160801111510308/01/16 11:15:31  5-MIN KACT 011715Z 19012KT 10SM CLR 34/19 A3006 390 40 2700 190/12 RMK AO2 T03390189
13959KACT ACT20160801112010308/01/16 11:20:31  5-MIN KACT 011720Z 18015KT 10SM CLR 34/19 A3006 390 39 2700 180/15 RMK AO2 T03440189
13959KACT ACT20160801112510308/01/16 11:25:31  5-MIN KACT 011725Z 18011KT 10SM CLR 34/19 A3005 390 39 2700 180/11 RMK AO2 T03440189
13959KACT ACT20160801113010908/01/16 11:30:31  5-MIN KACT 011730Z 19013G21KT 10SM CLR 35/19 A3005 400 39 2800 180/13G21 RMK AO2 T03500194
13959KACT ACT20160801113510908/01/16 11:35:31  5-MIN KACT 011735Z 19013G21KT 10SM CLR 35/19 A3005 400 38 2800 180/13G21 RMK AO2 T03500189
13959KACT ACT20160801114010308/01/16 11:40:31  5-MIN KACT 011740Z 18015KT 10SM CLR 34/18 A3005 400 38 2700 180/15 RMK AO2 T03440183
13959KACT ACT20160801114512808/01/16 11:45:31  5-MIN KACT 011745Z 18015KT 10SM CLR 36/18 A3005 400 34 2900 180/15 RMK AO2 SLP166 T03560178 10356 20244 51011
13959KACT ACT20160801115012808/01/16 11:50:31  5-MIN KACT 011750Z 19012KT 10SM CLR 36/18 A3005 400 34 2900 180/12 RMK AO2 SLP166 T03560178 10356 20244 51011
13959KACT ACT20160801115510908/01/16 11:55:31  5-MIN KACT 011755Z 19013G19KT 10SM CLR 36/18 A3005 400 33 2900 180/13G19 RMK AO2 T03610178
13959KACT ACT20160801120010908/01/16 12:00:31  5-MIN KACT 011800Z 19016G22KT 10SM CLR 36/17 A3004 400 33 2900 180/16G22 RMK AO2 T03560172
13959KACT ACT20160801120510908/01/16 12:05:31  5-MIN KACT 011805Z 18013G22KT 10SM CLR 36/17 A3004 410 33 2900 180/13G22 RMK AO2 T03560172
13959KACT ACT20160801121010908/01/16 12:10:31  5-MIN KACT 011810Z 17012G20KT 10SM CLR 36/18 A3004 410 34 2900 170/12G20 RMK AO2 T03610183
13959KACT ACT20160801121510308/01/16 12:15:31  5-MIN KACT 011815Z 18013KT 10SM CLR 36/19 A3004 410 37 2900 170/13 RMK AO2 T03560189
13959KACT ACT20160801122010308/01/16 12:20:31  5-MIN KACT 011820Z 17013KT 10SM CLR 36/18 A3004 410 35 2900 160/13 RMK AO2 T03560183
13959KACT ACT20160801122510308/01/16 12:25:31  5-MIN KACT 011825Z 18011KT 10SM CLR 36/18 A3004 410 34 2900 170/11 RMK AO2 T03610183
13959KACT ACT20160801123010308/01/16 12:30:31  5-MIN KACT 011830Z 18014KT 10SM CLR 36/18 A3004 410 33 2900 180/14 RMK AO2 T03610178
13959KACT ACT20160801123510308/01/16 12:35:31  5-MIN KACT 011835Z 18013KT 10SM CLR 37/17 A3003 410 31 3000 170/13 RMK AO2 T03670172
13959KACT ACT20160801124010308/01/16 12:40:31  5-MIN KACT 011840Z 18014KT 10SM CLR 37/17 A3003 420 31 3000 180/14 RMK AO2 T03670172
13959KACT ACT20160801124511008/01/16 12:45:31  5-MIN KACT 011845Z 18014KT 10SM CLR 36/17 A3003 420 32 2900 180/14 RMK AO2 SLP160 T03610172
13959KACT ACT20160801125011008/01/16 12:50:31  5-MIN KACT 011850Z 18011KT 10SM CLR 36/17 A3003 420 32 2900 170/11 RMK AO2 SLP159 T03610172
13959KACT ACT20160801125510308/01/16 12:55:31  5-MIN KACT 011855Z 20010KT 10SM CLR 36/17 A3003 420 32 2900 190/10 RMK AO2 T03610172
13959KACT ACT20160801130010908/01/16 13:00:31  5-MIN KACT 011900Z 18012G19KT 10SM CLR 37/17 A3002 420 31 3000 170/12G19 RMK AO2 T03670172
13959KACT ACT20160801130510908/01/16 13:05:31  5-MIN KACT 011905Z 19013G20KT 10SM CLR 37/17 A3002 420 31 3000 190/13G20 RMK AO2 T03670172
13959KACT ACT20160801131010908/01/16 13:10:31  5-MIN KACT 011910Z 18014G20KT 10SM CLR 37/17 A3002 420 31 3000 170/14G20 RMK AO2 T03670172
13959KACT ACT20160801131510308/01/16 13:15:31  5-MIN KACT 011915Z 17011KT 10SM CLR 37/17 A3002 430 30 3000 170/11 RMK AO2 T03670167
13959KACT ACT20160801132010308/01/16 13:20:31  5-MIN KACT 011920Z 20010KT 10SM CLR 37/17 A3002 430 31 3000 190/10 RMK AO2 T03670172
13959KACT ACT20160801132510908/01/16 13:25:31  5-MIN KACT 011925Z 17013G18KT 10SM CLR 37/17 A3002 430 30 3000 160/13G18 RMK AO2 T03670167
13959KACT ACT20160801133010908/01/16 13:30:31  5-MIN KACT 011930Z 18013G19KT 10SM CLR 37/17 A3002 430 30 3100 180/13G19 RMK AO2 T03720172
13959KACT ACT20160801133510908/01/16 13:35:31  5-MIN KACT 011935Z 18012G19KT 10SM CLR 37/17 A3001 430 30 3000 180/12G19 RMK AO2 T03670167
13959KACT ACT20160801134010308/01/16 13:40:31  5-MIN KACT 011940Z 18012KT 10SM CLR 37/16 A3001 440 28 3100 170/12 RMK AO2 T03720161
13959KACT ACT20160801134511008/01/16 13:45:31  5-MIN KACT 011945Z 17014KT 10SM CLR 37/17 A3001 440 29 3100 170/14 RMK AO2 SLP152 T03720167
13959KACT ACT20160801135011008/01/16 13:50:31  5-MIN KACT 011950Z 17013KT 10SM CLR 37/16 A3001 440 28 3100 170/13 RMK AO2 SLP151 T03720161
