54770KAFN AFN20161101013011711/01/16 01:30:31  5-MIN KAFN 010630Z AUTO 00000KT 10SM CLR M03/M05 A3032 670 85 -1300 000/00 RMK AO2 I1000 T10281050
54770KAFN AFN20161101013511711/01/16 01:35:31  5-MIN KAFN 010635Z AUTO 00000KT 10SM CLR M03/M04 A3032 670 88 -1300 000/00 RMK AO2 I1000 T10281044
54770KAFN AFN20161101014011711/01/16 01:40:31  5-MIN KAFN 010640Z AUTO 00000KT 10SM CLR M03/M04 A3032 670 88 -1300 000/00 RMK AO2 I1000 T10281044
54770KAFN AFN20161101014511711/01/16 01:45:31  5-MIN KAFN 010645Z AUTO 00000KT 10SM CLR M03/M05 A3032 670 88 -1300 000/00 RMK AO2 I1000 T10331050
54770KAFN AFN20161101015012411/01/16 01:50:31  5-MIN KAFN 010650Z AUTO 00000KT 10SM CLR M03/M05 A3033 670 88 -1300 000/00 RMK AO2 SLP285 I1000 T10331050
54770KAFN AFN20161101015511111/01/16 01:55:31  5-MIN KAFN 010655Z AUTO 00000KT 10SM CLR M03/M05 A3033 670 85 -1300 000/00 RMK AO2 T10281050
54770KAFN AFN20161101020011111/01/16 02:00:31  5-MIN KAFN 010700Z AUTO 00000KT 10SM CLR M03/M05 A3033 670 88 -1300 000/00 RMK AO2 T10331050
54770KAFN AFN20161101020511111/01/16 02:05:31  5-MIN KAFN 010705Z AUTO 00000KT 10SM CLR M03/M06 A3033 670 85 -1300 000/00 RMK AO2 T10331056
54770KAFN AFN20161101021011111/01/16 02:10:31  5-MIN KAFN 010710Z AUTO 00000KT 10SM CLR M03/M05 A3033 660 88 -1300 000/00 RMK AO2 T10331050
54770KAFN AFN20161101021511111/01/16 02:15:31  5-MIN KAFN 010715Z AUTO 00000KT 10SM CLR M03/M06 A3033 660 85 -1300 000/00 RMK AO2 T10331056
54770KAFN AFN20161101022011711/01/16 02:20:31  5-MIN KAFN 010720Z AUTO 00000KT 10SM CLR M03/M06 A3033 660 85 -1300 000/00 RMK AO2 I1000 T10331056
54770KAFN AFN20161101022511711/01/16 02:25:31  5-MIN KAFN 010725Z AUTO 00000KT 10SM CLR M03/M06 A3033 660 85 -1300 000/00 RMK AO2 I1000 T10331056
54770KAFN AFN20161101023011711/01/16 02:30:31  5-MIN KAFN 010730Z AUTO 00000KT 10SM CLR M03/M06 A3033 660 85 -1300 000/00 RMK AO2 I1000 T10331056
54770KAFN AFN20161101023511711/01/16 02:35:31  5-MIN KAFN 010735Z AUTO 00000KT 10SM CLR M03/M05 A3033 660 88 -1300 000/00 RMK AO2 I1000 T10331050
54770KAFN AFN20161101024011711/01/16 02:40:31  5-MIN KAFN 010740Z AUTO 00000KT 10SM CLR M03/M06 A3033 660 85 -1300 000/00 RMK AO2 I1000 T10331056
54770KAFN AFN20161101024511711/01/16 02:45:31  5-MIN KAFN 010745Z AUTO 00000KT 10SM CLR M03/M06 A3034 660 85 -1300 000/00 RMK AO2 I1000 T10331056
54770KAFN AFN20161101025012411/01/16 02:50:31  5-MIN KAFN 010750Z AUTO 00000KT 10SM CLR M03/M06 A3034 660 85 -1300 000/00 RMK AO2 SLP288 I1000 T10331056
54770KAFN AFN20161101025511111/01/16 02:55:31  5-MIN KAFN 010755Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 88 -1400 000/00 RMK AO2 T10391056
54770KAFN AFN20161101030011111/01/16 03:00:31  5-MIN KAFN 010800Z AUTO 00000KT 10SM CLR M03/M06 A3034 660 85 -1300 000/00 RMK AO2 T10331056
54770KAFN AFN20161101030511111/01/16 03:05:31  5-MIN KAFN 010805Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 88 -1400 000/00 RMK AO2 T10391056
54770KAFN AFN20161101031011111/01/16 03:10:31  5-MIN KAFN 010810Z AUTO 00000KT 10SM CLR M03/M06 A3034 660 85 -1300 000/00 RMK AO2 T10331056
54770KAFN AFN20161101031511111/01/16 03:15:31  5-MIN KAFN 010815Z AUTO 00000KT 10SM CLR M03/M06 A3034 660 85 -1300 000/00 RMK AO2 T10331056
54770KAFN AFN20161101032011111/01/16 03:20:31  5-MIN KAFN 010820Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 88 -1400 000/00 RMK AO2 T10391056
54770KAFN AFN20161101032511711/01/16 03:25:31  5-MIN KAFN 010825Z AUTO 00000KT 10SM CLR M03/M06 A3034 660 81 -1300 000/00 RMK AO2 I1000 T10331061
54770KAFN AFN20161101033011711/01/16 03:30:31  5-MIN KAFN 010830Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 88 -1400 000/00 RMK AO2 I1000 T10391056
54770KAFN AFN20161101033511711/01/16 03:35:31  5-MIN KAFN 010835Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 85 -1400 000/00 RMK AO2 I1000 T10391061
54770KAFN AFN20161101034011711/01/16 03:40:31  5-MIN KAFN 010840Z AUTO 00000KT 10SM CLR M04/M06 A3034 650 85 -1400 000/00 RMK AO2 I1000 T10391061
54770KAFN AFN20161101034511711/01/16 03:45:31  5-MIN KAFN 010845Z AUTO 00000KT 10SM CLR M04/M06 A3034 650 85 -1400 000/00 RMK AO2 I1000 T10391061
54770KAFN AFN20161101035013611/01/16 03:50:31  5-MIN KAFN 010850Z AUTO 00000KT 10SM CLR M04/M06 A3035 650 85 -1400 000/00 RMK AO2 SLP292 I1000 I3/// T10391061 53010
54770KAFN AFN20161101035511111/01/16 03:55:31  5-MIN KAFN 010855Z AUTO 00000KT 10SM CLR M04/M06 A3035 650 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101040011111/01/16 04:00:31  5-MIN KAFN 010900Z AUTO 00000KT 10SM CLR M04/M06 A3035 650 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101040511411/01/16 04:05:31  5-MIN KAFN 010905Z AUTO 00000KT 10SM SCT016 M04/M06 A3035 650 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101041011411/01/16 04:10:31  5-MIN KAFN 010910Z AUTO 00000KT 10SM SCT016 M04/M06 A3035 650 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101041511411/01/16 04:15:31  5-MIN KAFN 010915Z AUTO 00000KT 10SM FEW016 M04/M06 A3034 650 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101042011411/01/16 04:20:31  5-MIN KAFN 010920Z AUTO 00000KT 10SM FEW016 M04/M06 A3034 650 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101042511411/01/16 04:25:31  5-MIN KAFN 010925Z AUTO 00000KT 10SM FEW016 M04/M06 A3034 650 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101043011411/01/16 04:30:31  5-MIN KAFN 010930Z AUTO 00000KT 10SM FEW016 M04/M06 A3034 650 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101043511111/01/16 04:35:31  5-MIN KAFN 010935Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101044011711/01/16 04:40:31  5-MIN KAFN 010940Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 85 -1400 000/00 RMK AO2 I1000 T10391061
54770KAFN AFN20161101044511711/01/16 04:45:31  5-MIN KAFN 010945Z AUTO 00000KT 10SM CLR M04/M06 A3034 650 85 -1400 000/00 RMK AO2 I1000 T10391061
54770KAFN AFN20161101045012411/01/16 04:50:31  5-MIN KAFN 010950Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 85 -1400 000/00 RMK AO2 SLP291 I1000 T10391061
54770KAFN AFN20161101045511111/01/16 04:55:31  5-MIN KAFN 010955Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 88 -1500 000/00 RMK AO2 T10441061
54770KAFN AFN20161101050011111/01/16 05:00:31  5-MIN KAFN 011000Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 88 -1500 000/00 RMK AO2 T10441061
54770KAFN AFN20161101050511111/01/16 05:05:31  5-MIN KAFN 011005Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 88 -1500 000/00 RMK AO2 T10441061
54770KAFN AFN20161101051011111/01/16 05:10:31  5-MIN KAFN 011010Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 88 -1500 000/00 RMK AO2 T10441061
54770KAFN AFN20161101051511111/01/16 05:15:31  5-MIN KAFN 011015Z AUTO 00000KT 10SM CLR M04/M06 A3034 660 88 -1500 000/00 RMK AO2 T10441061
54770KAFN AFN20161101052011111/01/16 05:20:31  5-MIN KAFN 011020Z AUTO 00000KT 10SM CLR M04/M07 A3033 660 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101052511111/01/16 05:25:31  5-MIN KAFN 011025Z AUTO 00000KT 10SM CLR M04/M07 A3034 660 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101053011111/01/16 05:30:31  5-MIN KAFN 011030Z AUTO 00000KT 10SM CLR M04/M07 A3034 660 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101053511111/01/16 05:35:31  5-MIN KAFN 011035Z AUTO 00000KT 10SM CLR M04/M07 A3034 660 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101054011111/01/16 05:40:31  5-MIN KAFN 011040Z AUTO 00000KT 10SM CLR M04/M07 A3034 660 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101054511711/01/16 05:45:31  5-MIN KAFN 011045Z AUTO 00000KT 10SM CLR M04/M07 A3034 650 84 -1500 000/00 RMK AO2 I1000 T10441067
54770KAFN AFN20161101055012411/01/16 05:50:31  5-MIN KAFN 011050Z AUTO 00000KT 10SM CLR M04/M07 A3034 650 84 -1500 000/00 RMK AO2 SLP293 I1000 T10441067
54770KAFN AFN20161101055511111/01/16 05:55:31  5-MIN KAFN 011055Z AUTO 00000KT 10SM CLR M04/M07 A3034 650 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101060011111/01/16 06:00:31  5-MIN KAFN 011100Z AUTO 00000KT 10SM CLR M04/M07 A3034 650 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101060511111/01/16 06:05:31  5-MIN KAFN 011105Z AUTO 00000KT 10SM CLR M04/M07 A3034 650 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101061011111/01/16 06:10:31  5-MIN KAFN 011110Z AUTO 00000KT 10SM CLR M04/M07 A3035 650 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101061511111/01/16 06:15:31  5-MIN KAFN 011115Z AUTO 00000KT 10SM CLR M04/M07 A3035 650 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101062011111/01/16 06:20:31  5-MIN KAFN 011120Z AUTO 00000KT 10SM CLR M04/M07 A3035 650 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101062511111/01/16 06:25:31  5-MIN KAFN 011125Z AUTO 00000KT 10SM CLR M04/M07 A3035 650 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101063011111/01/16 06:30:31  5-MIN KAFN 011130Z AUTO 00000KT 10SM CLR M04/M07 A3035 640 84 -1500 000/00 RMK AO2 T10441067
54770KAFN AFN20161101063511111/01/16 06:35:31  5-MIN KAFN 011135Z AUTO 00000KT 10SM CLR M04/M06 A3036 640 88 -1500 000/00 RMK AO2 T10441061
54770KAFN AFN20161101064011711/01/16 06:40:31  5-MIN KAFN 011140Z AUTO 00000KT 10SM CLR M04/M07 A3036 640 84 -1500 000/00 RMK AO2 I1000 T10441067
54770KAFN AFN20161101064511711/01/16 06:45:31  5-MIN KAFN 011145Z AUTO 00000KT 10SM CLR M04/M06 A3036 640 88 -1500 000/00 RMK AO2 I1000 T10441061
54770KAFN AFN20161101065014811/01/16 06:50:31  5-MIN KAFN 011150Z AUTO 00000KT 10SM CLR M04/M06 A3036 640 88 -1500 000/00 RMK AO2 SLP301 I1000 I6000 T10441061 11028 21044 51013
54770KAFN AFN20161101065511111/01/16 06:55:31  5-MIN KAFN 011155Z AUTO 00000KT 10SM CLR M04/M06 A3036 640 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101070011111/01/16 07:00:31  5-MIN KAFN 011200Z AUTO 00000KT 10SM CLR M04/M06 A3036 640 88 -1500 000/00 RMK AO2 T10441061
54770KAFN AFN20161101070511111/01/16 07:05:31  5-MIN KAFN 011205Z AUTO 00000KT 10SM CLR M04/M06 A3036 640 88 -1500 000/00 RMK AO2 T10441061
54770KAFN AFN20161101071011111/01/16 07:10:31  5-MIN KAFN 011210Z AUTO 00000KT 10SM CLR M04/M06 A3036 630 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101071511411/01/16 07:15:31  5-MIN KAFN 011215Z AUTO 00000KT 10SM FEW019 M04/M06 A3037 630 85 -1400 000/00 RMK AO2 T10391061
54770KAFN AFN20161101072011411/01/16 07:20:31  5-MIN KAFN 011220Z AUTO 00000KT 10SM SCT019 M04/M06 A3037 630 85 -1500 000/00 RMK AO2 T10391061
54770KAFN AFN20161101072511411/01/16 07:25:31  5-MIN KAFN 011225Z AUTO 00000KT 10SM SCT019 M03/M06 A3037 630 85 -1400 000/00 RMK AO2 T10331056
54770KAFN AFN20161101073011411/01/16 07:30:31  5-MIN KAFN 011230Z AUTO 00000KT 10SM SCT018 M03/M05 A3037 630 88 -1400 000/00 RMK AO2 T10331050
54770KAFN AFN20161101073511411/01/16 07:35:31  5-MIN KAFN 011235Z AUTO 00000KT 10SM SCT018 M03/M04 A3037 630 88 -1300 000/00 RMK AO2 T10281044
54770KAFN AFN20161101074011411/01/16 07:40:31  5-MIN KAFN 011240Z AUTO 00000KT 10SM SCT018 M02/M04 A3037 630 85 -1200 000/00 RMK AO2 T10221044
54770KAFN AFN20161101074511411/01/16 07:45:31  5-MIN KAFN 011245Z AUTO 00000KT 10SM FEW018 M02/M04 A3037 630 88 -1200 000/00 RMK AO2 T10221039
54770KAFN AFN20161101075012111/01/16 07:50:31  5-MIN KAFN 011250Z AUTO 00000KT 10SM FEW018 M02/M04 A3037 630 85 -1200 000/00 RMK AO2 SLP303 T10171039
54770KAFN AFN20161101075511411/01/16 07:55:31  5-MIN KAFN 011255Z AUTO 00000KT 10SM FEW018 M02/M04 A3037 630 85 -1200 000/00 RMK AO2 T10171039
54770KAFN AFN20161101080011111/01/16 08:00:31  5-MIN KAFN 011300Z AUTO 00000KT 10SM CLR M01/M03 A3037 620 85 -1100 000/00 RMK AO2 T10111033
54770KAFN AFN20161101080511111/01/16 08:05:31  5-MIN KAFN 011305Z AUTO 02003KT 10SM CLR M01/M03 A3038 620 85 -1100 040/03 RMK AO2 T10111033
54770KAFN AFN20161101081011111/01/16 08:10:31  5-MIN KAFN 011310Z AUTO 00000KT 10SM CLR M01/M03 A3038 620 85 -1100 000/00 RMK AO2 T10111033
54770KAFN AFN20161101081511111/01/16 08:15:31  5-MIN KAFN 011315Z AUTO 00000KT 10SM CLR M01/M03 A3038 620 85 -1000 000/00 RMK AO2 T10061028
54770KAFN AFN20161101082011011/01/16 08:20:31  5-MIN KAFN 011320Z AUTO 00000KT 10SM CLR 00/M03 A3038 620 81 -1000 000/00 RMK AO2 T00001028
54770KAFN AFN20161101082511011/01/16 08:25:31  5-MIN KAFN 011325Z AUTO 00000KT 10SM CLR 00/M03 A3038 620 81 -1000 000/00 RMK AO2 T00001028
54770KAFN AFN20161101083010911/01/16 08:30:31  5-MIN KAFN 011330Z AUTO 00000KT 10SM CLR 01/M03 A3038 620 78 -900 000/00 RMK AO2 T00061028
54770KAFN AFN20161101083510911/01/16 08:35:31  5-MIN KAFN 011335Z AUTO 00000KT 10SM CLR 01/M02 A3038 620 82 -900 000/00 RMK AO2 T00061022
54770KAFN AFN20161101084010911/01/16 08:40:31  5-MIN KAFN 011340Z AUTO 00000KT 10SM CLR 01/M02 A3038 620 78 -800 000/00 RMK AO2 T00111022
54770KAFN AFN20161101084510911/01/16 08:45:31  5-MIN KAFN 011345Z AUTO 00000KT 10SM CLR 01/M02 A3038 620 78 -800 000/00 RMK AO2 T00111022
54770KAFN AFN20161101085011611/01/16 08:50:31  5-MIN KAFN 011350Z AUTO 00000KT 10SM CLR 02/M02 A3038 620 78 -800 000/00 RMK AO2 SLP305 T00171017
54770KAFN AFN20161101085510911/01/16 08:55:31  5-MIN KAFN 011355Z AUTO 00000KT 10SM CLR 02/M02 A3038 620 75 -700 000/00 RMK AO2 T00221017
54770KAFN AFN20161101090010911/01/16 09:00:31  5-MIN KAFN 011400Z AUTO 36003KT 10SM CLR 02/M02 A3038 620 75 -700 010/03 RMK AO2 T00221017
54770KAFN AFN20161101090510911/01/16 09:05:31  5-MIN KAFN 011405Z AUTO 01004KT 10SM CLR 02/M02 A3038 620 75 -700 030/04 RMK AO2 T00221017
54770KAFN AFN20161101091010911/01/16 09:10:31  5-MIN KAFN 011410Z AUTO 00000KT 10SM CLR 02/M02 A3038 620 75 -700 000/00 RMK AO2 T00221017
54770KAFN AFN20161101091510911/01/16 09:15:31  5-MIN KAFN 011415Z AUTO 00000KT 10SM CLR 03/M02 A3038 620 72 -600 000/00 RMK AO2 T00281017
54770KAFN AFN20161101092010911/01/16 09:20:31  5-MIN KAFN 011420Z AUTO 00000KT 10SM CLR 03/M01 A3038 620 75 -600 000/00 RMK AO2 T00281011
54770KAFN AFN20161101092510911/01/16 09:25:31  5-MIN KAFN 011425Z AUTO 00000KT 10SM CLR 03/M01 A3038 620 72 -600 000/00 RMK AO2 T00331011
54770KAFN AFN20161101093010911/01/16 09:30:31  5-MIN KAFN 011430Z AUTO 00000KT 10SM CLR 03/M01 A3038 620 72 -600 000/00 RMK AO2 T00331011
54770KAFN AFN20161101093510911/01/16 09:35:31  5-MIN KAFN 011435Z AUTO 00000KT 10SM CLR 04/M01 A3038 620 70 -500 000/00 RMK AO2 T00391011
54770KAFN AFN20161101094010911/01/16 09:40:31  5-MIN KAFN 011440Z AUTO 00000KT 10SM CLR 04/M01 A3038 620 70 -400 000/00 RMK AO2 T00441006
54770KAFN AFN20161101094510811/01/16 09:45:31  5-MIN KAFN 011445Z AUTO 00000KT 10SM CLR 05/00 A3038 620 70 -400 000/00 RMK AO2 T00500000
54770KAFN AFN20161101095012111/01/16 09:50:31  5-MIN KAFN 011450Z AUTO 00000KT 10SM CLR 05/00 A3038 620 70 -400 000/00 RMK AO2 SLP305 T00500000 53005
54770KAFN AFN20161101095510811/01/16 09:55:31  5-MIN KAFN 011455Z AUTO VRB05KT 10SM CLR 06/00 A3038 620 67 -300 VRB/05 RMK AO2 T00560000
54770KAFN AFN20161101100012411/01/16 10:00:31  5-MIN KAFN 011500Z AUTO 19007KT 130V220 10SM CLR 06/00 A3038 620 67 -300 200/07 150V240 RMK AO2 T00560000
54770KAFN AFN20161101100512411/01/16 10:05:31  5-MIN KAFN 011505Z AUTO 19009KT 160V220 10SM CLR 06/00 A3038 620 67 -300 200/09 180V240 RMK AO2 T00560000
54770KAFN AFN20161101101010811/01/16 10:10:31  5-MIN KAFN 011510Z AUTO 18007KT 10SM CLR 06/01 A3038 620 67 -200 200/07 RMK AO2 T00610006
54770KAFN AFN20161101101510811/01/16 10:15:31  5-MIN KAFN 011515Z AUTO 18011KT 10SM CLR 06/01 A3038 620 67 -200 200/11 RMK AO2 T00610006
54770KAFN AFN20161101102010811/01/16 10:20:31  5-MIN KAFN 011520Z AUTO 20008KT 10SM CLR 06/00 A3038 620 65 -200 210/08 RMK AO2 T00610000
54770KAFN AFN20161101102510811/01/16 10:25:31  5-MIN KAFN 011525Z AUTO 19008KT 10SM CLR 06/00 A3038 620 65 -200 200/08 RMK AO2 T00610000
54770KAFN AFN20161101103010811/01/16 10:30:31  5-MIN KAFN 011530Z AUTO 20009KT 10SM CLR 07/01 A3038 620 65 -100 210/09 RMK AO2 T00670006
54770KAFN AFN20161101103511111/01/16 10:35:31  5-MIN KAFN 011535Z AUTO 16008KT 10SM FEW022 07/00 A3038 620 62 -100 170/08 RMK AO2 T00670000
54770KAFN AFN20161101104011111/01/16 10:40:31  5-MIN KAFN 011540Z AUTO VRB06KT 10SM FEW022 07/01 A3038 620 65 -100 VRB/06 RMK AO2 T00670006
54770KAFN AFN20161101104510811/01/16 10:45:31  5-MIN KAFN 011545Z AUTO 17008KT 10SM CLR 07/01 A3038 620 65 -100 180/08 RMK AO2 T00670006
54770KAFN AFN20161101105011511/01/16 10:50:31  5-MIN KAFN 011550Z AUTO 19008KT 10SM CLR 07/00 A3037 620 60 -100 210/08 RMK AO2 SLP301 T00720000
54770KAFN AFN20161101105510811/01/16 10:55:31  5-MIN KAFN 011555Z AUTO 18008KT 10SM CLR 07/00 A3038 620 60 -100 190/08 RMK AO2 T00720000
54770KAFN AFN20161101110010811/01/16 11:00:31  5-MIN KAFN 011600Z AUTO 23005KT 10SM CLR 07/00 A3037 620 60 -100 240/05 RMK AO2 T00720000
54770KAFN AFN20161101110510811/01/16 11:05:31  5-MIN KAFN 011605Z AUTO 21006KT 10SM CLR 07/00 A3037 630 60 -100 220/06 RMK AO2 T00720000
54770KAFN AFN20161101111010811/01/16 11:10:31  5-MIN KAFN 011610Z AUTO 19005KT 10SM CLR 07/00 A3037 630 60 -100 210/05 RMK AO2 T00720000
54770KAFN AFN20161101111510511/01/16 11:15:31  5-MIN KAFN 011615Z AUTO 18006KT 10SM CLR 08/00 A3036 630 58 0 200/06 RMK AO2 T00780000
54770KAFN AFN20161101112010511/01/16 11:20:31  5-MIN KAFN 011620Z AUTO 18006KT 10SM CLR 08/00 A3036 640 58 0 200/06 RMK AO2 T00780000
54770KAFN AFN20161101112510511/01/16 11:25:31  5-MIN KAFN 011625Z AUTO 18007KT 10SM CLR 08/00 A3035 640 58 0 200/07 RMK AO2 T00780000
54770KAFN AFN20161101113010511/01/16 11:30:31  5-MIN KAFN 011630Z AUTO 20006KT 10SM CLR 08/00 A3036 640 58 0 210/06 RMK AO2 T00780000
54770KAFN AFN20161101113510511/01/16 11:35:31  5-MIN KAFN 011635Z AUTO 19006KT 10SM CLR 08/00 A3035 640 55 0 200/06 RMK AO2 T00830000
54770KAFN AFN20161101114010611/01/16 11:40:31  5-MIN KAFN 011640Z AUTO VRB06KT 10SM CLR 08/M01 A3035 650 53 0 VRB/06 RMK AO2 T00831006
54770KAFN AFN20161101114510611/01/16 11:45:31  5-MIN KAFN 011645Z AUTO 18006KT 10SM CLR 08/M01 A3035 650 53 0 200/06 RMK AO2 T00831006
54770KAFN AFN20161101115011511/01/16 11:50:31  5-MIN KAFN 011650Z AUTO 19007KT 10SM CLR 08/M01 A3034 650 53 100 210/07 RMK AO2 SLP290 T00831006
54770KAFN AFN20161101115510811/01/16 11:55:31  5-MIN KAFN 011655Z AUTO 19007KT 10SM CLR 08/M01 A3034 650 53 100 200/07 RMK AO2 T00831006
54770KAFN AFN20161101120010811/01/16 12:00:31  5-MIN KAFN 011700Z AUTO 20007KT 10SM CLR 08/M01 A3034 660 53 100 220/07 RMK AO2 T00831006
54770KAFN AFN20161101120510811/01/16 12:05:31  5-MIN KAFN 011705Z AUTO 20005KT 10SM CLR 08/M01 A3033 660 53 100 210/05 RMK AO2 T00831006
54770KAFN AFN20161101121012411/01/16 12:10:31  5-MIN KAFN 011710Z AUTO 21007KT 190V260 10SM CLR 09/M01 A3033 660 51 100 230/07 210V280 RMK AO2 T00891006
54770KAFN AFN20161101121510711/01/16 12:15:31  5-MIN KAFN 011715Z AUTO VRB06KT 10SM CLR 09/00 A3033 660 51 200 VRB/06 RMK AO2 T00940000
54770KAFN AFN20161101122010811/01/16 12:20:31  5-MIN KAFN 011720Z AUTO 18008KT 10SM CLR 09/M01 A3033 660 49 200 190/08 RMK AO2 T00941006
54770KAFN AFN20161101122510811/01/16 12:25:31  5-MIN KAFN 011725Z AUTO 22008KT 10SM CLR 09/M01 A3034 660 49 200 230/08 RMK AO2 T00941006
54770KAFN AFN20161101123010811/01/16 12:30:31  5-MIN KAFN 011730Z AUTO 18006KT 10SM CLR 09/M01 A3033 670 49 200 190/06 RMK AO2 T00941006
54770KAFN AFN20161101123510811/01/16 12:35:31  5-MIN KAFN 011735Z AUTO 24007KT 10SM CLR 09/M01 A3033 660 49 200 250/07 RMK AO2 T00941006
54770KAFN AFN20161101124010811/01/16 12:40:31  5-MIN KAFN 011740Z AUTO 21006KT 10SM CLR 10/M01 A3033 660 47 300 220/06 RMK AO2 T01001006
