53144K9L2 9L220161101014510111/01/16 01:45:31  5-MIN K9L2 010945Z AUTO 16006KT 10SM CLR 11/04 A2995 2280 61 2400 150/06 RMK AO2 $
53144K9L2 9L220161101015010111/01/16 01:50:31  5-MIN K9L2 010950Z AUTO 15008KT 10SM CLR 11/04 A2995 2280 63 2300 140/08 RMK AO2 $
53144K9L2 9L220161101015511811/01/16 01:55:31  5-MIN K9L2 010955Z AUTO 17007KT 10SM CLR 11/04 A2994 2280 63 2300 160/07 RMK AO2 SLP134 T01060039 $
53144K9L2 9L220161101020010111/01/16 02:00:31  5-MIN K9L2 011000Z AUTO VRB06KT 10SM CLR 11/03 A2995 2280 58 2400 VRB/06 RMK AO2 $
53144K9L2 9L220161101020510711/01/16 02:05:31  5-MIN K9L2 011005Z AUTO 25013G16KT 10SM CLR 12/03 A2994 2280 54 2500 240/13G16 RMK AO2 $
53144K9L2 9L220161101021010711/01/16 02:10:31  5-MIN K9L2 011010Z AUTO 25013G16KT 10SM CLR 12/03 A2994 2290 54 2500 240/13G16 RMK AO2 $
53144K9L2 9L220161101021510111/01/16 02:15:31  5-MIN K9L2 011015Z AUTO 25012KT 10SM CLR 12/03 A2994 2290 56 2500 240/12 RMK AO2 $
53144K9L2 9L220161101022011211/01/16 02:20:31  5-MIN K9L2 011020Z AUTO 26011KT 10SM CLR 12/03 A2994 2290 56 2500 250/11 RMK AO2 WSHFT 1002 $
53144K9L2 9L220161101022511811/01/16 02:25:31  5-MIN K9L2 011025Z AUTO 27013G20KT 10SM CLR 12/03 A2993 2290 56 2500 250/13G20 RMK AO2 WSHFT 1002 $
53144K9L2 9L220161101023011811/01/16 02:30:31  5-MIN K9L2 011030Z AUTO 27013G20KT 10SM CLR 12/03 A2993 2290 56 2500 260/13G20 RMK AO2 WSHFT 1002 $
53144K9L2 9L220161101023511211/01/16 02:35:31  5-MIN K9L2 011035Z AUTO 26014KT 10SM CLR 12/03 A2993 2290 56 2500 250/14 RMK AO2 WSHFT 1002 $
53144K9L2 9L220161101024011211/01/16 02:40:31  5-MIN K9L2 011040Z AUTO 26016KT 10SM CLR 12/03 A2993 2290 54 2500 250/16 RMK AO2 WSHFT 1002 $
53144K9L2 9L220161101024511211/01/16 02:45:31  5-MIN K9L2 011045Z AUTO 26014KT 10SM CLR 12/03 A2993 2290 56 2500 240/14 RMK AO2 WSHFT 1002 $
53144K9L2 9L220161101025011811/01/16 02:50:31  5-MIN K9L2 011050Z AUTO 26018G22KT 10SM CLR 12/03 A2993 2290 54 2500 240/18G22 RMK AO2 WSHFT 1002 $
53144K9L2 9L220161101025513511/01/16 02:55:31  5-MIN K9L2 011055Z AUTO 26017G23KT 10SM CLR 12/03 A2993 2290 54 2500 240/17G23 RMK AO2 WSHFT 1002 SLP129 T01220033 $
53144K9L2 9L220161101030010711/01/16 03:00:31  5-MIN K9L2 011100Z AUTO 25017G24KT 10SM CLR 12/03 A2993 2290 54 2500 240/17G24 RMK AO2 $
53144K9L2 9L220161101030510711/01/16 03:05:31  5-MIN K9L2 011105Z AUTO 25016G24KT 10SM CLR 12/03 A2993 2300 54 2500 240/16G24 RMK AO2 $
53144K9L2 9L220161101031012511/01/16 03:10:31  5-MIN K9L2 011110Z AUTO 25020G28KT 10SM CLR 12/03 A2993 2300 52 2500 240/20G28 RMK AO2 PK WND 26028/1109 $
53144K9L2 9L220161101031512511/01/16 03:15:31  5-MIN K9L2 011115Z AUTO 25022G28KT 10SM CLR 13/03 A2993 2300 52 2600 240/22G28 RMK AO2 PK WND 25028/1114 $
53144K9L2 9L220161101032012511/01/16 03:20:31  5-MIN K9L2 011120Z AUTO 25018G28KT 10SM CLR 12/03 A2993 2290 52 2500 240/18G28 RMK AO2 PK WND 25028/1114 $
53144K9L2 9L220161101032512511/01/16 03:25:31  5-MIN K9L2 011125Z AUTO 26017G27KT 10SM CLR 12/03 A2993 2290 54 2500 250/17G27 RMK AO2 PK WND 25028/1114 $
53144K9L2 9L220161101033012511/01/16 03:30:31  5-MIN K9L2 011130Z AUTO 27017G26KT 10SM CLR 13/03 A2993 2290 52 2600 250/17G26 RMK AO2 PK WND 25028/1114 $
53144K9L2 9L220161101033511911/01/16 03:35:31  5-MIN K9L2 011135Z AUTO 28016KT 10SM CLR 13/03 A2993 2290 52 2600 260/16 RMK AO2 PK WND 25028/1114 $
53144K9L2 9L220161101034012511/01/16 03:40:31  5-MIN K9L2 011140Z AUTO 28018G24KT 10SM CLR 13/03 A2993 2290 52 2600 260/18G24 RMK AO2 PK WND 25028/1114 $
53144K9L2 9L220161101034512511/01/16 03:45:31  5-MIN K9L2 011145Z AUTO 27018G25KT 10SM CLR 13/03 A2993 2290 52 2600 260/18G25 RMK AO2 PK WND 25028/1114 $
53144K9L2 9L220161101035011911/01/16 03:50:31  5-MIN K9L2 011150Z AUTO 27019KT 10SM CLR 13/03 A2993 2300 52 2600 260/19 RMK AO2 PK WND 25028/1114 $
53144K9L2 9L220161101035516011/01/16 03:55:31  5-MIN K9L2 011155Z AUTO 27020G26KT 10SM CLR 13/03 A2993 2290 52 2600 250/20G26 RMK AO2 PK WND 25028/1114 SLP130 T01280033 10128 20106 57001 $
53144K9L2 9L220161101040010711/01/16 04:00:31  5-MIN K9L2 011200Z AUTO 27019G26KT 10SM CLR 13/03 A2993 2290 52 2600 260/19G26 RMK AO2 $
53144K9L2 9L220161101040512511/01/16 04:05:31  5-MIN K9L2 011205Z AUTO 27021G28KT 10SM CLR 13/03 A2993 2290 52 2600 260/21G28 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101041012511/01/16 04:10:31  5-MIN K9L2 011210Z AUTO 27020G28KT 10SM CLR 13/03 A2994 2290 52 2600 260/20G28 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101041512511/01/16 04:15:31  5-MIN K9L2 011215Z AUTO 27017G25KT 10SM CLR 13/03 A2994 2290 52 2600 250/17G25 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101042012511/01/16 04:20:31  5-MIN K9L2 011220Z AUTO 26018G25KT 10SM CLR 13/03 A2994 2290 52 2600 250/18G25 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101042512511/01/16 04:25:31  5-MIN K9L2 011225Z AUTO 25013G23KT 10SM CLR 12/03 A2994 2290 54 2500 240/13G23 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101043012511/01/16 04:30:31  5-MIN K9L2 011230Z AUTO 27018G24KT 10SM CLR 12/03 A2994 2290 54 2500 260/18G24 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101043512511/01/16 04:35:31  5-MIN K9L2 011235Z AUTO 27017G24KT 10SM CLR 12/03 A2994 2290 54 2500 260/17G24 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101044012511/01/16 04:40:31  5-MIN K9L2 011240Z AUTO 27020G26KT 10SM CLR 13/04 A2994 2280 54 2600 260/20G26 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101044512511/01/16 04:45:31  5-MIN K9L2 011245Z AUTO 27019G26KT 10SM CLR 13/04 A2994 2280 54 2600 260/19G26 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101045011911/01/16 04:50:31  5-MIN K9L2 011250Z AUTO 27019KT 10SM CLR 13/04 A2994 2280 54 2600 250/19 RMK AO2 PK WND 27028/1204 $
53144K9L2 9L220161101045513611/01/16 04:55:31  5-MIN K9L2 011255Z AUTO 27018KT 10SM CLR 13/04 A2994 2280 54 2600 250/18 RMK AO2 PK WND 27028/1204 SLP135 T01280039 $
53144K9L2 9L220161101050010711/01/16 05:00:31  5-MIN K9L2 011300Z AUTO 26019G25KT 10SM CLR 13/04 A2995 2280 54 2600 250/19G25 RMK AO2 $
53144K9L2 9L220161101050510711/01/16 05:05:31  5-MIN K9L2 011305Z AUTO 27018G25KT 10SM CLR 13/04 A2995 2280 54 2600 250/18G25 RMK AO2 $
53144K9L2 9L220161101051012511/01/16 05:10:31  5-MIN K9L2 011310Z AUTO 26020G26KT 10SM CLR 13/04 A2995 2280 54 2600 250/20G26 RMK AO2 PK WND 26026/1308 $
53144K9L2 9L220161101051512511/01/16 05:15:31  5-MIN K9L2 011315Z AUTO 26019G26KT 10SM CLR 13/03 A2995 2280 52 2600 250/19G26 RMK AO2 PK WND 26026/1308 $
53144K9L2 9L220161101052012511/01/16 05:20:31  5-MIN K9L2 011320Z AUTO 26020G25KT 10SM CLR 13/04 A2994 2290 54 2600 250/20G25 RMK AO2 PK WND 26026/1308 $
53144K9L2 9L220161101052512511/01/16 05:25:31  5-MIN K9L2 011325Z AUTO 26022G27KT 10SM CLR 13/04 A2994 2290 54 2600 240/22G27 RMK AO2 PK WND 26027/1325 $
53144K9L2 9L220161101053012511/01/16 05:30:31  5-MIN K9L2 011330Z AUTO 25020G27KT 10SM CLR 13/04 A2994 2290 54 2600 240/20G27 RMK AO2 PK WND 26027/1325 $
53144K9L2 9L220161101053511911/01/16 05:35:31  5-MIN K9L2 011335Z AUTO 25021KT 10SM CLR 12/04 A2993 2290 56 2500 240/21 RMK AO2 PK WND 26027/1325 $
53144K9L2 9L220161101054011911/01/16 05:40:31  5-MIN K9L2 011340Z AUTO 26020KT 10SM CLR 13/04 A2993 2290 54 2600 250/20 RMK AO2 PK WND 26027/1325 $
53144K9L2 9L220161101054511911/01/16 05:45:31  5-MIN K9L2 011345Z AUTO 26020KT 10SM CLR 13/04 A2994 2280 54 2600 250/20 RMK AO2 PK WND 26027/1325 $
53144K9L2 9L220161101055012511/01/16 05:50:31  5-MIN K9L2 011350Z AUTO 26020G25KT 10SM CLR 13/04 A2995 2280 54 2600 250/20G25 RMK AO2 PK WND 26027/1325 $
53144K9L2 9L220161101055514211/01/16 05:55:31  5-MIN K9L2 011355Z AUTO 27016G25KT 10SM CLR 13/04 A2995 2270 54 2600 260/16G25 RMK AO2 PK WND 26027/1325 SLP139 T01280039 $
53144K9L2 9L220161101060010111/01/16 06:00:31  5-MIN K9L2 011400Z AUTO 27017KT 10SM CLR 13/04 A2995 2270 54 2600 260/17 RMK AO2 $
53144K9L2 9L220161101060510111/01/16 06:05:31  5-MIN K9L2 011405Z AUTO 27019KT 10SM CLR 13/04 A2995 2280 54 2600 260/19 RMK AO2 $
53144K9L2 9L220161101061010111/01/16 06:10:31  5-MIN K9L2 011410Z AUTO 27019KT 10SM CLR 13/04 A2995 2270 54 2600 250/19 RMK AO2 $
53144K9L2 9L220161101061510111/01/16 06:15:31  5-MIN K9L2 011415Z AUTO 26019KT 10SM CLR 13/04 A2996 2270 54 2600 250/19 RMK AO2 $
53144K9L2 9L220161101062010711/01/16 06:20:31  5-MIN K9L2 011420Z AUTO 26020G25KT 10SM CLR 13/04 A2996 2270 54 2600 240/20G25 RMK AO2 $
53144K9L2 9L220161101062512511/01/16 06:25:31  5-MIN K9L2 011425Z AUTO 26018G26KT 10SM CLR 13/03 A2996 2270 52 2600 250/18G26 RMK AO2 PK WND 27026/1424 $
53144K9L2 9L220161101063012511/01/16 06:30:31  5-MIN K9L2 011430Z AUTO 26020G26KT 10SM CLR 13/03 A2996 2270 50 2600 250/20G26 RMK AO2 PK WND 26026/1429 $
53144K9L2 9L220161101063512511/01/16 06:35:31  5-MIN K9L2 011435Z AUTO 25017G27KT 10SM CLR 13/03 A2996 2270 50 2600 240/17G27 RMK AO2 PK WND 25027/1432 $
53144K9L2 9L220161101064012511/01/16 06:40:31  5-MIN K9L2 011440Z AUTO 25016G27KT 10SM CLR 13/03 A2996 2270 48 2600 240/16G27 RMK AO2 PK WND 25027/1432 $
53144K9L2 9L220161101064512511/01/16 06:45:31  5-MIN K9L2 011445Z AUTO 24014G22KT 10SM CLR 13/03 A2996 2260 48 2600 220/14G22 RMK AO2 PK WND 25027/1432 $
53144K9L2 9L220161101065011911/01/16 06:50:31  5-MIN K9L2 011450Z AUTO 23013KT 10SM CLR 13/03 A2996 2260 50 2600 210/13 RMK AO2 PK WND 25027/1432 $
53144K9L2 9L220161101065514211/01/16 06:55:31  5-MIN K9L2 011455Z AUTO 23015KT 10SM CLR 13/04 A2996 2260 52 2600 210/15 RMK AO2 PK WND 25027/1432 SLP143 T01330039 55006 $
53144K9L2 9L220161101070010411/01/16 07:00:31  5-MIN K9L2 011500Z AUTO 23013KT 10SM FEW100 13/04 A2997 2260 52 2600 220/13 RMK AO2 $
53144K9L2 9L220161101070510411/01/16 07:05:31  5-MIN K9L2 011505Z AUTO 24012KT 10SM FEW100 14/04 A2997 2260 50 2700 220/12 RMK AO2 $
53144K9L2 9L220161101071010111/01/16 07:10:31  5-MIN K9L2 011510Z AUTO 25014KT 10SM CLR 14/04 A2997 2260 50 2700 230/14 RMK AO2 $
53144K9L2 9L220161101071511011/01/16 07:15:31  5-MIN K9L2 011515Z AUTO 24015G23KT 10SM FEW100 14/03 A2998 2250 47 2700 230/15G23 RMK AO2 $
53144K9L2 9L220161101072011011/01/16 07:20:31  5-MIN K9L2 011520Z AUTO 25016G23KT 10SM FEW100 14/03 A2998 2250 48 2700 240/16G23 RMK AO2 $
53144K9L2 9L220161101072511011/01/16 07:25:31  5-MIN K9L2 011525Z AUTO 26019G25KT 10SM FEW100 14/03 A2998 2250 48 2700 240/19G25 RMK AO2 $
53144K9L2 9L220161101073012811/01/16 07:30:31  5-MIN K9L2 011530Z AUTO 27018G26KT 10SM FEW100 14/03 A2998 2240 48 2700 250/18G26 RMK AO2 PK WND 25026/1528 $
53144K9L2 9L220161101073512811/01/16 07:35:31  5-MIN K9L2 011535Z AUTO 27016G26KT 10SM FEW100 14/04 A2999 2240 50 2700 260/16G26 RMK AO2 PK WND 25026/1528 $
53144K9L2 9L220161101074012811/01/16 07:40:31  5-MIN K9L2 011540Z AUTO 27023G26KT 10SM FEW100 14/04 A2999 2240 49 2700 260/23G26 RMK AO2 PK WND 28026/1540 $
53144K9L2 9L220161101074512511/01/16 07:45:31  5-MIN K9L2 011545Z AUTO 28022G29KT 10SM CLR 14/04 A2999 2240 50 2700 260/22G29 RMK AO2 PK WND 28029/1541 $
53144K9L2 9L220161101075011911/01/16 07:50:31  5-MIN K9L2 011550Z AUTO 27022KT 10SM CLR 14/04 A2999 2240 49 2700 260/22 RMK AO2 PK WND 28029/1541 $
53144K9L2 9L220161101075514211/01/16 07:55:31  5-MIN K9L2 011555Z AUTO 28021G29KT 10SM CLR 14/04 A3000 2230 49 2700 260/21G29 RMK AO2 PK WND 27029/1552 SLP155 T01440039 $
53144K9L2 9L220161101080012511/01/16 08:00:31  5-MIN K9L2 011600Z AUTO 27021G29KT 10SM CLR 14/04 A3000 2230 49 2700 260/21G29 RMK AO2 PK WND 27027/1559 $
53144K9L2 9L220161101080512511/01/16 08:05:31  5-MIN K9L2 011605Z AUTO 27021G27KT 10SM CLR 15/04 A3000 2230 47 2800 260/21G27 RMK AO2 PK WND 27027/1559 $
53144K9L2 9L220161101081012511/01/16 08:10:31  5-MIN K9L2 011610Z AUTO 27022G26KT 10SM CLR 15/04 A3000 2230 47 2800 250/22G26 RMK AO2 PK WND 27027/1559 $
53144K9L2 9L220161101081512511/01/16 08:15:31  5-MIN K9L2 011615Z AUTO 27023G27KT 10SM CLR 16/04 A3000 2230 45 2800 250/23G27 RMK AO2 PK WND 27027/1614 $
53144K9L2 9L220161101082012511/01/16 08:20:31  5-MIN K9L2 011620Z AUTO 26024G28KT 10SM CLR 16/04 A3000 2230 45 2900 250/24G28 RMK AO2 PK WND 26028/1620 $
53144K9L2 9L220161101082512511/01/16 08:25:31  5-MIN K9L2 011625Z AUTO 26023G28KT 10SM CLR 16/04 A3000 2230 45 2800 250/23G28 RMK AO2 PK WND 26028/1624 $
53144K9L2 9L220161101083012511/01/16 08:30:31  5-MIN K9L2 011630Z AUTO 26022G28KT 10SM CLR 16/04 A3000 2230 47 2800 250/22G28 RMK AO2 PK WND 26028/1624 $
53144K9L2 9L220161101083512511/01/16 08:35:31  5-MIN K9L2 011635Z AUTO 26021G27KT 10SM CLR 16/04 A3000 2230 47 2800 240/21G27 RMK AO2 PK WND 26028/1624 $
53144K9L2 9L220161101084012511/01/16 08:40:31  5-MIN K9L2 011640Z AUTO 26018G27KT 10SM CLR 16/04 A3001 2220 45 2900 250/18G27 RMK AO2 PK WND 26028/1624 $
53144K9L2 9L220161101084512511/01/16 08:45:31  5-MIN K9L2 011645Z AUTO 27020G25KT 10SM CLR 16/04 A3001 2220 45 2900 250/20G25 RMK AO2 PK WND 26028/1624 $
53144K9L2 9L220161101085011911/01/16 08:50:31  5-MIN K9L2 011650Z AUTO 26021KT 10SM CLR 16/04 A3001 2220 45 2900 250/21 RMK AO2 PK WND 26028/1624 $
53144K9L2 9L220161101085514211/01/16 08:55:31  5-MIN K9L2 011655Z AUTO 27019G25KT 10SM CLR 16/04 A3000 2220 44 2900 250/19G25 RMK AO2 PK WND 26028/1624 SLP156 T01610039 $
53144K9L2 9L220161101090012511/01/16 09:00:31  5-MIN K9L2 011700Z AUTO 27021G26KT 10SM CLR 17/04 A3000 2230 42 3000 260/21G26 RMK AO2 PK WND 27026/1700 $
53144K9L2 9L220161101090512511/01/16 09:05:31  5-MIN K9L2 011705Z AUTO 26021G26KT 10SM CLR 17/04 A3000 2230 42 3000 250/21G26 RMK AO2 PK WND 26026/1704 $
53144K9L2 9L220161101091012511/01/16 09:10:31  5-MIN K9L2 011710Z AUTO 27023G28KT 10SM CLR 17/04 A3000 2230 41 3000 260/23G28 RMK AO2 PK WND 27028/1709 $
53144K9L2 9L220161101091512511/01/16 09:15:31  5-MIN K9L2 011715Z AUTO 27019G28KT 10SM CLR 17/04 A3000 2230 41 3000 260/19G28 RMK AO2 PK WND 27028/1709 $
53144K9L2 9L220161101092012511/01/16 09:20:31  5-MIN K9L2 011720Z AUTO 27020G27KT 10SM CLR 17/03 A3000 2230 39 3000 260/20G27 RMK AO2 PK WND 27028/1709 $
53144K9L2 9L220161101092512511/01/16 09:25:31  5-MIN K9L2 011725Z AUTO 28018G27KT 10SM CLR 17/03 A3000 2230 39 3000 260/18G27 RMK AO2 PK WND 27028/1709 $
53144K9L2 9L220161101093012511/01/16 09:30:31  5-MIN K9L2 011730Z AUTO 27016G25KT 10SM CLR 17/03 A3001 2220 39 3000 260/16G25 RMK AO2 PK WND 27028/1709 $
53144K9L2 9L220161101093512511/01/16 09:35:31  5-MIN K9L2 011735Z AUTO 27017G22KT 10SM CLR 17/03 A3001 2220 39 3000 260/17G22 RMK AO2 PK WND 27028/1709 $
53144K9L2 9L220161101094012511/01/16 09:40:31  5-MIN K9L2 011740Z AUTO 27017G23KT 10SM CLR 17/03 A3001 2220 39 3000 250/17G23 RMK AO2 PK WND 27028/1709 $
53144K9L2 9L220161101094512511/01/16 09:45:31  5-MIN K9L2 011745Z AUTO 27021G24KT 10SM CLR 17/03 A3001 2220 37 3000 260/21G24 RMK AO2 PK WND 27028/1709 $
53144K9L2 9L220161101095012511/01/16 09:50:31  5-MIN K9L2 011750Z AUTO 28019G24KT 10SM CLR 18/03 A3001 2220 36 3100 270/19G24 RMK AO2 PK WND 27028/1709 $
53144K9L2 9L220161101095516011/01/16 09:55:31  5-MIN K9L2 011755Z AUTO 28021G25KT 10SM CLR 18/03 A3000 2230 36 3100 270/21G25 RMK AO2 PK WND 27028/1709 SLP155 T01780028 10178 20122 53010 $
53144K9L2 9L220161101100010711/01/16 10:00:31  5-MIN K9L2 011800Z AUTO 27020G25KT 10SM CLR 17/03 A3000 2230 37 3000 260/20G25 RMK AO2 $
53144K9L2 9L220161101100510711/01/16 10:05:31  5-MIN K9L2 011805Z AUTO 27020G25KT 10SM CLR 17/03 A3000 2230 39 3000 260/20G25 RMK AO2 $
53144K9L2 9L220161101101010711/01/16 10:10:31  5-MIN K9L2 011810Z AUTO 27016G24KT 10SM CLR 17/03 A3001 2220 39 3000 260/16G24 RMK AO2 $
53144K9L2 9L220161101101510111/01/16 10:15:31  5-MIN K9L2 011815Z AUTO 28018KT 10SM CLR 18/03 A3001 2220 36 3100 270/18 RMK AO2 $
53144K9L2 9L220161101102012511/01/16 10:20:31  5-MIN K9L2 011820Z AUTO 28023G26KT 10SM CLR 18/03 A3000 2230 36 3100 260/23G26 RMK AO2 PK WND 28026/1820 $
53144K9L2 9L220161101102512511/01/16 10:25:31  5-MIN K9L2 011825Z AUTO 27025G29KT 10SM CLR 18/03 A2999 2240 36 3100 250/25G29 RMK AO2 PK WND 27029/1825 $
53144K9L2 9L220161101103012511/01/16 10:30:31  5-MIN K9L2 011830Z AUTO 26022G29KT 10SM CLR 18/03 A2999 2240 36 3100 250/22G29 RMK AO2 PK WND 26029/1829 $
53144K9L2 9L220161101103512511/01/16 10:35:31  5-MIN K9L2 011835Z AUTO 27018G29KT 10SM CLR 18/03 A2999 2230 35 3200 260/18G29 RMK AO2 PK WND 26029/1829 $
53144K9L2 9L220161101104012511/01/16 10:40:31  5-MIN K9L2 011840Z AUTO 27020G27KT 10SM CLR 18/03 A3000 2230 35 3200 250/20G27 RMK AO2 PK WND 26029/1829 $
53144K9L2 9L220161101104512511/01/16 10:45:31  5-MIN K9L2 011845Z AUTO 26021G26KT 10SM CLR 18/02 A3000 2230 34 3200 250/21G26 RMK AO2 PK WND 26029/1829 $
53144K9L2 9L220161101105012511/01/16 10:50:31  5-MIN K9L2 011850Z AUTO 26019G26KT 10SM CLR 18/03 A3000 2230 36 3100 250/19G26 RMK AO2 PK WND 26029/1829 $
53144K9L2 9L220161101105514211/01/16 10:55:31  5-MIN K9L2 011855Z AUTO 25020G26KT 10SM CLR 18/03 A3000 2230 35 3200 240/20G26 RMK AO2 PK WND 26029/1829 SLP153 T01830028 $
53144K9L2 9L220161101110010711/01/16 11:00:31  5-MIN K9L2 011900Z AUTO 26019G25KT 10SM CLR 18/03 A2999 2230 35 3200 240/19G25 RMK AO2 $
53144K9L2 9L220161101110510711/01/16 11:05:31  5-MIN K9L2 011905Z AUTO 27019G24KT 10SM CLR 19/03 A2999 2240 34 3200 250/19G24 RMK AO2 $
53144K9L2 9L220161101111012511/01/16 11:10:31  5-MIN K9L2 011910Z AUTO 27020G26KT 10SM CLR 19/02 A2999 2240 32 3200 260/20G26 RMK AO2 PK WND 27026/1910 $
53144K9L2 9L220161101111513211/01/16 11:15:31  5-MIN K9L2 011915Z AUTO 26021G27KT 10SM CLR 19/02 A2998 2250 32 3300 250/21G27 RMK AO2 PK WND 26027/1911 PRESFR $
53144K9L2 9L220161101112013211/01/16 11:20:31  5-MIN K9L2 011920Z AUTO 26022G28KT 10SM CLR 19/02 A2997 2260 31 3300 250/22G28 RMK AO2 PK WND 26028/1920 PRESFR $
53144K9L2 9L220161101112512511/01/16 11:25:31  5-MIN K9L2 011925Z AUTO 26023G29KT 10SM CLR 19/02 A2997 2260 31 3300 250/23G29 RMK AO2 PK WND 26029/1922 $
53144K9L2 9L220161101113012511/01/16 11:30:31  5-MIN K9L2 011930Z AUTO 26025G31KT 10SM CLR 19/02 A2996 2260 31 3300 250/25G31 RMK AO2 PK WND 26031/1930 $
53144K9L2 9L220161101113512511/01/16 11:35:31  5-MIN K9L2 011935Z AUTO 26023G31KT 10SM CLR 19/02 A2996 2260 31 3300 250/23G31 RMK AO2 PK WND 26031/1930 $
53144K9L2 9L220161101114012511/01/16 11:40:31  5-MIN K9L2 011940Z AUTO 27022G28KT 10SM CLR 19/02 A2996 2270 30 3300 260/22G28 RMK AO2 PK WND 26031/1930 $
53144K9L2 9L220161101114512511/01/16 11:45:31  5-MIN K9L2 011945Z AUTO 26022G29KT 10SM CLR 19/02 A2995 2270 31 3400 250/22G29 RMK AO2 PK WND 26031/1930 $
53144K9L2 9L220161101115012511/01/16 11:50:31  5-MIN K9L2 011950Z AUTO 27021G29KT 10SM CLR 20/02 A2996 2260 30 3400 260/21G29 RMK AO2 PK WND 26031/1930 $
53144K9L2 9L220161101115514211/01/16 11:55:31  5-MIN K9L2 011955Z AUTO 27020G27KT 10SM CLR 19/02 A2997 2260 31 3300 260/20G27 RMK AO2 PK WND 26031/1930 SLP141 T01940022 $
