94989KAMW AMW20160201010510902/01/16 01:05:31  5-MIN KAMW 010705Z AUTO 28008KT 10SM CLR 00/M01 A2993 950 92 -600 280/08 RMK AO2 T00001011
94989KAMW AMW20160201011010902/01/16 01:10:31  5-MIN KAMW 010710Z AUTO 28008KT 10SM CLR 00/M01 A2993 950 92 -600 280/08 RMK AO2 T00001011
94989KAMW AMW20160201011510902/01/16 01:15:31  5-MIN KAMW 010715Z AUTO 29007KT 10SM CLR 00/M01 A2993 950 92 -600 290/07 RMK AO2 T00001011
94989KAMW AMW20160201012010902/01/16 01:20:31  5-MIN KAMW 010720Z AUTO 29007KT 10SM CLR 00/M01 A2993 950 92 -600 290/07 RMK AO2 T00001011
94989KAMW AMW20160201012510902/01/16 01:25:31  5-MIN KAMW 010725Z AUTO 30007KT 10SM CLR 00/M01 A2993 950 92 -600 290/07 RMK AO2 T00001011
94989KAMW AMW20160201013010902/01/16 01:30:31  5-MIN KAMW 010730Z AUTO 30007KT 10SM CLR 00/M01 A2993 950 92 -600 290/07 RMK AO2 T00001011
94989KAMW AMW20160201013510902/01/16 01:35:31  5-MIN KAMW 010735Z AUTO 29008KT 10SM CLR 00/M01 A2993 950 92 -600 290/08 RMK AO2 T00001011
94989KAMW AMW20160201014010902/01/16 01:40:31  5-MIN KAMW 010740Z AUTO 29008KT 10SM CLR 00/M01 A2993 950 92 -600 290/08 RMK AO2 T00001011
94989KAMW AMW20160201014510902/01/16 01:45:31  5-MIN KAMW 010745Z AUTO 30008KT 10SM CLR 01/M01 A2993 950 89 -500 300/08 RMK AO2 T00061011
94989KAMW AMW20160201015011602/01/16 01:50:31  5-MIN KAMW 010750Z AUTO 29007KT 10SM CLR 00/M01 A2993 950 92 -600 290/07 RMK AO2 SLP141 T00001011
94989KAMW AMW20160201015510902/01/16 01:55:31  5-MIN KAMW 010755Z AUTO 29008KT 10SM CLR 00/M01 A2994 940 92 -600 290/08 RMK AO2 T00001011
94989KAMW AMW20160201020010902/01/16 02:00:31  5-MIN KAMW 010800Z AUTO 28007KT 10SM CLR 00/M01 A2994 940 92 -600 280/07 RMK AO2 T00001011
94989KAMW AMW20160201020510902/01/16 02:05:31  5-MIN KAMW 010805Z AUTO 28007KT 10SM CLR 00/M01 A2994 940 92 -600 280/07 RMK AO2 T00001011
94989KAMW AMW20160201021010902/01/16 02:10:31  5-MIN KAMW 010810Z AUTO 28007KT 10SM CLR 00/M01 A2994 940 92 -600 280/07 RMK AO2 T00001011
94989KAMW AMW20160201021510902/01/16 02:15:31  5-MIN KAMW 010815Z AUTO 29006KT 10SM CLR 00/M01 A2994 940 92 -600 280/06 RMK AO2 T00001011
94989KAMW AMW20160201022010902/01/16 02:20:31  5-MIN KAMW 010820Z AUTO 28006KT 10SM CLR 00/M01 A2994 940 92 -600 280/06 RMK AO2 T00001011
94989KAMW AMW20160201022510902/01/16 02:25:31  5-MIN KAMW 010825Z AUTO 27006KT 10SM CLR 00/M01 A2994 940 92 -600 270/06 RMK AO2 T00001011
94989KAMW AMW20160201023011002/01/16 02:30:31  5-MIN KAMW 010830Z AUTO 27006KT 10SM CLR M01/M02 A2994 940 92 -600 270/06 RMK AO2 T10061017
94989KAMW AMW20160201023511002/01/16 02:35:31  5-MIN KAMW 010835Z AUTO 26006KT 10SM CLR M01/M02 A2994 940 92 -600 260/06 RMK AO2 T10061017
94989KAMW AMW20160201024011002/01/16 02:40:31  5-MIN KAMW 010840Z AUTO 27005KT 10SM CLR M01/M02 A2994 940 92 -600 270/05 RMK AO2 T10061017
94989KAMW AMW20160201024511002/01/16 02:45:31  5-MIN KAMW 010845Z AUTO 28005KT 10SM CLR M01/M02 A2994 940 92 -600 280/05 RMK AO2 T10061017
94989KAMW AMW20160201025012302/01/16 02:50:31  5-MIN KAMW 010850Z AUTO 27004KT 10SM CLR M01/M02 A2994 940 92 -600 270/04 RMK AO2 SLP145 T10061017 51017
94989KAMW AMW20160201025511002/01/16 02:55:31  5-MIN KAMW 010855Z AUTO 26005KT 10SM CLR M01/M02 A2994 940 92 -600 260/05 RMK AO2 T10061017
94989KAMW AMW20160201030011002/01/16 03:00:31  5-MIN KAMW 010900Z AUTO 26005KT 10SM CLR M01/M02 A2994 940 92 -600 260/05 RMK AO2 T10061017
94989KAMW AMW20160201030511002/01/16 03:05:31  5-MIN KAMW 010905Z AUTO 26005KT 10SM CLR M01/M02 A2994 940 92 -600 260/05 RMK AO2 T10061017
94989KAMW AMW20160201031011002/01/16 03:10:31  5-MIN KAMW 010910Z AUTO 27006KT 10SM CLR M01/M02 A2994 940 96 -700 270/06 RMK AO2 T10111017
94989KAMW AMW20160201031511002/01/16 03:15:31  5-MIN KAMW 010915Z AUTO 28005KT 10SM CLR M01/M02 A2994 940 96 -700 280/05 RMK AO2 T10111017
94989KAMW AMW20160201032011002/01/16 03:20:31  5-MIN KAMW 010920Z AUTO 28004KT 10SM CLR M01/M02 A2994 940 92 -600 280/04 RMK AO2 T10061017
94989KAMW AMW20160201032511002/01/16 03:25:31  5-MIN KAMW 010925Z AUTO 29005KT 10SM CLR M01/M02 A2994 940 92 -600 290/05 RMK AO2 T10061017
94989KAMW AMW20160201033011002/01/16 03:30:31  5-MIN KAMW 010930Z AUTO 29005KT 10SM CLR M01/M02 A2994 940 96 -700 290/05 RMK AO2 T10111017
94989KAMW AMW20160201033511002/01/16 03:35:31  5-MIN KAMW 010935Z AUTO 29006KT 10SM CLR M01/M02 A2995 940 92 -600 290/06 RMK AO2 T10061017
94989KAMW AMW20160201034011002/01/16 03:40:31  5-MIN KAMW 010940Z AUTO 29005KT 10SM CLR M01/M02 A2994 940 92 -600 290/05 RMK AO2 T10061017
94989KAMW AMW20160201034511002/01/16 03:45:31  5-MIN KAMW 010945Z AUTO 29004KT 10SM CLR M01/M02 A2994 940 92 -600 290/04 RMK AO2 T10061017
94989KAMW AMW20160201035011702/01/16 03:50:31  5-MIN KAMW 010950Z AUTO 29005KT 10SM CLR M01/M02 A2995 940 92 -600 280/05 RMK AO2 SLP145 T10061017
94989KAMW AMW20160201035511002/01/16 03:55:31  5-MIN KAMW 010955Z AUTO 29005KT 10SM CLR M01/M01 A2994 940 96 -600 290/05 RMK AO2 T10061011
94989KAMW AMW20160201040011002/01/16 04:00:31  5-MIN KAMW 011000Z AUTO 28005KT 10SM CLR M01/M01 A2994 940 96 -600 280/05 RMK AO2 T10061011
94989KAMW AMW20160201040511002/01/16 04:05:31  5-MIN KAMW 011005Z AUTO 27004KT 10SM CLR M01/M01 A2995 930 96 -600 270/04 RMK AO2 T10061011
94989KAMW AMW20160201041010902/01/16 04:10:31  5-MIN KAMW 011010Z AUTO 28005KT 10SM CLR 00/M01 A2995 930 92 -600 280/05 RMK AO2 T00001011
94989KAMW AMW20160201041510902/01/16 04:15:31  5-MIN KAMW 011015Z AUTO 28004KT 10SM CLR 00/M01 A2995 930 92 -600 280/04 RMK AO2 T00001011
94989KAMW AMW20160201042011002/01/16 04:20:31  5-MIN KAMW 011020Z AUTO 00000KT 10SM CLR M01/M02 A2995 930 92 -600 000/00 RMK AO2 T10061017
94989KAMW AMW20160201042511002/01/16 04:25:31  5-MIN KAMW 011025Z AUTO 00000KT 10SM CLR M01/M02 A2995 940 96 -700 000/00 RMK AO2 T10111017
94989KAMW AMW20160201043011002/01/16 04:30:31  5-MIN KAMW 011030Z AUTO 00000KT 10SM CLR M01/M02 A2995 940 92 -700 000/00 RMK AO2 T10111022
94989KAMW AMW20160201043511002/01/16 04:35:31  5-MIN KAMW 011035Z AUTO 34004KT 10SM CLR M01/M02 A2995 930 92 -700 340/04 RMK AO2 T10111022
94989KAMW AMW20160201044011002/01/16 04:40:31  5-MIN KAMW 011040Z AUTO 33005KT 10SM CLR M01/M02 A2995 930 92 -700 330/05 RMK AO2 T10111022
94989KAMW AMW20160201044511002/01/16 04:45:31  5-MIN KAMW 011045Z AUTO 32005KT 10SM CLR M01/M02 A2995 930 92 -700 320/05 RMK AO2 T10111022
94989KAMW AMW20160201045011702/01/16 04:50:31  5-MIN KAMW 011050Z AUTO 32004KT 10SM CLR M01/M02 A2995 930 92 -700 320/04 RMK AO2 SLP148 T10111022
94989KAMW AMW20160201045511002/01/16 04:55:31  5-MIN KAMW 011055Z AUTO 31003KT 10SM CLR M01/M02 A2995 930 92 -700 310/03 RMK AO2 T10111022
94989KAMW AMW20160201050011002/01/16 05:00:31  5-MIN KAMW 011100Z AUTO 32003KT 10SM CLR M01/M02 A2995 930 92 -700 320/03 RMK AO2 T10111022
94989KAMW AMW20160201050511002/01/16 05:05:31  5-MIN KAMW 011105Z AUTO 31003KT 10SM CLR M01/M02 A2995 930 92 -700 310/03 RMK AO2 T10111022
94989KAMW AMW20160201051011002/01/16 05:10:31  5-MIN KAMW 011110Z AUTO 00000KT 10SM CLR M01/M02 A2995 930 92 -700 000/00 RMK AO2 T10111022
94989KAMW AMW20160201051511002/01/16 05:15:31  5-MIN KAMW 011115Z AUTO 00000KT 10SM CLR M01/M02 A2995 930 92 -700 000/00 RMK AO2 T10111022
94989KAMW AMW20160201052011002/01/16 05:20:31  5-MIN KAMW 011120Z AUTO 00000KT 10SM CLR M01/M03 A2995 930 88 -700 000/00 RMK AO2 T10111028
94989KAMW AMW20160201052511002/01/16 05:25:31  5-MIN KAMW 011125Z AUTO 00000KT 10SM CLR M02/M03 A2995 930 92 -800 000/00 RMK AO2 T10171028
94989KAMW AMW20160201053011002/01/16 05:30:31  5-MIN KAMW 011130Z AUTO 00000KT 10SM CLR M01/M03 A2995 930 88 -700 000/00 RMK AO2 T10111028
94989KAMW AMW20160201053511002/01/16 05:35:31  5-MIN KAMW 011135Z AUTO 31003KT 10SM CLR M02/M03 A2995 930 92 -800 310/03 RMK AO2 T10171028
94989KAMW AMW20160201054011002/01/16 05:40:31  5-MIN KAMW 011140Z AUTO 31003KT 10SM CLR M01/M02 A2996 930 92 -700 310/03 RMK AO2 T10111022
94989KAMW AMW20160201054511002/01/16 05:45:31  5-MIN KAMW 011145Z AUTO 00000KT 10SM CLR M01/M02 A2995 930 92 -700 000/00 RMK AO2 T10111022
94989KAMW AMW20160201055013502/01/16 05:50:31  5-MIN KAMW 011150Z AUTO 00000KT 10SM CLR M01/M02 A2996 930 92 -700 000/00 RMK AO2 SLP151 T10111022 10006 21017 53004
94989KAMW AMW20160201055511002/01/16 05:55:31  5-MIN KAMW 011155Z AUTO 00000KT 10SM CLR M02/M02 A2996 920 96 -800 000/00 RMK AO2 T10171022
94989KAMW AMW20160201060011002/01/16 06:00:31  5-MIN KAMW 011200Z AUTO 00000KT 10SM CLR M03/M03 A2996 920 96 -900 000/00 RMK AO2 T10281033
94989KAMW AMW20160201060511502/01/16 06:05:31  5-MIN KAMW 011205Z AUTO 00000KT 8SM CLR M03/M04 A2996 920 92 -900 000/00 RMK AO2 I1000 T10281039
94989KAMW AMW20160201061011802/01/16 06:10:31  5-MIN KAMW 011210Z AUTO 00000KT 6SM BR CLR M03/M04 A2996 920 92 -900 000/00 RMK AO2 I1000 T10281039
94989KAMW AMW20160201061511802/01/16 06:15:31  5-MIN KAMW 011215Z AUTO 00000KT 6SM BR CLR M03/M04 A2996 920 92 -900 000/00 RMK AO2 I1000 T10281039
94989KAMW AMW20160201062011502/01/16 06:20:31  5-MIN KAMW 011220Z AUTO 29003KT 8SM CLR M03/M04 A2996 920 92 -900 290/03 RMK AO2 I1000 T10281039
94989KAMW AMW20160201062511502/01/16 06:25:31  5-MIN KAMW 011225Z AUTO 30003KT 9SM CLR M02/M03 A2996 920 92 -900 300/03 RMK AO2 I1000 T10221033
94989KAMW AMW20160201063011602/01/16 06:30:31  5-MIN KAMW 011230Z AUTO 29003KT 10SM CLR M02/M03 A2997 920 96 -900 290/03 RMK AO2 I1000 T10221028
94989KAMW AMW20160201063511702/01/16 06:35:31  5-MIN KAMW 011235Z AUTO 27003KT 10SM CLR M03/M03 A2996 920 96 -1000 270/03 RMK AO2 I1000 T10281033
94989KAMW AMW20160201064011702/01/16 06:40:31  5-MIN KAMW 011240Z AUTO 25004KT 10SM CLR M03/M03 A2997 910 96 -1000 250/04 RMK AO2 I1000 T10281033
94989KAMW AMW20160201064511602/01/16 06:45:31  5-MIN KAMW 011245Z AUTO 24004KT 9SM CLR M03/M03 A2997 910 96 -1000 240/04 RMK AO2 I1001 T10281033
94989KAMW AMW20160201065012202/01/16 06:50:31  5-MIN KAMW 011250Z AUTO 24005KT 9SM CLR M02/M03 A2997 910 92 -900 240/05 RMK AO2 SLP157 I1001 T10221033
94989KAMW AMW20160201065511002/01/16 06:55:31  5-MIN KAMW 011255Z AUTO 24005KT 10SM CLR M02/M03 A2998 910 96 -900 240/05 RMK AO2 T10221028
94989KAMW AMW20160201070011002/01/16 07:00:31  5-MIN KAMW 011300Z AUTO 25004KT 10SM CLR M02/M03 A2998 900 96 -900 250/04 RMK AO2 T10221028
94989KAMW AMW20160201070511002/01/16 07:05:31  5-MIN KAMW 011305Z AUTO 27004KT 10SM CLR M02/M03 A2998 900 96 -900 270/04 RMK AO2 T10221028
94989KAMW AMW20160201071011002/01/16 07:10:31  5-MIN KAMW 011310Z AUTO 27004KT 10SM CLR M02/M03 A2998 900 96 -900 270/04 RMK AO2 T10221028
94989KAMW AMW20160201071510902/01/16 07:15:31  5-MIN KAMW 011315Z AUTO 27003KT 9SM CLR M02/M03 A2998 900 96 -900 270/03 RMK AO2 T10221028
94989KAMW AMW20160201072010902/01/16 07:20:31  5-MIN KAMW 011320Z AUTO 26003KT 9SM CLR M02/M03 A2998 900 92 -900 260/03 RMK AO2 T10221033
94989KAMW AMW20160201072510902/01/16 07:25:31  5-MIN KAMW 011325Z AUTO 00000KT 8SM CLR M02/M03 A2998 900 92 -900 000/00 RMK AO2 T10221033
94989KAMW AMW20160201073010902/01/16 07:30:31  5-MIN KAMW 011330Z AUTO 00000KT 8SM CLR M02/M03 A2998 900 92 -900 000/00 RMK AO2 T10221033
94989KAMW AMW20160201073510902/01/16 07:35:31  5-MIN KAMW 011335Z AUTO 00000KT 7SM CLR M02/M03 A2999 900 92 -900 000/00 RMK AO2 T10221033
94989KAMW AMW20160201074011202/01/16 07:40:31  5-MIN KAMW 011340Z AUTO 00000KT 6SM BR CLR M02/M03 A2998 900 96 -900 000/00 RMK AO2 T10221028
94989KAMW AMW20160201074511402/01/16 07:45:31  5-MIN KAMW 011345Z AUTO 00000KT 6SM BR CLR M03/M03 A2999 900 100 -1000 000/00 RMK AO2 T10331033
94989KAMW AMW20160201075012002/01/16 07:50:31  5-MIN KAMW 011350Z AUTO 00000KT 5SM BR CLR M03/M03 A2999 900 96 -1000 000/00 RMK AO2 SLP162 T10281033
94989KAMW AMW20160201075511302/01/16 07:55:31  5-MIN KAMW 011355Z AUTO 00000KT 4SM BR CLR M03/M04 A2999 900 96 -1000 000/00 RMK AO2 T10331039
94989KAMW AMW20160201080011402/01/16 08:00:31  5-MIN KAMW 011400Z AUTO 00000KT 3SM BR CLR M03/M03 A2999 900 100 -1000 000/00 RMK AO2 T10331033
94989KAMW AMW20160201080511302/01/16 08:05:31  5-MIN KAMW 011405Z AUTO 00000KT 3SM BR CLR M03/M04 A2999 900 96 -1000 000/00 RMK AO2 T10331039
94989KAMW AMW20160201081011302/01/16 08:10:31  5-MIN KAMW 011410Z AUTO 00000KT 3SM BR CLR M04/M04 A2999 890 96 -1100 000/00 RMK AO2 T10391044
94989KAMW AMW20160201081511302/01/16 08:15:31  5-MIN KAMW 011415Z AUTO 00000KT 3SM BR CLR M03/M04 A2999 900 92 -1000 000/00 RMK AO2 T10281039
94989KAMW AMW20160201082011302/01/16 08:20:31  5-MIN KAMW 011420Z AUTO 00000KT 3SM BR CLR M03/M03 A2999 900 96 -1000 000/00 RMK AO2 T10281033
94989KAMW AMW20160201082511302/01/16 08:25:31  5-MIN KAMW 011425Z AUTO 12003KT 3SM BR CLR M03/M03 A2999 900 96 -1000 120/03 RMK AO2 T10281033
94989KAMW AMW20160201083011302/01/16 08:30:31  5-MIN KAMW 011430Z AUTO 13003KT 3SM BR CLR M03/M03 A2999 890 96 -1000 130/03 RMK AO2 T10281033
94989KAMW AMW20160201083511202/01/16 08:35:31  5-MIN KAMW 011435Z AUTO 12003KT 4SM BR CLR M02/M03 A2999 890 96 -900 120/03 RMK AO2 T10221028
94989KAMW AMW20160201084011202/01/16 08:40:31  5-MIN KAMW 011440Z AUTO 00000KT 4SM BR CLR M02/M02 A2999 890 96 -800 000/00 RMK AO2 T10171022
94989KAMW AMW20160201084511202/01/16 08:45:31  5-MIN KAMW 011445Z AUTO 00000KT 4SM BR CLR M01/M02 A2999 890 96 -800 000/00 RMK AO2 T10111017
94989KAMW AMW20160201085013102/01/16 08:50:31  5-MIN KAMW 011450Z AUTO 15003KT 4SM BR CLR M01/M02 A3000 890 96 -800 150/03 RMK AO2 SLP165 I3/// T10111017 53004
94989KAMW AMW20160201085511202/01/16 08:55:31  5-MIN KAMW 011455Z AUTO 18003KT 4SM BR CLR M01/M02 A3000 880 96 -800 170/03 RMK AO2 T10111017
94989KAMW AMW20160201090011302/01/16 09:00:31  5-MIN KAMW 011500Z AUTO 16003KT 5SM BR CLR M01/M01 A3000 880 100 -800 160/03 RMK AO2 T10111011
94989KAMW AMW20160201090511202/01/16 09:05:31  5-MIN KAMW 011505Z AUTO 17003KT 5SM BR CLR M01/M01 A3000 880 96 -700 170/03 RMK AO2 T10061011
94989KAMW AMW20160201091011202/01/16 09:10:31  5-MIN KAMW 011510Z AUTO 17003KT 6SM BR CLR M01/M01 A3001 880 96 -700 170/03 RMK AO2 T10061011
94989KAMW AMW20160201091510802/01/16 09:15:31  5-MIN KAMW 011515Z AUTO 15004KT 7SM CLR 00/M01 A3001 880 92 -600 150/04 RMK AO2 T00001011
94989KAMW AMW20160201092010802/01/16 09:20:31  5-MIN KAMW 011520Z AUTO 15004KT 8SM CLR 00/M01 A3001 880 92 -600 150/04 RMK AO2 T00001011
94989KAMW AMW20160201092510802/01/16 09:25:31  5-MIN KAMW 011525Z AUTO 16003KT 9SM CLR 00/M01 A3001 880 92 -600 160/03 RMK AO2 T00001011
94989KAMW AMW20160201093010902/01/16 09:30:31  5-MIN KAMW 011530Z AUTO 14003KT 10SM CLR 01/M01 A3001 880 92 -600 140/03 RMK AO2 T00061006
94989KAMW AMW20160201093510902/01/16 09:35:31  5-MIN KAMW 011535Z AUTO 16003KT 10SM CLR 01/M01 A3001 870 92 -600 160/03 RMK AO2 T00061006
94989KAMW AMW20160201094010902/01/16 09:40:31  5-MIN KAMW 011540Z AUTO 15003KT 10SM CLR 01/M01 A3002 870 92 -600 150/03 RMK AO2 T00061006
94989KAMW AMW20160201094510902/01/16 09:45:31  5-MIN KAMW 011545Z AUTO 18004KT 10SM CLR 01/M01 A3002 860 89 -500 180/04 RMK AO2 T00111006
94989KAMW AMW20160201095011602/01/16 09:50:31  5-MIN KAMW 011550Z AUTO 16003KT 10SM CLR 01/M01 A3002 860 89 -500 160/03 RMK AO2 SLP173 T00111006
94989KAMW AMW20160201095510902/01/16 09:55:31  5-MIN KAMW 011555Z AUTO 00000KT 10SM CLR 01/M01 A3002 860 89 -500 000/00 RMK AO2 T00111006
94989KAMW AMW20160201100010902/01/16 10:00:31  5-MIN KAMW 011600Z AUTO 00000KT 10SM CLR 01/M01 A3003 860 89 -500 000/00 RMK AO2 T00111006
94989KAMW AMW20160201100510802/01/16 10:05:31  5-MIN KAMW 011605Z AUTO 00000KT 10SM CLR 02/00 A3003 860 89 -500 000/00 RMK AO2 T00170000
94989KAMW AMW20160201101010902/01/16 10:10:31  5-MIN KAMW 011610Z AUTO 15003KT 10SM CLR 02/M01 A3003 850 85 -500 150/03 RMK AO2 T00171006
94989KAMW AMW20160201101510902/01/16 10:15:31  5-MIN KAMW 011615Z AUTO 00000KT 10SM CLR 02/M01 A3004 850 85 -500 000/00 RMK AO2 T00171006
94989KAMW AMW20160201102010802/01/16 10:20:31  5-MIN KAMW 011620Z AUTO 00000KT 10SM CLR 02/00 A3004 850 85 -400 000/00 RMK AO2 T00220000
94989KAMW AMW20160201102510802/01/16 10:25:31  5-MIN KAMW 011625Z AUTO 00000KT 10SM CLR 02/00 A3004 850 85 -400 000/00 RMK AO2 T00220000
94989KAMW AMW20160201103010802/01/16 10:30:31  5-MIN KAMW 011630Z AUTO 00000KT 10SM CLR 02/00 A3004 850 89 -500 000/00 RMK AO2 T00170000
94989KAMW AMW20160201103510802/01/16 10:35:31  5-MIN KAMW 011635Z AUTO 24003KT 10SM CLR 02/00 A3004 840 89 -500 240/03 RMK AO2 T00170000
94989KAMW AMW20160201104010802/01/16 10:40:31  5-MIN KAMW 011640Z AUTO 24003KT 10SM CLR 02/00 A3005 840 85 -400 240/03 RMK AO2 T00220000
94989KAMW AMW20160201104510802/01/16 10:45:31  5-MIN KAMW 011645Z AUTO 21005KT 10SM CLR 02/00 A3005 840 89 -500 210/05 RMK AO2 T00170000
94989KAMW AMW20160201105011502/01/16 10:50:31  5-MIN KAMW 011650Z AUTO 22005KT 10SM CLR 02/00 A3005 840 89 -500 220/05 RMK AO2 SLP183 T00170000
94989KAMW AMW20160201105510802/01/16 10:55:31  5-MIN KAMW 011655Z AUTO 23006KT 10SM CLR 02/00 A3005 840 85 -400 230/06 RMK AO2 T00220000
94989KAMW AMW20160201110010802/01/16 11:00:31  5-MIN KAMW 011700Z AUTO 22005KT 10SM CLR 02/00 A3005 840 85 -400 220/05 RMK AO2 T00220000
94989KAMW AMW20160201110510802/01/16 11:05:31  5-MIN KAMW 011705Z AUTO 22005KT 10SM CLR 02/00 A3005 840 85 -400 220/05 RMK AO2 T00220000
94989KAMW AMW20160201111010802/01/16 11:10:31  5-MIN KAMW 011710Z AUTO 23005KT 10SM CLR 03/01 A3005 840 85 -400 230/05 RMK AO2 T00280006
94989KAMW AMW20160201111510802/01/16 11:15:31  5-MIN KAMW 011715Z AUTO 20005KT 10SM CLR 03/01 A3005 840 85 -400 200/05 RMK AO2 T00280006
94989KAMW AMW20160201112010802/01/16 11:20:31  5-MIN KAMW 011720Z AUTO 21005KT 10SM CLR 03/01 A3005 840 85 -400 210/05 RMK AO2 T00280006
94989KAMW AMW20160201112510802/01/16 11:25:31  5-MIN KAMW 011725Z AUTO 20004KT 10SM CLR 03/01 A3005 840 85 -400 200/04 RMK AO2 T00280006
94989KAMW AMW20160201113010802/01/16 11:30:31  5-MIN KAMW 011730Z AUTO 22005KT 10SM CLR 03/01 A3005 840 82 -300 220/05 RMK AO2 T00330006
94989KAMW AMW20160201113510802/01/16 11:35:31  5-MIN KAMW 011735Z AUTO 24005KT 10SM CLR 03/01 A3005 840 85 -300 240/05 RMK AO2 T00330011
94989KAMW AMW20160201114010802/01/16 11:40:31  5-MIN KAMW 011740Z AUTO 23004KT 10SM CLR 03/01 A3005 840 85 -300 230/04 RMK AO2 T00330011
94989KAMW AMW20160201114510802/01/16 11:45:31  5-MIN KAMW 011745Z AUTO 23005KT 10SM CLR 03/01 A3004 850 89 -300 230/05 RMK AO2 T00280011
94989KAMW AMW20160201115013902/01/16 11:50:31  5-MIN KAMW 011750Z AUTO 24005KT 10SM CLR 03/01 A3004 850 85 -300 240/05 RMK AO2 SLP178 I6001 T00330011 10033 21039 51014
94989KAMW AMW20160201115510802/01/16 11:55:31  5-MIN KAMW 011755Z AUTO 23003KT 10SM CLR 03/01 A3004 850 85 -300 230/03 RMK AO2 T00330011
94989KAMW AMW20160201120010802/01/16 12:00:31  5-MIN KAMW 011800Z AUTO 25003KT 10SM CLR 03/01 A3003 850 85 -300 250/03 RMK AO2 T00330011
94989KAMW AMW20160201120510802/01/16 12:05:31  5-MIN KAMW 011805Z AUTO 22004KT 10SM CLR 03/01 A3003 860 85 -300 220/04 RMK AO2 T00330011
94989KAMW AMW20160201121010802/01/16 12:10:31  5-MIN KAMW 011810Z AUTO 00000KT 10SM CLR 04/01 A3003 860 82 -200 000/00 RMK AO2 T00390011
94989KAMW AMW20160201121510802/01/16 12:15:31  5-MIN KAMW 011815Z AUTO 00000KT 10SM CLR 04/01 A3003 860 82 -200 000/00 RMK AO2 T00390011
94989KAMW AMW20160201122010802/01/16 12:20:31  5-MIN KAMW 011820Z AUTO 00000KT 10SM CLR 04/01 A3003 860 79 -100 000/00 RMK AO2 T00440011
94989KAMW AMW20160201122510802/01/16 12:25:31  5-MIN KAMW 011825Z AUTO 00000KT 10SM CLR 04/01 A3002 860 82 -200 000/00 RMK AO2 T00390011
94989KAMW AMW20160201123010802/01/16 12:30:31  5-MIN KAMW 011830Z AUTO 00000KT 10SM CLR 04/01 A3002 860 82 -200 000/00 RMK AO2 T00390011
94989KAMW AMW20160201123510802/01/16 12:35:31  5-MIN KAMW 011835Z AUTO 29003KT 10SM CLR 04/01 A3002 870 79 -100 290/03 RMK AO2 T00440011
94989KAMW AMW20160201124010802/01/16 12:40:31  5-MIN KAMW 011840Z AUTO 00000KT 10SM CLR 04/01 A3002 870 79 -100 000/00 RMK AO2 T00440011
94989KAMW AMW20160201124510502/01/16 12:45:31  5-MIN KAMW 011845Z AUTO 00000KT 10SM CLR 05/01 A3001 870 73 0 000/00 RMK AO2 T00500006
94989KAMW AMW20160201125011202/01/16 12:50:31  5-MIN KAMW 011850Z AUTO 00000KT 10SM CLR 05/01 A3001 880 73 0 000/00 RMK AO2 SLP167 T00500006
