14946KATY ATY20160501023010905/01/16 02:30:31  5-MIN KATY 010830Z AUTO 04010KT 10SM CLR 03/M02 A3015 1540 69 500 040/10 RMK AO2 T00281022
14946KATY ATY20160501023510905/01/16 02:35:31  5-MIN KATY 010835Z AUTO 04009KT 10SM CLR 03/M02 A3016 1540 72 500 040/09 RMK AO2 T00281017
14946KATY ATY20160501024010905/01/16 02:40:31  5-MIN KATY 010840Z AUTO 04010KT 10SM CLR 03/M02 A3016 1530 69 500 040/10 RMK AO2 T00281022
14946KATY ATY20160501024510905/01/16 02:45:31  5-MIN KATY 010845Z AUTO 05010KT 10SM CLR 03/M02 A3016 1530 69 500 040/10 RMK AO2 T00281022
14946KATY ATY20160501025012205/01/16 02:50:31  5-MIN KATY 010850Z AUTO 04010KT 10SM CLR 03/M02 A3016 1530 69 500 040/10 RMK AO2 SLP223 T00281022 51007
14946KATY ATY20160501025510905/01/16 02:55:31  5-MIN KATY 010855Z AUTO 04009KT 10SM CLR 03/M02 A3016 1530 69 500 040/09 RMK AO2 T00281022
14946KATY ATY20160501030010905/01/16 03:00:31  5-MIN KATY 010900Z AUTO 05012KT 10SM CLR 03/M02 A3016 1530 69 500 040/12 RMK AO2 T00281022
14946KATY ATY20160501030510905/01/16 03:05:31  5-MIN KATY 010905Z AUTO 05010KT 10SM CLR 03/M02 A3016 1530 69 500 050/10 RMK AO2 T00281022
14946KATY ATY20160501031010905/01/16 03:10:31  5-MIN KATY 010910Z AUTO 05009KT 10SM CLR 03/M02 A3016 1530 69 500 040/09 RMK AO2 T00281022
14946KATY ATY20160501031510905/01/16 03:15:31  5-MIN KATY 010915Z AUTO 04010KT 10SM CLR 03/M02 A3016 1530 69 500 040/10 RMK AO2 T00281022
14946KATY ATY20160501032010905/01/16 03:20:31  5-MIN KATY 010920Z AUTO 04009KT 10SM CLR 03/M02 A3017 1530 69 500 040/09 RMK AO2 T00281022
14946KATY ATY20160501032510905/01/16 03:25:31  5-MIN KATY 010925Z AUTO 04009KT 10SM CLR 02/M02 A3017 1520 72 400 030/09 RMK AO2 T00221022
14946KATY ATY20160501033010905/01/16 03:30:31  5-MIN KATY 010930Z AUTO 04009KT 10SM CLR 02/M02 A3017 1530 72 400 030/09 RMK AO2 T00221022
14946KATY ATY20160501033510905/01/16 03:35:31  5-MIN KATY 010935Z AUTO 04010KT 10SM CLR 02/M02 A3017 1530 72 400 030/10 RMK AO2 T00221022
14946KATY ATY20160501034010905/01/16 03:40:31  5-MIN KATY 010940Z AUTO 04010KT 10SM CLR 02/M02 A3016 1530 72 400 030/10 RMK AO2 T00221022
14946KATY ATY20160501034510905/01/16 03:45:31  5-MIN KATY 010945Z AUTO 04010KT 10SM CLR 02/M02 A3016 1530 72 400 040/10 RMK AO2 T00221022
14946KATY ATY20160501035011605/01/16 03:50:31  5-MIN KATY 010950Z AUTO 04010KT 10SM CLR 02/M02 A3017 1530 75 300 030/10 RMK AO2 SLP226 T00171022
14946KATY ATY20160501035510905/01/16 03:55:31  5-MIN KATY 010955Z AUTO 04011KT 10SM CLR 02/M02 A3017 1530 75 300 040/11 RMK AO2 T00171022
14946KATY ATY20160501040010905/01/16 04:00:31  5-MIN KATY 011000Z AUTO 04010KT 10SM CLR 02/M03 A3017 1530 72 300 040/10 RMK AO2 T00171028
14946KATY ATY20160501040510905/01/16 04:05:31  5-MIN KATY 011005Z AUTO 04010KT 10SM CLR 02/M03 A3017 1520 72 300 030/10 RMK AO2 T00171028
14946KATY ATY20160501041010905/01/16 04:10:31  5-MIN KATY 011010Z AUTO 04011KT 10SM CLR 02/M03 A3017 1520 72 300 040/11 RMK AO2 T00171028
14946KATY ATY20160501041510905/01/16 04:15:31  5-MIN KATY 011015Z AUTO 04011KT 10SM CLR 02/M03 A3017 1520 69 400 040/11 RMK AO2 T00221028
14946KATY ATY20160501042010905/01/16 04:20:31  5-MIN KATY 011020Z AUTO 04010KT 10SM CLR 02/M03 A3017 1520 72 300 040/10 RMK AO2 T00171028
14946KATY ATY20160501042510905/01/16 04:25:31  5-MIN KATY 011025Z AUTO 03010KT 10SM CLR 02/M03 A3017 1520 72 300 030/10 RMK AO2 T00171028
14946KATY ATY20160501043010905/01/16 04:30:31  5-MIN KATY 011030Z AUTO 03009KT 10SM CLR 02/M03 A3017 1520 72 300 030/09 RMK AO2 T00171028
14946KATY ATY20160501043510905/01/16 04:35:31  5-MIN KATY 011035Z AUTO 03009KT 10SM CLR 02/M03 A3017 1520 72 300 030/09 RMK AO2 T00171028
14946KATY ATY20160501044010905/01/16 04:40:31  5-MIN KATY 011040Z AUTO 03009KT 10SM CLR 02/M03 A3017 1520 72 300 020/09 RMK AO2 T00171028
14946KATY ATY20160501044510905/01/16 04:45:31  5-MIN KATY 011045Z AUTO 03010KT 10SM CLR 02/M03 A3017 1520 72 300 030/10 RMK AO2 T00171028
14946KATY ATY20160501045011605/01/16 04:50:31  5-MIN KATY 011050Z AUTO 03008KT 10SM CLR 02/M03 A3017 1520 72 300 030/08 RMK AO2 SLP228 T00171028
14946KATY ATY20160501045510905/01/16 04:55:31  5-MIN KATY 011055Z AUTO 04008KT 10SM CLR 01/M03 A3017 1520 75 200 030/08 RMK AO2 T00111028
14946KATY ATY20160501050010905/01/16 05:00:31  5-MIN KATY 011100Z AUTO 04008KT 10SM CLR 01/M03 A3017 1520 75 200 030/08 RMK AO2 T00111028
14946KATY ATY20160501050510905/01/16 05:05:31  5-MIN KATY 011105Z AUTO 03008KT 10SM CLR 01/M03 A3018 1520 75 200 030/08 RMK AO2 T00111028
14946KATY ATY20160501051010905/01/16 05:10:31  5-MIN KATY 011110Z AUTO 02008KT 10SM CLR 01/M03 A3018 1510 75 200 020/08 RMK AO2 T00111028
14946KATY ATY20160501051510905/01/16 05:15:31  5-MIN KATY 011115Z AUTO 03008KT 10SM CLR 01/M03 A3018 1510 75 200 020/08 RMK AO2 T00111028
14946KATY ATY20160501052010905/01/16 05:20:31  5-MIN KATY 011120Z AUTO 03008KT 10SM CLR 01/M03 A3018 1510 75 200 020/08 RMK AO2 T00111028
14946KATY ATY20160501052510905/01/16 05:25:31  5-MIN KATY 011125Z AUTO 03007KT 10SM CLR 01/M03 A3018 1510 75 200 030/07 RMK AO2 T00111028
14946KATY ATY20160501053010905/01/16 05:30:31  5-MIN KATY 011130Z AUTO 04007KT 10SM CLR 01/M03 A3018 1510 75 200 030/07 RMK AO2 T00111028
14946KATY ATY20160501053510905/01/16 05:35:31  5-MIN KATY 011135Z AUTO 04007KT 10SM CLR 01/M03 A3018 1510 75 200 040/07 RMK AO2 T00111028
14946KATY ATY20160501054010905/01/16 05:40:31  5-MIN KATY 011140Z AUTO 04007KT 10SM CLR 01/M03 A3018 1510 75 200 030/07 RMK AO2 T00111028
14946KATY ATY20160501054510905/01/16 05:45:31  5-MIN KATY 011145Z AUTO 04007KT 10SM CLR 01/M03 A3018 1510 75 200 040/07 RMK AO2 T00111028
14946KATY ATY20160501055013405/01/16 05:50:31  5-MIN KATY 011150Z AUTO 04007KT 10SM CLR 02/M03 A3019 1510 72 300 040/07 RMK AO2 SLP233 T00171028 10067 20011 51010
14946KATY ATY20160501055510905/01/16 05:55:31  5-MIN KATY 011155Z AUTO 04008KT 10SM CLR 02/M03 A3019 1510 72 300 030/08 RMK AO2 T00171028
14946KATY ATY20160501060010905/01/16 06:00:31  5-MIN KATY 011200Z AUTO 04009KT 10SM CLR 02/M03 A3019 1510 72 300 030/09 RMK AO2 T00171028
14946KATY ATY20160501060510905/01/16 06:05:31  5-MIN KATY 011205Z AUTO 04009KT 10SM CLR 02/M02 A3019 1500 72 400 030/09 RMK AO2 T00221022
14946KATY ATY20160501061010905/01/16 06:10:31  5-MIN KATY 011210Z AUTO 03010KT 10SM CLR 02/M02 A3019 1500 72 400 030/10 RMK AO2 T00221022
14946KATY ATY20160501061510905/01/16 06:15:31  5-MIN KATY 011215Z AUTO 04008KT 10SM CLR 03/M02 A3019 1500 69 400 030/08 RMK AO2 T00281022
14946KATY ATY20160501062010905/01/16 06:20:31  5-MIN KATY 011220Z AUTO 04010KT 10SM CLR 03/M02 A3019 1500 69 400 030/10 RMK AO2 T00281022
14946KATY ATY20160501062510905/01/16 06:25:31  5-MIN KATY 011225Z AUTO 04009KT 10SM CLR 03/M02 A3020 1500 69 400 030/09 RMK AO2 T00281022
14946KATY ATY20160501063010905/01/16 06:30:31  5-MIN KATY 011230Z AUTO 03009KT 10SM CLR 03/M02 A3020 1500 67 500 030/09 RMK AO2 T00331022
14946KATY ATY20160501063510905/01/16 06:35:31  5-MIN KATY 011235Z AUTO 03009KT 10SM CLR 03/M02 A3020 1490 70 500 030/09 RMK AO2 T00331017
14946KATY ATY20160501064010905/01/16 06:40:31  5-MIN KATY 011240Z AUTO 03011KT 10SM CLR 04/M02 A3020 1490 67 500 030/11 RMK AO2 T00391017
14946KATY ATY20160501064510905/01/16 06:45:31  5-MIN KATY 011245Z AUTO 03011KT 10SM CLR 04/M02 A3020 1490 67 500 030/11 RMK AO2 T00391017
14946KATY ATY20160501065011605/01/16 06:50:31  5-MIN KATY 011250Z AUTO 04011KT 10SM CLR 04/M02 A3020 1490 67 500 040/11 RMK AO2 SLP237 T00391017
14946KATY ATY20160501065510905/01/16 06:55:31  5-MIN KATY 011255Z AUTO 04011KT 10SM CLR 04/M02 A3020 1490 64 600 040/11 RMK AO2 T00441017
14946KATY ATY20160501070010905/01/16 07:00:31  5-MIN KATY 011300Z AUTO 05012KT 10SM CLR 04/M02 A3021 1490 64 600 040/12 RMK AO2 T00441017
14946KATY ATY20160501070510905/01/16 07:05:31  5-MIN KATY 011305Z AUTO 05013KT 10SM CLR 04/M02 A3021 1490 64 600 040/13 RMK AO2 T00441017
14946KATY ATY20160501071010905/01/16 07:10:31  5-MIN KATY 011310Z AUTO 04012KT 10SM CLR 05/M02 A3021 1490 62 700 040/12 RMK AO2 T00501017
14946KATY ATY20160501071510905/01/16 07:15:31  5-MIN KATY 011315Z AUTO 05015KT 10SM CLR 05/M02 A3021 1490 62 700 050/15 RMK AO2 T00501017
14946KATY ATY20160501072010905/01/16 07:20:31  5-MIN KATY 011320Z AUTO 05013KT 10SM CLR 05/M02 A3021 1480 62 700 040/13 RMK AO2 T00501017
14946KATY ATY20160501072510905/01/16 07:25:31  5-MIN KATY 011325Z AUTO 04012KT 10SM CLR 06/M01 A3021 1480 62 700 040/12 RMK AO2 T00561011
14946KATY ATY20160501073010905/01/16 07:30:31  5-MIN KATY 011330Z AUTO 04010KT 10SM CLR 06/M01 A3021 1480 62 700 040/10 RMK AO2 T00561011
14946KATY ATY20160501073510905/01/16 07:35:31  5-MIN KATY 011335Z AUTO 05014KT 10SM CLR 06/M01 A3022 1480 62 700 050/14 RMK AO2 T00561011
14946KATY ATY20160501074010905/01/16 07:40:31  5-MIN KATY 011340Z AUTO 05010KT 10SM CLR 06/M01 A3021 1480 62 700 040/10 RMK AO2 T00561011
14946KATY ATY20160501074510905/01/16 07:45:31  5-MIN KATY 011345Z AUTO 05011KT 10SM CLR 06/M01 A3021 1480 60 800 040/11 RMK AO2 T00611011
14946KATY ATY20160501075011605/01/16 07:50:31  5-MIN KATY 011350Z AUTO 05012KT 10SM CLR 06/M01 A3022 1480 62 700 050/12 RMK AO2 SLP243 T00561011
14946KATY ATY20160501075510905/01/16 07:55:31  5-MIN KATY 011355Z AUTO 05013KT 10SM CLR 06/M01 A3022 1480 60 800 050/13 RMK AO2 T00611011
14946KATY ATY20160501080010905/01/16 08:00:31  5-MIN KATY 011400Z AUTO 04010KT 10SM CLR 06/M01 A3022 1480 60 800 040/10 RMK AO2 T00611011
14946KATY ATY20160501080510905/01/16 08:05:31  5-MIN KATY 011405Z AUTO 05013KT 10SM CLR 06/M01 A3022 1480 62 800 040/13 RMK AO2 T00611006
14946KATY ATY20160501081010905/01/16 08:10:31  5-MIN KATY 011410Z AUTO 05013KT 10SM CLR 06/M01 A3022 1480 62 800 050/13 RMK AO2 T00611006
14946KATY ATY20160501081510905/01/16 08:15:31  5-MIN KATY 011415Z AUTO 05010KT 10SM CLR 06/M01 A3022 1480 62 800 050/10 RMK AO2 T00611006
14946KATY ATY20160501082010905/01/16 08:20:31  5-MIN KATY 011420Z AUTO 04011KT 10SM CLR 07/M01 A3022 1480 60 900 030/11 RMK AO2 T00671006
14946KATY ATY20160501082510805/01/16 08:25:31  5-MIN KATY 011425Z AUTO 03010KT 10SM CLR 07/00 A3022 1480 60 900 020/10 RMK AO2 T00720000
14946KATY ATY20160501083010805/01/16 08:30:31  5-MIN KATY 011430Z AUTO 04010KT 10SM CLR 07/00 A3022 1480 60 900 030/10 RMK AO2 T00720000
14946KATY ATY20160501083510805/01/16 08:35:31  5-MIN KATY 011435Z AUTO 04011KT 10SM CLR 07/00 A3022 1480 60 900 040/11 RMK AO2 T00720000
14946KATY ATY20160501084010805/01/16 08:40:31  5-MIN KATY 011440Z AUTO 06012KT 10SM CLR 07/00 A3022 1480 60 900 060/12 RMK AO2 T00720000
14946KATY ATY20160501084510805/01/16 08:45:31  5-MIN KATY 011445Z AUTO 05013KT 10SM CLR 07/00 A3022 1480 60 900 040/13 RMK AO2 T00720000
14946KATY ATY20160501085012205/01/16 08:50:31  5-MIN KATY 011450Z AUTO 04012KT 10SM CLR 08/00 A3022 1480 58 1000 030/12 RMK AO2 SLP243 T00780000 53008
14946KATY ATY20160501085510905/01/16 08:55:31  5-MIN KATY 011455Z AUTO 03011KT 10SM CLR 08/00 A3022 1470 58 1000 030/11 RMK AO2 T00780000
14946KATY ATY20160501090010905/01/16 09:00:31  5-MIN KATY 011500Z AUTO 05012KT 10SM CLR 08/01 A3022 1470 58 1100 040/12 RMK AO2 T00830006
14946KATY ATY20160501090510905/01/16 09:05:31  5-MIN KATY 011505Z AUTO 04013KT 10SM CLR 08/00 A3022 1470 58 1000 040/13 RMK AO2 T00780000
14946KATY ATY20160501091010905/01/16 09:10:31  5-MIN KATY 011510Z AUTO 04010KT 10SM CLR 08/00 A3022 1470 58 1000 030/10 RMK AO2 T00780000
14946KATY ATY20160501091510905/01/16 09:15:31  5-MIN KATY 011515Z AUTO 05012KT 10SM CLR 08/01 A3022 1470 58 1100 050/12 RMK AO2 T00830006
14946KATY ATY20160501092010905/01/16 09:20:31  5-MIN KATY 011520Z AUTO 05011KT 10SM CLR 09/01 A3022 1470 56 1100 040/11 RMK AO2 T00890006
14946KATY ATY20160501092510905/01/16 09:25:31  5-MIN KATY 011525Z AUTO 06014KT 10SM CLR 09/01 A3022 1470 56 1100 060/14 RMK AO2 T00890006
14946KATY ATY20160501093010905/01/16 09:30:31  5-MIN KATY 011530Z AUTO 05011KT 10SM CLR 09/01 A3022 1470 56 1100 040/11 RMK AO2 T00890006
14946KATY ATY20160501093510905/01/16 09:35:31  5-MIN KATY 011535Z AUTO 05014KT 10SM CLR 09/00 A3022 1480 53 1100 050/14 RMK AO2 T00890000
14946KATY ATY20160501094010905/01/16 09:40:31  5-MIN KATY 011540Z AUTO 05012KT 10SM CLR 09/00 A3022 1480 51 1200 050/12 RMK AO2 T00940000
14946KATY ATY20160501094510905/01/16 09:45:31  5-MIN KATY 011545Z AUTO 05011KT 10SM CLR 09/00 A3022 1480 51 1200 050/11 RMK AO2 T00940000
14946KATY ATY20160501095011605/01/16 09:50:31  5-MIN KATY 011550Z AUTO 04014KT 10SM CLR 09/00 A3022 1480 51 1200 040/14 RMK AO2 SLP241 T00940000
14946KATY ATY20160501095510905/01/16 09:55:31  5-MIN KATY 011555Z AUTO 05014KT 10SM CLR 10/00 A3022 1480 49 1300 050/14 RMK AO2 T01000000
14946KATY ATY20160501100010905/01/16 10:00:31  5-MIN KATY 011600Z AUTO 05014KT 10SM CLR 09/00 A3022 1480 51 1200 050/14 RMK AO2 T00940000
14946KATY ATY20160501100511505/01/16 10:05:31  5-MIN KATY 011605Z AUTO 04016G22KT 10SM CLR 11/01 A3022 1480 50 1300 040/16G22 RMK AO2 T01060006
14946KATY ATY20160501101011605/01/16 10:10:31  5-MIN KATY 011610Z AUTO 06014G22KT 10SM CLR 10/M01 A3022 1480 47 1300 050/14G22 RMK AO2 T01001006
14946KATY ATY20160501101511505/01/16 10:15:31  5-MIN KATY 011615Z AUTO 04013G19KT 10SM CLR 11/01 A3022 1480 48 1400 030/13G19 RMK AO2 T01110006
14946KATY ATY20160501102011505/01/16 10:20:31  5-MIN KATY 011620Z AUTO 02014G22KT 10SM CLR 11/00 A3022 1480 46 1400 020/14G22 RMK AO2 T01110000
14946KATY ATY20160501102511505/01/16 10:25:31  5-MIN KATY 011625Z AUTO 03019G24KT 10SM CLR 11/00 A3021 1480 48 1300 030/19G24 RMK AO2 T01060000
14946KATY ATY20160501103011505/01/16 10:30:31  5-MIN KATY 011630Z AUTO 04019G24KT 10SM CLR 11/00 A3021 1480 48 1300 040/19G24 RMK AO2 T01060000
14946KATY ATY20160501103511605/01/16 10:35:31  5-MIN KATY 011635Z AUTO 04018G23KT 10SM CLR 11/M01 A3021 1480 42 1400 040/18G23 RMK AO2 T01111011
14946KATY ATY20160501104011605/01/16 10:40:31  5-MIN KATY 011640Z AUTO 05016G23KT 10SM CLR 11/M01 A3021 1480 44 1400 050/16G23 RMK AO2 T01111006
14946KATY ATY20160501104511605/01/16 10:45:31  5-MIN KATY 011645Z AUTO 06014G23KT 10SM CLR 11/M01 A3021 1480 44 1400 050/14G23 RMK AO2 T01111006
14946KATY ATY20160501105012305/01/16 10:50:31  5-MIN KATY 011650Z AUTO 04015G22KT 10SM CLR 12/M01 A3021 1480 42 1500 030/15G22 RMK AO2 SLP238 T01171006
14946KATY ATY20160501105511005/01/16 10:55:31  5-MIN KATY 011655Z AUTO 06015KT 10SM CLR 12/M01 A3021 1480 42 1500 050/15 RMK AO2 T01171006
14946KATY ATY20160501110011605/01/16 11:00:31  5-MIN KATY 011700Z AUTO 06013G22KT 10SM CLR 12/M01 A3021 1480 42 1500 050/13G22 RMK AO2 T01171006
14946KATY ATY20160501110511605/01/16 11:05:31  5-MIN KATY 011705Z AUTO 05014G22KT 10SM CLR 12/M01 A3021 1480 42 1500 050/14G22 RMK AO2 T01171006
14946KATY ATY20160501111011605/01/16 11:10:31  5-MIN KATY 011710Z AUTO 05015G21KT 10SM CLR 12/M01 A3021 1480 42 1500 040/15G21 RMK AO2 T01171006
14946KATY ATY20160501111511005/01/16 11:15:31  5-MIN KATY 011715Z AUTO 04016KT 10SM CLR 12/M01 A3021 1480 42 1500 040/16 RMK AO2 T01171006
14946KATY ATY20160501112011605/01/16 11:20:31  5-MIN KATY 011720Z AUTO 05014G21KT 10SM CLR 12/M01 A3021 1480 42 1500 050/14G21 RMK AO2 T01171006
14946KATY ATY20160501112511605/01/16 11:25:31  5-MIN KATY 011725Z AUTO 05014G22KT 10SM CLR 12/M01 A3021 1490 42 1500 050/14G22 RMK AO2 T01171006
14946KATY ATY20160501113011605/01/16 11:30:31  5-MIN KATY 011730Z AUTO 05016G22KT 10SM CLR 12/M01 A3021 1490 41 1500 040/16G22 RMK AO2 T01221006
14946KATY ATY20160501113511605/01/16 11:35:31  5-MIN KATY 011735Z AUTO 05013G22KT 10SM CLR 12/M01 A3021 1490 41 1500 040/13G22 RMK AO2 T01221006
14946KATY ATY20160501114011505/01/16 11:40:31  5-MIN KATY 011740Z AUTO 05014G22KT 10SM CLR 13/00 A3021 1490 41 1600 050/14G22 RMK AO2 T01280000
14946KATY ATY20160501114511505/01/16 11:45:31  5-MIN KATY 011745Z AUTO 03015G21KT 10SM CLR 13/00 A3020 1490 41 1600 030/15G21 RMK AO2 T01280000
14946KATY ATY20160501115014005/01/16 11:50:31  5-MIN KATY 011750Z AUTO 05013G20KT 10SM CLR 13/00 A3020 1490 41 1600 040/13G20 RMK AO2 SLP234 T01280000 10128 20017 51011
14946KATY ATY20160501115511505/01/16 11:55:31  5-MIN KATY 011755Z AUTO 07016G21KT 10SM CLR 13/00 A3020 1490 41 1600 060/16G21 RMK AO2 T01280000
14946KATY ATY20160501120011505/01/16 12:00:31  5-MIN KATY 011800Z AUTO 06016G23KT 10SM CLR 13/00 A3020 1490 41 1600 050/16G23 RMK AO2 T01280000
14946KATY ATY20160501120511505/01/16 12:05:31  5-MIN KATY 011805Z AUTO 04014G23KT 10SM CLR 13/00 A3020 1500 40 1700 030/14G23 RMK AO2 T01330000
14946KATY ATY20160501121011505/01/16 12:10:31  5-MIN KATY 011810Z AUTO 05016G22KT 10SM CLR 13/00 A3020 1500 40 1700 040/16G22 RMK AO2 T01330000
14946KATY ATY20160501121511605/01/16 12:15:31  5-MIN KATY 011815Z AUTO 06012G22KT 10SM CLR 13/M01 A3020 1500 38 1700 050/12G22 RMK AO2 T01331006
14946KATY ATY20160501122011505/01/16 12:20:31  5-MIN KATY 011820Z AUTO 06017G21KT 10SM CLR 13/00 A3019 1500 40 1700 050/17G21 RMK AO2 T01330000
14946KATY ATY20160501122511505/01/16 12:25:31  5-MIN KATY 011825Z AUTO 04013G21KT 10SM CLR 13/00 A3019 1500 40 1700 040/13G21 RMK AO2 T01330000
14946KATY ATY20160501123011605/01/16 12:30:31  5-MIN KATY 011830Z AUTO 02015G24KT 10SM CLR 13/M01 A3019 1500 38 1700 010/15G24 RMK AO2 T01331006
14946KATY ATY20160501123511505/01/16 12:35:31  5-MIN KATY 011835Z AUTO 02013G24KT 10SM CLR 13/00 A3019 1500 40 1700 020/13G24 RMK AO2 T01330000
14946KATY ATY20160501124011505/01/16 12:40:31  5-MIN KATY 011840Z AUTO 03018G23KT 10SM CLR 14/00 A3019 1500 38 1800 030/18G23 RMK AO2 T01390000
14946KATY ATY20160501124511605/01/16 12:45:31  5-MIN KATY 011845Z AUTO 03012G23KT 10SM CLR 13/M01 A3019 1500 38 1700 020/12G23 RMK AO2 T01331006
14946KATY ATY20160501125012205/01/16 12:50:31  5-MIN KATY 011850Z AUTO 02014G22KT 10SM CLR 14/00 A3019 1500 37 1800 020/14G22 RMK AO2 SLP230 T01440000
14946KATY ATY20160501125511605/01/16 12:55:31  5-MIN KATY 011855Z AUTO 02015G22KT 10SM CLR 14/M01 A3019 1510 37 1800 020/15G22 RMK AO2 T01391006
14946KATY ATY20160501130011005/01/16 13:00:31  5-MIN KATY 011900Z AUTO 04012KT 10SM CLR 14/M01 A3019 1510 35 1800 030/12 RMK AO2 T01391011
