93730KACY ACY20160301043010503/01/16 04:30:31  5-MIN KACY 010930Z 26006KT 10SM CLR 07/M02 A3008 -60 53 -1000 270/06 RMK AO2 T00671022
93730KACY ACY20160301043510503/01/16 04:35:31  5-MIN KACY 010935Z 27005KT 10SM CLR 07/M02 A3008 -70 53 -1000 280/05 RMK AO2 T00671022
93730KACY ACY20160301044010503/01/16 04:40:31  5-MIN KACY 010940Z 26004KT 10SM CLR 06/M02 A3008 -70 55 -1100 280/04 RMK AO2 T00611022
93730KACY ACY20160301044510503/01/16 04:45:31  5-MIN KACY 010945Z 27005KT 10SM CLR 05/M02 A3008 -70 59 -1200 280/05 RMK AO2 T00501022
93730KACY ACY20160301045011203/01/16 04:50:31  5-MIN KACY 010950Z 27005KT 10SM CLR 07/M02 A3009 -70 53 -1000 280/05 RMK AO2 SLP187 T00671022
93730KACY ACY20160301045510503/01/16 04:55:31  5-MIN KACY 010955Z 27005KT 10SM CLR 07/M02 A3009 -70 53 -1000 280/05 RMK AO2 T00671022
93730KACY ACY20160301050010503/01/16 05:00:31  5-MIN KACY 011000Z 28005KT 10SM CLR 07/M02 A3009 -70 53 -1000 290/05 RMK AO2 T00671022
93730KACY ACY20160301050510503/01/16 05:05:31  5-MIN KACY 011005Z 27004KT 10SM CLR 06/M02 A3009 -70 55 -1100 280/04 RMK AO2 T00611022
93730KACY ACY20160301051010503/01/16 05:10:31  5-MIN KACY 011010Z 28004KT 10SM CLR 06/M02 A3009 -80 57 -1200 290/04 RMK AO2 T00561022
93730KACY ACY20160301051510503/01/16 05:15:31  5-MIN KACY 011015Z 29004KT 10SM CLR 05/M02 A3009 -80 59 -1200 300/04 RMK AO2 T00501022
93730KACY ACY20160301052010503/01/16 05:20:31  5-MIN KACY 011020Z 29004KT 10SM CLR 04/M02 A3009 -80 62 -1300 300/04 RMK AO2 T00441022
93730KACY ACY20160301052510503/01/16 05:25:31  5-MIN KACY 011025Z 27003KT 10SM CLR 03/M02 A3010 -80 67 -1400 280/03 RMK AO2 T00331022
93730KACY ACY20160301053010503/01/16 05:30:31  5-MIN KACY 011030Z 00000KT 10SM CLR 04/M02 A3010 -80 64 -1400 000/00 RMK AO2 T00391022
93730KACY ACY20160301053510503/01/16 05:35:31  5-MIN KACY 011035Z 00000KT 10SM CLR 04/M03 A3010 -90 62 -1400 000/00 RMK AO2 T00391028
93730KACY ACY20160301054010503/01/16 05:40:31  5-MIN KACY 011040Z 00000KT 10SM CLR 03/M03 A3011 -90 64 -1400 000/00 RMK AO2 T00331028
93730KACY ACY20160301054510503/01/16 05:45:31  5-MIN KACY 011045Z 00000KT 10SM CLR 02/M03 A3011 -90 69 -1600 000/00 RMK AO2 T00221028
93730KACY ACY20160301055011203/01/16 05:50:31  5-MIN KACY 011050Z 00000KT 10SM CLR 02/M03 A3011 -90 69 -1600 000/00 RMK AO2 SLP197 T00221028
93730KACY ACY20160301055510603/01/16 05:55:31  5-MIN KACY 011055Z 00000KT 10SM CLR 02/M03 A3011 -100 69 -1600 000/00 RMK AO2 T00221028
93730KACY ACY20160301060010603/01/16 06:00:31  5-MIN KACY 011100Z 00000KT 10SM CLR 03/M03 A3011 -100 67 -1500 000/00 RMK AO2 T00281028
93730KACY ACY20160301060510603/01/16 06:05:31  5-MIN KACY 011105Z 00000KT 10SM CLR 02/M03 A3012 -100 69 -1600 000/00 RMK AO2 T00221028
93730KACY ACY20160301061010603/01/16 06:10:31  5-MIN KACY 011110Z 00000KT 10SM CLR 02/M03 A3012 -100 69 -1600 000/00 RMK AO2 T00221028
93730KACY ACY20160301061510603/01/16 06:15:31  5-MIN KACY 011115Z 00000KT 10SM CLR 02/M03 A3012 -100 69 -1600 000/00 RMK AO2 T00221028
93730KACY ACY20160301062010603/01/16 06:20:31  5-MIN KACY 011120Z 00000KT 10SM CLR 03/M03 A3012 -100 67 -1500 000/00 RMK AO2 T00281028
93730KACY ACY20160301062510603/01/16 06:25:31  5-MIN KACY 011125Z 00000KT 10SM CLR 03/M02 A3012 -100 72 -1500 000/00 RMK AO2 T00281017
93730KACY ACY20160301063010603/01/16 06:30:31  5-MIN KACY 011130Z 00000KT 10SM CLR 03/M02 A3012 -100 72 -1500 000/00 RMK AO2 T00281017
93730KACY ACY20160301063510603/01/16 06:35:31  5-MIN KACY 011135Z 00000KT 10SM CLR 03/M02 A3012 -100 72 -1500 000/00 RMK AO2 T00281017
93730KACY ACY20160301064010603/01/16 06:40:31  5-MIN KACY 011140Z 00000KT 10SM CLR 03/M02 A3012 -100 72 -1500 000/00 RMK AO2 T00281017
93730KACY ACY20160301064510603/01/16 06:45:31  5-MIN KACY 011145Z 00000KT 10SM CLR 03/M02 A3012 -100 72 -1500 000/00 RMK AO2 T00281017
93730KACY ACY20160301065013103/01/16 06:50:31  5-MIN KACY 011150Z 00000KT 10SM CLR 03/M02 A3012 -100 72 -1500 000/00 RMK AO2 SLP200 T00281017 10078 20017 53013
93730KACY ACY20160301065510603/01/16 06:55:31  5-MIN KACY 011155Z 00000KT 10SM CLR 03/M02 A3012 -100 72 -1500 000/00 RMK AO2 T00281017
93730KACY ACY20160301070010603/01/16 07:00:31  5-MIN KACY 011200Z 00000KT 10SM CLR 03/M02 A3012 -110 72 -1500 000/00 RMK AO2 T00281017
93730KACY ACY20160301070510603/01/16 07:05:31  5-MIN KACY 011205Z 00000KT 10SM CLR 03/M02 A3013 -110 72 -1500 000/00 RMK AO2 T00281017
93730KACY ACY20160301071010603/01/16 07:10:31  5-MIN KACY 011210Z 00000KT 10SM CLR 03/M02 A3013 -110 72 -1500 000/00 RMK AO2 T00281017
93730KACY ACY20160301071510603/01/16 07:15:31  5-MIN KACY 011215Z 00000KT 10SM CLR 03/M02 A3013 -110 70 -1500 000/00 RMK AO2 T00331017
93730KACY ACY20160301072010603/01/16 07:20:31  5-MIN KACY 011220Z 00000KT 10SM CLR 04/M02 A3013 -110 64 -1300 000/00 RMK AO2 T00441017
93730KACY ACY20160301072510603/01/16 07:25:31  5-MIN KACY 011225Z 00000KT 10SM CLR 04/M01 A3013 -110 70 -1300 000/00 RMK AO2 T00441006
93730KACY ACY20160301073010603/01/16 07:30:31  5-MIN KACY 011230Z 00000KT 10SM CLR 05/M01 A3013 -110 67 -1300 000/00 RMK AO2 T00501006
93730KACY ACY20160301073510503/01/16 07:35:31  5-MIN KACY 011235Z 00000KT 10SM CLR 05/00 A3013 -120 70 -1300 000/00 RMK AO2 T00500000
93730KACY ACY20160301074010503/01/16 07:40:31  5-MIN KACY 011240Z 00000KT 10SM CLR 05/01 A3013 -120 73 -1300 000/00 RMK AO2 T00500006
93730KACY ACY20160301074510503/01/16 07:45:31  5-MIN KACY 011245Z 00000KT 10SM CLR 06/01 A3014 -120 70 -1200 000/00 RMK AO2 T00560006
93730KACY ACY20160301075011203/01/16 07:50:31  5-MIN KACY 011250Z 00000KT 10SM CLR 07/01 A3014 -120 65 -1100 000/00 RMK AO2 SLP205 T00670006
93730KACY ACY20160301075510503/01/16 07:55:31  5-MIN KACY 011255Z 00000KT 10SM CLR 07/00 A3014 -120 60 -1000 000/00 RMK AO2 T00720000
93730KACY ACY20160301080010403/01/16 08:00:31  5-MIN KACY 011300Z 00000KT 10SM CLR 08/01 A3014 -120 60 -900 000/00 RMK AO2 T00780006
93730KACY ACY20160301080510403/01/16 08:05:31  5-MIN KACY 011305Z 00000KT 10SM CLR 08/00 A3014 -120 55 -900 000/00 RMK AO2 T00830000
93730KACY ACY20160301081010403/01/16 08:10:31  5-MIN KACY 011310Z 00000KT 10SM CLR 09/00 A3014 -120 53 -800 000/00 RMK AO2 T00890000
93730KACY ACY20160301081510503/01/16 08:15:31  5-MIN KACY 011315Z 00000KT 10SM CLR 09/M01 A3014 -120 49 -700 000/00 RMK AO2 T00941006
93730KACY ACY20160301082010503/01/16 08:20:31  5-MIN KACY 011320Z 00000KT 10SM CLR 09/M01 A3015 -130 49 -700 000/00 RMK AO2 T00941006
93730KACY ACY20160301082510403/01/16 08:25:31  5-MIN KACY 011325Z 00000KT 10SM CLR 10/00 A3015 -130 49 -700 000/00 RMK AO2 T01000000
93730KACY ACY20160301083010403/01/16 08:30:31  5-MIN KACY 011330Z 00000KT 10SM CLR 11/00 A3014 -120 46 -500 000/00 RMK AO2 T01110000
93730KACY ACY20160301083510503/01/16 08:35:31  5-MIN KACY 011335Z 00000KT 10SM CLR 12/M01 A3014 -120 42 -500 000/00 RMK AO2 T01171006
93730KACY ACY20160301084010503/01/16 08:40:31  5-MIN KACY 011340Z 00000KT 10SM CLR 12/M01 A3014 -120 42 -500 000/00 RMK AO2 T01171006
93730KACY ACY20160301084510503/01/16 08:45:31  5-MIN KACY 011345Z 00000KT 10SM CLR 12/M01 A3014 -120 42 -500 000/00 RMK AO2 T01171006
93730KACY ACY20160301085011203/01/16 08:50:31  5-MIN KACY 011350Z 00000KT 10SM CLR 12/M01 A3014 -120 39 -400 000/00 RMK AO2 SLP205 T01221011
93730KACY ACY20160301085510503/01/16 08:55:31  5-MIN KACY 011355Z VRB03KT 10SM CLR 13/M01 A3014 -120 36 -300 VRB/03 RMK AO2 T01331011
93730KACY ACY20160301090010503/01/16 09:00:31  5-MIN KACY 011400Z 32004KT 10SM CLR 13/M02 A3014 -120 35 -300 340/04 RMK AO2 T01331017
93730KACY ACY20160301090510503/01/16 09:05:31  5-MIN KACY 011405Z 34004KT 10SM CLR 13/M02 A3014 -120 35 -300 360/04 RMK AO2 T01331017
93730KACY ACY20160301091010503/01/16 09:10:31  5-MIN KACY 011410Z 00000KT 10SM CLR 13/M02 A3014 -120 35 -300 000/00 RMK AO2 T01331017
93730KACY ACY20160301091510503/01/16 09:15:31  5-MIN KACY 011415Z 36005KT 10SM CLR 14/M01 A3014 -120 35 -200 010/05 RMK AO2 T01391011
93730KACY ACY20160301092010503/01/16 09:20:31  5-MIN KACY 011420Z 36004KT 10SM CLR 14/M01 A3014 -120 35 -200 010/04 RMK AO2 T01391011
93730KACY ACY20160301092510503/01/16 09:25:31  5-MIN KACY 011425Z VRB03KT 10SM CLR 14/M01 A3015 -130 35 -200 VRB/03 RMK AO2 T01391011
93730KACY ACY20160301093010503/01/16 09:30:31  5-MIN KACY 011430Z 35003KT 10SM CLR 14/M01 A3015 -130 35 -200 010/03 RMK AO2 T01391011
93730KACY ACY20160301093510503/01/16 09:35:31  5-MIN KACY 011435Z 05005KT 10SM CLR 14/M01 A3014 -120 35 -200 060/05 RMK AO2 T01391011
93730KACY ACY20160301094010503/01/16 09:40:31  5-MIN KACY 011440Z 36003KT 10SM CLR 13/M01 A3015 -130 36 -300 010/03 RMK AO2 T01331011
93730KACY ACY20160301094510503/01/16 09:45:31  5-MIN KACY 011445Z VRB03KT 10SM CLR 14/M01 A3015 -130 35 -200 VRB/03 RMK AO2 T01391011
93730KACY ACY20160301095011803/01/16 09:50:31  5-MIN KACY 011450Z VRB04KT 10SM CLR 14/M01 A3015 -130 37 -200 VRB/04 RMK AO2 SLP209 T01391006 51018
93730KACY ACY20160301095510503/01/16 09:55:31  5-MIN KACY 011455Z VRB04KT 10SM CLR 14/M01 A3015 -130 35 -200 VRB/04 RMK AO2 T01391011
93730KACY ACY20160301100010503/01/16 10:00:31  5-MIN KACY 011500Z 17003KT 10SM CLR 13/M01 A3016 -130 36 -300 180/03 RMK AO2 T01331011
93730KACY ACY20160301100510503/01/16 10:05:31  5-MIN KACY 011505Z 10007KT 10SM CLR 14/M01 A3015 -130 35 -200 110/07 RMK AO2 T01391011
93730KACY ACY20160301101010503/01/16 10:10:31  5-MIN KACY 011510Z VRB03KT 10SM CLR 14/M01 A3016 -130 37 -200 VRB/03 RMK AO2 T01391006
93730KACY ACY20160301101510503/01/16 10:15:31  5-MIN KACY 011515Z 00000KT 10SM CLR 14/M01 A3016 -140 35 -200 000/00 RMK AO2 T01391011
93730KACY ACY20160301102010503/01/16 10:20:31  5-MIN KACY 011520Z 16005KT 10SM CLR 14/M01 A3016 -140 34 -100 170/05 RMK AO2 T01441011
93730KACY ACY20160301102510503/01/16 10:25:31  5-MIN KACY 011525Z 17005KT 10SM CLR 14/M01 A3016 -140 35 -200 180/05 RMK AO2 T01391011
93730KACY ACY20160301103010503/01/16 10:30:31  5-MIN KACY 011530Z 11006KT 10SM CLR 14/M01 A3015 -130 34 -100 130/06 RMK AO2 T01441011
93730KACY ACY20160301103509503/01/16 10:35:31  5-MIN KACY 011535Z 10SM CLR 14/M01 A3015 -130 35 -100 M /M RMK AO2 T01441006
93730KACY ACY20160301104010403/01/16 10:40:31  5-MIN KACY 011540Z 10013KT 10SM CLR 14/00 A3015 -130 37 -100 110/13 RMK AO2 T01440000
93730KACY ACY20160301104510403/01/16 10:45:31  5-MIN KACY 011545Z 09014KT 10SM CLR 13/01 A3015 -130 44 -300 100/14 RMK AO2 T01280011
93730KACY ACY20160301105011103/01/16 10:50:31  5-MIN KACY 011550Z 09013KT 10SM CLR 12/01 A3015 -130 46 -400 100/13 RMK AO2 SLP210 T01220011
93730KACY ACY20160301105510403/01/16 10:55:31  5-MIN KACY 011555Z 10014KT 10SM CLR 12/01 A3015 -130 44 -400 110/14 RMK AO2 T01220006
93730KACY ACY20160301110011003/01/16 11:00:31  5-MIN KACY 011600Z 09014G21KT 10SM CLR 12/01 A3015 -130 46 -500 100/14G21 RMK AO2 T01170006
93730KACY ACY20160301110511003/01/16 11:05:31  5-MIN KACY 011605Z 11012G21KT 10SM CLR 12/01 A3015 -130 44 -400 120/12G21 RMK AO2 T01220006
93730KACY ACY20160301111011003/01/16 11:10:31  5-MIN KACY 011610Z 10015G20KT 10SM CLR 12/01 A3015 -130 44 -400 110/15G20 RMK AO2 T01220006
93730KACY ACY20160301111510403/01/16 11:15:31  5-MIN KACY 011615Z 09013KT 10SM CLR 12/01 A3015 -130 46 -500 110/13 RMK AO2 T01170006
93730KACY ACY20160301112010403/01/16 11:20:31  5-MIN KACY 011620Z 10014KT 10SM CLR 12/01 A3015 -130 48 -500 110/14 RMK AO2 T01170011
93730KACY ACY20160301112510403/01/16 11:25:31  5-MIN KACY 011625Z 11012KT 10SM CLR 11/01 A3015 -130 48 -500 120/12 RMK AO2 T01110006
93730KACY ACY20160301113010403/01/16 11:30:31  5-MIN KACY 011630Z 11014KT 10SM CLR 12/01 A3015 -130 46 -500 120/14 RMK AO2 T01170006
93730KACY ACY20160301113510403/01/16 11:35:31  5-MIN KACY 011635Z 10012KT 10SM CLR 11/01 A3015 -130 48 -500 120/12 RMK AO2 T01110006
93730KACY ACY20160301114010403/01/16 11:40:31  5-MIN KACY 011640Z 12013KT 10SM CLR 12/01 A3015 -130 48 -500 130/13 RMK AO2 T01170011
93730KACY ACY20160301114510403/01/16 11:45:31  5-MIN KACY 011645Z 11014KT 10SM CLR 11/01 A3015 -130 50 -500 120/14 RMK AO2 T01110011
93730KACY ACY20160301115011103/01/16 11:50:31  5-MIN KACY 011650Z 11012KT 10SM CLR 11/02 A3014 -120 52 -500 120/12 RMK AO2 SLP206 T01110017
93730KACY ACY20160301115510403/01/16 11:55:31  5-MIN KACY 011655Z 11015KT 10SM CLR 11/01 A3014 -120 50 -500 120/15 RMK AO2 T01110011
93730KACY ACY20160301120010403/01/16 12:00:31  5-MIN KACY 011700Z 09015KT 10SM CLR 11/02 A3014 -120 54 -600 110/15 RMK AO2 T01060017
93730KACY ACY20160301120510403/01/16 12:05:31  5-MIN KACY 011705Z 11015KT 10SM CLR 11/02 A3013 -110 52 -500 120/15 RMK AO2 T01110017
93730KACY ACY20160301121010403/01/16 12:10:31  5-MIN KACY 011710Z 11014KT 10SM CLR 11/02 A3014 -120 52 -500 130/14 RMK AO2 T01110017
93730KACY ACY20160301121510403/01/16 12:15:31  5-MIN KACY 011715Z 10015KT 10SM CLR 11/02 A3013 -110 52 -500 110/15 RMK AO2 T01110017
93730KACY ACY20160301122010403/01/16 12:20:31  5-MIN KACY 011720Z 10013KT 10SM CLR 11/02 A3013 -120 54 -500 120/13 RMK AO2 T01110022
93730KACY ACY20160301122510403/01/16 12:25:31  5-MIN KACY 011725Z 13014KT 10SM CLR 11/02 A3013 -110 54 -500 140/14 RMK AO2 T01110022
93730KACY ACY20160301123010403/01/16 12:30:31  5-MIN KACY 011730Z 13016KT 10SM CLR 11/01 A3013 -110 50 -500 150/16 RMK AO2 T01110011
93730KACY ACY20160301123510403/01/16 12:35:31  5-MIN KACY 011735Z 12015KT 10SM CLR 11/01 A3013 -110 50 -500 130/15 RMK AO2 T01110011
93730KACY ACY20160301124010403/01/16 12:40:31  5-MIN KACY 011740Z 12011KT 10SM CLR 11/01 A3012 -100 50 -500 130/11 RMK AO2 T01110011
93730KACY ACY20160301124510403/01/16 12:45:31  5-MIN KACY 011745Z 11014KT 10SM CLR 11/01 A3012 -100 52 -600 120/14 RMK AO2 T01060011
93730KACY ACY20160301125012903/01/16 12:50:31  5-MIN KACY 011750Z 11014KT 10SM CLR 11/01 A3012 -100 50 -500 120/14 RMK AO2 SLP197 T01110011 10144 20028 51010
93730KACY ACY20160301125510903/01/16 12:55:31  5-MIN KACY 011755Z 12013G19KT 10SM CLR 11/01 A3011 -90 50 -500 130/13G19 RMK AO2 T01110011
93730KACY ACY20160301130010903/01/16 13:00:31  5-MIN KACY 011800Z 11013G19KT 10SM CLR 11/01 A3011 -90 50 -500 120/13G19 RMK AO2 T01110011
93730KACY ACY20160301130510303/01/16 13:05:31  5-MIN KACY 011805Z 13013KT 10SM CLR 11/01 A3010 -90 52 -600 140/13 RMK AO2 T01060011
93730KACY ACY20160301131010303/01/16 13:10:31  5-MIN KACY 011810Z 10012KT 10SM CLR 11/01 A3010 -80 50 -500 120/12 RMK AO2 T01110011
93730KACY ACY20160301131510303/01/16 13:15:31  5-MIN KACY 011815Z 12012KT 10SM CLR 11/02 A3009 -80 52 -500 130/12 RMK AO2 T01110017
93730KACY ACY20160301132010303/01/16 13:20:31  5-MIN KACY 011820Z 11013KT 10SM CLR 11/01 A3009 -80 50 -500 120/13 RMK AO2 T01110011
93730KACY ACY20160301132510303/01/16 13:25:31  5-MIN KACY 011825Z 12009KT 10SM CLR 11/02 A3009 -80 52 -500 130/09 RMK AO2 T01110017
93730KACY ACY20160301133010303/01/16 13:30:31  5-MIN KACY 011830Z 11012KT 10SM CLR 12/02 A3009 -80 50 -400 120/12 RMK AO2 T01170017
93730KACY ACY20160301133510303/01/16 13:35:31  5-MIN KACY 011835Z 10010KT 10SM CLR 12/02 A3009 -80 50 -400 120/10 RMK AO2 T01170017
