93846KAND AND20160901150513709/01/16 15:05:31  5-MIN KAND 012005Z AUTO 22008KT 10SM BKN047 BKN060 BKN070 34/20 A2985 850 43 3200 230/08 RMK AO2 LTG DSNT NW T03390200
93846KAND AND20160901151013709/01/16 15:10:31  5-MIN KAND 012010Z AUTO 23008KT 10SM SCT047 SCT060 BKN075 33/19 A2985 850 43 3200 230/08 RMK AO2 LTG DSNT NW T03330194
93846KAND AND20160901151513009/01/16 15:15:31  5-MIN KAND 012015Z AUTO 20009KT 10SM FEW047 SCT075 33/19 A2986 840 43 3200 210/09 RMK AO2 LTG DSNT NW T03330194
93846KAND AND20160901152013009/01/16 15:20:31  5-MIN KAND 012020Z AUTO 20007KT 10SM FEW047 FEW075 33/19 A2986 840 44 3100 210/07 RMK AO2 LTG DSNT NW T03280194
93846KAND AND20160901152515309/01/16 15:25:31  5-MIN KAND 012025Z AUTO 21007KT 180V250 10SM FEW047 SCT060 SCT075 34/19 A2985 850 42 3200 210/07 190V260 RMK AO2 LTG DSNT NW T03390194
93846KAND AND20160901153014309/01/16 15:30:31  5-MIN KAND 012030Z AUTO 23009KT 10SM SCT049 SCT060 SCT075 33/19 A2986 840 44 3100 240/09 RMK AO2 LTG DSNT W AND NW T03280194
93846KAND AND20160901153513609/01/16 15:35:31  5-MIN KAND 012035Z AUTO 23006KT 10SM FEW049 SCT070 33/19 A2985 850 44 3100 230/06 RMK AO2 LTG DSNT W AND NW T03280194
93846KAND AND20160901154013609/01/16 15:40:31  5-MIN KAND 012040Z AUTO 24007KT 10SM FEW050 SCT065 32/19 A2985 850 46 3000 250/07 RMK AO2 LTG DSNT W AND NW T03220194
93846KAND AND20160901154513609/01/16 15:45:31  5-MIN KAND 012045Z AUTO 21007KT 10SM FEW050 SCT065 32/19 A2985 850 46 3000 220/07 RMK AO2 LTG DSNT W AND NW T03220194
93846KAND AND20160901155014309/01/16 15:50:31  5-MIN KAND 012050Z AUTO 22008KT 10SM FEW050 FEW065 33/19 A2985 850 44 3100 230/08 RMK AO2 LTG DSNT NW SLP095 T03280194 58016
93846KAND AND20160901155514309/01/16 15:55:31  5-MIN KAND 012055Z AUTO 25007KT 10SM FEW050 FEW065 32/20 A2985 850 48 3000 250/07 RMK AO2 LTG DSNT NW SLP096 T03220200 58016
93846KAND AND20160901160012309/01/16 16:00:31  5-MIN KAND 012100Z AUTO 25006KT 10SM FEW065 32/20 A2985 850 48 3000 260/06 RMK AO2 LTG DSNT NW T03220200
93846KAND AND20160901160512609/01/16 16:05:31  5-MIN KAND 012105Z AUTO 25005KT 10SM CLR 32/19 A2985 850 46 3000 250/05 RMK AO2 LTG DSNT N AND NW T03220194
93846KAND AND20160901161012609/01/16 16:10:31  5-MIN KAND 012110Z AUTO 25006KT 10SM CLR 32/20 A2984 860 48 3000 250/06 RMK AO2 LTG DSNT N AND NW T03220200
93846KAND AND20160901161512609/01/16 16:15:31  5-MIN KAND 012115Z AUTO 25006KT 10SM CLR 33/19 A2984 860 44 3100 250/06 RMK AO2 LTG DSNT N AND NW T03280194
93846KAND AND20160901162012609/01/16 16:20:31  5-MIN KAND 012120Z AUTO 23006KT 10SM CLR 32/19 A2984 850 46 3000 240/06 RMK AO2 LTG DSNT N AND NW T03220194
93846KAND AND20160901162511909/01/16 16:25:31  5-MIN KAND 012125Z AUTO 23005KT 10SM CLR 33/19 A2985 850 44 3100 240/05 RMK AO2 LTG DSNT N T03280194
93846KAND AND20160901163011909/01/16 16:30:31  5-MIN KAND 012130Z AUTO 23005KT 10SM CLR 33/19 A2985 850 44 3100 230/05 RMK AO2 LTG DSNT N T03280194
93846KAND AND20160901163512609/01/16 16:35:31  5-MIN KAND 012135Z AUTO 26004KT 10SM CLR 32/19 A2985 850 46 3000 260/04 RMK AO2 LTG DSNT N AND NW T03220194
93846KAND AND20160901164012609/01/16 16:40:31  5-MIN KAND 012140Z AUTO 26005KT 10SM CLR 32/19 A2985 850 46 3000 270/05 RMK AO2 LTG DSNT N AND NW T03220194
93846KAND AND20160901164512009/01/16 16:45:31  5-MIN KAND 012145Z AUTO 23005KT 10SM CLR 32/19 A2986 840 46 3000 240/05 RMK AO2 LTG DSNT NW T03220194
93846KAND AND20160901165013009/01/16 16:50:31  5-MIN KAND 012150Z AUTO 27006KT 10SM FEW050 32/20 A2986 840 48 3000 280/06 RMK AO2 LTG DSNT NW SLP099 T03220200
93846KAND AND20160901165513309/01/16 16:55:31  5-MIN KAND 012155Z AUTO 28007KT 10SM CLR 32/20 A2986 840 48 3000 290/07 RMK AO2 LTG DSNT N AND NW SLP099 T03220200
93846KAND AND20160901170011909/01/16 17:00:31  5-MIN KAND 012200Z AUTO 28008KT 10SM CLR 32/21 A2986 840 49 3000 280/08 RMK AO2 LTG DSNT N T03220206
93846KAND AND20160901170511909/01/16 17:05:31  5-MIN KAND 012205Z AUTO 30006KT 10SM CLR 32/21 A2986 840 53 3000 310/06 RMK AO2 LTG DSNT N T03170211
93846KAND AND20160901171011909/01/16 17:10:31  5-MIN KAND 012210Z AUTO 29005KT 10SM CLR 32/21 A2987 830 51 3000 290/05 RMK AO2 LTG DSNT N T03170206
93846KAND AND20160901171511909/01/16 17:15:31  5-MIN KAND 012215Z AUTO 28006KT 10SM CLR 32/21 A2987 830 51 3000 290/06 RMK AO2 LTG DSNT N T03170206
93846KAND AND20160901172011909/01/16 17:20:31  5-MIN KAND 012220Z AUTO 30006KT 10SM CLR 32/21 A2987 830 53 3000 300/06 RMK AO2 LTG DSNT N T03170211
93846KAND AND20160901172511909/01/16 17:25:31  5-MIN KAND 012225Z AUTO 30006KT 10SM CLR 32/21 A2987 830 51 3000 310/06 RMK AO2 LTG DSNT N T03170206
93846KAND AND20160901173012609/01/16 17:30:31  5-MIN KAND 012230Z AUTO 31006KT 10SM CLR 31/21 A2987 830 53 2900 310/06 RMK AO2 LTG DSNT N AND NE T03110206
93846KAND AND20160901173512009/01/16 17:35:31  5-MIN KAND 012235Z AUTO 31006KT 10SM CLR 31/21 A2987 830 54 2900 320/06 RMK AO2 LTG DSNT NE T03110211
93846KAND AND20160901174012009/01/16 17:40:31  5-MIN KAND 012240Z AUTO 32004KT 10SM CLR 31/21 A2987 830 53 2900 330/04 RMK AO2 LTG DSNT NE T03110206
93846KAND AND20160901174512009/01/16 17:45:31  5-MIN KAND 012245Z AUTO 31005KT 10SM CLR 31/21 A2987 830 53 2900 320/05 RMK AO2 LTG DSNT NE T03110206
93846KAND AND20160901175012709/01/16 17:50:31  5-MIN KAND 012250Z AUTO 33008KT 10SM CLR 31/21 A2988 820 53 2900 340/08 RMK AO2 LTG DSNT NE SLP107 T03110206
93846KAND AND20160901175512709/01/16 17:55:31  5-MIN KAND 012255Z AUTO 36010KT 10SM CLR 31/21 A2988 820 54 2800 010/10 RMK AO2 LTG DSNT NE SLP107 T03060206
93846KAND AND20160901180012009/01/16 18:00:31  5-MIN KAND 012300Z AUTO 01007KT 10SM CLR 30/20 A2988 820 54 2800 010/07 RMK AO2 LTG DSNT NE T03000200
93846KAND AND20160901180512609/01/16 18:05:31  5-MIN KAND 012305Z AUTO 02010G15KT 10SM CLR 29/20 A2988 820 56 2700 020/10G15 RMK AO2 LTG DSNT NE T02940200
93846KAND AND20160901181012609/01/16 18:10:31  5-MIN KAND 012310Z AUTO 03014G19KT 10SM CLR 29/21 A2988 820 60 2600 040/14G19 RMK AO2 LTG DSNT NE T02890206
93846KAND AND20160901181512609/01/16 18:15:31  5-MIN KAND 012315Z AUTO 04014G22KT 10SM CLR 28/20 A2989 820 60 2600 050/14G22 RMK AO2 LTG DSNT NE T02830200
93846KAND AND20160901182012609/01/16 18:20:31  5-MIN KAND 012320Z AUTO 05014G22KT 10SM CLR 28/20 A2988 820 62 2500 050/14G22 RMK AO2 LTG DSNT NE T02780200
93846KAND AND20160901182511409/01/16 18:25:31  5-MIN KAND 012325Z AUTO 04010G18KT 10SM CLR 28/20 A2988 820 62 2500 050/10G18 RMK AO2 T02780200
93846KAND AND20160901183010809/01/16 18:30:31  5-MIN KAND 012330Z AUTO 04010KT 10SM CLR 28/20 A2988 820 62 2500 040/10 RMK AO2 T02780200
93846KAND AND20160901183511409/01/16 18:35:31  5-MIN KAND 012335Z AUTO VRB05G15KT 10SM CLR 27/20 A2988 820 64 2500 VRB/05G15 RMK AO2 T02720200
93846KAND AND20160901184012409/01/16 18:40:31  5-MIN KAND 012340Z AUTO 02007KT 350V050 10SM CLR 27/20 A2988 820 64 2500 020/07 360V060 RMK AO2 T02720200
93846KAND AND20160901184510809/01/16 18:45:31  5-MIN KAND 012345Z AUTO 02009KT 10SM CLR 27/19 A2988 820 62 2500 030/09 RMK AO2 T02720194
93846KAND AND20160901185013309/01/16 18:50:31  5-MIN KAND 012350Z AUTO 02004KT 10SM CLR 27/19 A2988 820 62 2500 020/04 RMK AO2 SLP109 T02720194 10339 20272 56015
93846KAND AND20160901185513309/01/16 18:55:31  5-MIN KAND 012355Z AUTO VRB05KT 10SM CLR 27/20 A2988 820 64 2500 VRB/05 RMK AO2 SLP109 T02720200 10339 20272 56015
93846KAND AND20160901190010809/01/16 19:00:31  5-MIN KAND 020000Z AUTO 03005KT 10SM CLR 27/19 A2988 820 62 2500 030/05 RMK AO2 T02720194
93846KAND AND20160901190511109/01/16 19:05:31  5-MIN KAND 020005Z AUTO 04007KT 10SM FEW049 27/19 A2988 820 62 2400 050/07 RMK AO2 T02720194
93846KAND AND20160901191011109/01/16 19:10:31  5-MIN KAND 020010Z AUTO 02004KT 10SM FEW049 27/20 A2989 820 64 2400 030/04 RMK AO2 T02720200
93846KAND AND20160901191511109/01/16 19:15:31  5-MIN KAND 020015Z AUTO 02006KT 10SM FEW048 27/20 A2988 820 66 2400 030/06 RMK AO2 T02670200
93846KAND AND20160901192011109/01/16 19:20:31  5-MIN KAND 020020Z AUTO 04006KT 10SM FEW048 27/20 A2989 820 66 2400 040/06 RMK AO2 T02670200
93846KAND AND20160901192511109/01/16 19:25:31  5-MIN KAND 020025Z AUTO 03006KT 10SM FEW048 27/20 A2989 810 66 2400 040/06 RMK AO2 T02670200
93846KAND AND20160901193014409/01/16 19:30:31  5-MIN KAND 020030Z AUTO 03009G14KT 350V050 10SM FEW048 27/20 A2989 810 66 2400 030/09G14 360V060 RMK AO2 LTG DSNT S T02670200
93846KAND AND20160901193512509/01/16 19:35:31  5-MIN KAND 020035Z AUTO 04010G15KT 10SM CLR 27/20 A2989 810 66 2400 050/10G15 RMK AO2 LTG DSNT S T02670200
93846KAND AND20160901194011909/01/16 19:40:31  5-MIN KAND 020040Z AUTO 04010KT 10SM CLR 27/20 A2989 810 66 2400 040/10 RMK AO2 LTG DSNT S T02670200
93846KAND AND20160901194511909/01/16 19:45:31  5-MIN KAND 020045Z AUTO 04009KT 10SM CLR 26/20 A2990 800 68 2300 050/09 RMK AO2 LTG DSNT S T02610200
93846KAND AND20160901195012609/01/16 19:50:31  5-MIN KAND 020050Z AUTO 05009KT 10SM CLR 26/20 A2991 800 68 2300 060/09 RMK AO2 LTG DSNT S SLP116 T02610200
93846KAND AND20160901195513209/01/16 19:55:31  5-MIN KAND 020055Z AUTO 06010G16KT 10SM CLR 26/20 A2991 790 68 2300 060/10G16 RMK AO2 LTG DSNT S SLP117 T02610200
93846KAND AND20160901200012509/01/16 20:00:31  5-MIN KAND 020100Z AUTO 06018G23KT 10SM CLR 26/20 A2991 800 68 2300 060/18G23 RMK AO2 LTG DSNT S T02610200
93846KAND AND20160901200512509/01/16 20:05:31  5-MIN KAND 020105Z AUTO 06014G23KT 10SM CLR 26/20 A2991 800 68 2300 070/14G23 RMK AO2 LTG DSNT S T02610200
93846KAND AND20160901201013209/01/16 20:10:31  5-MIN KAND 020110Z AUTO 06013G23KT 10SM CLR 26/20 A2991 790 71 2200 070/13G23 RMK AO2 LTG DSNT SE AND S T02560200
93846KAND AND20160901201512609/01/16 20:15:31  5-MIN KAND 020115Z AUTO 08015KT 10SM CLR 26/20 A2991 790 71 2200 080/15 RMK AO2 LTG DSNT SE AND S T02560200
93846KAND AND20160901202012609/01/16 20:20:31  5-MIN KAND 020120Z AUTO 07016KT 10SM CLR 25/20 A2992 790 73 2200 080/16 RMK AO2 LTG DSNT SE AND S T02500200
93846KAND AND20160901202512609/01/16 20:25:31  5-MIN KAND 020125Z AUTO 07016KT 10SM CLR 25/20 A2992 790 73 2200 080/16 RMK AO2 LTG DSNT SE AND S T02500200
93846KAND AND20160901203012009/01/16 20:30:31  5-MIN KAND 020130Z AUTO 07014KT 10SM CLR 25/20 A2992 780 73 2200 070/14 RMK AO2 LTG DSNT SE T02500200
93846KAND AND20160901203513209/01/16 20:35:31  5-MIN KAND 020135Z AUTO 07012G21KT 10SM CLR 24/21 A2992 780 78 2100 070/12G21 RMK AO2 LTG DSNT SE AND S T02440206
93846KAND AND20160901204013209/01/16 20:40:31  5-MIN KAND 020140Z AUTO 08009G21KT 10SM CLR 24/21 A2993 780 78 2100 090/09G21 RMK AO2 LTG DSNT SE AND S T02440206
93846KAND AND20160901204513509/01/16 20:45:31  5-MIN KAND 020145Z AUTO 15006G19KT 10SM SCT046 24/21 A2994 770 78 2100 150/06G19 RMK AO2 LTG DSNT SE AND S T02440206
93846KAND AND20160901205014409/01/16 20:50:31  5-MIN KAND 020150Z AUTO 16009KT 10SM FEW017 SCT046 24/21 A2994 760 78 2100 170/09 RMK AO2 LTG DSNT SE PRESRR SLP129 T02440206
93846KAND AND20160901205513709/01/16 20:55:31  5-MIN KAND 020155Z AUTO 13007KT 10SM SCT017 BKN046 24/21 A2994 760 78 2100 140/07 RMK AO2 LTG DSNT SE SLP130 T02440206
93846KAND AND20160901210013009/01/16 21:00:31  5-MIN KAND 020200Z AUTO 12006KT 10SM SCT017 BKN046 24/21 A2994 760 78 2100 120/06 RMK AO2 LTG DSNT SE T02440206
93846KAND AND20160901210513709/01/16 21:05:31  5-MIN KAND 020205Z AUTO 11005KT 10SM FEW015 BKN046 BKN065 24/21 A2995 760 81 2000 120/05 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901211013709/01/16 21:10:31  5-MIN KAND 020210Z AUTO 09008KT 10SM FEW017 BKN047 OVC070 24/21 A2994 760 81 2000 100/08 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901211513709/01/16 21:15:31  5-MIN KAND 020215Z AUTO 08008KT 10SM FEW017 BKN065 OVC100 24/21 A2995 760 81 2000 090/08 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901212013709/01/16 21:20:31  5-MIN KAND 020220Z AUTO 09006KT 10SM FEW018 BKN070 OVC100 24/21 A2995 760 81 2000 090/06 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901212513709/01/16 21:25:31  5-MIN KAND 020225Z AUTO 09007KT 10SM FEW016 SCT070 OVC100 24/21 A2995 760 81 2000 100/07 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901213013709/01/16 21:30:31  5-MIN KAND 020230Z AUTO 09008KT 10SM FEW048 SCT070 OVC100 24/21 A2996 750 81 2000 100/08 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901213513709/01/16 21:35:31  5-MIN KAND 020235Z AUTO 08008KT 10SM FEW060 SCT075 OVC100 24/21 A2996 750 81 2000 090/08 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901214013709/01/16 21:40:31  5-MIN KAND 020240Z AUTO 09007KT 10SM FEW017 SCT060 OVC100 24/21 A2996 750 81 2000 090/07 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901214513709/01/16 21:45:31  5-MIN KAND 020245Z AUTO 10005KT 10SM FEW017 BKN060 OVC100 24/21 A2996 750 81 2000 100/05 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901215015009/01/16 21:50:31  5-MIN KAND 020250Z AUTO 09005KT 10SM FEW017 BKN055 OVC100 24/21 A2996 750 81 2000 100/05 RMK AO2 LTG DSNT SE SLP135 T02390206 51012
93846KAND AND20160901215513809/01/16 21:55:31  5-MIN KAND 020255Z AUTO 10004KT 10SM FEW017 BKN050 OVC100 24/21 A2996 740 81 2000 100/04 RMK AO2 SLP135 T02390206 51012
93846KAND AND20160901220013709/01/16 22:00:31  5-MIN KAND 020300Z AUTO 07004KT 10SM FEW018 BKN050 OVC060 24/21 A2997 740 81 2000 080/04 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901220513709/01/16 22:05:31  5-MIN KAND 020305Z AUTO 08006KT 10SM FEW018 BKN050 OVC060 24/21 A2996 740 81 2000 080/06 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901221012309/01/16 22:10:31  5-MIN KAND 020310Z AUTO 07005KT 10SM BKN050 24/21 A2996 750 81 2000 080/05 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901221512309/01/16 22:15:31  5-MIN KAND 020315Z AUTO 07007KT 10SM BKN050 24/21 A2997 740 81 2000 070/07 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901222013009/01/16 22:20:31  5-MIN KAND 020320Z AUTO 08006KT 10SM FEW018 BKN055 24/21 A2997 740 81 2000 090/06 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901222513009/01/16 22:25:31  5-MIN KAND 020325Z AUTO 09006KT 10SM SCT018 BKN055 24/21 A2997 740 81 2000 090/06 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901223013009/01/16 22:30:31  5-MIN KAND 020330Z AUTO 09006KT 10SM BKN017 BKN055 24/21 A2997 740 81 2000 100/06 RMK AO2 LTG DSNT SE T02390206
93846KAND AND20160901223511809/01/16 22:35:31  5-MIN KAND 020335Z AUTO 10004KT 10SM BKN017 BKN060 24/21 A2997 740 81 2000 110/04 RMK AO2 T02390206
93846KAND AND20160901224013409/01/16 22:40:31  5-MIN KAND 020340Z AUTO 08004KT 10SM -RA BKN017 OVC060 24/21 A2997 740 81 2000 090/04 RMK AO2 RAB39 P0000 T02390206
