12832KAAF AAF20161001014510910/01/16 01:45:31  5-MIN KAAF 010645Z AUTO 02003KT 10SM CLR 16/15 A3005 -90 93 100 020/03 RMK AO2 T01610150 $
12832KAAF AAF20161001015011410/01/16 01:50:31  5-MIN KAAF 010650Z AUTO 00000KT 10SM CLR 16/15 A3005 -90 96 0 000/00 RMK AO2 SLP174 T01560150 $
12832KAAF AAF20161001015510710/01/16 01:55:31  5-MIN KAAF 010655Z AUTO 02003KT 10SM CLR 16/15 A3004 -90 96 0 020/03 RMK AO2 T01560150 $
12832KAAF AAF20161001020010710/01/16 02:00:31  5-MIN KAAF 010700Z AUTO 02003KT 10SM CLR 16/15 A3004 -80 96 0 030/03 RMK AO2 T01560150 $
12832KAAF AAF20161001020510710/01/16 02:05:31  5-MIN KAAF 010705Z AUTO 02003KT 10SM CLR 16/15 A3004 -80 96 0 030/03 RMK AO2 T01560150 $
12832KAAF AAF20161001021010710/01/16 02:10:31  5-MIN KAAF 010710Z AUTO 02003KT 10SM CLR 16/15 A3004 -80 96 0 020/03 RMK AO2 T01560150 $
12832KAAF AAF20161001021510710/01/16 02:15:31  5-MIN KAAF 010715Z AUTO 01003KT 10SM CLR 16/15 A3004 -90 96 0 010/03 RMK AO2 T01560150 $
12832KAAF AAF20161001022010710/01/16 02:20:31  5-MIN KAAF 010720Z AUTO 00000KT 10SM CLR 16/15 A3004 -80 96 0 000/00 RMK AO2 T01560150 $
12832KAAF AAF20161001022510710/01/16 02:25:31  5-MIN KAAF 010725Z AUTO 01003KT 10SM CLR 15/14 A3004 -80 96 0 020/03 RMK AO2 T01500144 $
12832KAAF AAF20161001023010710/01/16 02:30:31  5-MIN KAAF 010730Z AUTO 01003KT 10SM CLR 16/14 A3004 -80 93 0 010/03 RMK AO2 T01560144 $
12832KAAF AAF20161001023510710/01/16 02:35:31  5-MIN KAAF 010735Z AUTO 01003KT 10SM CLR 16/14 A3003 -80 93 0 010/03 RMK AO2 T01560144 $
12832KAAF AAF20161001024010710/01/16 02:40:31  5-MIN KAAF 010740Z AUTO 01003KT 10SM CLR 15/14 A3003 -80 96 0 020/03 RMK AO2 T01500144 $
12832KAAF AAF20161001024510710/01/16 02:45:31  5-MIN KAAF 010745Z AUTO 01003KT 10SM CLR 16/14 A3003 -80 93 0 010/03 RMK AO2 T01560144 $
12832KAAF AAF20161001025011410/01/16 02:50:31  5-MIN KAAF 010750Z AUTO 03003KT 10SM CLR 16/15 A3003 -70 96 0 030/03 RMK AO2 SLP169 T01560150 $
12832KAAF AAF20161001025510710/01/16 02:55:31  5-MIN KAAF 010755Z AUTO 00000KT 10SM CLR 16/15 A3003 -70 96 0 000/00 RMK AO2 T01560150 $
12832KAAF AAF20161001030010910/01/16 03:00:31  5-MIN KAAF 010800Z AUTO 01004KT 10SM CLR 16/15 A3003 -70 93 100 010/04 RMK AO2 T01610150 $
12832KAAF AAF20161001030510910/01/16 03:05:31  5-MIN KAAF 010805Z AUTO 01004KT 10SM CLR 16/15 A3003 -70 93 100 020/04 RMK AO2 T01610150 $
12832KAAF AAF20161001031010910/01/16 03:10:31  5-MIN KAAF 010810Z AUTO 01003KT 10SM CLR 16/15 A3003 -70 93 100 010/03 RMK AO2 T01610150 $
12832KAAF AAF20161001031510710/01/16 03:15:31  5-MIN KAAF 010815Z AUTO 02003KT 10SM CLR 16/14 A3003 -70 93 0 020/03 RMK AO2 T01560144 $
12832KAAF AAF20161001032010710/01/16 03:20:31  5-MIN KAAF 010820Z AUTO 02003KT 10SM CLR 16/14 A3003 -70 93 0 020/03 RMK AO2 T01560144 $
12832KAAF AAF20161001032510710/01/16 03:25:31  5-MIN KAAF 010825Z AUTO 02004KT 10SM CLR 16/14 A3003 -70 93 0 030/04 RMK AO2 T01560144 $
12832KAAF AAF20161001033010710/01/16 03:30:31  5-MIN KAAF 010830Z AUTO 02003KT 10SM CLR 16/14 A3003 -70 93 0 020/03 RMK AO2 T01560144 $
12832KAAF AAF20161001033510710/01/16 03:35:31  5-MIN KAAF 010835Z AUTO 01005KT 10SM CLR 16/14 A3003 -70 93 0 010/05 RMK AO2 T01560144 $
12832KAAF AAF20161001034010710/01/16 03:40:31  5-MIN KAAF 010840Z AUTO 01004KT 10SM CLR 15/14 A3003 -70 96 0 010/04 RMK AO2 T01500144 $
12832KAAF AAF20161001034510710/01/16 03:45:31  5-MIN KAAF 010845Z AUTO 02003KT 10SM CLR 15/14 A3003 -70 96 0 020/03 RMK AO2 T01500144 $
12832KAAF AAF20161001035012010/01/16 03:50:31  5-MIN KAAF 010850Z AUTO 03003KT 10SM CLR 15/14 A3003 -70 96 0 030/03 RMK AO2 SLP168 T01500144 50004 $
12832KAAF AAF20161001035510710/01/16 03:55:31  5-MIN KAAF 010855Z AUTO 02003KT 10SM CLR 16/14 A3003 -70 93 0 020/03 RMK AO2 T01560144 $
12832KAAF AAF20161001040010710/01/16 04:00:31  5-MIN KAAF 010900Z AUTO 02005KT 10SM CLR 16/14 A3002 -70 93 0 020/05 RMK AO2 T01560144 $
12832KAAF AAF20161001040510710/01/16 04:05:31  5-MIN KAAF 010905Z AUTO 02004KT 10SM CLR 16/14 A3002 -70 93 0 030/04 RMK AO2 T01560144 $
12832KAAF AAF20161001041010910/01/16 04:10:31  5-MIN KAAF 010910Z AUTO 01005KT 10SM CLR 16/14 A3002 -70 90 100 010/05 RMK AO2 T01610144 $
12832KAAF AAF20161001041510710/01/16 04:15:31  5-MIN KAAF 010915Z AUTO 02004KT 10SM CLR 16/14 A3002 -70 93 0 020/04 RMK AO2 T01560144 $
12832KAAF AAF20161001042010910/01/16 04:20:31  5-MIN KAAF 010920Z AUTO 03004KT 10SM CLR 16/14 A3002 -70 90 100 030/04 RMK AO2 T01610144 $
12832KAAF AAF20161001042510910/01/16 04:25:31  5-MIN KAAF 010925Z AUTO 03003KT 10SM CLR 16/14 A3002 -70 90 100 030/03 RMK AO2 T01610144 $
12832KAAF AAF20161001043010910/01/16 04:30:31  5-MIN KAAF 010930Z AUTO 02004KT 10SM CLR 17/14 A3002 -60 86 200 020/04 RMK AO2 T01670144 $
12832KAAF AAF20161001043510910/01/16 04:35:31  5-MIN KAAF 010935Z AUTO 03003KT 10SM CLR 16/14 A3002 -60 90 100 030/03 RMK AO2 T01610144 $
12832KAAF AAF20161001044010910/01/16 04:40:31  5-MIN KAAF 010940Z AUTO 02003KT 10SM CLR 17/14 A3002 -60 86 200 020/03 RMK AO2 T01670144 $
12832KAAF AAF20161001044510910/01/16 04:45:31  5-MIN KAAF 010945Z AUTO 03003KT 10SM CLR 16/14 A3002 -70 90 100 040/03 RMK AO2 T01610144 $
12832KAAF AAF20161001045011610/01/16 04:50:31  5-MIN KAAF 010950Z AUTO 03003KT 10SM CLR 16/14 A3003 -70 90 100 030/03 RMK AO2 SLP167 T01610144 $
12832KAAF AAF20161001045510910/01/16 04:55:31  5-MIN KAAF 010955Z AUTO 02003KT 10SM CLR 17/14 A3003 -70 86 100 020/03 RMK AO2 T01670144 $
12832KAAF AAF20161001050010910/01/16 05:00:31  5-MIN KAAF 011000Z AUTO 04003KT 10SM CLR 16/14 A3003 -70 90 100 040/03 RMK AO2 T01610144 $
12832KAAF AAF20161001050510910/01/16 05:05:31  5-MIN KAAF 011005Z AUTO 02003KT 10SM CLR 16/14 A3003 -70 90 100 030/03 RMK AO2 T01610144 $
12832KAAF AAF20161001051010910/01/16 05:10:31  5-MIN KAAF 011010Z AUTO 03003KT 10SM CLR 16/14 A3003 -70 86 100 030/03 RMK AO2 T01610139 $
12832KAAF AAF20161001051510910/01/16 05:15:31  5-MIN KAAF 011015Z AUTO 04003KT 10SM CLR 16/14 A3003 -80 86 100 040/03 RMK AO2 T01610139 $
12832KAAF AAF20161001052010910/01/16 05:20:31  5-MIN KAAF 011020Z AUTO 05004KT 10SM CLR 16/14 A3003 -80 86 100 050/04 RMK AO2 T01610139 $
12832KAAF AAF20161001052510710/01/16 05:25:31  5-MIN KAAF 011025Z AUTO 05005KT 10SM CLR 16/14 A3003 -80 90 0 050/05 RMK AO2 T01560139 $
12832KAAF AAF20161001053010910/01/16 05:30:31  5-MIN KAAF 011030Z AUTO 05005KT 10SM CLR 16/14 A3004 -80 90 100 050/05 RMK AO2 T01610144 $
12832KAAF AAF20161001053510910/01/16 05:35:31  5-MIN KAAF 011035Z AUTO 04006KT 10SM CLR 16/14 A3004 -80 90 100 050/06 RMK AO2 T01610144 $
12832KAAF AAF20161001054010910/01/16 05:40:31  5-MIN KAAF 011040Z AUTO 04006KT 10SM CLR 16/14 A3004 -80 90 100 050/06 RMK AO2 T01610144 $
12832KAAF AAF20161001054510910/01/16 05:45:31  5-MIN KAAF 011045Z AUTO 03007KT 10SM CLR 16/14 A3004 -90 90 100 040/07 RMK AO2 T01610144 $
12832KAAF AAF20161001055011610/01/16 05:50:31  5-MIN KAAF 011050Z AUTO 03006KT 10SM CLR 16/14 A3004 -80 90 100 030/06 RMK AO2 SLP172 T01610144 $
12832KAAF AAF20161001055510910/01/16 05:55:31  5-MIN KAAF 011055Z AUTO 04004KT 10SM CLR 16/14 A3004 -80 86 100 040/04 RMK AO2 T01610139 $
12832KAAF AAF20161001060010710/01/16 06:00:31  5-MIN KAAF 011100Z AUTO 04004KT 10SM CLR 16/14 A3004 -90 90 0 050/04 RMK AO2 T01560139 $
12832KAAF AAF20161001060510710/01/16 06:05:31  5-MIN KAAF 011105Z AUTO 04004KT 10SM CLR 16/14 A3005 -90 90 0 040/04 RMK AO2 T01560139 $
12832KAAF AAF20161001061010710/01/16 06:10:31  5-MIN KAAF 011110Z AUTO 04005KT 10SM CLR 16/14 A3005 -90 90 0 050/05 RMK AO2 T01560139 $
12832KAAF AAF20161001061510710/01/16 06:15:31  5-MIN KAAF 011115Z AUTO 04005KT 10SM CLR 16/14 A3005 -90 90 0 040/05 RMK AO2 T01560139 $
12832KAAF AAF20161001062010810/01/16 06:20:31  5-MIN KAAF 011120Z AUTO 03004KT 10SM CLR 16/14 A3005 -100 90 0 040/04 RMK AO2 T01560139 $
12832KAAF AAF20161001062510810/01/16 06:25:31  5-MIN KAAF 011125Z AUTO 02006KT 10SM CLR 16/14 A3006 -100 86 0 020/06 RMK AO2 T01610139 $
12832KAAF AAF20161001063010810/01/16 06:30:31  5-MIN KAAF 011130Z AUTO 02004KT 10SM CLR 16/14 A3006 -100 90 0 020/04 RMK AO2 T01560139 $
12832KAAF AAF20161001063510810/01/16 06:35:31  5-MIN KAAF 011135Z AUTO 04005KT 10SM CLR 16/14 A3006 -100 90 0 050/05 RMK AO2 T01560139 $
12832KAAF AAF20161001064010810/01/16 06:40:31  5-MIN KAAF 011140Z AUTO 04006KT 10SM CLR 16/14 A3006 -100 86 0 040/06 RMK AO2 T01610139 $
12832KAAF AAF20161001064510810/01/16 06:45:31  5-MIN KAAF 011145Z AUTO 05005KT 10SM CLR 16/14 A3006 -100 86 0 050/05 RMK AO2 T01610139 $
12832KAAF AAF20161001065013310/01/16 06:50:31  5-MIN KAAF 011150Z AUTO 04005KT 10SM CLR 16/14 A3006 -100 86 0 050/05 RMK AO2 SLP180 T01610139 10172 20150 56007 $
12832KAAF AAF20161001065510810/01/16 06:55:31  5-MIN KAAF 011155Z AUTO 05005KT 10SM CLR 16/14 A3007 -110 90 0 050/05 RMK AO2 T01610144 $
12832KAAF AAF20161001070010810/01/16 07:00:31  5-MIN KAAF 011200Z AUTO 04006KT 10SM CLR 16/14 A3007 -110 90 0 050/06 RMK AO2 T01610144 $
12832KAAF AAF20161001070511010/01/16 07:05:31  5-MIN KAAF 011205Z AUTO 05006KT 10SM CLR 17/14 A3007 -110 86 100 050/06 RMK AO2 T01670144 $
12832KAAF AAF20161001071011010/01/16 07:10:31  5-MIN KAAF 011210Z AUTO 05007KT 10SM CLR 17/14 A3007 -110 86 100 050/07 RMK AO2 T01670144 $
12832KAAF AAF20161001071511010/01/16 07:15:31  5-MIN KAAF 011215Z AUTO 05006KT 10SM CLR 17/14 A3007 -110 86 100 050/06 RMK AO2 T01670144 $
12832KAAF AAF20161001072011010/01/16 07:20:31  5-MIN KAAF 011220Z AUTO 05006KT 10SM CLR 17/14 A3007 -110 83 200 050/06 RMK AO2 T01720144 $
12832KAAF AAF20161001072511010/01/16 07:25:31  5-MIN KAAF 011225Z AUTO 05007KT 10SM CLR 17/14 A3007 -110 83 200 050/07 RMK AO2 T01720144 $
12832KAAF AAF20161001073011010/01/16 07:30:31  5-MIN KAAF 011230Z AUTO 04007KT 10SM CLR 17/14 A3007 -110 83 200 050/07 RMK AO2 T01720144 $
12832KAAF AAF20161001073511010/01/16 07:35:31  5-MIN KAAF 011235Z AUTO 05007KT 10SM CLR 18/15 A3007 -110 83 200 050/07 RMK AO2 T01780150 $
12832KAAF AAF20161001074011010/01/16 07:40:31  5-MIN KAAF 011240Z AUTO 05007KT 10SM CLR 18/14 A3007 -110 81 200 050/07 RMK AO2 T01780144 $
12832KAAF AAF20161001074511010/01/16 07:45:31  5-MIN KAAF 011245Z AUTO 05007KT 10SM CLR 18/14 A3007 -120 81 200 050/07 RMK AO2 T01780144 $
12832KAAF AAF20161001075011710/01/16 07:50:31  5-MIN KAAF 011250Z AUTO 05007KT 10SM CLR 18/14 A3007 -110 78 300 050/07 RMK AO2 SLP183 T01830144 $
12832KAAF AAF20161001075511010/01/16 07:55:31  5-MIN KAAF 011255Z AUTO 05006KT 10SM CLR 18/15 A3007 -110 81 300 050/06 RMK AO2 T01830150 $
12832KAAF AAF20161001080011010/01/16 08:00:31  5-MIN KAAF 011300Z AUTO 06006KT 10SM CLR 19/15 A3008 -120 78 300 060/06 RMK AO2 T01890150 $
12832KAAF AAF20161001080511010/01/16 08:05:31  5-MIN KAAF 011305Z AUTO 05007KT 10SM CLR 19/14 A3008 -120 72 400 060/07 RMK AO2 T01940144 $
12832KAAF AAF20161001081011010/01/16 08:10:31  5-MIN KAAF 011310Z AUTO 05007KT 10SM CLR 19/14 A3008 -120 72 400 060/07 RMK AO2 T01940144 $
12832KAAF AAF20161001081511010/01/16 08:15:31  5-MIN KAAF 011315Z AUTO 05007KT 10SM CLR 20/14 A3008 -120 70 500 050/07 RMK AO2 T02000144 $
12832KAAF AAF20161001082011010/01/16 08:20:31  5-MIN KAAF 011320Z AUTO 05006KT 10SM CLR 21/14 A3008 -120 67 500 060/06 RMK AO2 T02060144 $
12832KAAF AAF20161001082511010/01/16 08:25:31  5-MIN KAAF 011325Z AUTO 05007KT 10SM CLR 21/14 A3008 -120 65 600 060/07 RMK AO2 T02110144 $
12832KAAF AAF20161001083011010/01/16 08:30:31  5-MIN KAAF 011330Z AUTO 05007KT 10SM CLR 21/14 A3008 -120 65 600 060/07 RMK AO2 T02110144 $
12832KAAF AAF20161001083511010/01/16 08:35:31  5-MIN KAAF 011335Z AUTO 05008KT 10SM CLR 22/14 A3008 -120 63 700 060/08 RMK AO2 T02170144 $
12832KAAF AAF20161001084011010/01/16 08:40:31  5-MIN KAAF 011340Z AUTO 06007KT 10SM CLR 22/14 A3008 -120 63 700 060/07 RMK AO2 T02170144 $
12832KAAF AAF20161001084511010/01/16 08:45:31  5-MIN KAAF 011345Z AUTO 07007KT 10SM CLR 22/14 A3008 -120 59 700 070/07 RMK AO2 T02220139 $
12832KAAF AAF20161001085011710/01/16 08:50:31  5-MIN KAAF 011350Z AUTO 05007KT 10SM CLR 22/14 A3008 -120 59 700 060/07 RMK AO2 SLP186 T02220139 $
12832KAAF AAF20161001085511010/01/16 08:55:31  5-MIN KAAF 011355Z AUTO 05006KT 10SM CLR 23/14 A3009 -130 59 800 060/06 RMK AO2 T02280144 $
12832KAAF AAF20161001090011010/01/16 09:00:31  5-MIN KAAF 011400Z AUTO 06006KT 10SM CLR 23/14 A3009 -130 59 800 060/06 RMK AO2 T02280144 $
12832KAAF AAF20161001090511010/01/16 09:05:31  5-MIN KAAF 011405Z AUTO 06007KT 10SM CLR 23/15 A3008 -120 59 900 060/07 RMK AO2 T02330150 $
12832KAAF AAF20161001091011010/01/16 09:10:31  5-MIN KAAF 011410Z AUTO 05006KT 10SM CLR 24/14 A3008 -120 55 900 050/06 RMK AO2 T02390144 $
12832KAAF AAF20161001091511010/01/16 09:15:31  5-MIN KAAF 011415Z AUTO 06007KT 10SM CLR 24/14 A3008 -120 55 900 060/07 RMK AO2 T02390144 $
12832KAAF AAF20161001092011010/01/16 09:20:31  5-MIN KAAF 011420Z AUTO 07005KT 10SM CLR 24/15 A3009 -130 57 900 070/05 RMK AO2 T02390150 $
12832KAAF AAF20161001092511110/01/16 09:25:31  5-MIN KAAF 011425Z AUTO 05006KT 10SM CLR 24/14 A3009 -120 53 1000 060/06 RMK AO2 T02440144 $
12832KAAF AAF20161001093011110/01/16 09:30:31  5-MIN KAAF 011430Z AUTO 05006KT 10SM CLR 25/14 A3008 -120 51 1000 060/06 RMK AO2 T02500144 $
12832KAAF AAF20161001093511110/01/16 09:35:31  5-MIN KAAF 011435Z AUTO 05005KT 10SM CLR 25/14 A3008 -120 51 1000 060/05 RMK AO2 T02500144 $
12832KAAF AAF20161001094011110/01/16 09:40:31  5-MIN KAAF 011440Z AUTO 07006KT 10SM CLR 25/14 A3009 -130 49 1000 070/06 RMK AO2 T02500139 $
12832KAAF AAF20161001094511110/01/16 09:45:31  5-MIN KAAF 011445Z AUTO 07006KT 10SM CLR 25/14 A3009 -130 49 1000 080/06 RMK AO2 T02500139 $
12832KAAF AAF20161001095012410/01/16 09:50:31  5-MIN KAAF 011450Z AUTO 06005KT 10SM CLR 26/14 A3009 -120 48 1100 070/05 RMK AO2 SLP187 T02560139 53013 $
12832KAAF AAF20161001095511110/01/16 09:55:31  5-MIN KAAF 011455Z AUTO 04006KT 10SM CLR 26/14 A3008 -120 48 1200 050/06 RMK AO2 T02610144 $
12832KAAF AAF20161001100011110/01/16 10:00:31  5-MIN KAAF 011500Z AUTO 08004KT 10SM CLR 26/14 A3008 -120 48 1100 080/04 RMK AO2 T02560139 $
12832KAAF AAF20161001100511110/01/16 10:05:31  5-MIN KAAF 011505Z AUTO 08006KT 10SM CLR 26/14 A3008 -120 46 1200 090/06 RMK AO2 T02610139 $
12832KAAF AAF20161001101011110/01/16 10:10:31  5-MIN KAAF 011510Z AUTO 08005KT 10SM CLR 26/14 A3009 -130 46 1200 080/05 RMK AO2 T02610139 $
12832KAAF AAF20161001101511110/01/16 10:15:31  5-MIN KAAF 011515Z AUTO 05004KT 10SM CLR 26/13 A3009 -130 44 1200 050/04 RMK AO2 T02610133 $
12832KAAF AAF20161001102011110/01/16 10:20:31  5-MIN KAAF 011520Z AUTO VRB03KT 10SM CLR 26/13 A3009 -120 44 1200 VRB/03 RMK AO2 T02610133 $
12832KAAF AAF20161001102511110/01/16 10:25:31  5-MIN KAAF 011525Z AUTO 05005KT 10SM CLR 27/13 A3008 -120 43 1200 050/05 RMK AO2 T02670133 $
12832KAAF AAF20161001103011110/01/16 10:30:31  5-MIN KAAF 011530Z AUTO 36004KT 10SM CLR 27/13 A3008 -120 43 1200 010/04 RMK AO2 T02670133 $
12832KAAF AAF20161001103512710/01/16 10:35:31  5-MIN KAAF 011535Z AUTO VRB03KT 10SM -RA CLR 27/14 A3009 -130 43 1300 VRB/03 RMK AO2 RAB35 P0000 T02720139 $
12832KAAF AAF20161001104012710/01/16 10:40:31  5-MIN KAAF 011540Z AUTO 00000KT 10SM -RA CLR 26/13 A3009 -130 44 1200 000/00 RMK AO2 RAB35 P0000 T02610133 $
12832KAAF AAF20161001104512610/01/16 10:45:31  5-MIN KAAF 011545Z AUTO VRB04KT 10SM CLR 27/14 A3008 -120 43 1300 VRB/04 RMK AO2 RAB35E45 P0000 T02720139 $
12832KAAF AAF20161001105013310/01/16 10:50:31  5-MIN KAAF 011550Z AUTO 03007KT 10SM CLR 27/14 A3008 -120 43 1300 030/07 RMK AO2 RAB35E45 SLP186 P0000 T02720139 $
12832KAAF AAF20161001105511110/01/16 10:55:31  5-MIN KAAF 011555Z AUTO 00000KT 10SM CLR 27/14 A3008 -120 45 1200 000/00 RMK AO2 T02670139 $
12832KAAF AAF20161001110011110/01/16 11:00:31  5-MIN KAAF 011600Z AUTO 00000KT 10SM CLR 27/14 A3008 -120 45 1200 000/00 RMK AO2 T02670139 $
12832KAAF AAF20161001110511110/01/16 11:05:31  5-MIN KAAF 011605Z AUTO VRB03KT 10SM CLR 27/14 A3009 -130 45 1200 VRB/03 RMK AO2 T02670139 $
12832KAAF AAF20161001111011110/01/16 11:10:31  5-MIN KAAF 011610Z AUTO 00000KT 10SM CLR 27/14 A3008 -120 43 1300 000/00 RMK AO2 T02720139 $
12832KAAF AAF20161001111511110/01/16 11:15:31  5-MIN KAAF 011615Z AUTO 00000KT 10SM CLR 28/14 A3008 -120 43 1400 000/00 RMK AO2 T02780144 $
12832KAAF AAF20161001112011110/01/16 11:20:31  5-MIN KAAF 011620Z AUTO 26003KT 10SM CLR 27/14 A3008 -120 46 1200 260/03 RMK AO2 T02670144 $
12832KAAF AAF20161001112511110/01/16 11:25:31  5-MIN KAAF 011625Z AUTO 17004KT 10SM CLR 27/14 A3008 -120 46 1200 180/04 RMK AO2 T02670144 $
12832KAAF AAF20161001113011110/01/16 11:30:31  5-MIN KAAF 011630Z AUTO 16007KT 10SM CLR 27/15 A3008 -120 48 1200 160/07 RMK AO2 T02670150 $
12832KAAF AAF20161001113511110/01/16 11:35:31  5-MIN KAAF 011635Z AUTO VRB06KT 10SM CLR 27/14 A3008 -120 45 1200 VRB/06 RMK AO2 T02670139 $
12832KAAF AAF20161001114011110/01/16 11:40:31  5-MIN KAAF 011640Z AUTO VRB06KT 10SM CLR 27/15 A3008 -120 48 1200 VRB/06 RMK AO2 T02670150 $
12832KAAF AAF20161001114511110/01/16 11:45:31  5-MIN KAAF 011645Z AUTO 16005KT 10SM CLR 27/15 A3007 -120 46 1300 160/05 RMK AO2 T02720150 $
12832KAAF AAF20161001115011810/01/16 11:50:31  5-MIN KAAF 011650Z AUTO VRB04KT 10SM CLR 27/15 A3007 -110 48 1200 VRB/04 RMK AO2 SLP183 T02670150 $
12832KAAF AAF20161001115511110/01/16 11:55:31  5-MIN KAAF 011655Z AUTO 22006KT 10SM CLR 27/16 A3007 -110 48 1300 220/06 RMK AO2 T02720156 $
12832KAAF AAF20161001120011110/01/16 12:00:31  5-MIN KAAF 011700Z AUTO 18008KT 10SM CLR 27/15 A3007 -110 46 1300 190/08 RMK AO2 T02720150 $
12832KAAF AAF20161001120511110/01/16 12:05:31  5-MIN KAAF 011705Z AUTO 19008KT 10SM CLR 27/15 A3007 -110 48 1300 190/08 RMK AO2 T02670150 $
12832KAAF AAF20161001121011110/01/16 12:10:31  5-MIN KAAF 011710Z AUTO 18008KT 10SM CLR 27/15 A3006 -100 48 1300 180/08 RMK AO2 T02670150 $
12832KAAF AAF20161001121511110/01/16 12:15:31  5-MIN KAAF 011715Z AUTO 16007KT 10SM CLR 27/14 A3006 -100 46 1300 160/07 RMK AO2 T02670144 $
12832KAAF AAF20161001122011110/01/16 12:20:31  5-MIN KAAF 011720Z AUTO VRB06KT 10SM CLR 27/14 A3006 -100 46 1300 VRB/06 RMK AO2 T02670144 $
12832KAAF AAF20161001122511110/01/16 12:25:31  5-MIN KAAF 011725Z AUTO 17006KT 10SM CLR 27/14 A3006 -100 46 1300 170/06 RMK AO2 T02670144 $
12832KAAF AAF20161001123011110/01/16 12:30:31  5-MIN KAAF 011730Z AUTO 17008KT 10SM CLR 27/14 A3006 -100 46 1300 170/08 RMK AO2 T02670144 $
12832KAAF AAF20161001123511110/01/16 12:35:31  5-MIN KAAF 011735Z AUTO 19008KT 10SM CLR 27/14 A3006 -100 46 1300 190/08 RMK AO2 T02670144 $
12832KAAF AAF20161001124011110/01/16 12:40:31  5-MIN KAAF 011740Z AUTO 16008KT 10SM CLR 27/14 A3006 -100 46 1300 170/08 RMK AO2 T02670144 $
