53865KASD ASD20161201011510912/01/16 01:15:31  5-MIN KASD 010715Z AUTO 00000KT 10SM CLR 05/04 A3006 -90 92 -1200 000/00 RMK AO2 T00500039
53865KASD ASD20161201012010912/01/16 01:20:31  5-MIN KASD 010720Z AUTO 00000KT 10SM CLR 05/03 A3006 -90 89 -1200 000/00 RMK AO2 T00500033
53865KASD ASD20161201012510912/01/16 01:25:31  5-MIN KASD 010725Z AUTO 00000KT 10SM CLR 05/03 A3006 -90 89 -1200 000/00 RMK AO2 T00500033
53865KASD ASD20161201013011012/01/16 01:30:31  5-MIN KASD 010730Z AUTO 00000KT 10SM CLR 05/03 A3006 -100 89 -1200 000/00 RMK AO2 T00500033
53865KASD ASD20161201013511012/01/16 01:35:31  5-MIN KASD 010735Z AUTO 00000KT 10SM CLR 04/03 A3006 -100 92 -1300 000/00 RMK AO2 T00440033
53865KASD ASD20161201014011012/01/16 01:40:31  5-MIN KASD 010740Z AUTO 00000KT 10SM CLR 05/03 A3007 -100 89 -1200 000/00 RMK AO2 T00500033
53865KASD ASD20161201014511012/01/16 01:45:31  5-MIN KASD 010745Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 92 -1300 000/00 RMK AO2 T00440033
53865KASD ASD20161201015011712/01/16 01:50:31  5-MIN KASD 010750Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 92 -1300 000/00 RMK AO2 SLP181 T00440033
53865KASD ASD20161201015511012/01/16 01:55:31  5-MIN KASD 010755Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 92 -1300 000/00 RMK AO2 T00440033
53865KASD ASD20161201020011012/01/16 02:00:31  5-MIN KASD 010800Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201020511012/01/16 02:05:31  5-MIN KASD 010805Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201021011012/01/16 02:10:31  5-MIN KASD 010810Z AUTO 00000KT 10SM CLR 04/02 A3007 -100 89 -1400 000/00 RMK AO2 T00390022
53865KASD ASD20161201021511012/01/16 02:15:31  5-MIN KASD 010815Z AUTO 00000KT 10SM CLR 03/02 A3007 -100 92 -1500 000/00 RMK AO2 T00330022
53865KASD ASD20161201022011012/01/16 02:20:31  5-MIN KASD 010820Z AUTO 00000KT 10SM CLR 03/02 A3007 -100 92 -1500 000/00 RMK AO2 T00330022
53865KASD ASD20161201022511012/01/16 02:25:31  5-MIN KASD 010825Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201023011012/01/16 02:30:31  5-MIN KASD 010830Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201023511012/01/16 02:35:31  5-MIN KASD 010835Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201024011012/01/16 02:40:31  5-MIN KASD 010840Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201024511012/01/16 02:45:31  5-MIN KASD 010845Z AUTO 00000KT 10SM CLR 04/03 A3007 -100 89 -1300 000/00 RMK AO2 T00440028
53865KASD ASD20161201025012312/01/16 02:50:31  5-MIN KASD 010850Z AUTO 00000KT 10SM CLR 04/03 A3007 -110 92 -1400 000/00 RMK AO2 SLP183 T00390028 51015
53865KASD ASD20161201025511012/01/16 02:55:31  5-MIN KASD 010855Z AUTO 00000KT 10SM CLR 04/02 A3008 -110 89 -1400 000/00 RMK AO2 T00390022
53865KASD ASD20161201030011012/01/16 03:00:31  5-MIN KASD 010900Z AUTO 00000KT 10SM CLR 04/03 A3008 -110 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201030511012/01/16 03:05:31  5-MIN KASD 010905Z AUTO 00000KT 10SM CLR 04/03 A3008 -110 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201031011012/01/16 03:10:31  5-MIN KASD 010910Z AUTO 00000KT 10SM CLR 04/03 A3008 -110 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201031511012/01/16 03:15:31  5-MIN KASD 010915Z AUTO 00000KT 10SM CLR 04/03 A3008 -110 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201032011012/01/16 03:20:31  5-MIN KASD 010920Z AUTO 00000KT 10SM CLR 04/03 A3008 -110 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201032511012/01/16 03:25:31  5-MIN KASD 010925Z AUTO 00000KT 10SM CLR 04/03 A3008 -110 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201033011012/01/16 03:30:31  5-MIN KASD 010930Z AUTO 00000KT 10SM CLR 04/03 A3008 -110 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201033511012/01/16 03:35:31  5-MIN KASD 010935Z AUTO 00000KT 10SM CLR 04/03 A3008 -110 92 -1400 000/00 RMK AO2 T00390028
53865KASD ASD20161201034011012/01/16 03:40:31  5-MIN KASD 010940Z AUTO 00000KT 10SM CLR 03/03 A3008 -110 96 -1500 000/00 RMK AO2 T00330028
53865KASD ASD20161201034511012/01/16 03:45:31  5-MIN KASD 010945Z AUTO 00000KT 10SM CLR 03/02 A3008 -110 92 -1500 000/00 RMK AO2 T00330022
53865KASD ASD20161201035011712/01/16 03:50:31  5-MIN KASD 010950Z AUTO 00000KT 10SM CLR 03/02 A3008 -110 92 -1500 000/00 RMK AO2 SLP187 T00330022
53865KASD ASD20161201035511012/01/16 03:55:31  5-MIN KASD 010955Z AUTO 00000KT 10SM CLR 03/02 A3008 -110 92 -1500 000/00 RMK AO2 T00330022
53865KASD ASD20161201040011012/01/16 04:00:31  5-MIN KASD 011000Z AUTO 00000KT 10SM CLR 03/02 A3008 -110 92 -1500 000/00 RMK AO2 T00330022
53865KASD ASD20161201040511012/01/16 04:05:31  5-MIN KASD 011005Z AUTO 00000KT 10SM CLR 03/02 A3008 -110 92 -1500 000/00 RMK AO2 T00330022
53865KASD ASD20161201041011012/01/16 04:10:31  5-MIN KASD 011010Z AUTO 00000KT 10SM CLR 03/02 A3008 -110 92 -1500 000/00 RMK AO2 T00330022
53865KASD ASD20161201041511012/01/16 04:15:31  5-MIN KASD 011015Z AUTO 00000KT 10SM CLR 03/02 A3008 -110 92 -1500 000/00 RMK AO2 T00280017
53865KASD ASD20161201042011012/01/16 04:20:31  5-MIN KASD 011020Z AUTO 00000KT 10SM CLR 03/02 A3008 -110 92 -1500 000/00 RMK AO2 T00280017
53865KASD ASD20161201042511012/01/16 04:25:31  5-MIN KASD 011025Z AUTO 00000KT 10SM CLR 03/02 A3009 -120 92 -1500 000/00 RMK AO2 T00280017
53865KASD ASD20161201043011012/01/16 04:30:31  5-MIN KASD 011030Z AUTO 00000KT 10SM CLR 03/02 A3009 -120 92 -1500 000/00 RMK AO2 T00280017
53865KASD ASD20161201043511012/01/16 04:35:31  5-MIN KASD 011035Z AUTO 00000KT 10SM CLR 03/02 A3009 -120 92 -1600 000/00 RMK AO2 T00280017
53865KASD ASD20161201044011012/01/16 04:40:31  5-MIN KASD 011040Z AUTO 00000KT 10SM CLR 02/02 A3009 -120 96 -1600 000/00 RMK AO2 T00220017
53865KASD ASD20161201044511012/01/16 04:45:31  5-MIN KASD 011045Z AUTO 00000KT 10SM CLR 02/01 A3009 -120 92 -1600 000/00 RMK AO2 T00220011
53865KASD ASD20161201045011712/01/16 04:50:31  5-MIN KASD 011050Z AUTO 00000KT 10SM CLR 03/02 A3010 -130 92 -1600 000/00 RMK AO2 SLP191 T00280017
53865KASD ASD20161201045511012/01/16 04:55:31  5-MIN KASD 011055Z AUTO 00000KT 10SM CLR 03/02 A3010 -130 92 -1600 000/00 RMK AO2 T00280017
53865KASD ASD20161201050011012/01/16 05:00:31  5-MIN KASD 011100Z AUTO 00000KT 10SM CLR 03/02 A3010 -130 92 -1600 000/00 RMK AO2 T00280017
53865KASD ASD20161201050511012/01/16 05:05:31  5-MIN KASD 011105Z AUTO 00000KT 10SM CLR 02/01 A3010 -130 92 -1600 000/00 RMK AO2 T00220011
53865KASD ASD20161201051011012/01/16 05:10:31  5-MIN KASD 011110Z AUTO 00000KT 10SM CLR 02/01 A3010 -130 92 -1600 000/00 RMK AO2 T00220011
53865KASD ASD20161201051511012/01/16 05:15:31  5-MIN KASD 011115Z AUTO 00000KT 10SM CLR 02/01 A3010 -130 92 -1600 000/00 RMK AO2 T00220011
53865KASD ASD20161201052011012/01/16 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 10SM CLR 03/02 A3010 -130 92 -1600 000/00 RMK AO2 T00280017
53865KASD ASD20161201052511012/01/16 05:25:31  5-MIN KASD 011125Z AUTO 00000KT 10SM CLR 03/02 A3010 -130 92 -1600 000/00 RMK AO2 T00280017
53865KASD ASD20161201053011012/01/16 05:30:31  5-MIN KASD 011130Z AUTO 00000KT 10SM CLR 03/02 A3010 -130 92 -1600 000/00 RMK AO2 T00280017
53865KASD ASD20161201053511012/01/16 05:35:31  5-MIN KASD 011135Z AUTO 00000KT 10SM CLR 02/01 A3010 -130 92 -1600 000/00 RMK AO2 T00220011
53865KASD ASD20161201054011012/01/16 05:40:31  5-MIN KASD 011140Z AUTO 00000KT 10SM CLR 02/01 A3010 -130 92 -1600 000/00 RMK AO2 T00220011
53865KASD ASD20161201054511012/01/16 05:45:31  5-MIN KASD 011145Z AUTO 00000KT 10SM CLR 02/01 A3010 -130 92 -1600 000/00 RMK AO2 T00220011
53865KASD ASD20161201055014112/01/16 05:50:31  5-MIN KASD 011150Z AUTO 00000KT 10SM CLR 02/01 A3010 -130 96 -1700 000/00 RMK AO2 SLP194 70060 T00170011 10061 20017 51010
53865KASD ASD20161201055511012/01/16 05:55:31  5-MIN KASD 011155Z AUTO 00000KT 10SM CLR 01/01 A3010 -130 96 -1800 000/00 RMK AO2 T00110006
53865KASD ASD20161201060011012/01/16 06:00:31  5-MIN KASD 011200Z AUTO 36003KT 10SM CLR 02/01 A3010 -130 92 -1700 360/03 RMK AO2 T00170006
53865KASD ASD20161201060511012/01/16 06:05:31  5-MIN KASD 011205Z AUTO 36003KT 10SM CLR 02/01 A3011 -140 92 -1700 360/03 RMK AO2 T00170006
53865KASD ASD20161201061011012/01/16 06:10:31  5-MIN KASD 011210Z AUTO 36003KT 10SM CLR 02/01 A3011 -130 92 -1700 360/03 RMK AO2 T00170006
53865KASD ASD20161201061511012/01/16 06:15:31  5-MIN KASD 011215Z AUTO 36004KT 10SM CLR 02/01 A3011 -140 92 -1700 360/04 RMK AO2 T00170006
53865KASD ASD20161201062011012/01/16 06:20:31  5-MIN KASD 011220Z AUTO 35003KT 10SM CLR 02/01 A3011 -140 92 -1700 350/03 RMK AO2 T00170006
53865KASD ASD20161201062511012/01/16 06:25:31  5-MIN KASD 011225Z AUTO 35003KT 10SM CLR 01/01 A3011 -140 96 -1800 350/03 RMK AO2 T00110006
53865KASD ASD20161201063011012/01/16 06:30:31  5-MIN KASD 011230Z AUTO 00000KT 10SM CLR 02/01 A3012 -150 92 -1700 000/00 RMK AO2 T00170006
53865KASD ASD20161201063511012/01/16 06:35:31  5-MIN KASD 011235Z AUTO 00000KT 10SM CLR 02/01 A3012 -150 92 -1700 000/00 RMK AO2 T00170006
53865KASD ASD20161201064011012/01/16 06:40:31  5-MIN KASD 011240Z AUTO 35003KT 10SM CLR 02/01 A3012 -150 92 -1700 350/03 RMK AO2 T00170006
53865KASD ASD20161201064511012/01/16 06:45:31  5-MIN KASD 011245Z AUTO 35003KT 10SM CLR 01/01 A3012 -150 96 -1800 350/03 RMK AO2 T00110006
53865KASD ASD20161201065011712/01/16 06:50:31  5-MIN KASD 011250Z AUTO 35003KT 10SM CLR 02/01 A3013 -150 92 -1700 350/03 RMK AO2 SLP201 T00170006
53865KASD ASD20161201065511012/01/16 06:55:31  5-MIN KASD 011255Z AUTO 00000KT 10SM CLR 01/01 A3013 -150 96 -1800 000/00 RMK AO2 T00110006
53865KASD ASD20161201070011012/01/16 07:00:31  5-MIN KASD 011300Z AUTO 00000KT 10SM CLR 01/01 A3013 -150 96 -1800 000/00 RMK AO2 T00110006
53865KASD ASD20161201070511012/01/16 07:05:31  5-MIN KASD 011305Z AUTO 00000KT 10SM CLR 02/01 A3013 -150 92 -1700 000/00 RMK AO2 T00170006
53865KASD ASD20161201071011012/01/16 07:10:31  5-MIN KASD 011310Z AUTO 35003KT 10SM CLR 02/01 A3013 -150 92 -1700 350/03 RMK AO2 T00170006
53865KASD ASD20161201071511012/01/16 07:15:31  5-MIN KASD 011315Z AUTO 36004KT 10SM CLR 02/01 A3013 -160 92 -1700 360/04 RMK AO2 T00170006
53865KASD ASD20161201072011012/01/16 07:20:31  5-MIN KASD 011320Z AUTO 36004KT 10SM CLR 02/01 A3013 -160 92 -1700 360/04 RMK AO2 T00220011
53865KASD ASD20161201072511012/01/16 07:25:31  5-MIN KASD 011325Z AUTO 01004KT 10SM CLR 03/02 A3013 -160 92 -1600 010/04 RMK AO2 T00280017
53865KASD ASD20161201073011012/01/16 07:30:31  5-MIN KASD 011330Z AUTO 01003KT 10SM CLR 03/02 A3013 -160 92 -1500 010/03 RMK AO2 T00330022
53865KASD ASD20161201073511012/01/16 07:35:31  5-MIN KASD 011335Z AUTO 01004KT 10SM CLR 04/03 A3013 -160 92 -1500 010/04 RMK AO2 T00390028
53865KASD ASD20161201074011012/01/16 07:40:31  5-MIN KASD 011340Z AUTO 01005KT 10SM CLR 04/03 A3013 -160 89 -1400 010/05 RMK AO2 T00440028
53865KASD ASD20161201074511012/01/16 07:45:31  5-MIN KASD 011345Z AUTO 01005KT 10SM CLR 05/03 A3013 -160 89 -1300 010/05 RMK AO2 T00500033
53865KASD ASD20161201075011712/01/16 07:50:31  5-MIN KASD 011350Z AUTO 01005KT 10SM CLR 06/04 A3014 -160 89 -1300 010/05 RMK AO2 SLP205 T00560039
53865KASD ASD20161201075511012/01/16 07:55:31  5-MIN KASD 011355Z AUTO 01004KT 10SM CLR 06/04 A3014 -160 89 -1300 010/04 RMK AO2 T00560039
53865KASD ASD20161201080011012/01/16 08:00:31  5-MIN KASD 011400Z AUTO 01004KT 10SM CLR 06/04 A3014 -170 86 -1200 010/04 RMK AO2 T00610039
53865KASD ASD20161201080511012/01/16 08:05:31  5-MIN KASD 011405Z AUTO 36004KT 10SM CLR 06/04 A3015 -170 86 -1200 360/04 RMK AO2 T00610039
53865KASD ASD20161201081011012/01/16 08:10:31  5-MIN KASD 011410Z AUTO 36003KT 10SM CLR 07/04 A3015 -170 86 -1100 360/03 RMK AO2 T00670044
53865KASD ASD20161201081511012/01/16 08:15:31  5-MIN KASD 011415Z AUTO 36004KT 10SM CLR 07/04 A3015 -180 86 -1100 360/04 RMK AO2 T00670044
53865KASD ASD20161201082011012/01/16 08:20:31  5-MIN KASD 011420Z AUTO 36004KT 10SM CLR 07/04 A3015 -180 82 -1100 360/04 RMK AO2 T00720044
53865KASD ASD20161201082511012/01/16 08:25:31  5-MIN KASD 011425Z AUTO VRB04KT 10SM CLR 08/05 A3015 -180 82 -1000 VRB/04 RMK AO2 T00780050
53865KASD ASD20161201083011012/01/16 08:30:31  5-MIN KASD 011430Z AUTO 01004KT 10SM CLR 08/05 A3015 -180 82 -1000 010/04 RMK AO2 T00780050
53865KASD ASD20161201083510912/01/16 08:35:31  5-MIN KASD 011435Z AUTO 02004KT 10SM CLR 08/05 A3015 -180 79 -900 020/04 RMK AO2 T00830050
53865KASD ASD20161201084010912/01/16 08:40:31  5-MIN KASD 011440Z AUTO 02005KT 10SM CLR 09/05 A3016 -180 76 -900 020/05 RMK AO2 T00890050
53865KASD ASD20161201084510912/01/16 08:45:31  5-MIN KASD 011445Z AUTO 02005KT 10SM CLR 09/05 A3016 -180 74 -800 020/05 RMK AO2 T00940050
53865KASD ASD20161201085012212/01/16 08:50:31  5-MIN KASD 011450Z AUTO 02005KT 10SM CLR 10/04 A3016 -190 68 -700 020/05 RMK AO2 SLP213 T01000044 52010
53865KASD ASD20161201085510912/01/16 08:55:31  5-MIN KASD 011455Z AUTO 03007KT 10SM CLR 10/04 A3016 -190 65 -700 030/07 RMK AO2 T01000039
53865KASD ASD20161201090010912/01/16 09:00:31  5-MIN KASD 011500Z AUTO 02008KT 10SM CLR 11/04 A3016 -190 63 -700 020/08 RMK AO2 T01060039
53865KASD ASD20161201090510912/01/16 09:05:31  5-MIN KASD 011505Z AUTO 03007KT 10SM CLR 11/03 A3016 -190 61 -700 030/07 RMK AO2 T01060033
53865KASD ASD20161201091010912/01/16 09:10:31  5-MIN KASD 011510Z AUTO 03007KT 10SM CLR 11/03 A3016 -190 58 -600 030/07 RMK AO2 T01110033
53865KASD ASD20161201091510912/01/16 09:15:31  5-MIN KASD 011515Z AUTO VRB06KT 10SM CLR 11/03 A3016 -190 56 -600 VRB/06 RMK AO2 T01110028
53865KASD ASD20161201092010912/01/16 09:20:31  5-MIN KASD 011520Z AUTO 02007KT 10SM CLR 12/03 A3016 -190 56 -500 020/07 RMK AO2 T01170033
53865KASD ASD20161201092510912/01/16 09:25:31  5-MIN KASD 011525Z AUTO 03009KT 10SM CLR 12/03 A3016 -190 54 -500 030/09 RMK AO2 T01170028
53865KASD ASD20161201093010912/01/16 09:30:31  5-MIN KASD 011530Z AUTO 02008KT 10SM CLR 12/03 A3016 -190 54 -500 020/08 RMK AO2 T01170028
53865KASD ASD20161201093510912/01/16 09:35:31  5-MIN KASD 011535Z AUTO 02009KT 10SM CLR 12/02 A3016 -180 50 -500 020/09 RMK AO2 T01220022
53865KASD ASD20161201094010912/01/16 09:40:31  5-MIN KASD 011540Z AUTO 03009KT 10SM CLR 12/02 A3016 -190 50 -500 030/09 RMK AO2 T01220022
53865KASD ASD20161201094510912/01/16 09:45:31  5-MIN KASD 011545Z AUTO 03006KT 10SM CLR 13/03 A3016 -190 50 -400 030/06 RMK AO2 T01280028
53865KASD ASD20161201095011612/01/16 09:50:31  5-MIN KASD 011550Z AUTO 03005KT 10SM CLR 13/03 A3016 -190 48 -300 030/05 RMK AO2 SLP213 T01330028
53865KASD ASD20161201095510912/01/16 09:55:31  5-MIN KASD 011555Z AUTO 02006KT 10SM CLR 13/03 A3016 -190 50 -300 020/06 RMK AO2 T01330033
53865KASD ASD20161201100010912/01/16 10:00:31  5-MIN KASD 011600Z AUTO 36010KT 10SM CLR 13/03 A3016 -180 48 -300 360/10 RMK AO2 T01330028
53865KASD ASD20161201100510912/01/16 10:05:31  5-MIN KASD 011605Z AUTO 36010KT 10SM CLR 14/03 A3016 -190 47 -300 360/10 RMK AO2 T01390028
53865KASD ASD20161201101010912/01/16 10:10:31  5-MIN KASD 011610Z AUTO 36008KT 10SM CLR 14/02 A3016 -180 45 -300 360/08 RMK AO2 T01390022
53865KASD ASD20161201101510912/01/16 10:15:31  5-MIN KASD 011615Z AUTO 02009KT 10SM CLR 14/02 A3016 -190 45 -300 020/09 RMK AO2 T01390022
53865KASD ASD20161201102012512/01/16 10:20:31  5-MIN KASD 011620Z AUTO 02008KT 350V060 10SM CLR 14/03 A3016 -180 45 -200 020/08 350V060 RMK AO2 T01440028
53865KASD ASD20161201102510912/01/16 10:25:31  5-MIN KASD 011625Z AUTO 01009KT 10SM CLR 15/02 A3016 -180 42 -100 010/09 RMK AO2 T01500022
53865KASD ASD20161201103010912/01/16 10:30:31  5-MIN KASD 011630Z AUTO 04009KT 10SM CLR 14/02 A3015 -180 41 -200 040/09 RMK AO2 T01440017
53865KASD ASD20161201103510912/01/16 10:35:31  5-MIN KASD 011635Z AUTO 04010KT 10SM CLR 15/01 A3015 -180 38 -100 040/10 RMK AO2 T01500011
53865KASD ASD20161201104011512/01/16 10:40:31  5-MIN KASD 011640Z AUTO 03007G16KT 10SM CLR 15/01 A3015 -180 37 -100 030/07G16 RMK AO2 T01500006
53865KASD ASD20161201104511512/01/16 10:45:31  5-MIN KASD 011645Z AUTO 03011G16KT 10SM CLR 16/01 A3015 -180 36 -100 030/11G16 RMK AO2 T01560006
53865KASD ASD20161201105011612/01/16 10:50:31  5-MIN KASD 011650Z AUTO 05011KT 10SM CLR 15/00 A3015 -180 35 -100 050/11 RMK AO2 SLP210 T01500000
53865KASD ASD20161201105510912/01/16 10:55:31  5-MIN KASD 011655Z AUTO 04010KT 10SM CLR 15/00 A3015 -180 35 -100 040/10 RMK AO2 T01500000
53865KASD ASD20161201110010912/01/16 11:00:31  5-MIN KASD 011700Z AUTO 03009KT 10SM CLR 16/01 A3015 -170 36 -100 030/09 RMK AO2 T01560006
53865KASD ASD20161201110510912/01/16 11:05:31  5-MIN KASD 011705Z AUTO 06009KT 10SM CLR 16/00 A3015 -170 34 -100 060/09 RMK AO2 T01560000
53865KASD ASD20161201111012512/01/16 11:10:31  5-MIN KASD 011710Z AUTO 02008KT 340V040 10SM CLR 16/00 A3014 -170 34 -100 020/08 340V040 RMK AO2 T01560000
53865KASD ASD20161201111510612/01/16 11:15:31  5-MIN KASD 011715Z AUTO 05006KT 10SM CLR 16/01 A3014 -170 34 0 050/06 RMK AO2 T01610006
53865KASD ASD20161201112010912/01/16 11:20:31  5-MIN KASD 011720Z AUTO VRB06KT 10SM CLR 16/00 A3014 -170 34 -100 VRB/06 RMK AO2 T01560000
53865KASD ASD20161201112510612/01/16 11:25:31  5-MIN KASD 011725Z AUTO 35009KT 10SM CLR 16/00 A3014 -160 33 0 350/09 RMK AO2 T01610000
53865KASD ASD20161201113010612/01/16 11:30:31  5-MIN KASD 011730Z AUTO 36010KT 10SM CLR 16/00 A3013 -160 34 0 360/10 RMK AO2 T01560000
53865KASD ASD20161201113510612/01/16 11:35:31  5-MIN KASD 011735Z AUTO 36009KT 10SM CLR 16/00 A3013 -160 33 0 360/09 RMK AO2 T01610000
53865KASD ASD20161201114010612/01/16 11:40:31  5-MIN KASD 011740Z AUTO 36010KT 10SM CLR 16/00 A3013 -160 33 0 360/10 RMK AO2 T01610000
53865KASD ASD20161201114510612/01/16 11:45:31  5-MIN KASD 011745Z AUTO 01008KT 10SM CLR 16/00 A3013 -150 33 0 010/08 RMK AO2 T01610000
53865KASD ASD20161201115013112/01/16 11:50:31  5-MIN KASD 011750Z AUTO 01009KT 10SM CLR 16/01 A3013 -150 34 0 010/09 RMK AO2 SLP201 T01610006 10161 20011 53019
53865KASD ASD20161201115510612/01/16 11:55:31  5-MIN KASD 011755Z AUTO 02006KT 10SM CLR 17/01 A3012 -150 33 0 020/06 RMK AO2 T01670006
53865KASD ASD20161201120010612/01/16 12:00:31  5-MIN KASD 011800Z AUTO 02010KT 10SM CLR 17/01 A3012 -150 33 0 020/10 RMK AO2 T01670006
53865KASD ASD20161201120510812/01/16 12:05:31  5-MIN KASD 011805Z AUTO 06006KT 10SM CLR 17/01 A3012 -140 33 100 060/06 RMK AO2 T01670006
53865KASD ASD20161201121010612/01/16 12:10:31  5-MIN KASD 011810Z AUTO 06005KT 10SM CLR 16/00 A3011 -140 33 0 060/05 RMK AO2 T01610000
53865KASD ASD20161201121510812/01/16 12:15:31  5-MIN KASD 011815Z AUTO 04008KT 10SM CLR 17/01 A3011 -140 33 100 040/08 RMK AO2 T01670006
53865KASD ASD20161201122010812/01/16 12:20:31  5-MIN KASD 011820Z AUTO 07004KT 10SM CLR 17/01 A3011 -140 32 100 070/04 RMK AO2 T01720006
53865KASD ASD20161201122510812/01/16 12:25:31  5-MIN KASD 011825Z AUTO 35004KT 10SM CLR 17/01 A3011 -140 32 100 350/04 RMK AO2 T01720006
53865KASD ASD20161201123010812/01/16 12:30:31  5-MIN KASD 011830Z AUTO 35006KT 10SM CLR 17/00 A3011 -140 31 100 350/06 RMK AO2 T01720000
53865KASD ASD20161201123510812/01/16 12:35:31  5-MIN KASD 011835Z AUTO 04007KT 10SM CLR 17/01 A3011 -140 33 100 040/07 RMK AO2 T01670006
53865KASD ASD20161201124010812/01/16 12:40:31  5-MIN KASD 011840Z AUTO 35006KT 10SM CLR 17/01 A3011 -140 32 100 350/06 RMK AO2 T01720006
53865KASD ASD20161201124510812/01/16 12:45:31  5-MIN KASD 011845Z AUTO 36005KT 10SM CLR 17/01 A3011 -130 32 100 360/05 RMK AO2 T01720006
53865KASD ASD20161201125013112/01/16 12:50:31  5-MIN KASD 011850Z AUTO 05007KT 350V070 10SM CLR 17/01 A3010 -130 32 100 050/07 350V070 RMK AO2 SLP193 T01720006
53865KASD ASD20161201125510812/01/16 12:55:31  5-MIN KASD 011855Z AUTO VRB06KT 10SM CLR 17/01 A3010 -130 32 100 VRB/06 RMK AO2 T01720006
53865KASD ASD20161201130010812/01/16 13:00:31  5-MIN KASD 011900Z AUTO 02007KT 10SM CLR 18/01 A3010 -130 31 200 020/07 RMK AO2 T01780006
53865KASD ASD20161201130510812/01/16 13:05:31  5-MIN KASD 011905Z AUTO VRB05KT 10SM CLR 18/01 A3009 -120 32 200 VRB/05 RMK AO2 T01780011
