53959KAWM AWM20161101065510811/01/16 06:55:31  5-MIN KAWM 011255Z AUTO 18007KT 10SM CLR 16/12 A3008 70 77 300 180/07 RMK AO2 T01610122 $
53959KAWM AWM20161101070010811/01/16 07:00:31  5-MIN KAWM 011300Z AUTO 18007KT 10SM CLR 17/13 A3008 60 77 300 180/07 RMK AO2 T01670128 $
53959KAWM AWM20161101070510811/01/16 07:05:31  5-MIN KAWM 011305Z AUTO 18006KT 10SM CLR 17/13 A3009 60 77 300 180/06 RMK AO2 T01670128 $
53959KAWM AWM20161101071010811/01/16 07:10:31  5-MIN KAWM 011310Z AUTO 17007KT 10SM CLR 17/13 A3009 60 77 300 170/07 RMK AO2 T01670128 $
53959KAWM AWM20161101071510611/01/16 07:15:31  5-MIN KAWM 011315Z AUTO 18006KT 10SM CLR 17/13 A3009 50 75 400 180/06 RMK AO2 T01720128
53959KAWM AWM20161101072010611/01/16 07:20:31  5-MIN KAWM 011320Z AUTO 18007KT 10SM CLR 17/13 A3009 50 78 400 180/07 RMK AO2 T01720133
53959KAWM AWM20161101072510611/01/16 07:25:31  5-MIN KAWM 011325Z AUTO 18007KT 10SM CLR 18/13 A3010 50 75 400 180/07 RMK AO2 T01780133
53959KAWM AWM20161101073010611/01/16 07:30:31  5-MIN KAWM 011330Z AUTO 18007KT 10SM CLR 18/13 A3010 50 72 400 180/07 RMK AO2 T01780128
53959KAWM AWM20161101073510611/01/16 07:35:31  5-MIN KAWM 011335Z AUTO 18008KT 10SM CLR 18/13 A3010 50 72 500 180/08 RMK AO2 T01830133
53959KAWM AWM20161101074010611/01/16 07:40:31  5-MIN KAWM 011340Z AUTO 18008KT 10SM CLR 18/13 A3011 40 72 500 180/08 RMK AO2 T01830133
53959KAWM AWM20161101074510611/01/16 07:45:31  5-MIN KAWM 011345Z AUTO 18007KT 10SM CLR 18/13 A3011 40 72 500 180/07 RMK AO2 T01830133
53959KAWM AWM20161101075011311/01/16 07:50:31  5-MIN KAWM 011350Z AUTO 18006KT 10SM CLR 19/13 A3011 40 70 500 180/06 RMK AO2 SLP193 T01890133
53959KAWM AWM20161101075510611/01/16 07:55:31  5-MIN KAWM 011355Z AUTO 17006KT 10SM CLR 19/13 A3011 40 67 600 170/06 RMK AO2 T01940133
53959KAWM AWM20161101080010611/01/16 08:00:31  5-MIN KAWM 011400Z AUTO 18007KT 10SM CLR 19/13 A3011 40 67 600 180/07 RMK AO2 T01940133
53959KAWM AWM20161101080510611/01/16 08:05:31  5-MIN KAWM 011405Z AUTO 18007KT 10SM CLR 20/14 A3011 40 67 700 180/07 RMK AO2 T02000139
53959KAWM AWM20161101081010611/01/16 08:10:31  5-MIN KAWM 011410Z AUTO 19008KT 10SM CLR 20/13 A3011 40 65 700 190/08 RMK AO2 T02000133
53959KAWM AWM20161101081510611/01/16 08:15:31  5-MIN KAWM 011415Z AUTO 19007KT 10SM CLR 21/13 A3012 30 63 700 190/07 RMK AO2 T02060133
53959KAWM AWM20161101082010611/01/16 08:20:31  5-MIN KAWM 011420Z AUTO 19007KT 10SM CLR 21/14 A3012 30 65 700 190/07 RMK AO2 T02060139
53959KAWM AWM20161101082510611/01/16 08:25:31  5-MIN KAWM 011425Z AUTO 19008KT 10SM CLR 21/13 A3012 30 61 800 190/08 RMK AO2 T02110133
53959KAWM AWM20161101083010611/01/16 08:30:31  5-MIN KAWM 011430Z AUTO 20006KT 10SM CLR 21/13 A3012 30 61 800 200/06 RMK AO2 T02110133
53959KAWM AWM20161101083510611/01/16 08:35:31  5-MIN KAWM 011435Z AUTO 18006KT 10SM CLR 22/14 A3012 30 61 900 180/06 RMK AO2 T02170139
53959KAWM AWM20161101084010611/01/16 08:40:31  5-MIN KAWM 011440Z AUTO 20006KT 10SM CLR 22/13 A3012 30 58 900 200/06 RMK AO2 T02170133
53959KAWM AWM20161101084510611/01/16 08:45:31  5-MIN KAWM 011445Z AUTO VRB05KT 10SM CLR 22/13 A3012 30 56 900 VRB/05 RMK AO2 T02220133
53959KAWM AWM20161101085011911/01/16 08:50:31  5-MIN KAWM 011450Z AUTO 20008KT 10SM CLR 22/13 A3012 30 56 900 200/08 RMK AO2 SLP197 T02220133 53014
53959KAWM AWM20161101085510711/01/16 08:55:31  5-MIN KAWM 011455Z AUTO 21006KT 10SM CLR 23/13 A3012 30 55 1000 210/06 RMK AO2 T02280133
53959KAWM AWM20161101090010711/01/16 09:00:31  5-MIN KAWM 011500Z AUTO 24008KT 10SM CLR 23/13 A3012 30 55 1000 240/08 RMK AO2 T02280133
53959KAWM AWM20161101090512311/01/16 09:05:31  5-MIN KAWM 011505Z AUTO 24007KT 180V270 10SM CLR 23/13 A3012 30 55 1000 240/07 180V270 RMK AO2 T02280133
53959KAWM AWM20161101091010711/01/16 09:10:31  5-MIN KAWM 011510Z AUTO 21007KT 10SM CLR 23/13 A3012 30 53 1000 210/07 RMK AO2 T02330133
53959KAWM AWM20161101091510711/01/16 09:15:31  5-MIN KAWM 011515Z AUTO 21006KT 10SM CLR 23/13 A3012 30 55 1000 210/06 RMK AO2 T02280133
53959KAWM AWM20161101092010711/01/16 09:20:31  5-MIN KAWM 011520Z AUTO 20008KT 10SM CLR 23/13 A3012 30 53 1000 200/08 RMK AO2 T02330133
53959KAWM AWM20161101092510711/01/16 09:25:31  5-MIN KAWM 011525Z AUTO 22004KT 10SM CLR 23/14 A3012 30 55 1000 220/04 RMK AO2 T02330139
53959KAWM AWM20161101093010711/01/16 09:30:31  5-MIN KAWM 011530Z AUTO 22007KT 10SM CLR 23/14 A3013 30 55 1000 220/07 RMK AO2 T02330139
53959KAWM AWM20161101093510711/01/16 09:35:31  5-MIN KAWM 011535Z AUTO 20009KT 10SM CLR 24/14 A3012 30 53 1100 200/09 RMK AO2 T02390139
53959KAWM AWM20161101094010711/01/16 09:40:31  5-MIN KAWM 011540Z AUTO 21006KT 10SM CLR 24/14 A3013 20 53 1100 210/06 RMK AO2 T02390139
53959KAWM AWM20161101094510711/01/16 09:45:31  5-MIN KAWM 011545Z AUTO VRB06KT 10SM CLR 24/14 A3013 20 53 1100 VRB/06 RMK AO2 T02390139
53959KAWM AWM20161101095011411/01/16 09:50:31  5-MIN KAWM 011550Z AUTO 18008KT 10SM CLR 24/14 A3013 20 51 1200 180/08 RMK AO2 SLP198 T02440139
53959KAWM AWM20161101095510711/01/16 09:55:31  5-MIN KAWM 011555Z AUTO 21007KT 10SM CLR 24/14 A3013 20 51 1200 210/07 RMK AO2 T02440139
53959KAWM AWM20161101100010711/01/16 10:00:31  5-MIN KAWM 011600Z AUTO VRB06KT 10SM CLR 25/14 A3013 20 49 1200 VRB/06 RMK AO2 T02500139
53959KAWM AWM20161101100510711/01/16 10:05:31  5-MIN KAWM 011605Z AUTO 19007KT 10SM CLR 25/14 A3013 20 49 1200 190/07 RMK AO2 T02500139
53959KAWM AWM20161101101010711/01/16 10:10:31  5-MIN KAWM 011610Z AUTO 17009KT 10SM CLR 25/14 A3013 20 49 1200 170/09 RMK AO2 T02500139
53959KAWM AWM20161101101510711/01/16 10:15:31  5-MIN KAWM 011615Z AUTO 19009KT 10SM CLR 25/14 A3013 20 51 1200 190/09 RMK AO2 T02500144
53959KAWM AWM20161101102010711/01/16 10:20:31  5-MIN KAWM 011620Z AUTO 19008KT 10SM CLR 25/14 A3012 30 51 1200 190/08 RMK AO2 T02500144
53959KAWM AWM20161101102510711/01/16 10:25:31  5-MIN KAWM 011625Z AUTO 19010KT 10SM CLR 25/14 A3012 30 51 1200 190/10 RMK AO2 T02500144
53959KAWM AWM20161101103010711/01/16 10:30:31  5-MIN KAWM 011630Z AUTO 18011KT 10SM CLR 26/14 A3012 30 49 1300 180/11 RMK AO2 T02560144
53959KAWM AWM20161101103510711/01/16 10:35:31  5-MIN KAWM 011635Z AUTO 18011KT 10SM CLR 26/14 A3012 30 49 1300 180/11 RMK AO2 T02560144
53959KAWM AWM20161101104010711/01/16 10:40:31  5-MIN KAWM 011640Z AUTO 19006KT 10SM CLR 25/14 A3012 30 49 1200 190/06 RMK AO2 T02500139
53959KAWM AWM20161101104510711/01/16 10:45:31  5-MIN KAWM 011645Z AUTO 19008KT 10SM CLR 26/14 A3012 30 49 1300 190/08 RMK AO2 T02560144
53959KAWM AWM20161101105011411/01/16 10:50:31  5-MIN KAWM 011650Z AUTO 20007KT 10SM CLR 26/14 A3012 30 49 1300 200/07 RMK AO2 SLP195 T02560144
53959KAWM AWM20161101105510711/01/16 10:55:31  5-MIN KAWM 011655Z AUTO 18010KT 10SM CLR 26/14 A3012 30 48 1400 180/10 RMK AO2 T02610144
53959KAWM AWM20161101110010711/01/16 11:00:31  5-MIN KAWM 011700Z AUTO 19010KT 10SM CLR 26/14 A3012 30 49 1300 190/10 RMK AO2 T02560144
53959KAWM AWM20161101110512311/01/16 11:05:31  5-MIN KAWM 011705Z AUTO 20009KT 160V230 10SM CLR 26/14 A3011 40 48 1400 200/09 160V230 RMK AO2 T02610144
53959KAWM AWM20161101111010711/01/16 11:10:31  5-MIN KAWM 011710Z AUTO 20009KT 10SM CLR 26/14 A3011 40 48 1400 200/09 RMK AO2 T02610144
53959KAWM AWM20161101111510711/01/16 11:15:31  5-MIN KAWM 011715Z AUTO 20008KT 10SM CLR 26/14 A3011 40 48 1400 200/08 RMK AO2 T02610144
53959KAWM AWM20161101112010711/01/16 11:20:31  5-MIN KAWM 011720Z AUTO 20010KT 10SM CLR 27/14 A3011 40 46 1400 200/10 RMK AO2 T02670144
53959KAWM AWM20161101112510711/01/16 11:25:31  5-MIN KAWM 011725Z AUTO 20009KT 10SM CLR 27/14 A3011 40 46 1400 200/09 RMK AO2 T02670144
53959KAWM AWM20161101113010711/01/16 11:30:31  5-MIN KAWM 011730Z AUTO 19009KT 10SM CLR 27/14 A3011 40 45 1500 190/09 RMK AO2 T02720144
53959KAWM AWM20161101113510711/01/16 11:35:31  5-MIN KAWM 011735Z AUTO 19013KT 10SM CLR 27/14 A3010 40 45 1500 190/13 RMK AO2 T02720144
53959KAWM AWM20161101114011311/01/16 11:40:31  5-MIN KAWM 011740Z AUTO 19010G16KT 10SM CLR 27/14 A3010 50 45 1500 190/10G16 RMK AO2 T02720144
53959KAWM AWM20161101114511311/01/16 11:45:31  5-MIN KAWM 011745Z AUTO 18011G16KT 10SM CLR 27/14 A3010 50 43 1500 180/11G16 RMK AO2 T02720139
53959KAWM AWM20161101115013811/01/16 11:50:31  5-MIN KAWM 011750Z AUTO 18011G18KT 10SM CLR 28/14 A3010 50 43 1600 180/11G18 RMK AO2 SLP188 T02780144 10278 20156 51021
53959KAWM AWM20161101115510711/01/16 11:55:31  5-MIN KAWM 011755Z AUTO 18011KT 10SM CLR 27/14 A3009 50 43 1500 180/11 RMK AO2 T02720139
53959KAWM AWM20161101120010711/01/16 12:00:31  5-MIN KAWM 011800Z AUTO 20010KT 10SM CLR 28/14 A3009 60 42 1600 200/10 RMK AO2 T02780139
53959KAWM AWM20161101120510711/01/16 12:05:31  5-MIN KAWM 011805Z AUTO 20010KT 10SM CLR 28/13 A3009 60 40 1600 200/10 RMK AO2 T02780133
53959KAWM AWM20161101121010711/01/16 12:10:31  5-MIN KAWM 011810Z AUTO 19011KT 10SM CLR 28/13 A3008 60 40 1600 190/11 RMK AO2 T02780133
53959KAWM AWM20161101121510711/01/16 12:15:31  5-MIN KAWM 011815Z AUTO 19011KT 10SM CLR 28/14 A3008 60 42 1600 190/11 RMK AO2 T02780139
53959KAWM AWM20161101122010711/01/16 12:20:31  5-MIN KAWM 011820Z AUTO 18010KT 10SM CLR 28/13 A3008 70 40 1600 180/10 RMK AO2 T02780133
53959KAWM AWM20161101122511311/01/16 12:25:31  5-MIN KAWM 011825Z AUTO 20011G16KT 10SM CLR 28/14 A3008 70 42 1600 200/11G16 RMK AO2 T02780139
53959KAWM AWM20161101123011311/01/16 12:30:31  5-MIN KAWM 011830Z AUTO 19013G18KT 10SM CLR 28/13 A3008 70 40 1600 190/13G18 RMK AO2 T02780133
53959KAWM AWM20161101123511311/01/16 12:35:31  5-MIN KAWM 011835Z AUTO 21009G18KT 10SM CLR 28/14 A3007 70 42 1600 210/09G18 RMK AO2 T02780139
53959KAWM AWM20161101124010711/01/16 12:40:31  5-MIN KAWM 011840Z AUTO 20008KT 10SM CLR 28/14 A3007 70 40 1700 200/08 RMK AO2 T02830139
53959KAWM AWM20161101124511311/01/16 12:45:31  5-MIN KAWM 011845Z AUTO 19016G20KT 10SM CLR 28/13 A3007 80 39 1700 190/16G20 RMK AO2 T02830133
53959KAWM AWM20161101125012011/01/16 12:50:31  5-MIN KAWM 011850Z AUTO 21012G20KT 10SM CLR 28/13 A3007 80 39 1700 210/12G20 RMK AO2 SLP177 T02830133
53959KAWM AWM20161101125511311/01/16 12:55:31  5-MIN KAWM 011855Z AUTO 21008G21KT 10SM CLR 28/13 A3006 80 37 1700 210/08G21 RMK AO2 T02830128
53959KAWM AWM20161101130011311/01/16 13:00:31  5-MIN KAWM 011900Z AUTO 20011G21KT 10SM CLR 28/13 A3006 80 39 1700 200/11G21 RMK AO2 T02830133
