13958KATT ATT20160401014513104/01/16 01:45:31  5-MIN KATT 010745Z AUTO 04008KT 340V060 10SM CLR 17/05 A2981 760 44 1200 030/08 340V060 RMK AO2 SLP084 T01720050
13958KATT ATT20160401015011504/01/16 01:50:31  5-MIN KATT 010750Z AUTO VRB04KT 10SM CLR 17/04 A2981 760 42 1200 VRB/04 RMK AO2 SLP083 T01720044
13958KATT ATT20160401015512404/01/16 01:55:31  5-MIN KATT 010755Z AUTO 03007KT 010V080 10SM CLR 17/04 A2981 760 42 1200 030/07 010V080 RMK AO2 T01720044
13958KATT ATT20160401020010804/01/16 02:00:31  5-MIN KATT 010800Z AUTO VRB06KT 10SM CLR 17/04 A2982 750 42 1200 VRB/06 RMK AO2 T01720044
13958KATT ATT20160401020510804/01/16 02:05:31  5-MIN KATT 010805Z AUTO VRB05KT 10SM CLR 17/04 A2982 750 42 1200 VRB/05 RMK AO2 T01720044
13958KATT ATT20160401021010804/01/16 02:10:31  5-MIN KATT 010810Z AUTO VRB06KT 10SM CLR 17/04 A2982 760 42 1200 VRB/06 RMK AO2 T01720044
13958KATT ATT20160401021512404/01/16 02:15:31  5-MIN KATT 010815Z AUTO 04007KT 010V090 10SM CLR 17/04 A2981 760 42 1200 040/07 010V090 RMK AO2 T01720044
13958KATT ATT20160401022010804/01/16 02:20:31  5-MIN KATT 010820Z AUTO VRB06KT 10SM CLR 17/04 A2980 770 42 1200 VRB/06 RMK AO2 T01720044
13958KATT ATT20160401022511504/01/16 02:25:31  5-MIN KATT 010825Z AUTO 03008KT 10SM CLR 17/04 A2979 780 42 1300 030/08 RMK AO2 PRESFR T01720044
13958KATT ATT20160401023010804/01/16 02:30:31  5-MIN KATT 010830Z AUTO VRB06KT 10SM CLR 17/04 A2980 780 41 1300 VRB/06 RMK AO2 T01720039
13958KATT ATT20160401023510804/01/16 02:35:31  5-MIN KATT 010835Z AUTO VRB03KT 10SM CLR 17/04 A2980 770 41 1200 VRB/03 RMK AO2 T01720039
13958KATT ATT20160401024010804/01/16 02:40:31  5-MIN KATT 010840Z AUTO VRB05KT 10SM CLR 17/04 A2981 760 42 1200 VRB/05 RMK AO2 T01670039
13958KATT ATT20160401024512404/01/16 02:45:31  5-MIN KATT 010845Z AUTO VRB04KT 10SM FEW070 17/04 A2981 760 42 1200 VRB/04 RMK AO2 SLP084 T01670039 51019
13958KATT ATT20160401025012404/01/16 02:50:31  5-MIN KATT 010850Z AUTO VRB05KT 10SM FEW070 17/04 A2982 760 42 1200 VRB/05 RMK AO2 SLP086 T01670039 51019
13958KATT ATT20160401025511104/01/16 02:55:31  5-MIN KATT 010855Z AUTO VRB05KT 10SM SCT070 17/04 A2982 750 42 1200 VRB/05 RMK AO2 T01670039
13958KATT ATT20160401030011104/01/16 03:00:31  5-MIN KATT 010900Z AUTO VRB04KT 10SM BKN065 17/04 A2982 750 42 1200 VRB/04 RMK AO2 T01670039
13958KATT ATT20160401030511104/01/16 03:05:31  5-MIN KATT 010905Z AUTO VRB05KT 10SM BKN065 17/04 A2982 750 42 1200 VRB/05 RMK AO2 T01670039
13958KATT ATT20160401031011104/01/16 03:10:31  5-MIN KATT 010910Z AUTO VRB05KT 10SM BKN065 17/04 A2982 750 42 1200 VRB/05 RMK AO2 T01670039
13958KATT ATT20160401031511104/01/16 03:15:31  5-MIN KATT 010915Z AUTO VRB04KT 10SM BKN070 17/04 A2983 750 42 1200 VRB/04 RMK AO2 T01670039
13958KATT ATT20160401032011104/01/16 03:20:31  5-MIN KATT 010920Z AUTO VRB05KT 10SM BKN070 17/04 A2983 750 42 1200 VRB/05 RMK AO2 T01670039
13958KATT ATT20160401032511104/01/16 03:25:31  5-MIN KATT 010925Z AUTO VRB05KT 10SM OVC070 17/04 A2983 750 42 1200 VRB/05 RMK AO2 T01670039
13958KATT ATT20160401033011104/01/16 03:30:31  5-MIN KATT 010930Z AUTO VRB05KT 10SM OVC065 17/04 A2983 750 42 1200 VRB/05 RMK AO2 T01670039
13958KATT ATT20160401033511104/01/16 03:35:31  5-MIN KATT 010935Z AUTO VRB03KT 10SM OVC070 17/04 A2984 740 42 1100 VRB/03 RMK AO2 T01670039
13958KATT ATT20160401034011804/01/16 03:40:31  5-MIN KATT 010940Z AUTO VRB06KT 10SM OVC065 17/04 A2986 720 42 1100 VRB/06 RMK AO2 PRESRR T01670039
13958KATT ATT20160401034512504/01/16 03:45:31  5-MIN KATT 010945Z AUTO 32006KT 10SM OVC070 17/04 A2989 690 41 1200 320/06 RMK AO2 PRESRR SLP110 T01720039
13958KATT ATT20160401035012404/01/16 03:50:31  5-MIN KATT 010950Z AUTO 33011G17KT 10SM OVC070 17/04 A2989 690 41 1200 320/11G17 RMK AO2 SLP110 T01720039
13958KATT ATT20160401035511704/01/16 03:55:31  5-MIN KATT 010955Z AUTO 36009G19KT 10SM OVC070 17/04 A2986 720 44 1100 350/09G19 RMK AO2 T01670044
13958KATT ATT20160401040011704/01/16 04:00:31  5-MIN KATT 011000Z AUTO VRB06G19KT 10SM OVC070 17/04 A2985 730 42 1100 VRB/06G19 RMK AO2 T01670039
13958KATT ATT20160401040513104/01/16 04:05:31  5-MIN KATT 011005Z AUTO VRB06G17KT 10SM FEW045 OVC070 17/04 A2984 740 42 1100 VRB/06G17 RMK AO2 PRESFR T01670039
13958KATT ATT20160401041016104/01/16 04:10:31  5-MIN KATT 011010Z AUTO 06009G20KT 030V110 4SM +RA FEW032 OVC075 14/07 A2981 760 59 900 060/09G20 030V110 RMK AO2 RAB08 PRESFR P0002 T01440067
13958KATT ATT20160401041516804/01/16 04:15:31  5-MIN KATT 011015Z AUTO 06008G20KT 020V110 4SM -RA FEW029 SCT044 BKN075 13/08 A2980 770 69 800 060/08G20 020V110 RMK AO2 RAB08 PRESFR P0005 T01330078
13958KATT ATT20160401042015304/01/16 04:20:31  5-MIN KATT 011020Z AUTO VRB05G16KT 9SM -TSRA FEW027 FEW044 BKN075 13/08 A2979 780 71 700 VRB/05G16 RMK AO2 RAB08 TSB20 P0005 T01280078
13958KATT ATT20160401042514804/01/16 04:25:31  5-MIN KATT 011025Z AUTO VRB06KT 10SM TS FEW029 FEW044 SCT075 13/08 A2981 770 71 700 VRB/06 RMK AO2 RAB08E25 TSB20 P0005 T01280078
13958KATT ATT20160401043016104/01/16 04:30:31  5-MIN KATT 011030Z AUTO 26009G17KT 10SM TS FEW027 FEW044 BKN080 13/08 A2997 610 69 600 250/09G17 RMK AO2 RAB08E25 TSB20 PRESRR P0005 T01330078
13958KATT ATT20160401043517904/01/16 04:35:31  5-MIN KATT 011035Z AUTO 26015G33KT 10SM TS FEW027 SCT080 BKN110 15/07 A3005 540 59 700 250/15G33 RMK AO2 PK WND 25033/1033 RAB08E25 TSB20 PRESRR P0005 T01500072
13958KATT ATT20160401044019304/01/16 04:40:31  5-MIN KATT 011040Z AUTO 07009G33KT 010V120 7SM -TSRA FEW046 SCT080 BKN100 14/07 A2990 680 61 800 060/09G33 010V120 RMK AO2 PK WND 25033/1033 RAB08E25B40 TSB20 P0005 T01440072
13958KATT ATT20160401044518404/01/16 04:45:31  5-MIN KATT 011045Z AUTO VRB04G18KT 3SM +TSRA SCT044 BKN080 BKN120 13/08 A2996 620 71 500 VRB/04G18 RMK AO2 PK WND 25033/1033 RAB08E25B40 TSB20 SLP138 P0013 T01280078
13958KATT ATT20160401045019804/01/16 04:50:31  5-MIN KATT 011050Z AUTO 07007KT 030V100 2 1/2SM +TSRA SCT042 BKN080 BKN120 12/08 A2992 660 74 500 070/07 030V100 RMK AO2 PK WND 25033/1033 RAB08E25B40 TSB20 SLP126 P0018 T01220078
13958KATT ATT20160401045513504/01/16 04:55:31  5-MIN KATT 011055Z AUTO 05007KT 7SM -TSRA SCT044 BKN080 OVC120 12/08 A2992 660 74 500 040/07 RMK AO2 P0000 T01220078
13958KATT ATT20160401050015604/01/16 05:00:31  5-MIN KATT 011100Z AUTO 05007KT 020V090 10SM VCTS -RA SCT044 OVC120 12/08 A2991 670 77 500 050/07 020V090 RMK AO2 TSE1059 P0000 T01220083
13958KATT ATT20160401050513704/01/16 05:05:31  5-MIN KATT 011105Z AUTO VRB05KT 10SM SCT044 OVC120 12/08 A2991 670 77 500 VRB/05 RMK AO2 RAE03 TSE1059 P0000 T01220083
13958KATT ATT20160401051013704/01/16 05:10:31  5-MIN KATT 011110Z AUTO 03005KT 10SM FEW040 OVC110 12/08 A2992 660 77 500 030/05 RMK AO2 RAE03 TSE1059 P0000 T01220083
13958KATT ATT20160401051513704/01/16 05:15:31  5-MIN KATT 011115Z AUTO 04006KT 10SM FEW043 OVC110 12/08 A2992 660 77 500 030/06 RMK AO2 RAE03 TSE1059 P0000 T01220083
13958KATT ATT20160401052013004/01/16 05:20:31  5-MIN KATT 011120Z AUTO 03006KT 10SM OVC110 12/08 A2991 670 77 500 030/06 RMK AO2 RAE03 TSE1059 P0000 T01220083
13958KATT ATT20160401052513704/01/16 05:25:31  5-MIN KATT 011125Z AUTO 03005KT 10SM -RA OVC110 12/08 A2992 660 77 500 030/05 RMK AO2 RAE03B21 TSE1059 P0000 T01220083
13958KATT ATT20160401053013704/01/16 05:30:31  5-MIN KATT 011130Z AUTO 01005KT 10SM -RA OVC100 12/08 A2993 650 77 500 010/05 RMK AO2 RAE03B21 TSE1059 P0000 T01220083
13958KATT ATT20160401053513704/01/16 05:35:31  5-MIN KATT 011135Z AUTO 02006KT 10SM -RA OVC100 13/09 A2993 650 77 600 010/06 RMK AO2 RAE03B21 TSE1059 P0000 T01280089
13958KATT ATT20160401054013704/01/16 05:40:31  5-MIN KATT 011140Z AUTO 02004KT 10SM -RA OVC100 13/08 A2993 650 74 600 020/04 RMK AO2 RAE03B21 TSE1059 P0000 T01280083
13958KATT ATT20160401054517304/01/16 05:45:31  5-MIN KATT 011145Z AUTO 04007KT 10SM OVC100 13/08 A2991 670 74 600 030/07 RMK AO2 RAE03B21E44 TSE1059 SLP122 P0000 60018 70018 T01280083 10194 20122 53010
13958KATT ATT20160401055017304/01/16 05:50:31  5-MIN KATT 011150Z AUTO VRB04KT 10SM OVC100 13/08 A2992 660 74 600 VRB/04 RMK AO2 RAE03B21E44 TSE1059 SLP124 P0000 60018 70018 T01280083 10194 20122 53010
13958KATT ATT20160401055513304/01/16 05:55:31  5-MIN KATT 011155Z AUTO VRB05KT 10SM -RA FEW080 OVC100 13/08 A2992 660 74 600 VRB/05 RMK AO2 RAB52 P0000 T01280083
13958KATT ATT20160401060013504/01/16 06:00:31  5-MIN KATT 011200Z AUTO VRB06KT 10SM -RA FEW075 OVC100 13/08 A2990 680 74 600 VRB/06 RMK AO2 RAB1152 P0000 T01280083
13958KATT ATT20160401060513504/01/16 06:05:31  5-MIN KATT 011205Z AUTO VRB05KT 10SM -RA FEW075 OVC100 13/08 A2990 680 74 600 VRB/05 RMK AO2 RAB1152 P0000 T01280083
13958KATT ATT20160401061014204/01/16 06:10:31  5-MIN KATT 011210Z AUTO VRB06KT 10SM -RA FEW055 SCT075 OVC100 12/08 A2990 680 77 600 VRB/06 RMK AO2 RAB1152 P0000 T01220083
13958KATT ATT20160401061514204/01/16 06:15:31  5-MIN KATT 011215Z AUTO 08008KT 10SM -RA SCT047 SCT075 OVC100 12/08 A2991 670 77 500 070/08 RMK AO2 RAB1152 P0000 T01220083
13958KATT ATT20160401062015504/01/16 06:20:31  5-MIN KATT 011220Z AUTO 06009G16KT 10SM -RA FEW045 BKN090 OVC110 12/08 A2988 700 77 600 050/09G16 RMK AO2 RAB1152 PRESFR P0000 T01220083
13958KATT ATT20160401062516404/01/16 06:25:31  5-MIN KATT 011225Z AUTO 03009G17KT 010V070 10SM -RA SCT048 BKN090 OVC110 12/08 A2990 680 77 600 020/09G17 010V070 RMK AO2 RAB1152 P0000 T01220083
13958KATT ATT20160401063014804/01/16 06:30:31  5-MIN KATT 011230Z AUTO 03007G17KT 10SM -RA BKN043 BKN070 OVC090 12/08 A2991 670 77 500 030/07G17 RMK AO2 RAB1152 P0000 T01220083
13958KATT ATT20160401063514204/01/16 06:35:31  5-MIN KATT 011235Z AUTO VRB06KT 10SM -RA BKN040 BKN090 BKN110 12/08 A2991 670 77 500 VRB/06 RMK AO2 RAB1152 P0000 T01220083
13958KATT ATT20160401064014304/01/16 06:40:31  5-MIN KATT 011240Z AUTO VRB06KT 10SM -TSRA SCT038 BKN090 12/08 A2990 680 77 500 VRB/06 RMK AO2 RAB1152 TSB40 P0000 T01220083
13958KATT ATT20160401064515804/01/16 06:45:31  5-MIN KATT 011245Z AUTO 04009G19KT 010V080 10SM TS SCT040 SCT090 12/08 A2989 690 77 600 040/09G19 010V080 RMK AO2 RAB1152E44 TSB40B45 P0000
13958KATT ATT20160401065017504/01/16 06:50:31  5-MIN KATT 011250Z AUTO 05007G19KT 020V080 10SM TS SCT040 13/08 A2988 700 71 600 050/07G19 020V080 RMK AO2 RAB1152E44 TSB40B45 PRESFR SLP112 P0000 T01280078
13958KATT ATT20160401065514204/01/16 06:55:31  5-MIN KATT 011255Z AUTO 05007G18KT 360V090 10SM TS FEW034 13/08 A2987 700 71 600 040/07G18 360V090 RMK AO2 PRESFR T01280078
13958KATT ATT20160401070013204/01/16 07:00:31  5-MIN KATT 011300Z AUTO 03007G18KT 350V210 10SM TS CLR 13/07 A2987 700 66 700 020/07G18 350V210 RMK AO2 T01330072
13958KATT ATT20160401070513504/01/16 07:05:31  5-MIN KATT 011305Z AUTO 04009G19KT 010V070 10SM CLR 13/07 A2988 700 66 700 030/09G19 010V070 RMK AO2 TSE04 T01330072
13958KATT ATT20160401071013504/01/16 07:10:31  5-MIN KATT 011310Z AUTO 04010G19KT 010V080 10SM CLR 14/07 A2989 690 64 800 040/10G19 010V080 RMK AO2 TSE04 T01390072
13958KATT ATT20160401071513504/01/16 07:15:31  5-MIN KATT 011315Z AUTO 05008G20KT 010V100 10SM CLR 14/07 A2989 690 64 800 040/08G20 010V100 RMK AO2 TSE04 T01390072
13958KATT ATT20160401072013504/01/16 07:20:31  5-MIN KATT 011320Z AUTO 05008G20KT 360V070 10SM CLR 14/07 A2989 690 64 800 040/08G20 360V070 RMK AO2 TSE04 T01390072
13958KATT ATT20160401072511904/01/16 07:25:31  5-MIN KATT 011325Z AUTO 04010G19KT 10SM CLR 14/07 A2989 680 59 800 040/10G19 RMK AO2 TSE04 T01440067
13958KATT ATT20160401073012204/01/16 07:30:31  5-MIN KATT 011330Z AUTO VRB06G19KT 10SM FEW075 14/07 A2989 690 61 800 VRB/06G19 RMK AO2 TSE04 T01390067
13958KATT ATT20160401073513804/01/16 07:35:31  5-MIN KATT 011335Z AUTO 05009G18KT 010V080 10SM FEW075 14/07 A2990 680 61 700 040/09G18 010V080 RMK AO2 TSE04 T01390067
13958KATT ATT20160401074012204/01/16 07:40:31  5-MIN KATT 011340Z AUTO 04008G17KT 10SM FEW075 14/06 A2990 680 59 700 030/08G17 RMK AO2 TSE04 T01390061
13958KATT ATT20160401074512904/01/16 07:45:31  5-MIN KATT 011345Z AUTO 04008G19KT 10SM SCT080 14/06 A2990 680 59 700 030/08G19 RMK AO2 TSE04 SLP118 T01390061
13958KATT ATT20160401075014504/01/16 07:50:31  5-MIN KATT 011350Z AUTO 04008G19KT 010V100 10SM BKN080 14/06 A2990 680 57 800 040/08G19 010V100 RMK AO2 TSE04 SLP117 T01440061
13958KATT ATT20160401075511604/01/16 07:55:31  5-MIN KATT 011355Z AUTO 03011G19KT 10SM BKN075 14/06 A2989 690 55 800 030/11G19 RMK AO2 T01440056
13958KATT ATT20160401080011604/01/16 08:00:31  5-MIN KATT 011400Z AUTO 03008G19KT 10SM BKN075 14/06 A2990 680 57 800 030/08G19 RMK AO2 T01440061
13958KATT ATT20160401080513204/01/16 08:05:31  5-MIN KATT 011405Z AUTO 04008G17KT 360V060 10SM BKN075 14/06 A2991 670 57 800 030/08G17 360V060 RMK AO2 T01440061
13958KATT ATT20160401081014804/01/16 08:10:31  5-MIN KATT 011410Z AUTO 03009G17KT 360V090 10SM TS OVC075 14/06 A2992 660 59 700 020/09G17 360V090 RMK AO2 TSB09 PRESRR T01390061
13958KATT ATT20160401081514804/01/16 08:15:31  5-MIN KATT 011415Z AUTO 02008G18KT 330V050 10SM TS OVC075 14/06 A2993 650 57 800 010/08G18 330V050 RMK AO2 TSB09 PRESRR T01440061
13958KATT ATT20160401082014704/01/16 08:20:31  5-MIN KATT 011420Z AUTO 01009G18KT 10SM -TSRA OVC075 14/06 A2995 630 59 700 010/09G18 RMK AO2 RAB16 TSB09 PRESRR P0000 T01390061
13958KATT ATT20160401082514704/01/16 08:25:31  5-MIN KATT 011425Z AUTO VRB04G14KT 10SM -TSRA OVC075 14/06 A3000 590 57 700 VRB/04G14 RMK AO2 RAB16 TSB09 PRESRR P0000 T01440061
13958KATT ATT20160401083014104/01/16 08:30:31  5-MIN KATT 011430Z AUTO VRB05KT 10SM -TSRA OVC075 14/07 A3003 560 64 600 VRB/05 RMK AO2 RAB16 TSB09 PRESRR P0000 T01390072
13958KATT ATT20160401083514304/01/16 08:35:31  5-MIN KATT 011435Z AUTO 03009G16KT 10SM -TSRA OVC075 13/08 A2994 640 69 600 020/09G16 RMK AO2 RAB16 TSB09B31 P0000 T01330078
13958KATT ATT20160401084017904/01/16 08:40:31  5-MIN KATT 011440Z AUTO 05007G17KT 020V110 4SM +TSRA FEW045 SCT055 OVC075 13/08 A2992 660 74 600 050/07G17 020V110 RMK AO2 RAB16 TSB09B31 PRESFR P0002 T01280083
13958KATT ATT20160401084517504/01/16 08:45:31  5-MIN KATT 011445Z AUTO VRB04G17KT 4SM -TSRA SCT030 SCT050 OVC075 13/09 A2993 660 80 600 VRB/04G17 RMK AO2 RAB16 TSB09B31 SLP128 P0003 60003 T01280094 51034
13958KATT ATT20160401085017004/01/16 08:50:31  5-MIN KATT 011450Z AUTO VRB06KT 8SM -RA SCT028 BKN050 BKN075 13/09 A2993 650 77 600 VRB/06 RMK AO2 RAB16 TSB09B31E49 SLP128 P0003 60003 T01330094 51034
13958KATT ATT20160401085515004/01/16 08:55:31  5-MIN KATT 011455Z AUTO 05007KT 020V080 10SM -RA SCT026 SCT050 BKN075 13/09 A2992 660 74 700 050/07 020V080 RMK AO2 P0000 T01330089
13958KATT ATT20160401090014404/01/16 09:00:31  5-MIN KATT 011500Z AUTO 05007G17KT 10SM FEW028 SCT050 SCT070 14/09 A2992 660 74 700 040/07G17 RMK AO2 RAE1458 P0000 T01390094
13958KATT ATT20160401090514404/01/16 09:05:31  5-MIN KATT 011505Z AUTO VRB05G17KT 10SM FEW026 SCT050 BKN110 14/09 A2993 650 72 800 VRB/05G17 RMK AO2 RAE1458 P0000 T01440094
13958KATT ATT20160401091013104/01/16 09:10:31  5-MIN KATT 011510Z AUTO 03008KT 10SM FEW026 BKN110 14/09 A2994 640 72 800 020/08 RMK AO2 RAE1458 P0000 T01440094
13958KATT ATT20160401091515304/01/16 09:15:31  5-MIN KATT 011515Z AUTO 03007G16KT 360V070 10SM FEW022 BKN110 14/09 A2994 640 71 700 030/07G16 360V070 RMK AO2 RAE1458 P0000 T01390089
13958KATT ATT20160401092014604/01/16 09:20:31  5-MIN KATT 011520Z AUTO 04008G16KT 020V090 10SM BKN100 14/09 A2994 640 71 700 040/08G16 020V090 RMK AO2 RAE1458 P0000 T01390089
13958KATT ATT20160401092515304/01/16 09:25:31  5-MIN KATT 011525Z AUTO 04009G18KT 360V100 10SM SCT090 OVC110 14/08 A2994 640 69 700 040/09G18 360V100 RMK AO2 RAE1458 P0000 T01390083
13958KATT ATT20160401093015304/01/16 09:30:31  5-MIN KATT 011530Z AUTO 03009G18KT 350V080 10SM BKN085 OVC110 14/09 A2994 640 69 800 030/09G18 350V080 RMK AO2 RAE1458 P0000 T01440089
13958KATT ATT20160401093512104/01/16 09:35:31  5-MIN KATT 011535Z AUTO 10SM BKN085 OVC110 15/09 A2993 650 66 800 M /M RMK AO2 RAE1458 P0000 T01500089
13958KATT ATT20160401094013704/01/16 09:40:31  5-MIN KATT 011540Z AUTO 03009G20KT 10SM BKN085 OVC110 16/08 A2995 640 62 900 030/09G20 RMK AO2 RAE1458 P0000 T01560083
13958KATT ATT20160401094515304/01/16 09:45:31  5-MIN KATT 011545Z AUTO 02007G20KT 330V090 10SM OVC080 15/08 A2996 630 64 800 020/07G20 330V090 RMK AO2 RAE1458 SLP139 P0000 T01500083
13958KATT ATT20160401095016004/01/16 09:50:31  5-MIN KATT 011550Z AUTO 02009G17KT 350V070 10SM OVC080 15/08 A2997 610 64 800 010/09G17 350V070 RMK AO2 RAE1458 PRESRR SLP143 P0000 T01500083
13958KATT ATT20160401095512304/01/16 09:55:31  5-MIN KATT 011555Z AUTO 36008G16KT 10SM OVC080 15/08 A2998 600 64 800 350/08G16 RMK AO2 PRESRR T01500083
13958KATT ATT20160401100012304/01/16 10:00:31  5-MIN KATT 011600Z AUTO 36009G18KT 10SM OVC080 14/08 A2999 590 66 700 360/09G18 RMK AO2 PRESRR T01440083
13958KATT ATT20160401100511604/01/16 10:05:31  5-MIN KATT 011605Z AUTO 35009G18KT 10SM OVC080 14/08 A3000 590 66 700 340/09G18 RMK AO2 T01440083
13958KATT ATT20160401101013904/01/16 10:10:31  5-MIN KATT 011610Z AUTO 34006G17KT 10SM -RA OVC080 14/09 A3002 570 71 600 340/06G17 RMK AO2 RAB08 PRESRR P0000 T01390089
13958KATT ATT20160401101513204/01/16 10:15:31  5-MIN KATT 011615Z AUTO 34010G18KT 10SM -RA OVC080 13/09 A3002 570 77 500 340/10G18 RMK AO2 RAB08 P0000 T01330094
13958KATT ATT20160401102014004/01/16 10:20:31  5-MIN KATT 011620Z AUTO 35008G18KT 10SM -TSRA OVC080 13/09 A3001 580 80 500 340/08G18 RMK AO2 RAB08 TSB16 P0000 T01280094
13958KATT ATT20160401102514004/01/16 10:25:31  5-MIN KATT 011625Z AUTO 02008G17KT 10SM -TSRA OVC080 13/09 A2999 600 80 500 020/08G17 RMK AO2 RAB08 TSB16 P0000 T01280094
13958KATT ATT20160401103015604/01/16 10:30:31  5-MIN KATT 011630Z AUTO 01008G17KT 330V040 10SM -TSRA OVC080 13/09 A2999 590 77 500 010/08G17 330V040 RMK AO2 RAB08 TSB16 P0000 T01280089
13958KATT ATT20160401103513904/01/16 10:35:31  5-MIN KATT 011635Z AUTO VRB06G16KT 7SM -TSRA OVC080 13/09 A3000 590 77 500 VRB/06G16 RMK AO2 RAB08 TSB16 P0000 T01280089
13958KATT ATT20160401104013904/01/16 10:40:31  5-MIN KATT 011640Z AUTO 02008KT 4SM TSRA FEW049 OVC085 12/09 A3000 590 83 400 010/08 RMK AO2 RAB08 TSB16 P0002 T01220094
13958KATT ATT20160401104513604/01/16 10:45:31  5-MIN KATT 011645Z AUTO 01008G17KT 3SM RA FEW049 OVC085 12/09 A3001 580 83 400 360/08G17 RMK AO2 RAB08 TSB16E44 P0003
13958KATT ATT20160401105015704/01/16 10:50:31  5-MIN KATT 011650Z AUTO 36010G17KT 5SM -RA BR FEW070 OVC085 12/09 A3001 580 86 400 360/10G17 RMK AO2 RAB08 TSB16E44 SLP157 P0004 T01170094
13958KATT ATT20160401105514004/01/16 10:55:31  5-MIN KATT 011655Z AUTO 01008G16KT 8SM -TSRA FEW070 OVC085 12/09 A3001 570 86 400 360/08G16 RMK AO2 TSB52 P0000 T01170094
13958KATT ATT20160401110015004/01/16 11:00:31  5-MIN KATT 011700Z AUTO 03009G15KT 10SM -TSRA FEW070 BKN085 OVC100 12/09 A3000 590 86 400 020/09G15 RMK AO2 TSB1652 P0000 T01170094
13958KATT ATT20160401110513804/01/16 11:05:31  5-MIN KATT 011705Z AUTO 01009G15KT 8SM -TSRA OVC090 12/10 A3001 570 89 400 360/09G15 RMK AO2 TSB1652B03 P0000 T01170100
