94910KALO ALO20160201052013502/01/16 05:20:31  5-MIN KALO 011120Z AUTO 34006KT 3/4SM R12/4000VP6000FT BR OVC004 M02/M03 A2995 850 96 -1000 340/06 RMK AO2 T10221028
94910KALO ALO20160201052513202/01/16 05:25:31  5-MIN KALO 011125Z AUTO 34005KT 1SM R12/3500VP6000FT BR VV003 M02/M03 A2995 850 96 -1000 340/05 RMK AO2 T10221028
94910KALO ALO20160201053014002/01/16 05:30:31  5-MIN KALO 011130Z AUTO 35004KT 3/4SM R12/2600VP6000FT BR VV003 M02/M03 A2995 850 96 -1000 350/04 RMK AO2 I1000 T10221028
94910KALO ALO20160201053513902/01/16 05:35:31  5-MIN KALO 011135Z AUTO 33004KT 3/4SM R12/2400V3000FT BR VV003 M02/M03 A2995 850 96 -1000 330/04 RMK AO2 I1000 T10221028
94910KALO ALO20160201054014102/01/16 05:40:31  5-MIN KALO 011140Z AUTO 33005KT 1/2SM R12/2200V2600FT FZFG VV002 M02/M03 A2995 850 96 -1000 330/05 RMK AO2 I1000 T10221028
94910KALO ALO20160201054514102/01/16 05:45:31  5-MIN KALO 011145Z AUTO 33005KT 1/2SM R12/2000V2600FT FZFG VV002 M02/M03 A2995 850 96 -1000 330/05 RMK AO2 I1000 T10221028
94910KALO ALO20160201055017202/01/16 05:50:31  5-MIN KALO 011150Z AUTO 32004KT 1/2SM R12/2000V2200FT FZFG VV002 M02/M03 A2995 850 96 -1000 320/04 RMK AO2 SLP152 I1000 I6000 T10221028 10000 21022 51003
94910KALO ALO20160201055514102/01/16 05:55:31  5-MIN KALO 011155Z AUTO 32004KT 1/4SM R12/1800V2200FT FZFG VV002 M02/M03 A2995 850 96 -1000 320/04 RMK AO2 I1001 T10221028
94910KALO ALO20160201060013502/01/16 06:00:31  5-MIN KALO 011200Z AUTO 31003KT 1/4SM R12/1600V2200FT FZFG VV002 M02/M03 A2995 840 96 -1000 310/03 RMK AO2 T10221028
94910KALO ALO20160201060513502/01/16 06:05:31  5-MIN KALO 011205Z AUTO 29003KT 1/4SM R12/1600V2200FT FZFG VV002 M02/M03 A2996 840 96 -1000 290/03 RMK AO2 T10221028
94910KALO ALO20160201061013602/01/16 06:10:31  5-MIN KALO 011210Z AUTO 00000KT 1/4SM R12/1800V2600FT FZFG VV002 M02/M02 A2996 840 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201061513602/01/16 06:15:31  5-MIN KALO 011215Z AUTO 00000KT 1/4SM R12/2200V2600FT FZFG VV002 M02/M02 A2996 840 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201062013602/01/16 06:20:31  5-MIN KALO 011220Z AUTO 00000KT 1/4SM R12/2400V4000FT FZFG VV002 M02/M02 A2996 840 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201062513602/01/16 06:25:31  5-MIN KALO 011225Z AUTO 00000KT 1/4SM R12/2600V4000FT FZFG VV002 M02/M02 A2996 840 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201063014102/01/16 06:30:31  5-MIN KALO 011230Z AUTO 00000KT 1/4SM R12/2800V3000FT FZFG VV002 M02/M03 A2997 830 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201063514102/01/16 06:35:31  5-MIN KALO 011235Z AUTO 00000KT 1/4SM R12/2800V3000FT FZFG VV002 M02/M03 A2997 830 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201064014102/01/16 06:40:31  5-MIN KALO 011240Z AUTO 00000KT 1/4SM R12/2800V3000FT FZFG VV002 M02/M03 A2997 830 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201064514102/01/16 06:45:31  5-MIN KALO 011245Z AUTO 00000KT 1/4SM R12/2400V3000FT FZFG VV002 M02/M03 A2997 830 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201065014802/01/16 06:50:31  5-MIN KALO 011250Z AUTO 34003KT 1/4SM R12/2200V2800FT FZFG VV002 M02/M03 A2997 830 96 -1000 340/03 RMK AO2 SLP159 I1000 T10221028
94910KALO ALO20160201065514102/01/16 06:55:31  5-MIN KALO 011255Z AUTO 36004KT 1/2SM R12/2200V2400FT FZFG VV002 M02/M03 A2997 830 96 -1000 360/04 RMK AO2 I1000 T10221028
94910KALO ALO20160201070013502/01/16 07:00:31  5-MIN KALO 011300Z AUTO 01004KT 1/2SM R12/2200V2800FT FZFG VV002 M02/M03 A2997 830 96 -1000 010/04 RMK AO2 T10221028
94910KALO ALO20160201070513502/01/16 07:05:31  5-MIN KALO 011305Z AUTO 36004KT 1/2SM R12/2400V2800FT FZFG VV002 M02/M03 A2997 830 96 -1000 360/04 RMK AO2 T10221028
94910KALO ALO20160201071013502/01/16 07:10:31  5-MIN KALO 011310Z AUTO 01003KT 1/2SM R12/2000V2800FT FZFG VV002 M02/M03 A2998 820 96 -1000 010/03 RMK AO2 T10221028
94910KALO ALO20160201071514102/01/16 07:15:31  5-MIN KALO 011315Z AUTO 00000KT 1/2SM R12/2000V2600FT FZFG VV002 M02/M03 A2998 820 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201072014102/01/16 07:20:31  5-MIN KALO 011320Z AUTO 00000KT 1/2SM R12/1800V2200FT FZFG VV002 M02/M03 A2998 820 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201072514102/01/16 07:25:31  5-MIN KALO 011325Z AUTO 00000KT 1/4SM R12/1600V2000FT FZFG VV002 M02/M03 A2998 820 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201073014102/01/16 07:30:31  5-MIN KALO 011330Z AUTO 00000KT 1/4SM R12/1200V1800FT FZFG VV002 M02/M03 A2999 810 92 -1000 000/00 RMK AO2 I1000 T10221033
94910KALO ALO20160201073514102/01/16 07:35:31  5-MIN KALO 011335Z AUTO 00000KT 1/4SM R12/1200V1600FT FZFG VV002 M02/M03 A2999 810 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201074014102/01/16 07:40:31  5-MIN KALO 011340Z AUTO 00000KT 1/4SM R12/1200V1400FT FZFG VV002 M02/M03 A2999 810 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201074514102/01/16 07:45:31  5-MIN KALO 011345Z AUTO 00000KT 1/4SM R12/1200V1400FT FZFG VV002 M02/M03 A2999 810 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201075014302/01/16 07:50:31  5-MIN KALO 011350Z AUTO 25003KT 1/4SM R12/1400FT FZFG VV002 M02/M03 A2999 810 96 -1000 250/03 RMK AO2 SLP167 I1000 T10221028
94910KALO ALO20160201075513602/01/16 07:55:31  5-MIN KALO 011355Z AUTO 00000KT 1/4SM R12/1400FT FZFG VV002 M02/M03 A2999 810 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201080013002/01/16 08:00:31  5-MIN KALO 011400Z AUTO 00000KT 1/4SM R12/1400FT FZFG VV002 M02/M03 A3000 810 96 -1000 000/00 RMK AO2 T10221028
94910KALO ALO20160201080513502/01/16 08:05:31  5-MIN KALO 011405Z AUTO 00000KT 1/4SM R12/1200V1400FT FZFG VV002 M02/M03 A3000 810 96 -1000 000/00 RMK AO2 T10221028
94910KALO ALO20160201081013602/01/16 08:10:31  5-MIN KALO 011410Z AUTO 00000KT 1/4SM R12/1200V1400FT FZFG VV002 M02/M02 A3000 800 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201081513602/01/16 08:15:31  5-MIN KALO 011415Z AUTO 00000KT M1/4SM R12/1200V1600FT FZFG VV002 M02/M03 A3000 800 96 -1000 000/00 RMK AO2 T10221028
94910KALO ALO20160201082013602/01/16 08:20:31  5-MIN KALO 011420Z AUTO 00000KT 1/4SM R12/1200V1600FT FZFG VV002 M02/M02 A3000 800 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201082513602/01/16 08:25:31  5-MIN KALO 011425Z AUTO 00000KT 1/4SM R12/1200V1400FT FZFG VV002 M02/M02 A3000 800 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201083013702/01/16 08:30:31  5-MIN KALO 011430Z AUTO 00000KT M1/4SM R12/1200V1400FT FZFG VV002 M02/M02 A3000 800 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201083513702/01/16 08:35:31  5-MIN KALO 011435Z AUTO 00000KT M1/4SM R12/1000V1400FT FZFG VV002 M02/M02 A3000 800 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201084013702/01/16 08:40:31  5-MIN KALO 011440Z AUTO 00000KT M1/4SM R12/1000V1200FT FZFG VV002 M02/M02 A3001 800 100 -1000 000/00 RMK AO2 T10221022
94910KALO ALO20160201084513602/01/16 08:45:31  5-MIN KALO 011445Z AUTO 00000KT 1/4SM R12/1000V1200FT FZFG VV002 M02/M02 A3000 800 100 -1000 000/00 RMK AO2 T10171017
94910KALO ALO20160201085015502/01/16 08:50:31  5-MIN KALO 011450Z AUTO 00000KT 1/4SM R12/1000V1200FT FZFG VV002 M02/M02 A3000 800 100 -1000 000/00 RMK AO2 SLP171 I3/// T10171017 53008
94910KALO ALO20160201085513602/01/16 08:55:31  5-MIN KALO 011455Z AUTO 00000KT 1/4SM R12/1000V1200FT FZFG VV002 M02/M02 A3001 800 100 -1000 000/00 RMK AO2 T10171017
94910KALO ALO20160201090013602/01/16 09:00:31  5-MIN KALO 011500Z AUTO 00000KT 1/4SM R12/1000V1200FT FZFG VV002 M02/M02 A3001 800 100 -1000 000/00 RMK AO2 T10171017
94910KALO ALO20160201090513602/01/16 09:05:31  5-MIN KALO 011505Z AUTO 00000KT 1/4SM R12/1000V1200FT FZFG VV002 M02/M02 A3001 790 100 -1000 000/00 RMK AO2 T10171017
94910KALO ALO20160201091013602/01/16 09:10:31  5-MIN KALO 011510Z AUTO 00000KT 1/4SM R12/0800V1200FT FZFG VV002 M02/M02 A3001 790 100 -1000 000/00 RMK AO2 T10171017
94910KALO ALO20160201091513602/01/16 09:15:31  5-MIN KALO 011515Z AUTO 00000KT 1/4SM R12/0800V1000FT FZFG VV002 M02/M02 A3001 790 100 -1000 000/00 RMK AO2 T10171017
94910KALO ALO20160201092013502/01/16 09:20:31  5-MIN KALO 011520Z AUTO 00000KT 1/4SM R12/1000FT FZFG VV002 M01/M02 A3001 790 96 -900 000/00 RMK AO2 I1000 T10111017
94910KALO ALO20160201092513802/01/16 09:25:31  5-MIN KALO 011525Z AUTO 00000KT M1/4SM R12/1000FT FZFG VV002 M02/M02 A3001 790 100 -1000 000/00 RMK AO2 I1000 T10171017
94910KALO ALO20160201093014302/01/16 09:30:31  5-MIN KALO 011530Z AUTO 00000KT M1/4SM R12/0800V1000FT FZFG VV002 M02/M02 A3001 790 100 -1000 000/00 RMK AO2 I1000 T10171017
94910KALO ALO20160201093514202/01/16 09:35:31  5-MIN KALO 011535Z AUTO 00000KT M1/4SM R12/0800V1000FT FZFG VV002 M01/M01 A3002 790 100 -900 000/00 RMK AO2 I1000 T10111011
94910KALO ALO20160201094014202/01/16 09:40:31  5-MIN KALO 011540Z AUTO 00000KT M1/4SM R12/0800V1000FT FZFG VV002 M01/M01 A3002 790 100 -900 000/00 RMK AO2 I1000 T10111011
94910KALO ALO20160201094514202/01/16 09:45:31  5-MIN KALO 011545Z AUTO 00000KT M1/4SM R12/0800V1000FT FZFG VV002 M01/M01 A3001 790 100 -900 000/00 RMK AO2 I1000 T10111011
94910KALO ALO20160201095014302/01/16 09:50:31  5-MIN KALO 011550Z AUTO 00000KT M1/4SM R12/0800FT FZFG VV002 M01/M02 A3002 790 96 -900 000/00 RMK AO2 SLP174 I1000 T10111017
94910KALO ALO20160201095514102/01/16 09:55:31  5-MIN KALO 011555Z AUTO 00000KT M1/4SM R12/0700V0800FT FZFG VV002 M01/M02 A3002 790 96 -900 000/00 RMK AO2 I1000 T10111017
94910KALO ALO20160201100013502/01/16 10:00:31  5-MIN KALO 011600Z AUTO 00000KT M1/4SM R12/0700V0800FT FZFG VV002 M01/M02 A3002 780 96 -900 000/00 RMK AO2 T10111017
94910KALO ALO20160201100513502/01/16 10:05:31  5-MIN KALO 011605Z AUTO 13003KT M1/4SM R12/0700V0800FT FZFG VV002 M01/M02 A3002 780 96 -900 130/03 RMK AO2 T10111017
94910KALO ALO20160201101013002/01/16 10:10:31  5-MIN KALO 011610Z AUTO 00000KT M1/4SM R12/0800FT FZFG VV002 M01/M02 A3003 780 96 -900 000/00 RMK AO2 T10111017
94910KALO ALO20160201101513102/01/16 10:15:31  5-MIN KALO 011615Z AUTO 00000KT M1/4SM R12/0800FT FZFG VV002 M01/M01 A3003 780 100 -900 000/00 RMK AO2 T10111011
94910KALO ALO20160201102013102/01/16 10:20:31  5-MIN KALO 011620Z AUTO 00000KT M1/4SM R12/0800FT FZFG VV002 M01/M01 A3003 770 100 -900 000/00 RMK AO2 T10111011
94910KALO ALO20160201102513502/01/16 10:25:31  5-MIN KALO 011625Z AUTO 00000KT 1/4SM R12/0800V1000FT FZFG VV002 M01/M01 A3003 780 100 -900 000/00 RMK AO2 T10111011
94910KALO ALO20160201103013502/01/16 10:30:31  5-MIN KALO 011630Z AUTO 00000KT 1/4SM R12/0800V1000FT FZFG VV002 M01/M01 A3003 780 100 -900 000/00 RMK AO2 T10111011
94910KALO ALO20160201103513002/01/16 10:35:31  5-MIN KALO 011635Z AUTO 00000KT 1/4SM R12/1000FT FZFG VV002 M01/M01 A3003 770 100 -900 000/00 RMK AO2 T10111011
94910KALO ALO20160201104013002/01/16 10:40:31  5-MIN KALO 011640Z AUTO 00000KT 1/4SM R12/1000FT FZFG VV002 M01/M01 A3003 770 100 -900 000/00 RMK AO2 T10111011
94910KALO ALO20160201104513402/01/16 10:45:31  5-MIN KALO 011645Z AUTO 00000KT 1/4SM R12/1000V1200FT FZFG VV002 M01/M01 A3004 770 96 -900 000/00 RMK AO2 T10061011
94910KALO ALO20160201105014102/01/16 10:50:31  5-MIN KALO 011650Z AUTO 00000KT 1/4SM R12/1000V1200FT FZFG VV002 M01/M01 A3003 770 96 -900 000/00 RMK AO2 SLP180 T10061011
94910KALO ALO20160201105513402/01/16 10:55:31  5-MIN KALO 011655Z AUTO 00000KT 1/4SM R12/1000V1400FT FZFG VV002 M01/M01 A3003 770 96 -900 000/00 RMK AO2 T10061011
94910KALO ALO20160201110013402/01/16 11:00:31  5-MIN KALO 011700Z AUTO 19003KT 1/4SM R12/1000V1400FT FZFG VV002 M01/M01 A3003 770 96 -900 190/03 RMK AO2 T10061011
94910KALO ALO20160201110513502/01/16 11:05:31  5-MIN KALO 011705Z AUTO 00000KT 1/4SM R12/1000V1200FT FZFG VV002 M01/M01 A3004 770 100 -900 000/00 RMK AO2 T10111011
94910KALO ALO20160201111013402/01/16 11:10:31  5-MIN KALO 011710Z AUTO 23003KT 1/4SM R12/1000V1400FT FZFG VV002 M01/M01 A3004 770 96 -900 230/03 RMK AO2 T10061011
