93730KACY ACY20161001013011510/01/16 01:30:31  5-MIN KACY 010630Z 04009KT 2SM BR BKN005 OVC009 17/17 A3015 -130 96 100 050/09 RMK AO2 T01720167
93730KACY ACY20161001013511510/01/16 01:35:31  5-MIN KACY 010635Z 05010KT 2SM BR BKN005 OVC009 17/17 A3015 -130 96 100 060/10 RMK AO2 T01720167
93730KACY ACY20161001014011210/01/16 01:40:31  5-MIN KACY 010640Z 04012KT 2 1/2SM BR OVC005 17/17 A3015 -130 96 100 060/12 RMK AO2 T01720167
93730KACY ACY20161001014510810/01/16 01:45:31  5-MIN KACY 010645Z 05013KT 2SM BR OVC005 17/17 A3014 -120 96 100 060/13 RMK AO2 T01720167
93730KACY ACY20161001015011910/01/16 01:50:31  5-MIN KACY 010650Z 04013KT 2 1/2SM BR OVC005 17/17 A3014 -120 96 100 060/13 RMK AO2 SLP205 T01720167
93730KACY ACY20161001015511210/01/16 01:55:31  5-MIN KACY 010655Z 05013KT 2 1/2SM BR OVC005 17/17 A3014 -120 96 100 060/13 RMK AO2 T01720167
93730KACY ACY20161001020011210/01/16 02:00:31  5-MIN KACY 010700Z 05010KT 2 1/2SM BR OVC005 17/17 A3014 -120 96 100 060/10 RMK AO2 T01720167
93730KACY ACY20161001020511210/01/16 02:05:31  5-MIN KACY 010705Z 04010KT 2 1/2SM BR OVC005 17/17 A3014 -120 96 100 050/10 RMK AO2 T01720167
93730KACY ACY20161001021011810/01/16 02:10:31  5-MIN KACY 010710Z 04012G18KT 2 1/2SM BR OVC005 17/17 A3014 -120 96 100 050/12G18 RMK AO2 T01720167
93730KACY ACY20161001021511810/01/16 02:15:31  5-MIN KACY 010715Z 04009G18KT 2 1/2SM BR OVC005 17/17 A3014 -120 96 100 050/09G18 RMK AO2 T01720167
93730KACY ACY20161001022010810/01/16 02:20:31  5-MIN KACY 010720Z 04010KT 3SM BR OVC005 17/17 A3014 -120 96 100 050/10 RMK AO2 T01720167
93730KACY ACY20161001022510810/01/16 02:25:31  5-MIN KACY 010725Z 03009KT 4SM BR OVC005 17/17 A3014 -120 96 100 040/09 RMK AO2 T01720167
93730KACY ACY20161001023010810/01/16 02:30:31  5-MIN KACY 010730Z 04009KT 5SM BR OVC005 17/17 A3014 -120 96 100 050/09 RMK AO2 T01720167
93730KACY ACY20161001023510810/01/16 02:35:31  5-MIN KACY 010735Z 04008KT 6SM BR OVC006 17/17 A3015 -130 96 100 050/08 RMK AO2 T01720167
93730KACY ACY20161001024010810/01/16 02:40:31  5-MIN KACY 010740Z 03010KT 6SM BR OVC006 17/17 A3015 -130 96 100 040/10 RMK AO2 T01720167
93730KACY ACY20161001024510810/01/16 02:45:31  5-MIN KACY 010745Z 04011KT 6SM BR OVC006 17/17 A3015 -130 96 100 050/11 RMK AO2 T01720167
93730KACY ACY20161001025012110/01/16 02:50:31  5-MIN KACY 010750Z 04012G19KT 6SM BR OVC006 17/17 A3014 -120 96 100 050/12G19 RMK AO2 SLP207 T01720167
93730KACY ACY20161001025511410/01/16 02:55:31  5-MIN KACY 010755Z 05010G19KT 5SM BR OVC006 17/16 A3014 -120 93 100 060/10G19 RMK AO2 T01720161
93730KACY ACY20161001030010810/01/16 03:00:31  5-MIN KACY 010800Z 04010KT 4SM BR OVC006 17/16 A3014 -120 93 100 060/10 RMK AO2 T01720161
93730KACY ACY20161001030510810/01/16 03:05:31  5-MIN KACY 010805Z 05011KT 4SM BR OVC006 17/16 A3014 -120 93 100 060/11 RMK AO2 T01720161
93730KACY ACY20161001031010810/01/16 03:10:31  5-MIN KACY 010810Z 05010KT 5SM BR OVC006 17/16 A3014 -120 93 100 060/10 RMK AO2 T01720161
93730KACY ACY20161001031510810/01/16 03:15:31  5-MIN KACY 010815Z 05010KT 5SM BR OVC006 17/16 A3015 -130 93 100 060/10 RMK AO2 T01720161
93730KACY ACY20161001032010810/01/16 03:20:31  5-MIN KACY 010820Z 04009KT 5SM BR OVC006 17/16 A3015 -130 93 100 050/09 RMK AO2 T01720161
93730KACY ACY20161001032510810/01/16 03:25:31  5-MIN KACY 010825Z 04009KT 4SM BR OVC006 17/16 A3015 -130 93 100 050/09 RMK AO2 T01720161
93730KACY ACY20161001033010810/01/16 03:30:31  5-MIN KACY 010830Z 05008KT 3SM BR OVC006 17/16 A3015 -130 93 100 060/08 RMK AO2 T01720161
93730KACY ACY20161001033510810/01/16 03:35:31  5-MIN KACY 010835Z 04011KT 3SM BR OVC005 17/16 A3015 -130 93 100 050/11 RMK AO2 T01720161
93730KACY ACY20161001034010810/01/16 03:40:31  5-MIN KACY 010840Z 05012KT 3SM BR OVC005 17/16 A3014 -120 93 100 060/12 RMK AO2 T01720161
93730KACY ACY20161001034511210/01/16 03:45:31  5-MIN KACY 010845Z 04012KT 2 1/2SM BR OVC005 17/16 A3014 -120 93 100 050/12 RMK AO2 T01720161
93730KACY ACY20161001035013110/01/16 03:50:31  5-MIN KACY 010850Z 05014G19KT 2 1/2SM BR OVC005 17/16 A3013 -110 96 100 060/14G19 RMK AO2 SLP203 T01670161 56010
93730KACY ACY20161001035511810/01/16 03:55:31  5-MIN KACY 010855Z 05013G19KT 2 1/2SM BR OVC005 17/16 A3013 -110 96 100 060/13G19 RMK AO2 T01670161
93730KACY ACY20161001040011210/01/16 04:00:31  5-MIN KACY 010900Z 05009KT 2 1/2SM BR OVC005 17/16 A3013 -110 96 100 060/09 RMK AO2 T01670161
93730KACY ACY20161001040511810/01/16 04:05:31  5-MIN KACY 010905Z 05009G18KT 2 1/2SM BR OVC005 17/16 A3014 -120 96 100 060/09G18 RMK AO2 T01670161
93730KACY ACY20161001041011410/01/16 04:10:31  5-MIN KACY 010910Z 04009G18KT 3SM BR OVC005 17/16 A3014 -120 96 100 060/09G18 RMK AO2 T01670161
93730KACY ACY20161001041510810/01/16 04:15:31  5-MIN KACY 010915Z 04009KT 3SM BR OVC005 17/16 A3014 -120 96 100 050/09 RMK AO2 T01670161
93730KACY ACY20161001042010810/01/16 04:20:31  5-MIN KACY 010920Z 04013KT 3SM BR OVC005 17/16 A3014 -120 96 100 060/13 RMK AO2 T01670161
93730KACY ACY20161001042510810/01/16 04:25:31  5-MIN KACY 010925Z 04009KT 3SM BR OVC005 17/16 A3014 -120 96 100 050/09 RMK AO2 T01670161
93730KACY ACY20161001043011410/01/16 04:30:31  5-MIN KACY 010930Z 05012G19KT 3SM BR OVC005 17/16 A3015 -130 96 100 060/12G19 RMK AO2 T01670161
93730KACY ACY20161001043511410/01/16 04:35:31  5-MIN KACY 010935Z 05009G19KT 3SM BR OVC005 17/16 A3014 -120 96 100 060/09G19 RMK AO2 T01670161
93730KACY ACY20161001044011810/01/16 04:40:31  5-MIN KACY 010940Z 04012G18KT 2 1/2SM BR OVC005 17/16 A3014 -120 96 100 050/12G18 RMK AO2 T01670161
93730KACY ACY20161001044511410/01/16 04:45:31  5-MIN KACY 010945Z 05014G20KT 3SM BR OVC005 17/16 A3014 -120 96 100 060/14G20 RMK AO2 T01670161
93730KACY ACY20161001045012110/01/16 04:50:31  5-MIN KACY 010950Z 05011G20KT 3SM BR OVC005 17/16 A3014 -120 96 100 070/11G20 RMK AO2 SLP207 T01670161
93730KACY ACY20161001045510810/01/16 04:55:31  5-MIN KACY 010955Z 05010KT 3SM BR OVC005 17/16 A3014 -120 96 100 060/10 RMK AO2 T01670161
93730KACY ACY20161001050011810/01/16 05:00:31  5-MIN KACY 011000Z 05011G19KT 2 1/2SM BR OVC005 17/16 A3014 -120 96 100 060/11G19 RMK AO2 T01670161
93730KACY ACY20161001050511810/01/16 05:05:31  5-MIN KACY 011005Z 05011G19KT 2 1/2SM BR OVC005 17/16 A3015 -130 96 100 060/11G19 RMK AO2 T01670161
93730KACY ACY20161001051011810/01/16 05:10:31  5-MIN KACY 011010Z 05012G21KT 2 1/2SM BR OVC005 17/16 A3015 -130 96 100 060/12G21 RMK AO2 T01670161
93730KACY ACY20161001051511810/01/16 05:15:31  5-MIN KACY 011015Z 05013G21KT 2 1/2SM BR OVC005 17/16 A3014 -120 96 100 060/13G21 RMK AO2 T01670161
93730KACY ACY20161001052011810/01/16 05:20:31  5-MIN KACY 011020Z 05010G18KT 2 1/2SM BR OVC005 17/16 A3014 -120 96 100 060/10G18 RMK AO2 T01670161
93730KACY ACY20161001052511210/01/16 05:25:31  5-MIN KACY 011025Z 05009KT 2 1/2SM BR OVC005 17/16 A3015 -130 96 100 060/09 RMK AO2 T01670161
93730KACY ACY20161001053011210/01/16 05:30:31  5-MIN KACY 011030Z 04008KT 2 1/2SM BR OVC005 17/16 A3015 -130 96 100 050/08 RMK AO2 T01670161
93730KACY ACY20161001053511210/01/16 05:35:31  5-MIN KACY 011035Z 04009KT 2 1/2SM BR OVC005 17/16 A3015 -130 96 100 060/09 RMK AO2 T01670161
93730KACY ACY20161001054011210/01/16 05:40:31  5-MIN KACY 011040Z 04012KT 2 1/2SM BR OVC005 17/16 A3015 -130 96 100 050/12 RMK AO2 T01670161
93730KACY ACY20161001054511210/01/16 05:45:31  5-MIN KACY 011045Z 04009KT 2 1/2SM BR OVC005 17/16 A3015 -130 96 100 060/09 RMK AO2 T01670161
93730KACY ACY20161001055011910/01/16 05:50:31  5-MIN KACY 011050Z 04010KT 2 1/2SM BR OVC005 17/16 A3015 -130 96 100 060/10 RMK AO2 SLP210 T01670161
93730KACY ACY20161001055511210/01/16 05:55:31  5-MIN KACY 011055Z 04009KT 2 1/2SM BR OVC005 17/16 A3016 -140 96 100 050/09 RMK AO2 T01670161
93730KACY ACY20161001060011210/01/16 06:00:31  5-MIN KACY 011100Z 04009KT 2 1/2SM BR OVC005 17/16 A3016 -140 96 100 050/09 RMK AO2 T01670161
93730KACY ACY20161001060511210/01/16 06:05:31  5-MIN KACY 011105Z 05010KT 2 1/2SM BR OVC005 17/16 A3016 -130 96 100 060/10 RMK AO2 T01670161
93730KACY ACY20161001061011210/01/16 06:10:31  5-MIN KACY 011110Z 05009KT 2 1/2SM BR OVC005 17/16 A3016 -140 96 100 060/09 RMK AO2 T01670161
93730KACY ACY20161001061510810/01/16 06:15:31  5-MIN KACY 011115Z 05008KT 2SM BR OVC005 17/16 A3016 -140 96 100 060/08 RMK AO2 T01670161
93730KACY ACY20161001062011210/01/16 06:20:31  5-MIN KACY 011120Z 04009KT 1 1/2SM BR OVC005 17/16 A3016 -140 96 100 050/09 RMK AO2 T01670161
93730KACY ACY20161001062511210/01/16 06:25:31  5-MIN KACY 011125Z 05010KT 1 1/2SM BR OVC005 17/16 A3016 -140 96 100 070/10 RMK AO2 T01670161
93730KACY ACY20161001063011210/01/16 06:30:31  5-MIN KACY 011130Z 05008KT 1 3/4SM BR OVC005 17/16 A3016 -140 96 100 060/08 RMK AO2 T01670161
93730KACY ACY20161001063511210/01/16 06:35:31  5-MIN KACY 011135Z 05009KT 1 3/4SM BR OVC005 17/16 A3017 -140 96 100 060/09 RMK AO2 T01670161
93730KACY ACY20161001064011210/01/16 06:40:31  5-MIN KACY 011140Z 05007KT 1 3/4SM BR OVC005 17/16 A3016 -140 96 100 060/07 RMK AO2 T01670161
93730KACY ACY20161001064511210/01/16 06:45:31  5-MIN KACY 011145Z 05007KT 1 1/2SM BR OVC005 17/16 A3017 -150 96 100 060/07 RMK AO2 T01670161
93730KACY ACY20161001065010210/01/16 06:50:31  5-MIN KACY 011150Z 05009KT 1 3/4SM BR OVC004 17/16 A3017 -150 96 100 060/09 RMK AO2
93730KACY ACY20161001065510810/01/16 06:55:31  5-MIN KACY 011155Z 05009KT 2SM BR OVC004 17/16 A3017 -140 93 100 060/09 RMK AO2 T01720161
93730KACY ACY20161001070010810/01/16 07:00:31  5-MIN KACY 011200Z 06009KT 2SM BR OVC004 17/16 A3017 -150 93 100 070/09 RMK AO2 T01720161
93730KACY ACY20161001070511410/01/16 07:05:31  5-MIN KACY 011205Z 05011G17KT 2SM BR OVC004 17/16 A3017 -150 93 100 060/11G17 RMK AO2 T01720161
93730KACY ACY20161001071010810/01/16 07:10:31  5-MIN KACY 011210Z 05009KT 2SM BR OVC004 17/16 A3017 -140 93 100 060/09 RMK AO2 T01720161
93730KACY ACY20161001071510810/01/16 07:15:31  5-MIN KACY 011215Z 07011KT 2SM BR OVC005 17/16 A3016 -140 93 100 080/11 RMK AO2 T01720161
93730KACY ACY20161001072010810/01/16 07:20:31  5-MIN KACY 011220Z 06012KT 2SM BR OVC005 17/16 A3016 -140 93 100 070/12 RMK AO2 T01720161
93730KACY ACY20161001072510810/01/16 07:25:31  5-MIN KACY 011225Z 06012KT 2SM BR OVC005 17/16 A3016 -140 93 100 070/12 RMK AO2 T01720161
93730KACY ACY20161001073010810/01/16 07:30:31  5-MIN KACY 011230Z 06010KT 2SM BR OVC005 17/16 A3016 -140 93 100 070/10 RMK AO2 T01720161
93730KACY ACY20161001073511210/01/16 07:35:31  5-MIN KACY 011235Z 05012KT 2 1/2SM BR OVC005 17/16 A3016 -140 93 100 070/12 RMK AO2 T01720161
93730KACY ACY20161001074010810/01/16 07:40:31  5-MIN KACY 011240Z 05011KT 3SM BR OVC005 17/16 A3016 -140 93 100 070/11 RMK AO2 T01720161
93730KACY ACY20161001074510810/01/16 07:45:31  5-MIN KACY 011245Z 06011KT 3SM BR OVC005 17/16 A3016 -140 93 100 070/11 RMK AO2 T01720161
93730KACY ACY20161001075012110/01/16 07:50:31  5-MIN KACY 011250Z 06012G18KT 3SM BR OVC005 17/16 A3016 -140 93 100 070/12G18 RMK AO2 SLP214 T01720161
93730KACY ACY20161001075511410/01/16 07:55:31  5-MIN KACY 011255Z 05010G18KT 4SM BR OVC005 17/16 A3016 -140 93 100 060/10G18 RMK AO2 T01720161
93730KACY ACY20161001080010810/01/16 08:00:31  5-MIN KACY 011300Z 05009KT 4SM BR OVC005 17/17 A3016 -140 96 100 060/09 RMK AO2 T01720167
93730KACY ACY20161001080510810/01/16 08:05:31  5-MIN KACY 011305Z 06010KT 3SM BR OVC005 17/17 A3016 -140 96 100 070/10 RMK AO2 T01720167
93730KACY ACY20161001081011410/01/16 08:10:31  5-MIN KACY 011310Z 06013G20KT 3SM BR OVC005 17/16 A3016 -140 93 100 070/13G20 RMK AO2 T01720161
93730KACY ACY20161001081511410/01/16 08:15:31  5-MIN KACY 011315Z 05009G20KT 4SM BR OVC005 17/17 A3016 -140 96 100 060/09G20 RMK AO2 T01720167
93730KACY ACY20161001082010810/01/16 08:20:31  5-MIN KACY 011320Z 05009KT 3SM BR OVC005 17/17 A3017 -150 96 100 060/09 RMK AO2 T01720167
93730KACY ACY20161001082511810/01/16 08:25:31  5-MIN KACY 011325Z 04012G18KT 2 1/2SM BR OVC005 17/17 A3017 -140 96 100 060/12G18 RMK AO2 T01720167
93730KACY ACY20161001083011810/01/16 08:30:31  5-MIN KACY 011330Z 05011G18KT 2 1/2SM BR OVC005 18/17 A3017 -150 93 200 060/11G18 RMK AO2 T01780167
93730KACY ACY20161001083511410/01/16 08:35:31  5-MIN KACY 011335Z 05011G19KT 3SM BR OVC005 18/17 A3017 -140 93 200 060/11G19 RMK AO2 T01780167
93730KACY ACY20161001084011810/01/16 08:40:31  5-MIN KACY 011340Z 04015G21KT 2 1/2SM BR OVC005 17/17 A3016 -140 96 100 060/15G21 RMK AO2 T01720167
93730KACY ACY20161001084512610/01/16 08:45:31  5-MIN KACY 011345Z 06013G21KT 2 1/2SM BR OVC005 17/17 A3016 -140 96 100 070/13G21 RMK AO2 VIS 2V3 T01720167
93730KACY ACY20161001085009810/01/16 08:50:31  5-MIN KACY 011350Z 06012KT 3SM BR OVC005 18/17 A3016 -140 93 200 070/12 RMK AO2
93730KACY ACY20161001085510810/01/16 08:55:31  5-MIN KACY 011355Z 05012KT 3SM BR OVC005 18/17 A3016 -140 93 200 060/12 RMK AO2 T01780167
93730KACY ACY20161001090010810/01/16 09:00:31  5-MIN KACY 011400Z 05009KT 4SM BR OVC005 18/17 A3017 -140 96 200 060/09 RMK AO2 T01780172
93730KACY ACY20161001090510810/01/16 09:05:31  5-MIN KACY 011405Z 05010KT 4SM BR OVC005 18/17 A3016 -140 96 200 060/10 RMK AO2 T01780172
93730KACY ACY20161001091010810/01/16 09:10:31  5-MIN KACY 011410Z 05011KT 4SM BR OVC005 18/17 A3016 -140 96 200 060/11 RMK AO2 T01780172
93730KACY ACY20161001091511410/01/16 09:15:31  5-MIN KACY 011415Z 05012G17KT 4SM BR OVC005 18/17 A3016 -140 96 200 060/12G17 RMK AO2 T01780172
93730KACY ACY20161001092011410/01/16 09:20:31  5-MIN KACY 011420Z 06012G19KT 5SM BR OVC005 18/17 A3017 -140 96 200 070/12G19 RMK AO2 T01780172
93730KACY ACY20161001092511410/01/16 09:25:31  5-MIN KACY 011425Z 07012G21KT 4SM BR OVC005 18/17 A3017 -140 93 200 080/12G21 RMK AO2 T01780167
93730KACY ACY20161001093011410/01/16 09:30:31  5-MIN KACY 011430Z 05011G21KT 3SM BR OVC005 18/17 A3017 -140 93 200 060/11G21 RMK AO2 T01780167
93730KACY ACY20161001093510810/01/16 09:35:31  5-MIN KACY 011435Z 06010KT 5SM BR OVC005 18/17 A3017 -150 93 200 070/10 RMK AO2 T01830172
93730KACY ACY20161001094011410/01/16 09:40:31  5-MIN KACY 011440Z 05014G20KT 6SM BR OVC005 18/17 A3017 -140 93 200 060/14G20 RMK AO2 T01830172
93730KACY ACY20161001094511110/01/16 09:45:31  5-MIN KACY 011445Z 06011G20KT 7SM OVC005 18/17 A3017 -140 93 200 070/11G20 RMK AO2 T01780167
93730KACY ACY20161001095012410/01/16 09:50:31  5-MIN KACY 011450Z 06014G21KT 7SM OVC005 18/17 A3017 -150 93 200 070/14G21 RMK AO2 SLP215 T01830172 51012
93730KACY ACY20161001095512310/01/16 09:55:31  5-MIN KACY 011455Z 05014G21KT 8SM OVC005 18/17 A3017 -150 93 200 060/14G21 RMK AO2 CIG 005V009 T01830172
93730KACY ACY20161001100011410/01/16 10:00:31  5-MIN KACY 011500Z 06012G20KT 5SM BR OVC005 18/17 A3016 -140 93 200 070/12G20 RMK AO2 T01830172
93730KACY ACY20161001100512410/01/16 10:05:31  5-MIN KACY 011505Z 06013G20KT 3SM BR OVC006 18/17 A3017 -150 93 200 070/13G20 RMK AO2 TWR VIS 4 T01830172
93730KACY ACY20161001101011810/01/16 10:10:31  5-MIN KACY 011510Z 05011G20KT 2 1/2SM BR OVC006 18/17 A3017 -150 93 200 060/11G20 RMK AO2 T01830172
93730KACY ACY20161001101511410/01/16 10:15:31  5-MIN KACY 011515Z 06014G19KT 2SM BR OVC005 18/17 A3017 -150 93 200 070/14G19 RMK AO2 T01780167
93730KACY ACY20161001102011810/01/16 10:20:31  5-MIN KACY 011520Z 06012G19KT 1 3/4SM BR OVC005 18/17 A3017 -140 93 200 080/12G19 RMK AO2 T01780167
93730KACY ACY20161001102511210/01/16 10:25:31  5-MIN KACY 011525Z 06011KT 1 3/4SM BR OVC005 18/17 A3016 -140 93 200 070/11 RMK AO2 T01830172
93730KACY ACY20161001103011410/01/16 10:30:31  5-MIN KACY 011530Z 05010G17KT 2SM BR OVC005 18/17 A3016 -140 93 200 070/10G17 RMK AO2 T01780167
93730KACY ACY20161001103512810/01/16 10:35:31  5-MIN KACY 011535Z 06013G20KT 1 3/4SM BR OVC005 18/17 A3016 -140 93 200 070/13G20 RMK AO2 SFC VIS 2 T01780167
93730KACY ACY20161001104012810/01/16 10:40:31  5-MIN KACY 011540Z 06011G20KT 1 3/4SM BR OVC005 18/17 A3016 -140 93 200 070/11G20 RMK AO2 SFC VIS 2 T01780167
93730KACY ACY20161001104512810/01/16 10:45:31  5-MIN KACY 011545Z 06013G19KT 1 3/4SM BR OVC005 18/17 A3016 -140 96 200 070/13G19 RMK AO2 SFC VIS 2 T01780172
93730KACY ACY20161001105013510/01/16 10:50:31  5-MIN KACY 011550Z 07012G20KT 1 3/4SM BR OVC005 18/17 A3016 -140 93 200 080/12G20 RMK AO2 SFC VIS 2 SLP211 T01780167
93730KACY ACY20161001105511810/01/16 10:55:31  5-MIN KACY 011555Z 06012G20KT 1 3/4SM BR OVC005 18/17 A3015 -130 96 200 070/12G20 RMK AO2 T01780172
93730KACY ACY20161001110012610/01/16 11:00:31  5-MIN KACY 011600Z 06014KT 1 1/2SM BR OVC005 18/17 A3015 -130 96 200 070/14 RMK AO2 TWR VIS 1 3/4 T01780172
93730KACY ACY20161001110512610/01/16 11:05:31  5-MIN KACY 011605Z 05013KT 1 1/2SM BR OVC005 18/17 A3015 -130 96 200 060/13 RMK AO2 TWR VIS 1 3/4 T01780172
93730KACY ACY20161001111013210/01/16 11:10:31  5-MIN KACY 011610Z 06011G20KT 1 1/2SM BR OVC005 18/17 A3015 -130 96 200 070/11G20 RMK AO2 TWR VIS 1 3/4 T01780172
93730KACY ACY20161001111513210/01/16 11:15:31  5-MIN KACY 011615Z 06011G20KT 1 1/2SM BR OVC005 18/17 A3015 -130 96 200 070/11G20 RMK AO2 TWR VIS 1 3/4 T01780172
93730KACY ACY20161001112011810/01/16 11:20:31  5-MIN KACY 011620Z 06011G17KT 1 3/4SM BR OVC005 18/17 A3016 -130 96 200 070/11G17 RMK AO2 T01780172
93730KACY ACY20161001112511810/01/16 11:25:31  5-MIN KACY 011625Z 06014G18KT 1 3/4SM BR OVC005 18/17 A3016 -140 96 200 070/14G18 RMK AO2 T01780172
93730KACY ACY20161001113012810/01/16 11:30:31  5-MIN KACY 011630Z 06012G18KT 1 3/4SM BR OVC005 18/17 A3016 -140 96 200 070/12G18 RMK AO2 SFC VIS 2 T01780172
93730KACY ACY20161001113512610/01/16 11:35:31  5-MIN KACY 011635Z 06012KT 1 3/4SM BR OVC005 18/17 A3016 -140 96 200 070/12 RMK AO2 SFC VIS 2 1/2 T01780172
93730KACY ACY20161001114012210/01/16 11:40:31  5-MIN KACY 011640Z 07012KT 1 3/4SM BR OVC005 18/17 A3016 -140 96 200 080/12 RMK AO2 SFC VIS 3 T01780172
93730KACY ACY20161001114512210/01/16 11:45:31  5-MIN KACY 011645Z 05014KT 1 3/4SM BR OVC005 18/17 A3016 -140 96 200 060/14 RMK AO2 SFC VIS 3 T01780172
93730KACY ACY20161001115014110/01/16 11:50:31  5-MIN KACY 011650Z 07014KT 1 3/4SM BR OVC005 18/17 A3015 -130 93 200 090/14 RMK AO2 SFC VIS 2 1/2 VIS 2V3 SLP210 T01780167
93730KACY ACY20161001115512610/01/16 11:55:31  5-MIN KACY 011655Z 06012KT 1 3/4SM BR OVC005 18/17 A3015 -130 96 200 070/12 RMK AO2 SFC VIS 2 1/2 T01780172
93730KACY ACY20161001120013210/01/16 12:00:31  5-MIN KACY 011700Z 06015G21KT 1 3/4SM BR OVC005 18/17 A3015 -130 93 200 070/15G21 RMK AO2 SFC VIS 2 1/2 T01780167
93730KACY ACY20161001120512810/01/16 12:05:31  5-MIN KACY 011705Z 07012G21KT 1 3/4SM BR OVC005 18/17 A3016 -130 93 200 080/12G21 RMK AO2 SFC VIS 3 T01780167
93730KACY ACY20161001121012810/01/16 12:10:31  5-MIN KACY 011710Z 07013G19KT 1 3/4SM BR OVC005 18/17 A3016 -140 93 200 080/13G19 RMK AO2 SFC VIS 4 T01780167
93730KACY ACY20161001121512810/01/16 12:15:31  5-MIN KACY 011715Z 06011G19KT 1 3/4SM BR OVC005 18/17 A3016 -140 93 200 080/11G19 RMK AO2 SFC VIS 4 T01780167
93730KACY ACY20161001122012810/01/16 12:20:31  5-MIN KACY 011720Z 06013G20KT 1 3/4SM BR OVC005 18/17 A3015 -130 96 200 070/13G20 RMK AO2 SFC VIS 3 T01780172
93730KACY ACY20161001122512810/01/16 12:25:31  5-MIN KACY 011725Z 05010G20KT 1 3/4SM BR OVC005 18/17 A3015 -130 93 200 060/10G20 RMK AO2 SFC VIS 3 T01780167
93730KACY ACY20161001123012610/01/16 12:30:31  5-MIN KACY 011730Z 06012KT 1 3/4SM BR OVC005 18/17 A3015 -130 93 200 080/12 RMK AO2 SFC VIS 2 1/2 T01780167
93730KACY ACY20161001123512810/01/16 12:35:31  5-MIN KACY 011735Z 06014G19KT 1 3/4SM BR OVC005 18/17 A3014 -120 93 200 070/14G19 RMK AO2 SFC VIS 2 T01780167
93730KACY ACY20161001124012810/01/16 12:40:31  5-MIN KACY 011740Z 06011G19KT 1 3/4SM BR OVC005 18/17 A3014 -120 93 200 080/11G19 RMK AO2 SFC VIS 2 T01780167
