12897KAPF APF20161001033010810/01/16 03:30:31  5-MIN KAPF 010830Z AUTO 07003KT 10SM CLR 24/23 A2997 -30 97 1000 070/03 RMK AO2 T02390233
12897KAPF APF20161001033510810/01/16 03:35:31  5-MIN KAPF 010835Z AUTO 07004KT 10SM CLR 24/23 A2997 -30 97 1000 080/04 RMK AO2 T02390233
12897KAPF APF20161001034010810/01/16 03:40:31  5-MIN KAPF 010840Z AUTO 09005KT 10SM CLR 24/23 A2998 -40 97 1000 100/05 RMK AO2 T02390233
12897KAPF APF20161001034510810/01/16 03:45:31  5-MIN KAPF 010845Z AUTO 09006KT 10SM CLR 24/23 A2997 -30 93 1100 100/06 RMK AO2 T02440233
12897KAPF APF20161001035012110/01/16 03:50:31  5-MIN KAPF 010850Z AUTO 08004KT 10SM CLR 24/23 A2997 -30 93 1100 090/04 RMK AO2 SLP147 T02440233 58008
12897KAPF APF20161001035510810/01/16 03:55:31  5-MIN KAPF 010855Z AUTO 06003KT 10SM CLR 24/23 A2997 -30 97 1000 070/03 RMK AO2 T02390233
12897KAPF APF20161001040010810/01/16 04:00:31  5-MIN KAPF 010900Z AUTO 07004KT 10SM CLR 24/23 A2997 -30 97 1000 070/04 RMK AO2 T02390233
12897KAPF APF20161001040510810/01/16 04:05:31  5-MIN KAPF 010905Z AUTO 08004KT 10SM CLR 24/23 A2997 -30 97 1000 080/04 RMK AO2 T02390233
12897KAPF APF20161001041010810/01/16 04:10:31  5-MIN KAPF 010910Z AUTO 08004KT 10SM CLR 24/23 A2997 -30 97 1000 090/04 RMK AO2 T02390233
12897KAPF APF20161001041511110/01/16 04:15:31  5-MIN KAPF 010915Z AUTO 07005KT 10SM FEW029 24/23 A2997 -30 97 1000 080/05 RMK AO2 T02390233
12897KAPF APF20161001042011110/01/16 04:20:31  5-MIN KAPF 010920Z AUTO 06004KT 10SM SCT029 24/23 A2997 -30 97 1000 060/04 RMK AO2 T02390233
12897KAPF APF20161001042511110/01/16 04:25:31  5-MIN KAPF 010925Z AUTO 07005KT 10SM SCT028 24/23 A2997 -30 97 1000 070/05 RMK AO2 T02390233
12897KAPF APF20161001043011110/01/16 04:30:31  5-MIN KAPF 010930Z AUTO 07005KT 10SM FEW028 24/23 A2997 -30 97 1000 070/05 RMK AO2 T02390233
12897KAPF APF20161001043511110/01/16 04:35:31  5-MIN KAPF 010935Z AUTO 07004KT 10SM FEW028 24/23 A2997 -30 93 1000 070/04 RMK AO2 T02390228
12897KAPF APF20161001044011110/01/16 04:40:31  5-MIN KAPF 010940Z AUTO 04003KT 10SM FEW028 24/23 A2997 -30 93 1000 050/03 RMK AO2 T02390228
12897KAPF APF20161001044511110/01/16 04:45:31  5-MIN KAPF 010945Z AUTO 06004KT 10SM FEW028 24/23 A2998 -40 93 1000 060/04 RMK AO2 T02390228
12897KAPF APF20161001045011010/01/16 04:50:31  5-MIN KAPF 010950Z 05004KT 10SM CLR 24/23 A2998 -40 93 1000 060/04 RMK AO2 SLP150 T02390228
12897KAPF APF20161001045510310/01/16 04:55:31  5-MIN KAPF 010955Z 07005KT 10SM CLR 24/23 A2998 -40 93 1000 070/05 RMK AO2 T02390228
12897KAPF APF20161001050010310/01/16 05:00:31  5-MIN KAPF 011000Z 08005KT 10SM CLR 24/23 A2999 -50 93 1000 090/05 RMK AO2 T02390228
12897KAPF APF20161001050510310/01/16 05:05:31  5-MIN KAPF 011005Z 07005KT 10SM CLR 24/23 A2999 -50 93 1000 070/05 RMK AO2 T02390228
12897KAPF APF20161001051010310/01/16 05:10:31  5-MIN KAPF 011010Z 07005KT 10SM CLR 24/23 A2999 -50 93 1000 080/05 RMK AO2 T02390228
12897KAPF APF20161001051510310/01/16 05:15:31  5-MIN KAPF 011015Z 08003KT 10SM CLR 24/23 A2999 -50 93 1000 090/03 RMK AO2 T02390228
12897KAPF APF20161001052010310/01/16 05:20:31  5-MIN KAPF 011020Z 09004KT 10SM CLR 24/23 A2999 -50 93 1000 100/04 RMK AO2 T02390228
12897KAPF APF20161001052510310/01/16 05:25:31  5-MIN KAPF 011025Z 00000KT 10SM CLR 24/23 A2999 -50 93 1000 000/00 RMK AO2 T02390228
12897KAPF APF20161001053010310/01/16 05:30:31  5-MIN KAPF 011030Z 00000KT 10SM CLR 24/23 A2999 -50 93 1000 000/00 RMK AO2 T02390228
12897KAPF APF20161001053510310/01/16 05:35:31  5-MIN KAPF 011035Z 05003KT 10SM CLR 24/23 A3000 -50 93 1000 050/03 RMK AO2 T02390228
12897KAPF APF20161001054010310/01/16 05:40:31  5-MIN KAPF 011040Z 00000KT 10SM CLR 24/23 A3000 -50 93 1000 000/00 RMK AO2 T02390228
12897KAPF APF20161001054510310/01/16 05:45:31  5-MIN KAPF 011045Z 07004KT 10SM CLR 24/23 A3000 -60 93 1000 070/04 RMK AO2 T02390228
12897KAPF APF20161001055011010/01/16 05:50:31  5-MIN KAPF 011050Z 05004KT 10SM CLR 24/23 A3000 -60 93 1000 060/04 RMK AO2 SLP157 T02390228
12897KAPF APF20161001055510310/01/16 05:55:31  5-MIN KAPF 011055Z 06004KT 10SM CLR 24/23 A3000 -60 93 1000 070/04 RMK AO2 T02390228
12897KAPF APF20161001060010210/01/16 06:00:31  5-MIN KAPF 011100Z 06003KT 10SM CLR 23/23 A3000 -60 97 900 060/03 RMK AO2 T02330228
12897KAPF APF20161001060510210/01/16 06:05:31  5-MIN KAPF 011105Z 08004KT 10SM CLR 23/23 A3000 -60 97 900 090/04 RMK AO2 T02330228
12897KAPF APF20161001061010310/01/16 06:10:31  5-MIN KAPF 011110Z 10005KT 10SM CLR 24/23 A3000 -60 93 1000 100/05 RMK AO2 T02390228
12897KAPF APF20161001061510310/01/16 06:15:31  5-MIN KAPF 011115Z 09004KT 10SM CLR 24/23 A3001 -70 93 1000 100/04 RMK AO2 T02390228
12897KAPF APF20161001062010310/01/16 06:20:31  5-MIN KAPF 011120Z 10004KT 10SM CLR 24/23 A3001 -70 93 1000 100/04 RMK AO2 T02390228
12897KAPF APF20161001062510310/01/16 06:25:31  5-MIN KAPF 011125Z 10004KT 10SM CLR 24/23 A3001 -70 93 1000 100/04 RMK AO2 T02390228
12897KAPF APF20161001063010310/01/16 06:30:31  5-MIN KAPF 011130Z 00000KT 10SM CLR 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02390228
12897KAPF APF20161001063510310/01/16 06:35:31  5-MIN KAPF 011135Z 00000KT 10SM CLR 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02390228
12897KAPF APF20161001064010310/01/16 06:40:31  5-MIN KAPF 011140Z 10004KT 10SM CLR 24/23 A3002 -70 93 1000 100/04 RMK AO2 T02390228
12897KAPF APF20161001064510310/01/16 06:45:31  5-MIN KAPF 011145Z 10004KT 10SM CLR 24/23 A3001 -70 93 1000 100/04 RMK AO2 T02390228
12897KAPF APF20161001065012810/01/16 06:50:31  5-MIN KAPF 011150Z 08004KT 10SM CLR 24/23 A3002 -70 93 1000 090/04 RMK AO2 SLP163 T02390228 10250 20233 58011
12897KAPF APF20161001065510310/01/16 06:55:31  5-MIN KAPF 011155Z 08004KT 10SM CLR 24/23 A3002 -70 93 1000 090/04 RMK AO2 T02390228
12897KAPF APF20161001070010310/01/16 07:00:31  5-MIN KAPF 011200Z 08005KT 10SM CLR 24/23 A3002 -80 93 1000 080/05 RMK AO2 T02390228
12897KAPF APF20161001070510310/01/16 07:05:31  5-MIN KAPF 011205Z 08005KT 10SM CLR 24/23 A3002 -80 93 1000 090/05 RMK AO2 T02390228
12897KAPF APF20161001071010310/01/16 07:10:31  5-MIN KAPF 011210Z 08006KT 10SM CLR 24/23 A3002 -80 90 1000 090/06 RMK AO2 T02440228
12897KAPF APF20161001071510310/01/16 07:15:31  5-MIN KAPF 011215Z 08006KT 10SM CLR 24/23 A3002 -80 90 1000 090/06 RMK AO2 T02440228
12897KAPF APF20161001072010310/01/16 07:20:31  5-MIN KAPF 011220Z 08005KT 10SM CLR 24/23 A3002 -80 93 1000 080/05 RMK AO2 T02440233
12897KAPF APF20161001072510310/01/16 07:25:31  5-MIN KAPF 011225Z 08005KT 10SM CLR 24/23 A3002 -80 93 1000 090/05 RMK AO2 T02440233
12897KAPF APF20161001073010310/01/16 07:30:31  5-MIN KAPF 011230Z 08006KT 10SM CLR 25/23 A3002 -80 90 1100 090/06 RMK AO2 T02500233
12897KAPF APF20161001073510310/01/16 07:35:31  5-MIN KAPF 011235Z 10006KT 10SM CLR 25/23 A3002 -80 87 1100 100/06 RMK AO2 T02500228
12897KAPF APF20161001074010310/01/16 07:40:31  5-MIN KAPF 011240Z 09005KT 10SM CLR 25/23 A3002 -80 87 1100 090/05 RMK AO2 T02500228
12897KAPF APF20161001074510310/01/16 07:45:31  5-MIN KAPF 011245Z 09006KT 10SM CLR 25/23 A3003 -80 87 1100 100/06 RMK AO2 T02500228
12897KAPF APF20161001075011010/01/16 07:50:31  5-MIN KAPF 011250Z 09004KT 10SM CLR 26/23 A3002 -80 84 1200 090/04 RMK AO2 SLP166 T02560228
12897KAPF APF20161001075510310/01/16 07:55:31  5-MIN KAPF 011255Z 09006KT 10SM CLR 26/23 A3003 -80 84 1200 090/06 RMK AO2 T02560228
12897KAPF APF20161001080010310/01/16 08:00:31  5-MIN KAPF 011300Z 08007KT 10SM CLR 26/22 A3003 -90 79 1200 080/07 RMK AO2 T02610222
12897KAPF APF20161001080510310/01/16 08:05:31  5-MIN KAPF 011305Z 09007KT 10SM CLR 26/22 A3003 -90 79 1200 090/07 RMK AO2 T02610222
12897KAPF APF20161001081010310/01/16 08:10:31  5-MIN KAPF 011310Z 09007KT 10SM CLR 26/22 A3003 -90 76 1200 100/07 RMK AO2 T02610217
12897KAPF APF20161001081510310/01/16 08:15:31  5-MIN KAPF 011315Z 07004KT 10SM CLR 26/22 A3003 -90 76 1200 080/04 RMK AO2 T02610217
12897KAPF APF20161001082010310/01/16 08:20:31  5-MIN KAPF 011320Z 10005KT 10SM CLR 27/22 A3003 -90 73 1300 100/05 RMK AO2 T02670217
12897KAPF APF20161001082510310/01/16 08:25:31  5-MIN KAPF 011325Z 10003KT 10SM CLR 27/22 A3003 -80 73 1300 100/03 RMK AO2 T02670217
12897KAPF APF20161001083010310/01/16 08:30:31  5-MIN KAPF 011330Z 00000KT 10SM CLR 27/21 A3003 -80 71 1300 000/00 RMK AO2 T02670211
12897KAPF APF20161001083510310/01/16 08:35:31  5-MIN KAPF 011335Z 00000KT 10SM CLR 28/21 A3002 -80 64 1400 000/00 RMK AO2 T02780206
12897KAPF APF20161001084010310/01/16 08:40:31  5-MIN KAPF 011340Z 00000KT 10SM CLR 28/21 A3002 -80 64 1400 000/00 RMK AO2 T02780206
12897KAPF APF20161001084510310/01/16 08:45:31  5-MIN KAPF 011345Z 06003KT 10SM CLR 28/21 A3002 -80 64 1500 070/03 RMK AO2 T02830211
12897KAPF APF20161001085011010/01/16 08:50:31  5-MIN KAPF 011350Z 07003KT 10SM CLR 28/21 A3002 -80 64 1400 070/03 RMK AO2 SLP166 T02780206
12897KAPF APF20161001085510310/01/16 08:55:31  5-MIN KAPF 011355Z 08005KT 10SM CLR 28/21 A3003 -80 64 1500 090/05 RMK AO2 T02830211
12897KAPF APF20161001090010310/01/16 09:00:31  5-MIN KAPF 011400Z 09006KT 10SM CLR 28/21 A3003 -90 62 1500 090/06 RMK AO2 T02830206
12897KAPF APF20161001090510310/01/16 09:05:31  5-MIN KAPF 011405Z 08005KT 10SM CLR 28/21 A3003 -90 64 1500 090/05 RMK AO2 T02830211
12897KAPF APF20161001091010310/01/16 09:10:31  5-MIN KAPF 011410Z 08006KT 10SM CLR 28/21 A3003 -90 64 1500 090/06 RMK AO2 T02830211
12897KAPF APF20161001091510310/01/16 09:15:31  5-MIN KAPF 011415Z 09004KT 10SM CLR 28/21 A3003 -90 64 1500 090/04 RMK AO2 T02830211
12897KAPF APF20161001092009310/01/16 09:20:31  5-MIN KAPF 011420Z 10SM CLR 28/22 A3003 -90 66 1500 M /M RMK AO2 T02830217
12897KAPF APF20161001092509310/01/16 09:25:31  5-MIN KAPF 011425Z 10SM CLR 29/21 A3003 -80 60 1500 M /M RMK AO2 T02890206
12897KAPF APF20161001093009310/01/16 09:30:31  5-MIN KAPF 011430Z 10SM CLR 29/21 A3002 -80 62 1500 M /M RMK AO2 T02890211
12897KAPF APF20161001093509310/01/16 09:35:31  5-MIN KAPF 011435Z 10SM CLR 29/21 A3002 -80 62 1500 M /M RMK AO2 T02890211
12897KAPF APF20161001094010310/01/16 09:40:31  5-MIN KAPF 011440Z 11004KT 10SM CLR 29/21 A3003 -80 62 1500 120/04 RMK AO2 T02890211
12897KAPF APF20161001094510310/01/16 09:45:31  5-MIN KAPF 011445Z 06003KT 10SM CLR 29/21 A3003 -80 60 1600 060/03 RMK AO2 T02940211
12897KAPF APF20161001095011610/01/16 09:50:31  5-MIN KAPF 011450Z 06003KT 10SM CLR 29/21 A3002 -80 58 1600 060/03 RMK AO2 SLP165 T02940206 53016
12897KAPF APF20161001095510310/01/16 09:55:31  5-MIN KAPF 011455Z 05004KT 10SM CLR 29/21 A3002 -80 58 1600 060/04 RMK AO2 T02940206
12897KAPF APF20161001100010310/01/16 10:00:31  5-MIN KAPF 011500Z 07004KT 10SM CLR 29/21 A3002 -80 58 1600 070/04 RMK AO2 T02940206
12897KAPF APF20161001100510310/01/16 10:05:31  5-MIN KAPF 011505Z 09006KT 10SM CLR 29/21 A3002 -80 58 1600 100/06 RMK AO2 T02940206
12897KAPF APF20161001101010310/01/16 10:10:31  5-MIN KAPF 011510Z 10005KT 10SM CLR 29/21 A3002 -80 60 1600 110/05 RMK AO2 T02940211
12897KAPF APF20161001101510310/01/16 10:15:31  5-MIN KAPF 011515Z 11006KT 10SM CLR 30/21 A3003 -80 56 1700 110/06 RMK AO2 T03000206
12897KAPF APF20161001102011910/01/16 10:20:31  5-MIN KAPF 011520Z 09007KT 060V140 10SM CLR 29/21 A3003 -80 58 1600 090/07 070V150 RMK AO2 T02940206
12897KAPF APF20161001102510310/01/16 10:25:31  5-MIN KAPF 011525Z VRB06KT 10SM CLR 30/21 A3003 -80 58 1700 VRB/06 RMK AO2 T03000211
12897KAPF APF20161001103010310/01/16 10:30:31  5-MIN KAPF 011530Z 10006KT 10SM CLR 30/21 A3003 -80 56 1700 100/06 RMK AO2 T03000206
12897KAPF APF20161001103510310/01/16 10:35:31  5-MIN KAPF 011535Z 14005KT 10SM CLR 30/20 A3003 -80 54 1700 140/05 RMK AO2 T03000200
12897KAPF APF20161001104010310/01/16 10:40:31  5-MIN KAPF 011540Z 11006KT 10SM CLR 30/20 A3003 -80 54 1700 120/06 RMK AO2 T03000200
12897KAPF APF20161001104510310/01/16 10:45:31  5-MIN KAPF 011545Z 09006KT 10SM CLR 31/20 A3002 -80 52 1700 090/06 RMK AO2 T03060200
12897KAPF APF20161001105011010/01/16 10:50:31  5-MIN KAPF 011550Z 09004KT 10SM CLR 31/20 A3002 -80 52 1700 090/04 RMK AO2 SLP166 T03060200
12897KAPF APF20161001105510310/01/16 10:55:31  5-MIN KAPF 011555Z VRB03KT 10SM CLR 31/19 A3002 -80 51 1700 VRB/03 RMK AO2 T03060194
12897KAPF APF20161001110010310/01/16 11:00:31  5-MIN KAPF 011600Z 12007KT 10SM CLR 31/20 A3003 -80 51 1800 120/07 RMK AO2 T03110200
12897KAPF APF20161001110510310/01/16 11:05:31  5-MIN KAPF 011605Z 15005KT 10SM CLR 31/20 A3002 -80 52 1700 160/05 RMK AO2 T03060200
12897KAPF APF20161001111010310/01/16 11:10:31  5-MIN KAPF 011610Z 11007KT 10SM CLR 31/21 A3002 -80 53 1800 110/07 RMK AO2 T03110206
12897KAPF APF20161001111510310/01/16 11:15:31  5-MIN KAPF 011615Z 10006KT 10SM CLR 31/20 A3002 -80 52 1700 110/06 RMK AO2 T03060200
12897KAPF APF20161001112010310/01/16 11:20:31  5-MIN KAPF 011620Z 09005KT 10SM CLR 31/21 A3002 -70 53 1800 100/05 RMK AO2 T03110206
12897KAPF APF20161001112510310/01/16 11:25:31  5-MIN KAPF 011625Z 00000KT 10SM CLR 31/21 A3001 -70 53 1800 000/00 RMK AO2 T03110206
12897KAPF APF20161001113009310/01/16 11:30:31  5-MIN KAPF 011630Z 10SM CLR 31/21 A3001 -70 54 1800 M /M RMK AO2 T03110211
12897KAPF APF20161001113510310/01/16 11:35:31  5-MIN KAPF 011635Z 11005KT 10SM CLR 31/21 A3001 -70 56 1700 120/05 RMK AO2 T03060211
12897KAPF APF20161001114010310/01/16 11:40:31  5-MIN KAPF 011640Z 12004KT 10SM CLR 31/21 A3001 -70 54 1700 120/04 RMK AO2 T03060206
12897KAPF APF20161001114510310/01/16 11:45:31  5-MIN KAPF 011645Z 12006KT 10SM CLR 31/21 A3001 -70 54 1800 130/06 RMK AO2 T03110211
12897KAPF APF20161001115010010/01/16 11:50:31  5-MIN KAPF 011650Z 10SM CLR 31/21 A3001 -70 54 1800 M /M RMK AO2 SLP160 T03110211
12897KAPF APF20161001115510310/01/16 11:55:31  5-MIN KAPF 011655Z 08005KT 10SM CLR 31/21 A3001 -60 54 1800 080/05 RMK AO2 T03110211
12897KAPF APF20161001120009310/01/16 12:00:31  5-MIN KAPF 011700Z 10SM CLR 32/21 A3000 -60 53 1900 M /M RMK AO2 T03170211
12897KAPF APF20161001120510310/01/16 12:05:31  5-MIN KAPF 011705Z 04006KT 10SM CLR 32/22 A3000 -60 55 1900 040/06 RMK AO2 T03170217
12897KAPF APF20161001121010310/01/16 12:10:31  5-MIN KAPF 011710Z 00000KT 10SM CLR 32/21 A3000 -60 53 1900 000/00 RMK AO2 T03170211
12897KAPF APF20161001121510610/01/16 12:15:31  5-MIN KAPF 011715Z 10005KT 10SM FEW042 32/22 A3000 -60 53 1900 110/05 RMK AO2 T03220217
12897KAPF APF20161001122010610/01/16 12:20:31  5-MIN KAPF 011720Z 09005KT 10SM SCT042 31/22 A3000 -50 56 1800 090/05 RMK AO2 T03110217
12897KAPF APF20161001122510610/01/16 12:25:31  5-MIN KAPF 011725Z 04004KT 10SM SCT042 31/22 A2999 -50 56 1800 040/04 RMK AO2 T03110217
12897KAPF APF20161001123010610/01/16 12:30:31  5-MIN KAPF 011730Z 36004KT 10SM SCT042 31/21 A2999 -50 54 1800 010/04 RMK AO2 T03110211
12897KAPF APF20161001123510610/01/16 12:35:31  5-MIN KAPF 011735Z 09007KT 10SM SCT042 32/22 A2999 -50 55 1900 100/07 RMK AO2 T03170217
12897KAPF APF20161001124010610/01/16 12:40:31  5-MIN KAPF 011740Z 11003KT 10SM BKN042 31/22 A2999 -50 58 1800 110/03 RMK AO2 T03060217
12897KAPF APF20161001124510610/01/16 12:45:31  5-MIN KAPF 011745Z 00000KT 10SM BKN042 32/22 A2998 -40 55 1900 000/00 RMK AO2 T03170217
12897KAPF APF20161001125013110/01/16 12:50:31  5-MIN KAPF 011750Z VRB03KT 10SM SCT042 32/22 A2999 -40 55 1900 VRB/03 RMK AO2 SLP153 T03170217 10322 20239 50002
12897KAPF APF20161001125510610/01/16 12:55:31  5-MIN KAPF 011755Z 11004KT 10SM FEW042 32/22 A2999 -40 55 1900 110/04 RMK AO2 T03170217
12897KAPF APF20161001130010610/01/16 13:00:31  5-MIN KAPF 011800Z VRB04KT 10SM SCT044 31/22 A2998 -40 56 1800 VRB/04 RMK AO2 T03110217
12897KAPF APF20161001130511310/01/16 13:05:31  5-MIN KAPF 011805Z 11005KT 10SM FEW041 SCT049 31/22 A2998 -40 56 1800 120/05 RMK AO2 T03110217
12897KAPF APF20161001131010610/01/16 13:10:31  5-MIN KAPF 011810Z 15004KT 10SM SCT047 32/22 A2998 -40 55 1900 150/04 RMK AO2 T03170217
12897KAPF APF20161001131510610/01/16 13:15:31  5-MIN KAPF 011815Z VRB03KT 10SM BKN047 33/22 A2998 -40 53 2000 VRB/03 RMK AO2 T03280222
12897KAPF APF20161001132010610/01/16 13:20:31  5-MIN KAPF 011820Z VRB04KT 10SM BKN045 33/22 A2997 -40 53 2000 VRB/04 RMK AO2 T03280222
12897KAPF APF20161001132510610/01/16 13:25:31  5-MIN KAPF 011825Z 04005KT 10SM BKN045 32/22 A2997 -30 53 2000 040/05 RMK AO2 T03220217
