13870KAMG AMG20160201020010602/01/16 02:00:31  5-MIN KAMG 010700Z AUTO 00000KT 7SM CLR 07/07 A3006 70 96 -800 000/00 RMK AO2 T00720067
13870KAMG AMG20160201020510602/01/16 02:05:31  5-MIN KAMG 010705Z AUTO 00000KT 7SM CLR 07/07 A3006 70 96 -800 000/00 RMK AO2 T00720067
13870KAMG AMG20160201021010602/01/16 02:10:31  5-MIN KAMG 010710Z AUTO 00000KT 7SM CLR 07/07 A3007 70 96 -800 000/00 RMK AO2 T00720067
13870KAMG AMG20160201021510602/01/16 02:15:31  5-MIN KAMG 010715Z AUTO 00000KT 8SM CLR 07/07 A3007 70 96 -800 000/00 RMK AO2 T00720067
13870KAMG AMG20160201022010602/01/16 02:20:31  5-MIN KAMG 010720Z AUTO 00000KT 8SM CLR 08/07 A3007 70 96 -700 000/00 RMK AO2 T00780072
13870KAMG AMG20160201022510702/01/16 02:25:31  5-MIN KAMG 010725Z AUTO 00000KT 8SM CLR 07/07 A3006 70 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160201023010702/01/16 02:30:31  5-MIN KAMG 010730Z AUTO 00000KT 9SM CLR 07/07 A3007 70 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160201023510602/01/16 02:35:31  5-MIN KAMG 010735Z AUTO 00000KT 8SM CLR 07/07 A3007 70 96 -800 000/00 RMK AO2 T00720067
13870KAMG AMG20160201024010702/01/16 02:40:31  5-MIN KAMG 010740Z AUTO 00000KT 8SM CLR 07/07 A3006 70 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160201024510702/01/16 02:45:31  5-MIN KAMG 010745Z AUTO 00000KT 8SM CLR 07/07 A3006 70 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160201025011402/01/16 02:50:31  5-MIN KAMG 010750Z AUTO 00000KT 8SM CLR 07/07 A3006 70 100 -800 000/00 RMK AO2 SLP179 T00720072
13870KAMG AMG20160201025511002/01/16 02:55:31  5-MIN KAMG 010755Z AUTO 00000KT 9SM FEW065 07/07 A3006 70 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160201030011002/01/16 03:00:31  5-MIN KAMG 010800Z AUTO 00000KT 9SM FEW065 07/07 A3006 80 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160201030510902/01/16 03:05:31  5-MIN KAMG 010805Z AUTO 00000KT 8SM SCT065 08/07 A3006 70 96 -700 000/00 RMK AO2 T00780072
13870KAMG AMG20160201031011302/01/16 03:10:31  5-MIN KAMG 010810Z AUTO 00000KT 6SM BR BKN065 07/07 A3006 80 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160201031511302/01/16 03:15:31  5-MIN KAMG 010815Z AUTO 00000KT 5SM BR BKN070 07/07 A3006 80 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160201032010902/01/16 03:20:31  5-MIN KAMG 010820Z AUTO 00000KT 7SM BKN070 08/07 A3005 80 96 -700 000/00 RMK AO2 T00780072
13870KAMG AMG20160201032511002/01/16 03:25:31  5-MIN KAMG 010825Z AUTO 00000KT 10SM OVC070 08/07 A3006 80 96 -700 000/00 RMK AO2 T00780072
13870KAMG AMG20160201033011102/01/16 03:30:31  5-MIN KAMG 010830Z AUTO 00000KT 10SM OVC070 08/08 A3005 80 100 -700 000/00 RMK AO2 T00780078
13870KAMG AMG20160201033511002/01/16 03:35:31  5-MIN KAMG 010835Z AUTO 00000KT 9SM OVC070 08/08 A3005 80 100 -700 000/00 RMK AO2 T00780078
13870KAMG AMG20160201034011002/01/16 03:40:31  5-MIN KAMG 010840Z AUTO 00000KT 8SM OVC070 08/08 A3005 80 100 -700 000/00 RMK AO2 T00780078
13870KAMG AMG20160201034510902/01/16 03:45:31  5-MIN KAMG 010845Z AUTO 00000KT 9SM OVC065 08/08 A3005 80 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201035012302/01/16 03:50:31  5-MIN KAMG 010850Z AUTO 00000KT 10SM OVC065 08/08 A3004 90 96 -600 000/00 RMK AO2 SLP172 T00830078 56009
13870KAMG AMG20160201035511002/01/16 03:55:31  5-MIN KAMG 010855Z AUTO 00000KT 10SM OVC065 08/08 A3004 90 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201040011002/01/16 04:00:31  5-MIN KAMG 010900Z AUTO 00000KT 9SM OVC065 08/08 A3004 90 100 -600 000/00 RMK AO2 T00830083
13870KAMG AMG20160201040510902/01/16 04:05:31  5-MIN KAMG 010905Z AUTO 00000KT 8SM OVC065 09/08 A3004 90 96 -500 000/00 RMK AO2 T00890083
13870KAMG AMG20160201041011002/01/16 04:10:31  5-MIN KAMG 010910Z AUTO 00000KT 9SM OVC065 08/08 A3004 90 100 -600 000/00 RMK AO2 T00830083
13870KAMG AMG20160201041511202/01/16 04:15:31  5-MIN KAMG 010915Z AUTO 00000KT 10SM OVC065 08/08 A3004 100 100 -600 000/00 RMK AO2 T00830083
13870KAMG AMG20160201042011102/01/16 04:20:31  5-MIN KAMG 010920Z AUTO 00000KT 10SM BKN065 08/08 A3004 90 100 -600 000/00 RMK AO2 T00830083
13870KAMG AMG20160201042511102/01/16 04:25:31  5-MIN KAMG 010925Z AUTO 00000KT 10SM BKN065 08/08 A3004 90 100 -600 000/00 RMK AO2 T00830083
13870KAMG AMG20160201043011002/01/16 04:30:31  5-MIN KAMG 010930Z AUTO 00000KT 10SM BKN065 08/08 A3004 90 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201043511002/01/16 04:35:31  5-MIN KAMG 010935Z AUTO 00000KT 10SM BKN065 08/08 A3004 90 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201044011002/01/16 04:40:31  5-MIN KAMG 010940Z AUTO 00000KT 10SM BKN065 08/08 A3004 90 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201044511102/01/16 04:45:31  5-MIN KAMG 010945Z AUTO 00000KT 10SM BKN065 08/08 A3004 90 100 -700 000/00 RMK AO2 T00780078
13870KAMG AMG20160201045011702/01/16 04:50:31  5-MIN KAMG 010950Z AUTO 00000KT 9SM BKN065 08/08 A3004 90 100 -700 000/00 RMK AO2 SLP171 T00780078
13870KAMG AMG20160201045510902/01/16 04:55:31  5-MIN KAMG 010955Z AUTO 00000KT 9SM BKN065 08/08 A3004 90 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201050010902/01/16 05:00:31  5-MIN KAMG 011000Z AUTO 00000KT 8SM OVC065 08/08 A3004 90 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201050510902/01/16 05:05:31  5-MIN KAMG 011005Z AUTO 00000KT 7SM OVC065 08/08 A3004 90 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201051010902/01/16 05:10:31  5-MIN KAMG 011010Z AUTO 00000KT 8SM OVC070 08/08 A3004 90 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201051510902/01/16 05:15:31  5-MIN KAMG 011015Z AUTO 00000KT 8SM OVC070 08/08 A3004 90 96 -600 000/00 RMK AO2 T00830078
13870KAMG AMG20160201052011002/01/16 05:20:31  5-MIN KAMG 011020Z AUTO 00000KT 9SM OVC070 08/08 A3004 90 100 -600 000/00 RMK AO2 T00830083
13870KAMG AMG20160201052511002/01/16 05:25:31  5-MIN KAMG 011025Z AUTO 00000KT 9SM OVC070 08/08 A3004 90 100 -600 000/00 RMK AO2 T00830083
13870KAMG AMG20160201053011002/01/16 05:30:31  5-MIN KAMG 011030Z AUTO 00000KT 9SM OVC070 08/08 A3004 90 100 -600 000/00 RMK AO2 T00830083
13870KAMG AMG20160201053511002/01/16 05:35:31  5-MIN KAMG 011035Z AUTO 34003KT 9SM OVC070 08/08 A3004 90 100 -600 350/03 RMK AO2 T00830083
13870KAMG AMG20160201054010902/01/16 05:40:31  5-MIN KAMG 011040Z AUTO 00000KT 9SM OVC070 09/08 A3004 90 96 -500 000/00 RMK AO2 T00890083
13870KAMG AMG20160201054511102/01/16 05:45:31  5-MIN KAMG 011045Z AUTO 00000KT 10SM OVC070 09/09 A3004 90 100 -500 000/00 RMK AO2 T00890089
13870KAMG AMG20160201055011802/01/16 05:50:31  5-MIN KAMG 011050Z AUTO 00000KT 10SM OVC070 09/09 A3004 90 100 -500 000/00 RMK AO2 SLP171 T00890089
13870KAMG AMG20160201055510902/01/16 05:55:31  5-MIN KAMG 011055Z AUTO 00000KT 9SM OVC070 09/08 A3004 90 96 -500 000/00 RMK AO2 T00890083
13870KAMG AMG20160201060010902/01/16 06:00:31  5-MIN KAMG 011100Z AUTO 00000KT 9SM OVC070 09/08 A3004 90 96 -500 000/00 RMK AO2 T00890083
13870KAMG AMG20160201060511002/01/16 06:05:31  5-MIN KAMG 011105Z AUTO 00000KT 9SM OVC070 09/09 A3004 90 100 -500 000/00 RMK AO2 T00890089
13870KAMG AMG20160201061010902/01/16 06:10:31  5-MIN KAMG 011110Z AUTO 00000KT 9SM OVC070 09/09 A3004 90 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160201061511002/01/16 06:15:31  5-MIN KAMG 011115Z AUTO 00000KT 10SM OVC070 09/09 A3005 90 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160201062011002/01/16 06:20:31  5-MIN KAMG 011120Z AUTO 00000KT 10SM OVC070 09/09 A3005 80 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160201062511002/01/16 06:25:31  5-MIN KAMG 011125Z AUTO 00000KT 10SM OVC070 09/09 A3005 80 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160201063011002/01/16 06:30:31  5-MIN KAMG 011130Z AUTO 00000KT 10SM OVC070 09/09 A3005 80 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160201063511102/01/16 06:35:31  5-MIN KAMG 011135Z AUTO 00000KT 10SM OVC070 09/09 A3005 80 100 -500 000/00 RMK AO2 T00940094
13870KAMG AMG20160201064011002/01/16 06:40:31  5-MIN KAMG 011140Z AUTO 34003KT 10SM OVC070 09/09 A3005 80 96 -500 340/03 RMK AO2 T00940089
13870KAMG AMG20160201064511002/01/16 06:45:31  5-MIN KAMG 011145Z AUTO 00000KT 10SM OVC070 10/09 A3005 80 96 -400 000/00 RMK AO2 T01000094
13870KAMG AMG20160201065013502/01/16 06:50:31  5-MIN KAMG 011150Z AUTO 00000KT 10SM BKN070 09/09 A3005 80 96 -500 000/00 RMK AO2 SLP175 T00940089 10100 20067 58007
13870KAMG AMG20160201065511002/01/16 06:55:31  5-MIN KAMG 011155Z AUTO 00000KT 10SM BKN070 09/09 A3006 80 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160201070011002/01/16 07:00:31  5-MIN KAMG 011200Z AUTO 00000KT 10SM BKN065 09/09 A3006 80 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160201070511002/01/16 07:05:31  5-MIN KAMG 011205Z AUTO 00000KT 10SM SCT070 09/08 A3006 80 96 -500 000/00 RMK AO2 T00890083
13870KAMG AMG20160201071011002/01/16 07:10:31  5-MIN KAMG 011210Z AUTO 00000KT 10SM SCT065 09/08 A3006 70 93 -500 000/00 RMK AO2 T00940083
13870KAMG AMG20160201071510902/01/16 07:15:31  5-MIN KAMG 011215Z AUTO 00000KT 9SM FEW065 09/08 A3006 70 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160201072010902/01/16 07:20:31  5-MIN KAMG 011220Z AUTO 00000KT 9SM FEW065 09/08 A3006 70 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160201072510602/01/16 07:25:31  5-MIN KAMG 011225Z AUTO 33003KT 9SM CLR 09/08 A3006 70 96 -600 330/03 RMK AO2 T00890083
13870KAMG AMG20160201073010602/01/16 07:30:31  5-MIN KAMG 011230Z AUTO 00000KT 8SM CLR 09/08 A3007 70 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160201073510602/01/16 07:35:31  5-MIN KAMG 011235Z AUTO 33004KT 8SM CLR 09/08 A3007 60 96 -600 330/04 RMK AO2 T00890083
13870KAMG AMG20160201074010602/01/16 07:40:31  5-MIN KAMG 011240Z AUTO 34003KT 8SM CLR 09/08 A3007 60 96 -600 340/03 RMK AO2 T00890083
13870KAMG AMG20160201074510602/01/16 07:45:31  5-MIN KAMG 011245Z AUTO 34003KT 8SM CLR 09/08 A3007 60 96 -600 350/03 RMK AO2 T00890083
13870KAMG AMG20160201075011302/01/16 07:50:31  5-MIN KAMG 011250Z AUTO 00000KT 8SM CLR 09/09 A3007 60 96 -500 000/00 RMK AO2 SLP182 T00940089
13870KAMG AMG20160201075510602/01/16 07:55:31  5-MIN KAMG 011255Z AUTO 00000KT 8SM CLR 09/09 A3007 60 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160201080010602/01/16 08:00:31  5-MIN KAMG 011300Z AUTO 32003KT 8SM CLR 09/09 A3007 60 96 -500 330/03 RMK AO2 T00940089
13870KAMG AMG20160201080510602/01/16 08:05:31  5-MIN KAMG 011305Z AUTO 00000KT 9SM CLR 10/09 A3007 60 93 -400 000/00 RMK AO2 T01000089
13870KAMG AMG20160201081010602/01/16 08:10:31  5-MIN KAMG 011310Z AUTO 00000KT 9SM CLR 11/09 A3008 60 93 -400 000/00 RMK AO2 T01060094
13870KAMG AMG20160201081510602/01/16 08:15:31  5-MIN KAMG 011315Z AUTO 00000KT 8SM CLR 11/09 A3008 60 89 -300 000/00 RMK AO2 T01110094
13870KAMG AMG20160201082010602/01/16 08:20:31  5-MIN KAMG 011320Z AUTO 00000KT 8SM CLR 11/09 A3008 60 89 -300 000/00 RMK AO2 T01110094
13870KAMG AMG20160201082510602/01/16 08:25:31  5-MIN KAMG 011325Z AUTO 00000KT 9SM CLR 11/10 A3008 50 93 -300 000/00 RMK AO2 T01110100
13870KAMG AMG20160201083010602/01/16 08:30:31  5-MIN KAMG 011330Z AUTO 00000KT 9SM CLR 12/09 A3008 50 86 -200 000/00 RMK AO2 T01170094
13870KAMG AMG20160201083510602/01/16 08:35:31  5-MIN KAMG 011335Z AUTO 00000KT 9SM CLR 12/10 A3008 50 89 -200 000/00 RMK AO2 T01170100
13870KAMG AMG20160201084010602/01/16 08:40:31  5-MIN KAMG 011340Z AUTO 00000KT 9SM CLR 12/10 A3008 50 86 -200 000/00 RMK AO2 T01220100
13870KAMG AMG20160201084510702/01/16 08:45:31  5-MIN KAMG 011345Z AUTO 00000KT 10SM CLR 12/11 A3008 50 89 -200 000/00 RMK AO2 T01220106
13870KAMG AMG20160201085011402/01/16 08:50:31  5-MIN KAMG 011350Z AUTO 00000KT 10SM CLR 12/11 A3008 50 89 -200 000/00 RMK AO2 SLP186 T01220106
13870KAMG AMG20160201085510702/01/16 08:55:31  5-MIN KAMG 011355Z AUTO 00000KT 10SM CLR 13/11 A3009 50 86 -100 000/00 RMK AO2 T01280106
13870KAMG AMG20160201090010702/01/16 09:00:31  5-MIN KAMG 011400Z AUTO 20003KT 10SM CLR 13/11 A3009 50 86 -100 210/03 RMK AO2 T01280106
13870KAMG AMG20160201090510402/01/16 09:05:31  5-MIN KAMG 011405Z AUTO 19004KT 10SM CLR 13/11 A3009 50 83 0 190/04 RMK AO2 T01330106
13870KAMG AMG20160201091010402/01/16 09:10:31  5-MIN KAMG 011410Z AUTO 20005KT 10SM CLR 13/11 A3009 50 83 0 200/05 RMK AO2 T01330106
13870KAMG AMG20160201091510402/01/16 09:15:31  5-MIN KAMG 011415Z AUTO 20005KT 10SM CLR 13/11 A3009 50 86 0 200/05 RMK AO2 T01330111
13870KAMG AMG20160201092010402/01/16 09:20:31  5-MIN KAMG 011420Z AUTO 19005KT 10SM CLR 13/11 A3009 50 86 0 200/05 RMK AO2 T01330111
13870KAMG AMG20160201092510402/01/16 09:25:31  5-MIN KAMG 011425Z AUTO 20007KT 10SM CLR 14/11 A3009 50 83 0 200/07 RMK AO2 T01390111
13870KAMG AMG20160201093010402/01/16 09:30:31  5-MIN KAMG 011430Z AUTO 19006KT 10SM CLR 14/11 A3008 50 80 0 200/06 RMK AO2 T01440111
13870KAMG AMG20160201093510602/01/16 09:35:31  5-MIN KAMG 011435Z AUTO 20005KT 10SM CLR 15/12 A3008 50 80 100 200/05 RMK AO2 T01500117
13870KAMG AMG20160201094010602/01/16 09:40:31  5-MIN KAMG 011440Z AUTO 19004KT 10SM CLR 15/12 A3008 50 80 100 200/04 RMK AO2 T01500117
13870KAMG AMG20160201094510602/01/16 09:45:31  5-MIN KAMG 011445Z AUTO 19006KT 10SM CLR 16/12 A3008 50 77 200 200/06 RMK AO2 T01560117
13870KAMG AMG20160201095011902/01/16 09:50:31  5-MIN KAMG 011450Z AUTO 18004KT 10SM CLR 16/12 A3008 50 77 200 190/04 RMK AO2 SLP185 T01610122 53004
13870KAMG AMG20160201095510602/01/16 09:55:31  5-MIN KAMG 011455Z AUTO 17006KT 10SM CLR 16/12 A3008 60 77 200 180/06 RMK AO2 T01610122
13870KAMG AMG20160201100010602/01/16 10:00:31  5-MIN KAMG 011500Z AUTO 17006KT 10SM CLR 17/12 A3008 60 75 300 180/06 RMK AO2 T01670122
13870KAMG AMG20160201100510602/01/16 10:05:31  5-MIN KAMG 011505Z AUTO 17006KT 10SM CLR 17/12 A3008 60 75 300 180/06 RMK AO2 T01670122
13870KAMG AMG20160201101010602/01/16 10:10:31  5-MIN KAMG 011510Z AUTO 18007KT 10SM CLR 17/12 A3008 60 75 300 190/07 RMK AO2 T01670122
13870KAMG AMG20160201101510602/01/16 10:15:31  5-MIN KAMG 011515Z AUTO 16007KT 10SM CLR 17/12 A3008 60 72 400 170/07 RMK AO2 T01720122
13870KAMG AMG20160201102010602/01/16 10:20:31  5-MIN KAMG 011520Z AUTO 17006KT 10SM CLR 18/13 A3008 60 72 400 170/06 RMK AO2 T01780128
13870KAMG AMG20160201102510602/01/16 10:25:31  5-MIN KAMG 011525Z AUTO 17008KT 10SM CLR 18/13 A3007 60 72 400 170/08 RMK AO2 T01780128
13870KAMG AMG20160201103010602/01/16 10:30:31  5-MIN KAMG 011530Z AUTO 18007KT 10SM CLR 18/13 A3007 60 70 500 190/07 RMK AO2 T01830128
13870KAMG AMG20160201103510602/01/16 10:35:31  5-MIN KAMG 011535Z AUTO 18006KT 10SM CLR 19/13 A3007 60 70 600 190/06 RMK AO2 T01890133
13870KAMG AMG20160201104010602/01/16 10:40:31  5-MIN KAMG 011540Z AUTO 17007KT 10SM CLR 19/13 A3007 60 67 600 180/07 RMK AO2 T01890128
13870KAMG AMG20160201104510602/01/16 10:45:31  5-MIN KAMG 011545Z AUTO 18006KT 10SM CLR 19/13 A3008 60 70 600 180/06 RMK AO2 T01890133
13870KAMG AMG20160201105011302/01/16 10:50:31  5-MIN KAMG 011550Z AUTO 18006KT 10SM CLR 19/13 A3008 60 67 600 190/06 RMK AO2 SLP183 T01940133
13870KAMG AMG20160201105510602/01/16 10:55:31  5-MIN KAMG 011555Z AUTO 21006KT 10SM CLR 19/13 A3008 60 67 600 210/06 RMK AO2 T01940133
13870KAMG AMG20160201110010602/01/16 11:00:31  5-MIN KAMG 011600Z AUTO 18007KT 10SM CLR 19/13 A3007 60 65 600 190/07 RMK AO2 T01940128
13870KAMG AMG20160201110510602/01/16 11:05:31  5-MIN KAMG 011605Z AUTO 16008KT 10SM CLR 20/13 A3006 70 63 700 160/08 RMK AO2 T02000128
13870KAMG AMG20160201111010602/01/16 11:10:31  5-MIN KAMG 011610Z AUTO 17007KT 10SM CLR 21/13 A3006 70 63 800 170/07 RMK AO2 T02060133
13870KAMG AMG20160201111510602/01/16 11:15:31  5-MIN KAMG 011615Z AUTO 18008KT 10SM CLR 21/13 A3006 70 63 800 180/08 RMK AO2 T02060133
13870KAMG AMG20160201112010602/01/16 11:20:31  5-MIN KAMG 011620Z AUTO 18007KT 10SM CLR 21/13 A3006 70 63 800 180/07 RMK AO2 T02060133
13870KAMG AMG20160201112510602/01/16 11:25:31  5-MIN KAMG 011625Z AUTO 17006KT 10SM CLR 21/13 A3006 80 63 800 170/06 RMK AO2 T02060133
13870KAMG AMG20160201113010602/01/16 11:30:31  5-MIN KAMG 011630Z AUTO 16006KT 10SM CLR 21/13 A3005 80 61 900 170/06 RMK AO2 T02110133
13870KAMG AMG20160201113510602/01/16 11:35:31  5-MIN KAMG 011635Z AUTO 17008KT 10SM CLR 22/13 A3005 80 58 900 170/08 RMK AO2 T02170133
13870KAMG AMG20160201114010602/01/16 11:40:31  5-MIN KAMG 011640Z AUTO 18009KT 10SM CLR 22/13 A3005 80 58 900 180/09 RMK AO2 T02170133
13870KAMG AMG20160201114510602/01/16 11:45:31  5-MIN KAMG 011645Z AUTO 20007KT 10SM CLR 22/13 A3005 90 58 900 200/07 RMK AO2 T02170133
13870KAMG AMG20160201115011402/01/16 11:50:31  5-MIN KAMG 011650Z AUTO 21007KT 10SM CLR 22/13 A3005 90 56 1000 220/07 RMK AO2 SLP173 T02220133
13870KAMG AMG20160201115510702/01/16 11:55:31  5-MIN KAMG 011655Z AUTO 22007KT 10SM CLR 22/13 A3004 90 56 1000 220/07 RMK AO2 T02220133
13870KAMG AMG20160201120012302/01/16 12:00:31  5-MIN KAMG 011700Z AUTO 19007KT 150V220 10SM CLR 22/13 A3004 90 56 1000 200/07 160V230 RMK AO2 T02220133
13870KAMG AMG20160201120510802/01/16 12:05:31  5-MIN KAMG 011705Z AUTO 18006KT 10SM CLR 22/13 A3004 100 56 1000 180/06 RMK AO2 T02220133
13870KAMG AMG20160201121010802/01/16 12:10:31  5-MIN KAMG 011710Z AUTO 19007KT 10SM CLR 23/13 A3003 100 55 1100 190/07 RMK AO2 T02280133
13870KAMG AMG20160201121510802/01/16 12:15:31  5-MIN KAMG 011715Z AUTO 20007KT 10SM CLR 23/13 A3003 100 55 1100 210/07 RMK AO2 T02280133
13870KAMG AMG20160201122010802/01/16 12:20:31  5-MIN KAMG 011720Z AUTO 20007KT 10SM CLR 23/13 A3003 100 53 1100 200/07 RMK AO2 T02280128
13870KAMG AMG20160201122510802/01/16 12:25:31  5-MIN KAMG 011725Z AUTO 19006KT 10SM CLR 23/13 A3002 110 53 1100 200/06 RMK AO2 T02330133
13870KAMG AMG20160201123010802/01/16 12:30:31  5-MIN KAMG 011730Z AUTO 19008KT 10SM CLR 23/13 A3002 110 51 1100 190/08 RMK AO2 T02330128
13870KAMG AMG20160201123510802/01/16 12:35:31  5-MIN KAMG 011735Z AUTO 21007KT 10SM CLR 24/13 A3002 110 49 1200 210/07 RMK AO2 T02390128
13870KAMG AMG20160201124010802/01/16 12:40:31  5-MIN KAMG 011740Z AUTO 21007KT 10SM CLR 23/13 A3001 120 51 1200 210/07 RMK AO2 T02330128
13870KAMG AMG20160201124510802/01/16 12:45:31  5-MIN KAMG 011745Z AUTO 22005KT 10SM CLR 23/13 A3001 120 51 1200 220/05 RMK AO2 T02330128
13870KAMG AMG20160201125013302/01/16 12:50:31  5-MIN KAMG 011750Z AUTO 22007KT 10SM CLR 24/13 A3000 130 49 1200 220/07 RMK AO2 SLP157 T02390128 10239 20089 50009
13870KAMG AMG20160201125510802/01/16 12:55:31  5-MIN KAMG 011755Z AUTO 19007KT 10SM CLR 24/13 A3000 130 49 1200 200/07 RMK AO2 T02390128
13870KAMG AMG20160201130010802/01/16 13:00:31  5-MIN KAMG 011800Z AUTO 19008KT 10SM CLR 24/13 A3000 130 51 1200 200/08 RMK AO2 T02390133
