13958KATT ATT20161001055510710/01/16 05:55:31  5-MIN KATT 011155Z AUTO 00000KT 10SM CLR 17/12 A3011 490 75 800 000/00 RMK AO2 T01670122
13958KATT ATT20161001060010710/01/16 06:00:31  5-MIN KATT 011200Z AUTO 00000KT 10SM CLR 16/12 A3011 480 77 800 000/00 RMK AO2 T01610122
13958KATT ATT20161001060510710/01/16 06:05:31  5-MIN KATT 011205Z AUTO 00000KT 10SM CLR 16/12 A3011 480 80 700 000/00 RMK AO2 T01560122
13958KATT ATT20161001061010710/01/16 06:10:31  5-MIN KATT 011210Z AUTO 00000KT 10SM CLR 16/13 A3011 480 83 700 000/00 RMK AO2 T01560128
13958KATT ATT20161001061510710/01/16 06:15:31  5-MIN KATT 011215Z AUTO 00000KT 10SM CLR 16/13 A3011 480 83 700 000/00 RMK AO2 T01560128
13958KATT ATT20161001062010710/01/16 06:20:31  5-MIN KATT 011220Z AUTO 00000KT 10SM CLR 16/13 A3011 480 83 700 000/00 RMK AO2 T01560128
13958KATT ATT20161001062510710/01/16 06:25:31  5-MIN KATT 011225Z AUTO 00000KT 10SM CLR 16/13 A3011 480 83 700 000/00 RMK AO2 T01560128
13958KATT ATT20161001063010710/01/16 06:30:31  5-MIN KATT 011230Z AUTO 00000KT 10SM CLR 16/13 A3011 480 83 700 000/00 RMK AO2 T01560128
13958KATT ATT20161001063510710/01/16 06:35:31  5-MIN KATT 011235Z AUTO 00000KT 10SM CLR 16/13 A3012 480 83 700 000/00 RMK AO2 T01560128
13958KATT ATT20161001064010710/01/16 06:40:31  5-MIN KATT 011240Z AUTO 00000KT 10SM CLR 16/13 A3012 480 83 700 000/00 RMK AO2 T01560128
13958KATT ATT20161001064511410/01/16 06:45:31  5-MIN KATT 011245Z AUTO 00000KT 10SM CLR 16/13 A3012 480 83 700 000/00 RMK AO2 SLP193 T01560128
13958KATT ATT20161001065011410/01/16 06:50:31  5-MIN KATT 011250Z AUTO 00000KT 10SM CLR 16/13 A3012 480 86 700 000/00 RMK AO2 SLP193 T01560133
13958KATT ATT20161001065510710/01/16 06:55:31  5-MIN KATT 011255Z AUTO 00000KT 10SM CLR 16/13 A3012 470 83 800 000/00 RMK AO2 T01610133
13958KATT ATT20161001070010710/01/16 07:00:31  5-MIN KATT 011300Z AUTO 00000KT 10SM CLR 16/14 A3012 470 86 800 000/00 RMK AO2 T01610139
13958KATT ATT20161001070510710/01/16 07:05:31  5-MIN KATT 011305Z AUTO 00000KT 10SM CLR 16/14 A3012 470 86 800 000/00 RMK AO2 T01610139
13958KATT ATT20161001071010710/01/16 07:10:31  5-MIN KATT 011310Z AUTO 00000KT 10SM CLR 16/14 A3013 470 86 800 000/00 RMK AO2 T01610139
13958KATT ATT20161001071510710/01/16 07:15:31  5-MIN KATT 011315Z AUTO 00000KT 10SM CLR 17/14 A3012 470 83 800 000/00 RMK AO2 T01670139
13958KATT ATT20161001072010710/01/16 07:20:31  5-MIN KATT 011320Z AUTO 00000KT 10SM CLR 17/14 A3012 470 83 800 000/00 RMK AO2 T01670139
13958KATT ATT20161001072510710/01/16 07:25:31  5-MIN KATT 011325Z AUTO 00000KT 10SM CLR 17/14 A3012 470 80 900 000/00 RMK AO2 T01720139
13958KATT ATT20161001073010710/01/16 07:30:31  5-MIN KATT 011330Z AUTO 00000KT 10SM CLR 17/14 A3012 480 83 900 000/00 RMK AO2 T01720144
13958KATT ATT20161001073510710/01/16 07:35:31  5-MIN KATT 011335Z AUTO 00000KT 10SM CLR 17/14 A3012 470 83 900 000/00 RMK AO2 T01720144
13958KATT ATT20161001074010710/01/16 07:40:31  5-MIN KATT 011340Z AUTO 00000KT 10SM CLR 17/14 A3012 480 83 900 000/00 RMK AO2 T01720144
13958KATT ATT20161001074511510/01/16 07:45:31  5-MIN KATT 011345Z AUTO 00000KT 10SM CLR 18/14 A3012 480 81 1000 000/00 RMK AO2 SLP193 T01780144
13958KATT ATT20161001075011510/01/16 07:50:31  5-MIN KATT 011350Z AUTO 00000KT 10SM CLR 18/15 A3012 480 83 1000 000/00 RMK AO2 SLP193 T01780150
13958KATT ATT20161001075510810/01/16 07:55:31  5-MIN KATT 011355Z AUTO 00000KT 10SM CLR 18/15 A3012 470 81 1000 000/00 RMK AO2 T01830150
13958KATT ATT20161001080010810/01/16 08:00:31  5-MIN KATT 011400Z AUTO 00000KT 10SM CLR 19/16 A3013 470 81 1100 000/00 RMK AO2 T01890156
13958KATT ATT20161001080510810/01/16 08:05:31  5-MIN KATT 011405Z AUTO 00000KT 10SM CLR 19/16 A3013 470 84 1100 000/00 RMK AO2 T01890161
13958KATT ATT20161001081010810/01/16 08:10:31  5-MIN KATT 011410Z AUTO 00000KT 10SM CLR 18/16 A3013 470 84 1000 000/00 RMK AO2 T01830156
13958KATT ATT20161001081510810/01/16 08:15:31  5-MIN KATT 011415Z AUTO 00000KT 10SM CLR 18/16 A3013 470 84 1000 000/00 RMK AO2 T01830156
13958KATT ATT20161001082010810/01/16 08:20:31  5-MIN KATT 011420Z AUTO 00000KT 10SM CLR 18/16 A3013 470 84 1000 000/00 RMK AO2 T01830156
13958KATT ATT20161001082510810/01/16 08:25:31  5-MIN KATT 011425Z AUTO 00000KT 10SM CLR 18/16 A3013 470 87 1000 000/00 RMK AO2 T01830161
13958KATT ATT20161001083010810/01/16 08:30:31  5-MIN KATT 011430Z AUTO 00000KT 10SM CLR 18/16 A3013 460 87 1000 000/00 RMK AO2 T01830161
13958KATT ATT20161001083510810/01/16 08:35:31  5-MIN KATT 011435Z AUTO 00000KT 10SM CLR 19/16 A3013 460 84 1100 000/00 RMK AO2 T01890161
13958KATT ATT20161001084010810/01/16 08:40:31  5-MIN KATT 011440Z AUTO 00000KT 10SM CLR 19/16 A3013 470 84 1100 000/00 RMK AO2 T01890161
13958KATT ATT20161001084512110/01/16 08:45:31  5-MIN KATT 011445Z AUTO 00000KT 10SM CLR 18/16 A3013 470 87 1000 000/00 RMK AO2 SLP195 T01830161 53004
13958KATT ATT20161001085012110/01/16 08:50:31  5-MIN KATT 011450Z AUTO 00000KT 10SM CLR 19/16 A3013 470 84 1100 000/00 RMK AO2 SLP196 T01890161 53004
13958KATT ATT20161001085510810/01/16 08:55:31  5-MIN KATT 011455Z AUTO 00000KT 10SM CLR 19/16 A3013 470 81 1100 000/00 RMK AO2 T01940161
13958KATT ATT20161001090010810/01/16 09:00:31  5-MIN KATT 011500Z AUTO 00000KT 10SM CLR 19/17 A3013 470 84 1100 000/00 RMK AO2 T01940167
13958KATT ATT20161001090510810/01/16 09:05:31  5-MIN KATT 011505Z AUTO 00000KT 10SM CLR 20/16 A3013 470 78 1200 000/00 RMK AO2 T02000161
13958KATT ATT20161001091010810/01/16 09:10:31  5-MIN KATT 011510Z AUTO 00000KT 10SM CLR 21/15 A3013 470 70 1300 000/00 RMK AO2 T02060150
13958KATT ATT20161001091510810/01/16 09:15:31  5-MIN KATT 011515Z AUTO 00000KT 10SM CLR 21/14 A3013 470 67 1300 000/00 RMK AO2 T02060144
13958KATT ATT20161001092010810/01/16 09:20:31  5-MIN KATT 011520Z AUTO 00000KT 10SM CLR 21/14 A3013 470 65 1300 000/00 RMK AO2 T02060139
13958KATT ATT20161001092510810/01/16 09:25:31  5-MIN KATT 011525Z AUTO 00000KT 10SM CLR 21/13 A3013 470 61 1300 000/00 RMK AO2 T02110133
13958KATT ATT20161001093010810/01/16 09:30:31  5-MIN KATT 011530Z AUTO 00000KT 10SM CLR 21/14 A3013 470 65 1300 000/00 RMK AO2 T02110144
13958KATT ATT20161001093510810/01/16 09:35:31  5-MIN KATT 011535Z AUTO 00000KT 10SM CLR 22/14 A3013 470 63 1400 000/00 RMK AO2 T02170144
13958KATT ATT20161001094010810/01/16 09:40:31  5-MIN KATT 011540Z AUTO 00000KT 10SM CLR 22/14 A3013 470 59 1500 000/00 RMK AO2 T02220139
13958KATT ATT20161001094511510/01/16 09:45:31  5-MIN KATT 011545Z AUTO 00000KT 10SM CLR 22/13 A3013 470 54 1500 000/00 RMK AO2 SLP194 T02220128
13958KATT ATT20161001095011510/01/16 09:50:31  5-MIN KATT 011550Z AUTO 00000KT 10SM CLR 23/14 A3013 470 57 1500 000/00 RMK AO2 SLP195 T02280139
13958KATT ATT20161001095510810/01/16 09:55:31  5-MIN KATT 011555Z AUTO VRB03KT 10SM CLR 23/13 A3013 470 55 1500 VRB/03 RMK AO2 T02280133
13958KATT ATT20161001100010810/01/16 10:00:31  5-MIN KATT 011600Z AUTO 00000KT 10SM CLR 23/14 A3013 460 57 1600 000/00 RMK AO2 T02330144
13958KATT ATT20161001100510810/01/16 10:05:31  5-MIN KATT 011605Z AUTO 21003KT 10SM CLR 23/14 A3013 460 57 1600 200/03 RMK AO2 T02330144
13958KATT ATT20161001101010810/01/16 10:10:31  5-MIN KATT 011610Z AUTO 22004KT 10SM CLR 23/14 A3013 460 57 1600 210/04 RMK AO2 T02330144
13958KATT ATT20161001101510810/01/16 10:15:31  5-MIN KATT 011615Z AUTO 00000KT 10SM CLR 23/15 A3013 470 59 1600 000/00 RMK AO2 T02330150
13958KATT ATT20161001102010810/01/16 10:20:31  5-MIN KATT 011620Z AUTO VRB03KT 10SM CLR 24/15 A3013 470 57 1600 VRB/03 RMK AO2 T02390150
13958KATT ATT20161001102510810/01/16 10:25:31  5-MIN KATT 011625Z AUTO 00000KT 10SM CLR 24/14 A3013 470 55 1600 000/00 RMK AO2 T02390144
13958KATT ATT20161001103010810/01/16 10:30:31  5-MIN KATT 011630Z AUTO 20003KT 10SM CLR 24/14 A3013 470 55 1600 190/03 RMK AO2 T02390144
13958KATT ATT20161001103510810/01/16 10:35:31  5-MIN KATT 011635Z AUTO VRB03KT 10SM CLR 24/14 A3012 470 53 1700 VRB/03 RMK AO2 T02440144
13958KATT ATT20161001104010810/01/16 10:40:31  5-MIN KATT 011640Z AUTO VRB03KT 10SM CLR 24/14 A3012 470 51 1700 VRB/03 RMK AO2 T02440139
13958KATT ATT20161001104511510/01/16 10:45:31  5-MIN KATT 011645Z AUTO VRB03KT 10SM CLR 24/14 A3012 470 51 1700 VRB/03 RMK AO2 SLP192 T02440139
13958KATT ATT20161001105011510/01/16 10:50:31  5-MIN KATT 011650Z AUTO 00000KT 10SM CLR 24/14 A3012 480 53 1700 000/00 RMK AO2 SLP191 T02390139
13958KATT ATT20161001105510810/01/16 10:55:31  5-MIN KATT 011655Z AUTO 00000KT 10SM CLR 24/13 A3012 480 51 1700 000/00 RMK AO2 T02390133
13958KATT ATT20161001110010810/01/16 11:00:31  5-MIN KATT 011700Z AUTO 15003KT 10SM CLR 24/13 A3012 480 51 1700 150/03 RMK AO2 T02390133
13958KATT ATT20161001110510810/01/16 11:05:31  5-MIN KATT 011705Z AUTO 00000KT 10SM CLR 24/14 A3012 480 51 1700 000/00 RMK AO2 T02440139
13958KATT ATT20161001111010810/01/16 11:10:31  5-MIN KATT 011710Z AUTO 00000KT 10SM CLR 24/13 A3011 480 49 1700 000/00 RMK AO2 T02440133
13958KATT ATT20161001111510810/01/16 11:15:31  5-MIN KATT 011715Z AUTO 00000KT 10SM CLR 24/13 A3011 480 47 1700 000/00 RMK AO2 T02440128
13958KATT ATT20161001112010810/01/16 11:20:31  5-MIN KATT 011720Z AUTO 00000KT 10SM CLR 24/14 A3011 480 51 1700 000/00 RMK AO2 T02440139
13958KATT ATT20161001112510810/01/16 11:25:31  5-MIN KATT 011725Z AUTO 00000KT 10SM CLR 24/13 A3011 480 47 1700 000/00 RMK AO2 T02440128
13958KATT ATT20161001113010810/01/16 11:30:31  5-MIN KATT 011730Z AUTO VRB03KT 10SM CLR 25/13 A3011 480 46 1800 VRB/03 RMK AO2 T02500128
13958KATT ATT20161001113510810/01/16 11:35:31  5-MIN KATT 011735Z AUTO 24004KT 10SM CLR 24/13 A3011 480 49 1700 240/04 RMK AO2 T02440133
13958KATT ATT20161001114010810/01/16 11:40:31  5-MIN KATT 011740Z AUTO 00000KT 10SM CLR 24/13 A3011 490 49 1700 000/00 RMK AO2 T02440133
13958KATT ATT20161001114513310/01/16 11:45:31  5-MIN KATT 011745Z AUTO 00000KT 10SM CLR 25/13 A3011 490 48 1800 000/00 RMK AO2 SLP188 T02500133 10250 20156 51006
13958KATT ATT20161001115013310/01/16 11:50:31  5-MIN KATT 011750Z AUTO 00000KT 10SM CLR 26/13 A3011 490 44 1900 000/00 RMK AO2 SLP188 T02560128 10256 20156 51006
13958KATT ATT20161001115510810/01/16 11:55:31  5-MIN KATT 011755Z AUTO 00000KT 10SM CLR 26/13 A3011 480 44 1900 000/00 RMK AO2 T02560128
13958KATT ATT20161001120010810/01/16 12:00:31  5-MIN KATT 011800Z AUTO VRB03KT 10SM CLR 26/13 A3011 490 44 1900 VRB/03 RMK AO2 T02560128
13958KATT ATT20161001120510810/01/16 12:05:31  5-MIN KATT 011805Z AUTO VRB03KT 10SM CLR 26/13 A3011 490 44 1900 VRB/03 RMK AO2 T02610133
13958KATT ATT20161001121010810/01/16 12:10:31  5-MIN KATT 011810Z AUTO 00000KT 10SM CLR 26/13 A3011 490 44 1900 000/00 RMK AO2 T02560128
13958KATT ATT20161001121510810/01/16 12:15:31  5-MIN KATT 011815Z AUTO 00000KT 10SM CLR 26/13 A3010 490 46 1900 000/00 RMK AO2 T02560133
13958KATT ATT20161001122010810/01/16 12:20:31  5-MIN KATT 011820Z AUTO 00000KT 10SM CLR 26/13 A3010 490 44 1900 000/00 RMK AO2 T02610133
13958KATT ATT20161001122510810/01/16 12:25:31  5-MIN KATT 011825Z AUTO 00000KT 10SM CLR 26/13 A3010 500 44 1900 000/00 RMK AO2 T02560128
13958KATT ATT20161001123010810/01/16 12:30:31  5-MIN KATT 011830Z AUTO 00000KT 10SM CLR 26/14 A3010 500 48 1900 000/00 RMK AO2 T02560139
13958KATT ATT20161001123510810/01/16 12:35:31  5-MIN KATT 011835Z AUTO 00000KT 10SM CLR 26/13 A3010 500 46 1900 000/00 RMK AO2 T02560133
13958KATT ATT20161001124010810/01/16 12:40:31  5-MIN KATT 011840Z AUTO 00000KT 10SM CLR 27/13 A3009 500 43 2000 000/00 RMK AO2 T02670133
13958KATT ATT20161001124511510/01/16 12:45:31  5-MIN KATT 011845Z AUTO 28003KT 10SM CLR 26/13 A3009 500 44 1900 280/03 RMK AO2 SLP181 T02560128
13958KATT ATT20161001125011510/01/16 12:50:31  5-MIN KATT 011850Z AUTO 00000KT 10SM CLR 26/13 A3009 500 44 1900 000/00 RMK AO2 SLP181 T02610133
13958KATT ATT20161001125510810/01/16 12:55:31  5-MIN KATT 011855Z AUTO VRB03KT 10SM CLR 26/13 A3009 510 43 1900 VRB/03 RMK AO2 T02610128
13958KATT ATT20161001130010810/01/16 13:00:31  5-MIN KATT 011900Z AUTO 00000KT 10SM CLR 27/13 A3009 510 41 2000 000/00 RMK AO2 T02670128
13958KATT ATT20161001130510810/01/16 13:05:31  5-MIN KATT 011905Z AUTO 00000KT 10SM CLR 27/13 A3008 510 43 2000 000/00 RMK AO2 T02670133
13958KATT ATT20161001131010810/01/16 13:10:31  5-MIN KATT 011910Z AUTO 36003KT 10SM CLR 27/13 A3008 510 43 2000 350/03 RMK AO2 T02670133
13958KATT ATT20161001131510810/01/16 13:15:31  5-MIN KATT 011915Z AUTO 00000KT 10SM CLR 26/13 A3008 510 43 2000 000/00 RMK AO2 T02610128
13958KATT ATT20161001132010810/01/16 13:20:31  5-MIN KATT 011920Z AUTO 00000KT 10SM CLR 26/13 A3008 520 43 2000 000/00 RMK AO2 T02610128
