24028KBFF BFF20160801014511108/01/16 01:45:31  5-MIN KBFF 010845Z AUTO 35003KT 10SM CLR 22/13 A2989 4000 54 5800 340/03 RMK AO2 T02220128 $
24028KBFF BFF20160801015012408/01/16 01:50:31  5-MIN KBFF 010850Z AUTO 35006KT 10SM CLR 22/14 A2989 4000 61 5700 340/06 RMK AO2 SLP063 T02170139 51003 $
24028KBFF BFF20160801015511108/01/16 01:55:31  5-MIN KBFF 010855Z AUTO 33006KT 10SM CLR 22/14 A2989 4000 61 5700 330/06 RMK AO2 T02170139 $
24028KBFF BFF20160801020011108/01/16 02:00:31  5-MIN KBFF 010900Z AUTO 35007KT 10SM CLR 22/13 A2989 3990 54 5800 340/07 RMK AO2 T02220128 $
24028KBFF BFF20160801020511108/01/16 02:05:31  5-MIN KBFF 010905Z AUTO 33008KT 10SM CLR 22/13 A2990 3990 54 5800 320/08 RMK AO2 T02220128 $
24028KBFF BFF20160801021011108/01/16 02:10:31  5-MIN KBFF 010910Z AUTO 33006KT 10SM CLR 22/13 A2990 3990 54 5800 320/06 RMK AO2 T02220128 $
24028KBFF BFF20160801021511108/01/16 02:15:31  5-MIN KBFF 010915Z AUTO 31008KT 10SM CLR 22/13 A2990 3990 58 5700 300/08 RMK AO2 T02170133 $
24028KBFF BFF20160801022011108/01/16 02:20:31  5-MIN KBFF 010920Z AUTO 33008KT 10SM CLR 22/13 A2990 3990 56 5700 320/08 RMK AO2 T02170128 $
24028KBFF BFF20160801022511108/01/16 02:25:31  5-MIN KBFF 010925Z AUTO 33007KT 10SM CLR 22/13 A2990 3990 58 5700 320/07 RMK AO2 T02170133 $
24028KBFF BFF20160801023011108/01/16 02:30:31  5-MIN KBFF 010930Z AUTO 32006KT 10SM CLR 22/13 A2990 3990 58 5700 310/06 RMK AO2 T02170133 $
24028KBFF BFF20160801023511108/01/16 02:35:31  5-MIN KBFF 010935Z AUTO 32006KT 10SM CLR 22/13 A2990 3990 56 5700 310/06 RMK AO2 T02170128 $
24028KBFF BFF20160801024011108/01/16 02:40:31  5-MIN KBFF 010940Z AUTO 32007KT 10SM CLR 22/13 A2990 3990 58 5700 310/07 RMK AO2 T02170133 $
24028KBFF BFF20160801024511108/01/16 02:45:31  5-MIN KBFF 010945Z AUTO 31006KT 10SM CLR 22/13 A2991 3980 58 5700 300/06 RMK AO2 T02170133 $
24028KBFF BFF20160801025011808/01/16 02:50:31  5-MIN KBFF 010950Z AUTO 27003KT 10SM CLR 22/13 A2990 3990 58 5700 260/03 RMK AO2 SLP068 T02170133 $
24028KBFF BFF20160801025511108/01/16 02:55:31  5-MIN KBFF 010955Z AUTO 25003KT 10SM CLR 21/13 A2990 3990 61 5600 240/03 RMK AO2 T02110133 $
24028KBFF BFF20160801030011108/01/16 03:00:31  5-MIN KBFF 011000Z AUTO 32006KT 10SM CLR 21/13 A2990 3990 63 5600 310/06 RMK AO2 T02060133 $
24028KBFF BFF20160801030511108/01/16 03:05:31  5-MIN KBFF 011005Z AUTO 32007KT 10SM CLR 21/13 A2990 3990 61 5600 310/07 RMK AO2 T02110133 $
24028KBFF BFF20160801031011108/01/16 03:10:31  5-MIN KBFF 011010Z AUTO 31005KT 10SM CLR 21/13 A2990 3990 61 5600 300/05 RMK AO2 T02110133 $
24028KBFF BFF20160801031511108/01/16 03:15:31  5-MIN KBFF 011015Z AUTO 31003KT 10SM CLR 21/13 A2990 3990 61 5600 300/03 RMK AO2 T02110133 $
24028KBFF BFF20160801032011108/01/16 03:20:31  5-MIN KBFF 011020Z AUTO 30004KT 10SM CLR 21/13 A2990 3990 58 5600 300/04 RMK AO2 T02110128 $
24028KBFF BFF20160801032511108/01/16 03:25:31  5-MIN KBFF 011025Z AUTO 32004KT 10SM CLR 21/13 A2990 3990 63 5600 310/04 RMK AO2 T02060133 $
24028KBFF BFF20160801033011108/01/16 03:30:31  5-MIN KBFF 011030Z AUTO 33003KT 10SM CLR 21/13 A2990 3990 63 5600 320/03 RMK AO2 T02060133 $
24028KBFF BFF20160801033511108/01/16 03:35:31  5-MIN KBFF 011035Z AUTO 00000KT 10SM CLR 21/13 A2990 3990 63 5600 000/00 RMK AO2 T02060133 $
24028KBFF BFF20160801034011108/01/16 03:40:31  5-MIN KBFF 011040Z AUTO 02003KT 10SM CLR 20/14 A2990 3990 67 5500 010/03 RMK AO2 T02000139 $
24028KBFF BFF20160801034511008/01/16 03:45:31  5-MIN KBFF 011045Z AUTO 35004KT 9SM CLR 19/14 A2990 3990 72 5500 340/04 RMK AO2 T01940144 $
24028KBFF BFF20160801035011708/01/16 03:50:31  5-MIN KBFF 011050Z AUTO 35008KT 7SM CLR 19/13 A2990 3990 67 5500 340/08 RMK AO2 SLP067 T01940133 $
24028KBFF BFF20160801035511008/01/16 03:55:31  5-MIN KBFF 011055Z AUTO 34006KT 7SM CLR 21/13 A2990 3990 60 5600 330/06 RMK AO2 T02060128 $
24028KBFF BFF20160801040011108/01/16 04:00:31  5-MIN KBFF 011100Z AUTO 33004KT 10SM CLR 21/13 A2990 3990 60 5600 320/04 RMK AO2 T02060128 $
24028KBFF BFF20160801040511108/01/16 04:05:31  5-MIN KBFF 011105Z AUTO 33004KT 10SM CLR 21/13 A2990 3990 60 5600 320/04 RMK AO2 T02060128 $
24028KBFF BFF20160801041011008/01/16 04:10:31  5-MIN KBFF 011110Z AUTO 33005KT 8SM CLR 20/13 A2990 3990 63 5500 320/05 RMK AO2 T02000128 $
24028KBFF BFF20160801041511008/01/16 04:15:31  5-MIN KBFF 011115Z AUTO 32005KT 7SM CLR 20/13 A2990 3990 63 5500 310/05 RMK AO2 T02000128 $
24028KBFF BFF20160801042011008/01/16 04:20:31  5-MIN KBFF 011120Z AUTO 32005KT 8SM CLR 19/13 A2990 3980 67 5400 310/05 RMK AO2 T01890128 $
24028KBFF BFF20160801042511108/01/16 04:25:31  5-MIN KBFF 011125Z AUTO 32004KT 10SM CLR 19/13 A2990 3980 65 5400 310/04 RMK AO2 T01940128 $
24028KBFF BFF20160801043011108/01/16 04:30:31  5-MIN KBFF 011130Z AUTO 33004KT 10SM CLR 19/13 A2991 3980 65 5400 330/04 RMK AO2 T01940128 $
24028KBFF BFF20160801043511108/01/16 04:35:31  5-MIN KBFF 011135Z AUTO 33004KT 10SM CLR 20/13 A2991 3980 63 5500 320/04 RMK AO2 T02000128 $
24028KBFF BFF20160801044011108/01/16 04:40:31  5-MIN KBFF 011140Z AUTO 32004KT 10SM CLR 19/13 A2991 3980 65 5400 310/04 RMK AO2 T01940128 $
24028KBFF BFF20160801044511108/01/16 04:45:31  5-MIN KBFF 011145Z AUTO 32005KT 10SM CLR 20/13 A2991 3980 63 5500 310/05 RMK AO2 T02000128 $
24028KBFF BFF20160801045013608/01/16 04:50:31  5-MIN KBFF 011150Z AUTO 32005KT 10SM CLR 19/13 A2991 3980 67 5400 310/05 RMK AO2 SLP074 T01890128 10250 20189 56015 $
24028KBFF BFF20160801045511108/01/16 04:55:31  5-MIN KBFF 011155Z AUTO 32004KT 10SM CLR 19/13 A2991 3980 67 5400 310/04 RMK AO2 T01890128 $
24028KBFF BFF20160801050011108/01/16 05:00:31  5-MIN KBFF 011200Z AUTO 32004KT 10SM CLR 19/13 A2991 3980 67 5400 310/04 RMK AO2 T01890128 $
24028KBFF BFF20160801050511108/01/16 05:05:31  5-MIN KBFF 011205Z AUTO 32004KT 10SM CLR 19/13 A2991 3980 67 5400 310/04 RMK AO2 T01890128 $
24028KBFF BFF20160801051011108/01/16 05:10:31  5-MIN KBFF 011210Z AUTO 32005KT 10SM CLR 18/13 A2992 3970 75 5200 320/05 RMK AO2 T01780133 $
24028KBFF BFF20160801051511108/01/16 05:15:31  5-MIN KBFF 011215Z AUTO 33005KT 10SM CLR 18/13 A2992 3970 75 5200 320/05 RMK AO2 T01780133 $
24028KBFF BFF20160801052011108/01/16 05:20:31  5-MIN KBFF 011220Z AUTO 34004KT 10SM CLR 18/13 A2992 3970 72 5300 330/04 RMK AO2 T01830133 $
24028KBFF BFF20160801052511108/01/16 05:25:31  5-MIN KBFF 011225Z AUTO 33004KT 10SM CLR 19/13 A2992 3970 70 5400 320/04 RMK AO2 T01890133 $
24028KBFF BFF20160801053011108/01/16 05:30:31  5-MIN KBFF 011230Z AUTO 31003KT 10SM CLR 19/13 A2992 3970 70 5400 300/03 RMK AO2 T01890133 $
24028KBFF BFF20160801053511108/01/16 05:35:31  5-MIN KBFF 011235Z AUTO 32003KT 10SM CLR 19/13 A2992 3970 67 5400 310/03 RMK AO2 T01940133 $
24028KBFF BFF20160801054011108/01/16 05:40:31  5-MIN KBFF 011240Z AUTO 32005KT 10SM CLR 20/14 A2993 3960 67 5500 310/05 RMK AO2 T02000139 $
24028KBFF BFF20160801054511108/01/16 05:45:31  5-MIN KBFF 011245Z AUTO 33005KT 10SM CLR 21/13 A2993 3960 63 5500 320/05 RMK AO2 T02060133 $
24028KBFF BFF20160801055011808/01/16 05:50:31  5-MIN KBFF 011250Z AUTO 34006KT 10SM CLR 21/13 A2993 3960 61 5600 330/06 RMK AO2 SLP080 T02110133 $
24028KBFF BFF20160801055511108/01/16 05:55:31  5-MIN KBFF 011255Z AUTO 34006KT 10SM CLR 21/13 A2993 3960 61 5600 330/06 RMK AO2 T02110133 $
24028KBFF BFF20160801060011108/01/16 06:00:31  5-MIN KBFF 011300Z AUTO 34005KT 10SM CLR 21/13 A2993 3960 61 5600 330/05 RMK AO2 T02110133 $
24028KBFF BFF20160801060511108/01/16 06:05:31  5-MIN KBFF 011305Z AUTO 35003KT 10SM CLR 21/13 A2993 3960 61 5600 350/03 RMK AO2 T02110133 $
24028KBFF BFF20160801061011008/01/16 06:10:31  5-MIN KBFF 011310Z AUTO 36003KT 7SM CLR 22/13 A2994 3960 58 5700 350/03 RMK AO2 T02170133 $
24028KBFF BFF20160801061511308/01/16 06:15:31  5-MIN KBFF 011315Z AUTO 35004KT 5SM HZ CLR 22/13 A2994 3950 58 5700 340/04 RMK AO2 T02170133 $
24028KBFF BFF20160801062011308/01/16 06:20:31  5-MIN KBFF 011320Z AUTO 33004KT 5SM HZ CLR 22/14 A2994 3950 59 5700 320/04 RMK AO2 T02220139 $
24028KBFF BFF20160801062511008/01/16 06:25:31  5-MIN KBFF 011325Z AUTO 33003KT 8SM CLR 23/13 A2994 3950 53 5800 320/03 RMK AO2 T02280128 $
24028KBFF BFF20160801063011108/01/16 06:30:31  5-MIN KBFF 011330Z AUTO 32003KT 10SM CLR 23/13 A2994 3950 53 5800 310/03 RMK AO2 T02280128 $
24028KBFF BFF20160801063511108/01/16 06:35:31  5-MIN KBFF 011335Z AUTO 30003KT 10SM CLR 23/13 A2994 3950 53 5800 290/03 RMK AO2 T02280128 $
24028KBFF BFF20160801064010808/01/16 06:40:31  5-MIN KBFF 011340Z AUTO 32003KT 9SM CLR 23/13 A2994 3950 51 5800 310/03 RMK AO2 T02330128
24028KBFF BFF20160801064510808/01/16 06:45:31  5-MIN KBFF 011345Z AUTO 32005KT 9SM CLR 23/13 A2994 3950 53 5800 310/05 RMK AO2 T02330133
24028KBFF BFF20160801065011508/01/16 06:50:31  5-MIN KBFF 011350Z AUTO 31005KT 9SM CLR 23/13 A2994 3950 53 5800 300/05 RMK AO2 SLP085 T02330133
24028KBFF BFF20160801065510908/01/16 06:55:31  5-MIN KBFF 011355Z AUTO 30005KT 10SM CLR 24/13 A2995 3940 51 5900 290/05 RMK AO2 T02390133
24028KBFF BFF20160801070010908/01/16 07:00:31  5-MIN KBFF 011400Z AUTO 29006KT 10SM CLR 24/13 A2995 3940 51 5900 280/06 RMK AO2 T02390133
24028KBFF BFF20160801070510908/01/16 07:05:31  5-MIN KBFF 011405Z AUTO 31005KT 10SM CLR 24/13 A2995 3940 49 5900 300/05 RMK AO2 T02440133
24028KBFF BFF20160801071010908/01/16 07:10:31  5-MIN KBFF 011410Z AUTO 31005KT 10SM CLR 24/13 A2995 3940 49 5900 300/05 RMK AO2 T02440133
24028KBFF BFF20160801071510908/01/16 07:15:31  5-MIN KBFF 011415Z AUTO 29005KT 10SM CLR 25/13 A2995 3940 46 6000 280/05 RMK AO2 T02500128
24028KBFF BFF20160801072010908/01/16 07:20:31  5-MIN KBFF 011420Z AUTO 29005KT 10SM CLR 25/13 A2995 3940 46 6000 280/05 RMK AO2 T02500128
24028KBFF BFF20160801072510908/01/16 07:25:31  5-MIN KBFF 011425Z AUTO 29006KT 10SM CLR 26/12 A2995 3940 43 6100 280/06 RMK AO2 T02560122
24028KBFF BFF20160801073010908/01/16 07:30:31  5-MIN KBFF 011430Z AUTO 29006KT 10SM CLR 26/13 A2995 3940 43 6100 280/06 RMK AO2 T02610128
24028KBFF BFF20160801073510908/01/16 07:35:31  5-MIN KBFF 011435Z AUTO 30008KT 10SM CLR 26/12 A2996 3940 41 6100 290/08 RMK AO2 T02610122
24028KBFF BFF20160801074010908/01/16 07:40:31  5-MIN KBFF 011440Z AUTO 29006KT 10SM CLR 26/12 A2996 3940 40 6100 280/06 RMK AO2 T02610117
24028KBFF BFF20160801074510908/01/16 07:45:31  5-MIN KBFF 011445Z AUTO 29006KT 10SM CLR 27/12 A2996 3930 38 6200 280/06 RMK AO2 T02670117
24028KBFF BFF20160801075012208/01/16 07:50:31  5-MIN KBFF 011450Z AUTO 29005KT 10SM CLR 27/12 A2996 3930 40 6200 280/05 RMK AO2 SLP089 T02670122 53006
24028KBFF BFF20160801075510908/01/16 07:55:31  5-MIN KBFF 011455Z AUTO 29006KT 10SM CLR 27/12 A2996 3930 39 6200 280/06 RMK AO2 T02720122
24028KBFF BFF20160801080010908/01/16 08:00:31  5-MIN KBFF 011500Z AUTO 30007KT 10SM CLR 27/12 A2997 3930 39 6200 290/07 RMK AO2 T02720122
24028KBFF BFF20160801080510908/01/16 08:05:31  5-MIN KBFF 011505Z AUTO 28006KT 10SM CLR 27/12 A2997 3930 39 6200 270/06 RMK AO2 T02720122
24028KBFF BFF20160801081010908/01/16 08:10:31  5-MIN KBFF 011510Z AUTO 31006KT 10SM CLR 28/13 A2997 3930 39 6300 300/06 RMK AO2 T02780128
24028KBFF BFF20160801081510908/01/16 08:15:31  5-MIN KBFF 011515Z AUTO 27005KT 10SM CLR 28/13 A2996 3930 39 6300 260/05 RMK AO2 T02780128
24028KBFF BFF20160801082010908/01/16 08:20:31  5-MIN KBFF 011520Z AUTO 29006KT 10SM CLR 28/12 A2997 3930 37 6300 280/06 RMK AO2 T02780122
24028KBFF BFF20160801082510908/01/16 08:25:31  5-MIN KBFF 011525Z AUTO 30007KT 10SM CLR 28/12 A2997 3930 36 6400 290/07 RMK AO2 T02830122
24028KBFF BFF20160801083010908/01/16 08:30:31  5-MIN KBFF 011530Z AUTO 29007KT 10SM CLR 28/12 A2997 3930 36 6400 280/07 RMK AO2 T02830122
24028KBFF BFF20160801083510908/01/16 08:35:31  5-MIN KBFF 011535Z AUTO 30007KT 10SM CLR 28/12 A2997 3930 36 6400 290/07 RMK AO2 T02830122
24028KBFF BFF20160801084010908/01/16 08:40:31  5-MIN KBFF 011540Z AUTO 30007KT 10SM CLR 28/13 A2997 3930 37 6400 290/07 RMK AO2 T02830128
24028KBFF BFF20160801084510908/01/16 08:45:31  5-MIN KBFF 011545Z AUTO 29007KT 10SM CLR 29/12 A2997 3930 35 6400 280/07 RMK AO2 T02890122
24028KBFF BFF20160801085011608/01/16 08:50:31  5-MIN KBFF 011550Z AUTO 27007KT 10SM CLR 29/12 A2997 3920 34 6400 260/07 RMK AO2 SLP091 T02890117
24028KBFF BFF20160801085510908/01/16 08:55:31  5-MIN KBFF 011555Z AUTO 28008KT 10SM CLR 29/12 A2997 3920 33 6500 270/08 RMK AO2 T02940117
24028KBFF BFF20160801090010908/01/16 09:00:31  5-MIN KBFF 011600Z AUTO 29008KT 10SM CLR 29/12 A2997 3920 33 6500 290/08 RMK AO2 T02940117
24028KBFF BFF20160801090510908/01/16 09:05:31  5-MIN KBFF 011605Z AUTO 30008KT 10SM CLR 29/12 A2997 3920 33 6500 290/08 RMK AO2 T02940117
24028KBFF BFF20160801091010908/01/16 09:10:31  5-MIN KBFF 011610Z AUTO 30008KT 10SM CLR 29/12 A2997 3920 34 6500 300/08 RMK AO2 T02940122
24028KBFF BFF20160801091510908/01/16 09:15:31  5-MIN KBFF 011615Z AUTO 30009KT 10SM CLR 29/12 A2997 3920 34 6500 290/09 RMK AO2 T02940122
24028KBFF BFF20160801092010908/01/16 09:20:31  5-MIN KBFF 011620Z AUTO 30008KT 10SM CLR 29/13 A2997 3920 35 6500 290/08 RMK AO2 T02940128
24028KBFF BFF20160801092510908/01/16 09:25:31  5-MIN KBFF 011625Z AUTO 31009KT 10SM CLR 30/13 A2997 3920 34 6500 300/09 RMK AO2 T03000128
24028KBFF BFF20160801093010908/01/16 09:30:31  5-MIN KBFF 011630Z AUTO 31009KT 10SM CLR 30/12 A2997 3930 33 6500 300/09 RMK AO2 T03000122
24028KBFF BFF20160801093510908/01/16 09:35:31  5-MIN KBFF 011635Z AUTO 30009KT 10SM CLR 31/12 A2997 3930 32 6600 290/09 RMK AO2 T03060122
24028KBFF BFF20160801094010908/01/16 09:40:31  5-MIN KBFF 011640Z AUTO 30007KT 10SM CLR 31/13 A2997 3920 32 6600 290/07 RMK AO2 T03110128
24028KBFF BFF20160801094510908/01/16 09:45:31  5-MIN KBFF 011645Z AUTO 30008KT 10SM CLR 31/12 A2997 3920 31 6600 290/08 RMK AO2 T03110122
24028KBFF BFF20160801095011608/01/16 09:50:31  5-MIN KBFF 011650Z AUTO 31008KT 10SM CLR 31/12 A2997 3920 31 6600 300/08 RMK AO2 SLP090 T03110122
24028KBFF BFF20160801095510908/01/16 09:55:31  5-MIN KBFF 011655Z AUTO 29006KT 10SM CLR 31/12 A2997 3920 29 6600 280/06 RMK AO2 T03110117
24028KBFF BFF20160801100010908/01/16 10:00:31  5-MIN KBFF 011700Z AUTO 30009KT 10SM CLR 32/12 A2997 3920 29 6700 290/09 RMK AO2 T03170117
24028KBFF BFF20160801100510908/01/16 10:05:31  5-MIN KBFF 011705Z AUTO 30007KT 10SM CLR 32/12 A2998 3920 29 6700 300/07 RMK AO2 T03170117
24028KBFF BFF20160801101010908/01/16 10:10:31  5-MIN KBFF 011710Z AUTO 30007KT 10SM CLR 32/12 A2998 3920 29 6700 290/07 RMK AO2 T03170117
24028KBFF BFF20160801101510908/01/16 10:15:31  5-MIN KBFF 011715Z AUTO 30008KT 10SM CLR 32/11 A2998 3910 27 6800 290/08 RMK AO2 T03220111
24028KBFF BFF20160801102010908/01/16 10:20:31  5-MIN KBFF 011720Z AUTO 29005KT 10SM CLR 32/11 A2998 3910 27 6700 280/05 RMK AO2 T03170111
24028KBFF BFF20160801102510908/01/16 10:25:31  5-MIN KBFF 011725Z AUTO 28007KT 10SM CLR 32/11 A2998 3910 27 6800 270/07 RMK AO2 T03220111
24028KBFF BFF20160801103010908/01/16 10:30:31  5-MIN KBFF 011730Z AUTO 29008KT 10SM CLR 32/11 A2998 3910 26 6800 280/08 RMK AO2 T03220106
24028KBFF BFF20160801103510908/01/16 10:35:31  5-MIN KBFF 011735Z AUTO 29006KT 10SM CLR 32/11 A2998 3910 26 6700 280/06 RMK AO2 T03170106
24028KBFF BFF20160801104010908/01/16 10:40:31  5-MIN KBFF 011740Z AUTO 33007KT 10SM CLR 32/11 A2998 3910 27 6800 320/07 RMK AO2 T03220111
24028KBFF BFF20160801104510908/01/16 10:45:31  5-MIN KBFF 011745Z AUTO 29005KT 10SM CLR 33/11 A2998 3910 25 6800 290/05 RMK AO2 T03280106
24028KBFF BFF20160801105013408/01/16 10:50:31  5-MIN KBFF 011750Z AUTO 30008KT 10SM CLR 33/11 A2998 3910 25 6800 290/08 RMK AO2 SLP093 T03280106 10333 20178 51015
24028KBFF BFF20160801105510908/01/16 10:55:31  5-MIN KBFF 011755Z AUTO 30008KT 10SM CLR 33/11 A2998 3910 25 6800 290/08 RMK AO2 T03280106
24028KBFF BFF20160801110010908/01/16 11:00:31  5-MIN KBFF 011800Z AUTO 32008KT 10SM CLR 33/10 A2998 3910 24 6800 310/08 RMK AO2 T03280100
24028KBFF BFF20160801110510908/01/16 11:05:31  5-MIN KBFF 011805Z AUTO 31007KT 10SM CLR 33/10 A2998 3910 24 6800 300/07 RMK AO2 T03280100
24028KBFF BFF20160801111010908/01/16 11:10:31  5-MIN KBFF 011810Z AUTO 31007KT 10SM CLR 33/11 A2998 3910 25 6900 300/07 RMK AO2 T03330111
24028KBFF BFF20160801111510908/01/16 11:15:31  5-MIN KBFF 011815Z AUTO 29006KT 10SM CLR 33/11 A2998 3920 26 6800 280/06 RMK AO2 T03280111
24028KBFF BFF20160801112010908/01/16 11:20:31  5-MIN KBFF 011820Z AUTO 26004KT 10SM CLR 33/11 A2998 3920 26 6800 250/04 RMK AO2 T03280111
24028KBFF BFF20160801112510908/01/16 11:25:31  5-MIN KBFF 011825Z AUTO VRB04KT 10SM CLR 33/11 A2998 3920 26 6800 VRB/04 RMK AO2 T03280111
24028KBFF BFF20160801113010908/01/16 11:30:31  5-MIN KBFF 011830Z AUTO VRB04KT 10SM CLR 33/11 A2998 3920 25 6900 VRB/04 RMK AO2 T03330111
24028KBFF BFF20160801113510908/01/16 11:35:31  5-MIN KBFF 011835Z AUTO 31006KT 10SM CLR 33/11 A2998 3920 26 6800 300/06 RMK AO2 T03280111
24028KBFF BFF20160801114010908/01/16 11:40:31  5-MIN KBFF 011840Z AUTO 32004KT 10SM CLR 33/12 A2997 3920 26 6900 310/04 RMK AO2 T03330117
24028KBFF BFF20160801114510908/01/16 11:45:31  5-MIN KBFF 011845Z AUTO VRB04KT 10SM CLR 33/11 A2997 3920 25 6900 VRB/04 RMK AO2 T03330111
24028KBFF BFF20160801115011608/01/16 11:50:31  5-MIN KBFF 011850Z AUTO 00000KT 10SM CLR 34/11 A2997 3920 24 6900 000/00 RMK AO2 SLP088 T03390111
24028KBFF BFF20160801115510908/01/16 11:55:31  5-MIN KBFF 011855Z AUTO 30007KT 10SM CLR 34/12 A2997 3920 25 6900 290/07 RMK AO2 T03390117
24028KBFF BFF20160801120010908/01/16 12:00:31  5-MIN KBFF 011900Z AUTO 31005KT 10SM CLR 34/11 A2997 3920 24 6900 300/05 RMK AO2 T03390111
24028KBFF BFF20160801120510908/01/16 12:05:31  5-MIN KBFF 011905Z AUTO 00000KT 10SM CLR 33/11 A2997 3930 25 6900 000/00 RMK AO2 T03330111
24028KBFF BFF20160801121010908/01/16 12:10:31  5-MIN KBFF 011910Z AUTO 33006KT 10SM CLR 33/11 A2997 3930 25 6900 320/06 RMK AO2 T03330111
24028KBFF BFF20160801121510908/01/16 12:15:31  5-MIN KBFF 011915Z AUTO 27005KT 10SM CLR 34/11 A2997 3930 24 7000 260/05 RMK AO2 T03390111
24028KBFF BFF20160801122010908/01/16 12:20:31  5-MIN KBFF 011920Z AUTO 28006KT 10SM CLR 34/12 A2996 3930 25 7000 270/06 RMK AO2 T03390117
24028KBFF BFF20160801122510908/01/16 12:25:31  5-MIN KBFF 011925Z AUTO VRB06KT 10SM CLR 34/12 A2996 3930 24 7000 VRB/06 RMK AO2 T03440117
24028KBFF BFF20160801123010908/01/16 12:30:31  5-MIN KBFF 011930Z AUTO VRB05KT 10SM CLR 35/11 A2996 3930 23 7100 VRB/05 RMK AO2 T03500111
24028KBFF BFF20160801123510908/01/16 12:35:31  5-MIN KBFF 011935Z AUTO 21007KT 10SM CLR 34/12 A2996 3930 24 7000 200/07 RMK AO2 T03440117
24028KBFF BFF20160801124010908/01/16 12:40:31  5-MIN KBFF 011940Z AUTO 21004KT 10SM CLR 34/12 A2996 3930 25 7000 200/04 RMK AO2 T03390117
24028KBFF BFF20160801124510908/01/16 12:45:31  5-MIN KBFF 011945Z AUTO 18007KT 10SM CLR 34/12 A2996 3940 24 7000 170/07 RMK AO2 T03440117
