14740KBDL BDL20161001022014610/01/16 02:20:31  5-MIN KBDL 010720Z 36009KT 2SM -RA BR BKN006 OVC010 09/08 A3030 -160 93 -800 010/09 RMK AO2 SFC VIS 6 RAB0652 P0000 T00940083 $
14740KBDL BDL20161001022513910/01/16 02:25:31  5-MIN KBDL 010725Z 35010KT 2SM -RA BR OVC006 09/08 A3030 -170 93 -800 010/10 RMK AO2 SFC VIS 6 RAB0652 P0000 T00940083 $
14740KBDL BDL20161001023013910/01/16 02:30:31  5-MIN KBDL 010730Z 35009KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/09 RMK AO2 SFC VIS 6 RAB0652 P0001 T00940083 $
14740KBDL BDL20161001023513910/01/16 02:35:31  5-MIN KBDL 010735Z 35010KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/10 RMK AO2 SFC VIS 6 RAB0652 P0001 T00940083 $
14740KBDL BDL20161001024013910/01/16 02:40:31  5-MIN KBDL 010740Z 36010KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/10 RMK AO2 SFC VIS 6 RAB0652 P0001 T00940083 $
14740KBDL BDL20161001024514610/01/16 02:45:31  5-MIN KBDL 010745Z 36011KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/11 RMK AO2 SFC VIS 5 RAB0652 SLP258 P0001 T00940083 $
14740KBDL BDL20161001025014610/01/16 02:50:31  5-MIN KBDL 010750Z 36012KT 2SM -RA BR OVC008 09/08 A3029 -160 93 -800 010/12 RMK AO2 SFC VIS 4 RAB0652 SLP257 P0001 T00940083 $
14740KBDL BDL20161001025513110/01/16 02:55:31  5-MIN KBDL 010755Z 36009KT 2SM -RA BR OVC008 09/08 A3029 -160 93 -800 010/09 RMK AO2 SFC VIS 4 P0000 T00940083 $
14740KBDL BDL20161001030013110/01/16 03:00:31  5-MIN KBDL 010800Z 35012KT 2SM -RA BR OVC008 09/08 A3029 -160 93 -800 010/12 RMK AO2 SFC VIS 4 P0000 T00940083 $
14740KBDL BDL20161001030513110/01/16 03:05:31  5-MIN KBDL 010805Z 36011KT 2SM -RA BR OVC008 09/08 A3029 -150 93 -800 010/11 RMK AO2 SFC VIS 4 P0000 T00940083 $
14740KBDL BDL20161001031013110/01/16 03:10:31  5-MIN KBDL 010810Z 36010KT 2SM -RA BR OVC008 09/08 A3029 -160 93 -800 010/10 RMK AO2 SFC VIS 4 P0000 T00940083 $
14740KBDL BDL20161001031513110/01/16 03:15:31  5-MIN KBDL 010815Z 36011KT 2SM -RA BR OVC008 09/08 A3029 -160 93 -800 020/11 RMK AO2 SFC VIS 4 P0000 T00940083 $
14740KBDL BDL20161001032013110/01/16 03:20:31  5-MIN KBDL 010820Z 36011KT 2SM -RA BR OVC008 09/08 A3029 -160 93 -800 010/11 RMK AO2 SFC VIS 4 P0000 T00940083 $
14740KBDL BDL20161001032513810/01/16 03:25:31  5-MIN KBDL 010825Z 36011KT 2SM -RA BR BKN006 OVC010 09/08 A3029 -160 93 -800 020/11 RMK AO2 SFC VIS 4 P0000 T00940083 $
14740KBDL BDL20161001033013110/01/16 03:30:31  5-MIN KBDL 010830Z 36010KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 020/10 RMK AO2 SFC VIS 4 P0000 T00940083 $
14740KBDL BDL20161001033513110/01/16 03:35:31  5-MIN KBDL 010835Z 36010KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/10 RMK AO2 SFC VIS 4 P0001 T00940083 $
14740KBDL BDL20161001034013110/01/16 03:40:31  5-MIN KBDL 010840Z 36012KT 2SM -RA BR OVC006 09/08 A3029 -150 93 -800 010/12 RMK AO2 SFC VIS 4 P0001 T00940083 $
14740KBDL BDL20161001034515010/01/16 03:45:31  5-MIN KBDL 010845Z 36012KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/12 RMK AO2 SFC VIS 4 SLP256 P0001 60002 T00940083 56010 $
14740KBDL BDL20161001035015010/01/16 03:50:31  5-MIN KBDL 010850Z 36011KT 2SM -RA BR OVC006 09/08 A3029 -150 93 -800 010/11 RMK AO2 SFC VIS 5 SLP256 P0001 60002 T00940083 56010 $
14740KBDL BDL20161001035513110/01/16 03:55:31  5-MIN KBDL 010855Z 36009KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 020/09 RMK AO2 SFC VIS 5 P0000 T00940083 $
14740KBDL BDL20161001040013110/01/16 04:00:31  5-MIN KBDL 010900Z 35011KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/11 RMK AO2 SFC VIS 5 P0000 T00940083 $
14740KBDL BDL20161001040513710/01/16 04:05:31  5-MIN KBDL 010905Z 36011G17KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/11G17 RMK AO2 SFC VIS 5 P0000 T00940083 $
14740KBDL BDL20161001041013310/01/16 04:10:31  5-MIN KBDL 010910Z 01009KT 2SM BR OVC006 09/08 A3029 -160 93 -800 020/09 RMK AO2 SFC VIS 5 RAE10 P0000 T00940083 $
14740KBDL BDL20161001041513010/01/16 04:15:31  5-MIN KBDL 010915Z 36013KT 2SM OVC006 09/08 A3029 -160 93 -800 010/13 RMK AO2 SFC VIS 7 RAE10 P0000 T00940083 $
14740KBDL BDL20161001042013010/01/16 04:20:31  5-MIN KBDL 010920Z 36010KT 2SM OVC006 09/08 A3029 -160 93 -800 010/10 RMK AO2 SFC VIS 8 RAE10 P0000 T00940083 $
14740KBDL BDL20161001042513010/01/16 04:25:31  5-MIN KBDL 010925Z 36011KT 2SM OVC007 09/08 A3029 -160 93 -800 010/11 RMK AO2 SFC VIS 8 RAE10 P0000 T00940083 $
14740KBDL BDL20161001043013710/01/16 04:30:31  5-MIN KBDL 010930Z 01012KT 2SM -RA OVC007 09/08 A3029 -160 93 -800 020/12 RMK AO2 SFC VIS 8 RAE10B29 P0000 T00940083 $
14740KBDL BDL20161001043513710/01/16 04:35:31  5-MIN KBDL 010935Z 36011KT 2SM -RA OVC007 09/08 A3029 -160 93 -800 020/11 RMK AO2 SFC VIS 8 RAE10B29 P0000 T00940083 $
14740KBDL BDL20161001044013610/01/16 04:40:31  5-MIN KBDL 010940Z 36009KT 2SM OVC007 09/08 A3029 -160 93 -800 010/09 RMK AO2 SFC VIS 8 RAE10B29E39 P0000 T00940083 $
14740KBDL BDL20161001044514310/01/16 04:45:31  5-MIN KBDL 010945Z 36010KT 2SM OVC007 09/08 A3029 -160 93 -800 010/10 RMK AO2 SFC VIS 8 RAE10B29E39 SLP259 P0000 T00940083 $
14740KBDL BDL20161001045014610/01/16 04:50:31  5-MIN KBDL 010950Z 36011KT 2SM BR OVC006 09/08 A3029 -160 93 -800 020/11 RMK AO2 SFC VIS 5 RAE10B29E39 SLP259 P0000 T00940083 $
14740KBDL BDL20161001045513110/01/16 04:55:31  5-MIN KBDL 010955Z 36012KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/12 RMK AO2 SFC VIS 5 P0000 T00940083 $
14740KBDL BDL20161001050013110/01/16 05:00:31  5-MIN KBDL 011000Z 36010KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/10 RMK AO2 SFC VIS 5 P0000 T00940083 $
14740KBDL BDL20161001050513110/01/16 05:05:31  5-MIN KBDL 011005Z 36010KT 2SM -RA BR OVC006 09/08 A3030 -170 93 -800 010/10 RMK AO2 SFC VIS 5 P0000 T00940083 $
14740KBDL BDL20161001051013110/01/16 05:10:31  5-MIN KBDL 011010Z 36013KT 2SM -RA BR OVC006 09/08 A3030 -160 93 -800 010/13 RMK AO2 SFC VIS 5 P0000 T00940083 $
14740KBDL BDL20161001051513110/01/16 05:15:31  5-MIN KBDL 011015Z 36009KT 2SM -RA BR OVC006 09/08 A3030 -160 93 -800 020/09 RMK AO2 SFC VIS 5 P0001 T00940083 $
14740KBDL BDL20161001052013110/01/16 05:20:31  5-MIN KBDL 011020Z 36011KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 020/11 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001052513110/01/16 05:25:31  5-MIN KBDL 011025Z 36011KT 2SM -RA BR OVC006 09/08 A3030 -160 93 -800 020/11 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001053013110/01/16 05:30:31  5-MIN KBDL 011030Z 36011KT 2SM -RA BR OVC006 09/08 A3030 -160 93 -800 020/11 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001053513110/01/16 05:35:31  5-MIN KBDL 011035Z 36011KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 020/11 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001054013110/01/16 05:40:31  5-MIN KBDL 011040Z 36011KT 2SM -RA BR OVC006 09/08 A3030 -160 93 -800 020/11 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001054513810/01/16 05:45:31  5-MIN KBDL 011045Z 36008KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 020/08 RMK AO2 SFC VIS 3 SLP259 P0001 T00940083 $
14740KBDL BDL20161001055013810/01/16 05:50:31  5-MIN KBDL 011050Z 01010KT 2SM -RA BR OVC006 09/08 A3030 -170 93 -800 020/10 RMK AO2 SFC VIS 3 SLP260 P0001 T00940083 $
14740KBDL BDL20161001055513110/01/16 05:55:31  5-MIN KBDL 011055Z 36010KT 2SM -RA BR OVC005 09/08 A3030 -160 93 -800 020/10 RMK AO2 SFC VIS 3 P0000 T00940083 $
14740KBDL BDL20161001060013110/01/16 06:00:31  5-MIN KBDL 011100Z 36012KT 2SM -RA BR OVC005 09/08 A3029 -160 93 -800 010/12 RMK AO2 SFC VIS 3 P0000 T00940083 $
14740KBDL BDL20161001060513110/01/16 06:05:31  5-MIN KBDL 011105Z 36009KT 2SM -RA BR OVC005 09/08 A3029 -160 93 -800 010/09 RMK AO2 SFC VIS 3 P0000 T00940083 $
14740KBDL BDL20161001061013110/01/16 06:10:31  5-MIN KBDL 011110Z 01008KT 2SM -RA BR OVC005 09/08 A3029 -160 93 -800 020/08 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001061513110/01/16 06:15:31  5-MIN KBDL 011115Z 01011KT 2SM -RA BR OVC005 09/08 A3028 -150 93 -800 020/11 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001062013110/01/16 06:20:31  5-MIN KBDL 011120Z 36009KT 2SM -RA BR OVC005 09/08 A3029 -160 93 -800 010/09 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001062513110/01/16 06:25:31  5-MIN KBDL 011125Z 01009KT 2SM -RA BR OVC005 09/08 A3029 -160 93 -800 020/09 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001063013110/01/16 06:30:31  5-MIN KBDL 011130Z 01010KT 2SM -RA BR OVC005 09/08 A3029 -160 93 -800 020/10 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001063513110/01/16 06:35:31  5-MIN KBDL 011135Z 01008KT 2SM -RA BR OVC005 09/08 A3029 -160 93 -800 020/08 RMK AO2 SFC VIS 3 P0001 T00940083 $
14740KBDL BDL20161001064013110/01/16 06:40:31  5-MIN KBDL 011140Z 36009KT 2SM -RA BR OVC005 09/09 A3029 -160 96 -800 020/09 RMK AO2 SFC VIS 3 P0001 T00940089 $
14740KBDL BDL20161001064517910/01/16 06:45:31  5-MIN KBDL 011145Z 36007KT 2SM -DZ BR OVC005 09/09 A3029 -160 96 -800 010/07 RMK AO2 SFC VIS 3 RAE44DZB45 SLP257 P0001 60004 70025 T00940089 10100 20094 56009 $
14740KBDL BDL20161001065017910/01/16 06:50:31  5-MIN KBDL 011150Z 01009KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 020/09 RMK AO2 SFC VIS 3 RAE44DZB45 SLP258 P0001 60004 70025 T01000089 10100 20094 56009 $
14740KBDL BDL20161001065512910/01/16 06:55:31  5-MIN KBDL 011155Z 36010KT 2SM -DZ OVC005 10/09 A3029 -160 93 -700 020/10 RMK AO2 SFC VIS 10 P0000 T01000089 $
14740KBDL BDL20161001070012910/01/16 07:00:31  5-MIN KBDL 011200Z 36010KT 2SM -DZ OVC005 10/09 A3029 -160 93 -700 010/10 RMK AO2 SFC VIS 10 P0000 T01000089 $
14740KBDL BDL20161001070513110/01/16 07:05:31  5-MIN KBDL 011205Z 36008KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 020/08 RMK AO2 SFC VIS 3 P0000 T01000089 $
14740KBDL BDL20161001071013110/01/16 07:10:31  5-MIN KBDL 011210Z 01009KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 020/09 RMK AO2 SFC VIS 3 P0000 T01000089 $
14740KBDL BDL20161001071513110/01/16 07:15:31  5-MIN KBDL 011215Z 01008KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 020/08 RMK AO2 SFC VIS 3 P0000 T01000089 $
14740KBDL BDL20161001072013110/01/16 07:20:31  5-MIN KBDL 011220Z 36009KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 020/09 RMK AO2 SFC VIS 3 P0000 T01000089 $
14740KBDL BDL20161001072513110/01/16 07:25:31  5-MIN KBDL 011225Z 01008KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 020/08 RMK AO2 SFC VIS 3 P0000 T01000089 $
14740KBDL BDL20161001073013110/01/16 07:30:31  5-MIN KBDL 011230Z 36009KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 020/09 RMK AO2 SFC VIS 3 P0000 T01000089 $
14740KBDL BDL20161001073513110/01/16 07:35:31  5-MIN KBDL 011235Z 01009KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 020/09 RMK AO2 SFC VIS 3 P0000 T01000089 $
14740KBDL BDL20161001074013110/01/16 07:40:31  5-MIN KBDL 011240Z 36008KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 010/08 RMK AO2 SFC VIS 3 P0000 T01000089 $
14740KBDL BDL20161001074513810/01/16 07:45:31  5-MIN KBDL 011245Z 36008KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 020/08 RMK AO2 SFC VIS 3 SLP258 P0000 T01000089 $
14740KBDL BDL20161001075014210/01/16 07:50:31  5-MIN KBDL 011250Z 35008KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 360/08 RMK AO2 SFC VIS 2 1/2 SLP259 P0000 T01000089 $
14740KBDL BDL20161001075513510/01/16 07:55:31  5-MIN KBDL 011255Z 35007KT 2SM -DZ BR OVC005 10/09 A3030 -160 93 -700 010/07 RMK AO2 SFC VIS 2 1/2 P0000 T01000089 $
14740KBDL BDL20161001080013510/01/16 08:00:31  5-MIN KBDL 011300Z 35007KT 2SM -DZ BR OVC005 10/09 A3030 -170 96 -700 360/07 RMK AO2 SFC VIS 2 1/2 P0000 T01000094 $
14740KBDL BDL20161001080513510/01/16 08:05:31  5-MIN KBDL 011305Z 34009KT 2SM -DZ BR OVC005 10/09 A3030 -170 93 -700 360/09 RMK AO2 SFC VIS 2 1/2 P0000 T01000089 $
14740KBDL BDL20161001081013510/01/16 08:10:31  5-MIN KBDL 011310Z 35008KT 2SM -DZ BR OVC005 10/09 A3030 -170 93 -700 360/08 RMK AO2 SFC VIS 2 1/2 P0000 T01000089 $
14740KBDL BDL20161001081513510/01/16 08:15:31  5-MIN KBDL 011315Z 35010KT 2SM -DZ BR OVC005 10/09 A3030 -160 93 -700 010/10 RMK AO2 SFC VIS 2 1/2 P0000 T01000089 $
14740KBDL BDL20161001082013510/01/16 08:20:31  5-MIN KBDL 011320Z 36009KT 2SM -DZ BR OVC005 10/09 A3029 -160 93 -700 010/09 RMK AO2 SFC VIS 2 1/2 P0000 T01000089 $
14740KBDL BDL20161001082514210/01/16 08:25:31  5-MIN KBDL 011325Z 35009KT 2SM -DZ BR BKN006 OVC010 10/09 A3029 -160 96 -700 360/09 RMK AO2 SFC VIS 2 1/2 P0000 T01000094 $
14740KBDL BDL20161001083014210/01/16 08:30:31  5-MIN KBDL 011330Z 35009KT 2SM -DZ BR BKN006 OVC010 10/09 A3029 -160 93 -700 010/09 RMK AO2 SFC VIS 2 1/2 P0000 T01000089 $
14740KBDL BDL20161001083513510/01/16 08:35:31  5-MIN KBDL 011335Z 35011KT 2SM -DZ BR OVC006 10/09 A3030 -160 96 -700 360/11 RMK AO2 SFC VIS 2 1/2 P0000 T01000094 $
14740KBDL BDL20161001084014210/01/16 08:40:31  5-MIN KBDL 011340Z 35010KT 2SM -DZ BR BKN006 OVC010 11/09 A3030 -160 93 -700 360/10 RMK AO2 SFC VIS 2 1/2 P0000 T01060094 $
14740KBDL BDL20161001084514210/01/16 08:45:31  5-MIN KBDL 011345Z 35009KT 2SM -DZ BR OVC006 11/09 A3030 -160 93 -700 010/09 RMK AO2 SFC VIS 2 1/2 SLP260 P0000 T01060094 $
14740KBDL BDL20161001085014910/01/16 08:50:31  5-MIN KBDL 011350Z 36011KT 2SM -DZ BR BKN006 OVC010 11/09 A3030 -170 93 -700 010/11 RMK AO2 SFC VIS 2 1/2 SLP260 P0000 T01060094 $
14740KBDL BDL20161001085513610/01/16 08:55:31  5-MIN KBDL 011355Z 36008KT 2SM -DZ BKN006 OVC010 11/09 A3029 -160 93 -600 010/08 RMK AO2 SFC VIS 10 P0000 T01060094 $
14740KBDL BDL20161001090014210/01/16 09:00:31  5-MIN KBDL 011400Z 36008KT 2SM -DZ BR BKN006 OVC010 11/09 A3029 -160 93 -600 010/08 RMK AO2 SFC VIS 2 1/2 P0000 T01060094 $
14740KBDL BDL20161001090514210/01/16 09:05:31  5-MIN KBDL 011405Z 36009KT 2SM -DZ BR BKN005 OVC010 11/09 A3029 -160 93 -600 010/09 RMK AO2 SFC VIS 2 1/2 P0000 T01060094 $
14740KBDL BDL20161001091014210/01/16 09:10:31  5-MIN KBDL 011410Z 35008KT 2SM -DZ BR BKN005 OVC011 11/09 A3029 -160 93 -600 010/08 RMK AO2 SFC VIS 2 1/2 P0000 T01060094 $
14740KBDL BDL20161001091514210/01/16 09:15:31  5-MIN KBDL 011415Z 36007KT 2SM -DZ BR BKN005 OVC011 11/09 A3030 -160 93 -700 010/07 RMK AO2 SFC VIS 2 1/2 P0001 T01060094 $
14740KBDL BDL20161001092014210/01/16 09:20:31  5-MIN KBDL 011420Z 35011KT 2SM -DZ BR BKN005 OVC010 11/10 A3029 -160 93 -600 010/11 RMK AO2 SFC VIS 2 1/2 P0001 T01110100 $
14740KBDL BDL20161001092513510/01/16 09:25:31  5-MIN KBDL 011425Z 36011KT 2SM -DZ BR OVC005 11/10 A3029 -160 93 -600 020/11 RMK AO2 SFC VIS 2 1/2 P0001 T01110100 $
14740KBDL BDL20161001093013510/01/16 09:30:31  5-MIN KBDL 011430Z 36010KT 2SM -DZ BR OVC007 11/10 A3029 -160 93 -600 020/10 RMK AO2 SFC VIS 2 1/2 P0001 T01110100 $
14740KBDL BDL20161001093513510/01/16 09:35:31  5-MIN KBDL 011435Z 36010KT 2SM -DZ BR OVC005 11/10 A3029 -160 93 -600 010/10 RMK AO2 SFC VIS 2 1/2 P0001 T01110100 $
14740KBDL BDL20161001094014110/01/16 09:40:31  5-MIN KBDL 011440Z 36010G17KT 2SM -DZ BR OVC005 11/10 A3029 -160 93 -600 010/10G17 RMK AO2 SFC VIS 2 1/2 P0001 T01110100 $
14740KBDL BDL20161001094515410/01/16 09:45:31  5-MIN KBDL 011445Z 36013KT 2SM -DZ BR OVC007 11/10 A3029 -160 93 -600 020/13 RMK AO2 SFC VIS 2 1/2 SLP259 P0001 60001 T01110100 50001 $
14740KBDL BDL20161001095014010/01/16 09:50:31  5-MIN KBDL 011450Z 36013KT 2SM -DZ BR OVC007 11/10 A3029 -160 93 -600 010/13 RMK AO2 SLP258 P0001 60001 T01110100 50001 $
14740KBDL BDL20161001095512110/01/16 09:55:31  5-MIN KBDL 011455Z 36012KT 2SM -DZ BR OVC006 11/10 A3028 -150 93 -600 020/12 RMK AO2 P0000 T01110100 $
14740KBDL BDL20161001100012110/01/16 10:00:31  5-MIN KBDL 011500Z 01013KT 2SM -DZ BR OVC006 11/10 A3028 -150 93 -600 020/13 RMK AO2 P0000 T01110100 $
14740KBDL BDL20161001100512110/01/16 10:05:31  5-MIN KBDL 011505Z 36010KT 2SM -DZ BR OVC006 11/10 A3029 -150 93 -600 020/10 RMK AO2 P0000 T01110100 $
14740KBDL BDL20161001101012110/01/16 10:10:31  5-MIN KBDL 011510Z 36011KT 2SM -DZ BR OVC006 11/10 A3028 -150 93 -600 020/11 RMK AO2 P0000 T01110100 $
14740KBDL BDL20161001101512110/01/16 10:15:31  5-MIN KBDL 011515Z 01010KT 2SM -DZ BR OVC005 11/10 A3028 -150 93 -600 020/10 RMK AO2 P0000 T01110100 $
14740KBDL BDL20161001102012110/01/16 10:20:31  5-MIN KBDL 011520Z 01012KT 2SM -DZ BR OVC005 12/11 A3027 -140 93 -500 020/12 RMK AO2 P0000 T01170106 $
14740KBDL BDL20161001102512110/01/16 10:25:31  5-MIN KBDL 011525Z 01010KT 2SM -DZ BR OVC005 12/11 A3027 -140 93 -500 020/10 RMK AO2 P0000 T01170106 $
14740KBDL BDL20161001103012110/01/16 10:30:31  5-MIN KBDL 011530Z 01010KT 2SM -DZ BR OVC005 12/11 A3028 -150 93 -500 020/10 RMK AO2 P0000 T01170106 $
