53146KALK ALK20160801031013108/01/16 03:10:31  5-MIN KALK 011010Z AUTO 04004KT 10SM -RA SCT004 OVC100 18/17 A3016 4550 93 5900 030/04 RMK AO2 P0000 T01780167 $
53146KALK ALK20160801031513808/01/16 03:15:31  5-MIN KALK 011015Z AUTO 04005KT 10SM -RA FEW004 BKN100 OVC120 18/17 A3016 4550 93 5900 030/05 RMK AO2 P0000 T01780167 $
53146KALK ALK20160801032012408/01/16 03:20:31  5-MIN KALK 011020Z AUTO 04003KT 10SM -RA OVC100 18/17 A3016 4550 93 5900 030/03 RMK AO2 P0000 T01780167 $
53146KALK ALK20160801032512408/01/16 03:25:31  5-MIN KALK 011025Z AUTO 00000KT 10SM -RA OVC100 18/17 A3016 4550 93 5900 000/00 RMK AO2 P0000 T01780167 $
53146KALK ALK20160801033012408/01/16 03:30:31  5-MIN KALK 011030Z AUTO 29003KT 10SM -RA OVC110 18/17 A3016 4550 90 6000 280/03 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801033512408/01/16 03:35:31  5-MIN KALK 011035Z AUTO 33003KT 10SM -RA OVC100 18/17 A3016 4550 90 6000 320/03 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801034013108/01/16 03:40:31  5-MIN KALK 011040Z AUTO 01003KT 10SM -RA BKN095 OVC110 18/17 A3016 4550 90 6000 360/03 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801034513808/01/16 03:45:31  5-MIN KALK 011045Z AUTO 00000KT 10SM -RA SCT080 BKN090 OVC110 18/17 A3016 4550 93 5900 000/00 RMK AO2 P0000 T01780167 $
53146KALK ALK20160801035014508/01/16 03:50:31  5-MIN KALK 011050Z AUTO 00000KT 10SM -RA SCT080 BKN090 OVC110 18/17 A3016 4550 90 6000 000/00 RMK AO2 SLP121 P0000 T01830167 $
53146KALK ALK20160801035514508/01/16 03:55:31  5-MIN KALK 011055Z AUTO 00000KT 10SM -RA SCT080 BKN095 BKN110 18/17 A3016 4550 90 6000 000/00 RMK AO2 SLP122 P0000 T01830167 $
53146KALK ALK20160801040014208/01/16 04:00:31  5-MIN KALK 011100Z AUTO 00000KT 10SM FEW080 SCT095 BKN110 18/17 A3016 4550 90 6000 000/00 RMK AO2 RAE1058 P0000 T01830167 $
53146KALK ALK20160801040513808/01/16 04:05:31  5-MIN KALK 011105Z AUTO 00000KT 10SM -RA FEW080 SCT090 BKN110 18/17 A3016 4550 90 6000 000/00 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801041013108/01/16 04:10:31  5-MIN KALK 011110Z AUTO 00000KT 10SM -RA FEW075 BKN110 18/17 A3016 4550 90 6000 000/00 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801041513108/01/16 04:15:31  5-MIN KALK 011115Z AUTO 00000KT 10SM -RA FEW090 SCT110 18/17 A3016 4550 90 6000 000/00 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801042012408/01/16 04:20:31  5-MIN KALK 011120Z AUTO 00000KT 10SM -RA SCT110 18/17 A3016 4550 93 6000 000/00 RMK AO2 P0000 T01830172 $
53146KALK ALK20160801042512608/01/16 04:25:31  5-MIN KALK 011125Z AUTO 28003KT 10SM SCT110 18/17 A3016 4550 93 6000 270/03 RMK AO2 RAE24 P0000 T01830172 $
53146KALK ALK20160801043012608/01/16 04:30:31  5-MIN KALK 011130Z AUTO 28003KT 10SM FEW110 18/17 A3015 4560 93 6000 270/03 RMK AO2 RAE24 P0000 T01830172 $
53146KALK ALK20160801043513308/01/16 04:35:31  5-MIN KALK 011135Z AUTO 28003KT 10SM FEW100 SCT120 18/17 A3015 4560 93 6000 260/03 RMK AO2 RAE24 P0000 T01830172 $
53146KALK ALK20160801044013308/01/16 04:40:31  5-MIN KALK 011140Z AUTO 29003KT 10SM SCT100 BKN120 18/17 A3015 4560 93 6000 280/03 RMK AO2 RAE24 P0000 T01830172 $
53146KALK ALK20160801044513308/01/16 04:45:31  5-MIN KALK 011145Z AUTO 30003KT 10SM BKN100 BKN110 18/17 A3015 4560 93 6000 290/03 RMK AO2 RAE24 P0000 T01830172 $
53146KALK ALK20160801045016308/01/16 04:50:31  5-MIN KALK 011150Z AUTO 29004KT 10SM BKN100 18/17 A3015 4560 93 6000 270/04 RMK AO2 RAE24 SLP128 P0000 60013 70041 T01830172 10189 20178 55008 $
53146KALK ALK20160801045516308/01/16 04:55:31  5-MIN KALK 011155Z AUTO 28005KT 10SM BKN100 18/17 A3015 4560 93 6000 270/05 RMK AO2 RAE24 SLP127 P0000 60013 70041 T01830172 10189 20178 55008 $
53146KALK ALK20160801050011408/01/16 05:00:31  5-MIN KALK 011200Z AUTO 28005KT 10SM OVC100 18/17 A3015 4560 93 6000 270/05 RMK AO2 T01830172 $
53146KALK ALK20160801050511408/01/16 05:05:31  5-MIN KALK 011205Z AUTO 26005KT 10SM OVC100 18/17 A3015 4560 90 6000 250/05 RMK AO2 T01830167 $
53146KALK ALK20160801051012008/01/16 05:10:31  5-MIN KALK 011210Z AUTO 26005KT 10SM OVC110 18/17 A3015 4560 90 6000 240/05 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801051512008/01/16 05:15:31  5-MIN KALK 011215Z AUTO 25006KT 10SM OVC110 18/17 A3015 4560 90 6000 240/06 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801052012008/01/16 05:20:31  5-MIN KALK 011220Z AUTO 25006KT 10SM OVC110 18/17 A3015 4560 90 6000 240/06 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801052512008/01/16 05:25:31  5-MIN KALK 011225Z AUTO 25006KT 10SM OVC110 18/17 A3015 4560 90 6000 240/06 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801053012008/01/16 05:30:31  5-MIN KALK 011230Z AUTO 24004KT 10SM OVC110 18/17 A3015 4560 90 6000 230/04 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801053512008/01/16 05:35:31  5-MIN KALK 011235Z AUTO 00000KT 10SM OVC110 18/17 A3016 4550 90 6000 000/00 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801054012008/01/16 05:40:31  5-MIN KALK 011240Z AUTO 00000KT 10SM OVC110 18/17 A3016 4550 90 6000 000/00 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801054512008/01/16 05:45:31  5-MIN KALK 011245Z AUTO 00000KT 10SM OVC110 18/17 A3017 4540 90 6000 000/00 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801055012708/01/16 05:50:31  5-MIN KALK 011250Z AUTO 08005KT 10SM OVC110 18/17 A3017 4540 90 6000 070/05 RMK AO2 SLP130 P0001 T01830167 $
53146KALK ALK20160801055512708/01/16 05:55:31  5-MIN KALK 011255Z AUTO 08003KT 10SM OVC110 18/17 A3017 4540 90 6000 070/03 RMK AO2 SLP128 P0001 T01830167 $
53146KALK ALK20160801060011408/01/16 06:00:31  5-MIN KALK 011300Z AUTO 09004KT 10SM OVC110 18/17 A3017 4540 90 6000 070/04 RMK AO2 T01830167 $
53146KALK ALK20160801060512108/01/16 06:05:31  5-MIN KALK 011305Z AUTO 08007KT 10SM FEW004 OVC110 18/17 A3017 4540 90 6000 070/07 RMK AO2 T01830167 $
53146KALK ALK20160801061012108/01/16 06:10:31  5-MIN KALK 011310Z AUTO 08008KT 10SM SCT004 OVC110 18/17 A3017 4540 93 6000 070/08 RMK AO2 T01830172 $
53146KALK ALK20160801061512808/01/16 06:15:31  5-MIN KALK 011315Z AUTO 07008KT 10SM SCT004 BKN013 OVC110 18/17 A3017 4540 93 6000 060/08 RMK AO2 T01830172 $
53146KALK ALK20160801062012508/01/16 06:20:31  5-MIN KALK 011320Z AUTO 07009KT 8SM SCT004 BKN013 OVC120 18/17 A3017 4540 93 6000 060/09 RMK AO2 T01830172
53146KALK ALK20160801062512808/01/16 06:25:31  5-MIN KALK 011325Z AUTO 08009KT 6SM BR SCT002 BKN011 OVC120 18/17 A3017 4540 93 6000 070/09 RMK AO2 T01830172
53146KALK ALK20160801063012808/01/16 06:30:31  5-MIN KALK 011330Z AUTO 09008KT 6SM BR SCT002 BKN006 OVC011 18/17 A3017 4540 93 6000 080/08 RMK AO2 T01830172
53146KALK ALK20160801063512508/01/16 06:35:31  5-MIN KALK 011335Z AUTO 08007KT 8SM SCT002 BKN006 OVC011 18/17 A3017 4540 93 6000 070/07 RMK AO2 T01830172
53146KALK ALK20160801064013808/01/16 06:40:31  5-MIN KALK 011340Z AUTO 09005KT 10SM FEW002 BKN006 OVC011 18/17 A3018 4540 93 6000 080/05 RMK AO2 CIG 004V010 T01830172
53146KALK ALK20160801064512608/01/16 06:45:31  5-MIN KALK 011345Z AUTO 10006KT 10SM FEW002 SCT006 OVC011 18/17 A3018 4540 93 6000 090/06 RMK AO2 T01830172
53146KALK ALK20160801065011608/01/16 06:50:31  5-MIN KALK 011350Z AUTO 09005KT 10SM FEW002 SCT007 OVC012 18/17 A3018 4530 93 6000 080/05 RMK AO2
53146KALK ALK20160801065513308/01/16 06:55:31  5-MIN KALK 011355Z AUTO 11007KT 10SM FEW002 SCT007 OVC012 18/17 A3018 4530 93 6000 100/07 RMK AO2 SLP134 T01830172
53146KALK ALK20160801070011908/01/16 07:00:31  5-MIN KALK 011400Z AUTO 10006KT 10SM FEW007 OVC012 18/17 A3018 4530 93 6000 090/06 RMK AO2 T01830172
53146KALK ALK20160801070511208/01/16 07:05:31  5-MIN KALK 011405Z AUTO 10005KT 10SM OVC012 18/17 A3019 4530 93 6000 090/05 RMK AO2 T01830172
53146KALK ALK20160801071011208/01/16 07:10:31  5-MIN KALK 011410Z AUTO 08006KT 10SM OVC012 19/18 A3019 4520 90 6100 070/06 RMK AO2 T01940178
53146KALK ALK20160801071511208/01/16 07:15:31  5-MIN KALK 011415Z AUTO 08007KT 10SM BKN012 20/18 A3019 4520 87 6200 070/07 RMK AO2 T02000178
53146KALK ALK20160801072011208/01/16 07:20:31  5-MIN KALK 011420Z AUTO 09006KT 10SM BKN012 20/17 A3019 4520 84 6200 080/06 RMK AO2 T02000172
53146KALK ALK20160801072511208/01/16 07:25:31  5-MIN KALK 011425Z AUTO 08007KT 10SM SCT012 19/17 A3019 4520 87 6100 070/07 RMK AO2 T01940172
53146KALK ALK20160801073011908/01/16 07:30:31  5-MIN KALK 011430Z AUTO 08007KT 10SM FEW012 SCT120 19/17 A3019 4520 87 6100 070/07 RMK AO2 T01940172
53146KALK ALK20160801073511908/01/16 07:35:31  5-MIN KALK 011435Z AUTO 07007KT 10SM FEW014 SCT120 20/18 A3019 4520 87 6200 060/07 RMK AO2 T02000178
53146KALK ALK20160801074011908/01/16 07:40:31  5-MIN KALK 011440Z AUTO 08006KT 10SM FEW085 SCT120 21/18 A3020 4520 84 6200 070/06 RMK AO2 T02060178
53146KALK ALK20160801074512608/01/16 07:45:31  5-MIN KALK 011445Z AUTO 11006KT 10SM FEW009 SCT090 BKN120 20/17 A3020 4510 84 6200 100/06 RMK AO2 T02000172
53146KALK ALK20160801075011608/01/16 07:50:31  5-MIN KALK 011450Z AUTO VRB05KT 10SM FEW009 BKN085 BKN120 21/18 A3020 4510 84 6200 VRB/05 RMK AO2
53146KALK ALK20160801075514508/01/16 07:55:31  5-MIN KALK 011455Z AUTO 08005KT 10SM FEW009 BKN085 BKN120 21/17 A3020 4510 81 6200 070/05 RMK AO2 SLP141 60001 T02060172 51016
53146KALK ALK20160801080012608/01/16 08:00:31  5-MIN KALK 011500Z AUTO 07005KT 10SM FEW009 BKN085 OVC120 21/17 A3020 4510 78 6200 060/05 RMK AO2 T02060167
53146KALK ALK20160801080512608/01/16 08:05:31  5-MIN KALK 011505Z AUTO VRB03KT 10SM FEW009 BKN085 BKN120 21/17 A3021 4510 78 6200 VRB/03 RMK AO2 T02060167
53146KALK ALK20160801081012608/01/16 08:10:31  5-MIN KALK 011510Z AUTO 07003KT 10SM SCT009 BKN085 BKN120 21/17 A3021 4510 81 6200 060/03 RMK AO2 T02060172
53146KALK ALK20160801081512608/01/16 08:15:31  5-MIN KALK 011515Z AUTO 05003KT 10SM SCT009 BKN085 BKN120 21/17 A3021 4510 81 6200 040/03 RMK AO2 T02060172
53146KALK ALK20160801082012608/01/16 08:20:31  5-MIN KALK 011520Z AUTO 08005KT 10SM SCT010 BKN085 BKN120 21/17 A3021 4510 81 6200 070/05 RMK AO2 T02060172
53146KALK ALK20160801082511908/01/16 08:25:31  5-MIN KALK 011525Z AUTO 09006KT 10SM FEW010 BKN120 21/17 A3021 4510 78 6200 070/06 RMK AO2 T02060167
53146KALK ALK20160801083011908/01/16 08:30:31  5-MIN KALK 011530Z AUTO 07007KT 10SM FEW010 SCT120 21/16 A3021 4510 73 6300 060/07 RMK AO2 T02110161
53146KALK ALK20160801083511908/01/16 08:35:31  5-MIN KALK 011535Z AUTO 08006KT 10SM FEW010 SCT120 21/16 A3021 4510 73 6300 060/06 RMK AO2 T02110161
53146KALK ALK20160801084011208/01/16 08:40:31  5-MIN KALK 011540Z AUTO 09007KT 10SM FEW010 21/16 A3021 4500 73 6300 080/07 RMK AO2 T02110161
53146KALK ALK20160801084510908/01/16 08:45:31  5-MIN KALK 011545Z AUTO 08006KT 10SM CLR 21/16 A3021 4500 70 6300 070/06 RMK AO2 T02110156
53146KALK ALK20160801085011608/01/16 08:50:31  5-MIN KALK 011550Z AUTO 07006KT 10SM CLR 21/16 A3021 4500 70 6300 060/06 RMK AO2 SLP149 T02110156
53146KALK ALK20160801085511908/01/16 08:55:31  5-MIN KALK 011555Z AUTO 07007KT 10SM FEW080 22/16 A3021 4500 68 6300 060/07 RMK AO2 SLP147 T02170156
53146KALK ALK20160801090011208/01/16 09:00:31  5-MIN KALK 011600Z AUTO 09006KT 10SM SCT080 22/16 A3021 4500 68 6300 080/06 RMK AO2 T02170156
53146KALK ALK20160801090511208/01/16 09:05:31  5-MIN KALK 011605Z AUTO 11005KT 10SM SCT080 22/16 A3021 4500 68 6300 090/05 RMK AO2 T02170156
53146KALK ALK20160801091011208/01/16 09:10:31  5-MIN KALK 011610Z AUTO 08006KT 10SM BKN085 22/16 A3021 4500 68 6300 070/06 RMK AO2 T02170156
53146KALK ALK20160801091511208/01/16 09:15:31  5-MIN KALK 011615Z AUTO 13004KT 10SM BKN085 22/16 A3021 4500 68 6300 120/04 RMK AO2 T02170156
53146KALK ALK20160801092011208/01/16 09:20:31  5-MIN KALK 011620Z AUTO 09004KT 10SM BKN080 22/16 A3021 4500 68 6400 080/04 RMK AO2 T02220161
53146KALK ALK20160801092511208/01/16 09:25:31  5-MIN KALK 011625Z AUTO 11007KT 10SM OVC080 22/16 A3022 4500 68 6400 090/07 RMK AO2 T02220161
53146KALK ALK20160801093011208/01/16 09:30:31  5-MIN KALK 011630Z AUTO 07006KT 10SM OVC085 22/16 A3022 4500 68 6400 060/06 RMK AO2 T02220161
53146KALK ALK20160801093511208/01/16 09:35:31  5-MIN KALK 011635Z AUTO 07005KT 10SM OVC085 22/16 A3022 4500 68 6400 060/05 RMK AO2 T02220161
53146KALK ALK20160801094011208/01/16 09:40:31  5-MIN KALK 011640Z AUTO 08006KT 10SM OVC085 22/16 A3022 4500 68 6400 070/06 RMK AO2 T02220161
53146KALK ALK20160801094511208/01/16 09:45:31  5-MIN KALK 011645Z AUTO 09009KT 10SM OVC085 23/17 A3022 4500 68 6400 080/09 RMK AO2 T02280167
53146KALK ALK20160801095011908/01/16 09:50:31  5-MIN KALK 011650Z AUTO 07005KT 10SM BKN085 23/17 A3022 4500 68 6400 060/05 RMK AO2 SLP146 T02280167
53146KALK ALK20160801095511908/01/16 09:55:31  5-MIN KALK 011655Z AUTO 07007KT 10SM BKN085 23/17 A3022 4500 66 6500 060/07 RMK AO2 SLP146 T02330167
53146KALK ALK20160801100011208/01/16 10:00:31  5-MIN KALK 011700Z AUTO 07008KT 10SM BKN085 23/17 A3021 4500 66 6500 060/08 RMK AO2 T02330167
53146KALK ALK20160801100511208/01/16 10:05:31  5-MIN KALK 011705Z AUTO 05006KT 10SM SCT085 24/17 A3021 4500 63 6600 040/06 RMK AO2 T02390167
53146KALK ALK20160801101011208/01/16 10:10:31  5-MIN KALK 011710Z AUTO 08006KT 10SM FEW085 24/17 A3021 4500 63 6600 060/06 RMK AO2 T02390167
53146KALK ALK20160801101511208/01/16 10:15:31  5-MIN KALK 011715Z AUTO 07006KT 10SM FEW085 24/17 A3022 4500 63 6600 060/06 RMK AO2 T02390167
53146KALK ALK20160801102010908/01/16 10:20:31  5-MIN KALK 011720Z AUTO 07007KT 10SM CLR 25/17 A3022 4500 59 6700 060/07 RMK AO2 T02500167
53146KALK ALK20160801102510908/01/16 10:25:31  5-MIN KALK 011725Z AUTO 06011KT 10SM CLR 25/17 A3022 4500 59 6700 050/11 RMK AO2 T02500167
53146KALK ALK20160801103012808/01/16 10:30:31  5-MIN KALK 011730Z AUTO 07010KT 040V110 10SM FEW049 24/17 A3022 4500 61 6600 060/10 030V100 RMK AO2 T02440167
53146KALK ALK20160801103512808/01/16 10:35:31  5-MIN KALK 011735Z AUTO 07008KT 050V110 10SM FEW049 25/17 A3021 4500 59 6700 060/08 040V100 RMK AO2 T02500167
53146KALK ALK20160801104011208/01/16 10:40:31  5-MIN KALK 011740Z AUTO 09009KT 10SM FEW049 25/17 A3021 4500 59 6700 070/09 RMK AO2 T02500167
53146KALK ALK20160801104511208/01/16 10:45:31  5-MIN KALK 011745Z AUTO 07007KT 10SM FEW049 24/16 A3021 4500 59 6600 060/07 RMK AO2 T02440161
53146KALK ALK20160801105014308/01/16 10:50:31  5-MIN KALK 011750Z AUTO 06007KT 10SM FEW049 26/17 A3021 4500 57 6800 050/07 RMK AO2 SLP141 60001 T02560167 10256 20178 50009
53146KALK ALK20160801105514308/01/16 10:55:31  5-MIN KALK 011755Z AUTO VRB06KT 10SM FEW049 26/16 A3021 4510 55 6800 VRB/06 RMK AO2 SLP140 60001 T02560161 10261 20178 50009
53146KALK ALK20160801110010908/01/16 11:00:31  5-MIN KALK 011800Z AUTO 07009KT 10SM CLR 26/16 A3021 4510 55 6800 060/09 RMK AO2 T02560161
53146KALK ALK20160801110511208/01/16 11:05:31  5-MIN KALK 011805Z AUTO 09009KT 10SM FEW110 25/16 A3021 4510 57 6700 080/09 RMK AO2 T02500161
53146KALK ALK20160801111011908/01/16 11:10:31  5-MIN KALK 011810Z AUTO 07010KT 10SM FEW090 SCT120 24/16 A3021 4510 59 6600 060/10 RMK AO2 T02440161
53146KALK ALK20160801111511908/01/16 11:15:31  5-MIN KALK 011815Z AUTO 08009KT 10SM FEW090 SCT120 24/16 A3021 4510 59 6600 070/09 RMK AO2 T02440161
53146KALK ALK20160801112012608/01/16 11:20:31  5-MIN KALK 011820Z AUTO 08010KT 10SM FEW049 SCT085 BKN120 24/16 A3020 4510 59 6600 070/10 RMK AO2 T02440161
53146KALK ALK20160801112512608/01/16 11:25:31  5-MIN KALK 011825Z AUTO 06008KT 10SM FEW028 SCT049 BKN120 24/16 A3020 4510 59 6600 050/08 RMK AO2 T02440161
53146KALK ALK20160801113012608/01/16 11:30:31  5-MIN KALK 011830Z AUTO 08010KT 10SM FEW030 BKN090 OVC120 24/17 A3020 4510 61 6600 070/10 RMK AO2 T02440167
53146KALK ALK20160801113512608/01/16 11:35:31  5-MIN KALK 011835Z AUTO 08009KT 10SM FEW030 BKN070 OVC110 24/17 A3020 4520 61 6600 070/09 RMK AO2 T02440167
53146KALK ALK20160801114014208/01/16 11:40:31  5-MIN KALK 011840Z AUTO 10007KT 10SM -RA FEW030 SCT055 OVC110 24/17 A3020 4510 61 6600 080/07 RMK AO2 RAB38 P0000 T02440167
53146KALK ALK20160801114514208/01/16 11:45:31  5-MIN KALK 011845Z AUTO 11006KT 10SM -RA FEW030 SCT055 OVC110 24/17 A3020 4520 66 6600 100/06 RMK AO2 RAB38 P0000 T02390172
53146KALK ALK20160801115014908/01/16 11:50:31  5-MIN KALK 011850Z AUTO 08004KT 10SM -RA SCT028 SCT065 OVC110 24/17 A3019 4520 63 6600 070/04 RMK AO2 RAB38 SLP136 P0000 T02390167
