03812KAVL AVL20160101011011401/01/16 01:10:31  5-MIN KAVL 010610Z AUTO 35012KT 10SM CLR 06/03 A3016 1940 82 1300 350/12 RMK AO2 T00560028 TSNO
03812KAVL AVL20160101011511401/01/16 01:15:31  5-MIN KAVL 010615Z AUTO 35010KT 10SM CLR 06/03 A3016 1950 82 1300 360/10 RMK AO2 T00560028 TSNO
03812KAVL AVL20160101012011401/01/16 01:20:31  5-MIN KAVL 010620Z AUTO 35010KT 10SM CLR 06/02 A3016 1950 79 1300 360/10 RMK AO2 T00560022 TSNO
03812KAVL AVL20160101012511401/01/16 01:25:31  5-MIN KAVL 010625Z AUTO 35012KT 10SM CLR 06/02 A3015 1950 79 1300 360/12 RMK AO2 T00560022 TSNO
03812KAVL AVL20160101013012001/01/16 01:30:31  5-MIN KAVL 010630Z AUTO 35009G16KT 10SM CLR 06/02 A3015 1950 79 1300 360/09G16 RMK AO2 T00560022 TSNO
03812KAVL AVL20160101013512001/01/16 01:35:31  5-MIN KAVL 010635Z AUTO 35008G19KT 10SM CLR 06/02 A3016 1950 79 1300 360/08G19 RMK AO2 T00560022 TSNO
03812KAVL AVL20160101014012001/01/16 01:40:31  5-MIN KAVL 010640Z AUTO 36008G19KT 10SM CLR 06/02 A3015 1950 79 1300 010/08G19 RMK AO2 T00560022 TSNO
03812KAVL AVL20160101014512001/01/16 01:45:31  5-MIN KAVL 010645Z AUTO 35009G15KT 10SM CLR 06/02 A3016 1950 79 1300 360/09G15 RMK AO2 T00560022 TSNO
03812KAVL AVL20160101015012101/01/16 01:50:31  5-MIN KAVL 010650Z AUTO 35008KT 10SM CLR 05/02 A3016 1940 82 1200 360/08 RMK AO2 SLP209 T00500022 TSNO
03812KAVL AVL20160101015511401/01/16 01:55:31  5-MIN KAVL 010655Z AUTO 36009KT 10SM CLR 05/02 A3016 1950 82 1200 010/09 RMK AO2 T00500022 TSNO
03812KAVL AVL20160101020011401/01/16 02:00:31  5-MIN KAVL 010700Z AUTO 36010KT 10SM CLR 05/02 A3016 1950 79 1200 360/10 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101020512001/01/16 02:05:31  5-MIN KAVL 010705Z AUTO 35011G17KT 10SM CLR 05/02 A3016 1950 79 1200 360/11G17 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101021012001/01/16 02:10:31  5-MIN KAVL 010710Z AUTO 36010G19KT 10SM CLR 05/02 A3015 1950 79 1300 010/10G19 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101021512001/01/16 02:15:31  5-MIN KAVL 010715Z AUTO 36010G19KT 10SM CLR 05/02 A3015 1950 79 1300 360/10G19 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101022011401/01/16 02:20:31  5-MIN KAVL 010720Z AUTO 36010KT 10SM CLR 05/02 A3015 1950 79 1300 010/10 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101022511401/01/16 02:25:31  5-MIN KAVL 010725Z AUTO 36008KT 10SM CLR 05/02 A3015 1950 79 1300 010/08 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101023012001/01/16 02:30:31  5-MIN KAVL 010730Z AUTO 36011G17KT 10SM CLR 05/02 A3016 1950 79 1300 360/11G17 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101023512001/01/16 02:35:31  5-MIN KAVL 010735Z AUTO 36011G17KT 10SM CLR 05/02 A3016 1950 79 1200 360/11G17 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101024011401/01/16 02:40:31  5-MIN KAVL 010740Z AUTO 36010KT 10SM CLR 05/02 A3016 1940 79 1200 010/10 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101024512001/01/16 02:45:31  5-MIN KAVL 010745Z AUTO 36011G18KT 10SM CLR 05/02 A3016 1950 79 1300 010/11G18 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101025012701/01/16 02:50:31  5-MIN KAVL 010750Z AUTO 35009G18KT 10SM CLR 05/02 A3016 1950 79 1300 360/09G18 RMK AO2 SLP208 T00500017 TSNO
03812KAVL AVL20160101025511401/01/16 02:55:31  5-MIN KAVL 010755Z AUTO 36010KT 10SM CLR 05/02 A3015 1950 79 1300 010/10 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101030011401/01/16 03:00:31  5-MIN KAVL 010800Z AUTO 36013KT 10SM CLR 05/02 A3015 1960 79 1300 360/13 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101030511401/01/16 03:05:31  5-MIN KAVL 010805Z AUTO 35009KT 10SM CLR 05/02 A3015 1950 79 1300 360/09 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101031011401/01/16 03:10:31  5-MIN KAVL 010810Z AUTO 35012KT 10SM CLR 05/02 A3015 1960 79 1300 360/12 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101031511401/01/16 03:15:31  5-MIN KAVL 010815Z AUTO 35011KT 10SM CLR 05/02 A3015 1960 79 1300 360/11 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101032011401/01/16 03:20:31  5-MIN KAVL 010820Z AUTO 35010KT 10SM CLR 05/02 A3015 1960 79 1300 360/10 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101032511401/01/16 03:25:31  5-MIN KAVL 010825Z AUTO 35011KT 10SM CLR 05/02 A3015 1960 79 1300 350/11 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101033011401/01/16 03:30:31  5-MIN KAVL 010830Z AUTO 35011KT 10SM CLR 05/02 A3015 1960 79 1300 360/11 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101033511401/01/16 03:35:31  5-MIN KAVL 010835Z AUTO 35013KT 10SM CLR 05/02 A3014 1960 79 1300 360/13 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101034011401/01/16 03:40:31  5-MIN KAVL 010840Z AUTO 35009KT 10SM CLR 05/02 A3014 1960 79 1300 360/09 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101034511401/01/16 03:45:31  5-MIN KAVL 010845Z AUTO 35009KT 10SM CLR 05/02 A3015 1960 79 1300 360/09 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101035012701/01/16 03:50:31  5-MIN KAVL 010850Z AUTO 36009KT 10SM CLR 05/02 A3014 1960 79 1300 360/09 RMK AO2 SLP203 T00500017 56007 TSNO
03812KAVL AVL20160101035511401/01/16 03:55:31  5-MIN KAVL 010855Z AUTO 35011KT 10SM CLR 05/02 A3015 1960 79 1300 360/11 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101040011401/01/16 04:00:31  5-MIN KAVL 010900Z AUTO 35010KT 10SM CLR 05/02 A3014 1960 79 1300 350/10 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101040511401/01/16 04:05:31  5-MIN KAVL 010905Z AUTO 34013KT 10SM CLR 05/02 A3015 1950 79 1300 350/13 RMK AO2 T00500017 TSNO
03812KAVL AVL20160101041012001/01/16 04:10:31  5-MIN KAVL 010910Z AUTO 35010G18KT 10SM CLR 04/02 A3014 1960 82 1200 360/10G18 RMK AO2 T00440017 TSNO
03812KAVL AVL20160101041512001/01/16 04:15:31  5-MIN KAVL 010915Z AUTO 35012G18KT 10SM CLR 04/02 A3014 1960 82 1200 360/12G18 RMK AO2 T00440017 TSNO
03812KAVL AVL20160101042011401/01/16 04:20:31  5-MIN KAVL 010920Z AUTO 35011KT 10SM CLR 05/01 A3014 1960 76 1300 360/11 RMK AO2 T00500011 TSNO
03812KAVL AVL20160101042511401/01/16 04:25:31  5-MIN KAVL 010925Z AUTO 36008KT 10SM CLR 04/02 A3014 1970 82 1200 360/08 RMK AO2 T00440017 TSNO
03812KAVL AVL20160101043011401/01/16 04:30:31  5-MIN KAVL 010930Z AUTO 35008KT 10SM CLR 04/01 A3015 1960 79 1200 360/08 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101043512001/01/16 04:35:31  5-MIN KAVL 010935Z AUTO 35008G15KT 10SM CLR 05/01 A3014 1960 76 1300 360/08G15 RMK AO2 T00500011 TSNO
03812KAVL AVL20160101044011401/01/16 04:40:31  5-MIN KAVL 010940Z AUTO 34010KT 10SM CLR 04/02 A3015 1960 82 1200 350/10 RMK AO2 T00440017 TSNO
03812KAVL AVL20160101044511401/01/16 04:45:31  5-MIN KAVL 010945Z AUTO 35010KT 10SM CLR 04/02 A3015 1950 82 1200 350/10 RMK AO2 T00440017 TSNO
03812KAVL AVL20160101045012101/01/16 04:50:31  5-MIN KAVL 010950Z AUTO 36010KT 10SM CLR 04/02 A3015 1960 82 1200 360/10 RMK AO2 SLP205 T00440017 TSNO
03812KAVL AVL20160101045511401/01/16 04:55:31  5-MIN KAVL 010955Z AUTO 35008KT 10SM CLR 04/02 A3014 1960 82 1200 360/08 RMK AO2 T00440017 TSNO
03812KAVL AVL20160101050011401/01/16 05:00:31  5-MIN KAVL 011000Z AUTO 35010KT 10SM CLR 04/02 A3014 1960 82 1200 360/10 RMK AO2 T00440017 TSNO
03812KAVL AVL20160101050511401/01/16 05:05:31  5-MIN KAVL 011005Z AUTO 35011KT 10SM CLR 04/02 A3014 1970 82 1200 350/11 RMK AO2 T00440017 TSNO
03812KAVL AVL20160101051011401/01/16 05:10:31  5-MIN KAVL 011010Z AUTO 35011KT 10SM CLR 04/01 A3014 1960 79 1200 360/11 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101051511401/01/16 05:15:31  5-MIN KAVL 011015Z AUTO 34014KT 10SM CLR 04/01 A3015 1950 79 1200 350/14 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101052012001/01/16 05:20:31  5-MIN KAVL 011020Z AUTO 35011G17KT 10SM CLR 04/01 A3014 1960 79 1200 360/11G17 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101052511401/01/16 05:25:31  5-MIN KAVL 011025Z AUTO 35012KT 10SM CLR 04/01 A3014 1960 79 1200 360/12 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101053012001/01/16 05:30:31  5-MIN KAVL 011030Z AUTO 35009G17KT 10SM CLR 04/01 A3014 1970 79 1200 360/09G17 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101053511401/01/16 05:35:31  5-MIN KAVL 011035Z AUTO 35011KT 10SM CLR 04/01 A3013 1970 79 1200 360/11 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101054011401/01/16 05:40:31  5-MIN KAVL 011040Z AUTO 35010KT 10SM CLR 04/01 A3014 1970 79 1200 360/10 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101054511401/01/16 05:45:31  5-MIN KAVL 011045Z AUTO 35011KT 10SM CLR 04/01 A3014 1970 79 1200 350/11 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101055012101/01/16 05:50:31  5-MIN KAVL 011050Z AUTO 35012KT 10SM CLR 04/01 A3015 1960 79 1200 350/12 RMK AO2 SLP207 T00440011 TSNO
03812KAVL AVL20160101055511401/01/16 05:55:31  5-MIN KAVL 011055Z AUTO 35011KT 10SM CLR 04/01 A3015 1950 79 1200 360/11 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101060011401/01/16 06:00:31  5-MIN KAVL 011100Z AUTO 35012KT 10SM CLR 04/01 A3015 1950 79 1200 350/12 RMK AO2 T00440011 TSNO
03812KAVL AVL20160101060510401/01/16 06:05:31  5-MIN KAVL 011105Z 35011KT 10SM CLR 04/01 A3016 1950 79 1200 350/11 RMK AO2 T00440011
03812KAVL AVL20160101061010401/01/16 06:10:31  5-MIN KAVL 011110Z 35012KT 10SM CLR 04/01 A3016 1950 79 1200 360/12 RMK AO2 T00440011
03812KAVL AVL20160101061510401/01/16 06:15:31  5-MIN KAVL 011115Z 35009KT 10SM CLR 04/01 A3016 1950 79 1200 360/09 RMK AO2 T00440011
03812KAVL AVL20160101062010401/01/16 06:20:31  5-MIN KAVL 011120Z 35011KT 10SM CLR 04/01 A3016 1950 79 1200 360/11 RMK AO2 T00440011
03812KAVL AVL20160101062511001/01/16 06:25:31  5-MIN KAVL 011125Z 35013G19KT 10SM CLR 04/01 A3016 1950 76 1200 360/13G19 RMK AO2 T00440006
03812KAVL AVL20160101063011001/01/16 06:30:31  5-MIN KAVL 011130Z 36011G19KT 10SM CLR 04/01 A3016 1950 76 1200 360/11G19 RMK AO2 T00440006
03812KAVL AVL20160101063511001/01/16 06:35:31  5-MIN KAVL 011135Z 35011G17KT 10SM CLR 04/01 A3016 1950 76 1200 360/11G17 RMK AO2 T00440006
03812KAVL AVL20160101064010401/01/16 06:40:31  5-MIN KAVL 011140Z 35011KT 10SM CLR 04/01 A3017 1940 76 1200 360/11 RMK AO2 T00440006
03812KAVL AVL20160101064510401/01/16 06:45:31  5-MIN KAVL 011145Z 36008KT 10SM CLR 04/01 A3017 1940 79 1200 360/08 RMK AO2 T00440011
03812KAVL AVL20160101065012901/01/16 06:50:31  5-MIN KAVL 011150Z 35010KT 10SM CLR 04/01 A3017 1940 82 1100 360/10 RMK AO2 SLP216 T00390011 10056 20039 58005
03812KAVL AVL20160101065510401/01/16 06:55:31  5-MIN KAVL 011155Z 35010KT 10SM CLR 04/01 A3017 1940 82 1100 360/10 RMK AO2 T00390011
03812KAVL AVL20160101070010401/01/16 07:00:31  5-MIN KAVL 011200Z 36010KT 10SM CLR 04/01 A3017 1940 79 1100 360/10 RMK AO2 T00390006
03812KAVL AVL20160101070510401/01/16 07:05:31  5-MIN KAVL 011205Z 35011KT 10SM CLR 04/01 A3017 1940 79 1100 360/11 RMK AO2 T00390006
03812KAVL AVL20160101071010401/01/16 07:10:31  5-MIN KAVL 011210Z 36010KT 10SM CLR 04/01 A3017 1940 82 1100 360/10 RMK AO2 T00390011
03812KAVL AVL20160101071511001/01/16 07:15:31  5-MIN KAVL 011215Z 34013G17KT 10SM CLR 04/01 A3017 1930 82 1100 350/13G17 RMK AO2 T00390011
03812KAVL AVL20160101072011001/01/16 07:20:31  5-MIN KAVL 011220Z 34014G19KT 10SM CLR 04/01 A3018 1930 82 1100 350/14G19 RMK AO2 T00390011
03812KAVL AVL20160101072511001/01/16 07:25:31  5-MIN KAVL 011225Z 35013G19KT 10SM CLR 04/01 A3018 1930 79 1100 350/13G19 RMK AO2 T00390006
03812KAVL AVL20160101073011001/01/16 07:30:31  5-MIN KAVL 011230Z 35016G22KT 10SM CLR 04/01 A3018 1930 79 1100 350/16G22 RMK AO2 T00390006
03812KAVL AVL20160101073511301/01/16 07:35:31  5-MIN KAVL 011235Z 35013G22KT 10SM FEW030 04/01 A3017 1930 79 1100 350/13G22 RMK AO2 T00390006
03812KAVL AVL20160101074011301/01/16 07:40:31  5-MIN KAVL 011240Z 35012G20KT 10SM FEW030 04/01 A3018 1930 79 1100 350/12G20 RMK AO2 T00390006
03812KAVL AVL20160101074511301/01/16 07:45:31  5-MIN KAVL 011245Z 35014G20KT 10SM FEW030 04/01 A3018 1930 79 1100 350/14G20 RMK AO2 T00390006
03812KAVL AVL20160101075012001/01/16 07:50:31  5-MIN KAVL 011250Z 35014G22KT 10SM FEW030 04/01 A3018 1930 79 1100 360/14G22 RMK AO2 SLP220 T00390006
03812KAVL AVL20160101075511301/01/16 07:55:31  5-MIN KAVL 011255Z 35012G22KT 10SM FEW030 04/01 A3018 1930 79 1100 350/12G22 RMK AO2 T00390006
03812KAVL AVL20160101080011301/01/16 08:00:31  5-MIN KAVL 011300Z 35016G23KT 10SM FEW030 04/01 A3019 1920 79 1100 350/16G23 RMK AO2 T00390006
03812KAVL AVL20160101080511001/01/16 08:05:31  5-MIN KAVL 011305Z 35015G23KT 10SM CLR 04/01 A3019 1920 79 1100 350/15G23 RMK AO2 T00390006
03812KAVL AVL20160101081011001/01/16 08:10:31  5-MIN KAVL 011310Z 35016G24KT 10SM CLR 03/01 A3019 1920 82 1000 350/16G24 RMK AO2 T00330006
03812KAVL AVL20160101081512801/01/16 08:15:31  5-MIN KAVL 011315Z 35018G26KT 10SM CLR 03/01 A3019 1920 82 1000 350/18G26 RMK AO2 PK WND 34026/1315 T00330006
03812KAVL AVL20160101082012801/01/16 08:20:31  5-MIN KAVL 011320Z 35017G26KT 10SM CLR 03/01 A3019 1910 82 1000 360/17G26 RMK AO2 PK WND 34026/1315 T00330006
03812KAVL AVL20160101082512801/01/16 08:25:31  5-MIN KAVL 011325Z 35018G26KT 10SM CLR 03/01 A3020 1910 82 1000 350/18G26 RMK AO2 PK WND 35026/1321 T00330006
03812KAVL AVL20160101083012801/01/16 08:30:31  5-MIN KAVL 011330Z 35013G26KT 10SM CLR 03/01 A3020 1910 82 1000 360/13G26 RMK AO2 PK WND 35026/1321 T00330006
03812KAVL AVL20160101083512801/01/16 08:35:31  5-MIN KAVL 011335Z 36018G25KT 10SM CLR 03/00 A3019 1920 79 1000 360/18G25 RMK AO2 PK WND 35026/1321 T00330000
03812KAVL AVL20160101084013101/01/16 08:40:31  5-MIN KAVL 011340Z 35017G25KT 10SM FEW012 03/00 A3020 1910 79 1000 360/17G25 RMK AO2 PK WND 35026/1321 T00330000
03812KAVL AVL20160101084513101/01/16 08:45:31  5-MIN KAVL 011345Z 35014G22KT 10SM FEW012 03/00 A3020 1910 79 1000 360/14G22 RMK AO2 PK WND 35026/1321 T00330000
03812KAVL AVL20160101085013201/01/16 08:50:31  5-MIN KAVL 011350Z 35013KT 10SM FEW012 03/00 A3020 1910 79 1000 360/13 RMK AO2 PK WND 35026/1321 SLP229 T00330000
03812KAVL AVL20160101085511301/01/16 08:55:31  5-MIN KAVL 011355Z 35014G20KT 10SM FEW012 04/00 A3020 1910 76 1100 360/14G20 RMK AO2 T00390000
03812KAVL AVL20160101090011301/01/16 09:00:31  5-MIN KAVL 011400Z 35012G21KT 10SM SCT013 04/00 A3021 1900 76 1100 360/12G21 RMK AO2 T00390000
03812KAVL AVL20160101090511301/01/16 09:05:31  5-MIN KAVL 011405Z 35012G21KT 10SM SCT013 04/00 A3021 1900 76 1100 350/12G21 RMK AO2 T00390000
03812KAVL AVL20160101091011301/01/16 09:10:31  5-MIN KAVL 011410Z 35013G19KT 10SM SCT013 04/00 A3021 1900 76 1000 350/13G19 RMK AO2 T00390000
03812KAVL AVL20160101091511301/01/16 09:15:31  5-MIN KAVL 011415Z 34012G19KT 10SM SCT013 04/00 A3022 1890 76 1000 350/12G19 RMK AO2 T00390000
03812KAVL AVL20160101092011301/01/16 09:20:31  5-MIN KAVL 011420Z 35009G19KT 10SM SCT013 04/00 A3022 1890 76 1000 360/09G19 RMK AO2 T00390000
03812KAVL AVL20160101092511301/01/16 09:25:31  5-MIN KAVL 011425Z 36009G17KT 10SM SCT013 04/00 A3022 1890 73 1100 360/09G17 RMK AO2 T00440000
03812KAVL AVL20160101093011301/01/16 09:30:31  5-MIN KAVL 011430Z 34012G18KT 10SM BKN013 04/00 A3023 1890 73 1100 350/12G18 RMK AO2 T00440000
03812KAVL AVL20160101093511301/01/16 09:35:31  5-MIN KAVL 011435Z 35009G19KT 10SM BKN013 04/00 A3022 1890 73 1100 360/09G19 RMK AO2 T00440000
03812KAVL AVL20160101094010701/01/16 09:40:31  5-MIN KAVL 011440Z 36011KT 10SM BKN014 05/00 A3022 1890 70 1200 360/11 RMK AO2 T00500000
03812KAVL AVL20160101094511301/01/16 09:45:31  5-MIN KAVL 011445Z 35012G17KT 10SM BKN014 05/00 A3022 1890 70 1200 360/12G17 RMK AO2 T00500000
03812KAVL AVL20160101095012601/01/16 09:50:31  5-MIN KAVL 011450Z 36011G17KT 10SM BKN014 04/00 A3022 1890 73 1100 360/11G17 RMK AO2 SLP235 T00440000 53006
03812KAVL AVL20160101095511301/01/16 09:55:31  5-MIN KAVL 011455Z 35012G19KT 10SM BKN014 04/00 A3021 1900 73 1100 360/12G19 RMK AO2 T00440000
03812KAVL AVL20160101100010701/01/16 10:00:31  5-MIN KAVL 011500Z 36012KT 10SM SCT014 04/00 A3021 1900 73 1100 360/12 RMK AO2 T00440000
03812KAVL AVL20160101100510701/01/16 10:05:31  5-MIN KAVL 011505Z 36012KT 10SM SCT014 05/00 A3021 1900 70 1200 360/12 RMK AO2 T00500000
03812KAVL AVL20160101101010701/01/16 10:10:31  5-MIN KAVL 011510Z 35012KT 10SM SCT014 05/01 A3022 1890 73 1200 360/12 RMK AO2 T00500006
03812KAVL AVL20160101101511301/01/16 10:15:31  5-MIN KAVL 011515Z 35011G18KT 10SM SCT014 06/01 A3022 1890 70 1200 360/11G18 RMK AO2 T00560006
03812KAVL AVL20160101102011301/01/16 10:20:31  5-MIN KAVL 011520Z 36011G18KT 10SM FEW014 06/01 A3022 1890 70 1200 360/11G18 RMK AO2 T00560006
03812KAVL AVL20160101102510701/01/16 10:25:31  5-MIN KAVL 011525Z 35011KT 10SM FEW013 06/01 A3022 1890 70 1200 350/11 RMK AO2 T00560006
03812KAVL AVL20160101103011301/01/16 10:30:31  5-MIN KAVL 011530Z 34012G18KT 10SM FEW013 06/01 A3022 1890 70 1200 350/12G18 RMK AO2 T00560006
03812KAVL AVL20160101103511301/01/16 10:35:31  5-MIN KAVL 011535Z 34011G18KT 10SM FEW013 06/01 A3022 1890 70 1200 350/11G18 RMK AO2 T00560006
03812KAVL AVL20160101104010401/01/16 10:40:31  5-MIN KAVL 011540Z 33014KT 10SM CLR 06/01 A3022 1890 73 1200 340/14 RMK AO2 T00560011
03812KAVL AVL20160101104510401/01/16 10:45:31  5-MIN KAVL 011545Z 33012KT 10SM CLR 06/01 A3023 1890 70 1300 340/12 RMK AO2 T00610011
03812KAVL AVL20160101105011101/01/16 10:50:31  5-MIN KAVL 011550Z 34012KT 10SM CLR 06/01 A3022 1900 70 1300 340/12 RMK AO2 SLP233 T00560006
03812KAVL AVL20160101105511001/01/16 10:55:31  5-MIN KAVL 011555Z 35010G17KT 10SM CLR 06/01 A3021 1900 70 1300 360/10G17 RMK AO2 T00560006
03812KAVL AVL20160101110010401/01/16 11:00:31  5-MIN KAVL 011600Z 34011KT 10SM CLR 06/01 A3020 1910 70 1300 350/11 RMK AO2 T00560006
03812KAVL AVL20160101110510401/01/16 11:05:31  5-MIN KAVL 011605Z 34010KT 10SM CLR 06/01 A3020 1910 67 1300 350/10 RMK AO2 T00610006
03812KAVL AVL20160101111010401/01/16 11:10:31  5-MIN KAVL 011610Z 36010KT 10SM CLR 06/01 A3020 1910 67 1300 010/10 RMK AO2 T00610006
03812KAVL AVL20160101111510401/01/16 11:15:31  5-MIN KAVL 011615Z 36010KT 10SM CLR 07/01 A3021 1900 65 1400 360/10 RMK AO2 T00670006
03812KAVL AVL20160101112010401/01/16 11:20:31  5-MIN KAVL 011620Z 35012KT 10SM CLR 07/00 A3020 1910 62 1400 350/12 RMK AO2 T00670000
03812KAVL AVL20160101112510401/01/16 11:25:31  5-MIN KAVL 011625Z 34013KT 10SM CLR 07/00 A3020 1910 62 1400 350/13 RMK AO2 T00670000
03812KAVL AVL20160101113010501/01/16 11:30:31  5-MIN KAVL 011630Z 34014KT 10SM CLR 07/M01 A3020 1910 60 1400 350/14 RMK AO2 T00671006
03812KAVL AVL20160101113510401/01/16 11:35:31  5-MIN KAVL 011635Z 34011KT 10SM CLR 07/00 A3020 1910 62 1400 350/11 RMK AO2 T00670000
03812KAVL AVL20160101114010501/01/16 11:40:31  5-MIN KAVL 011640Z 34013KT 10SM CLR 07/M01 A3019 1910 60 1400 350/13 RMK AO2 T00671006
03812KAVL AVL20160101114510501/01/16 11:45:31  5-MIN KAVL 011645Z 34013KT 10SM CLR 07/M01 A3019 1920 57 1500 350/13 RMK AO2 T00721006
03812KAVL AVL20160101115011201/01/16 11:50:31  5-MIN KAVL 011650Z 34013KT 10SM CLR 07/M01 A3019 1920 57 1500 350/13 RMK AO2 SLP222 T00721006
03812KAVL AVL20160101115510501/01/16 11:55:31  5-MIN KAVL 011655Z 36011KT 10SM CLR 07/M01 A3019 1920 57 1500 360/11 RMK AO2 T00721006
03812KAVL AVL20160101120011101/01/16 12:00:31  5-MIN KAVL 011700Z 34013G19KT 10SM CLR 07/M01 A3019 1920 57 1500 350/13G19 RMK AO2 T00721006
03812KAVL AVL20160101120511401/01/16 12:05:31  5-MIN KAVL 011705Z 35011G19KT 10SM FEW120 07/M01 A3018 1930 55 1500 350/11G19 RMK AO2 T00721011
03812KAVL AVL20160101121010801/01/16 12:10:31  5-MIN KAVL 011710Z 34013KT 10SM FEW110 07/M01 A3018 1930 57 1500 340/13 RMK AO2 T00721006
03812KAVL AVL20160101121510801/01/16 12:15:31  5-MIN KAVL 011715Z 35012KT 10SM FEW110 07/M01 A3017 1940 55 1500 350/12 RMK AO2 T00721011
03812KAVL AVL20160101122011101/01/16 12:20:31  5-MIN KAVL 011720Z 34017G20KT 10SM CLR 07/M02 A3017 1930 53 1500 350/17G20 RMK AO2 T00721017
03812KAVL AVL20160101122511101/01/16 12:25:31  5-MIN KAVL 011725Z 35014G20KT 10SM CLR 07/M02 A3017 1930 51 1500 360/14G20 RMK AO2 T00721022
03812KAVL AVL20160101123010501/01/16 12:30:31  5-MIN KAVL 011730Z 36013KT 10SM CLR 07/M02 A3017 1940 53 1500 360/13 RMK AO2 T00721017
