03820KAGS AGS20160601022011006/01/16 02:20:31  5-MIN KAGS 010720Z AUTO 00000KT 10SM FEW047 21/20 A2995 120 93 900 000/00 RMK AO2 T02110200
03820KAGS AGS20160601022511006/01/16 02:25:31  5-MIN KAGS 010725Z AUTO 00000KT 10SM FEW045 21/20 A2995 120 97 800 000/00 RMK AO2 T02060200
03820KAGS AGS20160601023011006/01/16 02:30:31  5-MIN KAGS 010730Z AUTO 00000KT 10SM FEW045 21/20 A2994 120 93 900 000/00 RMK AO2 T02110200
03820KAGS AGS20160601023510706/01/16 02:35:31  5-MIN KAGS 010735Z AUTO 10006KT 10SM CLR 21/20 A2995 120 97 800 100/06 RMK AO2 T02060200
03820KAGS AGS20160601024010706/01/16 02:40:31  5-MIN KAGS 010740Z AUTO 10004KT 10SM CLR 21/20 A2995 120 97 800 100/04 RMK AO2 T02060200
03820KAGS AGS20160601024510706/01/16 02:45:31  5-MIN KAGS 010745Z AUTO 10003KT 10SM CLR 21/20 A2995 120 97 800 100/03 RMK AO2 T02060200
03820KAGS AGS20160601025011406/01/16 02:50:31  5-MIN KAGS 010750Z AUTO 00000KT 10SM CLR 21/20 A2995 120 97 800 000/00 RMK AO2 SLP140 T02060200
03820KAGS AGS20160601025510706/01/16 02:55:31  5-MIN KAGS 010755Z AUTO 00000KT 10SM CLR 21/20 A2995 120 93 900 000/00 RMK AO2 T02110200
03820KAGS AGS20160601030010706/01/16 03:00:31  5-MIN KAGS 010800Z AUTO 00000KT 10SM CLR 21/20 A2995 120 93 900 000/00 RMK AO2 T02110200
03820KAGS AGS20160601030510706/01/16 03:05:31  5-MIN KAGS 010805Z AUTO 00000KT 10SM CLR 21/20 A2995 120 93 900 000/00 RMK AO2 T02110200
03820KAGS AGS20160601031010706/01/16 03:10:31  5-MIN KAGS 010810Z AUTO 00000KT 10SM CLR 21/20 A2995 120 93 900 000/00 RMK AO2 T02110200
03820KAGS AGS20160601031510706/01/16 03:15:31  5-MIN KAGS 010815Z AUTO 00000KT 10SM CLR 21/20 A2995 120 97 800 000/00 RMK AO2 T02060200
03820KAGS AGS20160601032010706/01/16 03:20:31  5-MIN KAGS 010820Z AUTO 00000KT 10SM CLR 21/20 A2995 120 97 800 000/00 RMK AO2 T02060200
03820KAGS AGS20160601032510706/01/16 03:25:31  5-MIN KAGS 010825Z AUTO 00000KT 10SM CLR 21/20 A2995 120 97 800 000/00 RMK AO2 T02060200
03820KAGS AGS20160601033011006/01/16 03:30:31  5-MIN KAGS 010830Z AUTO 00000KT 10SM FEW042 21/20 A2996 110 97 800 000/00 RMK AO2 T02060200
03820KAGS AGS20160601033511006/01/16 03:35:31  5-MIN KAGS 010835Z AUTO 00000KT 10SM SCT042 21/19 A2996 110 93 800 000/00 RMK AO2 T02060194
03820KAGS AGS20160601034011006/01/16 03:40:31  5-MIN KAGS 010840Z AUTO 00000KT 10SM FEW043 20/19 A2996 110 97 800 000/00 RMK AO2 T02000194
03820KAGS AGS20160601034511006/01/16 03:45:31  5-MIN KAGS 010845Z AUTO 29003KT 10SM FEW043 20/19 A2996 110 97 800 300/03 RMK AO2 T02000194
03820KAGS AGS20160601035012306/01/16 03:50:31  5-MIN KAGS 010850Z AUTO 29003KT 10SM FEW043 20/19 A2996 110 97 800 290/03 RMK AO2 SLP143 T02000194 51005
03820KAGS AGS20160601035511006/01/16 03:55:31  5-MIN KAGS 010855Z AUTO 28003KT 10SM FEW043 20/19 A2996 110 97 800 290/03 RMK AO2 T02000194
03820KAGS AGS20160601040011006/01/16 04:00:31  5-MIN KAGS 010900Z AUTO 00000KT 10SM FEW043 20/19 A2996 110 97 800 000/00 RMK AO2 T02000194
03820KAGS AGS20160601040510706/01/16 04:05:31  5-MIN KAGS 010905Z AUTO 00000KT 10SM CLR 20/19 A2996 110 97 800 000/00 RMK AO2 T02000194
03820KAGS AGS20160601041010706/01/16 04:10:31  5-MIN KAGS 010910Z AUTO 00000KT 10SM CLR 20/19 A2995 110 97 800 000/00 RMK AO2 T02000194
03820KAGS AGS20160601041510806/01/16 04:15:31  5-MIN KAGS 010915Z AUTO 00000KT 10SM CLR 19/19 A2996 110 100 700 000/00 RMK AO2 T01940194
03820KAGS AGS20160601042010706/01/16 04:20:31  5-MIN KAGS 010920Z AUTO 00000KT 10SM CLR 19/19 A2996 110 97 700 000/00 RMK AO2 T01940189
03820KAGS AGS20160601042510606/01/16 04:25:31  5-MIN KAGS 010925Z AUTO 00000KT 8SM CLR 19/19 A2996 110 97 700 000/00 RMK AO2 T01940189
03820KAGS AGS20160601043010606/01/16 04:30:31  5-MIN KAGS 010930Z AUTO 00000KT 7SM CLR 20/19 A2996 110 97 800 000/00 RMK AO2 T02000194
03820KAGS AGS20160601043510606/01/16 04:35:31  5-MIN KAGS 010935Z AUTO 00000KT 8SM CLR 20/19 A2996 110 97 800 000/00 RMK AO2 T02000194
03820KAGS AGS20160601044010606/01/16 04:40:31  5-MIN KAGS 010940Z AUTO 00000KT 9SM CLR 20/19 A2996 100 97 800 000/00 RMK AO2 T02000194
03820KAGS AGS20160601044510606/01/16 04:45:31  5-MIN KAGS 010945Z AUTO 00000KT 8SM CLR 20/19 A2997 100 97 800 000/00 RMK AO2 T02000194
03820KAGS AGS20160601045011306/01/16 04:50:31  5-MIN KAGS 010950Z AUTO 00000KT 8SM CLR 20/19 A2997 100 97 800 000/00 RMK AO2 SLP146 T02000194
03820KAGS AGS20160601045510606/01/16 04:55:31  5-MIN KAGS 010955Z AUTO 00000KT 9SM CLR 20/19 A2997 100 97 700 000/00 RMK AO2 T02000194
03820KAGS AGS20160601050010706/01/16 05:00:31  5-MIN KAGS 011000Z AUTO 00000KT 10SM CLR 20/19 A2997 100 97 700 000/00 RMK AO2 T02000194
03820KAGS AGS20160601050510706/01/16 05:05:31  5-MIN KAGS 011005Z AUTO 00000KT 10SM CLR 19/19 A2997 100 97 700 000/00 RMK AO2 T01940189
03820KAGS AGS20160601051010606/01/16 05:10:31  5-MIN KAGS 011010Z AUTO 00000KT 10SM CLR 19/19 A2998 90 97 700 000/00 RMK AO2 T01940189
03820KAGS AGS20160601051510506/01/16 05:15:31  5-MIN KAGS 011015Z AUTO 00000KT 9SM CLR 19/19 A2998 90 97 700 000/00 RMK AO2 T01940189
03820KAGS AGS20160601052010506/01/16 05:20:31  5-MIN KAGS 011020Z AUTO 00000KT 7SM CLR 19/19 A2998 90 97 700 000/00 RMK AO2 T01940189
03820KAGS AGS20160601052510906/01/16 05:25:31  5-MIN KAGS 011025Z AUTO 00000KT 6SM BR CLR 19/19 A2998 90 100 700 000/00 RMK AO2 T01940194
03820KAGS AGS20160601053010606/01/16 05:30:31  5-MIN KAGS 011030Z AUTO 00000KT 7SM CLR 19/19 A2998 90 100 700 000/00 RMK AO2 T01940194
03820KAGS AGS20160601053510606/01/16 05:35:31  5-MIN KAGS 011035Z AUTO 00000KT 8SM CLR 19/19 A2998 90 100 700 000/00 RMK AO2 T01940194
03820KAGS AGS20160601054010906/01/16 05:40:31  5-MIN KAGS 011040Z AUTO 00000KT 6SM BR CLR 19/19 A2999 90 100 700 000/00 RMK AO2 T01940194
03820KAGS AGS20160601054510406/01/16 05:45:31  5-MIN KAGS 011045Z 00000KT 6SM BR CLR 19/19 A2999 80 100 700 000/00 RMK AO2 T01940194
03820KAGS AGS20160601055010806/01/16 05:50:31  5-MIN KAGS 011050Z 00000KT 7SM CLR 19/19 A2999 80 100 700 000/00 RMK AO2 SLP152 T01940194
03820KAGS AGS20160601055510106/01/16 05:55:31  5-MIN KAGS 011055Z 00000KT 8SM CLR 19/19 A2999 80 100 700 000/00 RMK AO2 T01940194
03820KAGS AGS20160601060010006/01/16 06:00:31  5-MIN KAGS 011100Z 00000KT 8SM CLR 20/19 A2999 80 97 700 000/00 RMK AO2 T02000194
03820KAGS AGS20160601060510106/01/16 06:05:31  5-MIN KAGS 011105Z 00000KT 8SM CLR 20/20 A2999 80 100 700 000/00 RMK AO2 T02000200
03820KAGS AGS20160601061010006/01/16 06:10:31  5-MIN KAGS 011110Z 00000KT 9SM CLR 21/20 A2999 80 97 800 000/00 RMK AO2 T02060200
03820KAGS AGS20160601061510006/01/16 06:15:31  5-MIN KAGS 011115Z 00000KT 9SM CLR 21/20 A2999 90 97 800 000/00 RMK AO2 T02060200
03820KAGS AGS20160601062010106/01/16 06:20:31  5-MIN KAGS 011120Z 00000KT 10SM CLR 21/20 A2998 90 93 900 000/00 RMK AO2 T02110200
03820KAGS AGS20160601062510106/01/16 06:25:31  5-MIN KAGS 011125Z 00000KT 10SM CLR 21/21 A2998 90 97 900 000/00 RMK AO2 T02110206
03820KAGS AGS20160601063010106/01/16 06:30:31  5-MIN KAGS 011130Z 00000KT 10SM CLR 22/21 A2998 90 93 900 000/00 RMK AO2 T02170206
03820KAGS AGS20160601063510106/01/16 06:35:31  5-MIN KAGS 011135Z 00000KT 10SM CLR 22/21 A2999 80 93 900 000/00 RMK AO2 T02170206
03820KAGS AGS20160601064010106/01/16 06:40:31  5-MIN KAGS 011140Z 00000KT 10SM CLR 22/21 A2999 80 97 900 000/00 RMK AO2 T02170211
03820KAGS AGS20160601064510206/01/16 06:45:31  5-MIN KAGS 011145Z 00000KT 10SM CLR 22/21 A2999 80 90 1000 000/00 RMK AO2 T02220206
03820KAGS AGS20160601065012706/01/16 06:50:31  5-MIN KAGS 011150Z 35003KT 10SM CLR 22/21 A2999 80 93 1000 360/03 RMK AO2 SLP154 T02220211 10222 20189 53003
03820KAGS AGS20160601065510206/01/16 06:55:31  5-MIN KAGS 011155Z 35003KT 10SM CLR 23/21 A3000 80 90 1000 360/03 RMK AO2 T02280211
03820KAGS AGS20160601070010206/01/16 07:00:31  5-MIN KAGS 011200Z 00000KT 10SM CLR 23/21 A3000 70 87 1100 000/00 RMK AO2 T02330211
03820KAGS AGS20160601070510206/01/16 07:05:31  5-MIN KAGS 011205Z 00000KT 10SM CLR 23/21 A3000 70 87 1100 000/00 RMK AO2 T02330211
03820KAGS AGS20160601071010206/01/16 07:10:31  5-MIN KAGS 011210Z 00000KT 10SM CLR 23/21 A3000 70 87 1100 000/00 RMK AO2 T02330211
03820KAGS AGS20160601071510206/01/16 07:15:31  5-MIN KAGS 011215Z 33003KT 10SM CLR 23/21 A3000 70 84 1100 340/03 RMK AO2 T02330206
03820KAGS AGS20160601072010206/01/16 07:20:31  5-MIN KAGS 011220Z 00000KT 10SM CLR 24/21 A3000 70 81 1200 000/00 RMK AO2 T02390206
03820KAGS AGS20160601072510206/01/16 07:25:31  5-MIN KAGS 011225Z 00000KT 10SM CLR 24/21 A3000 70 84 1200 000/00 RMK AO2 T02390211
03820KAGS AGS20160601073010206/01/16 07:30:31  5-MIN KAGS 011230Z 00000KT 10SM CLR 24/21 A3001 70 81 1200 000/00 RMK AO2 T02440211
03820KAGS AGS20160601073510206/01/16 07:35:31  5-MIN KAGS 011235Z 00000KT 10SM CLR 24/21 A3001 60 81 1200 000/00 RMK AO2 T02440211
03820KAGS AGS20160601074010206/01/16 07:40:31  5-MIN KAGS 011240Z 00000KT 10SM CLR 25/21 A3001 60 79 1300 000/00 RMK AO2 T02500211
03820KAGS AGS20160601074510206/01/16 07:45:31  5-MIN KAGS 011245Z 00000KT 10SM CLR 25/21 A3001 60 79 1300 000/00 RMK AO2 T02500211
03820KAGS AGS20160601075010906/01/16 07:50:31  5-MIN KAGS 011250Z 00000KT 10SM CLR 26/21 A3001 60 76 1300 000/00 RMK AO2 SLP160 T02560211
03820KAGS AGS20160601075510206/01/16 07:55:31  5-MIN KAGS 011255Z 00000KT 10SM CLR 25/21 A3001 60 76 1300 000/00 RMK AO2 T02500206
03820KAGS AGS20160601080010206/01/16 08:00:31  5-MIN KAGS 011300Z 06003KT 10SM CLR 25/21 A3001 60 76 1300 070/03 RMK AO2 T02500206
03820KAGS AGS20160601080510206/01/16 08:05:31  5-MIN KAGS 011305Z 08004KT 10SM CLR 26/21 A3001 60 73 1300 080/04 RMK AO2 T02560206
03820KAGS AGS20160601081010206/01/16 08:10:31  5-MIN KAGS 011310Z 00000KT 10SM CLR 26/21 A3002 60 73 1300 000/00 RMK AO2 T02560206
03820KAGS AGS20160601081510206/01/16 08:15:31  5-MIN KAGS 011315Z 13003KT 10SM CLR 26/21 A3002 60 71 1400 130/03 RMK AO2 T02610206
03820KAGS AGS20160601082010206/01/16 08:20:31  5-MIN KAGS 011320Z 14003KT 10SM CLR 26/21 A3002 60 73 1400 150/03 RMK AO2 T02610211
03820KAGS AGS20160601082510206/01/16 08:25:31  5-MIN KAGS 011325Z 00000KT 10SM CLR 26/21 A3002 60 73 1400 000/00 RMK AO2 T02610211
03820KAGS AGS20160601083010206/01/16 08:30:31  5-MIN KAGS 011330Z 00000KT 10SM CLR 26/21 A3002 60 71 1400 000/00 RMK AO2 T02610206
03820KAGS AGS20160601083510206/01/16 08:35:31  5-MIN KAGS 011335Z 00000KT 10SM CLR 27/21 A3002 60 71 1500 000/00 RMK AO2 T02670211
03820KAGS AGS20160601084010206/01/16 08:40:31  5-MIN KAGS 011340Z 11003KT 10SM CLR 27/21 A3002 60 71 1500 120/03 RMK AO2 T02670211
03820KAGS AGS20160601084510206/01/16 08:45:31  5-MIN KAGS 011345Z VRB04KT 10SM CLR 27/21 A3001 60 71 1500 VRB/04 RMK AO2 T02670211
03820KAGS AGS20160601085010906/01/16 08:50:31  5-MIN KAGS 011350Z 09004KT 10SM CLR 27/21 A3001 60 69 1500 100/04 RMK AO2 SLP160 T02720211
03820KAGS AGS20160601085510206/01/16 08:55:31  5-MIN KAGS 011355Z 08003KT 10SM CLR 28/21 A3001 60 66 1600 090/03 RMK AO2 T02780211
03820KAGS AGS20160601090010206/01/16 09:00:31  5-MIN KAGS 011400Z VRB03KT 10SM CLR 27/21 A3001 60 66 1500 VRB/03 RMK AO2 T02720206
03820KAGS AGS20160601090510206/01/16 09:05:31  5-MIN KAGS 011405Z VRB04KT 10SM CLR 28/21 A3001 60 66 1600 VRB/04 RMK AO2 T02780211
03820KAGS AGS20160601091010206/01/16 09:10:31  5-MIN KAGS 011410Z 07004KT 10SM CLR 28/21 A3001 60 64 1600 080/04 RMK AO2 T02780206
03820KAGS AGS20160601091510206/01/16 09:15:31  5-MIN KAGS 011415Z VRB03KT 10SM CLR 28/21 A3001 60 64 1600 VRB/03 RMK AO2 T02780206
03820KAGS AGS20160601092010206/01/16 09:20:31  5-MIN KAGS 011420Z 06004KT 10SM CLR 28/21 A3001 60 62 1700 060/04 RMK AO2 T02830206
03820KAGS AGS20160601092510206/01/16 09:25:31  5-MIN KAGS 011425Z 07005KT 10SM CLR 28/21 A3001 60 64 1700 080/05 RMK AO2 T02830211
03820KAGS AGS20160601093010206/01/16 09:30:31  5-MIN KAGS 011430Z 06004KT 10SM CLR 28/21 A3001 60 64 1700 070/04 RMK AO2 T02830211
03820KAGS AGS20160601093510206/01/16 09:35:31  5-MIN KAGS 011435Z 00000KT 10SM CLR 29/21 A3001 60 62 1700 000/00 RMK AO2 T02890211
03820KAGS AGS20160601094010206/01/16 09:40:31  5-MIN KAGS 011440Z VRB03KT 10SM CLR 28/21 A3001 60 62 1700 VRB/03 RMK AO2 T02830206
03820KAGS AGS20160601094510206/01/16 09:45:31  5-MIN KAGS 011445Z 00000KT 10SM CLR 29/21 A3001 60 62 1700 000/00 RMK AO2 T02890211
03820KAGS AGS20160601095011506/01/16 09:50:31  5-MIN KAGS 011450Z 00000KT 10SM CLR 28/21 A3001 60 62 1600 000/00 RMK AO2 SLP162 T02830206 51012
03820KAGS AGS20160601095510206/01/16 09:55:31  5-MIN KAGS 011455Z 00000KT 10SM CLR 29/21 A3002 60 62 1700 000/00 RMK AO2 T02890211
03820KAGS AGS20160601100010206/01/16 10:00:31  5-MIN KAGS 011500Z 00000KT 10SM CLR 29/21 A3002 60 62 1700 000/00 RMK AO2 T02890211
03820KAGS AGS20160601100510206/01/16 10:05:31  5-MIN KAGS 011505Z VRB03KT 10SM CLR 29/22 A3002 60 62 1800 VRB/03 RMK AO2 T02940217
03820KAGS AGS20160601101010206/01/16 10:10:31  5-MIN KAGS 011510Z 12004KT 10SM CLR 29/22 A3001 60 62 1800 120/04 RMK AO2 T02940217
03820KAGS AGS20160601101510206/01/16 10:15:31  5-MIN KAGS 011515Z 08003KT 10SM CLR 29/22 A3001 60 62 1800 090/03 RMK AO2 T02940217
03820KAGS AGS20160601102010206/01/16 10:20:31  5-MIN KAGS 011520Z 00000KT 10SM CLR 29/21 A3002 60 62 1700 000/00 RMK AO2 T02890211
03820KAGS AGS20160601102510206/01/16 10:25:31  5-MIN KAGS 011525Z 00000KT 10SM CLR 30/22 A3002 60 60 1800 000/00 RMK AO2 T03000217
03820KAGS AGS20160601103010206/01/16 10:30:31  5-MIN KAGS 011530Z 00000KT 10SM CLR 29/22 A3002 60 62 1800 000/00 RMK AO2 T02940217
03820KAGS AGS20160601103510206/01/16 10:35:31  5-MIN KAGS 011535Z 00000KT 10SM CLR 30/22 A3002 60 60 1800 000/00 RMK AO2 T03000217
03820KAGS AGS20160601104010206/01/16 10:40:31  5-MIN KAGS 011540Z VRB03KT 10SM CLR 31/22 A3002 50 58 1900 VRB/03 RMK AO2 T03060217
03820KAGS AGS20160601104510206/01/16 10:45:31  5-MIN KAGS 011545Z 08004KT 10SM CLR 31/22 A3002 50 58 1900 090/04 RMK AO2 T03060217
03820KAGS AGS20160601105010906/01/16 10:50:31  5-MIN KAGS 011550Z 00000KT 10SM CLR 30/21 A3002 50 58 1800 000/00 RMK AO2 SLP163 T03000211
03820KAGS AGS20160601105510206/01/16 10:55:31  5-MIN KAGS 011555Z 00000KT 10SM CLR 31/21 A3002 60 56 1900 000/00 RMK AO2 T03060211
03820KAGS AGS20160601110010206/01/16 11:00:31  5-MIN KAGS 011600Z 00000KT 10SM CLR 32/22 A3002 60 55 2000 000/00 RMK AO2 T03170217
03820KAGS AGS20160601110510206/01/16 11:05:31  5-MIN KAGS 011605Z 06003KT 10SM CLR 32/22 A3002 60 55 2000 070/03 RMK AO2 T03170217
03820KAGS AGS20160601111010206/01/16 11:10:31  5-MIN KAGS 011610Z 05004KT 10SM CLR 31/22 A3002 60 56 2000 050/04 RMK AO2 T03110217
03820KAGS AGS20160601111510206/01/16 11:15:31  5-MIN KAGS 011615Z 00000KT 10SM CLR 31/21 A3001 60 56 1900 000/00 RMK AO2 T03060211
03820KAGS AGS20160601112010206/01/16 11:20:31  5-MIN KAGS 011620Z VRB04KT 10SM CLR 31/22 A3001 60 56 2000 VRB/04 RMK AO2 T03110217
03820KAGS AGS20160601112510506/01/16 11:25:31  5-MIN KAGS 011625Z 00000KT 10SM FEW038 31/22 A3001 60 56 2000 000/00 RMK AO2 T03110217
03820KAGS AGS20160601113010506/01/16 11:30:31  5-MIN KAGS 011630Z 00000KT 10SM FEW038 32/22 A3001 60 56 2000 000/00 RMK AO2 T03170222
03820KAGS AGS20160601113510506/01/16 11:35:31  5-MIN KAGS 011635Z 00000KT 10SM FEW038 32/22 A3001 60 55 2000 000/00 RMK AO2 T03170217
03820KAGS AGS20160601114010506/01/16 11:40:31  5-MIN KAGS 011640Z 13003KT 10SM FEW038 32/22 A3001 60 55 2000 130/03 RMK AO2 T03170217
03820KAGS AGS20160601114510506/01/16 11:45:31  5-MIN KAGS 011645Z 00000KT 10SM FEW038 32/21 A3001 60 53 2000 000/00 RMK AO2 T03170211
03820KAGS AGS20160601115011206/01/16 11:50:31  5-MIN KAGS 011650Z 04006KT 10SM FEW038 32/21 A3001 70 51 2000 040/06 RMK AO2 SLP159 T03170206
03820KAGS AGS20160601115510206/01/16 11:55:31  5-MIN KAGS 011655Z 02005KT 10SM CLR 32/19 A3001 70 46 2100 030/05 RMK AO2 T03220194
03820KAGS AGS20160601120010206/01/16 12:00:31  5-MIN KAGS 011700Z 00000KT 10SM CLR 32/20 A3001 70 48 2100 000/00 RMK AO2 T03220200
03820KAGS AGS20160601120510506/01/16 12:05:31  5-MIN KAGS 011705Z VRB04KT 10SM SCT055 32/20 A3001 70 48 2100 VRB/04 RMK AO2 T03220200
03820KAGS AGS20160601121010506/01/16 12:10:31  5-MIN KAGS 011710Z 34005KT 10SM SCT055 32/20 A3001 70 49 2000 350/05 RMK AO2 T03170200
03820KAGS AGS20160601121510506/01/16 12:15:31  5-MIN KAGS 011715Z VRB04KT 10SM SCT055 32/20 A3001 70 48 2100 VRB/04 RMK AO2 T03220200
03820KAGS AGS20160601122010506/01/16 12:20:31  5-MIN KAGS 011720Z 00000KT 10SM SCT055 32/21 A3000 70 51 2000 000/00 RMK AO2 T03170206
03820KAGS AGS20160601122510506/01/16 12:25:31  5-MIN KAGS 011725Z 31003KT 10SM SCT055 32/21 A3000 70 49 2100 310/03 RMK AO2 T03220206
03820KAGS AGS20160601123010506/01/16 12:30:31  5-MIN KAGS 011730Z 00000KT 10SM SCT055 32/20 A3000 70 48 2100 000/00 RMK AO2 T03220200
03820KAGS AGS20160601123510506/01/16 12:35:31  5-MIN KAGS 011735Z 05004KT 10SM SCT055 33/20 A3000 70 46 2200 060/04 RMK AO2 T03280200
03820KAGS AGS20160601124010506/01/16 12:40:31  5-MIN KAGS 011740Z VRB03KT 10SM SCT055 33/20 A3000 80 46 2200 VRB/03 RMK AO2 T03280200
03820KAGS AGS20160601124510506/01/16 12:45:31  5-MIN KAGS 011745Z 31003KT 10SM SCT055 32/20 A2999 80 48 2100 320/03 RMK AO2 T03220200
03820KAGS AGS20160601125013006/01/16 12:50:31  5-MIN KAGS 011750Z VRB05KT 10SM SCT055 33/20 A2999 80 46 2200 VRB/05 RMK AO2 SLP154 T03280200 10328 20228 51007
03820KAGS AGS20160601125510206/01/16 12:55:31  5-MIN KAGS 011755Z 01006KT 10SM CLR 33/19 A2999 80 44 2200 010/06 RMK AO2 T03280194
03820KAGS AGS20160601130010206/01/16 13:00:31  5-MIN KAGS 011800Z 01005KT 10SM CLR 33/19 A2999 80 44 2200 010/05 RMK AO2 T03280194
03820KAGS AGS20160601130511306/01/16 13:05:31  5-MIN KAGS 011805Z 01004KT 10SM CLR 33/19 A2999 80 44 2200 020/04 RMK AO2 LTG DSNT N T03280194
03820KAGS AGS20160601131011306/01/16 13:10:31  5-MIN KAGS 011810Z 00000KT 10SM CLR 32/19 A2998 90 46 2100 000/00 RMK AO2 LTG DSNT N T03220194
03820KAGS AGS20160601131511306/01/16 13:15:31  5-MIN KAGS 011815Z VRB05KT 10SM CLR 33/20 A2998 90 45 2200 VRB/05 RMK AO2 LTG DSNT N T03330200
03820KAGS AGS20160601132011306/01/16 13:20:31  5-MIN KAGS 011820Z VRB04KT 10SM CLR 33/19 A2998 90 44 2200 VRB/04 RMK AO2 LTG DSNT N T03280194
03820KAGS AGS20160601132512106/01/16 13:25:31  5-MIN KAGS 011825Z 00000KT 10SM CLR 33/19 A2997 100 43 2200 000/00 RMK AO2 LTG DSNT N AND NW T03280189
