53865KASD ASD20161001052510910/01/16 05:25:31  5-MIN KASD 011125Z AUTO 01003KT 10SM CLR 14/13 A3007 -100 93 -200 010/03 RMK AO2 T01390128
53865KASD ASD20161001053010910/01/16 05:30:31  5-MIN KASD 011130Z AUTO 36003KT 10SM CLR 14/13 A3007 -100 96 -200 360/03 RMK AO2 T01390133
53865KASD ASD20161001053510910/01/16 05:35:31  5-MIN KASD 011135Z AUTO 00000KT 10SM CLR 14/13 A3007 -100 93 -100 000/00 RMK AO2 T01440133
53865KASD ASD20161001054010910/01/16 05:40:31  5-MIN KASD 011140Z AUTO 00000KT 10SM CLR 14/13 A3007 -100 93 -100 000/00 RMK AO2 T01440133
53865KASD ASD20161001054510910/01/16 05:45:31  5-MIN KASD 011145Z AUTO 00000KT 10SM CLR 14/13 A3007 -100 96 -200 000/00 RMK AO2 T01390133
53865KASD ASD20161001055013410/01/16 05:50:31  5-MIN KASD 011150Z AUTO 00000KT 10SM CLR 14/13 A3007 -100 96 -200 000/00 RMK AO2 SLP183 T01390133 10161 20133 58004
53865KASD ASD20161001055510910/01/16 05:55:31  5-MIN KASD 011155Z AUTO 00000KT 10SM CLR 14/13 A3007 -100 96 -200 000/00 RMK AO2 T01390133
53865KASD ASD20161001060010910/01/16 06:00:31  5-MIN KASD 011200Z AUTO 00000KT 10SM CLR 14/13 A3007 -100 93 -200 000/00 RMK AO2 T01390128
53865KASD ASD20161001060510910/01/16 06:05:31  5-MIN KASD 011205Z AUTO 00000KT 10SM CLR 14/13 A3007 -100 96 -200 000/00 RMK AO2 T01390133
53865KASD ASD20161001061010910/01/16 06:10:31  5-MIN KASD 011210Z AUTO 00000KT 10SM CLR 14/13 A3007 -110 96 -200 000/00 RMK AO2 T01390133
53865KASD ASD20161001061510910/01/16 06:15:31  5-MIN KASD 011215Z AUTO 36003KT 10SM CLR 14/13 A3007 -110 93 -200 360/03 RMK AO2 T01390128
53865KASD ASD20161001062010910/01/16 06:20:31  5-MIN KASD 011220Z AUTO 01004KT 10SM CLR 14/13 A3008 -110 96 -200 010/04 RMK AO2 T01390133
53865KASD ASD20161001062510910/01/16 06:25:31  5-MIN KASD 011225Z AUTO 01005KT 10SM CLR 14/13 A3007 -110 93 -100 010/05 RMK AO2 T01440133
53865KASD ASD20161001063010910/01/16 06:30:31  5-MIN KASD 011230Z AUTO 36005KT 10SM CLR 14/14 A3008 -110 96 -100 360/05 RMK AO2 T01440139
53865KASD ASD20161001063510610/01/16 06:35:31  5-MIN KASD 011235Z AUTO 01006KT 10SM CLR 15/14 A3008 -110 93 0 010/06 RMK AO2 T01500139
53865KASD ASD20161001064010610/01/16 06:40:31  5-MIN KASD 011240Z AUTO 01006KT 10SM CLR 15/14 A3008 -110 96 0 010/06 RMK AO2 T01500144
53865KASD ASD20161001064510610/01/16 06:45:31  5-MIN KASD 011245Z AUTO 01006KT 10SM CLR 16/14 A3008 -110 93 0 010/06 RMK AO2 T01560144
53865KASD ASD20161001065011310/01/16 06:50:31  5-MIN KASD 011250Z AUTO 01006KT 10SM CLR 16/14 A3008 -110 90 0 010/06 RMK AO2 SLP186 T01610144
53865KASD ASD20161001065510610/01/16 06:55:31  5-MIN KASD 011255Z AUTO 01005KT 10SM CLR 16/15 A3008 -110 93 0 010/05 RMK AO2 T01610150
53865KASD ASD20161001070010810/01/16 07:00:31  5-MIN KASD 011300Z AUTO 01005KT 10SM CLR 17/15 A3008 -110 90 100 010/05 RMK AO2 T01670150
53865KASD ASD20161001070510810/01/16 07:05:31  5-MIN KASD 011305Z AUTO 01005KT 10SM CLR 17/15 A3008 -110 90 100 010/05 RMK AO2 T01670150
53865KASD ASD20161001071010810/01/16 07:10:31  5-MIN KASD 011310Z AUTO 36004KT 10SM CLR 17/16 A3008 -110 90 200 360/04 RMK AO2 T01720156
53865KASD ASD20161001071510810/01/16 07:15:31  5-MIN KASD 011315Z AUTO 36006KT 10SM CLR 18/16 A3009 -120 87 200 360/06 RMK AO2 T01780156
53865KASD ASD20161001072010810/01/16 07:20:31  5-MIN KASD 011320Z AUTO 01005KT 10SM CLR 18/16 A3009 -120 87 200 010/05 RMK AO2 T01780156
53865KASD ASD20161001072510810/01/16 07:25:31  5-MIN KASD 011325Z AUTO 01005KT 10SM CLR 18/16 A3009 -120 87 300 010/05 RMK AO2 T01830161
53865KASD ASD20161001073010810/01/16 07:30:31  5-MIN KASD 011330Z AUTO 01005KT 10SM CLR 18/16 A3009 -120 87 300 010/05 RMK AO2 T01830161
53865KASD ASD20161001073510810/01/16 07:35:31  5-MIN KASD 011335Z AUTO 01005KT 10SM CLR 19/16 A3009 -120 84 300 010/05 RMK AO2 T01890161
53865KASD ASD20161001074010810/01/16 07:40:31  5-MIN KASD 011340Z AUTO 36004KT 10SM CLR 19/17 A3009 -120 84 400 360/04 RMK AO2 T01940167
53865KASD ASD20161001074510810/01/16 07:45:31  5-MIN KASD 011345Z AUTO 36005KT 10SM CLR 19/17 A3009 -120 84 400 360/05 RMK AO2 T01940167
53865KASD ASD20161001075011510/01/16 07:50:31  5-MIN KASD 011350Z AUTO 01005KT 10SM CLR 20/17 A3009 -120 81 500 010/05 RMK AO2 SLP190 T02000167
53865KASD ASD20161001075510810/01/16 07:55:31  5-MIN KASD 011355Z AUTO 01005KT 10SM CLR 21/17 A3009 -120 78 500 010/05 RMK AO2 T02060167
53865KASD ASD20161001080010810/01/16 08:00:31  5-MIN KASD 011400Z AUTO 02004KT 10SM CLR 21/17 A3010 -130 78 500 020/04 RMK AO2 T02060167
53865KASD ASD20161001080510810/01/16 08:05:31  5-MIN KASD 011405Z AUTO 02004KT 10SM CLR 21/17 A3010 -130 75 600 020/04 RMK AO2 T02110167
53865KASD ASD20161001081010810/01/16 08:10:31  5-MIN KASD 011410Z AUTO 01004KT 10SM CLR 22/17 A3010 -130 73 700 010/04 RMK AO2 T02170167
53865KASD ASD20161001081510810/01/16 08:15:31  5-MIN KASD 011415Z AUTO 01005KT 10SM CLR 22/17 A3010 -130 70 700 010/05 RMK AO2 T02220167
53865KASD ASD20161001082010810/01/16 08:20:31  5-MIN KASD 011420Z AUTO 01006KT 10SM CLR 22/16 A3010 -130 68 700 010/06 RMK AO2 T02220161
53865KASD ASD20161001082510810/01/16 08:25:31  5-MIN KASD 011425Z AUTO 01007KT 10SM CLR 23/17 A3010 -130 68 800 010/07 RMK AO2 T02280167
53865KASD ASD20161001083010810/01/16 08:30:31  5-MIN KASD 011430Z AUTO 36007KT 10SM CLR 23/16 A3010 -130 65 800 360/07 RMK AO2 T02280161
53865KASD ASD20161001083510810/01/16 08:35:31  5-MIN KASD 011435Z AUTO 02007KT 10SM CLR 23/16 A3010 -130 65 800 020/07 RMK AO2 T02280161
53865KASD ASD20161001084010810/01/16 08:40:31  5-MIN KASD 011440Z AUTO 01007KT 10SM CLR 23/16 A3010 -130 63 800 010/07 RMK AO2 T02330161
53865KASD ASD20161001084510810/01/16 08:45:31  5-MIN KASD 011445Z AUTO 36007KT 10SM CLR 24/16 A3010 -130 59 900 360/07 RMK AO2 T02390156
53865KASD ASD20161001085012110/01/16 08:50:31  5-MIN KASD 011450Z AUTO 01006KT 10SM CLR 24/16 A3010 -130 59 900 010/06 RMK AO2 SLP192 T02390156 53007
53865KASD ASD20161001085510810/01/16 08:55:31  5-MIN KASD 011455Z AUTO 02006KT 10SM CLR 24/16 A3010 -130 59 900 020/06 RMK AO2 T02390156
53865KASD ASD20161001090010910/01/16 09:00:31  5-MIN KASD 011500Z AUTO 02006KT 10SM CLR 24/16 A3010 -130 57 1000 020/06 RMK AO2 T02440156
53865KASD ASD20161001090510910/01/16 09:05:31  5-MIN KASD 011505Z AUTO 02004KT 10SM CLR 24/16 A3010 -130 57 1000 020/04 RMK AO2 T02440156
53865KASD ASD20161001091010910/01/16 09:10:31  5-MIN KASD 011510Z AUTO 05004KT 10SM CLR 24/16 A3010 -130 59 1000 050/04 RMK AO2 T02440161
53865KASD ASD20161001091510910/01/16 09:15:31  5-MIN KASD 011515Z AUTO 03004KT 10SM CLR 26/16 A3010 -130 55 1100 030/04 RMK AO2 T02560161
53865KASD ASD20161001092010910/01/16 09:20:31  5-MIN KASD 011520Z AUTO 36004KT 10SM CLR 26/16 A3010 -130 53 1100 360/04 RMK AO2 T02560156
53865KASD ASD20161001092510910/01/16 09:25:31  5-MIN KASD 011525Z AUTO 02004KT 10SM CLR 26/16 A3010 -130 53 1100 020/04 RMK AO2 T02560156
53865KASD ASD20161001093010910/01/16 09:30:31  5-MIN KASD 011530Z AUTO 03004KT 10SM CLR 26/16 A3010 -130 53 1100 030/04 RMK AO2 T02560156
53865KASD ASD20161001093510910/01/16 09:35:31  5-MIN KASD 011535Z AUTO 33004KT 10SM CLR 26/16 A3010 -130 53 1200 330/04 RMK AO2 T02610161
53865KASD ASD20161001094010910/01/16 09:40:31  5-MIN KASD 011540Z AUTO 33006KT 10SM CLR 26/15 A3010 -130 51 1100 330/06 RMK AO2 T02560150
53865KASD ASD20161001094510910/01/16 09:45:31  5-MIN KASD 011545Z AUTO 01006KT 10SM CLR 26/16 A3010 -130 51 1200 010/06 RMK AO2 T02610156
53865KASD ASD20161001095011610/01/16 09:50:31  5-MIN KASD 011550Z AUTO 03004KT 10SM CLR 26/14 A3010 -130 48 1200 030/04 RMK AO2 SLP192 T02610144
53865KASD ASD20161001095510910/01/16 09:55:31  5-MIN KASD 011555Z AUTO VRB05KT 10SM CLR 26/15 A3010 -130 50 1200 VRB/05 RMK AO2 T02610150
53865KASD ASD20161001100010910/01/16 10:00:31  5-MIN KASD 011600Z AUTO 33005KT 10SM CLR 27/14 A3010 -130 46 1200 330/05 RMK AO2 T02670144
53865KASD ASD20161001100510910/01/16 10:05:31  5-MIN KASD 011605Z AUTO 07006KT 10SM CLR 27/14 A3010 -130 46 1200 070/06 RMK AO2 T02670144
53865KASD ASD20161001101010910/01/16 10:10:31  5-MIN KASD 011610Z AUTO 07004KT 10SM CLR 26/14 A3010 -130 46 1200 070/04 RMK AO2 T02610139
53865KASD ASD20161001101510910/01/16 10:15:31  5-MIN KASD 011615Z AUTO VRB03KT 10SM CLR 27/14 A3009 -120 45 1200 VRB/03 RMK AO2 T02670139
53865KASD ASD20161001102010910/01/16 10:20:31  5-MIN KASD 011620Z AUTO 34004KT 10SM CLR 27/14 A3009 -120 45 1200 340/04 RMK AO2 T02670139
53865KASD ASD20161001102510910/01/16 10:25:31  5-MIN KASD 011625Z AUTO 01004KT 10SM CLR 27/13 A3009 -120 43 1200 010/04 RMK AO2 T02670133
53865KASD ASD20161001103010910/01/16 10:30:31  5-MIN KASD 011630Z AUTO 05006KT 10SM CLR 27/13 A3009 -120 42 1300 050/06 RMK AO2 T02720133
53865KASD ASD20161001103510910/01/16 10:35:31  5-MIN KASD 011635Z AUTO 12003KT 10SM CLR 27/13 A3009 -120 41 1200 120/03 RMK AO2 T02670128
53865KASD ASD20161001104010910/01/16 10:40:31  5-MIN KASD 011640Z AUTO VRB06KT 10SM CLR 27/13 A3008 -110 42 1300 VRB/06 RMK AO2 T02720133
53865KASD ASD20161001104510910/01/16 10:45:31  5-MIN KASD 011645Z AUTO 36005KT 10SM CLR 27/13 A3008 -110 42 1300 360/05 RMK AO2 T02720133
53865KASD ASD20161001105011610/01/16 10:50:31  5-MIN KASD 011650Z AUTO 33006KT 10SM CLR 27/13 A3008 -110 42 1300 330/06 RMK AO2 SLP185 T02720133
53865KASD ASD20161001105510910/01/16 10:55:31  5-MIN KASD 011655Z AUTO VRB04KT 10SM CLR 27/13 A3007 -110 43 1300 VRB/04 RMK AO2 T02670133
53865KASD ASD20161001110010910/01/16 11:00:31  5-MIN KASD 011700Z AUTO 00000KT 10SM CLR 27/13 A3007 -100 43 1300 000/00 RMK AO2 T02670133
53865KASD ASD20161001110510910/01/16 11:05:31  5-MIN KASD 011705Z AUTO VRB05KT 10SM CLR 27/13 A3007 -100 42 1300 VRB/05 RMK AO2 T02720133
53865KASD ASD20161001111010910/01/16 11:10:31  5-MIN KASD 011710Z AUTO 04006KT 10SM CLR 27/13 A3007 -100 42 1300 040/06 RMK AO2 T02720133
53865KASD ASD20161001111510910/01/16 11:15:31  5-MIN KASD 011715Z AUTO VRB04KT 10SM CLR 27/13 A3007 -100 40 1300 VRB/04 RMK AO2 T02720128
53865KASD ASD20161001112010910/01/16 11:20:31  5-MIN KASD 011720Z AUTO VRB05KT 10SM CLR 27/13 A3007 -100 40 1300 VRB/05 RMK AO2 T02720128
53865KASD ASD20161001112510910/01/16 11:25:31  5-MIN KASD 011725Z AUTO 05005KT 10SM CLR 27/13 A3007 -100 42 1300 050/05 RMK AO2 T02720133
53865KASD ASD20161001113010910/01/16 11:30:31  5-MIN KASD 011730Z AUTO 32006KT 10SM CLR 27/13 A3006 -100 42 1300 320/06 RMK AO2 T02720133
53865KASD ASD20161001113510910/01/16 11:35:31  5-MIN KASD 011735Z AUTO 02009KT 10SM CLR 27/13 A3006 -100 42 1300 020/09 RMK AO2 T02720133
53865KASD ASD20161001114010910/01/16 11:40:31  5-MIN KASD 011740Z AUTO 02007KT 10SM CLR 28/13 A3006 -100 40 1400 020/07 RMK AO2 T02780133
53865KASD ASD20161001114510910/01/16 11:45:31  5-MIN KASD 011745Z AUTO 03006KT 10SM CLR 27/13 A3006 -100 42 1300 030/06 RMK AO2 T02720133
53865KASD ASD20161001115013310/01/16 11:50:31  5-MIN KASD 011750Z AUTO VRB03KT 10SM CLR 27/13 A3006 -90 40 1300 VRB/03 RMK AO2 SLP179 T02720128 10278 20139 51009
53865KASD ASD20161001115510810/01/16 11:55:31  5-MIN KASD 011755Z AUTO 00000KT 10SM CLR 28/13 A3006 -90 39 1400 000/00 RMK AO2 T02780128
53865KASD ASD20161001120010810/01/16 12:00:31  5-MIN KASD 011800Z AUTO 08004KT 10SM CLR 27/13 A3006 -90 40 1300 080/04 RMK AO2 T02720128
53865KASD ASD20161001120510810/01/16 12:05:31  5-MIN KASD 011805Z AUTO 35005KT 10SM CLR 28/13 A3005 -90 40 1400 350/05 RMK AO2 T02780133
53865KASD ASD20161001121010810/01/16 12:10:31  5-MIN KASD 011810Z AUTO 35005KT 10SM CLR 28/13 A3005 -90 40 1400 350/05 RMK AO2 T02780133
53865KASD ASD20161001121510810/01/16 12:15:31  5-MIN KASD 011815Z AUTO 33005KT 10SM CLR 27/13 A3005 -80 42 1300 330/05 RMK AO2 T02720133
53865KASD ASD20161001122010810/01/16 12:20:31  5-MIN KASD 011820Z AUTO 03006KT 10SM CLR 28/13 A3005 -80 40 1400 030/06 RMK AO2 T02780133
53865KASD ASD20161001122510810/01/16 12:25:31  5-MIN KASD 011825Z AUTO 04006KT 10SM CLR 28/13 A3005 -80 40 1400 040/06 RMK AO2 T02780133
53865KASD ASD20161001123010810/01/16 12:30:31  5-MIN KASD 011830Z AUTO 05004KT 10SM CLR 28/13 A3005 -80 40 1400 050/04 RMK AO2 T02780133
53865KASD ASD20161001123510810/01/16 12:35:31  5-MIN KASD 011835Z AUTO VRB04KT 10SM CLR 27/13 A3004 -80 40 1400 VRB/04 RMK AO2 T02720128
53865KASD ASD20161001124010810/01/16 12:40:31  5-MIN KASD 011840Z AUTO 13004KT 10SM CLR 27/12 A3004 -70 40 1300 130/04 RMK AO2 T02670122
53865KASD ASD20161001124510810/01/16 12:45:31  5-MIN KASD 011845Z AUTO 10003KT 10SM CLR 27/12 A3004 -70 40 1300 100/03 RMK AO2 T02670122
53865KASD ASD20161001125011510/01/16 12:50:31  5-MIN KASD 011850Z AUTO 04005KT 10SM CLR 28/13 A3004 -70 40 1400 040/05 RMK AO2 SLP172 T02780133
53865KASD ASD20161001125510810/01/16 12:55:31  5-MIN KASD 011855Z AUTO 04004KT 10SM CLR 28/13 A3004 -70 39 1400 040/04 RMK AO2 T02780128
53865KASD ASD20161001130010810/01/16 13:00:31  5-MIN KASD 011900Z AUTO 00000KT 10SM CLR 28/13 A3003 -70 39 1400 000/00 RMK AO2 T02780128
53865KASD ASD20161001130510810/01/16 13:05:31  5-MIN KASD 011905Z AUTO 00000KT 10SM CLR 27/13 A3003 -70 40 1400 000/00 RMK AO2 T02720128
53865KASD ASD20161001131010810/01/16 13:10:31  5-MIN KASD 011910Z AUTO 00000KT 10SM CLR 27/13 A3003 -60 41 1300 000/00 RMK AO2 T02670128
53865KASD ASD20161001131510810/01/16 13:15:31  5-MIN KASD 011915Z AUTO 36005KT 10SM CLR 27/14 A3003 -60 43 1400 360/05 RMK AO2 T02720139
