14737KABE ABE20160601015010906/01/16 01:50:31  5-MIN KABE 010650Z 00000KT 10SM CLR 18/15 A3001 310 83 800 000/00 RMK AO2 SLP159 T01780150
14737KABE ABE20160601015509206/01/16 01:55:31  5-MIN KABE 010655Z 00000KT 10SM CLR 18/15 A3001 310 83 700 000/00 RMK AO2
14737KABE ABE20160601020009206/01/16 02:00:31  5-MIN KABE 010700Z 01003KT 10SM CLR 18/16 A3001 310 84 800 020/03 RMK AO2
14737KABE ABE20160601020509206/01/16 02:05:31  5-MIN KABE 010705Z 36004KT 10SM CLR 18/15 A3002 310 81 800 010/04 RMK AO2
14737KABE ABE20160601021009206/01/16 02:10:31  5-MIN KABE 010710Z 02004KT 10SM CLR 18/15 A3001 310 81 800 030/04 RMK AO2
14737KABE ABE20160601021509706/01/16 02:15:31  5-MIN KABE 010715Z AUTO 02004KT 10SM CLR 18/14 A3002 300 78 800 030/04 RMK AO2
14737KABE ABE20160601022009706/01/16 02:20:31  5-MIN KABE 010720Z AUTO 01003KT 10SM CLR 18/14 A3002 310 78 800 020/03 RMK AO2
14737KABE ABE20160601022509706/01/16 02:25:31  5-MIN KABE 010725Z AUTO 00000KT 10SM CLR 18/15 A3002 310 83 700 000/00 RMK AO2
14737KABE ABE20160601023009706/01/16 02:30:31  5-MIN KABE 010730Z AUTO 00000KT 10SM CLR 17/14 A3002 310 83 700 000/00 RMK AO2
14737KABE ABE20160601023509706/01/16 02:35:31  5-MIN KABE 010735Z AUTO 00000KT 10SM CLR 18/14 A3002 310 78 800 000/00 RMK AO2
14737KABE ABE20160601024009706/01/16 02:40:31  5-MIN KABE 010740Z AUTO 00000KT 10SM CLR 18/14 A3002 300 75 800 000/00 RMK AO2
14737KABE ABE20160601024511406/01/16 02:45:31  5-MIN KABE 010745Z AUTO 00000KT 10SM CLR 18/14 A3002 300 78 700 000/00 RMK AO2 SLP163 T01780139
14737KABE ABE20160601025011406/01/16 02:50:31  5-MIN KABE 010750Z AUTO 00000KT 10SM CLR 18/14 A3002 300 78 700 000/00 RMK AO2 SLP163 T01780139
14737KABE ABE20160601025509706/01/16 02:55:31  5-MIN KABE 010755Z AUTO 00000KT 10SM CLR 18/14 A3002 300 75 800 000/00 RMK AO2
14737KABE ABE20160601030010006/01/16 03:00:31  5-MIN KABE 010800Z AUTO 00000KT 10SM FEW080 19/13 A3002 300 70 900 000/00 RMK AO2
14737KABE ABE20160601030510006/01/16 03:05:31  5-MIN KABE 010805Z AUTO 00000KT 10SM SCT080 18/13 A3002 300 72 800 000/00 RMK AO2
14737KABE ABE20160601031010006/01/16 03:10:31  5-MIN KABE 010810Z AUTO 00000KT 10SM FEW080 18/13 A3002 300 75 700 000/00 RMK AO2
14737KABE ABE20160601031510006/01/16 03:15:31  5-MIN KABE 010815Z AUTO 00000KT 10SM SCT080 18/13 A3003 300 75 700 000/00 RMK AO2
14737KABE ABE20160601032010006/01/16 03:20:31  5-MIN KABE 010820Z AUTO 00000KT 10SM BKN080 18/13 A3003 300 72 700 000/00 RMK AO2
14737KABE ABE20160601032510006/01/16 03:25:31  5-MIN KABE 010825Z AUTO 03003KT 10SM BKN075 19/13 A3003 300 67 900 040/03 RMK AO2
14737KABE ABE20160601033010006/01/16 03:30:31  5-MIN KABE 010830Z AUTO 00000KT 10SM BKN075 19/13 A3003 300 65 900 000/00 RMK AO2
14737KABE ABE20160601033510006/01/16 03:35:31  5-MIN KABE 010835Z AUTO 00000KT 10SM SCT080 19/13 A3003 290 65 900 000/00 RMK AO2
14737KABE ABE20160601034010006/01/16 03:40:31  5-MIN KABE 010840Z AUTO 00000KT 10SM SCT075 19/13 A3003 290 65 900 000/00 RMK AO2
14737KABE ABE20160601034512306/01/16 03:45:31  5-MIN KABE 010845Z AUTO 00000KT 10SM BKN075 19/13 A3003 290 65 900 000/00 RMK AO2 SLP167 T01940128 51006
14737KABE ABE20160601035012306/01/16 03:50:31  5-MIN KABE 010850Z AUTO 00000KT 10SM BKN075 19/13 A3004 290 65 900 000/00 RMK AO2 SLP168 T01940128 51006
14737KABE ABE20160601035510706/01/16 03:55:31  5-MIN KABE 010855Z AUTO 00000KT 10SM BKN070 BKN085 19/13 A3004 290 65 900 000/00 RMK AO2
14737KABE ABE20160601040010706/01/16 04:00:31  5-MIN KABE 010900Z AUTO 00000KT 10SM SCT070 BKN080 19/13 A3004 290 67 800 000/00 RMK AO2
14737KABE ABE20160601040510706/01/16 04:05:31  5-MIN KABE 010905Z AUTO 00000KT 10SM SCT070 SCT080 18/13 A3004 290 70 800 000/00 RMK AO2
14737KABE ABE20160601041010706/01/16 04:10:31  5-MIN KABE 010910Z AUTO 00000KT 10SM SCT070 SCT080 18/13 A3004 280 70 800 000/00 RMK AO2
14737KABE ABE20160601041510006/01/16 04:15:31  5-MIN KABE 010915Z AUTO 08004KT 10SM FEW070 18/13 A3004 280 70 800 090/04 RMK AO2
14737KABE ABE20160601042010006/01/16 04:20:31  5-MIN KABE 010920Z AUTO 09004KT 10SM FEW070 18/12 A3005 280 67 800 100/04 RMK AO2
14737KABE ABE20160601042509706/01/16 04:25:31  5-MIN KABE 010925Z AUTO 00000KT 10SM CLR 18/13 A3005 280 70 800 000/00 RMK AO2
14737KABE ABE20160601043009706/01/16 04:30:31  5-MIN KABE 010930Z AUTO 00000KT 10SM CLR 18/13 A3005 280 70 800 000/00 RMK AO2
14737KABE ABE20160601043509706/01/16 04:35:31  5-MIN KABE 010935Z AUTO 09004KT 10SM CLR 19/13 A3005 280 67 800 110/04 RMK AO2
14737KABE ABE20160601044009706/01/16 04:40:31  5-MIN KABE 010940Z AUTO 10003KT 10SM CLR 19/13 A3005 270 67 800 120/03 RMK AO2
14737KABE ABE20160601044511406/01/16 04:45:31  5-MIN KABE 010945Z AUTO 10004KT 10SM CLR 19/13 A3005 270 67 800 120/04 RMK AO2 SLP175 T01890128
14737KABE ABE20160601045011406/01/16 04:50:31  5-MIN KABE 010950Z AUTO 12003KT 10SM CLR 19/13 A3006 270 67 800 130/03 RMK AO2 SLP176 T01890128
14737KABE ABE20160601045509706/01/16 04:55:31  5-MIN KABE 010955Z AUTO 09003KT 10SM CLR 19/13 A3006 270 65 900 100/03 RMK AO2
14737KABE ABE20160601050009706/01/16 05:00:31  5-MIN KABE 011000Z AUTO 08003KT 10SM CLR 19/13 A3006 260 65 900 090/03 RMK AO2
14737KABE ABE20160601050509706/01/16 05:05:31  5-MIN KABE 011005Z AUTO 06005KT 10SM CLR 19/13 A3006 270 67 800 070/05 RMK AO2
14737KABE ABE20160601051009706/01/16 05:10:31  5-MIN KABE 011010Z AUTO 07005KT 10SM CLR 18/13 A3006 270 72 700 080/05 RMK AO2
14737KABE ABE20160601051509706/01/16 05:15:31  5-MIN KABE 011015Z AUTO 07005KT 10SM CLR 18/13 A3006 260 70 800 090/05 RMK AO2
14737KABE ABE20160601052009706/01/16 05:20:31  5-MIN KABE 011020Z AUTO 08004KT 10SM CLR 18/13 A3006 260 72 800 090/04 RMK AO2
14737KABE ABE20160601052509706/01/16 05:25:31  5-MIN KABE 011025Z AUTO 00000KT 10SM CLR 18/13 A3007 260 72 800 000/00 RMK AO2
14737KABE ABE20160601053009706/01/16 05:30:31  5-MIN KABE 011030Z AUTO 00000KT 10SM CLR 18/13 A3007 260 72 700 000/00 RMK AO2
14737KABE ABE20160601053509706/01/16 05:35:31  5-MIN KABE 011035Z AUTO 00000KT 10SM CLR 19/14 A3007 250 72 800 000/00 RMK AO2
14737KABE ABE20160601054009706/01/16 05:40:31  5-MIN KABE 011040Z AUTO 00000KT 10SM CLR 19/14 A3007 250 72 800 000/00 RMK AO2
14737KABE ABE20160601054511406/01/16 05:45:31  5-MIN KABE 011045Z AUTO 00000KT 10SM CLR 19/14 A3007 250 70 900 000/00 RMK AO2 SLP181 T01940139
14737KABE ABE20160601055010906/01/16 05:50:31  5-MIN KABE 011050Z 06004KT 10SM CLR 19/14 A3007 250 70 900 080/04 RMK AO2 SLP181 T01940139
14737KABE ABE20160601055509206/01/16 05:55:31  5-MIN KABE 011055Z 07005KT 10SM CLR 19/14 A3008 250 70 900 080/05 RMK AO2
14737KABE ABE20160601060009506/01/16 06:00:31  5-MIN KABE 011100Z 07004KT 10SM FEW085 20/14 A3008 250 67 900 080/04 RMK AO2
14737KABE ABE20160601060509506/01/16 06:05:31  5-MIN KABE 011105Z 08006KT 10SM FEW085 20/14 A3008 250 67 900 090/06 RMK AO2
14737KABE ABE20160601061009606/01/16 06:10:31  5-MIN KABE 011110Z 06004KT 10SM FEW085 21/13 A3008 250 63 1000 070/04 RMK AO2
14737KABE ABE20160601061509506/01/16 06:15:31  5-MIN KABE 011115Z 04004KT 10SM FEW070 20/14 A3008 250 70 900 050/04 RMK AO2
14737KABE ABE20160601062009506/01/16 06:20:31  5-MIN KABE 011120Z 04004KT 10SM FEW085 20/14 A3008 250 70 900 050/04 RMK AO2
14737KABE ABE20160601062509506/01/16 06:25:31  5-MIN KABE 011125Z 03004KT 10SM FEW085 20/14 A3008 240 70 900 040/04 RMK AO2
14737KABE ABE20160601063009606/01/16 06:30:31  5-MIN KABE 011130Z 03005KT 10SM FEW090 21/14 A3009 240 65 1000 040/05 RMK AO2
14737KABE ABE20160601063509606/01/16 06:35:31  5-MIN KABE 011135Z 04004KT 10SM FEW090 21/14 A3009 240 65 1000 060/04 RMK AO2
14737KABE ABE20160601064009606/01/16 06:40:31  5-MIN KABE 011140Z 04003KT 10SM FEW090 21/14 A3009 240 63 1000 050/03 RMK AO2
14737KABE ABE20160601064513106/01/16 06:45:31  5-MIN KABE 011145Z 03003KT 10SM FEW090 22/14 A3009 240 63 1100 050/03 RMK AO2 SLP187 T02170144 10217 20172 53012
14737KABE ABE20160601065013106/01/16 06:50:31  5-MIN KABE 011150Z 05003KT 10SM FEW090 22/14 A3009 240 61 1100 070/03 RMK AO2 SLP187 T02170139 10217 20172 53012
14737KABE ABE20160601065509306/01/16 06:55:31  5-MIN KABE 011155Z 05003KT 10SM CLR 22/14 A3009 240 61 1100 060/03 RMK AO2
14737KABE ABE20160601070009306/01/16 07:00:31  5-MIN KABE 011200Z 03003KT 10SM CLR 22/14 A3009 240 59 1200 040/03 RMK AO2
14737KABE ABE20160601070509306/01/16 07:05:31  5-MIN KABE 011205Z 03004KT 10SM CLR 22/14 A3010 230 61 1200 050/04 RMK AO2
14737KABE ABE20160601071009306/01/16 07:10:31  5-MIN KABE 011210Z 05004KT 10SM CLR 23/14 A3010 230 57 1200 060/04 RMK AO2
14737KABE ABE20160601071509606/01/16 07:15:31  5-MIN KABE 011215Z 07004KT 10SM FEW095 23/14 A3010 230 57 1200 080/04 RMK AO2
14737KABE ABE20160601072009606/01/16 07:20:31  5-MIN KABE 011220Z 06003KT 10SM FEW095 23/13 A3010 230 55 1200 070/03 RMK AO2
14737KABE ABE20160601072509606/01/16 07:25:31  5-MIN KABE 011225Z 05003KT 10SM FEW095 23/14 A3010 230 57 1300 060/03 RMK AO2
14737KABE ABE20160601073009606/01/16 07:30:31  5-MIN KABE 011230Z 06005KT 10SM FEW095 23/14 A3010 230 55 1300 080/05 RMK AO2
14737KABE ABE20160601073509606/01/16 07:35:31  5-MIN KABE 011235Z 07004KT 10SM FEW090 24/13 A3010 230 49 1400 080/04 RMK AO2
14737KABE ABE20160601074009606/01/16 07:40:31  5-MIN KABE 011240Z 08005KT 10SM SCT095 24/13 A3010 230 51 1400 100/05 RMK AO2
14737KABE ABE20160601074511306/01/16 07:45:31  5-MIN KABE 011245Z 08005KT 10SM FEW095 24/13 A3010 230 49 1400 090/05 RMK AO2 SLP190 T02390128
14737KABE ABE20160601075011306/01/16 07:50:31  5-MIN KABE 011250Z 07005KT 10SM SCT095 24/13 A3010 230 49 1400 080/05 RMK AO2 SLP190 T02390128
14737KABE ABE20160601075509606/01/16 07:55:31  5-MIN KABE 011255Z 07007KT 10SM SCT095 24/13 A3010 230 47 1400 080/07 RMK AO2
14737KABE ABE20160601080009606/01/16 08:00:31  5-MIN KABE 011300Z 06005KT 10SM FEW095 24/13 A3010 230 47 1400 080/05 RMK AO2
14737KABE ABE20160601080509606/01/16 08:05:31  5-MIN KABE 011305Z 08008KT 10SM FEW095 24/13 A3010 230 49 1400 090/08 RMK AO2
14737KABE ABE20160601081009606/01/16 08:10:31  5-MIN KABE 011310Z 07006KT 10SM FEW090 24/13 A3010 230 49 1400 080/06 RMK AO2
14737KABE ABE20160601081509606/01/16 08:15:31  5-MIN KABE 011315Z 09006KT 10SM FEW090 25/13 A3010 230 48 1500 100/06 RMK AO2
14737KABE ABE20160601082009306/01/16 08:20:31  5-MIN KABE 011320Z 09006KT 10SM CLR 25/13 A3010 230 46 1500 100/06 RMK AO2
14737KABE ABE20160601082509306/01/16 08:25:31  5-MIN KABE 011325Z 09005KT 10SM CLR 25/13 A3010 230 46 1500 100/05 RMK AO2
14737KABE ABE20160601083009306/01/16 08:30:31  5-MIN KABE 011330Z 08005KT 10SM CLR 26/13 A3010 230 46 1500 090/05 RMK AO2
14737KABE ABE20160601083509306/01/16 08:35:31  5-MIN KABE 011335Z 07005KT 10SM CLR 26/13 A3010 230 46 1500 080/05 RMK AO2
14737KABE ABE20160601084009306/01/16 08:40:31  5-MIN KABE 011340Z VRB04KT 10SM CLR 26/13 A3010 230 44 1500 VRB/04 RMK AO2
14737KABE ABE20160601084511006/01/16 08:45:31  5-MIN KABE 011345Z 08005KT 10SM CLR 26/13 A3010 230 46 1500 090/05 RMK AO2 SLP190 T02560133
14737KABE ABE20160601085011006/01/16 08:50:31  5-MIN KABE 011350Z 08005KT 10SM CLR 26/13 A3010 230 44 1500 100/05 RMK AO2 SLP190 T02560128
14737KABE ABE20160601085509306/01/16 08:55:31  5-MIN KABE 011355Z 07004KT 10SM CLR 26/12 A3010 230 43 1500 090/04 RMK AO2
14737KABE ABE20160601090009306/01/16 09:00:31  5-MIN KABE 011400Z 08006KT 10SM CLR 26/12 A3010 230 41 1600 090/06 RMK AO2
14737KABE ABE20160601090509306/01/16 09:05:31  5-MIN KABE 011405Z 10007KT 10SM CLR 26/12 A3010 230 41 1600 110/07 RMK AO2
14737KABE ABE20160601091009306/01/16 09:10:31  5-MIN KABE 011410Z 11005KT 10SM CLR 26/12 A3010 230 41 1600 120/05 RMK AO2
14737KABE ABE20160601091509306/01/16 09:15:31  5-MIN KABE 011415Z 08006KT 10SM CLR 27/12 A3009 230 40 1700 090/06 RMK AO2
14737KABE ABE20160601092009306/01/16 09:20:31  5-MIN KABE 011420Z 07006KT 10SM CLR 27/12 A3010 230 40 1700 080/06 RMK AO2
14737KABE ABE20160601092509306/01/16 09:25:31  5-MIN KABE 011425Z 12006KT 10SM CLR 27/12 A3009 230 40 1700 130/06 RMK AO2
14737KABE ABE20160601093009306/01/16 09:30:31  5-MIN KABE 011430Z 07005KT 10SM CLR 27/12 A3009 240 40 1700 080/05 RMK AO2
14737KABE ABE20160601093509306/01/16 09:35:31  5-MIN KABE 011435Z 00000KT 10SM CLR 27/12 A3009 240 38 1700 000/00 RMK AO2
14737KABE ABE20160601094009306/01/16 09:40:31  5-MIN KABE 011440Z 14006KT 10SM CLR 27/12 A3009 240 37 1700 150/06 RMK AO2
14737KABE ABE20160601094511606/01/16 09:45:31  5-MIN KABE 011445Z 14009KT 10SM CLR 27/12 A3009 240 39 1700 150/09 RMK AO2 SLP185 T02720122 51019
14737KABE ABE20160601095011606/01/16 09:50:31  5-MIN KABE 011450Z 11006KT 10SM CLR 27/12 A3009 240 37 1700 120/06 RMK AO2 SLP185 T02720117 51019
14737KABE ABE20160601095509306/01/16 09:55:31  5-MIN KABE 011455Z VRB06KT 10SM CLR 28/13 A3009 240 39 1800 VRB/06 RMK AO2
14737KABE ABE20160601100009306/01/16 10:00:31  5-MIN KABE 011500Z 11007KT 10SM CLR 27/12 A3009 240 39 1700 130/07 RMK AO2
14737KABE ABE20160601100509306/01/16 10:05:31  5-MIN KABE 011505Z VRB05KT 10SM CLR 27/12 A3009 240 37 1700 VRB/05 RMK AO2
14737KABE ABE20160601101009306/01/16 10:10:31  5-MIN KABE 011510Z 11007KT 10SM CLR 28/12 A3009 240 37 1800 120/07 RMK AO2
14737KABE ABE20160601101509306/01/16 10:15:31  5-MIN KABE 011515Z 11007KT 10SM CLR 28/12 A3009 240 37 1800 120/07 RMK AO2
14737KABE ABE20160601102009306/01/16 10:20:31  5-MIN KABE 011520Z 14005KT 10SM CLR 27/12 A3008 240 37 1700 150/05 RMK AO2
14737KABE ABE20160601102509306/01/16 10:25:31  5-MIN KABE 011525Z VRB04KT 10SM CLR 28/13 A3008 240 39 1800 VRB/04 RMK AO2
14737KABE ABE20160601103009306/01/16 10:30:31  5-MIN KABE 011530Z 11006KT 10SM CLR 28/12 A3008 250 37 1800 120/06 RMK AO2
14737KABE ABE20160601103509306/01/16 10:35:31  5-MIN KABE 011535Z 10005KT 10SM CLR 28/12 A3008 250 37 1800 110/05 RMK AO2
14737KABE ABE20160601104009306/01/16 10:40:31  5-MIN KABE 011540Z 12006KT 10SM CLR 28/12 A3008 250 36 1900 130/06 RMK AO2
14737KABE ABE20160601104511006/01/16 10:45:31  5-MIN KABE 011545Z 12006KT 10SM CLR 28/12 A3008 240 37 1800 130/06 RMK AO2 SLP184 T02780122
14737KABE ABE20160601105011006/01/16 10:50:31  5-MIN KABE 011550Z 09006KT 10SM CLR 28/12 A3008 240 37 1800 100/06 RMK AO2 SLP184 T02780122
14737KABE ABE20160601105509306/01/16 10:55:31  5-MIN KABE 011555Z VRB03KT 10SM CLR 28/12 A3008 240 36 1900 VRB/03 RMK AO2
14737KABE ABE20160601110009306/01/16 11:00:31  5-MIN KABE 011600Z VRB03KT 10SM CLR 28/12 A3009 240 36 1800 VRB/03 RMK AO2
14737KABE ABE20160601110509306/01/16 11:05:31  5-MIN KABE 011605Z 12007KT 10SM CLR 28/13 A3008 240 37 1900 140/07 RMK AO2
14737KABE ABE20160601111009306/01/16 11:10:31  5-MIN KABE 011610Z 09005KT 10SM CLR 28/12 A3008 250 36 1900 110/05 RMK AO2
14737KABE ABE20160601111509306/01/16 11:15:31  5-MIN KABE 011615Z 07005KT 10SM CLR 28/13 A3008 250 37 1900 080/05 RMK AO2
14737KABE ABE20160601112009306/01/16 11:20:31  5-MIN KABE 011620Z VRB04KT 10SM CLR 28/13 A3008 250 39 1900 VRB/04 RMK AO2
14737KABE ABE20160601112509306/01/16 11:25:31  5-MIN KABE 011625Z 09004KT 10SM CLR 28/13 A3008 250 39 1900 100/04 RMK AO2
14737KABE ABE20160601113009306/01/16 11:30:31  5-MIN KABE 011630Z 00000KT 10SM CLR 28/13 A3008 250 39 1900 000/00 RMK AO2
14737KABE ABE20160601113509306/01/16 11:35:31  5-MIN KABE 011635Z 11004KT 10SM CLR 29/14 A3008 250 38 2000 120/04 RMK AO2
14737KABE ABE20160601114009306/01/16 11:40:31  5-MIN KABE 011640Z VRB05KT 10SM CLR 29/14 A3008 250 38 2000 VRB/05 RMK AO2
14737KABE ABE20160601114511006/01/16 11:45:31  5-MIN KABE 011645Z 09005KT 10SM CLR 29/13 A3008 250 38 1900 100/05 RMK AO2 SLP182 T02890133
14737KABE ABE20160601115011006/01/16 11:50:31  5-MIN KABE 011650Z VRB04KT 10SM CLR 28/13 A3008 250 39 1900 VRB/04 RMK AO2 SLP182 T02830133
14737KABE ABE20160601115509306/01/16 11:55:31  5-MIN KABE 011655Z 00000KT 10SM CLR 28/13 A3008 250 39 1900 000/00 RMK AO2
14737KABE ABE20160601120009306/01/16 12:00:31  5-MIN KABE 011700Z 00000KT 10SM CLR 29/13 A3008 250 36 1900 000/00 RMK AO2
14737KABE ABE20160601120509306/01/16 12:05:31  5-MIN KABE 011705Z VRB05KT 10SM CLR 29/14 A3008 250 38 2000 VRB/05 RMK AO2
14737KABE ABE20160601121009306/01/16 12:10:31  5-MIN KABE 011710Z 18003KT 10SM CLR 28/13 A3008 250 39 1900 190/03 RMK AO2
14737KABE ABE20160601121509306/01/16 12:15:31  5-MIN KABE 011715Z 00000KT 10SM CLR 28/12 A3008 250 36 1900 000/00 RMK AO2
14737KABE ABE20160601122009306/01/16 12:20:31  5-MIN KABE 011720Z 23003KT 10SM CLR 29/13 A3008 250 38 1900 240/03 RMK AO2
14737KABE ABE20160601122509306/01/16 12:25:31  5-MIN KABE 011725Z 29003KT 10SM CLR 29/14 A3008 250 40 1900 300/03 RMK AO2
14737KABE ABE20160601123009306/01/16 12:30:31  5-MIN KABE 011730Z VRB05KT 10SM CLR 29/14 A3008 250 40 1900 VRB/05 RMK AO2
14737KABE ABE20160601123509306/01/16 12:35:31  5-MIN KABE 011735Z 22003KT 10SM CLR 29/14 A3007 250 38 2000 230/03 RMK AO2
14737KABE ABE20160601124009306/01/16 12:40:31  5-MIN KABE 011740Z 23005KT 10SM CLR 29/14 A3007 250 39 2000 240/05 RMK AO2
14737KABE ABE20160601124513106/01/16 12:45:31  5-MIN KABE 011745Z 26003KT 10SM FEW070 29/14 A3007 250 39 2000 270/03 RMK AO2 SLP180 T02940144 10294 20217 58002
14737KABE ABE20160601125013106/01/16 12:50:31  5-MIN KABE 011750Z 00000KT 10SM SCT070 30/14 A3007 260 38 2100 000/00 RMK AO2 SLP180 T03000144 10300 20217 58002
14737KABE ABE20160601125509606/01/16 12:55:31  5-MIN KABE 011755Z VRB05KT 10SM SCT070 31/15 A3007 260 37 2200 VRB/05 RMK AO2
14737KABE ABE20160601130009606/01/16 13:00:31  5-MIN KABE 011800Z 11005KT 10SM SCT070 30/14 A3007 260 38 2100 120/05 RMK AO2
14737KABE ABE20160601130509606/01/16 13:05:31  5-MIN KABE 011805Z 13006KT 10SM BKN075 31/15 A3007 260 38 2100 140/06 RMK AO2
14737KABE ABE20160601131009606/01/16 13:10:31  5-MIN KABE 011810Z 12005KT 10SM BKN080 31/14 A3006 260 37 2100 140/05 RMK AO2
14737KABE ABE20160601131509606/01/16 13:15:31  5-MIN KABE 011815Z VRB03KT 10SM BKN080 31/15 A3006 260 38 2100 VRB/03 RMK AO2
14737KABE ABE20160601132010306/01/16 13:20:31  5-MIN KABE 011820Z 00000KT 10SM SCT075 SCT090 30/15 A3006 270 39 2100 000/00 RMK AO2
14737KABE ABE20160601132510306/01/16 13:25:31  5-MIN KABE 011825Z 00000KT 10SM SCT075 BKN090 31/14 A3006 260 37 2100 000/00 RMK AO2
14737KABE ABE20160601133010306/01/16 13:30:31  5-MIN KABE 011830Z VRB04KT 10SM SCT070 BKN080 31/15 A3006 270 37 2200 VRB/04 RMK AO2
14737KABE ABE20160601133510306/01/16 13:35:31  5-MIN KABE 011835Z 25006KT 10SM FEW065 BKN085 31/15 A3006 270 38 2100 260/06 RMK AO2
14737KABE ABE20160601134010306/01/16 13:40:31  5-MIN KABE 011840Z 24005KT 10SM SCT065 BKN090 30/15 A3006 270 39 2100 250/05 RMK AO2
14737KABE ABE20160601134512006/01/16 13:45:31  5-MIN KABE 011845Z 23004KT 10SM SCT070 BKN090 30/15 A3006 260 39 2100 250/04 RMK AO2 SLP177 T03000150
14737KABE ABE20160601135012006/01/16 13:50:31  5-MIN KABE 011850Z 00000KT 10SM FEW070 BKN090 31/15 A3006 270 38 2100 000/00 RMK AO2 SLP177 T03060150
14737KABE ABE20160601135510306/01/16 13:55:31  5-MIN KABE 011855Z 20003KT 10SM FEW070 BKN090 31/14 A3006 270 37 2100 220/03 RMK AO2
14737KABE ABE20160601140010306/01/16 14:00:31  5-MIN KABE 011900Z 18006KT 10SM FEW070 SCT090 31/15 A3006 270 37 2200 190/06 RMK AO2
14737KABE ABE20160601140510306/01/16 14:05:31  5-MIN KABE 011905Z 14006KT 10SM FEW070 SCT095 31/14 A3006 270 37 2200 150/06 RMK AO2
14737KABE ABE20160601141009606/01/16 14:10:31  5-MIN KABE 011910Z 16005KT 10SM SCT095 30/14 A3006 270 38 2100 170/05 RMK AO2
14737KABE ABE20160601141509606/01/16 14:15:31  5-MIN KABE 011915Z 18007KT 10SM FEW095 29/14 A3006 270 39 2000 190/07 RMK AO2
14737KABE ABE20160601142009606/01/16 14:20:31  5-MIN KABE 011920Z 00000KT 10SM SCT095 29/14 A3006 270 39 2000 000/00 RMK AO2
