13870KAMG AMG20160501030510705/01/16 03:05:31  5-MIN KAMG 010805Z AUTO 12005KT 8SM CLR 22/21 A2998 140 97 1000 130/05 RMK AO2 T02170211
13870KAMG AMG20160501031010705/01/16 03:10:31  5-MIN KAMG 010810Z AUTO 13005KT 8SM CLR 22/21 A2998 140 97 1000 130/05 RMK AO2 T02170211
13870KAMG AMG20160501031510705/01/16 03:15:31  5-MIN KAMG 010815Z AUTO 13006KT 8SM CLR 22/21 A2998 140 97 1000 130/06 RMK AO2 T02170211
13870KAMG AMG20160501032010705/01/16 03:20:31  5-MIN KAMG 010820Z AUTO 13005KT 8SM CLR 22/21 A2998 140 97 1000 130/05 RMK AO2 T02170211
13870KAMG AMG20160501032510705/01/16 03:25:31  5-MIN KAMG 010825Z AUTO 13004KT 8SM CLR 22/21 A2998 150 97 1000 130/04 RMK AO2 T02170211
13870KAMG AMG20160501033010705/01/16 03:30:31  5-MIN KAMG 010830Z AUTO 12005KT 8SM CLR 22/21 A2998 150 97 1000 130/05 RMK AO2 T02170211
13870KAMG AMG20160501033510705/01/16 03:35:31  5-MIN KAMG 010835Z AUTO 12006KT 8SM CLR 22/21 A2997 150 97 1000 120/06 RMK AO2 T02170211
13870KAMG AMG20160501034010705/01/16 03:40:31  5-MIN KAMG 010840Z AUTO 11005KT 8SM CLR 22/21 A2997 160 97 1000 120/05 RMK AO2 T02170211
13870KAMG AMG20160501034510705/01/16 03:45:31  5-MIN KAMG 010845Z AUTO 13005KT 8SM CLR 22/21 A2998 150 97 1000 130/05 RMK AO2 T02170211
13870KAMG AMG20160501035012005/01/16 03:50:31  5-MIN KAMG 010850Z AUTO 13005KT 8SM CLR 22/21 A2998 150 97 1000 140/05 RMK AO2 SLP149 T02170211 58004
13870KAMG AMG20160501035510705/01/16 03:55:31  5-MIN KAMG 010855Z AUTO 13004KT 8SM CLR 22/21 A2999 140 97 1000 140/04 RMK AO2 T02170211
13870KAMG AMG20160501040010705/01/16 04:00:31  5-MIN KAMG 010900Z AUTO 13004KT 8SM CLR 22/21 A2999 140 97 1000 140/04 RMK AO2 T02170211
13870KAMG AMG20160501040510705/01/16 04:05:31  5-MIN KAMG 010905Z AUTO 14005KT 8SM CLR 22/21 A2999 140 97 1000 140/05 RMK AO2 T02170211
13870KAMG AMG20160501041010705/01/16 04:10:31  5-MIN KAMG 010910Z AUTO 13005KT 8SM CLR 22/21 A2999 140 97 1000 140/05 RMK AO2 T02170211
13870KAMG AMG20160501041510705/01/16 04:15:31  5-MIN KAMG 010915Z AUTO 12005KT 8SM CLR 22/21 A2999 140 97 1000 120/05 RMK AO2 T02170211
13870KAMG AMG20160501042010705/01/16 04:20:31  5-MIN KAMG 010920Z AUTO 12005KT 8SM CLR 22/21 A2999 140 97 1000 120/05 RMK AO2 T02170211
13870KAMG AMG20160501042510705/01/16 04:25:31  5-MIN KAMG 010925Z AUTO 13004KT 8SM CLR 22/21 A2999 140 97 1000 130/04 RMK AO2 T02170211
13870KAMG AMG20160501043010705/01/16 04:30:31  5-MIN KAMG 010930Z AUTO 12004KT 8SM CLR 22/21 A2999 140 97 1000 130/04 RMK AO2 T02170211
13870KAMG AMG20160501043510705/01/16 04:35:31  5-MIN KAMG 010935Z AUTO 12005KT 8SM CLR 22/21 A2999 140 97 1000 130/05 RMK AO2 T02170211
13870KAMG AMG20160501044010705/01/16 04:40:31  5-MIN KAMG 010940Z AUTO 12005KT 8SM CLR 22/21 A2999 140 97 1000 130/05 RMK AO2 T02170211
13870KAMG AMG20160501044510705/01/16 04:45:31  5-MIN KAMG 010945Z AUTO 13006KT 8SM CLR 22/21 A3000 130 97 1000 140/06 RMK AO2 T02170211
13870KAMG AMG20160501045011405/01/16 04:50:31  5-MIN KAMG 010950Z AUTO 13004KT 8SM CLR 22/21 A3000 130 97 1000 130/04 RMK AO2 SLP155 T02170211
13870KAMG AMG20160501045510705/01/16 04:55:31  5-MIN KAMG 010955Z AUTO 12005KT 8SM CLR 22/21 A3000 130 97 1000 130/05 RMK AO2 T02170211
13870KAMG AMG20160501050010705/01/16 05:00:31  5-MIN KAMG 011000Z AUTO 13005KT 8SM CLR 22/21 A3000 130 97 1000 130/05 RMK AO2 T02170211
13870KAMG AMG20160501050510705/01/16 05:05:31  5-MIN KAMG 011005Z AUTO 13004KT 8SM CLR 22/21 A3001 120 97 1000 130/04 RMK AO2 T02170211
13870KAMG AMG20160501051010705/01/16 05:10:31  5-MIN KAMG 011010Z AUTO 13004KT 9SM CLR 22/21 A3001 120 97 1000 130/04 RMK AO2 T02170211
13870KAMG AMG20160501051510705/01/16 05:15:31  5-MIN KAMG 011015Z AUTO 13003KT 8SM CLR 22/21 A3001 120 97 1000 140/03 RMK AO2 T02170211
13870KAMG AMG20160501052011005/01/16 05:20:31  5-MIN KAMG 011020Z AUTO 12004KT 9SM FEW070 22/21 A3001 110 97 1000 130/04 RMK AO2 T02170211
13870KAMG AMG20160501052511705/01/16 05:25:31  5-MIN KAMG 011025Z AUTO 13003KT 9SM FEW048 SCT070 22/21 A3002 110 97 1000 140/03 RMK AO2 T02170211
13870KAMG AMG20160501053011705/01/16 05:30:31  5-MIN KAMG 011030Z AUTO 00000KT 8SM SCT048 BKN070 22/21 A3002 110 97 1000 000/00 RMK AO2 T02170211
13870KAMG AMG20160501053511705/01/16 05:35:31  5-MIN KAMG 011035Z AUTO 11003KT 8SM BKN047 BKN070 22/21 A3002 110 97 1000 120/03 RMK AO2 T02170211
13870KAMG AMG20160501054012405/01/16 05:40:31  5-MIN KAMG 011040Z AUTO 00000KT 8SM BKN047 BKN055 BKN070 22/21 A3002 110 97 1000 000/00 RMK AO2 T02170211
13870KAMG AMG20160501054512405/01/16 05:45:31  5-MIN KAMG 011045Z AUTO 00000KT 8SM BKN047 BKN055 OVC070 22/21 A3002 110 97 1000 000/00 RMK AO2 T02170211
13870KAMG AMG20160501055011605/01/16 05:50:31  5-MIN KAMG 011050Z AUTO 00000KT 8SM OVC046 22/21 A3003 100 97 900 000/00 RMK AO2 SLP165 T02170211
13870KAMG AMG20160501055510905/01/16 05:55:31  5-MIN KAMG 011055Z AUTO 00000KT 7SM OVC046 22/21 A3003 100 97 900 000/00 RMK AO2 T02170211
13870KAMG AMG20160501060010905/01/16 06:00:31  5-MIN KAMG 011100Z AUTO 00000KT 7SM OVC046 22/21 A3003 100 97 900 000/00 RMK AO2 T02170211
13870KAMG AMG20160501060510905/01/16 06:05:31  5-MIN KAMG 011105Z AUTO 00000KT 7SM OVC046 22/21 A3003 100 97 900 000/00 RMK AO2 T02170211
13870KAMG AMG20160501061011905/01/16 06:10:31  5-MIN KAMG 011110Z AUTO 00000KT 6SM BR BKN046 OVC060 22/21 A3003 100 97 900 000/00 RMK AO2 T02170211
13870KAMG AMG20160501061511905/01/16 06:15:31  5-MIN KAMG 011115Z AUTO 00000KT 5SM BR BKN046 OVC060 22/21 A3003 100 97 900 000/00 RMK AO2 T02170211
13870KAMG AMG20160501062011205/01/16 06:20:31  5-MIN KAMG 011120Z AUTO 00000KT 5SM BR BKN046 22/21 A3004 100 97 900 000/00 RMK AO2 T02170211
13870KAMG AMG20160501062511905/01/16 06:25:31  5-MIN KAMG 011125Z AUTO 00000KT 6SM BR BKN048 OVC060 22/21 A3004 100 97 900 000/00 RMK AO2 T02170211
13870KAMG AMG20160501063011905/01/16 06:30:31  5-MIN KAMG 011130Z AUTO 00000KT 6SM BR BKN046 OVC060 22/21 A3004 100 97 900 000/00 RMK AO2 T02170211
13870KAMG AMG20160501063511905/01/16 06:35:31  5-MIN KAMG 011135Z AUTO 00000KT 6SM BR BKN048 OVC060 22/21 A3004 100 97 900 000/00 RMK AO2 T02170211
13870KAMG AMG20160501064013005/01/16 06:40:31  5-MIN KAMG 011140Z AUTO 13003KT 6SM BR BKN048 OVC060 22/21 A3004 90 97 900 130/03 RMK AO2 LTG DSNT SE T02170211
13870KAMG AMG20160501064513005/01/16 06:45:31  5-MIN KAMG 011145Z AUTO 00000KT 6SM BR BKN048 OVC060 22/21 A3004 90 97 900 000/00 RMK AO2 LTG DSNT SE T02170211
13870KAMG AMG20160501065016105/01/16 06:50:31  5-MIN KAMG 011150Z AUTO 13003KT 6SM BR BKN048 BKN060 22/21 A3004 90 97 900 130/03 RMK AO2 LTG DSNT SE SLP171 70001 T02170211 10222 20217 56010
13870KAMG AMG20160501065511605/01/16 06:55:31  5-MIN KAMG 011155Z AUTO 11003KT 7SM BKN048 BKN060 22/21 A3004 90 93 1000 120/03 RMK AO2 T02220211
13870KAMG AMG20160501070011605/01/16 07:00:31  5-MIN KAMG 011200Z AUTO 11005KT 7SM SCT048 SCT060 22/21 A3004 90 93 1000 120/05 RMK AO2 T02220211
13870KAMG AMG20160501070511605/01/16 07:05:31  5-MIN KAMG 011205Z AUTO 13004KT 7SM FEW048 SCT060 22/21 A3004 90 93 1000 130/04 RMK AO2 T02220211
13870KAMG AMG20160501071010905/01/16 07:10:31  5-MIN KAMG 011210Z AUTO 15004KT 7SM FEW048 22/21 A3004 90 93 1000 150/04 RMK AO2 T02220211
13870KAMG AMG20160501071510605/01/16 07:15:31  5-MIN KAMG 011215Z AUTO 15004KT 7SM CLR 22/22 A3004 90 97 1000 150/04 RMK AO2 T02220217
13870KAMG AMG20160501072010605/01/16 07:20:31  5-MIN KAMG 011220Z AUTO 15006KT 8SM CLR 23/22 A3004 90 93 1100 160/06 RMK AO2 T02280217
13870KAMG AMG20160501072510605/01/16 07:25:31  5-MIN KAMG 011225Z AUTO 15007KT 8SM CLR 22/21 A3005 90 93 1000 160/07 RMK AO2 T02220211
13870KAMG AMG20160501073010605/01/16 07:30:31  5-MIN KAMG 011230Z AUTO 15006KT 8SM CLR 23/22 A3004 90 93 1100 150/06 RMK AO2 T02280217
13870KAMG AMG20160501073510605/01/16 07:35:31  5-MIN KAMG 011235Z AUTO 15006KT 9SM CLR 23/22 A3004 90 93 1100 160/06 RMK AO2 T02280217
13870KAMG AMG20160501074010605/01/16 07:40:31  5-MIN KAMG 011240Z AUTO 15005KT 9SM CLR 23/22 A3004 90 93 1100 160/05 RMK AO2 T02280217
13870KAMG AMG20160501074510605/01/16 07:45:31  5-MIN KAMG 011245Z AUTO 16008KT 9SM CLR 23/21 A3005 80 90 1000 170/08 RMK AO2 T02280211
13870KAMG AMG20160501075011305/01/16 07:50:31  5-MIN KAMG 011250Z AUTO 17006KT 9SM CLR 23/21 A3005 80 90 1000 170/06 RMK AO2 SLP175 T02280211
13870KAMG AMG20160501075510605/01/16 07:55:31  5-MIN KAMG 011255Z AUTO 17006KT 9SM CLR 23/22 A3005 80 90 1100 170/06 RMK AO2 T02330217
13870KAMG AMG20160501080010705/01/16 08:00:31  5-MIN KAMG 011300Z AUTO 16007KT 10SM CLR 23/22 A3005 80 90 1100 170/07 RMK AO2 T02330217
13870KAMG AMG20160501080510705/01/16 08:05:31  5-MIN KAMG 011305Z AUTO 15007KT 10SM CLR 23/21 A3005 80 87 1100 160/07 RMK AO2 T02330211
13870KAMG AMG20160501081010705/01/16 08:10:31  5-MIN KAMG 011310Z AUTO 17005KT 10SM CLR 24/22 A3005 80 87 1200 170/05 RMK AO2 T02390217
13870KAMG AMG20160501081510705/01/16 08:15:31  5-MIN KAMG 011315Z AUTO 17006KT 10SM CLR 24/21 A3005 80 84 1200 170/06 RMK AO2 T02390211
13870KAMG AMG20160501082010705/01/16 08:20:31  5-MIN KAMG 011320Z AUTO 18007KT 10SM CLR 23/21 A3006 70 87 1100 190/07 RMK AO2 T02330211
13870KAMG AMG20160501082511005/01/16 08:25:31  5-MIN KAMG 011325Z AUTO 18007KT 10SM FEW040 24/21 A3006 70 84 1200 190/07 RMK AO2 T02390211
13870KAMG AMG20160501083011005/01/16 08:30:31  5-MIN KAMG 011330Z AUTO 18008KT 10SM FEW040 24/21 A3006 70 84 1200 180/08 RMK AO2 T02390211
13870KAMG AMG20160501083511005/01/16 08:35:31  5-MIN KAMG 011335Z AUTO 17009KT 10SM SCT040 24/21 A3006 70 84 1200 170/09 RMK AO2 T02390211
13870KAMG AMG20160501084011005/01/16 08:40:31  5-MIN KAMG 011340Z AUTO 18010KT 10SM SCT040 24/21 A3006 70 84 1200 190/10 RMK AO2 T02390211
13870KAMG AMG20160501084511705/01/16 08:45:31  5-MIN KAMG 011345Z AUTO 17008KT 10SM FEW016 BKN040 24/21 A3007 70 84 1200 180/08 RMK AO2 T02390211
13870KAMG AMG20160501085012405/01/16 08:50:31  5-MIN KAMG 011350Z AUTO 19008KT 10SM FEW016 BKN040 24/21 A3007 60 81 1200 200/08 RMK AO2 SLP179 T02390206
13870KAMG AMG20160501085512405/01/16 08:55:31  5-MIN KAMG 011355Z AUTO 17007KT 10SM FEW016 BKN038 OVC047 24/21 A3007 70 84 1200 170/07 RMK AO2 T02390211
13870KAMG AMG20160501090012405/01/16 09:00:31  5-MIN KAMG 011400Z AUTO 17007KT 10SM FEW017 BKN040 BKN048 24/21 A3006 70 81 1200 180/07 RMK AO2 T02390206
13870KAMG AMG20160501090511705/01/16 09:05:31  5-MIN KAMG 011405Z AUTO 19005KT 10SM FEW017 BKN040 24/21 A3006 70 84 1200 190/05 RMK AO2 T02390211
13870KAMG AMG20160501091012405/01/16 09:10:31  5-MIN KAMG 011410Z AUTO 20007KT 10SM FEW017 SCT038 BKN045 25/21 A3007 70 79 1300 200/07 RMK AO2 T02500211
13870KAMG AMG20160501091511705/01/16 09:15:31  5-MIN KAMG 011415Z AUTO 19005KT 10SM FEW036 SCT045 25/21 A3007 70 76 1300 200/05 RMK AO2 T02500206
13870KAMG AMG20160501092011705/01/16 09:20:31  5-MIN KAMG 011420Z AUTO 18006KT 10SM FEW036 SCT045 26/21 A3007 60 73 1400 180/06 RMK AO2 T02610211
13870KAMG AMG20160501092511005/01/16 09:25:31  5-MIN KAMG 011425Z AUTO 18007KT 10SM BKN042 26/21 A3007 60 73 1300 180/07 RMK AO2 T02560206
13870KAMG AMG20160501093011005/01/16 09:30:31  5-MIN KAMG 011430Z AUTO 20008KT 10SM BKN042 26/20 A3007 60 68 1400 210/08 RMK AO2 T02610200
13870KAMG AMG20160501093511705/01/16 09:35:31  5-MIN KAMG 011435Z AUTO 19009KT 10SM BKN043 BKN055 26/19 A3008 60 68 1300 200/09 RMK AO2 T02560194
13870KAMG AMG20160501094011705/01/16 09:40:31  5-MIN KAMG 011440Z AUTO 21008KT 10SM BKN040 BKN049 26/19 A3008 60 68 1300 210/08 RMK AO2 T02560194
13870KAMG AMG20160501205013005/01/16 20:50:31  5-MIN KAMG 020150Z AUTO 09004KT 10SM SCT050 BKN060 OVC075 21/19 A3007 60 90 800 100/04 RMK AO2 SLP182 T02110194
13870KAMG AMG20160501205511605/01/16 20:55:31  5-MIN KAMG 020155Z AUTO 07005KT 10SM BKN055 BKN075 21/19 A3007 60 90 800 080/05 RMK AO2 T02110194
13870KAMG AMG20160501210012205/01/16 21:00:31  5-MIN KAMG 020200Z AUTO 08006KT 9SM BKN050 BKN060 OVC120 21/19 A3007 60 90 800 080/06 RMK AO2 T02110194
13870KAMG AMG20160501210514105/01/16 21:05:31  5-MIN KAMG 020205Z AUTO 10006KT 6SM -RA BR BKN055 BKN070 OVC120 21/19 A3008 60 93 800 110/06 RMK AO2 RAB01 P0000 T02060194
13870KAMG AMG20160501211014105/01/16 21:10:31  5-MIN KAMG 020210Z AUTO 10006KT 6SM -RA BR SCT050 BKN060 OVC100 21/19 A3008 60 93 800 100/06 RMK AO2 RAB01 P0000 T02060194
13870KAMG AMG20160501211513805/01/16 21:15:31  5-MIN KAMG 020215Z AUTO VRB04KT 9SM -RA BKN055 BKN070 OVC110 21/19 A3008 50 93 800 VRB/04 RMK AO2 RAB01 P0000 T02060194
13870KAMG AMG20160501212013805/01/16 21:20:31  5-MIN KAMG 020220Z AUTO 15003KT 10SM SCT048 BKN060 OVC110 21/19 A3008 50 90 800 150/03 RMK AO2 RAB01E18 P0000 T02110194
13870KAMG AMG20160501212513705/01/16 21:25:31  5-MIN KAMG 020225Z AUTO 12005KT 8SM FEW046 BKN060 OVC075 21/19 A3008 50 90 800 130/05 RMK AO2 RAB01E18 P0001 T02110194
13870KAMG AMG20160501213013805/01/16 21:30:31  5-MIN KAMG 020230Z AUTO 12005KT 8SM -RA FEW050 BKN060 OVC080 21/19 A3008 60 93 800 120/05 RMK AO2 RAB01 P0001 T02060194
13870KAMG AMG20160501213513805/01/16 21:35:31  5-MIN KAMG 020235Z AUTO 11005KT 8SM -RA FEW050 BKN075 OVC090 21/19 A3007 60 93 800 120/05 RMK AO2 RAB01 P0001 T02060194
13870KAMG AMG20160501214014905/01/16 21:40:31  5-MIN KAMG 020240Z AUTO 11005KT 9SM FEW048 BKN060 OVC090 21/19 A3007 60 93 800 120/05 RMK AO2 LTG DSNT NE RAB01E39 P0001 T02060194
13870KAMG AMG20160501214515005/01/16 21:45:31  5-MIN KAMG 020245Z AUTO 10007KT 10SM SCT050 BKN070 OVC090 20/19 A3007 60 97 700 110/07 RMK AO2 LTG DSNT NE RAB01E39 P0001 T02000194
13870KAMG AMG20160501215016905/01/16 21:50:31  5-MIN KAMG 020250Z AUTO 10007KT 10SM SCT050 BKN070 OVC090 21/19 A3007 70 93 800 110/07 RMK AO2 LTG DSNT NE RAB01E39 SLP179 P0001 60008 T02060194 53019
13870KAMG AMG20160501215512305/01/16 21:55:31  5-MIN KAMG 020255Z AUTO 10006KT 10SM SCT045 BKN065 OVC090 21/19 A3007 70 93 800 110/06 RMK AO2 T02060194
13870KAMG AMG20160501220012305/01/16 22:00:31  5-MIN KAMG 020300Z AUTO 10007KT 10SM BKN039 BKN065 OVC095 21/19 A3006 70 93 800 110/07 RMK AO2 T02060194
13870KAMG AMG20160501220512305/01/16 22:05:31  5-MIN KAMG 020305Z AUTO 11006KT 10SM BKN037 BKN065 OVC100 21/19 A3006 70 93 800 110/06 RMK AO2 T02060194
13870KAMG AMG20160501221012305/01/16 22:10:31  5-MIN KAMG 020310Z AUTO 11007KT 10SM SCT035 BKN065 OVC110 21/19 A3006 70 93 800 120/07 RMK AO2 T02060194
13870KAMG AMG20160501221512305/01/16 22:15:31  5-MIN KAMG 020315Z AUTO 11006KT 10SM SCT033 BKN065 OVC110 21/19 A3006 70 93 800 120/06 RMK AO2 T02060194
13870KAMG AMG20160501222012305/01/16 22:20:31  5-MIN KAMG 020320Z AUTO 11005KT 10SM SCT031 SCT065 OVC110 21/19 A3006 70 93 800 120/05 RMK AO2 T02060194
13870KAMG AMG20160501222511605/01/16 22:25:31  5-MIN KAMG 020325Z AUTO 11005KT 10SM FEW029 OVC110 21/19 A3006 80 93 800 120/05 RMK AO2 T02060194
13870KAMG AMG20160501223012305/01/16 22:30:31  5-MIN KAMG 020330Z AUTO 11005KT 10SM FEW029 FEW055 BKN110 21/19 A3005 80 93 800 120/05 RMK AO2 T02060194
13870KAMG AMG20160501223511605/01/16 22:35:31  5-MIN KAMG 020335Z AUTO 13006KT 10SM FEW055 BKN110 21/19 A3005 80 90 900 130/06 RMK AO2 T02110194
13870KAMG AMG20160501224011605/01/16 22:40:31  5-MIN KAMG 020340Z AUTO 13005KT 10SM FEW055 BKN110 21/19 A3005 80 90 900 130/05 RMK AO2 T02110194
13870KAMG AMG20160501224511605/01/16 22:45:31  5-MIN KAMG 020345Z AUTO 14004KT 10SM FEW055 SCT110 21/19 A3005 80 90 900 150/04 RMK AO2 T02110194
13870KAMG AMG20160501225012305/01/16 22:50:31  5-MIN KAMG 020350Z AUTO 16003KT 10SM FEW055 FEW110 21/19 A3005 90 90 900 170/03 RMK AO2 SLP171 T02110194
13870KAMG AMG20160501225510905/01/16 22:55:31  5-MIN KAMG 020355Z AUTO VRB03KT 10SM FEW055 21/19 A3005 90 90 900 VRB/03 RMK AO2 T02110194
13870KAMG AMG20160501230010905/01/16 23:00:31  5-MIN KAMG 020400Z AUTO 25003KT 10SM FEW060 21/19 A3005 90 93 800 250/03 RMK AO2 T02060194
13870KAMG AMG20160501230510605/01/16 23:05:31  5-MIN KAMG 020405Z AUTO 00000KT 10SM CLR 21/19 A3004 90 93 800 000/00 RMK AO2 T02060194
13870KAMG AMG20160501231010605/01/16 23:10:31  5-MIN KAMG 020410Z AUTO 00000KT 10SM CLR 21/19 A3004 90 93 800 000/00 RMK AO2 T02060194
13870KAMG AMG20160501231510605/01/16 23:15:31  5-MIN KAMG 020415Z AUTO 19003KT 10SM CLR 21/19 A3004 90 93 800 190/03 RMK AO2 T02060194
13870KAMG AMG20160501232010605/01/16 23:20:31  5-MIN KAMG 020420Z AUTO 19004KT 10SM CLR 21/19 A3004 90 93 800 190/04 RMK AO2 T02060194
13870KAMG AMG20160501232510705/01/16 23:25:31  5-MIN KAMG 020425Z AUTO 18005KT 10SM CLR 21/19 A3003 100 93 800 180/05 RMK AO2 T02060194
