23159KBCE BCE20160401010511404/01/16 01:05:31  5-MIN KBCE 010805Z AUTO 34003KT 10SM SCT017 M02/M04 A3011 7420 88 7200 330/03 RMK AO2 T10221039
23159KBCE BCE20160401011011404/01/16 01:10:31  5-MIN KBCE 010810Z AUTO 29005KT 10SM SCT017 M02/M04 A3011 7420 88 7200 280/05 RMK AO2 T10221039
23159KBCE BCE20160401011511404/01/16 01:15:31  5-MIN KBCE 010815Z AUTO 30006KT 10SM SCT015 M02/M04 A3011 7420 88 7200 290/06 RMK AO2 T10221039
23159KBCE BCE20160401012011404/01/16 01:20:31  5-MIN KBCE 010820Z AUTO 29006KT 10SM SCT015 M02/M04 A3011 7420 85 7200 280/06 RMK AO2 T10171039
23159KBCE BCE20160401012511404/01/16 01:25:31  5-MIN KBCE 010825Z AUTO 29005KT 10SM SCT013 M02/M03 A3011 7420 88 7200 280/05 RMK AO2 T10171033
23159KBCE BCE20160401013011404/01/16 01:30:31  5-MIN KBCE 010830Z AUTO 31004KT 10SM SCT013 M02/M04 A3011 7410 85 7200 300/04 RMK AO2 T10171039
23159KBCE BCE20160401013511404/01/16 01:35:31  5-MIN KBCE 010835Z AUTO VRB04KT 10SM SCT013 M02/M04 A3011 7420 85 7200 VRB/04 RMK AO2 T10171039
23159KBCE BCE20160401014011404/01/16 01:40:31  5-MIN KBCE 010840Z AUTO 30004KT 10SM SCT013 M01/M03 A3011 7420 85 7300 290/04 RMK AO2 T10111033
23159KBCE BCE20160401014511404/01/16 01:45:31  5-MIN KBCE 010845Z AUTO 00000KT 10SM BKN011 M02/M03 A3011 7420 88 7200 000/00 RMK AO2 T10171033
23159KBCE BCE20160401015012704/01/16 01:50:31  5-MIN KBCE 010850Z AUTO 28003KT 10SM SCT011 M02/M04 A3011 7420 85 7200 270/03 RMK AO2 SLP148 T10171039 51016
23159KBCE BCE20160401015511404/01/16 01:55:31  5-MIN KBCE 010855Z AUTO 28004KT 10SM BKN011 M02/M04 A3011 7420 85 7200 260/04 RMK AO2 T10171039
23159KBCE BCE20160401020011404/01/16 02:00:31  5-MIN KBCE 010900Z AUTO 30003KT 10SM BKN011 M02/M04 A3011 7420 88 7200 280/03 RMK AO2 T10221039
23159KBCE BCE20160401020511404/01/16 02:05:31  5-MIN KBCE 010905Z AUTO 28003KT 10SM SCT011 M02/M04 A3011 7420 85 7200 270/03 RMK AO2 T10221044
23159KBCE BCE20160401021011404/01/16 02:10:31  5-MIN KBCE 010910Z AUTO 30003KT 10SM SCT011 M03/M04 A3011 7420 88 7100 290/03 RMK AO2 T10281044
23159KBCE BCE20160401021511404/01/16 02:15:31  5-MIN KBCE 010915Z AUTO 30003KT 10SM SCT011 M03/M05 A3011 7420 85 7100 290/03 RMK AO2 T10281050
23159KBCE BCE20160401022011404/01/16 02:20:31  5-MIN KBCE 010920Z AUTO 30005KT 10SM SCT011 M03/M05 A3011 7420 88 7000 280/05 RMK AO2 T10331050
23159KBCE BCE20160401022511404/01/16 02:25:31  5-MIN KBCE 010925Z AUTO 30005KT 10SM SCT012 M03/M05 A3011 7420 88 7000 290/05 RMK AO2 T10331050
23159KBCE BCE20160401023011404/01/16 02:30:31  5-MIN KBCE 010930Z AUTO 31004KT 10SM BKN012 M03/M04 A3011 7420 88 7100 300/04 RMK AO2 T10281044
23159KBCE BCE20160401023511404/01/16 02:35:31  5-MIN KBCE 010935Z AUTO 00000KT 10SM SCT011 M03/M04 A3011 7420 92 7000 000/00 RMK AO2 T10331044
23159KBCE BCE20160401024011404/01/16 02:40:31  5-MIN KBCE 010940Z AUTO 18004KT 10SM SCT011 M04/M05 A3011 7420 92 6900 170/04 RMK AO2 T10391050
23159KBCE BCE20160401024511404/01/16 02:45:31  5-MIN KBCE 010945Z AUTO 19004KT 10SM BKN011 M04/M05 A3012 7410 92 6900 180/04 RMK AO2 T10391050
23159KBCE BCE20160401025010404/01/16 02:50:31  5-MIN KBCE 010950Z AUTO 18004KT 10SM BKN011 M03/M05 A3012 7410 88 7000 170/04 RMK AO2
23159KBCE BCE20160401025511404/01/16 02:55:31  5-MIN KBCE 010955Z AUTO 19004KT 10SM BKN011 M03/M04 A3012 7410 88 7100 180/04 RMK AO2 T10281044
23159KBCE BCE20160401030011404/01/16 03:00:31  5-MIN KBCE 011000Z AUTO 20004KT 10SM BKN011 M03/M04 A3011 7420 92 7000 190/04 RMK AO2 T10331044
23159KBCE BCE20160401030511404/01/16 03:05:31  5-MIN KBCE 011005Z AUTO 21003KT 10SM BKN011 M04/M05 A3011 7420 92 6900 200/03 RMK AO2 T10391050
23159KBCE BCE20160401031011404/01/16 03:10:31  5-MIN KBCE 011010Z AUTO 23004KT 10SM BKN011 M04/M06 A3011 7420 92 6900 210/04 RMK AO2 T10441056
23159KBCE BCE20160401031511404/01/16 03:15:31  5-MIN KBCE 011015Z AUTO 00000KT 10SM BKN011 M04/M06 A3011 7420 88 6900 000/00 RMK AO2 T10391056
23159KBCE BCE20160401032011404/01/16 03:20:31  5-MIN KBCE 011020Z AUTO 00000KT 10SM SCT011 M04/M05 A3011 7420 92 6900 000/00 RMK AO2 T10391050
23159KBCE BCE20160401032511404/01/16 03:25:31  5-MIN KBCE 011025Z AUTO 25004KT 10SM SCT011 M04/M05 A3011 7410 92 6900 240/04 RMK AO2 T10391050
23159KBCE BCE20160401033011404/01/16 03:30:31  5-MIN KBCE 011030Z AUTO 25004KT 10SM FEW011 M04/M06 A3012 7410 88 6900 240/04 RMK AO2 T10441061
23159KBCE BCE20160401033511404/01/16 03:35:31  5-MIN KBCE 011035Z AUTO 26004KT 10SM FEW010 M04/M06 A3012 7410 92 6900 250/04 RMK AO2 T10441056
23159KBCE BCE20160401034011404/01/16 03:40:31  5-MIN KBCE 011040Z AUTO 25004KT 10SM FEW010 M05/M06 A3012 7410 92 6800 240/04 RMK AO2 T10501061
23159KBCE BCE20160401034511404/01/16 03:45:31  5-MIN KBCE 011045Z AUTO 27003KT 10SM FEW010 M04/M06 A3012 7410 88 6900 260/03 RMK AO2 T10441061
23159KBCE BCE20160401035012104/01/16 03:50:31  5-MIN KBCE 011050Z AUTO 26004KT 10SM FEW010 M05/M06 A3012 7410 92 6800 250/04 RMK AO2 SLP160 T10501061
23159KBCE BCE20160401035511404/01/16 03:55:31  5-MIN KBCE 011055Z AUTO 27004KT 10SM FEW010 M05/M07 A3012 7410 88 6800 260/04 RMK AO2 T10501067
23159KBCE BCE20160401040011404/01/16 04:00:31  5-MIN KBCE 011100Z AUTO 30003KT 10SM FEW010 M05/M06 A3012 7410 92 6800 290/03 RMK AO2 T10501061
23159KBCE BCE20160401040511404/01/16 04:05:31  5-MIN KBCE 011105Z AUTO 32003KT 10SM FEW010 M04/M06 A3012 7410 88 6900 310/03 RMK AO2 T10441061
23159KBCE BCE20160401041011404/01/16 04:10:31  5-MIN KBCE 011110Z AUTO 34003KT 10SM FEW010 M04/M06 A3012 7410 85 6900 330/03 RMK AO2 T10391061
23159KBCE BCE20160401041511404/01/16 04:15:31  5-MIN KBCE 011115Z AUTO 26003KT 10SM FEW010 M04/M06 A3012 7410 88 6900 250/03 RMK AO2 T10441061
23159KBCE BCE20160401042011404/01/16 04:20:31  5-MIN KBCE 011120Z AUTO 26004KT 10SM FEW010 M06/M08 A3012 7410 88 6700 250/04 RMK AO2 T10611078
23159KBCE BCE20160401042511404/01/16 04:25:31  5-MIN KBCE 011125Z AUTO 26004KT 10SM FEW010 M06/M08 A3012 7410 88 6700 250/04 RMK AO2 T10611078
23159KBCE BCE20160401043011404/01/16 04:30:31  5-MIN KBCE 011130Z AUTO 25004KT 10SM SCT010 M06/M08 A3012 7410 88 6700 240/04 RMK AO2 T10611078
23159KBCE BCE20160401043512004/01/16 04:35:31  5-MIN KBCE 011135Z AUTO 26004KT 10SM BKN010 M06/M08 A3012 7410 84 6700 250/04 RMK AO2 I1000 T10561078
23159KBCE BCE20160401044012004/01/16 04:40:31  5-MIN KBCE 011140Z AUTO 28004KT 10SM BKN009 M06/M07 A3012 7410 88 6700 270/04 RMK AO2 I1000 T10561072
23159KBCE BCE20160401044512004/01/16 04:45:31  5-MIN KBCE 011145Z AUTO 32003KT 10SM BKN009 M04/M06 A3013 7400 88 6900 310/03 RMK AO2 I1000 T10441061
23159KBCE BCE20160401045015104/01/16 04:50:31  5-MIN KBCE 011150Z AUTO 32004KT 10SM OVC009 M03/M05 A3013 7400 88 7000 310/04 RMK AO2 SLP164 I1000 I6000 T10331050 11011 21061 51011
23159KBCE BCE20160401045511404/01/16 04:55:31  5-MIN KBCE 011155Z AUTO 32004KT 10SM OVC009 M02/M04 A3013 7400 88 7100 310/04 RMK AO2 T10221039
23159KBCE BCE20160401050011404/01/16 05:00:31  5-MIN KBCE 011200Z AUTO 31005KT 10SM OVC009 M02/M04 A3013 7400 85 7100 300/05 RMK AO2 T10221044
23159KBCE BCE20160401050511404/01/16 05:05:31  5-MIN KBCE 011205Z AUTO VRB03KT 10SM OVC009 M02/M04 A3013 7400 85 7100 VRB/03 RMK AO2 T10221044
23159KBCE BCE20160401051011404/01/16 05:10:31  5-MIN KBCE 011210Z AUTO 32003KT 10SM OVC008 M02/M04 A3013 7400 85 7100 300/03 RMK AO2 T10221044
23159KBCE BCE20160401051511404/01/16 05:15:31  5-MIN KBCE 011215Z AUTO VRB03KT 10SM OVC008 M03/M04 A3013 7400 88 7100 VRB/03 RMK AO2 T10281044
23159KBCE BCE20160401052011404/01/16 05:20:31  5-MIN KBCE 011220Z AUTO 30004KT 10SM OVC008 M03/M04 A3013 7400 88 7100 290/04 RMK AO2 T10281044
23159KBCE BCE20160401052511404/01/16 05:25:31  5-MIN KBCE 011225Z AUTO 32004KT 10SM OVC008 M03/M04 A3013 7400 88 7100 310/04 RMK AO2 T10281044
23159KBCE BCE20160401053011404/01/16 05:30:31  5-MIN KBCE 011230Z AUTO 34003KT 10SM OVC008 M03/M04 A3013 7400 88 7100 330/03 RMK AO2 T10281044
23159KBCE BCE20160401053511404/01/16 05:35:31  5-MIN KBCE 011235Z AUTO 33004KT 10SM OVC008 M02/M04 A3013 7400 85 7100 320/04 RMK AO2 T10221044
23159KBCE BCE20160401054011404/01/16 05:40:31  5-MIN KBCE 011240Z AUTO 29005KT 10SM OVC008 M04/M05 A3014 7400 92 6900 280/05 RMK AO2 T10391050
23159KBCE BCE20160401054511404/01/16 05:45:31  5-MIN KBCE 011245Z AUTO 30004KT 10SM OVC008 M05/M07 A3014 7390 88 6800 290/04 RMK AO2 T10501067
23159KBCE BCE20160401055012104/01/16 05:50:31  5-MIN KBCE 011250Z AUTO 27005KT 10SM OVC008 M06/M07 A3014 7390 88 6700 260/05 RMK AO2 SLP177 T10561072
23159KBCE BCE20160401055511404/01/16 05:55:31  5-MIN KBCE 011255Z AUTO 00000KT 10SM BKN008 M06/M07 A3014 7390 88 6700 000/00 RMK AO2 T10561072
23159KBCE BCE20160401060011404/01/16 06:00:31  5-MIN KBCE 011300Z AUTO 25003KT 10SM BKN007 M06/M07 A3014 7390 88 6700 240/03 RMK AO2 T10561072
23159KBCE BCE20160401060511404/01/16 06:05:31  5-MIN KBCE 011305Z AUTO 24005KT 10SM SCT007 M06/M08 A3014 7390 88 6600 230/05 RMK AO2 T10611078
23159KBCE BCE20160401061011404/01/16 06:10:31  5-MIN KBCE 011310Z AUTO 25006KT 10SM SCT007 M07/M08 A3014 7390 88 6600 240/06 RMK AO2 T10671083
23159KBCE BCE20160401061512004/01/16 06:15:31  5-MIN KBCE 011315Z AUTO 24006KT 10SM FEW007 M07/M09 A3014 7390 84 6600 230/06 RMK AO2 I1000 T10671089
23159KBCE BCE20160401062012004/01/16 06:20:31  5-MIN KBCE 011320Z AUTO 25006KT 10SM FEW006 M07/M09 A3014 7390 84 6600 240/06 RMK AO2 I1000 T10671089
23159KBCE BCE20160401062511704/01/16 06:25:31  5-MIN KBCE 011325Z AUTO 24005KT 10SM CLR M07/M09 A3014 7390 84 6600 230/05 RMK AO2 I1000 T10671089
23159KBCE BCE20160401063011704/01/16 06:30:31  5-MIN KBCE 011330Z AUTO 24005KT 10SM CLR M07/M09 A3014 7390 88 6500 230/05 RMK AO2 I1000 T10721089
23159KBCE BCE20160401063511704/01/16 06:35:31  5-MIN KBCE 011335Z AUTO 25006KT 10SM CLR M07/M09 A3015 7390 88 6500 240/06 RMK AO2 I1000 T10721089
23159KBCE BCE20160401064011704/01/16 06:40:31  5-MIN KBCE 011340Z AUTO 25006KT 10SM CLR M07/M09 A3015 7390 84 6600 240/06 RMK AO2 I1000 T10671089
23159KBCE BCE20160401064511704/01/16 06:45:31  5-MIN KBCE 011345Z AUTO 24004KT 10SM CLR M07/M08 A3015 7380 88 6600 220/04 RMK AO2 I1000 T10671083
23159KBCE BCE20160401065012404/01/16 06:50:31  5-MIN KBCE 011350Z AUTO 26003KT 10SM CLR M06/M08 A3015 7380 88 6600 250/03 RMK AO2 SLP193 I1000 T10611078
23159KBCE BCE20160401065511104/01/16 06:55:31  5-MIN KBCE 011355Z AUTO 26005KT 10SM CLR M06/M08 A3015 7380 84 6700 240/05 RMK AO2 T10561078
23159KBCE BCE20160401070011104/01/16 07:00:31  5-MIN KBCE 011400Z AUTO 26003KT 10SM CLR M06/M07 A3015 7380 88 6700 250/03 RMK AO2 T10561072
23159KBCE BCE20160401070511104/01/16 07:05:31  5-MIN KBCE 011405Z AUTO 26006KT 10SM CLR M05/M07 A3016 7380 88 6800 250/06 RMK AO2 T10501067
23159KBCE BCE20160401071011104/01/16 07:10:31  5-MIN KBCE 011410Z AUTO 26005KT 10SM CLR M04/M06 A3016 7370 85 6900 250/05 RMK AO2 T10391061
23159KBCE BCE20160401071511104/01/16 07:15:31  5-MIN KBCE 011415Z AUTO 26005KT 10SM CLR M04/M06 A3016 7370 88 6900 250/05 RMK AO2 T10391056
23159KBCE BCE20160401072011104/01/16 07:20:31  5-MIN KBCE 011420Z AUTO 25005KT 10SM CLR M03/M05 A3016 7370 88 7000 240/05 RMK AO2 T10331050
23159KBCE BCE20160401072511104/01/16 07:25:31  5-MIN KBCE 011425Z AUTO 24005KT 10SM CLR M03/M04 A3017 7370 88 7000 230/05 RMK AO2 T10281044
23159KBCE BCE20160401073011104/01/16 07:30:31  5-MIN KBCE 011430Z AUTO 26005KT 10SM CLR M02/M04 A3017 7370 88 7100 240/05 RMK AO2 T10221039
23159KBCE BCE20160401073511104/01/16 07:35:31  5-MIN KBCE 011435Z AUTO 26004KT 10SM CLR M02/M04 A3017 7360 85 7200 240/04 RMK AO2 T10171039
23159KBCE BCE20160401074011104/01/16 07:40:31  5-MIN KBCE 011440Z AUTO 25004KT 10SM CLR M02/M04 A3017 7360 85 7100 240/04 RMK AO2 T10171039
23159KBCE BCE20160401074511104/01/16 07:45:31  5-MIN KBCE 011445Z AUTO 27004KT 10SM CLR M02/M04 A3018 7360 85 7100 260/04 RMK AO2 T10171039
23159KBCE BCE20160401075013004/01/16 07:50:31  5-MIN KBCE 011450Z AUTO 29003KT 10SM CLR M01/M04 A3018 7360 78 7300 280/03 RMK AO2 SLP185 I3/// T10061039 53005
23159KBCE BCE20160401075511404/01/16 07:55:31  5-MIN KBCE 011455Z AUTO 32003KT 10SM FEW014 M01/M04 A3018 7360 78 7300 310/03 RMK AO2 T10061039
23159KBCE BCE20160401080011304/01/16 08:00:31  5-MIN KBCE 011500Z AUTO 33004KT 10SM FEW014 00/M04 A3018 7360 75 7300 320/04 RMK AO2 T00001039
23159KBCE BCE20160401080511304/01/16 08:05:31  5-MIN KBCE 011505Z AUTO 32003KT 10SM FEW014 00/M04 A3018 7350 75 7300 300/03 RMK AO2 T00001039
23159KBCE BCE20160401081011004/01/16 08:10:31  5-MIN KBCE 011510Z AUTO VRB04KT 10SM CLR 00/M04 A3018 7350 75 7300 VRB/04 RMK AO2 T00001039
23159KBCE BCE20160401081511004/01/16 08:15:31  5-MIN KBCE 011515Z AUTO VRB06KT 10SM CLR 01/M04 A3018 7350 72 7400 VRB/06 RMK AO2 T00061039
23159KBCE BCE20160401082012604/01/16 08:20:31  5-MIN KBCE 011520Z AUTO 36007KT 320V050 10SM CLR 01/M03 A3018 7350 72 7500 350/07 310V040 RMK AO2 T00111033
23159KBCE BCE20160401082511004/01/16 08:25:31  5-MIN KBCE 011525Z AUTO VRB06KT 10SM CLR 02/M03 A3018 7350 69 7500 VRB/06 RMK AO2 T00171033
23159KBCE BCE20160401083011004/01/16 08:30:31  5-MIN KBCE 011530Z AUTO 03007KT 10SM CLR 02/M04 A3018 7350 64 7600 020/07 RMK AO2 T00221039
23159KBCE BCE20160401083511004/01/16 08:35:31  5-MIN KBCE 011535Z AUTO 03010KT 10SM CLR 02/M04 A3018 7360 64 7600 020/10 RMK AO2 T00221039
23159KBCE BCE20160401084011004/01/16 08:40:31  5-MIN KBCE 011540Z AUTO 03010KT 10SM CLR 02/M04 A3018 7350 66 7500 020/10 RMK AO2 T00171039
23159KBCE BCE20160401084511004/01/16 08:45:31  5-MIN KBCE 011545Z AUTO 02010KT 10SM CLR 02/M04 A3018 7350 64 7600 010/10 RMK AO2 T00221039
23159KBCE BCE20160401085011704/01/16 08:50:31  5-MIN KBCE 011550Z AUTO 03011KT 10SM CLR 02/M04 A3018 7350 64 7600 020/11 RMK AO2 SLP181 T00221039
23159KBCE BCE20160401085511004/01/16 08:55:31  5-MIN KBCE 011555Z AUTO 02009KT 10SM CLR 02/M04 A3019 7350 64 7600 010/09 RMK AO2 T00221039
23159KBCE BCE20160401090011004/01/16 09:00:31  5-MIN KBCE 011600Z AUTO 02011KT 10SM CLR 03/M04 A3019 7350 61 7700 010/11 RMK AO2 T00281039
23159KBCE BCE20160401090511004/01/16 09:05:31  5-MIN KBCE 011605Z AUTO 02012KT 10SM CLR 03/M04 A3019 7350 59 7700 010/12 RMK AO2 T00281044
23159KBCE BCE20160401091011004/01/16 09:10:31  5-MIN KBCE 011610Z AUTO 02012KT 10SM CLR 03/M04 A3019 7350 57 7700 360/12 RMK AO2 T00331044
23159KBCE BCE20160401091511004/01/16 09:15:31  5-MIN KBCE 011615Z AUTO 02010KT 10SM CLR 03/M04 A3019 7340 59 7700 010/10 RMK AO2 T00331039
23159KBCE BCE20160401092011604/01/16 09:20:31  5-MIN KBCE 011620Z AUTO 03010G18KT 10SM CLR 04/M04 A3020 7340 54 7800 020/10G18 RMK AO2 T00391044
23159KBCE BCE20160401092511004/01/16 09:25:31  5-MIN KBCE 011625Z AUTO 02012KT 10SM CLR 04/M05 A3020 7340 52 7800 010/12 RMK AO2 T00391050
23159KBCE BCE20160401093011004/01/16 09:30:31  5-MIN KBCE 011630Z AUTO 02012KT 10SM CLR 04/M05 A3020 7340 52 7800 010/12 RMK AO2 T00391050
23159KBCE BCE20160401093511004/01/16 09:35:31  5-MIN KBCE 011635Z AUTO 02012KT 10SM CLR 04/M06 A3020 7340 50 7800 010/12 RMK AO2 T00391056
23159KBCE BCE20160401094011004/01/16 09:40:31  5-MIN KBCE 011640Z AUTO 02013KT 10SM CLR 04/M06 A3020 7340 48 7800 360/13 RMK AO2 T00391061
23159KBCE BCE20160401094511604/01/16 09:45:31  5-MIN KBCE 011645Z AUTO 02016G22KT 10SM CLR 04/M07 A3020 7340 44 7800 010/16G22 RMK AO2 T00441067
23159KBCE BCE20160401095012304/01/16 09:50:31  5-MIN KBCE 011650Z AUTO 02017G22KT 10SM CLR 04/M07 A3020 7330 46 7800 010/17G22 RMK AO2 SLP184 T00391067
23159KBCE BCE20160401095511604/01/16 09:55:31  5-MIN KBCE 011655Z AUTO 04019G24KT 10SM CLR 04/M07 A3020 7330 44 7800 030/19G24 RMK AO2 T00441067
23159KBCE BCE20160401100011604/01/16 10:00:31  5-MIN KBCE 011700Z AUTO 04017G24KT 10SM CLR 04/M07 A3020 7330 44 7800 030/17G24 RMK AO2 T00441067
23159KBCE BCE20160401100511604/01/16 10:05:31  5-MIN KBCE 011705Z AUTO 04017G24KT 10SM CLR 04/M07 A3021 7330 44 7800 030/17G24 RMK AO2 T00441067
23159KBCE BCE20160401101011004/01/16 10:10:31  5-MIN KBCE 011710Z AUTO 03016KT 10SM CLR 05/M06 A3020 7330 46 7900 020/16 RMK AO2 T00501056
23159KBCE BCE20160401101511604/01/16 10:15:31  5-MIN KBCE 011715Z AUTO 03014G23KT 10SM CLR 05/M06 A3021 7330 44 7900 010/14G23 RMK AO2 T00501061
23159KBCE BCE20160401102011604/01/16 10:20:31  5-MIN KBCE 011720Z AUTO 03018G22KT 10SM CLR 05/M06 A3021 7330 44 7900 010/18G22 RMK AO2 T00501061
23159KBCE BCE20160401102511604/01/16 10:25:31  5-MIN KBCE 011725Z AUTO 04013G22KT 10SM CLR 05/M07 A3021 7330 41 7900 020/13G22 RMK AO2 T00501072
23159KBCE BCE20160401103011604/01/16 10:30:31  5-MIN KBCE 011730Z AUTO 02015G22KT 10SM CLR 06/M07 A3021 7330 41 8000 010/15G22 RMK AO2 T00561067
23159KBCE BCE20160401103511604/01/16 10:35:31  5-MIN KBCE 011735Z AUTO 04013G22KT 10SM CLR 06/M07 A3021 7330 39 8000 030/13G22 RMK AO2 T00561072
23159KBCE BCE20160401104011604/01/16 10:40:31  5-MIN KBCE 011740Z AUTO 03015G23KT 10SM CLR 06/M07 A3021 7330 41 8000 020/15G23 RMK AO2 T00561067
23159KBCE BCE20160401104511604/01/16 10:45:31  5-MIN KBCE 011745Z AUTO 03013G23KT 10SM CLR 06/M07 A3021 7320 41 8000 020/13G23 RMK AO2 T00561067
23159KBCE BCE20160401105014104/01/16 10:50:31  5-MIN KBCE 011750Z AUTO 04015KT 10SM CLR 06/M07 A3021 7320 39 8000 020/15 RMK AO2 SLP182 I6000 T00611067 10061 21072 53013
23159KBCE BCE20160401105511604/01/16 10:55:31  5-MIN KBCE 011755Z AUTO 03014G20KT 10SM CLR 06/M07 A3021 7330 39 8000 010/14G20 RMK AO2 T00561072
23159KBCE BCE20160401110011604/01/16 11:00:31  5-MIN KBCE 011800Z AUTO 36008G19KT 10SM CLR 06/M06 A3021 7320 41 8000 350/08G19 RMK AO2 T00611061
23159KBCE BCE20160401110511604/01/16 11:05:31  5-MIN KBCE 011805Z AUTO 04016G19KT 10SM CLR 06/M07 A3021 7330 39 8000 020/16G19 RMK AO2 T00611067
23159KBCE BCE20160401111011604/01/16 11:10:31  5-MIN KBCE 011810Z AUTO 01007G19KT 10SM CLR 06/M07 A3021 7330 41 8000 360/07G19 RMK AO2 T00561067
23159KBCE BCE20160401111511604/01/16 11:15:31  5-MIN KBCE 011815Z AUTO 01011G18KT 10SM CLR 07/M06 A3021 7330 39 8100 360/11G18 RMK AO2 T00671061
23159KBCE BCE20160401112011004/01/16 11:20:31  5-MIN KBCE 011820Z AUTO 01011KT 10SM CLR 07/M06 A3021 7330 39 8100 360/11 RMK AO2 T00671061
23159KBCE BCE20160401112511604/01/16 11:25:31  5-MIN KBCE 011825Z AUTO 01013G20KT 10SM CLR 07/M06 A3021 7330 39 8100 360/13G20 RMK AO2 T00671061
23159KBCE BCE20160401113011604/01/16 11:30:31  5-MIN KBCE 011830Z AUTO 01009G20KT 10SM CLR 07/M08 A3021 7330 35 8100 360/09G20 RMK AO2 T00671078
23159KBCE BCE20160401113511604/01/16 11:35:31  5-MIN KBCE 011835Z AUTO 01009G16KT 10SM CLR 07/M06 A3021 7330 38 8200 360/09G16 RMK AO2 T00721061
23159KBCE BCE20160401114011604/01/16 11:40:31  5-MIN KBCE 011840Z AUTO 34016G20KT 10SM CLR 07/M07 A3021 7330 35 8100 330/16G20 RMK AO2 T00721072
23159KBCE BCE20160401114511604/01/16 11:45:31  5-MIN KBCE 011845Z AUTO 01007G20KT 10SM CLR 08/M07 A3021 7330 35 8200 360/07G20 RMK AO2 T00781067
23159KBCE BCE20160401115011704/01/16 11:50:31  5-MIN KBCE 011850Z AUTO 36016KT 10SM CLR 08/M07 A3021 7330 35 8200 340/16 RMK AO2 SLP180 T00781067
23159KBCE BCE20160401115511604/01/16 11:55:31  5-MIN KBCE 011855Z AUTO 01016G23KT 10SM CLR 08/M08 A3021 7330 32 8200 360/16G23 RMK AO2 T00781078
23159KBCE BCE20160401120011604/01/16 12:00:31  5-MIN KBCE 011900Z AUTO 01015G23KT 10SM CLR 08/M07 A3021 7330 34 8200 360/15G23 RMK AO2 T00781072
23159KBCE BCE20160401120511604/01/16 12:05:31  5-MIN KBCE 011905Z AUTO 03011G23KT 10SM CLR 08/M07 A3020 7330 35 8200 020/11G23 RMK AO2 T00781067
23159KBCE BCE20160401121011604/01/16 12:10:31  5-MIN KBCE 011910Z AUTO 36012G21KT 10SM CLR 08/M07 A3021 7330 34 8300 350/12G21 RMK AO2 T00831067
23159KBCE BCE20160401121511604/01/16 12:15:31  5-MIN KBCE 011915Z AUTO 02013G21KT 10SM CLR 08/M07 A3020 7330 34 8300 010/13G21 RMK AO2 T00831067
23159KBCE BCE20160401122011604/01/16 12:20:31  5-MIN KBCE 011920Z AUTO 02011G18KT 10SM CLR 08/M06 A3020 7330 35 8300 010/11G18 RMK AO2 T00831061
23159KBCE BCE20160401122513204/01/16 12:25:31  5-MIN KBCE 011925Z AUTO 36010G18KT 340V040 10SM CLR 08/M07 A3020 7340 34 8200 350/10G18 330V030 RMK AO2 T00781072
