14897KAUW AUW20160801021010908/01/16 02:10:31  5-MIN KAUW 010810Z AUTO 11005KT 10SM CLR 16/15 A3008 1050 93 1500 110/05 RMK AO2 T01610150
14897KAUW AUW20160801021510908/01/16 02:15:31  5-MIN KAUW 010815Z AUTO 12004KT 10SM CLR 16/15 A3009 1050 93 1500 120/04 RMK AO2 T01610150
14897KAUW AUW20160801022010908/01/16 02:20:31  5-MIN KAUW 010820Z AUTO 11004KT 10SM CLR 16/15 A3008 1050 93 1500 120/04 RMK AO2 T01610150
14897KAUW AUW20160801022510908/01/16 02:25:31  5-MIN KAUW 010825Z AUTO 10005KT 10SM CLR 16/15 A3008 1050 93 1500 110/05 RMK AO2 T01610150
14897KAUW AUW20160801023010908/01/16 02:30:31  5-MIN KAUW 010830Z AUTO 10006KT 10SM CLR 16/15 A3008 1050 93 1500 100/06 RMK AO2 T01610150
14897KAUW AUW20160801023510908/01/16 02:35:31  5-MIN KAUW 010835Z AUTO 09005KT 10SM CLR 16/15 A3008 1050 93 1500 090/05 RMK AO2 T01610150
14897KAUW AUW20160801024010908/01/16 02:40:31  5-MIN KAUW 010840Z AUTO 09005KT 10SM CLR 16/15 A3008 1050 93 1500 090/05 RMK AO2 T01610150
14897KAUW AUW20160801024510908/01/16 02:45:31  5-MIN KAUW 010845Z AUTO 10005KT 10SM CLR 16/15 A3008 1060 93 1500 100/05 RMK AO2 T01610150
14897KAUW AUW20160801025012208/01/16 02:50:31  5-MIN KAUW 010850Z AUTO 09005KT 10SM CLR 16/15 A3008 1060 96 1400 090/05 RMK AO2 SLP185 T01560150 53010
14897KAUW AUW20160801025510908/01/16 02:55:31  5-MIN KAUW 010855Z AUTO 12003KT 10SM CLR 16/15 A3008 1060 96 1400 120/03 RMK AO2 T01560150
14897KAUW AUW20160801030010908/01/16 03:00:31  5-MIN KAUW 010900Z AUTO 00000KT 10SM CLR 16/15 A3008 1050 96 1400 000/00 RMK AO2 T01560150
14897KAUW AUW20160801030510908/01/16 03:05:31  5-MIN KAUW 010905Z AUTO 15003KT 10SM CLR 16/15 A3008 1050 96 1400 150/03 RMK AO2 T01560150
14897KAUW AUW20160801031010908/01/16 03:10:31  5-MIN KAUW 010910Z AUTO 13003KT 10SM CLR 16/15 A3008 1060 96 1400 140/03 RMK AO2 T01560150
14897KAUW AUW20160801031510908/01/16 03:15:31  5-MIN KAUW 010915Z AUTO 12003KT 10SM CLR 16/15 A3008 1060 96 1400 120/03 RMK AO2 T01560150
14897KAUW AUW20160801032010908/01/16 03:20:31  5-MIN KAUW 010920Z AUTO 11004KT 10SM CLR 16/15 A3008 1050 93 1500 110/04 RMK AO2 T01610150
14897KAUW AUW20160801032510908/01/16 03:25:31  5-MIN KAUW 010925Z AUTO 11004KT 10SM CLR 16/14 A3008 1060 93 1400 110/04 RMK AO2 T01560144
14897KAUW AUW20160801033010908/01/16 03:30:31  5-MIN KAUW 010930Z AUTO 11003KT 10SM CLR 16/15 A3008 1060 96 1400 120/03 RMK AO2 T01560150
14897KAUW AUW20160801033510908/01/16 03:35:31  5-MIN KAUW 010935Z AUTO 13003KT 10SM CLR 16/14 A3008 1060 93 1400 130/03 RMK AO2 T01560144
14897KAUW AUW20160801034010908/01/16 03:40:31  5-MIN KAUW 010940Z AUTO 12003KT 10SM CLR 16/14 A3008 1060 93 1400 120/03 RMK AO2 T01560144
14897KAUW AUW20160801034510908/01/16 03:45:31  5-MIN KAUW 010945Z AUTO 00000KT 10SM CLR 16/14 A3008 1060 93 1400 000/00 RMK AO2 T01560144
14897KAUW AUW20160801035011608/01/16 03:50:31  5-MIN KAUW 010950Z AUTO 00000KT 10SM CLR 16/14 A3008 1050 93 1400 000/00 RMK AO2 SLP186 T01560144
14897KAUW AUW20160801035510908/01/16 03:55:31  5-MIN KAUW 010955Z AUTO 00000KT 10SM CLR 16/14 A3009 1050 93 1400 000/00 RMK AO2 T01560144
14897KAUW AUW20160801040010908/01/16 04:00:31  5-MIN KAUW 011000Z AUTO 00000KT 10SM CLR 16/14 A3009 1050 93 1400 000/00 RMK AO2 T01560144
14897KAUW AUW20160801040510908/01/16 04:05:31  5-MIN KAUW 011005Z AUTO 13003KT 10SM CLR 16/14 A3009 1050 93 1400 130/03 RMK AO2 T01560144
14897KAUW AUW20160801041010908/01/16 04:10:31  5-MIN KAUW 011010Z AUTO 00000KT 10SM CLR 16/14 A3009 1050 93 1400 000/00 RMK AO2 T01560144
14897KAUW AUW20160801041510908/01/16 04:15:31  5-MIN KAUW 011015Z AUTO 00000KT 10SM CLR 16/14 A3009 1050 93 1400 000/00 RMK AO2 T01560144
14897KAUW AUW20160801042010908/01/16 04:20:31  5-MIN KAUW 011020Z AUTO 00000KT 10SM CLR 16/14 A3009 1050 93 1400 000/00 RMK AO2 T01560144
14897KAUW AUW20160801042510908/01/16 04:25:31  5-MIN KAUW 011025Z AUTO 00000KT 10SM CLR 16/14 A3009 1050 93 1400 000/00 RMK AO2 T01560144
14897KAUW AUW20160801043010908/01/16 04:30:31  5-MIN KAUW 011030Z AUTO 12003KT 10SM CLR 15/14 A3009 1050 96 1300 120/03 RMK AO2 T01500144
14897KAUW AUW20160801043510908/01/16 04:35:31  5-MIN KAUW 011035Z AUTO 12003KT 10SM CLR 15/14 A3009 1050 96 1300 120/03 RMK AO2 T01500144
14897KAUW AUW20160801044010908/01/16 04:40:31  5-MIN KAUW 011040Z AUTO 11003KT 10SM CLR 15/14 A3009 1050 96 1300 120/03 RMK AO2 T01500144
14897KAUW AUW20160801044510908/01/16 04:45:31  5-MIN KAUW 011045Z AUTO 11004KT 10SM CLR 16/14 A3009 1040 93 1400 110/04 RMK AO2 T01560144
14897KAUW AUW20160801045011608/01/16 04:50:31  5-MIN KAUW 011050Z AUTO 11005KT 10SM CLR 16/14 A3010 1040 93 1400 110/05 RMK AO2 SLP191 T01560144
14897KAUW AUW20160801045510908/01/16 04:55:31  5-MIN KAUW 011055Z AUTO 12004KT 10SM CLR 16/14 A3010 1040 93 1400 120/04 RMK AO2 T01560144
14897KAUW AUW20160801050010908/01/16 05:00:31  5-MIN KAUW 011100Z AUTO 11004KT 10SM CLR 16/14 A3010 1040 93 1400 110/04 RMK AO2 T01560144
14897KAUW AUW20160801050510908/01/16 05:05:31  5-MIN KAUW 011105Z AUTO 11003KT 10SM CLR 16/14 A3010 1040 93 1400 120/03 RMK AO2 T01560144
14897KAUW AUW20160801051010908/01/16 05:10:31  5-MIN KAUW 011110Z AUTO 11005KT 10SM CLR 16/14 A3010 1040 93 1400 110/05 RMK AO2 T01560144
14897KAUW AUW20160801051510908/01/16 05:15:31  5-MIN KAUW 011115Z AUTO 10006KT 10SM CLR 16/15 A3010 1040 96 1400 100/06 RMK AO2 T01560150
14897KAUW AUW20160801052010908/01/16 05:20:31  5-MIN KAUW 011120Z AUTO 10006KT 10SM CLR 16/15 A3009 1040 96 1400 100/06 RMK AO2 T01560150
14897KAUW AUW20160801052510908/01/16 05:25:31  5-MIN KAUW 011125Z AUTO 10007KT 10SM CLR 16/15 A3010 1040 96 1400 100/07 RMK AO2 T01560150
14897KAUW AUW20160801053010908/01/16 05:30:31  5-MIN KAUW 011130Z AUTO 10007KT 10SM CLR 16/15 A3010 1040 96 1400 100/07 RMK AO2 T01560150
14897KAUW AUW20160801053510908/01/16 05:35:31  5-MIN KAUW 011135Z AUTO 10007KT 10SM CLR 16/15 A3010 1040 93 1500 100/07 RMK AO2 T01610150
14897KAUW AUW20160801054010908/01/16 05:40:31  5-MIN KAUW 011140Z AUTO 10006KT 10SM CLR 16/15 A3010 1040 93 1500 110/06 RMK AO2 T01610150
14897KAUW AUW20160801054509908/01/16 05:45:31  5-MIN KAUW 011145Z AUTO 10SM CLR 16/15 A3010 1040 93 1400 M /M RMK AO2 T01610150
14897KAUW AUW20160801055013408/01/16 05:50:31  5-MIN KAUW 011150Z AUTO 13005KT 10SM CLR 16/15 A3010 1030 93 1400 130/05 RMK AO2 SLP193 T01610150 10178 20150 58004
14897KAUW AUW20160801055510908/01/16 05:55:31  5-MIN KAUW 011155Z AUTO 12006KT 10SM CLR 16/15 A3010 1030 93 1400 130/06 RMK AO2 T01610150
14897KAUW AUW20160801060010908/01/16 06:00:31  5-MIN KAUW 011200Z AUTO 11005KT 10SM CLR 16/15 A3011 1030 93 1400 120/05 RMK AO2 T01610150
14897KAUW AUW20160801060510908/01/16 06:05:31  5-MIN KAUW 011205Z AUTO 11004KT 10SM CLR 16/15 A3010 1040 93 1400 110/04 RMK AO2 T01610150
14897KAUW AUW20160801061010908/01/16 06:10:31  5-MIN KAUW 011210Z AUTO 13004KT 10SM CLR 17/15 A3010 1040 90 1500 130/04 RMK AO2 T01670150
14897KAUW AUW20160801061510908/01/16 06:15:31  5-MIN KAUW 011215Z AUTO 12005KT 10SM CLR 17/16 A3011 1030 93 1500 120/05 RMK AO2 T01670156
14897KAUW AUW20160801062010908/01/16 06:20:31  5-MIN KAUW 011220Z AUTO 11004KT 10SM CLR 17/16 A3011 1030 93 1500 120/04 RMK AO2 T01670156
14897KAUW AUW20160801062510908/01/16 06:25:31  5-MIN KAUW 011225Z AUTO 11004KT 10SM CLR 17/16 A3011 1030 90 1600 110/04 RMK AO2 T01720156
14897KAUW AUW20160801063010908/01/16 06:30:31  5-MIN KAUW 011230Z AUTO 11006KT 10SM CLR 17/16 A3010 1030 90 1600 110/06 RMK AO2 T01720156
14897KAUW AUW20160801063510908/01/16 06:35:31  5-MIN KAUW 011235Z AUTO 10005KT 10SM CLR 17/16 A3011 1030 90 1600 100/05 RMK AO2 T01720156
14897KAUW AUW20160801064010908/01/16 06:40:31  5-MIN KAUW 011240Z AUTO 09004KT 10SM CLR 18/16 A3011 1030 90 1600 100/04 RMK AO2 T01780161
14897KAUW AUW20160801064510908/01/16 06:45:31  5-MIN KAUW 011245Z AUTO 08004KT 10SM CLR 18/16 A3011 1030 90 1600 090/04 RMK AO2 T01780161
14897KAUW AUW20160801065011608/01/16 06:50:31  5-MIN KAUW 011250Z AUTO 09003KT 10SM CLR 18/16 A3011 1030 87 1600 100/03 RMK AO2 SLP196 T01780156
14897KAUW AUW20160801065510908/01/16 06:55:31  5-MIN KAUW 011255Z AUTO 10003KT 10SM CLR 18/16 A3011 1020 90 1600 100/03 RMK AO2 T01780161
14897KAUW AUW20160801070010908/01/16 07:00:31  5-MIN KAUW 011300Z AUTO 09003KT 10SM CLR 18/16 A3012 1020 87 1700 090/03 RMK AO2 T01830161
14897KAUW AUW20160801070510908/01/16 07:05:31  5-MIN KAUW 011305Z AUTO 10004KT 10SM CLR 19/16 A3012 1020 84 1800 100/04 RMK AO2 T01890161
14897KAUW AUW20160801071010908/01/16 07:10:31  5-MIN KAUW 011310Z AUTO 11003KT 10SM CLR 19/16 A3012 1020 84 1700 110/03 RMK AO2 T01890161
14897KAUW AUW20160801071510908/01/16 07:15:31  5-MIN KAUW 011315Z AUTO 09003KT 10SM CLR 19/16 A3012 1020 84 1800 090/03 RMK AO2 T01890161
14897KAUW AUW20160801072010908/01/16 07:20:31  5-MIN KAUW 011320Z AUTO 10005KT 10SM CLR 19/17 A3011 1020 84 1800 100/05 RMK AO2 T01940167
14897KAUW AUW20160801072510908/01/16 07:25:31  5-MIN KAUW 011325Z AUTO 09005KT 10SM CLR 20/17 A3011 1030 81 1900 100/05 RMK AO2 T02000167
14897KAUW AUW20160801073010908/01/16 07:30:31  5-MIN KAUW 011330Z AUTO 10004KT 10SM CLR 20/17 A3012 1020 81 1900 110/04 RMK AO2 T02000167
14897KAUW AUW20160801073510908/01/16 07:35:31  5-MIN KAUW 011335Z AUTO 12004KT 10SM CLR 20/17 A3012 1020 81 1900 130/04 RMK AO2 T02000167
14897KAUW AUW20160801074010908/01/16 07:40:31  5-MIN KAUW 011340Z AUTO 11004KT 10SM CLR 21/17 A3011 1020 78 1900 110/04 RMK AO2 T02060167
14897KAUW AUW20160801074510908/01/16 07:45:31  5-MIN KAUW 011345Z AUTO 13007KT 10SM CLR 21/16 A3011 1030 73 2000 130/07 RMK AO2 T02110161
14897KAUW AUW20160801075011608/01/16 07:50:31  5-MIN KAUW 011350Z AUTO 13006KT 10SM CLR 21/16 A3011 1020 73 2000 130/06 RMK AO2 SLP197 T02110161
14897KAUW AUW20160801075510908/01/16 07:55:31  5-MIN KAUW 011355Z AUTO 14005KT 10SM CLR 22/16 A3011 1030 70 2100 140/05 RMK AO2 T02170161
14897KAUW AUW20160801080010908/01/16 08:00:31  5-MIN KAUW 011400Z AUTO 12005KT 10SM CLR 22/16 A3012 1020 70 2100 120/05 RMK AO2 T02170161
14897KAUW AUW20160801080510908/01/16 08:05:31  5-MIN KAUW 011405Z AUTO 14007KT 10SM CLR 22/16 A3012 1020 68 2100 140/07 RMK AO2 T02170156
14897KAUW AUW20160801081010908/01/16 08:10:31  5-MIN KAUW 011410Z AUTO 10006KT 10SM CLR 22/16 A3012 1020 68 2100 110/06 RMK AO2 T02170156
14897KAUW AUW20160801081510908/01/16 08:15:31  5-MIN KAUW 011415Z AUTO 14005KT 10SM CLR 22/16 A3012 1020 65 2100 140/05 RMK AO2 T02220156
14897KAUW AUW20160801082010908/01/16 08:20:31  5-MIN KAUW 011420Z AUTO 15004KT 10SM CLR 22/16 A3012 1020 65 2100 150/04 RMK AO2 T02220156
14897KAUW AUW20160801082510908/01/16 08:25:31  5-MIN KAUW 011425Z AUTO 18006KT 10SM CLR 22/16 A3012 1020 65 2100 180/06 RMK AO2 T02220156
14897KAUW AUW20160801083010908/01/16 08:30:31  5-MIN KAUW 011430Z AUTO 17005KT 10SM CLR 22/15 A3012 1020 63 2100 170/05 RMK AO2 T02220150
14897KAUW AUW20160801083510908/01/16 08:35:31  5-MIN KAUW 011435Z AUTO 18004KT 10SM CLR 22/15 A3012 1020 63 2100 180/04 RMK AO2 T02220150
14897KAUW AUW20160801084010908/01/16 08:40:31  5-MIN KAUW 011440Z AUTO 18004KT 10SM CLR 22/15 A3012 1020 63 2100 190/04 RMK AO2 T02220150
14897KAUW AUW20160801084510908/01/16 08:45:31  5-MIN KAUW 011445Z AUTO 16006KT 10SM CLR 23/15 A3012 1020 61 2200 160/06 RMK AO2 T02280150
14897KAUW AUW20160801085012208/01/16 08:50:31  5-MIN KAUW 011450Z AUTO 17005KT 10SM CLR 23/15 A3012 1020 61 2200 170/05 RMK AO2 SLP199 T02280150 53008
14897KAUW AUW20160801085510908/01/16 08:55:31  5-MIN KAUW 011455Z AUTO 17004KT 10SM CLR 23/15 A3012 1020 61 2200 180/04 RMK AO2 T02280150
14897KAUW AUW20160801090010908/01/16 09:00:31  5-MIN KAUW 011500Z AUTO 16005KT 10SM CLR 23/15 A3012 1020 59 2300 160/05 RMK AO2 T02330150
14897KAUW AUW20160801090510908/01/16 09:05:31  5-MIN KAUW 011505Z AUTO 17004KT 10SM CLR 23/15 A3012 1020 59 2300 170/04 RMK AO2 T02330150
14897KAUW AUW20160801091010908/01/16 09:10:31  5-MIN KAUW 011510Z AUTO 18007KT 10SM CLR 23/15 A3012 1020 59 2300 190/07 RMK AO2 T02330150
14897KAUW AUW20160801091510908/01/16 09:15:31  5-MIN KAUW 011515Z AUTO 16005KT 10SM CLR 23/14 A3012 1020 57 2300 170/05 RMK AO2 T02330144
14897KAUW AUW20160801092010908/01/16 09:20:31  5-MIN KAUW 011520Z AUTO 18007KT 10SM CLR 24/14 A3013 1010 55 2300 180/07 RMK AO2 T02390144
14897KAUW AUW20160801092510908/01/16 09:25:31  5-MIN KAUW 011525Z AUTO 18007KT 10SM CLR 24/14 A3013 1010 55 2300 180/07 RMK AO2 T02390144
14897KAUW AUW20160801093010908/01/16 09:30:31  5-MIN KAUW 011530Z AUTO VRB05KT 10SM CLR 24/15 A3013 1010 57 2300 VRB/05 RMK AO2 T02390150
14897KAUW AUW20160801093510908/01/16 09:35:31  5-MIN KAUW 011535Z AUTO 15004KT 10SM CLR 24/15 A3013 1010 57 2300 150/04 RMK AO2 T02390150
14897KAUW AUW20160801094010908/01/16 09:40:31  5-MIN KAUW 011540Z AUTO 13009KT 10SM CLR 24/14 A3013 1010 53 2400 140/09 RMK AO2 T02440144
14897KAUW AUW20160801094510908/01/16 09:45:31  5-MIN KAUW 011545Z AUTO 13007KT 10SM CLR 24/14 A3013 1010 53 2400 130/07 RMK AO2 T02440144
14897KAUW AUW20160801095011608/01/16 09:50:31  5-MIN KAUW 011550Z AUTO 16010KT 10SM CLR 24/14 A3013 1010 53 2400 160/10 RMK AO2 SLP200 T02440144
14897KAUW AUW20160801095510908/01/16 09:55:31  5-MIN KAUW 011555Z AUTO 16009KT 10SM CLR 24/15 A3013 1010 55 2400 160/09 RMK AO2 T02440150
14897KAUW AUW20160801100010908/01/16 10:00:31  5-MIN KAUW 011600Z AUTO 17007KT 10SM CLR 24/15 A3013 1010 55 2400 170/07 RMK AO2 T02440150
14897KAUW AUW20160801100510908/01/16 10:05:31  5-MIN KAUW 011605Z AUTO 17007KT 10SM CLR 24/15 A3012 1010 55 2400 170/07 RMK AO2 T02440150
14897KAUW AUW20160801101010908/01/16 10:10:31  5-MIN KAUW 011610Z AUTO 18006KT 10SM CLR 25/16 A3013 1010 55 2400 190/06 RMK AO2 T02500156
14897KAUW AUW20160801101510908/01/16 10:15:31  5-MIN KAUW 011615Z AUTO 16008KT 10SM CLR 25/16 A3012 1020 55 2400 160/08 RMK AO2 T02500156
14897KAUW AUW20160801102010908/01/16 10:20:31  5-MIN KAUW 011620Z AUTO 16006KT 10SM CLR 25/16 A3012 1020 55 2400 160/06 RMK AO2 T02500156
14897KAUW AUW20160801102510908/01/16 10:25:31  5-MIN KAUW 011625Z AUTO 14007KT 10SM CLR 26/16 A3012 1020 53 2500 140/07 RMK AO2 T02560156
14897KAUW AUW20160801103010908/01/16 10:30:31  5-MIN KAUW 011630Z AUTO 17007KT 10SM CLR 25/16 A3012 1020 55 2400 170/07 RMK AO2 T02500156
14897KAUW AUW20160801103510908/01/16 10:35:31  5-MIN KAUW 011635Z AUTO VRB05KT 10SM CLR 26/16 A3012 1020 53 2500 VRB/05 RMK AO2 T02560156
14897KAUW AUW20160801104010908/01/16 10:40:31  5-MIN KAUW 011640Z AUTO VRB05KT 10SM CLR 26/16 A3012 1020 55 2500 VRB/05 RMK AO2 T02560161
14897KAUW AUW20160801104510908/01/16 10:45:31  5-MIN KAUW 011645Z AUTO 18008KT 10SM CLR 25/16 A3012 1020 55 2400 180/08 RMK AO2 T02500156
14897KAUW AUW20160801105011908/01/16 10:50:31  5-MIN KAUW 011650Z AUTO 19007KT 10SM FEW038 26/16 A3012 1020 53 2500 190/07 RMK AO2 SLP198 T02560156
14897KAUW AUW20160801105511208/01/16 10:55:31  5-MIN KAUW 011655Z AUTO 18006KT 10SM FEW038 25/16 A3012 1020 55 2400 190/06 RMK AO2 T02500156
14897KAUW AUW20160801110011208/01/16 11:00:31  5-MIN KAUW 011700Z AUTO 15008KT 10SM FEW038 26/16 A3012 1020 51 2600 150/08 RMK AO2 T02610156
14897KAUW AUW20160801110511208/01/16 11:05:31  5-MIN KAUW 011705Z AUTO VRB04KT 10SM SCT038 26/16 A3013 1010 55 2500 VRB/04 RMK AO2 T02560161
14897KAUW AUW20160801111011208/01/16 11:10:31  5-MIN KAUW 011710Z AUTO VRB05KT 10SM SCT038 26/16 A3012 1020 53 2500 VRB/05 RMK AO2 T02560156
14897KAUW AUW20160801111511208/01/16 11:15:31  5-MIN KAUW 011715Z AUTO 18008KT 10SM SCT039 26/16 A3012 1020 55 2500 180/08 RMK AO2 T02560161
14897KAUW AUW20160801112011208/01/16 11:20:31  5-MIN KAUW 011720Z AUTO 14007KT 10SM SCT039 26/16 A3011 1020 51 2600 140/07 RMK AO2 T02610156
14897KAUW AUW20160801112511208/01/16 11:25:31  5-MIN KAUW 011725Z AUTO 12008KT 10SM SCT039 26/16 A3011 1030 51 2600 130/08 RMK AO2 T02610156
14897KAUW AUW20160801113011208/01/16 11:30:31  5-MIN KAUW 011730Z AUTO 16008KT 10SM SCT040 26/16 A3011 1030 51 2600 170/08 RMK AO2 T02610156
14897KAUW AUW20160801113511208/01/16 11:35:31  5-MIN KAUW 011735Z AUTO 14008KT 10SM SCT040 25/15 A3011 1030 53 2500 140/08 RMK AO2 T02500150
14897KAUW AUW20160801114011208/01/16 11:40:31  5-MIN KAUW 011740Z AUTO 15007KT 10SM BKN042 26/15 A3011 1030 51 2500 150/07 RMK AO2 T02560150
14897KAUW AUW20160801114511208/01/16 11:45:31  5-MIN KAUW 011745Z AUTO 18007KT 10SM BKN042 26/16 A3011 1030 51 2600 180/07 RMK AO2 T02610156
14897KAUW AUW20160801115013708/01/16 11:50:31  5-MIN KAUW 011750Z AUTO 18007KT 10SM BKN042 27/16 A3011 1030 52 2600 180/07 RMK AO2 SLP193 T02670161 10267 20161 51006
14897KAUW AUW20160801115511208/01/16 11:55:31  5-MIN KAUW 011755Z AUTO 16011KT 10SM SCT042 26/16 A3011 1030 53 2600 170/11 RMK AO2 T02610161
14897KAUW AUW20160801120011208/01/16 12:00:31  5-MIN KAUW 011800Z AUTO 16008KT 10SM SCT042 26/16 A3011 1030 53 2600 170/08 RMK AO2 T02610161
14897KAUW AUW20160801120511208/01/16 12:05:31  5-MIN KAUW 011805Z AUTO 15006KT 10SM BKN042 26/16 A3011 1030 53 2500 150/06 RMK AO2 T02560156
14897KAUW AUW20160801121011908/01/16 12:10:31  5-MIN KAUW 011810Z AUTO 18009KT 10SM BKN042 BKN050 26/16 A3010 1040 55 2500 180/09 RMK AO2 T02560161
14897KAUW AUW20160801121511908/01/16 12:15:31  5-MIN KAUW 011815Z AUTO 17009KT 10SM BKN042 BKN050 26/16 A3010 1030 51 2600 180/09 RMK AO2 T02610156
14897KAUW AUW20160801122011908/01/16 12:20:31  5-MIN KAUW 011820Z AUTO 18009KT 10SM SCT042 BKN050 26/16 A3010 1040 53 2600 180/09 RMK AO2 T02610161
14897KAUW AUW20160801122511908/01/16 12:25:31  5-MIN KAUW 011825Z AUTO 18009KT 10SM SCT042 SCT050 27/16 A3010 1040 50 2700 180/09 RMK AO2 T02720161
14897KAUW AUW20160801123011908/01/16 12:30:31  5-MIN KAUW 011830Z AUTO 16010KT 10SM SCT042 BKN050 27/16 A3009 1040 52 2700 170/10 RMK AO2 T02670161
14897KAUW AUW20160801123511908/01/16 12:35:31  5-MIN KAUW 011835Z AUTO 17008KT 10SM SCT042 SCT050 27/16 A3010 1040 52 2700 170/08 RMK AO2 T02670161
14897KAUW AUW20160801124011208/01/16 12:40:31  5-MIN KAUW 011840Z AUTO VRB06KT 10SM FEW042 27/16 A3010 1040 52 2700 VRB/06 RMK AO2 T02670161
14897KAUW AUW20160801124511908/01/16 12:45:31  5-MIN KAUW 011845Z AUTO 16010KT 10SM SCT044 SCT055 27/16 A3009 1040 50 2700 160/10 RMK AO2 T02720161
14897KAUW AUW20160801125011908/01/16 12:50:31  5-MIN KAUW 011850Z AUTO 16008KT 10SM SCT044 27/16 A3009 1050 52 2700 160/08 RMK AO2 SLP188 T02670161
