54768KAQW AQW20160801012011108/01/16 01:20:31  5-MIN KAQW 010620Z AUTO VRB06KT 10SM OVC050 20/17 A3009 500 81 1200 VRB/06 RMK AO2 T02000167
54768KAQW AQW20160801012511108/01/16 01:25:31  5-MIN KAQW 010625Z AUTO 09008KT 10SM OVC055 20/17 A3008 500 81 1200 110/08 RMK AO2 T02000167
54768KAQW AQW20160801013011108/01/16 01:30:31  5-MIN KAQW 010630Z AUTO 09009KT 10SM OVC050 20/17 A3008 510 81 1200 110/09 RMK AO2 T02000167
54768KAQW AQW20160801013511108/01/16 01:35:31  5-MIN KAQW 010635Z AUTO 10009KT 10SM OVC050 20/17 A3008 510 81 1300 110/09 RMK AO2 T02000167
54768KAQW AQW20160801014011108/01/16 01:40:31  5-MIN KAQW 010640Z AUTO 10010KT 10SM OVC050 20/17 A3008 510 81 1200 110/10 RMK AO2 T02000167
54768KAQW AQW20160801014511108/01/16 01:45:31  5-MIN KAQW 010645Z AUTO 09006KT 10SM OVC050 20/17 A3008 500 81 1200 100/06 RMK AO2 T02000167
54768KAQW AQW20160801015011808/01/16 01:50:31  5-MIN KAQW 010650Z AUTO 09006KT 10SM OVC050 20/17 A3008 500 81 1200 100/06 RMK AO2 SLP185 T02000167
54768KAQW AQW20160801015511808/01/16 01:55:31  5-MIN KAQW 010655Z AUTO 08006KT 10SM FEW024 OVC050 19/17 A3008 510 84 1200 090/06 RMK AO2 T01940167
54768KAQW AQW20160801020011808/01/16 02:00:31  5-MIN KAQW 010700Z AUTO 09007KT 10SM FEW024 OVC050 19/17 A3008 510 84 1200 100/07 RMK AO2 T01940167
54768KAQW AQW20160801020511108/01/16 02:05:31  5-MIN KAQW 010705Z AUTO 10007KT 10SM OVC050 20/17 A3008 510 81 1300 110/07 RMK AO2 T02000167
54768KAQW AQW20160801021011108/01/16 02:10:31  5-MIN KAQW 010710Z AUTO 10008KT 10SM OVC050 19/17 A3008 510 84 1200 110/08 RMK AO2 T01940167
54768KAQW AQW20160801021511108/01/16 02:15:31  5-MIN KAQW 010715Z AUTO 09009KT 10SM OVC050 19/17 A3008 510 84 1200 110/09 RMK AO2 T01940167
54768KAQW AQW20160801022011808/01/16 02:20:31  5-MIN KAQW 010720Z AUTO 10007KT 10SM BKN047 OVC055 20/17 A3008 510 81 1300 110/07 RMK AO2 T02000167
54768KAQW AQW20160801022511808/01/16 02:25:31  5-MIN KAQW 010725Z AUTO 10009KT 10SM BKN047 OVC055 19/17 A3007 510 84 1200 110/09 RMK AO2 T01940167
54768KAQW AQW20160801023011808/01/16 02:30:31  5-MIN KAQW 010730Z AUTO 10007KT 10SM BKN047 OVC055 20/17 A3007 510 81 1300 110/07 RMK AO2 T02000167
54768KAQW AQW20160801023511108/01/16 02:35:31  5-MIN KAQW 010735Z AUTO 09008KT 10SM OVC045 19/17 A3007 510 84 1200 110/08 RMK AO2 T01940167
54768KAQW AQW20160801024011108/01/16 02:40:31  5-MIN KAQW 010740Z AUTO 10010KT 10SM OVC045 20/16 A3008 510 78 1300 110/10 RMK AO2 T02000161
54768KAQW AQW20160801024511108/01/16 02:45:31  5-MIN KAQW 010745Z AUTO 10008KT 10SM OVC045 19/16 A3008 510 81 1200 110/08 RMK AO2 T01940161
54768KAQW AQW20160801025011808/01/16 02:50:31  5-MIN KAQW 010750Z AUTO 10006KT 10SM OVC046 19/16 A3008 510 81 1200 110/06 RMK AO2 SLP184 T01940161
54768KAQW AQW20160801025511108/01/16 02:55:31  5-MIN KAQW 010755Z AUTO 10008KT 10SM OVC046 19/16 A3008 510 81 1200 110/08 RMK AO2 T01940161
54768KAQW AQW20160801030011808/01/16 03:00:31  5-MIN KAQW 010800Z AUTO VRB06KT 10SM FEW025 OVC046 20/16 A3008 500 78 1200 VRB/06 RMK AO2 T02000161
54768KAQW AQW20160801030511808/01/16 03:05:31  5-MIN KAQW 010805Z AUTO VRB05KT 10SM FEW025 OVC046 20/16 A3008 510 78 1200 VRB/05 RMK AO2 T02000161
54768KAQW AQW20160801031012508/01/16 03:10:31  5-MIN KAQW 010810Z AUTO 09005KT 10SM FEW025 SCT038 OVC046 20/16 A3009 500 78 1200 110/05 RMK AO2 T02000161
54768KAQW AQW20160801031512508/01/16 03:15:31  5-MIN KAQW 010815Z AUTO VRB04KT 10SM SCT025 SCT038 OVC047 19/16 A3009 500 81 1200 VRB/04 RMK AO2 T01940161
54768KAQW AQW20160801032012508/01/16 03:20:31  5-MIN KAQW 010820Z AUTO VRB03KT 10SM SCT025 SCT037 OVC047 19/16 A3009 500 81 1200 VRB/03 RMK AO2 T01940161
54768KAQW AQW20160801032512508/01/16 03:25:31  5-MIN KAQW 010825Z AUTO VRB04KT 10SM FEW025 SCT037 OVC047 19/16 A3009 500 81 1200 VRB/04 RMK AO2 T01940161
54768KAQW AQW20160801033012508/01/16 03:30:31  5-MIN KAQW 010830Z AUTO VRB04KT 10SM FEW025 SCT037 OVC049 19/16 A3008 500 81 1200 VRB/04 RMK AO2 T01940161
54768KAQW AQW20160801033512508/01/16 03:35:31  5-MIN KAQW 010835Z AUTO VRB04KT 10SM FEW025 FEW037 OVC049 19/16 A3008 510 81 1200 VRB/04 RMK AO2 T01940161
54768KAQW AQW20160801034011808/01/16 03:40:31  5-MIN KAQW 010840Z AUTO 09007KT 10SM FEW025 OVC048 19/16 A3008 510 81 1200 110/07 RMK AO2 T01940161
54768KAQW AQW20160801034511108/01/16 03:45:31  5-MIN KAQW 010845Z AUTO 09005KT 10SM OVC048 19/16 A3008 510 81 1200 100/05 RMK AO2 T01940161
54768KAQW AQW20160801035012408/01/16 03:50:31  5-MIN KAQW 010850Z AUTO 10008KT 10SM OVC048 19/16 A3009 500 81 1200 110/08 RMK AO2 SLP186 T01940161 58004
54768KAQW AQW20160801035511108/01/16 03:55:31  5-MIN KAQW 010855Z AUTO 09006KT 10SM OVC048 19/16 A3009 500 81 1200 100/06 RMK AO2 T01940161
54768KAQW AQW20160801040013408/01/16 04:00:31  5-MIN KAQW 010900Z AUTO 09007KT 030V110 10SM FEW020 OVC048 19/16 A3009 500 81 1200 110/07 040V120 RMK AO2 T01940161
54768KAQW AQW20160801040511808/01/16 04:05:31  5-MIN KAQW 010905Z AUTO 09005KT 10SM FEW020 OVC048 19/16 A3009 500 81 1200 110/05 RMK AO2 T01940161
54768KAQW AQW20160801041011108/01/16 04:10:31  5-MIN KAQW 010910Z AUTO 08005KT 10SM OVC048 19/16 A3009 500 81 1200 090/05 RMK AO2 T01940161
54768KAQW AQW20160801041511108/01/16 04:15:31  5-MIN KAQW 010915Z AUTO 08005KT 10SM OVC048 19/16 A3009 500 78 1200 090/05 RMK AO2 T01940156
54768KAQW AQW20160801042011108/01/16 04:20:31  5-MIN KAQW 010920Z AUTO 10010KT 10SM OVC048 19/16 A3009 500 78 1200 110/10 RMK AO2 T01940156
54768KAQW AQW20160801042511108/01/16 04:25:31  5-MIN KAQW 010925Z AUTO 09009KT 10SM OVC048 19/16 A3009 500 78 1200 100/09 RMK AO2 T01940156
54768KAQW AQW20160801043011108/01/16 04:30:31  5-MIN KAQW 010930Z AUTO 09008KT 10SM OVC048 19/16 A3009 500 78 1200 110/08 RMK AO2 T01940156
54768KAQW AQW20160801043511108/01/16 04:35:31  5-MIN KAQW 010935Z AUTO 09007KT 10SM OVC046 19/16 A3009 500 78 1200 100/07 RMK AO2 T01940156
54768KAQW AQW20160801044011108/01/16 04:40:31  5-MIN KAQW 010940Z AUTO 10009KT 10SM OVC046 19/16 A3009 500 78 1200 110/09 RMK AO2 T01940156
54768KAQW AQW20160801044511108/01/16 04:45:31  5-MIN KAQW 010945Z AUTO 10007KT 10SM OVC046 19/16 A3010 490 78 1200 110/07 RMK AO2 T01940156
54768KAQW AQW20160801045013408/01/16 04:50:31  5-MIN KAQW 010950Z AUTO 09007KT 030V110 10SM OVC046 19/16 A3009 500 78 1200 100/07 040V120 RMK AO2 SLP189 T01940156
54768KAQW AQW20160801045511808/01/16 04:55:31  5-MIN KAQW 010955Z AUTO 10007KT 10SM FEW022 OVC046 19/16 A3010 490 78 1200 110/07 RMK AO2 T01940156
54768KAQW AQW20160801050011808/01/16 05:00:31  5-MIN KAQW 011000Z AUTO 10007KT 10SM FEW022 OVC046 19/16 A3009 500 78 1200 110/07 RMK AO2 T01940156
54768KAQW AQW20160801050512508/01/16 05:05:31  5-MIN KAQW 011005Z AUTO 08005KT 10SM FEW021 BKN046 OVC080 19/16 A3009 500 78 1200 100/05 RMK AO2 T01940156
54768KAQW AQW20160801051012508/01/16 05:10:31  5-MIN KAQW 011010Z AUTO 08005KT 10SM FEW021 BKN045 OVC080 19/16 A3009 500 78 1200 100/05 RMK AO2 T01940156
54768KAQW AQW20160801051512508/01/16 05:15:31  5-MIN KAQW 011015Z AUTO 09007KT 10SM FEW021 BKN045 OVC080 19/16 A3009 500 78 1200 100/07 RMK AO2 T01940156
54768KAQW AQW20160801052011808/01/16 05:20:31  5-MIN KAQW 011020Z AUTO 09006KT 10SM BKN045 OVC080 19/16 A3009 500 78 1200 100/06 RMK AO2 T01940156
54768KAQW AQW20160801052511808/01/16 05:25:31  5-MIN KAQW 011025Z AUTO 09006KT 10SM BKN045 OVC080 19/16 A3009 500 78 1200 100/06 RMK AO2 T01940156
54768KAQW AQW20160801053011808/01/16 05:30:31  5-MIN KAQW 011030Z AUTO 07004KT 10SM BKN046 OVC080 19/16 A3009 500 78 1200 080/04 RMK AO2 T01940156
54768KAQW AQW20160801053511808/01/16 05:35:31  5-MIN KAQW 011035Z AUTO VRB05KT 10SM BKN046 OVC080 19/16 A3009 500 78 1200 VRB/05 RMK AO2 T01940156
54768KAQW AQW20160801054011108/01/16 05:40:31  5-MIN KAQW 011040Z AUTO 08005KT 10SM OVC046 19/16 A3009 500 78 1200 100/05 RMK AO2 T01940156
54768KAQW AQW20160801054511108/01/16 05:45:31  5-MIN KAQW 011045Z AUTO 08006KT 10SM OVC046 19/16 A3010 490 78 1200 100/06 RMK AO2 T01940156
54768KAQW AQW20160801055011808/01/16 05:50:31  5-MIN KAQW 011050Z AUTO 09009KT 10SM OVC046 19/16 A3010 490 78 1200 110/09 RMK AO2 SLP190 T01940156
54768KAQW AQW20160801055511108/01/16 05:55:31  5-MIN KAQW 011055Z AUTO 09007KT 10SM OVC047 19/16 A3010 490 78 1200 100/07 RMK AO2 T01940156
54768KAQW AQW20160801060012508/01/16 06:00:31  5-MIN KAQW 011100Z AUTO 09006KT 10SM BKN047 BKN065 OVC080 19/16 A3010 490 78 1200 110/06 RMK AO2 T01940156
54768KAQW AQW20160801060512508/01/16 06:05:31  5-MIN KAQW 011105Z AUTO 08005KT 10SM BKN047 BKN065 OVC080 19/16 A3010 490 78 1200 100/05 RMK AO2 T01940156
54768KAQW AQW20160801061012508/01/16 06:10:31  5-MIN KAQW 011110Z AUTO 08005KT 10SM BKN047 BKN060 OVC085 19/16 A3010 490 78 1200 090/05 RMK AO2 T01940156
54768KAQW AQW20160801061512508/01/16 06:15:31  5-MIN KAQW 011115Z AUTO 07006KT 10SM SCT047 BKN060 OVC085 19/16 A3010 490 78 1200 080/06 RMK AO2 T01940156
54768KAQW AQW20160801062012508/01/16 06:20:31  5-MIN KAQW 011120Z AUTO 07005KT 10SM SCT047 BKN060 OVC085 20/16 A3010 490 75 1200 090/05 RMK AO2 T02000156
54768KAQW AQW20160801062512508/01/16 06:25:31  5-MIN KAQW 011125Z AUTO VRB04KT 10SM FEW046 BKN055 OVC085 20/16 A3010 490 75 1200 VRB/04 RMK AO2 T02000156
54768KAQW AQW20160801063012508/01/16 06:30:31  5-MIN KAQW 011130Z AUTO 07005KT 10SM FEW046 BKN055 OVC080 19/16 A3010 490 78 1200 080/05 RMK AO2 T01940156
54768KAQW AQW20160801063512508/01/16 06:35:31  5-MIN KAQW 011135Z AUTO VRB06KT 10SM FEW045 BKN055 OVC080 20/16 A3010 490 75 1200 VRB/06 RMK AO2 T02000156
54768KAQW AQW20160801064012508/01/16 06:40:31  5-MIN KAQW 011140Z AUTO 08005KT 10SM FEW045 BKN055 OVC080 20/16 A3010 490 75 1200 100/05 RMK AO2 T02000156
54768KAQW AQW20160801064511808/01/16 06:45:31  5-MIN KAQW 011145Z AUTO VRB04KT 10SM BKN055 OVC075 20/16 A3010 490 75 1200 VRB/04 RMK AO2 T02000156
54768KAQW AQW20160801065015608/01/16 06:50:31  5-MIN KAQW 011150Z AUTO 09005KT 10SM SCT044 BKN055 OVC075 20/16 A3010 490 75 1200 100/05 RMK AO2 SLP191 70092 T02000156 10200 20194 55001
54768KAQW AQW20160801065512508/01/16 06:55:31  5-MIN KAQW 011155Z AUTO 07005KT 10SM SCT043 BKN055 OVC075 20/16 A3010 490 75 1200 090/05 RMK AO2 T02000156
54768KAQW AQW20160801070012508/01/16 07:00:31  5-MIN KAQW 011200Z AUTO 07005KT 10SM BKN043 BKN050 OVC075 20/16 A3010 490 75 1200 090/05 RMK AO2 T02000156
54768KAQW AQW20160801070512508/01/16 07:05:31  5-MIN KAQW 011205Z AUTO VRB05KT 10SM BKN043 BKN050 OVC060 20/16 A3010 490 75 1200 VRB/05 RMK AO2 T02000156
54768KAQW AQW20160801071012508/01/16 07:10:31  5-MIN KAQW 011210Z AUTO 07005KT 10SM BKN043 BKN055 OVC070 20/16 A3010 490 75 1200 080/05 RMK AO2 T02000156
54768KAQW AQW20160801071511808/01/16 07:15:31  5-MIN KAQW 011215Z AUTO VRB04KT 10SM BKN043 OVC055 20/15 A3010 490 72 1200 VRB/04 RMK AO2 T02000150
54768KAQW AQW20160801072012508/01/16 07:20:31  5-MIN KAQW 011220Z AUTO VRB04KT 10SM SCT043 BKN055 OVC070 20/15 A3010 490 72 1200 VRB/04 RMK AO2 T02000150
54768KAQW AQW20160801072511808/01/16 07:25:31  5-MIN KAQW 011225Z AUTO VRB04KT 10SM SCT043 OVC060 20/16 A3010 490 75 1200 VRB/04 RMK AO2 T02000156
54768KAQW AQW20160801073011808/01/16 07:30:31  5-MIN KAQW 011230Z AUTO 06005KT 10SM FEW043 OVC060 20/15 A3010 490 72 1200 080/05 RMK AO2 T02000150
54768KAQW AQW20160801073512508/01/16 07:35:31  5-MIN KAQW 011235Z AUTO VRB05KT 10SM FEW043 BKN055 OVC065 20/16 A3010 490 75 1200 VRB/05 RMK AO2 T02000156
54768KAQW AQW20160801074011808/01/16 07:40:31  5-MIN KAQW 011240Z AUTO 04004KT 10SM BKN046 OVC060 20/15 A3011 490 72 1200 050/04 RMK AO2 T02000150
54768KAQW AQW20160801074512508/01/16 07:45:31  5-MIN KAQW 011245Z AUTO 03006KT 10SM SCT043 BKN050 OVC060 20/16 A3011 480 75 1200 040/06 RMK AO2 T02000156
54768KAQW AQW20160801075012508/01/16 07:50:31  5-MIN KAQW 011250Z AUTO 03005KT 10SM BKN043 OVC055 20/16 A3012 470 75 1200 040/05 RMK AO2 SLP197 T02000156
54768KAQW AQW20160801075511808/01/16 07:55:31  5-MIN KAQW 011255Z AUTO 05004KT 10SM BKN043 OVC050 20/16 A3012 470 75 1200 060/04 RMK AO2 T02000156
54768KAQW AQW20160801080011108/01/16 08:00:31  5-MIN KAQW 011300Z AUTO 09003KT 10SM OVC043 20/16 A3012 480 75 1200 100/03 RMK AO2 T02000156
54768KAQW AQW20160801080512708/01/16 08:05:31  5-MIN KAQW 011305Z AUTO 00000KT 10SM -RA OVC043 19/16 A3011 480 78 1100 000/00 RMK AO2 RAB02 P0000 T01940156
54768KAQW AQW20160801081012708/01/16 08:10:31  5-MIN KAQW 011310Z AUTO 00000KT 10SM -RA OVC042 19/16 A3011 480 81 1100 000/00 RMK AO2 RAB02 P0000 T01940161
54768KAQW AQW20160801081512708/01/16 08:15:31  5-MIN KAQW 011315Z AUTO VRB03KT 10SM -RA OVC042 19/16 A3012 480 81 1100 VRB/03 RMK AO2 RAB02 P0000 T01940161
54768KAQW AQW20160801082012708/01/16 08:20:31  5-MIN KAQW 011320Z AUTO 09003KT 10SM -RA OVC042 19/16 A3011 480 81 1100 110/03 RMK AO2 RAB02 P0000 T01940161
54768KAQW AQW20160801082512608/01/16 08:25:31  5-MIN KAQW 011325Z AUTO 09005KT 10SM OVC042 19/16 A3012 480 81 1100 110/05 RMK AO2 RAB02E21 P0000 T01940161
54768KAQW AQW20160801083012608/01/16 08:30:31  5-MIN KAQW 011330Z AUTO VRB03KT 10SM OVC042 19/16 A3012 480 81 1100 VRB/03 RMK AO2 RAB02E21 P0000 T01940161
54768KAQW AQW20160801083512608/01/16 08:35:31  5-MIN KAQW 011335Z AUTO 09003KT 10SM OVC041 20/16 A3012 470 78 1200 100/03 RMK AO2 RAB02E21 P0000 T02000161
54768KAQW AQW20160801084013308/01/16 08:40:31  5-MIN KAQW 011340Z AUTO 00000KT 10SM FEW025 OVC041 20/17 A3012 480 81 1200 000/00 RMK AO2 RAB02E21 P0000 T02000167
54768KAQW AQW20160801084513308/01/16 08:45:31  5-MIN KAQW 011345Z AUTO 11003KT 10SM SCT025 OVC041 20/16 A3012 480 78 1200 130/03 RMK AO2 RAB02E21 P0000 T02000161
54768KAQW AQW20160801085013008/01/16 08:50:31  5-MIN KAQW 011350Z AUTO 11005KT 10SM SCT023 BKN028 OVC041 20/16 A3012 480 78 1200 120/05 RMK AO2 RAB02E21 P0000
54768KAQW AQW20160801085512508/01/16 08:55:31  5-MIN KAQW 011355Z AUTO 11004KT 10SM SCT023 BKN030 OVC041 20/16 A3012 470 78 1200 130/04 RMK AO2 T02000161
54768KAQW AQW20160801090012508/01/16 09:00:31  5-MIN KAQW 011400Z AUTO 12006KT 10SM BKN023 BKN030 OVC041 20/16 A3012 470 78 1200 130/06 RMK AO2 T02000161
54768KAQW AQW20160801090511808/01/16 09:05:31  5-MIN KAQW 011405Z AUTO 08004KT 10SM BKN024 OVC030 20/16 A3012 480 78 1200 100/04 RMK AO2 T02000161
54768KAQW AQW20160801091011108/01/16 09:10:31  5-MIN KAQW 011410Z AUTO 10004KT 10SM OVC024 20/16 A3012 480 78 1200 110/04 RMK AO2 T02000161
54768KAQW AQW20160801091511808/01/16 09:15:31  5-MIN KAQW 011415Z AUTO 12006KT 10SM BKN022 OVC029 20/16 A3012 480 78 1200 130/06 RMK AO2 T02000161
54768KAQW AQW20160801092012508/01/16 09:20:31  5-MIN KAQW 011420Z AUTO 13008KT 10SM BKN022 BKN029 OVC039 20/16 A3011 480 78 1200 150/08 RMK AO2 T02000161
54768KAQW AQW20160801092514108/01/16 09:25:31  5-MIN KAQW 011425Z AUTO 13010KT 10SM -RA SCT022 BKN029 OVC080 20/17 A3010 490 81 1200 140/10 RMK AO2 RAB25 P0001 T02000167
54768KAQW AQW20160801093014108/01/16 09:30:31  5-MIN KAQW 011430Z AUTO 11007KT 10SM -RA FEW022 BKN038 OVC080 20/16 A3010 490 78 1200 130/07 RMK AO2 RAB25 P0001 T02000161
54768KAQW AQW20160801093514108/01/16 09:35:31  5-MIN KAQW 011435Z AUTO VRB06KT 10SM -RA FEW022 BKN038 OVC085 20/17 A3010 490 81 1200 VRB/06 RMK AO2 RAB25 P0001 T02000167
54768KAQW AQW20160801094014108/01/16 09:40:31  5-MIN KAQW 011440Z AUTO 09004KT 10SM -RA FEW030 BKN038 OVC080 20/17 A3010 490 81 1200 110/04 RMK AO2 RAB25 P0001 T02000167
54768KAQW AQW20160801094514008/01/16 09:45:31  5-MIN KAQW 011445Z AUTO 09005KT 10SM FEW030 BKN038 OVC080 20/17 A3010 490 81 1200 110/05 RMK AO2 RAB25E41 P0001 T02000167
54768KAQW AQW20160801095015908/01/16 09:50:31  5-MIN KAQW 011450Z AUTO VRB04KT 10SM FEW030 BKN038 OVC080 20/17 A3010 490 81 1200 VRB/04 RMK AO2 RAB25E41 SLP192 P0001 60001 T02000167 51004
54768KAQW AQW20160801095512508/01/16 09:55:31  5-MIN KAQW 011455Z AUTO 08004KT 10SM FEW022 FEW029 OVC038 21/17 A3010 490 78 1300 090/04 RMK AO2 T02060167
54768KAQW AQW20160801100012508/01/16 10:00:31  5-MIN KAQW 011500Z AUTO 08004KT 10SM FEW022 SCT029 OVC038 20/17 A3010 490 81 1200 090/04 RMK AO2 T02000167
54768KAQW AQW20160801100512508/01/16 10:05:31  5-MIN KAQW 011505Z AUTO 10006KT 10SM SCT024 SCT029 OVC038 21/17 A3010 490 78 1300 120/06 RMK AO2 T02060167
54768KAQW AQW20160801101011808/01/16 10:10:31  5-MIN KAQW 011510Z AUTO 09006KT 10SM BKN026 OVC038 21/17 A3010 490 78 1300 110/06 RMK AO2 T02060167
54768KAQW AQW20160801101512508/01/16 10:15:31  5-MIN KAQW 011515Z AUTO 11007KT 10SM FEW020 BKN028 OVC038 21/17 A3010 490 78 1300 120/07 RMK AO2 T02060167
54768KAQW AQW20160801102012508/01/16 10:20:31  5-MIN KAQW 011520Z AUTO 10007KT 10SM FEW020 BKN028 OVC038 21/17 A3010 490 78 1300 120/07 RMK AO2 T02060167
54768KAQW AQW20160801102511808/01/16 10:25:31  5-MIN KAQW 011525Z AUTO 09006KT 10SM BKN028 OVC036 21/17 A3010 490 78 1300 100/06 RMK AO2 T02060167
54768KAQW AQW20160801103012508/01/16 10:30:31  5-MIN KAQW 011530Z AUTO 10007KT 10SM FEW021 BKN028 OVC038 21/16 A3010 490 75 1300 110/07 RMK AO2 T02060161
54768KAQW AQW20160801103512508/01/16 10:35:31  5-MIN KAQW 011535Z AUTO 09005KT 10SM FEW022 BKN028 OVC038 21/17 A3010 490 78 1300 100/05 RMK AO2 T02060167
54768KAQW AQW20160801104012508/01/16 10:40:31  5-MIN KAQW 011540Z AUTO 08004KT 10SM FEW022 BKN030 OVC038 21/17 A3010 490 78 1300 100/04 RMK AO2 T02060167
54768KAQW AQW20160801104512508/01/16 10:45:31  5-MIN KAQW 011545Z AUTO 05003KT 10SM FEW022 BKN030 OVC037 21/17 A3010 490 78 1300 070/03 RMK AO2 T02060167
54768KAQW AQW20160801105011508/01/16 10:50:31  5-MIN KAQW 011550Z AUTO VRB04KT 10SM SCT024 BKN030 OVC037 21/17 A3011 490 78 1300 VRB/04 RMK AO2
54768KAQW AQW20160801105511808/01/16 10:55:31  5-MIN KAQW 011555Z AUTO VRB04KT 10SM BKN026 OVC034 21/17 A3011 480 78 1300 VRB/04 RMK AO2 T02060167
54768KAQW AQW20160801110011808/01/16 11:00:31  5-MIN KAQW 011600Z AUTO 09003KT 10SM BKN026 OVC032 21/16 A3011 480 75 1300 100/03 RMK AO2 T02060161
54768KAQW AQW20160801110511808/01/16 11:05:31  5-MIN KAQW 011605Z AUTO 09004KT 10SM BKN025 OVC032 21/17 A3011 480 78 1300 110/04 RMK AO2 T02060167
54768KAQW AQW20160801111011808/01/16 11:10:31  5-MIN KAQW 011610Z AUTO 09003KT 10SM SCT023 OVC032 21/16 A3011 480 75 1300 100/03 RMK AO2 T02060161
54768KAQW AQW20160801111511808/01/16 11:15:31  5-MIN KAQW 011615Z AUTO 10004KT 10SM SCT023 OVC032 21/17 A3011 480 78 1300 110/04 RMK AO2 T02060167
54768KAQW AQW20160801112011808/01/16 11:20:31  5-MIN KAQW 011620Z AUTO 10006KT 10SM FEW022 OVC032 21/17 A3011 480 78 1300 110/06 RMK AO2 T02060167
54768KAQW AQW20160801112511808/01/16 11:25:31  5-MIN KAQW 011625Z AUTO 10006KT 10SM FEW022 OVC032 21/17 A3011 480 78 1300 110/06 RMK AO2 T02060167
54768KAQW AQW20160801113011808/01/16 11:30:31  5-MIN KAQW 011630Z AUTO 11007KT 10SM FEW022 OVC032 21/17 A3011 480 75 1300 130/07 RMK AO2 T02110167
54768KAQW AQW20160801113511808/01/16 11:35:31  5-MIN KAQW 011635Z AUTO 10006KT 10SM FEW024 OVC034 21/17 A3011 480 75 1300 120/06 RMK AO2 T02110167
54768KAQW AQW20160801114011808/01/16 11:40:31  5-MIN KAQW 011640Z AUTO 11006KT 10SM FEW025 OVC034 21/17 A3011 480 75 1300 120/06 RMK AO2 T02110167
54768KAQW AQW20160801114511808/01/16 11:45:31  5-MIN KAQW 011645Z AUTO 12007KT 10SM SCT025 OVC034 21/17 A3011 480 75 1300 130/07 RMK AO2 T02110167
54768KAQW AQW20160801115012508/01/16 11:50:31  5-MIN KAQW 011650Z AUTO 11007KT 10SM SCT025 OVC034 21/17 A3011 480 75 1300 120/07 RMK AO2 SLP194 T02110167
54768KAQW AQW20160801115511808/01/16 11:55:31  5-MIN KAQW 011655Z AUTO 10007KT 10SM SCT025 OVC034 21/17 A3011 480 75 1300 110/07 RMK AO2 T02110167
