63870K0J4 0J420160501110511405/01/16 11:05:31  5-MIN K0J4 011605Z AUTO 18008G18KT 10SM FEW028 SCT035 28/19 A3003 220 60 1800 180/08G18 RMK AO2
63870K0J4 0J420160501111012305/01/16 11:10:31  5-MIN K0J4 011610Z AUTO 18009G18KT 140V220 10SM SCT031 27/19 A3003 220 62 1700 180/09G18 140V220 RMK AO2
63870K0J4 0J420160501111510805/01/16 11:15:31  5-MIN K0J4 011615Z AUTO 22010KT 10SM SCT031 SCT043 28/19 A3002 220 60 1800 220/10 RMK AO2
63870K0J4 0J420160501112010805/01/16 11:20:31  5-MIN K0J4 011620Z AUTO 21008KT 10SM SCT031 BKN045 27/19 A3003 220 62 1700 210/08 RMK AO2
63870K0J4 0J420160501112512105/01/16 11:25:31  5-MIN K0J4 011625Z AUTO 1-MIN K0J4 011710Z AUTO 20008KT 10/10 RMK AO2 A3003 210 56 1800 210/08 RMK AO2
63870K0J4 0J420160501124010805/01/16 12:40:31  5-MIN K0J4 011740Z AUTO 21011KT 10SM FEW039 SCT050 28/19 A3003 220 56 1800 210/11 RMK AO2
63870K0J4 0J420160501124511505/01/16 12:45:31  5-MIN K0J4 011745Z AUTO 19006KT 10SM FEW038 SCT046 BKN060 28/18 A3003 220 54 1800 190/06 RMK AO2
63870K0J4 0J420160501125010805/01/16 12:50:31  5-MIN K0J4 011750Z AUTO 21009KT 10SM FEW042 SCT060 29/19 A3002 220 54 1900 210/09 RMK AO2
63870K0J4 0J420160501125515205/01/16 12:55:31  5-MIN K0J4 011755Z AUTO 21007KT 160V230 10SM FEW045 29/19 A3002 220 56 1900 210/07 160V230 RMK AO2 SLP162 T02890194 10289 20211 51010
63870K0J4 0J420160501130010105/01/16 13:00:31  5-MIN K0J4 011800Z AUTO 21007KT 10SM FEW042 29/19 A3002 220 54 1900 210/07 RMK AO2
63870K0J4 0J420160501130510105/01/16 13:05:31  5-MIN K0J4 011805Z AUTO 17004KT 10SM FEW042 29/19 A3002 220 54 1900 170/04 RMK AO2
63870K0J4 0J420160501131011005/01/16 13:10:31  5-MIN K0J4 011810Z AU4 012325Z AUTO 21004KT 10SM CLR 26/19 A3001 230 66 1600 210/04 RMK AO2
63870K0J4 0J420160501183009805/01/16 18:30:31  5-MIN K0J4 012330Z AUTO 22004KT 10SM CLR 26/20 A3001 230 71 1500 220/04 RMK AO2
63870K0J4 0J420160501183509805/01/16 18:35:31  5-MIN K0J4 012335Z AUTO 18004KT 10SM CLR 26/20 A3000 240 71 1600 180/04 RMK AO2
63870K0J4 0J420160501184009805/01/16 18:40:31  5-MIN K0J4 012340Z AUTO 19005KT 10SM CLR 26/20 A3000 240 71 1600 190/05 RMK AO2
63870K0J4 0J420160501184509805/01/16 18:45:31  5-MIN K0J4 012345Z AUTO 19005KT 10SM CLR 26/20 A3000 240 71 1600 190/05 RMK AO2
63870K0J4 0J420160501185009805/01/16 18:50:31  5-MIN K0J4 012350Z AUTO 19005KT 10SM CLR 26/20 A3000 240 71 1600 190/05 RMK AO2
63870K0J4 0J420160501185513305/01/16 18:55:31  5-MIN K0J4 012355Z AUTO 20004KT 10SM CLR 25/20 A3000 240 73 1500 200/04 RMK AO2 SLP155 T02500200 10294 20250 55007
63870K0J4 0J420160501190009805/01/16 19:00:31  5-MIN K0J4 020000Z AUTO 18004KT 10SM CLR 25/20 A3000 240 87 1200 140/03 RMK AO2
63870K0J4 0J420160501212509805/01/16 21:25:31  5-MIN K0J4 020225Z AUTO 00000KT 10SM CLR 22/21 A3002 230 90 1200 000/00 RMK AO2
63870K0J4 0J420160501213009805/01/16 21:30:31  5-MIN K0J4 020230Z AUTO 00000KT 10SM CLR 23/21 A3003 220 87 1200 000/00 RMK AO2
63870K0J4 0J420160501213511705/01/16 21:35:31  5-MIN K0J4 020235Z AUTO 00000KT 10SM CLR 22/21 A3003 220 90 1100 000/00 RMK AO205/01/16 21:40:31O2
63870K0J4 0J420160501220509805/01/16 22:05:31  5-MIN K0J4 020305Z AUTO 00000KT 10SM CLR 22/21 A3003 210 90 1100 000/00 RMK AO2
63870K0J4 0J420160501221009805/01/16 22:10:31  5-MIN K0J4 020310Z AUTO 00000KT 10SM CLR 22/21 A3003 220 90 1100 000/00 RMK AO2
63870K0J4 0J420160501221509805/01/16 22:15:31  5-MIN K0J4 020315Z AUTO 00000KT 10SM CLR 22/21 A3003 220 93 1100 000/00 RMK AO2
63870K0J4 0J420160501222009805/01/16 22:20:31  5-MIN K0J4 020320Z AUTO 00000KT 10SM CLR 22/21 A3002 220 93 1100 000/00 RMK AO2
63870K0J4 0J420160501222509805/01/16 22:25:31  5-MIN K0J4 020325Z AUTO 00000KT 10SM CLR 22/21 A3002 220 90 1200 000/00 RMK AO2
63870K0J4 0J420160501223009805/01/16 22:30:31  5-MIN K0J4 020330Z AUTO 00000KT 10SM CLR 22/21 A3002 220 93 1100 000/00 RMK AO2
63870K0J4 0J420160501223509805/01/16 22:35:31  5-MIN K0J4 020335Z AUTO 00000KT 10SM CLR 22/20 A3003 220 90 1100 000/00 RMK AO2
63870K0J4 0J420160501224009805/01/16 22:40:31  5-MIN K0J4 020340Z AUTO 00000KT 10SM CLR 22/21 A3003 220 93 1100 000/00 RMK AO2
63870K0J4 0J420160501224509805/01/16 22:45:31  5-MIN K0J4 020345Z AUTO 20003KT 10SM CLR 22/21 A3003 210 93 1100 200/03 RMK AO2
63870K0J4 0J420160501225009805/01/16 22:50:31  5-MIN K0J4 020350Z AUTO 00000KT 10SM CLR 22/21 A3003 210 93 1100 000/00 RMK AO2
63870K0J4 0J420160501225511505/01/16 22:55:31  5-MIN K0J4 020355Z AUTO 16003KT 10SM CLR 22/21 A3003 220 93 1100 160/03 RMK AO2 SLP163 T02170206
63870K0J4 0J420160501230009805/01/16 23:00:31  5-MIN K0J4 020400Z AUTO 16003KT 10SM CLR 22/21 A3002 220 90 1200 160/03 RMK AO2
63870K0J4 0J420160501230509805/01/16 23:05:31  5-MIN K0J4 020405Z AUTO 17003KT 10SM CLR 22/21 A3003 220 90 1100 170/03 RMK AO2
63870K0J4 0J420160501231009805/01/16 23:10:31  5-MIN K0J4 020410Z AUTO 00000KT 10SM CLR 22/21 A3003 210 90 1100 000/00 RMK AO2
63870K0J4 0J420160501231509805/01/16 23:15:31  5-MIN K0J4 020415Z AUTO 00000KT 10SM CLR 22/21 A3003 210 90 1100 000/00 RMK AO2
63870K0J4 0J420160501232009805/01/16 23:20:31  5-MIN K0J4 020420Z AUTO 00000KT 10SM CLR 22/21 A3003 210 93 1100 000/00 RMK AO2
63870K0J4 0J420160501232509805/01/16 23:25:31  5-MIN K0J4 020425Z AUTO 00000KT 10SM CLR 22/21 A3004 210 93 1100 000/00 RMK AO2
63870K0J4 0J420160501233009805/01/16 23:30:31  5-MIN K0J4 020430Z AUTO 00000KT 10SM CLR 22/21 A3003 210 93 1100 000/00 RMK AO2
63870K0J4 0J420160501233509805/01/16 23:35:31  5-MIN K0J4 020435Z AUTO 00000KT 10SM CLR 22/21 A3003 210 90 1100 000/00 RMK AO2
63870K0J4 0J420160501234017505/01/16 23:40:31  5-MIN K0J4 020440Z AUTO 00000KT 10SM CLR 22/21 A3003MIN K0J4 020455Z AUTO 00000KT 10SM CLR 21/20 A3003 210 93 1000 000/00 RMK AO2 SLP165 T02110200 402940206
63870K0J4 0J420160502000009705/02/16 00:00:31  5-MIN K0J4 020500Z AUTO 00000KT 9SM CLR 21/20 A3003 210 93 1000 000/00 RMK AO2
63870K0J4 0J420160502000509705/02/16 00:05:31  5-MIN K0J4 020505Z AUTO 00000KT 9SM CLR 21/20 A3003 220 93 1000 000/00 RMK AO2
63870K0J4 0J420160502001015405/02/16 00:10:31  5-MIN K0J4 020510Z AUTO 16003KT 8SM CLR 21/20 A3003 220 93 1000 160/03 RMK AO205 00000KT 7SM CLR 21/20 A3000 240 97 1000 000/00 RMK AO2
63870K0J4 0J420160502024509905/02/16 02:45:31  5-MIN K0J4 020745Z AUTO 00000KT 6SM BR CLR 20/19 A2999 250 97 900 000/00 RMK AO2
63870K0J4 0J420160502025009905/02/16 02:50:31  5-MIN K0J4 020750Z AUTO 00000KT 6SM BR CLR 20/19 A2999 250 97 900 000/00 RMK AO2
63870K0J4 0J420160502025511605/02/16 02:55:31  5-MIN K0J4 020755Z AUTO 00000KT 5SM BR CLR 20/19 A2999 250 97 900 000/00 RMK AO2 SLP151 T02000194
63870K0J4 0J420160502030009905/02/16 03:00:31  5-MIN K0J4 020800Z AUTO 00000KT 5SM BR CLR 20/19 A2999 250 97 900 000/00 RMK AO2
63870K0J4 0J420160502030509905/02/16 03:05:31  5-MIN K0J4 020805Z AUTO 00000KT 5SM BR CLR 19/19 A2999 250 97 900 000/00 RMK AO2
63870K0J4 0J420160502031009905/02/16 03:10:31  5-MIN K0J4 020810Z AUTO 00000KT 5SM BR CLR 20/19 A3000 250 93 900 000/00 RMK AO2
63870K0J4 0J420160502031513105/02/16 03:15:31  5-MIN K0J4 020815Z AUTO 00000KT 6SM BR CLR 20/19 A2999 250 97 900 000/00 RMK AO2A2999 250 97 1000 180/04 RMK AO2
63870K0J4 0J420160502054510405/02/16 05:45:31  5-MIN K0J4 021045Z AUTO 19003KT 1/2SM FG VV002 21/20 A2999 250 97 1000 190/03 RMK AO2
63870K0J4 0J420160502055010405/02/16 05:50:31  5-MIN K0J4 021050Z AUTO 18004KT 1/2SM FG VV002 21/20 A2999 250 97 1000 180/04 RMK AO2
63870K0J4 0J420160502055507205/02/16 05:55:31  5-MIN K0J4 021055Z AUTO 18005KT 1/2SM FG VV002 21/20 
63870K0J4 0J420160502093510105/02/16 09:35:31  5-MIN K0J4 021435Z AUTO 17007KT 10SM FEW011 24/20 A3003 210 76 1400 170/07 RMK AO2
63870K0J4 0J420160502094010105/02/16 09:40:31  5-MIN K0J4 021440Z AUTO 18007KT 10SM FEW011 24/20 A3003 210 76 1400 180/07 RMK AO2
63870K0J4 0J420160502094510105/02/16 09:45:31  5-MIN K0J4 021445Z AUTO 17005KT 10SM FEW011 24/20 A3003 210 76 1400 170/05 RMK AO2
63870K0J4 0J420160502095009805/02/16 09:50:31  5-MIN K0J4 021450Z AUTO 17006KT 10SM CLR 24/20 A3004 210 76 1400 170/06 RMK AO2
63870K0J4 0J420160502095512105/02/16 09:55:31  5-MIN K0J4 021455Z AUTO 19005KT 10SM CLR 25/20 A3004 210 73 1500 190/05 RMK AO2 SLP167 T02500200 53006
63870K0J4 0J420160502100010105/02/16 10:00:31  5-MIN K0J4 021500Z AUTO 17005KT 10SM FEW021 25/20 A3004 210 73 1500 170/05 RMK AO2
63870K0J4 0J420160502100510105/02/16 10:05:31  5-MIN K0J4 021505Z AUTO 17006KT 10SM FEW021 25/20 A3004 210 73 1500 170/06 RMK AO2
63870K0J4 0J420160502101010105/02/16 10:10:31  5-MIN K0J4 021510Z AUTO VRB05KT 10SM FEW021 26/20 A3004 210 71 1500 VRB/05 RMK AO2
63870K0J4 0J420160502101510105/02/16 10:15:31  5-MIN K0J4 021515Z AUTO VRB06KT 10SM FEW021 25/20 A3004 210 73 1500 VRB/06 RMK AO2
63870K0J4 0J420160502102010105/02/16 10:20:31  5-MIN K0J4 021520Z AUTO 20007KT 10SM FEW022 25/20 A3004 210 73 1500 200/07 RMK AO2
63870K0J4 0J420160502102510105/02/16 10:25:31  5-MIN K0J4 021525Z AUTO 20006KT 10SM SCT022 25/19 A3004 210 71 1500 200/06 RMK AO2
63870K0J4 0J420160502103010105/02/16 10:30:31  5-MIN K0J4 021530Z AUTO 19005KT 10SM SCT022 25/20 A3004 210 73 1500 190/05 RMK AO2
63870K0J4 0J420160502103510105/02/16 10:35:31  5-MIN K0J4 021535Z AUTO VRB04KT 10SM SCT022 26/20 A3004 210 71 1500 VRB/04 RMK AO2
63870K0J4 0J420160502104010805/02/16 10:40:31  5-MIN K0J4 021540Z AUTO 19006KT 10SM SCT022 SCT031 26/21 A3004 210 73 1500 190/06 RMK AO2
63870K0J4 0J420160502104510105/02/16 10:45:31  5-MIN K0J4 021545Z AUTO 20007KT 10SM SCT022 26/20 A3004 200 71 1500 200/07 RMK AO2
63870K0J4 0J420160502105010805/02/16 10:50:31  5-MIN K0J4 021550Z AUTO 22007KT 10SM SCT022 BKN042 26/20 A3004 200 71 1500 220/07 RMK AO2
63870K0J4 0J420160502105513205/02/16 10:55:31  5-MIN K0J4 021555Z AUTO 22005KT 10SM FEW022 SCT031 BKN042 26/20 A3005 200 71 1500 220/05 RMK AO2 SLP170 T02560200
63870K0J4 0J420160502110011505/02/16 11:00:31  5-MIN K0J4 021600Z AUTO 21006KT 10SM FEW022 SCT026 BKN032 26/20 A3005 200 71 1500 210/06 RMK AO2
63870K0J4 0J420160502110511505/02/16 11:05:31  5-MIN K0J4 021605Z AUTO 21007KT 10SM SCT022 SCT032 BKN041 26/20 A3005 200 71 1500 210/07 RMK AO2
63870K0J4 0J420160502111011505/02/16 11:10:31  5-MIN K0J4 021610Z AUTO 23004KT 10SM FEW022 SCT032 BKN041 26/20 A3005 200 68 1600 230/04 RMK AO2
63870K0J4 0J420160502111507005/02/16 11:15:31  5-MIN K0J4 021615Z AUTO 23005KT 10SM FEW024 SCT032 
63870K0J4 0J420160502202512305/02/16 20:25:31  5-MIN K0J4 030125Z AUTO 00000KT 10SM FEW015 SCT100 22/21 A2997 270 90 1200 000/00 RMK AO2 RAB10E20 P0000
63870K0J4 0J420160502203012405/02/16 20:30:31  5-MIN K0J4 030130Z AUTO 00000KT 10SM -RA FEW015 SCT100 22/20 A2996 280 87 1200 000/00 RMK AO2 RAB10 P0000
63870K0J4 0J420160502203513005/02/16 20:35:31  5-MIN K0J4 030135Z AUTO 00000KT 9SM -RA FEW015 SCT100 SCT120 22/20 A2996 280 87 1200 000/00 RMK AO2 RAB10 P0000
63870K0J4 0J420160502204012305/02/16 20:40:31  5-MIN K0J4 030140Z AUTO 00000KT 9SM -RA SCT095 SCT120 22/20 A2997 270 87 1200 000/00 RMK AO2 RAB10 P0001
63870K0J4 0J420160502204512405/02/16 20:45:31  5-MIN K0J4 030145Z AUTO 00000KT 10SM -RA SCT090 SCT110 22/21 A2997 270 93 1100 000/00 RMK AO2 RAB10 P0001
63870K0J4 0J420160502205012305/02/16 20:50:31  5-MIN K0J4 030150Z AUTO 00000KT 9SM -RA FEW095 SCT120 22/21 A2997 270 93 1100 000/00 RMK AO2 RAB10 P0001
63870K0J4 0J420160502205514005/02/16 20:55:31  5-MIN K0J4 030155Z AUTO 00000KT 9SM -RA FEW095 BKN120 22/21 A2998 260 93 1100 000/00 RMK AO2 RAB10 SLP147 P0001 T02170206
63870K0J4 0J420160502210011705/02/16 21:00:31  5-MIN K0J4 030200Z AUTO 22003KT 9SM -RA FEW090 BKN120 22/20 A2998 260 90 1100 220/03 RMK AO2 P0000
63870K0J4 0J420160502210511705/02/16 21:05:31  5-MIN K0J4 030205Z AUTO 23003KT 9SM -RA FEW090 BKN120 22/20 A2998 260 90 1100 230/03 RMK AO2 P0000
63870K0J4 0J420160502211011005/02/16 21:10:31  5-MIN K0J4 030210Z AUTO 00000KT 8SM -RA BKN110 22/20 A2998 260 90 1100 000/00 RMK AO2 P0001
63870K0J4 0J420160502211511305/02/16 21:15:31  5-MIN K0J4 030215Z AUTO 00000KT 6SM -RA BR BKN110 21/19 A2998 260 87 1100 000/00 RMK AO2 P0001
63870K0J4 0J420160502212011305/02/16 21:20:31  5-MIN K0J4 030220Z AUTO 22003KT 6SM -RA BR BKN110 21/19 A2997 270 87 1100 220/03 RMK AO2 P0002
63870K0J4 0J420160502212511705/02/16 21:25:31  5-MIN K0J4 030225Z AUTO 20003KT 9SM -RA SCT080 BKN110 21/19 A2996 280 90 1000 200/03 RMK AO2 P0002
63870K0J4 0J420160502213012505/02/16 21:30:31  5-MIN K0J4 030230Z AUTO 19004KT 10SM -RA SCT080 BKN110 21/19 A2996 280 93 1000 190/04 RMK AO2 PRESFR P0002
63870K0J4 0J420160502213511805/02/16 21:35:31  5-MIN K0J4 030235Z AUTO 23003KT 10SM -RA FEW080 BKN110 21/19 A2996 280 93 1000 230/03 RMK AO2 P0002
63870K0J4 0J420160502214012005/02/16 21:40:31  5-MIN K0J4 030240Z AUTO 23004KT 10SM FEW080 SCT110 21/19 A2996 280 90 1000 230/04 RMK AO2 RAE39 P0002
63870K0J4 0J420160502214511105/02/16 21:45:31  5-MIN K0J4 030245Z AUTO 22004KT 10SM -RA FEW080 21/19 A2997 270 90 1000 220/04 RMK AO2 P0002
63870K0J4 0J420160502215011105/02/16 21:50:31  5-MIN K0J4 030250Z AUTO 23003KT 10SM -RA FEW080 21/19 A2997 270 90 1000 230/03 RMK AO2 P0002
63870K0J4 0J420160502215513905/02/16 21:55:31  5-MIN K0J4 030255Z AUTO 00000KT 10SM CLR 21/19 A2997 270 90 1000 000/00 RMK AO2 RAE55 SLP145 P0002 60003 T02060189 53005
63870K0J4 0J420160502220010105/02/16 22:00:31  5-MIN K0J4 030300Z AUTO 00000KT 10SM FEW095 21/19 A2997 270 93 1000 000/00 RMK AO2
63870K0J4 0J420160502220512405/02/16 22:05:31  5-MIN K0J4 030305Z AUTO 00000KT 10SM -RA SCT095 SCT120 21/19 A2997 270 93 1000 000/00 RMK AO2 RAB04 P0000
63870K0J4 0J420160502221012405/02/16 22:10:31  5-MIN K0J4 030310Z AUTO 00000KT 10SM -RA FEW095 SCT120 21/19 A2996 280 90 1000 000/00 RMK AO2 RAB04 P0000
63870K0J4 0J420160502221512405/02/16 22:15:31  5-MIN K0J4 030315Z AUTO 00000KT 10SM -RA FEW095 SCT120 21/19 A2996 280 93 1000 000/00 RMK AO2 RAB04 P0000
63870K0J4 0J420160502222012405/02/16 22:20:31  5-MIN K0J4 030320Z AUTO 00000KT 10SM -RA FEW095 SCT120 20/19 A2997 270 97 1000 000/00 RMK AO2 RAB04 P0000
63870K0J4 0J420160502222512305/02/16 22:25:31  5-MIN K0J4 030325Z AUTO 00000KT 9SM -RA FEW095 SCT120 20/19 A2997 270 97 1000 000/00 RMK AO2 RAB04 P0001
63870K0J4 0J420160502223011705/02/16 22:30:31  5-MIN K0J4 030330Z AUTO 00000KT 10SM -RA SCT110 20/19 A2997 270 97 1000 000/00 RMK AO2 RAB04 P0001
63870K0J4 0J420160502223511705/02/16 22:35:31  5-MIN K0J4 030335Z AUTO 20003KT 10SM -RA SCT110 20/19 A2997 270 93 1000 200/03 RMK AO2 RAB04 P0001
63870K0J4 0J420160502224011605/02/16 22:40:31  5-MIN K0J4 030340Z AUTO 21003KT 10SM SCT120 21/19 A2996 280 93 1000 210/03 RMK AO2 RAB04E40 P0001
63870K0J4 0J420160502224511605/02/16 22:45:31  5-MIN K0J4 030345Z AUTO 23003KT 10SM FEW120 21/19 A2997 270 93 1000 230/03 RMK AO2 RAB04E40 P0001
63870K0J4 0J420160502225011605/02/16 22:50:31  5-MIN K0J4 030350Z AUTO 00000KT 10SM FEW110 20/19 A2996 280 93 1000 000/00 RMK AO2 RAB04E40 P0001
63870K0J4 0J420160502225513305/02/16 22:55:31  5-MIN K0J4 030355Z AUTO 21003KT 10SM FEW110 20/19 A2996 280 93 1000 210/03 RMK AO2 RAB04E40 SLP143 P0001 T02000189
63870K0J4 0J420160502230010105/02/16 23:00:31  5-MIN K0J4 030400Z AUTO 22003KT 10SM FEW110 20/19 A2996 280 93 1000 220/03 RMK AO2
63870K0J4 0J420160502230509805/02/16 23:05:31  5-MIN K0J4 030405Z AUTO 00000KT 10SM CLR 20/19 A2997 270 93 1000 000/00 RMK AO2
63870K0J4 0J420160502231009805/02/16 23:10:31  5-MIN K0J4 030410Z AUTO 33004KT 10SM CLR 20/19 A2997 270 93 1000 330/04 RMK AO2
63870K0J4 0J420160502231510105/02/16 23:15:31  5-MIN K0J4 030415Z AUTO VRB03KT 10SM FEW120 20/19 A2997 270 93 1000 VRB/03 RMK AO2
63870K0J4 0J420160502232010105/02/16 23:20:31  5-MIN K0J4 030420Z AUTO 00000KT 10SM FEW120 20/19 A2996 280 93 1000 000/00 RMK AO2
63870K0J4 0J420160502232509805/02/16 23:25:31  5-MIN K0J4 030425Z AUTO 00000KT 10SM CLR 20/19 A2996 280 93 1000 000/00 RMK AO2
63870K0J4 0J420160502233010105/02/16 23:30:31  5-MIN K0J4 030430Z AUTO 33003KT 10SM FEW110 20/19 A2996 280 93 1000 330/03 RMK AO2
63870K0J4 0J420160502233510805/02/16 23:35:31  5-MIN K0J4 030435Z AUTO 00000KT 10SM FEW011 SCT110 20/19 A2997 270 93 1000 000/00 RMK AO2
63870K0J4 0J420160502234010805/02/16 23:40:31  5-MIN K0J4 030440Z AUTO 33003KT 10SM SCT011 BKN120 20/19 A2997 270 93 1000 330/03 RMK AO2
63870K0J4 0J420160502234510105/02/16 23:45:31  5-MIN K0J4 030445Z AUTO 00000KT 10SM BKN011 20/19 A2996 280 93 1000 000/00 RMK AO2
63870K0J4 0J420160502235011505/02/16 23:50:31  5-MIN K0J4 030450Z AUTO 00000KT 10SM BKN011 BKN016 BKN021 21/19 A2996 280 93 1000 000/00 RMK AO2
63870K0J4 0J420160502235513505/02/16 23:55:31  5-MIN K0J4 030455Z AUTO 00000KT 10SM BKN011 BKN021 21/19 A2996 280 90 1000 000/00 RMK AO2 SLP140 T02060189 402830189
63870K0J4 0J420160503000010805/03/16 00:00:31  5-MIN K0J4 030500Z AUTO 00000KT 10SM BKN013 OVC019 21/19 A2995 280 93 1000 000/00 RMK AO2
63870K0J4 0J420160503000510105/03/16 00:05:31  5-MIN K0J4 030505Z AUTO 00000KT 10SM OVC015 21/19 A2995 290 93 1000 000/00 RMK AO2
63870K0J4 0J420160503001010805/03/16 00:10:31  5-MIN K0J4 030510Z AUTO 00000KT 10SM BKN015 OVC020 21/19 A2995 290 93 1000 000/00 RMK AO2
63870K0J4 0J420160503001510705/03/16 00:15:31  5-MIN K0J4 030515Z AUTO 00000KT 8SM BKN015 OVC020 21/19 A2995 290 93 1000 000/00 RMK AO2
63870K0J4 0J420160503002010705/03/16 00:20:31  5-MIN K0J4 030520Z AUTO 00000KT 8SM BKN013 BKN019 21/19 A2995 290 93 1000 000/00 RMK AO2
63870K0J4 0J420160503002510705/03/16 00:25:31  5-MIN K0J4 030525Z AUTO 22003KT 8SM BKN013 BKN019 20/19 A2995 290 93 1000 220/03 RMK AO2
63870K0J4 0J420160503003010005/03/16 00:30:31  5-MIN K0J4 030530Z AUTO 00000KT 7SM BKN013 20/19 A2995 290 93 1000 000/00 RMK AO2
63870K0J4 0J420160503003510005/03/16 00:35:31  5-MIN K0J4 030535Z AUTO 00000KT 7SM BKN013 20/19 A2995 290 93 1000 000/00 RMK AO2
63870K0J4 0J420160503004009905/03/16 00:40:31  5-MIN K0J4 030540Z AUTO 00000KT 7SM BKN013 19/19 A2995 290 97 900 000/00 RMK AO2
63870K0J4 0J420160503004509905/03/16 00:45:31  5-MIN K0J4 030545Z AUTO 00000KT 7SM SCT013 19/19 A2995 290 97 900 000/00 RMK AO2
63870K0J4 0J420160503005009905/03/16 00:50:31  5-MIN K0J4 030550Z AUTO 00000KT 7SM FEW013 19/19 A2995 290 97 900 000/00 RMK AO2
63870K0J4 0J420160503005514005/03/16 00:55:31  5-MIN K0J4 030555Z AUTO 00000KT 7SM FEW013 19/19 A2995 290 97 900 000/00 RMK AO2 SLP136 60004 T01940189 10244 20194 52001
63870K0J4 0J420160503010009905/03/16 01:00:31  5-MIN K0J4 030600Z AUTO 00000KT 7SM FEW011 19/19 A2995 290 97 900 000/00 RMK AO2
63870K0J4 0J420160503010509905/03/16 01:05:31  5-MIN K0J4 030605Z AUTO 00000KT 6SM BR CLR 19/18 A2995 290 93 900 000/00 RMK AO2
63870K0J4 0J420160503011009905/03/16 01:10:31  5-MIN K0J4 030610Z AUTO 00000KT 5SM BR CLR 19/18 A2994 300 93 900 000/00 RMK AO2
63870K0J4 0J420160503011509905/03/16 01:15:31  5-MIN K0J4 030615Z AUTO 00000KT 5SM BR CLR 19/18 A2994 300 93 900 000/00 RMK AO2
63870K0J4 0J420160503012009905/03/16 01:20:31  5-MIN K0J4 030620Z AUTO 00000KT 6SM BR CLR 19/18 A2994 300 97 900 000/00 RMK AO2
63870K0J4 0J420160503012510605/03/16 01:25:31  5-MIN K0J4 030625Z AUTO 00000KT 1 1/4SM BR FEW003 19/18 A2993 300 97 900 000/00 RMK AO2
63870K0J4 0J420160503013010305/03/16 01:30:31  5-MIN K0J4 030630Z AUTO 00000KT 3/4SM BR VV004 19/18 A2993 310 97 900 000/00 RMK AO2
63870K0J4 0J420160503013510305/03/16 01:35:31  5-MIN K0J4 030635Z AUTO 00000KT 1/2SM FG VV004 19/18 A2993 310 97 900 000/00 RMK AO2
63870K0J4 0J420160503014010305/03/16 01:40:31  5-MIN K0J4 030640Z AUTO 00000KT 1/2SM FG VV003 19/18 A2993 310 97 900 000/00 RMK AO2
63870K0J4 0J420160503014510305/03/16 01:45:31  5-MIN K0J4 030645Z AUTO 00000KT 1/2SM FG VV004 19/18 A2993 310 97 900 000/00 RMK AO2
63870K0J4 0J420160503015010305/03/16 01:50:31  5-MIN K0J4 030650Z AUTO 00000KT 1/2SM FG VV005 19/18 A2992 310 97 900 000/00 RMK AO2
63870K0J4 0J420160503015512005/03/16 01:55:31  5-MIN K0J4 030655Z AUTO 00000KT 1/2SM FG VV006 19/18 A2992 320 97 900 000/00 RMK AO2 SLP128 T01890183
