54770KAFN AFN20160301005016803/01/16 00:50:31  5-MIN KAFN 010550Z AUTO 26014G32KT 10SM BKN055 OVC070 06/M04 A2977 1180 50 400 280/14G32 RMK AO2 PK WND 27034/0535 SLP094 T00561039 10056 20017 53008
54770KAFN AFN20160301005515903/01/16 00:55:31  5-MIN KAFN 010555Z AUTO 28020G29KT 240V310 10SM OVC055 06/M04 A2978 1170 48 400 290/20G29 260V330 RMK AO2 PK WND 27029/0555 PRESRR T00561044
54770KAFN AFN20160301010015903/01/16 01:00:31  5-MIN KAFN 010600Z AUTO 27021G40KT 250V310 10SM BKN050 OVC060 06/M04 A2978 1170 48 400 290/21G40 270V330 RMK AO2 PK WND 27040/0558 T00561044
54770KAFN AFN20160301010514303/01/16 01:05:31  5-MIN KAFN 010605Z AUTO 28018G40KT 10SM BKN050 BKN060 05/M04 A2979 1170 50 300 290/18G40 RMK AO2 PK WND 27040/0558 T00501044
54770KAFN AFN20160301011014303/01/16 01:10:31  5-MIN KAFN 010610Z AUTO 26020G36KT 10SM SCT050 BKN060 05/M05 A2979 1170 48 300 280/20G36 RMK AO2 PK WND 27040/0558 T00501050
54770KAFN AFN20160301011513603/01/16 01:15:31  5-MIN KAFN 010615Z AUTO 27018G36KT 10SM SCT055 04/M05 A2979 1170 50 200 290/18G36 RMK AO2 PK WND 27040/0558 T00441050
54770KAFN AFN20160301012014303/01/16 01:20:31  5-MIN KAFN 010620Z AUTO 25016G31KT 10SM SCT049 SCT060 04/M05 A2979 1170 50 200 270/16G31 RMK AO2 PK WND 27040/0558 T00441050
54770KAFN AFN20160301012513603/01/16 01:25:31  5-MIN KAFN 010625Z AUTO 27013G31KT 10SM FEW049 04/M06 A2979 1160 48 200 280/13G31 RMK AO2 PK WND 27040/0558 T00441056
54770KAFN AFN20160301013013603/01/16 01:30:31  5-MIN KAFN 010630Z AUTO 26014G25KT 10SM FEW049 04/M06 A2980 1160 50 100 270/14G25 RMK AO2 PK WND 27040/0558 T00391056
54770KAFN AFN20160301013513303/01/16 01:35:31  5-MIN KAFN 010635Z AUTO 26014G27KT 10SM CLR 04/M06 A2980 1150 48 100 280/14G27 RMK AO2 PK WND 27040/0558 T00391061
54770KAFN AFN20160301014013303/01/16 01:40:31  5-MIN KAFN 010640Z AUTO 25016G31KT 10SM CLR 03/M06 A2980 1150 50 100 270/16G31 RMK AO2 PK WND 27040/0558 T00331061
54770KAFN AFN20160301014514703/01/16 01:45:31  5-MIN KAFN 010645Z AUTO 26013G31KT 220V300 10SM CLR 03/M06 A2981 1150 50 0 280/13G31 240V320 RMK AO2 PK WND 27040/0558 T00331061
54770KAFN AFN20160301015013803/01/16 01:50:31  5-MIN KAFN 010650Z AUTO 27014G26KT 10SM CLR 03/M07 A2981 1140 50 0 290/14G26 RMK AO2 PK WND 27040/0558 SLP107 T00281067
54770KAFN AFN20160301015511303/01/16 01:55:31  5-MIN KAFN 010655Z AUTO 27010G26KT 10SM CLR 03/M07 A2981 1140 50 0 280/10G26 RMK AO2 T00281067
54770KAFN AFN20160301020011303/01/16 02:00:31  5-MIN KAFN 010700Z AUTO 27011G23KT 10SM CLR 02/M07 A2981 1140 50 0 280/11G23 RMK AO2 T00221072
54770KAFN AFN20160301020513403/01/16 02:05:31  5-MIN KAFN 010705Z AUTO 26016G27KT 10SM CLR 02/M08 A2982 1130 47 -100 280/16G27 RMK AO2 PK WND 26027/0705 T00221078
54770KAFN AFN20160301021013403/01/16 02:10:31  5-MIN KAFN 010710Z AUTO 26014G30KT 10SM CLR 02/M08 A2982 1140 47 -100 280/14G30 RMK AO2 PK WND 24030/0707 T00171083
54770KAFN AFN20160301021515003/01/16 02:15:31  5-MIN KAFN 010715Z AUTO 27010G30KT 230V290 10SM CLR 01/M09 A2982 1130 47 -200 280/10G30 250V310 RMK AO2 PK WND 24030/0707 T00111089
54770KAFN AFN20160301022015003/01/16 02:20:31  5-MIN KAFN 010720Z AUTO 26012G26KT 220V290 10SM CLR 01/M09 A2983 1130 47 -200 280/12G26 240V310 RMK AO2 PK WND 24030/0707 T00111089
54770KAFN AFN20160301022513403/01/16 02:25:31  5-MIN KAFN 010725Z AUTO 27013G25KT 10SM CLR 01/M09 A2983 1130 47 -200 280/13G25 RMK AO2 PK WND 24030/0707 T00111089
54770KAFN AFN20160301023013403/01/16 02:30:31  5-MIN KAFN 010730Z AUTO 26011G25KT 10SM CLR 01/M09 A2984 1120 49 -300 270/11G25 RMK AO2 PK WND 24030/0707 T00061089
54770KAFN AFN20160301023513403/01/16 02:35:31  5-MIN KAFN 010735Z AUTO 26010G19KT 10SM CLR 01/M09 A2983 1120 49 -300 280/10G19 RMK AO2 PK WND 24030/0707 T00061089
54770KAFN AFN20160301024015003/01/16 02:40:31  5-MIN KAFN 010740Z AUTO 28010G18KT 250V320 10SM CLR 01/M09 A2983 1120 49 -300 290/10G18 270V340 RMK AO2 PK WND 24030/0707 T00061089
54770KAFN AFN20160301024515003/01/16 02:45:31  5-MIN KAFN 010745Z AUTO 27010G19KT 230V300 10SM CLR 01/M09 A2984 1120 47 -300 280/10G19 250V320 RMK AO2 PK WND 24030/0707 T00061094
54770KAFN AFN20160301025015703/01/16 02:50:31  5-MIN KAFN 010750Z AUTO 26008G19KT 230V290 10SM CLR 01/M09 A2985 1110 47 -300 280/08G19 250V310 RMK AO2 PK WND 24030/0707 SLP119 T00061094
54770KAFN AFN20160301025510003/01/16 02:55:31  5-MIN KAFN 010755Z AUTO 10SM CLR 01/M09 A2985 1100 47 -300 M /M RMK AO2 T00061094
54770KAFN AFN20160301030011003/01/16 03:00:31  5-MIN KAFN 010800Z AUTO VRB06KT 10SM CLR 01/M10 A2986 1100 45 -300 VRB/06 RMK AO2 T00061100
54770KAFN AFN20160301030511003/01/16 03:05:31  5-MIN KAFN 010805Z AUTO 25008KT 10SM CLR 01/M10 A2986 1100 45 -300 270/08 RMK AO2 T00061100
54770KAFN AFN20160301031013203/01/16 03:10:31  5-MIN KAFN 010810Z AUTO 27009G15KT 230V310 10SM CLR 00/M11 A2986 1090 45 -400 290/09G15 250V330 RMK AO2 T00001106
54770KAFN AFN20160301031511603/01/16 03:15:31  5-MIN KAFN 010815Z AUTO 25010G19KT 10SM CLR 00/M11 A2987 1090 45 -400 270/10G19 RMK AO2 T00001106
54770KAFN AFN20160301032011603/01/16 03:20:31  5-MIN KAFN 010820Z AUTO 25009G19KT 10SM CLR 00/M11 A2987 1090 45 -400 270/09G19 RMK AO2 T00001106
54770KAFN AFN20160301032513203/01/16 03:25:31  5-MIN KAFN 010825Z AUTO 28007G19KT 240V300 10SM CLR 00/M11 A2988 1080 45 -400 290/07G19 260V320 RMK AO2 T00001106
54770KAFN AFN20160301033013203/01/16 03:30:31  5-MIN KAFN 010830Z AUTO 26008G16KT 210V310 10SM CLR 00/M11 A2988 1080 43 -400 280/08G16 230V330 RMK AO2 T00001111
54770KAFN AFN20160301033511603/01/16 03:35:31  5-MIN KAFN 010835Z AUTO 29006G17KT 10SM CLR 00/M12 A2989 1070 41 -400 310/06G17 RMK AO2 T00001117
54770KAFN AFN20160301034014003/01/16 03:40:31  5-MIN KAFN 010840Z AUTO 29007G17KT 250V320 10SM CLR M01/M12 A2990 1070 43 -500 310/07G17 270V340 RMK AO2 PRESRR T10061117
54770KAFN AFN20160301034514003/01/16 03:45:31  5-MIN KAFN 010845Z AUTO 30007G14KT 260V350 10SM CLR M01/M12 A2990 1060 43 -500 320/07G14 280V010 RMK AO2 PRESRR T10061117
54770KAFN AFN20160301035013703/01/16 03:50:31  5-MIN KAFN 010850Z AUTO VRB04G16KT 10SM CLR M01/M12 A2991 1060 43 -500 VRB/04G16 RMK AO2 PRESRR SLP140 T10061117 53018
54770KAFN AFN20160301035511703/01/16 03:55:31  5-MIN KAFN 010855Z AUTO VRB06G16KT 10SM CLR M01/M12 A2991 1050 43 -500 VRB/06G16 RMK AO2 T10061117
54770KAFN AFN20160301040011103/01/16 04:00:31  5-MIN KAFN 010900Z AUTO VRB04KT 10SM CLR M01/M12 A2991 1050 43 -500 VRB/04 RMK AO2 T10061117
54770KAFN AFN20160301040510103/01/16 04:05:31  5-MIN KAFN 010905Z AUTO 10SM CLR M01/M12 A2992 1050 45 -600 M /M RMK AO2 T10111117
54770KAFN AFN20160301041012703/01/16 04:10:31  5-MIN KAFN 010910Z AUTO 25007KT 220V300 10SM CLR M01/M12 A2992 1040 45 -600 270/07 240V320 RMK AO2 T10111117
54770KAFN AFN20160301041511103/01/16 04:15:31  5-MIN KAFN 010915Z AUTO 29008KT 10SM CLR M01/M12 A2993 1040 45 -600 310/08 RMK AO2 T10111117
54770KAFN AFN20160301042011703/01/16 04:20:31  5-MIN KAFN 010920Z AUTO 31006G14KT 10SM CLR M01/M12 A2993 1030 45 -600 320/06G14 RMK AO2 T10111117
54770KAFN AFN20160301042512403/01/16 04:25:31  5-MIN KAFN 010925Z AUTO VRB05G14KT 10SM CLR M01/M12 A2994 1030 43 -600 VRB/05G14 RMK AO2 PRESRR T10111122
54770KAFN AFN20160301043011803/01/16 04:30:31  5-MIN KAFN 010930Z AUTO 29009KT 10SM CLR M01/M13 A2995 1020 39 -600 310/09 RMK AO2 PRESRR T10111133
54770KAFN AFN20160301043512403/01/16 04:35:31  5-MIN KAFN 010935Z AUTO 29009G18KT 10SM CLR M02/M14 A2995 1010 37 -700 310/09G18 RMK AO2 PRESRR T10171144
54770KAFN AFN20160301044011703/01/16 04:40:31  5-MIN KAFN 010940Z AUTO 29007G18KT 10SM CLR M02/M16 A2996 1010 34 -700 300/07G18 RMK AO2 T10171156
54770KAFN AFN20160301044513303/01/16 04:45:31  5-MIN KAFN 010945Z AUTO 28010G15KT 250V310 10SM CLR M02/M16 A2996 1010 34 -700 300/10G15 270V330 RMK AO2 T10171156
54770KAFN AFN20160301045011803/01/16 04:50:31  5-MIN KAFN 010950Z AUTO VRB06KT 10SM CLR M02/M15 A2997 1000 35 -700 VRB/06 RMK AO2 SLP161 T10171150
54770KAFN AFN20160301045513303/01/16 04:55:31  5-MIN KAFN 010955Z AUTO 29008G14KT 220V310 10SM CLR M02/M16 A2997 1000 34 -700 300/08G14 240V330 RMK AO2 T10171156
54770KAFN AFN20160301050011703/01/16 05:00:31  5-MIN KAFN 011000Z AUTO 28007G14KT 10SM CLR M02/M16 A2997 1000 35 -800 290/07G14 RMK AO2 T10221156
54770KAFN AFN20160301050511703/01/16 05:05:31  5-MIN KAFN 011005Z AUTO 28006G17KT 10SM CLR M02/M15 A2997 1000 37 -800 300/06G17 RMK AO2 T10221150
54770KAFN AFN20160301051013203/01/16 05:10:31  5-MIN KAFN 011010Z AUTO 29010G17KT 250V310 10SM CLR M02/M15 A2998 990 37 -800 310/10G17 270V330 RMK AO2 T10221150
54770KAFN AFN20160301051511003/01/16 05:15:31  5-MIN KAFN 011015Z AUTO VRB06KT 10SM CLR M02/M15 A2998 990 37 -800 VRB/06 RMK AO2 T10221150
54770KAFN AFN20160301052011003/01/16 05:20:31  5-MIN KAFN 011020Z AUTO VRB05KT 10SM CLR M02/M15 A2999 980 37 -800 VRB/05 RMK AO2 T10221150
54770KAFN AFN20160301052512603/01/16 05:25:31  5-MIN KAFN 011025Z AUTO 29007KT 270V340 10SM CLR M03/M15 A2999 980 39 -900 310/07 290V360 RMK AO2 T10281150
54770KAFN AFN20160301053013203/01/16 05:30:31  5-MIN KAFN 011030Z AUTO 29009G16KT 270V330 10SM CLR M03/M16 A2999 970 37 -900 310/09G16 290V350 RMK AO2 T10281156
54770KAFN AFN20160301053513203/01/16 05:35:31  5-MIN KAFN 011035Z AUTO 29010G15KT 260V330 10SM CLR M03/M16 A2999 970 37 -900 310/10G15 280V350 RMK AO2 T10281156
54770KAFN AFN20160301054013203/01/16 05:40:31  5-MIN KAFN 011040Z AUTO 31009G14KT 280V350 10SM CLR M03/M16 A3000 970 37 -900 320/09G14 300V010 RMK AO2 T10281156
54770KAFN AFN20160301054511603/01/16 05:45:31  5-MIN KAFN 011045Z AUTO 31007G14KT 10SM CLR M03/M15 A3000 970 39 -900 320/07G14 RMK AO2 T10281150
54770KAFN AFN20160301055011703/01/16 05:50:31  5-MIN KAFN 011050Z AUTO VRB05KT 10SM CLR M03/M16 A3000 970 37 -900 VRB/05 RMK AO2 SLP175 T10281156
54770KAFN AFN20160301055511103/01/16 05:55:31  5-MIN KAFN 011055Z AUTO VRB06KT 10SM CLR M03/M16 A3001 960 38 -1000 VRB/06 RMK AO2 T10331156
54770KAFN AFN20160301060012703/01/16 06:00:31  5-MIN KAFN 011100Z AUTO 32007KT 280V350 10SM CLR M03/M16 A3001 960 37 -1000 330/07 300V010 RMK AO2 T10331161
54770KAFN AFN20160301060511103/01/16 06:05:31  5-MIN KAFN 011105Z AUTO VRB04KT 10SM CLR M03/M17 A3002 950 35 -1000 VRB/04 RMK AO2 T10331167
54770KAFN AFN20160301061011103/01/16 06:10:31  5-MIN KAFN 011110Z AUTO VRB05KT 10SM CLR M03/M17 A3002 950 35 -1000 VRB/05 RMK AO2 T10331167
54770KAFN AFN20160301061511103/01/16 06:15:31  5-MIN KAFN 011115Z AUTO 31004KT 10SM CLR M03/M17 A3003 950 35 -1000 330/04 RMK AO2 T10331167
54770KAFN AFN20160301062011103/01/16 06:20:31  5-MIN KAFN 011120Z AUTO 30006KT 10SM CLR M03/M17 A3003 940 35 -1000 320/06 RMK AO2 T10331167
54770KAFN AFN20160301062511103/01/16 06:25:31  5-MIN KAFN 011125Z AUTO 31008KT 10SM CLR M03/M17 A3003 940 35 -1000 330/08 RMK AO2 T10331167
54770KAFN AFN20160301063013303/01/16 06:30:31  5-MIN KAFN 011130Z AUTO 30007G15KT 260V330 10SM CLR M04/M17 A3003 940 37 -1100 310/07G15 280V350 RMK AO2 T10391167
54770KAFN AFN20160301063511103/01/16 06:35:31  5-MIN KAFN 011135Z AUTO 29008KT 10SM CLR M04/M17 A3003 940 37 -1100 310/08 RMK AO2 T10391167
54770KAFN AFN20160301064011103/01/16 06:40:31  5-MIN KAFN 011140Z AUTO 31007KT 10SM CLR M04/M17 A3003 940 37 -1100 320/07 RMK AO2 T10391167
54770KAFN AFN20160301064511103/01/16 06:45:31  5-MIN KAFN 011145Z AUTO 31007KT 10SM CLR M04/M17 A3003 940 35 -1100 320/07 RMK AO2 T10391172
54770KAFN AFN20160301065014203/01/16 06:50:31  5-MIN KAFN 011150Z AUTO 30006KT 10SM CLR M04/M17 A3004 930 35 -1100 310/06 RMK AO2 SLP190 70004 T10391172 10056 21039 53044
54770KAFN AFN20160301065511103/01/16 06:55:31  5-MIN KAFN 011155Z AUTO 30007KT 10SM CLR M04/M17 A3004 930 35 -1100 320/07 RMK AO2 T10391172
54770KAFN AFN20160301070011103/01/16 07:00:31  5-MIN KAFN 011200Z AUTO VRB04KT 10SM CLR M04/M17 A3004 930 35 -1100 VRB/04 RMK AO2 T10391172
54770KAFN AFN20160301070511103/01/16 07:05:31  5-MIN KAFN 011205Z AUTO 29007KT 10SM CLR M04/M17 A3004 930 35 -1100 310/07 RMK AO2 T10391172
54770KAFN AFN20160301071011103/01/16 07:10:31  5-MIN KAFN 011210Z AUTO 29007KT 10SM CLR M04/M17 A3004 930 35 -1100 310/07 RMK AO2 T10391172
54770KAFN AFN20160301071511103/01/16 07:15:31  5-MIN KAFN 011215Z AUTO 32007KT 10SM CLR M04/M17 A3004 930 35 -1100 330/07 RMK AO2 T10391172
54770KAFN AFN20160301072011103/01/16 07:20:31  5-MIN KAFN 011220Z AUTO 31008KT 10SM CLR M04/M17 A3004 930 35 -1100 320/08 RMK AO2 T10391172
54770KAFN AFN20160301072511103/01/16 07:25:31  5-MIN KAFN 011225Z AUTO 30008KT 10SM CLR M04/M17 A3004 930 35 -1100 320/08 RMK AO2 T10391172
54770KAFN AFN20160301073011103/01/16 07:30:31  5-MIN KAFN 011230Z AUTO 30008KT 10SM CLR M03/M17 A3005 920 33 -1000 320/08 RMK AO2 T10331172
54770KAFN AFN20160301073511103/01/16 07:35:31  5-MIN KAFN 011235Z AUTO VRB03KT 10SM CLR M03/M17 A3005 920 33 -1000 VRB/03 RMK AO2 T10331172
54770KAFN AFN20160301074011103/01/16 07:40:31  5-MIN KAFN 011240Z AUTO VRB04KT 10SM CLR M03/M16 A3006 910 37 -1000 VRB/04 RMK AO2 T10331161
54770KAFN AFN20160301074511103/01/16 07:45:31  5-MIN KAFN 011245Z AUTO 34007KT 10SM CLR M04/M16 A3006 910 40 -1100 360/07 RMK AO2 T10391156
54770KAFN AFN20160301075011803/01/16 07:50:31  5-MIN KAFN 011250Z AUTO VRB06KT 10SM CLR M04/M16 A3007 910 40 -1100 VRB/06 RMK AO2 SLP199 T10391156
54770KAFN AFN20160301075511103/01/16 07:55:31  5-MIN KAFN 011255Z AUTO VRB04KT 10SM CLR M04/M16 A3007 900 38 -1100 VRB/04 RMK AO2 T10391161
54770KAFN AFN20160301080011103/01/16 08:00:31  5-MIN KAFN 011300Z AUTO VRB04KT 10SM CLR M04/M16 A3007 900 40 -1100 VRB/04 RMK AO2 T10391156
54770KAFN AFN20160301080511103/01/16 08:05:31  5-MIN KAFN 011305Z AUTO VRB04KT 10SM CLR M04/M16 A3008 900 40 -1100 VRB/04 RMK AO2 T10391156
54770KAFN AFN20160301081011103/01/16 08:10:31  5-MIN KAFN 011310Z AUTO VRB06KT 10SM CLR M04/M16 A3008 890 38 -1100 VRB/06 RMK AO2 T10391161
54770KAFN AFN20160301081511103/01/16 08:15:31  5-MIN KAFN 011315Z AUTO 27005KT 10SM CLR M04/M16 A3009 890 38 -1100 280/05 RMK AO2 T10391161
54770KAFN AFN20160301082011103/01/16 08:20:31  5-MIN KAFN 011320Z AUTO 28008KT 10SM CLR M04/M16 A3009 890 38 -1100 300/08 RMK AO2 T10391161
54770KAFN AFN20160301082511103/01/16 08:25:31  5-MIN KAFN 011325Z AUTO VRB06KT 10SM CLR M04/M17 A3008 890 37 -1100 VRB/06 RMK AO2 T10391167
54770KAFN AFN20160301083011103/01/16 08:30:31  5-MIN KAFN 011330Z AUTO VRB05KT 10SM CLR M03/M17 A3009 890 35 -1100 VRB/05 RMK AO2 T10331167
54770KAFN AFN20160301083511103/01/16 08:35:31  5-MIN KAFN 011335Z AUTO VRB05KT 10SM CLR M03/M17 A3009 890 35 -1100 VRB/05 RMK AO2 T10331167
54770KAFN AFN20160301084011103/01/16 08:40:31  5-MIN KAFN 011340Z AUTO VRB04KT 10SM CLR M03/M17 A3009 880 35 -1100 VRB/04 RMK AO2 T10331167
54770KAFN AFN20160301084511103/01/16 08:45:31  5-MIN KAFN 011345Z AUTO 27005KT 10SM CLR M04/M17 A3010 880 37 -1100 290/05 RMK AO2 T10391167
54770KAFN AFN20160301085011803/01/16 08:50:31  5-MIN KAFN 011350Z AUTO VRB06KT 10SM CLR M03/M16 A3010 870 37 -1100 VRB/06 RMK AO2 SLP211 T10331161
54770KAFN AFN20160301085511103/01/16 08:55:31  5-MIN KAFN 011355Z AUTO 31006KT 10SM CLR M03/M17 A3010 870 35 -1100 320/06 RMK AO2 T10331167
54770KAFN AFN20160301090011103/01/16 09:00:31  5-MIN KAFN 011400Z AUTO 27005KT 10SM CLR M03/M16 A3010 880 37 -1100 290/05 RMK AO2 T10331161
54770KAFN AFN20160301090511103/01/16 09:05:31  5-MIN KAFN 011405Z AUTO 28007KT 10SM CLR M03/M16 A3011 870 37 -1100 300/07 RMK AO2 T10331161
54770KAFN AFN20160301091011103/01/16 09:10:31  5-MIN KAFN 011410Z AUTO VRB03KT 10SM CLR M03/M17 A3011 870 35 -1100 VRB/03 RMK AO2 T10331167
54770KAFN AFN20160301091511103/01/16 09:15:31  5-MIN KAFN 011415Z AUTO 22005KT 10SM CLR M04/M17 A3011 870 37 -1200 240/05 RMK AO2 T10391167
54770KAFN AFN20160301092011103/01/16 09:20:31  5-MIN KAFN 011420Z AUTO 27006KT 10SM CLR M03/M17 A3011 860 35 -1100 280/06 RMK AO2 T10331167
54770KAFN AFN20160301092511103/01/16 09:25:31  5-MIN KAFN 011425Z AUTO 26009KT 10SM CLR M03/M16 A3012 860 37 -1100 270/09 RMK AO2 T10331161
54770KAFN AFN20160301093011103/01/16 09:30:31  5-MIN KAFN 011430Z AUTO 25009KT 10SM CLR M03/M17 A3012 860 35 -1100 260/09 RMK AO2 T10331167
54770KAFN AFN20160301093511103/01/16 09:35:31  5-MIN KAFN 011435Z AUTO 28007KT 10SM CLR M03/M17 A3012 860 35 -1100 290/07 RMK AO2 T10331167
54770KAFN AFN20160301094011103/01/16 09:40:31  5-MIN KAFN 011440Z AUTO VRB04KT 10SM CLR M03/M17 A3012 850 35 -1100 VRB/04 RMK AO2 T10331167
54770KAFN AFN20160301094511103/01/16 09:45:31  5-MIN KAFN 011445Z AUTO VRB03KT 10SM CLR M03/M17 A3013 850 34 -1000 VRB/03 RMK AO2 T10281167
54770KAFN AFN20160301095014003/01/16 09:50:31  5-MIN KAFN 011450Z AUTO 29007KT 250V320 10SM CLR M03/M17 A3013 850 34 -1000 300/07 270V340 RMK AO2 SLP219 T10281167 51044
54770KAFN AFN20160301095511103/01/16 09:55:31  5-MIN KAFN 011455Z AUTO 30007KT 10SM CLR M02/M17 A3012 860 32 -1000 320/07 RMK AO2 T10221167
54770KAFN AFN20160301100011103/01/16 10:00:31  5-MIN KAFN 011500Z AUTO VRB06KT 10SM CLR M02/M17 A3012 850 32 -1000 VRB/06 RMK AO2 T10221167
54770KAFN AFN20160301100510103/01/16 10:05:31  5-MIN KAFN 011505Z AUTO 10SM CLR M03/M17 A3013 850 34 -1000 M /M RMK AO2 T10281167
54770KAFN AFN20160301101011103/01/16 10:10:31  5-MIN KAFN 011510Z AUTO 28003KT 10SM CLR M03/M17 A3014 840 32 -1000 290/03 RMK AO2 T10281172
54770KAFN AFN20160301101511103/01/16 10:15:31  5-MIN KAFN 011515Z AUTO VRB04KT 10SM CLR M03/M17 A3013 850 34 -1000 VRB/04 RMK AO2 T10281167
54770KAFN AFN20160301102011103/01/16 10:20:31  5-MIN KAFN 011520Z AUTO 27004KT 10SM CLR M03/M17 A3013 850 34 -1000 280/04 RMK AO2 T10281167
54770KAFN AFN20160301102511103/01/16 10:25:31  5-MIN KAFN 011525Z AUTO 29004KT 10SM CLR M03/M17 A3012 850 32 -1000 300/04 RMK AO2 T10281172
54770KAFN AFN20160301103011103/01/16 10:30:31  5-MIN KAFN 011530Z AUTO 30007KT 10SM CLR M02/M17 A3013 850 31 -1000 310/07 RMK AO2 T10221172
54770KAFN AFN20160301103511103/01/16 10:35:31  5-MIN KAFN 011535Z AUTO 24006KT 10SM CLR M02/M17 A3013 850 31 -1000 250/06 RMK AO2 T10221172
54770KAFN AFN20160301104011103/01/16 10:40:31  5-MIN KAFN 011540Z AUTO 20005KT 10SM CLR M02/M17 A3013 850 32 -1000 210/05 RMK AO2 T10221167
54770KAFN AFN20160301104511103/01/16 10:45:31  5-MIN KAFN 011545Z AUTO VRB05KT 10SM CLR M02/M17 A3013 850 32 -1000 VRB/05 RMK AO2 T10221167
54770KAFN AFN20160301105011703/01/16 10:50:31  5-MIN KAFN 011550Z AUTO 26004KT 10SM CLR M02/M17 A3013 850 31 -900 280/04 RMK AO2 SLP219 T10171167
54770KAFN AFN20160301105511003/01/16 10:55:31  5-MIN KAFN 011555Z AUTO 25004KT 10SM CLR M02/M17 A3013 850 30 -900 260/04 RMK AO2 T10171172
54770KAFN AFN20160301110011003/01/16 11:00:31  5-MIN KAFN 011600Z AUTO VRB04KT 10SM CLR M02/M17 A3013 850 31 -900 VRB/04 RMK AO2 T10171167
54770KAFN AFN20160301110511003/01/16 11:05:31  5-MIN KAFN 011605Z AUTO VRB04KT 10SM CLR M02/M17 A3013 850 31 -900 VRB/04 RMK AO2 T10171167
54770KAFN AFN20160301111010003/01/16 11:10:31  5-MIN KAFN 011610Z AUTO 10SM CLR M01/M16 A3014 840 31 -800 M /M RMK AO2 T10111161
54770KAFN AFN20160301111512603/01/16 11:15:31  5-MIN KAFN 011615Z AUTO 24007KT 210V290 10SM CLR M01/M16 A3014 840 31 -800 250/07 230V310 RMK AO2 T10061156
54770KAFN AFN20160301112012603/01/16 11:20:31  5-MIN KAFN 011620Z AUTO 23007KT 180V280 10SM CLR M01/M16 A3013 850 33 -800 250/07 200V300 RMK AO2 T10111156
54770KAFN AFN20160301112511003/01/16 11:25:31  5-MIN KAFN 011625Z AUTO 24006KT 10SM CLR M01/M16 A3013 850 31 -800 250/06 RMK AO2 T10111161
54770KAFN AFN20160301113011003/01/16 11:30:31  5-MIN KAFN 011630Z AUTO 21006KT 10SM CLR M01/M16 A3013 850 31 -800 230/06 RMK AO2 T10111161
54770KAFN AFN20160301113511003/01/16 11:35:31  5-MIN KAFN 011635Z AUTO VRB05KT 10SM CLR M01/M16 A3012 850 30 -800 VRB/05 RMK AO2 T10061161
54770KAFN AFN20160301114012603/01/16 11:40:31  5-MIN KAFN 011640Z AUTO 26007KT 180V270 10SM CLR M01/M17 A3012 860 30 -800 270/07 200V290 RMK AO2 T10111167
54770KAFN AFN20160301114511003/01/16 11:45:31  5-MIN KAFN 011645Z AUTO 23006KT 10SM CLR M01/M17 A3012 860 29 -700 240/06 RMK AO2 T10061167
54770KAFN AFN20160301115011703/01/16 11:50:31  5-MIN KAFN 011650Z AUTO 23005KT 10SM CLR M01/M17 A3012 860 30 -800 250/05 RMK AO2 SLP214 T10111167
54770KAFN AFN20160301115511003/01/16 11:55:31  5-MIN KAFN 011655Z AUTO VRB03KT 10SM CLR M01/M17 A3011 860 29 -700 VRB/03 RMK AO2 T10061167
