54770KAFN AFN20160401005017504/01/16 00:50:31  5-MIN KAFN 010550Z AUTO 20013G22KT 10SM SCT020 BKN050 OVC095 16/12 A2969 1250 77 1600 220/13G22 RMK AO2 RAE07 SLP057 P0000 60000 T01560117 10156 20150 58011
54770KAFN AFN20160401005513204/01/16 00:55:31  5-MIN KAFN 010555Z AUTO 20016G24KT 10SM BKN020 BKN050 OVC095 16/12 A2969 1250 80 1600 210/16G24 RMK AO2 T01560122
54770KAFN AFN20160401010012504/01/16 01:00:31  5-MIN KAFN 010600Z AUTO 20014G24KT 10SM BKN020 OVC095 16/12 A2969 1250 80 1700 220/14G24 RMK AO2 T01560122
54770KAFN AFN20160401010515904/01/16 01:05:31  5-MIN KAFN 010605Z AUTO 20014G26KT 10SM -RA BKN020 OVC095 16/12 A2969 1250 80 1600 220/14G26 RMK AO2 PK WND 22026/0603 RAB04 P0000 T01560122
54770KAFN AFN20160401011016604/01/16 01:10:31  5-MIN KAFN 010610Z AUTO 20015G26KT 10SM -RA BKN017 BKN022 OVC095 16/12 A2969 1250 80 1700 210/15G26 RMK AO2 PK WND 22026/0603 RAB04 P0000 T01560122
54770KAFN AFN20160401011515904/01/16 01:15:31  5-MIN KAFN 010615Z AUTO 20013G22KT 10SM -RA BKN017 OVC095 16/12 A2970 1250 80 1600 220/13G22 RMK AO2 PK WND 22026/0603 RAB04 P0000 T01560122
54770KAFN AFN20160401012015204/01/16 01:20:31  5-MIN KAFN 010620Z AUTO 20015G22KT 10SM -RA OVC017 16/12 A2970 1250 80 1600 210/15G22 RMK AO2 PK WND 22026/0603 RAB04 P0000 T01560122
54770KAFN AFN20160401012515204/01/16 01:25:31  5-MIN KAFN 010625Z AUTO 21015G25KT 10SM -RA OVC017 16/13 A2969 1250 83 1600 220/15G25 RMK AO2 PK WND 22026/0603 RAB04 P0000 T01560128
54770KAFN AFN20160401013015204/01/16 01:30:31  5-MIN KAFN 010630Z AUTO 21014G27KT 10SM -RA OVC017 16/13 A2970 1250 83 1600 220/14G27 RMK AO2 PK WND 21027/0626 RAB04 P0000 T01560128
54770KAFN AFN20160401013516804/01/16 01:35:31  5-MIN KAFN 010635Z AUTO 21009G27KT 180V260 10SM -RA OVC017 16/13 A2970 1250 83 1600 220/09G27 200V280 RMK AO2 PK WND 21027/0626 RAB04 P0000 T01560128
54770KAFN AFN20160401014015104/01/16 01:40:31  5-MIN KAFN 010640Z AUTO 20016G24KT 10SM OVC017 16/13 A2969 1250 83 1600 210/16G24 RMK AO2 PK WND 21027/0626 RAB04E37 P0000 T01560128
54770KAFN AFN20160401014515104/01/16 01:45:31  5-MIN KAFN 010645Z AUTO 20011G24KT 10SM OVC015 16/13 A2969 1250 83 1700 220/11G24 RMK AO2 PK WND 21027/0626 RAB04E37 P0000 T01560128
54770KAFN AFN20160401015016504/01/16 01:50:31  5-MIN KAFN 010650Z AUTO 21015G24KT 10SM BKN015 OVC020 16/13 A2969 1260 83 1700 220/15G24 RMK AO2 PK WND 21027/0626 RAB04E37 SLP056 P0000 T01560128
54770KAFN AFN20160401015513404/01/16 01:55:31  5-MIN KAFN 010655Z AUTO 20014G24KT 10SM -RA OVC015 16/13 A2968 1260 83 1700 220/14G24 RMK AO2 RAB53 P0000 T01560128
54770KAFN AFN20160401020013604/01/16 02:00:31  5-MIN KAFN 010700Z AUTO 19013G23KT 10SM -RA OVC015 16/13 A2968 1270 83 1700 200/13G23 RMK AO2 RAB0653 P0000 T01560128
54770KAFN AFN20160401020513604/01/16 02:05:31  5-MIN KAFN 010705Z AUTO 20016G25KT 10SM -RA OVC015 16/13 A2967 1270 83 1700 210/16G25 RMK AO2 RAB0653 P0000 T01560128
54770KAFN AFN20160401021013604/01/16 02:10:31  5-MIN KAFN 010710Z AUTO 19013G25KT 10SM -RA OVC015 16/13 A2967 1270 83 1700 210/13G25 RMK AO2 RAB0653 P0000 T01560128
54770KAFN AFN20160401021516004/01/16 02:15:31  5-MIN KAFN 010715Z AUTO 20015G29KT 10SM BKN015 OVC021 16/13 A2967 1270 83 1700 210/15G29 RMK AO2 PK WND 19029/0715 RAB0653E13 P0000 T01560128
54770KAFN AFN20160401022016004/01/16 02:20:31  5-MIN KAFN 010720Z AUTO 20014G29KT 10SM BKN013 OVC019 16/13 A2967 1270 83 1700 210/14G29 RMK AO2 PK WND 19029/0715 RAB0653E13 P0000 T01560128
54770KAFN AFN20160401022515304/01/16 02:25:31  5-MIN KAFN 010725Z AUTO 20013G24KT 10SM OVC013 16/13 A2967 1270 83 1700 220/13G24 RMK AO2 PK WND 19029/0715 RAB0653E13 P0000 T01560128
54770KAFN AFN20160401023015304/01/16 02:30:31  5-MIN KAFN 010730Z AUTO 20013G24KT 10SM OVC013 16/13 A2967 1270 83 1700 220/13G24 RMK AO2 PK WND 19029/0715 RAB0653E13 P0000 T01560128
54770KAFN AFN20160401023515304/01/16 02:35:31  5-MIN KAFN 010735Z AUTO 20013G25KT 10SM OVC013 16/13 A2967 1280 83 1700 220/13G25 RMK AO2 PK WND 19029/0715 RAB0653E13 P0000 T01560128
54770KAFN AFN20160401024015304/01/16 02:40:31  5-MIN KAFN 010740Z AUTO 21014G25KT 10SM OVC013 16/13 A2967 1280 83 1700 220/14G25 RMK AO2 PK WND 19029/0715 RAB0653E13 P0000 T01560128
54770KAFN AFN20160401024515304/01/16 02:45:31  5-MIN KAFN 010745Z AUTO 20013G23KT 10SM OVC013 16/13 A2967 1280 86 1700 220/13G23 RMK AO2 PK WND 19029/0715 RAB0653E13 P0000 T01560133
54770KAFN AFN20160401025016004/01/16 02:50:31  5-MIN KAFN 010750Z AUTO 21013G20KT 10SM OVC013 16/13 A2967 1270 86 1700 220/13G20 RMK AO2 PK WND 19029/0715 RAB0653E13 SLP050 P0000 T01560133
54770KAFN AFN20160401025513404/01/16 02:55:31  5-MIN KAFN 010755Z AUTO 21010G19KT 190V260 10SM OVC012 16/13 A2967 1270 83 1700 230/10G19 210V280 RMK AO2 T01610133
54770KAFN AFN20160401030011804/01/16 03:00:31  5-MIN KAFN 010800Z AUTO 20012G21KT 10SM OVC012 16/13 A2967 1270 83 1700 220/12G21 RMK AO2 T01610133
54770KAFN AFN20160401030511804/01/16 03:05:31  5-MIN KAFN 010805Z AUTO 20010G22KT 10SM OVC012 16/13 A2967 1270 83 1700 220/10G22 RMK AO2 T01610133
54770KAFN AFN20160401031011804/01/16 03:10:31  5-MIN KAFN 010810Z AUTO 20012G22KT 10SM OVC012 16/13 A2967 1280 83 1700 210/12G22 RMK AO2 T01610133
54770KAFN AFN20160401031511804/01/16 03:15:31  5-MIN KAFN 010815Z AUTO 21011G18KT 10SM OVC012 16/13 A2967 1280 83 1700 220/11G18 RMK AO2 T01610133
54770KAFN AFN20160401032011804/01/16 03:20:31  5-MIN KAFN 010820Z AUTO 21010G16KT 10SM OVC012 16/13 A2967 1280 83 1700 220/10G16 RMK AO2 T01610133
54770KAFN AFN20160401032513404/01/16 03:25:31  5-MIN KAFN 010825Z AUTO 21013G19KT 180V240 10SM OVC012 16/13 A2967 1270 83 1700 220/13G19 200V260 RMK AO2 T01610133
54770KAFN AFN20160401033011804/01/16 03:30:31  5-MIN KAFN 010830Z AUTO 21011G19KT 10SM OVC012 16/13 A2967 1280 83 1700 220/11G19 RMK AO2 T01610133
54770KAFN AFN20160401033511804/01/16 03:35:31  5-MIN KAFN 010835Z AUTO 20010G18KT 10SM OVC012 16/13 A2967 1280 83 1700 220/10G18 RMK AO2 T01610133
54770KAFN AFN20160401034013404/01/16 03:40:31  5-MIN KAFN 010840Z AUTO 21012G18KT 200V260 10SM OVC012 16/13 A2967 1270 83 1700 220/12G18 220V280 RMK AO2 T01610133
54770KAFN AFN20160401034511804/01/16 03:45:31  5-MIN KAFN 010845Z AUTO 21010G19KT 10SM OVC012 16/13 A2967 1270 83 1700 230/10G19 RMK AO2 T01610133
54770KAFN AFN20160401035013704/01/16 03:50:31  5-MIN KAFN 010850Z AUTO 20010G19KT 10SM OVC012 16/13 A2967 1270 83 1700 220/10G19 RMK AO2 SLP050 60000 T01610133 58016
54770KAFN AFN20160401035511804/01/16 03:55:31  5-MIN KAFN 010855Z AUTO 20010G19KT 10SM OVC012 16/13 A2967 1280 83 1700 210/10G19 RMK AO2 T01610133
54770KAFN AFN20160401040011804/01/16 04:00:31  5-MIN KAFN 010900Z AUTO 20010G19KT 10SM OVC012 16/13 A2966 1280 83 1700 220/10G19 RMK AO2 T01610133
54770KAFN AFN20160401040511804/01/16 04:05:31  5-MIN KAFN 010905Z AUTO 21011G17KT 10SM OVC012 16/13 A2967 1280 83 1700 230/11G17 RMK AO2 T01610133
54770KAFN AFN20160401041013404/01/16 04:10:31  5-MIN KAFN 010910Z AUTO 21011G20KT 170V230 10SM OVC012 16/13 A2966 1280 83 1700 230/11G20 190V250 RMK AO2 T01610133
54770KAFN AFN20160401041511804/01/16 04:15:31  5-MIN KAFN 010915Z AUTO 22011G20KT 10SM OVC014 16/13 A2966 1280 83 1800 230/11G20 RMK AO2 T01610133
54770KAFN AFN20160401042013404/01/16 04:20:31  5-MIN KAFN 010920Z AUTO 21011G17KT 180V250 10SM OVC012 16/13 A2966 1280 83 1800 220/11G17 200V270 RMK AO2 T01610133
54770KAFN AFN20160401042512504/01/16 04:25:31  5-MIN KAFN 010925Z AUTO 21009G17KT 10SM BKN012 OVC019 16/13 A2966 1290 83 1800 220/09G17 RMK AO2 T01610133
54770KAFN AFN20160401043012504/01/16 04:30:31  5-MIN KAFN 010930Z AUTO 22012G19KT 10SM BKN014 OVC019 16/13 A2966 1290 83 1800 230/12G19 RMK AO2 T01610133
54770KAFN AFN20160401043511804/01/16 04:35:31  5-MIN KAFN 010935Z AUTO 20010G20KT 10SM OVC014 16/13 A2966 1290 83 1800 220/10G20 RMK AO2 T01610133
54770KAFN AFN20160401044011804/01/16 04:40:31  5-MIN KAFN 010940Z AUTO 21009G20KT 10SM OVC014 16/13 A2965 1290 83 1800 220/09G20 RMK AO2 T01610133
54770KAFN AFN20160401044511804/01/16 04:45:31  5-MIN KAFN 010945Z AUTO 20009G17KT 10SM OVC014 16/13 A2965 1290 83 1800 220/09G17 RMK AO2 T01610133
54770KAFN AFN20160401045012504/01/16 04:50:31  5-MIN KAFN 010950Z AUTO 20009G17KT 10SM OVC013 16/13 A2965 1290 83 1800 220/09G17 RMK AO2 SLP043 T01610133
54770KAFN AFN20160401045511804/01/16 04:55:31  5-MIN KAFN 010955Z AUTO 21010G19KT 10SM OVC013 16/13 A2965 1300 83 1800 220/10G19 RMK AO2 T01610133
54770KAFN AFN20160401050011804/01/16 05:00:31  5-MIN KAFN 011000Z AUTO 21010G19KT 10SM OVC013 16/13 A2965 1290 83 1800 220/10G19 RMK AO2 T01610133
54770KAFN AFN20160401050512504/01/16 05:05:31  5-MIN KAFN 011005Z AUTO 20011G20KT 10SM BKN013 OVC024 16/13 A2965 1290 83 1800 220/11G20 RMK AO2 T01610133
54770KAFN AFN20160401051013204/01/16 05:10:31  5-MIN KAFN 011010Z AUTO 21009G20KT 10SM BKN013 BKN024 OVC030 16/13 A2965 1290 83 1800 220/09G20 RMK AO2 T01610133
54770KAFN AFN20160401051513204/01/16 05:15:31  5-MIN KAFN 011015Z AUTO 20011G18KT 10SM BKN013 BKN022 OVC030 16/13 A2964 1300 83 1800 220/11G18 RMK AO2 T01610133
54770KAFN AFN20160401052012504/01/16 05:20:31  5-MIN KAFN 011020Z AUTO 20011G18KT 10SM BKN013 OVC027 16/13 A2964 1300 86 1700 210/11G18 RMK AO2 T01560133
54770KAFN AFN20160401052513204/01/16 05:25:31  5-MIN KAFN 011025Z AUTO 20012G18KT 10SM BKN013 BKN024 OVC029 16/13 A2964 1300 86 1700 220/12G18 RMK AO2 T01560133
54770KAFN AFN20160401053012604/01/16 05:30:31  5-MIN KAFN 011030Z AUTO 19011KT 10SM BKN013 BKN022 OVC029 16/13 A2963 1310 83 1800 210/11 RMK AO2 T01610133
54770KAFN AFN20160401053513204/01/16 05:35:31  5-MIN KAFN 011035Z AUTO 19008G17KT 10SM BKN013 BKN022 OVC029 16/13 A2963 1310 86 1700 210/08G17 RMK AO2 T01560133
54770KAFN AFN20160401054012504/01/16 05:40:31  5-MIN KAFN 011040Z AUTO 20010G16KT 10SM BKN013 OVC022 16/13 A2963 1310 86 1700 220/10G16 RMK AO2 T01560133
54770KAFN AFN20160401054512504/01/16 05:45:31  5-MIN KAFN 011045Z AUTO 20010G18KT 10SM BKN013 OVC018 16/13 A2963 1310 83 1800 210/10G18 RMK AO2 T01610133
54770KAFN AFN20160401055013204/01/16 05:50:31  5-MIN KAFN 011050Z AUTO 20008G18KT 10SM BKN013 OVC018 16/13 A2963 1320 83 1800 210/08G18 RMK AO2 SLP035 T01610133
54770KAFN AFN20160401055511804/01/16 05:55:31  5-MIN KAFN 011055Z AUTO 20011G17KT 10SM OVC013 16/13 A2963 1310 86 1700 220/11G17 RMK AO2 T01560133
54770KAFN AFN20160401060012504/01/16 06:00:31  5-MIN KAFN 011100Z AUTO 20010G17KT 10SM BKN011 OVC016 16/13 A2963 1310 86 1700 220/10G17 RMK AO2 T01560133
54770KAFN AFN20160401060512504/01/16 06:05:31  5-MIN KAFN 011105Z AUTO 20010G17KT 10SM BKN011 OVC017 16/13 A2963 1320 83 1800 220/10G17 RMK AO2 T01610133
54770KAFN AFN20160401061013204/01/16 06:10:31  5-MIN KAFN 011110Z AUTO 21010G17KT 10SM BKN011 BKN017 OVC025 16/13 A2962 1320 83 1800 220/10G17 RMK AO2 T01610133
54770KAFN AFN20160401061512504/01/16 06:15:31  5-MIN KAFN 011115Z AUTO 20011G17KT 10SM BKN011 OVC024 16/13 A2962 1320 83 1800 220/11G17 RMK AO2 T01610133
54770KAFN AFN20160401062011804/01/16 06:20:31  5-MIN KAFN 011120Z AUTO 19010G16KT 10SM OVC011 16/13 A2962 1320 83 1800 210/10G16 RMK AO2 T01610133
54770KAFN AFN20160401062511204/01/16 06:25:31  5-MIN KAFN 011125Z AUTO 20010KT 10SM OVC012 16/13 A2962 1320 83 1800 220/10 RMK AO2 T01610133
54770KAFN AFN20160401063012504/01/16 06:30:31  5-MIN KAFN 011130Z AUTO 20009G17KT 10SM BKN012 OVC026 16/13 A2961 1330 83 1800 210/09G17 RMK AO2 T01610133
54770KAFN AFN20160401063511804/01/16 06:35:31  5-MIN KAFN 011135Z AUTO 21010G18KT 10SM OVC012 16/13 A2961 1330 83 1800 220/10G18 RMK AO2 T01610133
54770KAFN AFN20160401064011804/01/16 06:40:31  5-MIN KAFN 011140Z AUTO 20009G18KT 10SM OVC012 16/13 A2962 1320 83 1800 220/09G18 RMK AO2 T01610133
54770KAFN AFN20160401064511204/01/16 06:45:31  5-MIN KAFN 011145Z AUTO 20010KT 10SM OVC013 16/13 A2962 1320 83 1800 220/10 RMK AO2 T01610133
54770KAFN AFN20160401065014904/01/16 06:50:31  5-MIN KAFN 011150Z AUTO 20010G18KT 10SM OVC013 16/13 A2962 1320 83 1800 220/10G18 RMK AO2 SLP034 60000 T01610133 10161 20156 56009
54770KAFN AFN20160401065511804/01/16 06:55:31  5-MIN KAFN 011155Z AUTO 20009G18KT 10SM OVC013 16/13 A2962 1320 83 1800 210/09G18 RMK AO2 T01610133
54770KAFN AFN20160401070011804/01/16 07:00:31  5-MIN KAFN 011200Z AUTO 20010G18KT 10SM OVC012 16/13 A2962 1320 83 1800 220/10G18 RMK AO2 T01610133
54770KAFN AFN20160401070511804/01/16 07:05:31  5-MIN KAFN 011205Z AUTO 20009G19KT 10SM OVC010 16/13 A2962 1320 83 1800 210/09G19 RMK AO2 T01610133
54770KAFN AFN20160401071011804/01/16 07:10:31  5-MIN KAFN 011210Z AUTO 21009G19KT 10SM OVC010 16/13 A2962 1320 83 1800 230/09G19 RMK AO2 T01610133
54770KAFN AFN20160401071511204/01/16 07:15:31  5-MIN KAFN 011215Z AUTO 20008KT 10SM OVC010 16/13 A2962 1320 83 1800 210/08 RMK AO2 T01610133
54770KAFN AFN20160401072011804/01/16 07:20:31  5-MIN KAFN 011220Z AUTO 20011G16KT 10SM OVC010 16/13 A2961 1330 83 1800 220/11G16 RMK AO2 T01610133
54770KAFN AFN20160401072511804/01/16 07:25:31  5-MIN KAFN 011225Z AUTO 19011G18KT 10SM OVC010 16/14 A2961 1330 86 1800 200/11G18 RMK AO2 T01610139
54770KAFN AFN20160401073011804/01/16 07:30:31  5-MIN KAFN 011230Z AUTO 20009G19KT 10SM OVC010 16/14 A2960 1340 86 1800 220/09G19 RMK AO2 T01610139
54770KAFN AFN20160401073511804/01/16 07:35:31  5-MIN KAFN 011235Z AUTO 20010G19KT 10SM OVC011 16/14 A2960 1340 86 1800 220/10G19 RMK AO2 T01610139
54770KAFN AFN20160401074011804/01/16 07:40:31  5-MIN KAFN 011240Z AUTO 20012G16KT 10SM OVC011 17/14 A2960 1340 83 1900 210/12G16 RMK AO2 T01670139
54770KAFN AFN20160401074511804/01/16 07:45:31  5-MIN KAFN 011245Z AUTO 20009G16KT 10SM OVC011 17/14 A2960 1340 83 1900 220/09G16 RMK AO2 T01670139
54770KAFN AFN20160401075011904/01/16 07:50:31  5-MIN KAFN 011250Z AUTO 20009KT 10SM OVC011 17/14 A2959 1350 83 1900 220/09 RMK AO2 SLP023 T01670139
54770KAFN AFN20160401075511804/01/16 07:55:31  5-MIN KAFN 011255Z AUTO 20010G16KT 10SM OVC012 17/14 A2959 1350 83 1900 220/10G16 RMK AO2 T01670139
54770KAFN AFN20160401080011804/01/16 08:00:31  5-MIN KAFN 011300Z AUTO 20008G16KT 10SM OVC012 17/14 A2959 1350 83 1900 220/08G16 RMK AO2 T01670139
54770KAFN AFN20160401080511804/01/16 08:05:31  5-MIN KAFN 011305Z AUTO 21009G17KT 10SM OVC013 17/14 A2959 1350 83 1900 220/09G17 RMK AO2 T01670139
54770KAFN AFN20160401081011804/01/16 08:10:31  5-MIN KAFN 011310Z AUTO 21010G17KT 10SM OVC013 17/14 A2959 1350 80 2000 230/10G17 RMK AO2 T01720139
54770KAFN AFN20160401081511204/01/16 08:15:31  5-MIN KAFN 011315Z AUTO 22009KT 10SM OVC013 17/14 A2959 1350 80 2000 240/09 RMK AO2 T01720139
54770KAFN AFN20160401082011804/01/16 08:20:31  5-MIN KAFN 011320Z AUTO 20011G22KT 10SM OVC013 17/14 A2959 1350 80 2000 220/11G22 RMK AO2 T01720139
54770KAFN AFN20160401082511804/01/16 08:25:31  5-MIN KAFN 011325Z AUTO 21014G22KT 10SM OVC013 17/14 A2959 1350 80 2000 220/14G22 RMK AO2 T01720139
54770KAFN AFN20160401083011804/01/16 08:30:31  5-MIN KAFN 011330Z AUTO 20009G20KT 10SM OVC013 17/14 A2959 1350 80 2000 220/09G20 RMK AO2 T01720139
54770KAFN AFN20160401083511804/01/16 08:35:31  5-MIN KAFN 011335Z AUTO 20009G20KT 10SM OVC012 17/14 A2959 1350 80 2000 220/09G20 RMK AO2 T01720139
54770KAFN AFN20160401084011804/01/16 08:40:31  5-MIN KAFN 011340Z AUTO 20009G17KT 10SM OVC012 17/14 A2959 1350 80 2000 210/09G17 RMK AO2 T01720139
54770KAFN AFN20160401084511804/01/16 08:45:31  5-MIN KAFN 011345Z AUTO 20011G19KT 10SM OVC012 17/14 A2958 1360 80 2000 210/11G19 RMK AO2 T01720139
54770KAFN AFN20160401085012504/01/16 08:50:31  5-MIN KAFN 011350Z AUTO 20011G19KT 10SM OVC012 17/14 A2958 1360 80 2000 210/11G19 RMK AO2 SLP018 T01720139
54770KAFN AFN20160401085511804/01/16 08:55:31  5-MIN KAFN 011355Z AUTO 20011G20KT 10SM OVC012 17/14 A2958 1360 80 2000 210/11G20 RMK AO2 T01720139
54770KAFN AFN20160401090011804/01/16 09:00:31  5-MIN KAFN 011400Z AUTO 19011G20KT 10SM OVC012 17/14 A2957 1370 80 2000 210/11G20 RMK AO2 T01720139
54770KAFN AFN20160401090511804/01/16 09:05:31  5-MIN KAFN 011405Z AUTO 20012G19KT 10SM OVC012 17/14 A2957 1360 83 2000 220/12G19 RMK AO2 T01720144
54770KAFN AFN20160401091011804/01/16 09:10:31  5-MIN KAFN 011410Z AUTO 20011G19KT 10SM OVC011 17/14 A2958 1360 83 2000 220/11G19 RMK AO2 T01720144
54770KAFN AFN20160401091511804/01/16 09:15:31  5-MIN KAFN 011415Z AUTO 20011G19KT 10SM OVC011 17/14 A2958 1360 83 2000 220/11G19 RMK AO2 T01720144
54770KAFN AFN20160401092013604/01/16 09:20:31  5-MIN KAFN 011420Z AUTO 21013G27KT 10SM OVC011 17/14 A2958 1360 83 2000 220/13G27 RMK AO2 PK WND 20027/1419 T01720144
54770KAFN AFN20160401092513604/01/16 09:25:31  5-MIN KAFN 011425Z AUTO 20012G27KT 10SM OVC011 17/14 A2958 1360 83 2000 210/12G27 RMK AO2 PK WND 20027/1419 T01720144
54770KAFN AFN20160401093013604/01/16 09:30:31  5-MIN KAFN 011430Z AUTO 20012G22KT 10SM OVC011 17/14 A2957 1370 83 2000 210/12G22 RMK AO2 PK WND 20027/1419 T01720144
54770KAFN AFN20160401093513604/01/16 09:35:31  5-MIN KAFN 011435Z AUTO 21013G22KT 10SM OVC011 17/14 A2957 1370 83 2000 220/13G22 RMK AO2 PK WND 20027/1419 T01720144
54770KAFN AFN20160401094013604/01/16 09:40:31  5-MIN KAFN 011440Z AUTO 21012G21KT 10SM OVC011 17/14 A2957 1370 83 2000 220/12G21 RMK AO2 PK WND 20027/1419 T01720144
54770KAFN AFN20160401094513604/01/16 09:45:31  5-MIN KAFN 011445Z AUTO 20011G21KT 10SM OVC011 17/14 A2956 1380 83 2000 220/11G21 RMK AO2 PK WND 20027/1419 T01720144
54770KAFN AFN20160401095014904/01/16 09:50:31  5-MIN KAFN 011450Z AUTO 20013G18KT 10SM OVC011 17/14 A2955 1380 83 2000 210/13G18 RMK AO2 PK WND 20027/1419 SLP009 T01720144 56015
54770KAFN AFN20160401095511804/01/16 09:55:31  5-MIN KAFN 011455Z AUTO 21014G22KT 10SM OVC011 17/14 A2955 1380 83 2000 220/14G22 RMK AO2 T01720144
54770KAFN AFN20160401100012504/01/16 10:00:31  5-MIN KAFN 011500Z AUTO 20010G22KT 10SM OVC013 17/14 A2954 1390 83 2000 220/10G22 RMK AO2 PRESFR T01720144
54770KAFN AFN20160401100511804/01/16 10:05:31  5-MIN KAFN 011505Z AUTO 20010G22KT 10SM OVC013 18/14 A2954 1400 81 2100 220/10G22 RMK AO2 T01780144
54770KAFN AFN20160401101011804/01/16 10:10:31  5-MIN KAFN 011510Z AUTO 20012G19KT 10SM OVC013 18/14 A2954 1400 81 2100 220/12G19 RMK AO2 T01780144
54770KAFN AFN20160401101511804/01/16 10:15:31  5-MIN KAFN 011515Z AUTO 19012G19KT 10SM OVC013 18/14 A2954 1400 81 2100 210/12G19 RMK AO2 T01780144
54770KAFN AFN20160401102011804/01/16 10:20:31  5-MIN KAFN 011520Z AUTO 21014G20KT 10SM OVC013 18/14 A2954 1400 81 2100 220/14G20 RMK AO2 T01780144
54770KAFN AFN20160401102511804/01/16 10:25:31  5-MIN KAFN 011525Z AUTO 21011G20KT 10SM OVC015 18/14 A2954 1400 81 2100 220/11G20 RMK AO2 T01780144
54770KAFN AFN20160401103011804/01/16 10:30:31  5-MIN KAFN 011530Z AUTO 21010G18KT 10SM OVC015 18/14 A2955 1390 81 2100 230/10G18 RMK AO2 T01780144
54770KAFN AFN20160401103511804/01/16 10:35:31  5-MIN KAFN 011535Z AUTO 20010G18KT 10SM OVC015 18/14 A2954 1390 81 2100 210/10G18 RMK AO2 T01780144
54770KAFN AFN20160401104011804/01/16 10:40:31  5-MIN KAFN 011540Z AUTO 20009G20KT 10SM OVC015 18/14 A2954 1400 81 2100 220/09G20 RMK AO2 T01780144
54770KAFN AFN20160401104511804/01/16 10:45:31  5-MIN KAFN 011545Z AUTO 21011G20KT 10SM OVC015 18/14 A2953 1400 81 2100 220/11G20 RMK AO2 T01780144
54770KAFN AFN20160401105012504/01/16 10:50:31  5-MIN KAFN 011550Z AUTO 20012G20KT 10SM OVC017 18/14 A2953 1400 81 2100 210/12G20 RMK AO2 SLP003 T01780144
54770KAFN AFN20160401105511204/01/16 10:55:31  5-MIN KAFN 011555Z AUTO 21011KT 10SM OVC017 18/14 A2953 1410 81 2100 220/11 RMK AO2 T01780144
54770KAFN AFN20160401110011804/01/16 11:00:31  5-MIN KAFN 011600Z AUTO 21014G21KT 10SM OVC016 18/14 A2952 1410 78 2200 220/14G21 RMK AO2 T01830144
54770KAFN AFN20160401110511804/01/16 11:05:31  5-MIN KAFN 011605Z AUTO 19015G21KT 10SM OVC016 18/14 A2952 1420 78 2200 210/15G21 RMK AO2 T01830144
54770KAFN AFN20160401111011804/01/16 11:10:31  5-MIN KAFN 011610Z AUTO 21013G21KT 10SM OVC016 18/14 A2951 1420 75 2200 220/13G21 RMK AO2 T01830139
54770KAFN AFN20160401111513204/01/16 11:15:31  5-MIN KAFN 011615Z AUTO 20013G20KT 10SM BKN015 OVC020 18/14 A2951 1430 78 2200 210/13G20 RMK AO2 PRESFR T01830144
54770KAFN AFN20160401112012504/01/16 11:20:31  5-MIN KAFN 011620Z AUTO 20014G20KT 10SM BKN015 OVC021 18/14 A2950 1430 78 2100 210/14G20 RMK AO2 T01780139
