23050KABQ ABQ20161201020010612/01/16 02:00:31  5-MIN KABQ 010900Z 30004KT 10SM CLR M03/M11 A3002 5260 55 4400 290/04 RMK AO2 T10281106
23050KABQ ABQ20161201020510612/01/16 02:05:31  5-MIN KABQ 010905Z 28004KT 10SM CLR M03/M11 A3003 5260 55 4400 270/04 RMK AO2 T10281106
23050KABQ ABQ20161201021010612/01/16 02:10:31  5-MIN KABQ 010910Z 28004KT 10SM CLR M03/M10 A3003 5260 58 4400 270/04 RMK AO2 T10281100
23050KABQ ABQ20161201021510612/01/16 02:15:31  5-MIN KABQ 010915Z 30005KT 10SM CLR M03/M10 A3003 5260 58 4400 290/05 RMK AO2 T10281100
23050KABQ ABQ20161201022010612/01/16 02:20:31  5-MIN KABQ 010920Z 29005KT 10SM CLR M03/M10 A3003 5260 60 4300 280/05 RMK AO2 T10331100
23050KABQ ABQ20161201022510612/01/16 02:25:31  5-MIN KABQ 010925Z 25005KT 10SM CLR M03/M10 A3003 5250 60 4300 250/05 RMK AO2 T10331100
23050KABQ ABQ20161201023010612/01/16 02:30:31  5-MIN KABQ 010930Z 25003KT 10SM CLR M04/M10 A3003 5260 63 4300 240/03 RMK AO2 T10391100
23050KABQ ABQ20161201023510612/01/16 02:35:31  5-MIN KABQ 010935Z 00000KT 10SM CLR M03/M10 A3003 5260 60 4300 000/00 RMK AO2 T10331100
23050KABQ ABQ20161201024010612/01/16 02:40:31  5-MIN KABQ 010940Z 00000KT 10SM CLR M03/M10 A3003 5260 60 4300 000/00 RMK AO2 T10331100
23050KABQ ABQ20161201024510612/01/16 02:45:31  5-MIN KABQ 010945Z 00000KT 10SM CLR M03/M10 A3002 5260 60 4300 000/00 RMK AO2 T10331100
23050KABQ ABQ20161201025011612/01/16 02:50:31  5-MIN KABQ 010950Z 00000KT 10SM BKN180 M03/M10 A3003 5260 60 4300 000/00 RMK AO2 SLP173 T10331100
23050KABQ ABQ20161201025510612/01/16 02:55:31  5-MIN KABQ 010955Z 32003KT 10SM CLR M03/M10 A3003 5260 60 4300 310/03 RMK AO2 T10331100
23050KABQ ABQ20161201030010612/01/16 03:00:31  5-MIN KABQ 011000Z 34003KT 10SM CLR M03/M10 A3003 5260 60 4300 330/03 RMK AO2 T10331100
23050KABQ ABQ20161201030510612/01/16 03:05:31  5-MIN KABQ 011005Z 36004KT 10SM CLR M03/M11 A3003 5260 55 4400 350/04 RMK AO2 T10281106
23050KABQ ABQ20161201031010912/01/16 03:10:31  5-MIN KABQ 011010Z 36006KT 10SM BKN180 M03/M11 A3003 5260 55 4400 350/06 RMK AO2 T10281106
23050KABQ ABQ20161201031510912/01/16 03:15:31  5-MIN KABQ 011015Z 36007KT 10SM BKN180 M03/M11 A3003 5260 55 4400 350/07 RMK AO2 T10281106
23050KABQ ABQ20161201032010912/01/16 03:20:31  5-MIN KABQ 011020Z 34007KT 10SM BKN180 M03/M11 A3003 5260 55 4400 330/07 RMK AO2 T10281106
23050KABQ ABQ20161201032510912/01/16 03:25:31  5-MIN KABQ 011025Z 35006KT 10SM BKN180 M03/M11 A3003 5260 53 4400 340/06 RMK AO2 T10281111
23050KABQ ABQ20161201033010912/01/16 03:30:31  5-MIN KABQ 011030Z 34006KT 10SM BKN180 M03/M11 A3003 5260 55 4400 330/06 RMK AO2 T10281106
23050KABQ ABQ20161201033510912/01/16 03:35:31  5-MIN KABQ 011035Z 34006KT 10SM BKN180 M03/M11 A3003 5260 53 4400 330/06 RMK AO2 T10281111
23050KABQ ABQ20161201034010912/01/16 03:40:31  5-MIN KABQ 011040Z 34006KT 10SM BKN180 M03/M11 A3003 5260 53 4400 330/06 RMK AO2 T10281111
23050KABQ ABQ20161201034510912/01/16 03:45:31  5-MIN KABQ 011045Z 35005KT 10SM BKN180 M03/M11 A3003 5260 53 4400 340/05 RMK AO2 T10281111
23050KABQ ABQ20161201035011612/01/16 03:50:31  5-MIN KABQ 011050Z 35005KT 10SM BKN180 M03/M11 A3003 5250 53 4400 340/05 RMK AO2 SLP176 T10281111
23050KABQ ABQ20161201035510612/01/16 03:55:31  5-MIN KABQ 011055Z 02005KT 10SM CLR M03/M11 A3002 5260 53 4400 010/05 RMK AO2 T10281111
23050KABQ ABQ20161201040010612/01/16 04:00:31  5-MIN KABQ 011100Z 01004KT 10SM CLR M03/M11 A3003 5260 55 4400 360/04 RMK AO2 T10281106
23050KABQ ABQ20161201040510612/01/16 04:05:31  5-MIN KABQ 011105Z 03004KT 10SM CLR M03/M11 A3002 5260 57 4300 020/04 RMK AO2 T10331106
23050KABQ ABQ20161201041010612/01/16 04:10:31  5-MIN KABQ 011110Z 00000KT 10SM CLR M03/M11 A3003 5260 57 4300 000/00 RMK AO2 T10331106
23050KABQ ABQ20161201041510612/01/16 04:15:31  5-MIN KABQ 011115Z 00000KT 10SM CLR M03/M11 A3003 5250 57 4300 000/00 RMK AO2 T10331106
23050KABQ ABQ20161201042010612/01/16 04:20:31  5-MIN KABQ 011120Z 00000KT 10SM CLR M03/M11 A3002 5260 55 4300 000/00 RMK AO2 T10331111
23050KABQ ABQ20161201042510612/01/16 04:25:31  5-MIN KABQ 011125Z 07003KT 10SM CLR M04/M11 A3002 5270 62 4200 070/03 RMK AO2 T10441106
23050KABQ ABQ20161201043010612/01/16 04:30:31  5-MIN KABQ 011130Z 00000KT 10SM CLR M04/M11 A3002 5270 62 4200 000/00 RMK AO2 T10441106
23050KABQ ABQ20161201043510612/01/16 04:35:31  5-MIN KABQ 011135Z 00000KT 10SM CLR M05/M11 A3002 5270 65 4100 000/00 RMK AO2 T10501106
23050KABQ ABQ20161201044010612/01/16 04:40:31  5-MIN KABQ 011140Z 12003KT 10SM CLR M05/M11 A3002 5270 65 4100 110/03 RMK AO2 T10501106
23050KABQ ABQ20161201044510612/01/16 04:45:31  5-MIN KABQ 011145Z 11004KT 10SM CLR M05/M11 A3002 5260 65 4100 100/04 RMK AO2 T10501106
23050KABQ ABQ20161201045013712/01/16 04:50:31  5-MIN KABQ 011150Z 11004KT 10SM CLR M05/M11 A3002 5260 65 4100 100/04 RMK AO2 SLP180 60000 T10501106 11006 21050 55001
23050KABQ ABQ20161201045510612/01/16 04:55:31  5-MIN KABQ 011155Z 12005KT 10SM CLR M05/M11 A3002 5260 65 4100 110/05 RMK AO2 T10501106
23050KABQ ABQ20161201050010612/01/16 05:00:31  5-MIN KABQ 011200Z 12004KT 10SM CLR M06/M11 A3003 5260 68 4100 110/04 RMK AO2 T10561106
23050KABQ ABQ20161201050510612/01/16 05:05:31  5-MIN KABQ 011205Z 12004KT 10SM CLR M06/M11 A3003 5260 68 4100 110/04 RMK AO2 T10561106
23050KABQ ABQ20161201051010612/01/16 05:10:31  5-MIN KABQ 011210Z 12003KT 10SM CLR M06/M11 A3003 5260 68 4100 110/03 RMK AO2 T10561106
23050KABQ ABQ20161201051510612/01/16 05:15:31  5-MIN KABQ 011215Z 13004KT 10SM CLR M06/M11 A3003 5260 68 4100 120/04 RMK AO2 T10561106
23050KABQ ABQ20161201052010612/01/16 05:20:31  5-MIN KABQ 011220Z 12003KT 10SM CLR M06/M11 A3003 5260 68 4100 120/03 RMK AO2 T10561106
23050KABQ ABQ20161201052510612/01/16 05:25:31  5-MIN KABQ 011225Z 00000KT 10SM CLR M06/M11 A3003 5260 68 4100 000/00 RMK AO2 T10561106
23050KABQ ABQ20161201053010612/01/16 05:30:31  5-MIN KABQ 011230Z 00000KT 10SM CLR M06/M11 A3003 5260 68 4100 000/00 RMK AO2 T10561106
23050KABQ ABQ20161201053510612/01/16 05:35:31  5-MIN KABQ 011235Z 00000KT 10SM CLR M05/M11 A3003 5260 65 4100 000/00 RMK AO2 T10501106
23050KABQ ABQ20161201054010612/01/16 05:40:31  5-MIN KABQ 011240Z 11003KT 10SM CLR M05/M11 A3003 5260 65 4100 100/03 RMK AO2 T10501106
23050KABQ ABQ20161201054510612/01/16 05:45:31  5-MIN KABQ 011245Z 10003KT 10SM CLR M05/M11 A3003 5260 65 4100 090/03 RMK AO2 T10501106
23050KABQ ABQ20161201055011612/01/16 05:50:31  5-MIN KABQ 011250Z 08003KT 10SM FEW170 M05/M11 A3003 5260 65 4100 070/03 RMK AO2 SLP183 T10501106
23050KABQ ABQ20161201055510612/01/16 05:55:31  5-MIN KABQ 011255Z 00000KT 10SM CLR M05/M11 A3003 5260 65 4100 000/00 RMK AO2 T10501106
23050KABQ ABQ20161201060010612/01/16 06:00:31  5-MIN KABQ 011300Z 12003KT 10SM CLR M05/M11 A3003 5260 65 4100 110/03 RMK AO2 T10501106
23050KABQ ABQ20161201060510612/01/16 06:05:31  5-MIN KABQ 011305Z 00000KT 10SM CLR M05/M11 A3003 5260 62 4100 000/00 RMK AO2 T10501111
23050KABQ ABQ20161201061010612/01/16 06:10:31  5-MIN KABQ 011310Z 00000KT 10SM CLR M06/M11 A3003 5260 65 4100 000/00 RMK AO2 T10561111
23050KABQ ABQ20161201061510612/01/16 06:15:31  5-MIN KABQ 011315Z 00000KT 10SM CLR M05/M11 A3003 5260 62 4100 000/00 RMK AO2 T10501111
23050KABQ ABQ20161201062010612/01/16 06:20:31  5-MIN KABQ 011320Z 00000KT 10SM CLR M05/M11 A3003 5260 62 4100 000/00 RMK AO2 T10501111
23050KABQ ABQ20161201062510612/01/16 06:25:31  5-MIN KABQ 011325Z 00000KT 10SM CLR M04/M11 A3003 5260 60 4200 000/00 RMK AO2 T10441111
23050KABQ ABQ20161201063010612/01/16 06:30:31  5-MIN KABQ 011330Z 00000KT 10SM CLR M04/M11 A3003 5260 60 4200 000/00 RMK AO2 T10441111
23050KABQ ABQ20161201063510612/01/16 06:35:31  5-MIN KABQ 011335Z 00000KT 10SM CLR M04/M12 A3003 5260 55 4300 000/00 RMK AO2 T10391117
23050KABQ ABQ20161201064010612/01/16 06:40:31  5-MIN KABQ 011340Z 00000KT 10SM CLR M04/M12 A3003 5260 57 4200 000/00 RMK AO2 T10441117
23050KABQ ABQ20161201064510612/01/16 06:45:31  5-MIN KABQ 011345Z 00000KT 10SM CLR M04/M12 A3003 5250 55 4300 000/00 RMK AO2 T10391117
23050KABQ ABQ20161201065011312/01/16 06:50:31  5-MIN KABQ 011350Z 01003KT 10SM CLR M04/M11 A3004 5250 57 4300 360/03 RMK AO2 SLP186 T10391111
23050KABQ ABQ20161201065510612/01/16 06:55:31  5-MIN KABQ 011355Z 35003KT 10SM CLR M03/M11 A3004 5250 55 4300 340/03 RMK AO2 T10331111
23050KABQ ABQ20161201070010612/01/16 07:00:31  5-MIN KABQ 011400Z 00000KT 10SM CLR M03/M11 A3004 5250 55 4300 000/00 RMK AO2 T10331111
23050KABQ ABQ20161201070510612/01/16 07:05:31  5-MIN KABQ 011405Z 02003KT 10SM CLR M03/M11 A3004 5250 55 4300 010/03 RMK AO2 T10331111
23050KABQ ABQ20161201071010612/01/16 07:10:31  5-MIN KABQ 011410Z 02003KT 10SM CLR M03/M11 A3004 5250 55 4300 010/03 RMK AO2 T10331111
23050KABQ ABQ20161201071510612/01/16 07:15:31  5-MIN KABQ 011415Z 01004KT 10SM CLR M03/M11 A3004 5250 55 4300 360/04 RMK AO2 T10331111
23050KABQ ABQ20161201072010612/01/16 07:20:31  5-MIN KABQ 011420Z 01003KT 10SM CLR M03/M11 A3004 5250 57 4300 360/03 RMK AO2 T10331106
23050KABQ ABQ20161201072510612/01/16 07:25:31  5-MIN KABQ 011425Z 01003KT 10SM CLR M03/M11 A3004 5250 57 4300 360/03 RMK AO2 T10331106
23050KABQ ABQ20161201073010612/01/16 07:30:31  5-MIN KABQ 011430Z 03004KT 10SM CLR M03/M11 A3004 5240 57 4300 020/04 RMK AO2 T10331106
23050KABQ ABQ20161201073510612/01/16 07:35:31  5-MIN KABQ 011435Z 01004KT 10SM CLR M03/M11 A3005 5240 55 4400 010/04 RMK AO2 T10281106
23050KABQ ABQ20161201074010612/01/16 07:40:31  5-MIN KABQ 011440Z 01003KT 10SM CLR M03/M11 A3005 5240 55 4400 360/03 RMK AO2 T10281106
23050KABQ ABQ20161201074510612/01/16 07:45:31  5-MIN KABQ 011445Z 35003KT 10SM CLR M03/M10 A3005 5240 58 4400 340/03 RMK AO2 T10281100
23050KABQ ABQ20161201075012212/01/16 07:50:31  5-MIN KABQ 011450Z 33004KT 10SM FEW250 M03/M10 A3005 5240 58 4400 320/04 RMK AO2 SLP192 T10281100 50001
23050KABQ ABQ20161201075510612/01/16 07:55:31  5-MIN KABQ 011455Z 32004KT 10SM CLR M03/M10 A3005 5230 58 4400 310/04 RMK AO2 T10281100
23050KABQ ABQ20161201080010612/01/16 08:00:31  5-MIN KABQ 011500Z 30003KT 10SM CLR M03/M09 A3006 5230 63 4300 290/03 RMK AO2 T10331094
23050KABQ ABQ20161201080510912/01/16 08:05:31  5-MIN KABQ 011505Z 32003KT 10SM FEW200 M03/M09 A3006 5230 60 4400 310/03 RMK AO2 T10281094
23050KABQ ABQ20161201081010912/01/16 08:10:31  5-MIN KABQ 011510Z 35003KT 10SM FEW200 M02/M09 A3005 5230 58 4400 340/03 RMK AO2 T10221094
23050KABQ ABQ20161201081510912/01/16 08:15:31  5-MIN KABQ 011515Z 36003KT 10SM FEW200 M02/M10 A3005 5240 55 4400 350/03 RMK AO2 T10221100
23050KABQ ABQ20161201082010912/01/16 08:20:31  5-MIN KABQ 011520Z 02003KT 10SM FEW200 M02/M10 A3005 5240 55 4500 010/03 RMK AO2 T10221100
23050KABQ ABQ20161201082510912/01/16 08:25:31  5-MIN KABQ 011525Z 36004KT 10SM FEW200 M02/M10 A3005 5240 55 4500 360/04 RMK AO2 T10221100
23050KABQ ABQ20161201083010912/01/16 08:30:31  5-MIN KABQ 011530Z 02004KT 10SM FEW200 M02/M10 A3005 5240 53 4500 010/04 RMK AO2 T10171100
23050KABQ ABQ20161201083510912/01/16 08:35:31  5-MIN KABQ 011535Z 36004KT 10SM FEW200 M02/M11 A3005 5240 51 4500 360/04 RMK AO2 T10171106
23050KABQ ABQ20161201084010912/01/16 08:40:31  5-MIN KABQ 011540Z 02004KT 10SM FEW200 M02/M11 A3005 5240 51 4500 010/04 RMK AO2 T10171106
23050KABQ ABQ20161201084510912/01/16 08:45:31  5-MIN KABQ 011545Z 36004KT 10SM FEW200 M02/M11 A3005 5230 51 4500 350/04 RMK AO2 T10171106
23050KABQ ABQ20161201085011612/01/16 08:50:31  5-MIN KABQ 011550Z 01004KT 10SM FEW200 M02/M11 A3005 5230 51 4500 360/04 RMK AO2 SLP191 T10171106
23050KABQ ABQ20161201085511612/01/16 08:55:31  5-MIN KABQ 011555Z 01003KT 10SM FEW200 FEW250 M01/M11 A3005 5240 49 4600 360/03 RMK AO2 T10111106
23050KABQ ABQ20161201090011612/01/16 09:00:31  5-MIN KABQ 011600Z VRB03KT 10SM FEW200 FEW250 M01/M10 A3005 5240 51 4600 VRB/03 RMK AO2 T10111100
23050KABQ ABQ20161201090511612/01/16 09:05:31  5-MIN KABQ 011605Z VRB03KT 10SM FEW200 FEW250 M01/M10 A3006 5230 51 4600 VRB/03 RMK AO2 T10111100
23050KABQ ABQ20161201091011612/01/16 09:10:31  5-MIN KABQ 011610Z 32004KT 10SM FEW200 FEW250 M01/M10 A3006 5230 51 4600 310/04 RMK AO2 T10111100
23050KABQ ABQ20161201091511612/01/16 09:15:31  5-MIN KABQ 011615Z 36003KT 10SM FEW200 FEW250 M01/M10 A3006 5230 49 4600 350/03 RMK AO2 T10061100
23050KABQ ABQ20161201092011512/01/16 09:20:31  5-MIN KABQ 011620Z 31003KT 10SM FEW200 FEW250 00/M10 A3006 5230 47 4700 300/03 RMK AO2 T00001100
23050KABQ ABQ20161201092511512/01/16 09:25:31  5-MIN KABQ 011625Z 00000KT 10SM FEW200 FEW250 00/M10 A3006 5230 47 4700 000/00 RMK AO2 T00001100
23050KABQ ABQ20161201093011612/01/16 09:30:31  5-MIN KABQ 011630Z 00000KT 10SM FEW200 FEW250 M01/M11 A3005 5230 47 4600 000/00 RMK AO2 T10061106
23050KABQ ABQ20161201093511512/01/16 09:35:31  5-MIN KABQ 011635Z 00000KT 10SM FEW200 FEW250 00/M11 A3006 5230 43 4700 000/00 RMK AO2 T00001111
23050KABQ ABQ20161201094011512/01/16 09:40:31  5-MIN KABQ 011640Z 27003KT 10SM FEW200 FEW250 00/M11 A3006 5230 45 4700 260/03 RMK AO2 T00001106
23050KABQ ABQ20161201094511512/01/16 09:45:31  5-MIN KABQ 011645Z 29003KT 10SM FEW200 FEW250 00/M11 A3006 5230 43 4700 280/03 RMK AO2 T00001111
23050KABQ ABQ20161201095012212/01/16 09:50:31  5-MIN KABQ 011650Z 30003KT 10SM FEW200 SCT250 01/M11 A3006 5230 43 4800 290/03 RMK AO2 SLP187 T00061106
23050KABQ ABQ20161201095511512/01/16 09:55:31  5-MIN KABQ 011655Z 32003KT 10SM FEW200 SCT250 01/M11 A3006 5230 41 4800 310/03 RMK AO2 T00061111
23050KABQ ABQ20161201100011512/01/16 10:00:31  5-MIN KABQ 011700Z 30003KT 10SM FEW200 SCT250 01/M11 A3005 5240 43 4800 290/03 RMK AO2 T00061106
23050KABQ ABQ20161201100511512/01/16 10:05:31  5-MIN KABQ 011705Z 00000KT 10SM FEW200 SCT250 01/M11 A3005 5240 41 4800 000/00 RMK AO2 T00061111
23050KABQ ABQ20161201101011512/01/16 10:10:31  5-MIN KABQ 011710Z 00000KT 10SM FEW200 SCT250 01/M11 A3005 5240 40 4900 000/00 RMK AO2 T00111111
23050KABQ ABQ20161201101511512/01/16 10:15:31  5-MIN KABQ 011715Z 00000KT 10SM FEW200 SCT250 01/M11 A3006 5230 40 4800 000/00 RMK AO2 T00111111
23050KABQ ABQ20161201102011512/01/16 10:20:31  5-MIN KABQ 011720Z 00000KT 10SM FEW200 SCT250 01/M11 A3006 5230 40 4800 000/00 RMK AO2 T00111111
23050KABQ ABQ20161201102511512/01/16 10:25:31  5-MIN KABQ 011725Z 27003KT 10SM FEW200 SCT250 01/M11 A3006 5230 40 4800 260/03 RMK AO2 T00111111
23050KABQ ABQ20161201103011512/01/16 10:30:31  5-MIN KABQ 011730Z 00000KT 10SM FEW200 SCT250 01/M11 A3005 5240 40 4900 000/00 RMK AO2 T00111111
23050KABQ ABQ20161201103511512/01/16 10:35:31  5-MIN KABQ 011735Z 00000KT 10SM FEW200 SCT250 01/M11 A3005 5240 40 4900 000/00 RMK AO2 T00111111
23050KABQ ABQ20161201104011512/01/16 10:40:31  5-MIN KABQ 011740Z 00000KT 10SM FEW200 SCT250 02/M11 A3005 5240 38 4900 000/00 RMK AO2 T00171111
23050KABQ ABQ20161201104511512/01/16 10:45:31  5-MIN KABQ 011745Z 00000KT 10SM FEW200 SCT250 01/M11 A3005 5240 40 4900 000/00 RMK AO2 T00111111
23050KABQ ABQ20161201105013312/01/16 10:50:31  5-MIN KABQ 011750Z 22003KT 10SM BKN240 02/M11 A3005 5240 38 4900 210/03 RMK AO2 SLP182 T00171111 10017 21056 53009
23050KABQ ABQ20161201105510812/01/16 10:55:31  5-MIN KABQ 011755Z 00000KT 10SM BKN240 01/M11 A3004 5250 40 4900 000/00 RMK AO2 T00111111
23050KABQ ABQ20161201110010812/01/16 11:00:31  5-MIN KABQ 011800Z 00000KT 10SM BKN240 02/M11 A3004 5250 37 5000 000/00 RMK AO2 T00221111
23050KABQ ABQ20161201110510812/01/16 11:05:31  5-MIN KABQ 011805Z 30003KT 10SM BKN240 02/M11 A3004 5250 37 5000 290/03 RMK AO2 T00221111
23050KABQ ABQ20161201111010812/01/16 11:10:31  5-MIN KABQ 011810Z 00000KT 10SM BKN240 03/M11 A3004 5250 34 5100 000/00 RMK AO2 T00331111
23050KABQ ABQ20161201111510812/01/16 11:15:31  5-MIN KABQ 011815Z 00000KT 10SM BKN240 03/M11 A3004 5250 35 5100 000/00 RMK AO2 T00281111
23050KABQ ABQ20161201112010812/01/16 11:20:31  5-MIN KABQ 011820Z 00000KT 10SM BKN240 03/M11 A3003 5250 35 5100 000/00 RMK AO2 T00281111
23050KABQ ABQ20161201112510812/01/16 11:25:31  5-MIN KABQ 011825Z 00000KT 10SM BKN240 03/M11 A3003 5260 35 5100 000/00 RMK AO2 T00281111
23050KABQ ABQ20161201113010812/01/16 11:30:31  5-MIN KABQ 011830Z 00000KT 10SM BKN240 03/M11 A3002 5260 35 5100 000/00 RMK AO2 T00281111
23050KABQ ABQ20161201113510812/01/16 11:35:31  5-MIN KABQ 011835Z VRB03KT 10SM BKN240 03/M11 A3002 5260 34 5200 VRB/03 RMK AO2 T00331111
23050KABQ ABQ20161201114010812/01/16 11:40:31  5-MIN KABQ 011840Z 00000KT 10SM BKN240 03/M11 A3002 5270 34 5200 000/00 RMK AO2 T00331111
23050KABQ ABQ20161201114510812/01/16 11:45:31  5-MIN KABQ 011845Z 00000KT 10SM BKN240 04/M11 A3002 5270 32 5200 000/00 RMK AO2 T00391111
23050KABQ ABQ20161201115011512/01/16 11:50:31  5-MIN KABQ 011850Z 23004KT 10SM BKN240 04/M11 A3002 5270 32 5200 220/04 RMK AO2 SLP172 T00391111
23050KABQ ABQ20161201115510812/01/16 11:55:31  5-MIN KABQ 011855Z 00000KT 10SM BKN220 03/M11 A3001 5280 34 5200 000/00 RMK AO2 T00331111
23050KABQ ABQ20161201120010812/01/16 12:00:31  5-MIN KABQ 011900Z 00000KT 10SM BKN220 03/M11 A3001 5280 35 5100 000/00 RMK AO2 T00281111
23050KABQ ABQ20161201120510812/01/16 12:05:31  5-MIN KABQ 011905Z 00000KT 10SM BKN220 03/M11 A3001 5280 34 5200 000/00 RMK AO2 T00331111
23050KABQ ABQ20161201121010812/01/16 12:10:31  5-MIN KABQ 011910Z 24004KT 10SM BKN220 04/M11 A3001 5280 32 5200 230/04 RMK AO2 T00391111
23050KABQ ABQ20161201121510812/01/16 12:15:31  5-MIN KABQ 011915Z 00000KT 10SM BKN220 04/M11 A3000 5290 32 5200 000/00 RMK AO2 T00391111
23050KABQ ABQ20161201122010812/01/16 12:20:31  5-MIN KABQ 011920Z VRB04KT 10SM BKN220 04/M11 A3000 5290 32 5200 VRB/04 RMK AO2 T00391111
23050KABQ ABQ20161201122510812/01/16 12:25:31  5-MIN KABQ 011925Z 00000KT 10SM BKN220 04/M11 A2999 5290 32 5300 000/00 RMK AO2 T00391111
23050KABQ ABQ20161201123010812/01/16 12:30:31  5-MIN KABQ 011930Z 00000KT 10SM BKN220 04/M11 A2999 5290 32 5300 000/00 RMK AO2 T00391111
23050KABQ ABQ20161201123510812/01/16 12:35:31  5-MIN KABQ 011935Z 00000KT 10SM BKN220 04/M11 A2999 5290 31 5300 000/00 RMK AO2 T00441111
23050KABQ ABQ20161201124010812/01/16 12:40:31  5-MIN KABQ 011940Z 20003KT 10SM BKN220 04/M11 A2999 5290 31 5300 190/03 RMK AO2 T00441111
23050KABQ ABQ20161201124510812/01/16 12:45:31  5-MIN KABQ 011945Z 20005KT 10SM BKN220 04/M11 A2999 5290 32 5300 190/05 RMK AO2 T00391111
23050KABQ ABQ20161201125011512/01/16 12:50:31  5-MIN KABQ 011950Z 24003KT 10SM BKN190 04/M11 A2998 5300 32 5300 230/03 RMK AO2 SLP161 T00391111
23050KABQ ABQ20161201125511512/01/16 12:55:31  5-MIN KABQ 011955Z 00000KT 10SM BKN190 BKN230 04/M11 A2998 5300 32 5300 000/00 RMK AO2 T00391111
