94815KAZO AZO20161201062513712/01/16 06:25:31  5-MIN KAZO 011125Z 22011KT 4SM -SN FEW012 OVC018 02/M01 A2969 1090 82 -200 220/11 RMK AO2 UPE1056SNB12 P0000 T00171011
94815KAZO AZO20161201063013712/01/16 06:30:31  5-MIN KAZO 011130Z 22011KT 5SM -SN FEW012 OVC018 02/M01 A2969 1090 82 -200 220/11 RMK AO2 UPE1056SNB12 P0000 T00171011
94815KAZO AZO20161201063513712/01/16 06:35:31  5-MIN KAZO 011135Z 22011KT 5SM -SN FEW012 OVC018 02/M01 A2969 1090 82 -200 220/11 RMK AO2 UPE1056SNB12 P0000 T00171011
94815KAZO AZO20161201064013712/01/16 06:40:31  5-MIN KAZO 011140Z 22011KT 5SM -SN FEW012 OVC018 02/M01 A2969 1090 82 -200 230/11 RMK AO2 UPE1056SNB12 P0000 T00171011
94815KAZO AZO20161201064513712/01/16 06:45:31  5-MIN KAZO 011145Z 22012KT 6SM -SN FEW012 OVC018 02/M01 A2969 1090 82 -200 220/12 RMK AO2 UPE1056SNB12 P0000 T00171011
94815KAZO AZO20161201065013412/01/16 06:50:31  5-MIN KAZO 011150Z 22013KT 6SM -SN FEW010 BKN014 OVC020 02/M01 A2969 1090 82 -200 230/13 RMK AO2 UPE1056SNB12 P0000
94815KAZO AZO20161201065512712/01/16 06:55:31  5-MIN KAZO 011155Z 22012KT 5SM -SN BR BKN014 OVC020 02/M01 A2969 1090 85 -200 230/12 RMK AO2 P0000 T00171006
94815KAZO AZO20161201070013812/01/16 07:00:31  5-MIN KAZO 011200Z 23009KT 5SM UP BKN014 OVC020 02/M01 A2969 1080 82 -200 230/09 RMK AO2 UPB1156SNE1156 P0000 T00171011
94815KAZO AZO20161201070514112/01/16 07:05:31  5-MIN KAZO 011205Z 22010KT 5SM UP BR BKN013 OVC020 02/M01 A2970 1080 85 -200 230/10 RMK AO2 UPB1156SNE1156 P0000 T00171006
94815KAZO AZO20161201071014812/01/16 07:10:31  5-MIN KAZO 011210Z 22014KT 4SM -SN BR BKN013 OVC020 02/M01 A2970 1080 85 -200 220/14 RMK AO2 UPB1156E06SNE1156B06 P0000 T00171006
94815KAZO AZO20161201071514512/01/16 07:15:31  5-MIN KAZO 011215Z 22010KT 3SM -SN BKN011 OVC018 02/M01 A2970 1080 82 -200 230/10 RMK AO2 UPB1156E06SNE1156B06 P0000 T00171011
94815KAZO AZO20161201072014812/01/16 07:20:31  5-MIN KAZO 011220Z 23011KT 3SM -SN BR BKN011 OVC018 02/M01 A2970 1080 85 -200 230/11 RMK AO2 UPB1156E06SNE1156B06 P0000 T00171006
94815KAZO AZO20161201072516012/01/16 07:25:31  5-MIN KAZO 011225Z 23010KT 5SM -SN BR BKN011 OVC018 02/M01 A2970 1080 85 -200 240/10 RMK AO2 UPB1156E06SNE1156B06 CIG 009V013 P0000 T00171006
94815KAZO AZO20161201073016012/01/16 07:30:31  5-MIN KAZO 011230Z 22011KT 6SM -SN BR BKN011 OVC018 02/M01 A2970 1080 85 -200 220/11 RMK AO2 UPB1156E06SNE1156B06 CIG 009V014 P0000 T00171006
94815KAZO AZO20161201073516212/01/16 07:35:31  5-MIN KAZO 011235Z 23010KT 6SM BR BKN010 OVC016 02/M01 A2970 1080 85 -200 230/10 RMK AO2 UPB1156E06B33SNE1156B06E33 CIG 008V012 P0000 T00171006
94815KAZO AZO20161201074015012/01/16 07:40:31  5-MIN KAZO 011240Z 22012KT 7SM BKN010 OVC014 02/M01 A2970 1080 85 -200 230/12 RMK AO2 UPB1156E06B33E36SNE1156B06E33 P0000 T00171006
94815KAZO AZO20161201074516212/01/16 07:45:31  5-MIN KAZO 011245Z 23010KT 8SM BKN010 OVC014 02/M01 A2970 1080 85 -200 230/10 RMK AO2 UPB1156E06B33E36SNE1156B06E33 CIG 008V011 P0000 T00171006
94815KAZO AZO20161201075015212/01/16 07:50:31  5-MIN KAZO 011250Z 22010KT 7SM BKN008 OVC014 02/M01 A2970 1080 85 -200 230/10 RMK AO2 UPB1156E06B33E36SNE1156B06E33 CIG 007V011 P0000
94815KAZO AZO20161201075512912/01/16 07:55:31  5-MIN KAZO 011255Z 22012KT 7SM BR BKN008 OVC014 02/M01 A2970 1080 85 -200 220/12 RMK AO2 CIG 007V011 T00171006
94815KAZO AZO20161201080014612/01/16 08:00:31  5-MIN KAZO 011300Z 22011KT 5SM BR BKN008 OVC014 02/M01 A2970 1080 85 -200 230/11 RMK AO2 RAB1256E00 CIG 007V011 P0000 T00171006
94815KAZO AZO20161201080514612/01/16 08:05:31  5-MIN KAZO 011305Z 22011KT 5SM BR BKN008 OVC014 02/M01 A2970 1080 85 -200 220/11 RMK AO2 RAB1256E05 CIG 007V011 P0000 T00171006
94815KAZO AZO20161201081015412/01/16 08:10:31  5-MIN KAZO 011310Z 22011G19KT 5SM -SN BR OVC008 02/M01 A2970 1080 85 -200 220/11G19 RMK AO2 RAB1256E09SNB10 CIG 007V012 P0000 T00171006
94815KAZO AZO20161201081514712/01/16 08:15:31  5-MIN KAZO 011315Z 22011KT 5SM BR OVC009 02/M01 A2971 1070 85 -200 220/11 RMK AO2 RAB1256E09SNB10E11 CIG 007V012 P0000 T00171006
94815KAZO AZO20161201082015312/01/16 08:20:31  5-MIN KAZO 011320Z 22012KT 1/2SM R35/P6000FT -SN OVC009 02/M01 A2971 1070 85 -200 230/12 RMK AO2 RAB1256E09SNB10E11B18 P0000 T00171006
94815KAZO AZO20161201082514312/01/16 08:25:31  5-MIN KAZO 011325Z 22011KT 1 1/2SM -SN OVC009 02/M01 A2971 1070 85 -200 220/11 RMK AO2 RAB1256E09SNB10E11B18 P0001 T00171006
94815KAZO AZO20161201083014312/01/16 08:30:31  5-MIN KAZO 011330Z 22011KT 1 1/2SM -SN OVC009 02/M01 A2971 1070 85 -200 230/11 RMK AO2 RAB1256E09SNB10E11B18 P0001 T00171006
94815KAZO AZO20161201083514312/01/16 08:35:31  5-MIN KAZO 011335Z 21009KT 1 1/2SM -SN OVC009 02/M01 A2971 1070 85 -200 220/09 RMK AO2 RAB1256E09SNB10E11B18 P0001 T00171006
94815KAZO AZO20161201084015012/01/16 08:40:31  5-MIN KAZO 011340Z 23011KT 1 1/2SM -SN BKN007 OVC012 02/M01 A2971 1070 85 -200 230/11 RMK AO2 RAB1256E09SNB10E11B18 P0001 T00171006
94815KAZO AZO20161201084514912/01/16 08:45:31  5-MIN KAZO 011345Z 22012KT 1 1/2SM -SN BKN007 OVC012 02/00 A2972 1070 89 -200 230/12 RMK AO2 RAB1256E09SNB10E11B18 P0001 T00170000
94815KAZO AZO20161201085013712/01/16 08:50:31  5-MIN KAZO 011350Z 22009KT 3SM BR BKN007 OVC013 02/00 A2972 1070 89 -200 230/09 RMK AO2 RAB1256E09SNB10E11B18E49 P0001
94815KAZO AZO20161201085512812/01/16 08:55:31  5-MIN KAZO 011355Z 21012KT 6SM BR BKN007 OVC011 02/00 A2972 1060 89 -200 220/12 RMK AO2 CIG 006V009 T00170000
94815KAZO AZO20161201090013912/01/16 09:00:31  5-MIN KAZO 011400Z 22013KT 5SM -RA BR OVC007 02/00 A2972 1060 89 -200 220/13 RMK AO2 RAB1358 CIG 006V011 P0000 T00170000
94815KAZO AZO20161201090513912/01/16 09:05:31  5-MIN KAZO 011405Z 22012KT 5SM -RA BR OVC007 02/00 A2972 1060 89 -200 220/12 RMK AO2 RAB1358 CIG 006V012 P0000 T00170000
94815KAZO AZO20161201091013312/01/16 09:10:31  5-MIN KAZO 011410Z 21012KT 5SM BR BKN007 OVC011 02/00 A2972 1060 85 -100 220/12 RMK AO2 RAB1358E07 P0000 T00220000
94815KAZO AZO20161201091514712/01/16 09:15:31  5-MIN KAZO 011415Z 22012KT 4SM -RA BR OVC007 02/00 A2972 1060 89 -200 220/12 RMK AO2 RAB1358UPB12E13 CIG 006V010 P0000 T00170000
94815KAZO AZO20161201092015412/01/16 09:20:31  5-MIN KAZO 011420Z 23012KT 4SM -RA BR BKN007 OVC011 02/00 A2972 1060 85 -100 230/12 RMK AO2 RAB1358UPB12E13 CIG 006V010 P0000 T00220000
94815KAZO AZO20161201092514912/01/16 09:25:31  5-MIN KAZO 011425Z 22010KT 6SM BR BKN007 OVC011 02/00 A2972 1060 85 -100 230/10 RMK AO2 RAB1358E25UPB12E13SNB23E24 P0000 T00220000
94815KAZO AZO20161201093015512/01/16 09:30:31  5-MIN KAZO 011430Z 23012G18KT 6SM BR BKN007 OVC011 02/01 A2972 1060 89 -100 230/12G18 RMK AO2 RAB1358E25UPB12E13SNB23E24 P0000 T00220006
94815KAZO AZO20161201093514812/01/16 09:35:31  5-MIN KAZO 011435Z 22009G18KT 6SM BR OVC007 02/01 A2972 1060 89 -100 230/09G18 RMK AO2 RAB1358E25UPB12E13SNB23E24 P0000 T00220006
94815KAZO AZO20161201094014312/01/16 09:40:31  5-MIN KAZO 011440Z 22010KT 5SM -RA BR OVC007 02/01 A2973 1060 89 -200 230/10 RMK AO2 RAB1358UPB12E13SNB23E24 P0000 T00220006
94815KAZO AZO20161201094514312/01/16 09:45:31  5-MIN KAZO 011445Z 23009KT 5SM -RA BR OVC007 02/01 A2973 1060 89 -200 240/09 RMK AO2 RAB1358UPB12E13SNB23E24 P0000 T00220006
94815KAZO AZO20161201095016812/01/16 09:50:31  5-MIN KAZO 011450Z 23009G18KT 5SM -RA BR OVC007 03/01 A2973 1050 85 -100 240/09G18 RMK AO2 RAB1358UPB12E13SNB23E24 SLP075 P0000 60001 T00280006 53009
94815KAZO AZO20161201095512512/01/16 09:55:31  5-MIN KAZO 011455Z 23011G18KT 5SM -RA BR OVC007 03/01 A2973 1050 85 -100 230/11G18 RMK AO2 P0000 T00280006
94815KAZO AZO20161201100013112/01/16 10:00:31  5-MIN KAZO 011500Z 24011KT 6SM -RA BR OVC007 03/01 A2973 1050 85 -100 240/11 RMK AO2 CIG 006V010 P0000 T00280006
94815KAZO AZO20161201100513112/01/16 10:05:31  5-MIN KAZO 011505Z 22011KT 6SM -RA BR OVC007 03/01 A2973 1050 85 -100 230/11 RMK AO2 CIG 006V010 P0000 T00280006
94815KAZO AZO20161201101013112/01/16 10:10:31  5-MIN KAZO 011510Z 24011KT 6SM -RA BR OVC007 03/01 A2973 1050 85 -100 240/11 RMK AO2 CIG 006V010 P0000 T00280006
94815KAZO AZO20161201101513012/01/16 10:15:31  5-MIN KAZO 011515Z 24010KT 7SM OVC008 03/01 A2974 1050 85 -100 240/10 RMK AO2 RAE14 CIG 006V010 P0000 T00280006
94815KAZO AZO20161201102013112/01/16 10:20:31  5-MIN KAZO 011520Z 23011KT 5SM -RA BR OVC008 03/01 A2974 1040 85 -100 230/11 RMK AO2 CIG 006V010 P0000 T00280006
94815KAZO AZO20161201102513712/01/16 10:25:31  5-MIN KAZO 011525Z 24010G17KT 4SM -RA BR OVC008 03/01 A2974 1040 89 -100 240/10G17 RMK AO2 CIG 006V010 P0000 T00280011
94815KAZO AZO20161201103012812/01/16 10:30:31  5-MIN KAZO 011530Z 24011KT 4SM -RA BR OVC008 03/01 A2975 1040 85 0 240/11 RMK AO2 CIG 006V013 P0000 T00330011
94815KAZO AZO20161201103512512/01/16 10:35:31  5-MIN KAZO 011535Z 24010G18KT 4SM -RA BR OVC008 03/01 A2975 1030 85 -100 250/10G18 RMK AO2 P0000 T00280006
94815KAZO AZO20161201104011912/01/16 10:40:31  5-MIN KAZO 011540Z 24012KT 4SM -RA BR OVC008 03/01 A2975 1030 85 -100 250/12 RMK AO2 P0001 T00280006
94815KAZO AZO20161201104512212/01/16 10:45:31  5-MIN KAZO 011545Z 24010G18KT 5SM -RA BR OVC008 03/01 A2975 1030 85 0 250/10G18 RMK AO2 P0001 T00330011
94815KAZO AZO20161201105012312/01/16 10:50:31  5-MIN KAZO 011550Z 24011KT 6SM -RA BR OVC008 03/01 A2976 1030 85 0 250/11 RMK AO2 SLP084 P0001 T00330011
94815KAZO AZO20161201105511612/01/16 10:55:31  5-MIN KAZO 011555Z 24011KT 6SM -RA BR OVC009 03/01 A2976 1030 85 0 250/11 RMK AO2 P0000 T00330011
94815KAZO AZO20161201110011712/01/16 11:00:31  5-MIN KAZO 011600Z 24012KT 8SM OVC009 03/01 A2976 1030 85 0 240/12 RMK AO2 RAE1559 P0000 T00330011
