04751KBFD BFD20160701064010907/01/16 06:40:31  5-MIN KBFD 011140Z AUTO 00000KT 10SM CLR 14/11 A2998 2090 80 2600 000/00 RMK AO2 T01440111
04751KBFD BFD20160701064510907/01/16 06:45:31  5-MIN KBFD 011145Z AUTO 00000KT 10SM CLR 14/12 A2998 2090 83 2600 000/00 RMK AO2 T01440117
04751KBFD BFD20160701065013407/01/16 06:50:31  5-MIN KBFD 011150Z AUTO 00000KT 10SM CLR 15/12 A2997 2100 83 2600 000/00 RMK AO2 SLP138 T01500122 10150 20094 56011
04751KBFD BFD20160701065510907/01/16 06:55:31  5-MIN KBFD 011155Z AUTO 00000KT 10SM CLR 16/12 A2997 2100 80 2700 000/00 RMK AO2 T01560122
04751KBFD BFD20160701070010907/01/16 07:00:31  5-MIN KBFD 011200Z AUTO 13003KT 10SM CLR 16/12 A2997 2100 80 2700 140/03 RMK AO2 T01560122
04751KBFD BFD20160701070510907/01/16 07:05:31  5-MIN KBFD 011205Z AUTO 13003KT 10SM CLR 16/12 A2997 2100 77 2800 140/03 RMK AO2 T01610122
04751KBFD BFD20160701071010907/01/16 07:10:31  5-MIN KBFD 011210Z AUTO 12003KT 10SM CLR 16/12 A2997 2100 77 2800 130/03 RMK AO2 T01610122
04751KBFD BFD20160701071511207/01/16 07:15:31  5-MIN KBFD 011215Z AUTO 13003KT 10SM FEW120 17/12 A2997 2100 75 2800 140/03 RMK AO2 T01670122
04751KBFD BFD20160701072011207/01/16 07:20:31  5-MIN KBFD 011220Z AUTO 13003KT 10SM SCT120 17/13 A2996 2100 77 2800 140/03 RMK AO2 T01670128
04751KBFD BFD20160701072511207/01/16 07:25:31  5-MIN KBFD 011225Z AUTO 14003KT 10SM FEW120 17/13 A2997 2100 77 2800 150/03 RMK AO2 T01670128
04751KBFD BFD20160701073011207/01/16 07:30:31  5-MIN KBFD 011230Z AUTO 13003KT 10SM SCT120 17/13 A2997 2100 77 2800 140/03 RMK AO2 T01670128
04751KBFD BFD20160701073511207/01/16 07:35:31  5-MIN KBFD 011235Z AUTO 13003KT 10SM SCT120 17/13 A2996 2100 77 2800 140/03 RMK AO2 T01670128
04751KBFD BFD20160701074011207/01/16 07:40:31  5-MIN KBFD 011240Z AUTO 00000KT 10SM SCT120 17/13 A2997 2100 75 2900 000/00 RMK AO2 T01720128
04751KBFD BFD20160701074511207/01/16 07:45:31  5-MIN KBFD 011245Z AUTO 16005KT 10SM FEW120 18/13 A2997 2100 70 3000 170/05 RMK AO2 T01830128
04751KBFD BFD20160701075011907/01/16 07:50:31  5-MIN KBFD 011250Z AUTO VRB05KT 10SM FEW120 19/13 A2997 2100 67 3100 VRB/05 RMK AO2 SLP136 T01890128
04751KBFD BFD20160701075511907/01/16 07:55:31  5-MIN KBFD 011255Z AUTO VRB05KT 10SM FEW050 FEW110 19/12 A2996 2100 65 3100 VRB/05 RMK AO2 T01890122
04751KBFD BFD20160701080011207/01/16 08:00:31  5-MIN KBFD 011300Z AUTO 22007KT 10SM SCT110 19/12 A2996 2110 62 3100 230/07 RMK AO2 T01940122
04751KBFD BFD20160701080511207/01/16 08:05:31  5-MIN KBFD 011305Z AUTO 20008KT 10SM FEW110 19/12 A2996 2110 60 3100 210/08 RMK AO2 T01940117
04751KBFD BFD20160701081012807/01/16 08:10:31  5-MIN KBFD 011310Z AUTO 21007KT 160V240 10SM FEW110 19/12 A2996 2110 60 3100 220/07 170V250 RMK AO2 T01940117
04751KBFD BFD20160701081511207/01/16 08:15:31  5-MIN KBFD 011315Z AUTO 23008KT 10SM FEW110 20/12 A2997 2100 60 3200 240/08 RMK AO2 T02000122
04751KBFD BFD20160701082013507/01/16 08:20:31  5-MIN KBFD 011320Z AUTO 20007KT 170V240 10SM FEW050 FEW110 20/12 A2996 2110 60 3200 210/07 180V250 RMK AO2 T02000122
04751KBFD BFD20160701082511907/01/16 08:25:31  5-MIN KBFD 011325Z AUTO VRB06KT 10SM FEW050 SCT110 20/12 A2996 2110 60 3200 VRB/06 RMK AO2 T02000122
04751KBFD BFD20160701083011207/01/16 08:30:31  5-MIN KBFD 011330Z AUTO 22007KT 10SM SCT050 20/12 A2997 2100 58 3200 230/07 RMK AO2 T02000117
04751KBFD BFD20160701083511207/01/16 08:35:31  5-MIN KBFD 011335Z AUTO 22007KT 10SM BKN050 20/12 A2996 2100 58 3200 230/07 RMK AO2 T02000117
04751KBFD BFD20160701084011207/01/16 08:40:31  5-MIN KBFD 011340Z AUTO 21006KT 10SM BKN050 20/12 A2996 2110 58 3200 220/06 RMK AO2 T02000117
04751KBFD BFD20160701084511907/01/16 08:45:31  5-MIN KBFD 011345Z AUTO 20005KT 10SM SCT050 BKN080 21/12 A2997 2100 58 3300 210/05 RMK AO2 T02060122
04751KBFD BFD20160701085012607/01/16 08:50:31  5-MIN KBFD 011350Z AUTO 20005KT 10SM SCT050 BKN080 21/12 A2996 2100 58 3300 210/05 RMK AO2 SLP137 T02060122
04751KBFD BFD20160701085513507/01/16 08:55:31  5-MIN KBFD 011355Z AUTO 22007KT 180V280 10SM FEW050 BKN080 21/12 A2996 2110 56 3300 230/07 190V290 RMK AO2 T02060117
04751KBFD BFD20160701090012607/01/16 09:00:31  5-MIN KBFD 011400Z AUTO 21008KT 10SM FEW050 BKN080 OVC110 21/12 A2996 2110 56 3300 220/08 RMK AO2 T02060117
04751KBFD BFD20160701090511907/01/16 09:05:31  5-MIN KBFD 011405Z AUTO 23006KT 10SM SCT080 OVC110 21/12 A2996 2110 56 3300 240/06 RMK AO2 T02060117
04751KBFD BFD20160701091011907/01/16 09:10:31  5-MIN KBFD 011410Z AUTO 23008KT 10SM SCT080 OVC110 21/12 A2996 2110 56 3300 240/08 RMK AO2 T02060117
04751KBFD BFD20160701091511907/01/16 09:15:31  5-MIN KBFD 011415Z AUTO VRB03KT 10SM SCT080 BKN110 21/11 A2996 2110 54 3300 VRB/03 RMK AO2 T02060111
04751KBFD BFD20160701092011907/01/16 09:20:31  5-MIN KBFD 011420Z AUTO 23006KT 10SM SCT090 BKN110 21/11 A2996 2110 54 3300 250/06 RMK AO2 T02060111
04751KBFD BFD20160701092513507/01/16 09:25:31  5-MIN KBFD 011425Z AUTO 23008KT 10SM -RA BKN100 BKN110 20/11 A2996 2110 54 3200 240/08 RMK AO2 RAB21 P0000 T02000106
04751KBFD BFD20160701093013507/01/16 09:30:31  5-MIN KBFD 011430Z AUTO 24007KT 10SM -RA BKN095 BKN110 19/11 A2996 2110 58 3100 250/07 RMK AO2 RAB21 P0000 T01940111
04751KBFD BFD20160701093515807/01/16 09:35:31  5-MIN KBFD 011435Z AUTO 23007KT 200V260 10SM -RA FEW044 BKN100 BKN110 19/11 A2996 2110 58 3100 250/07 210V270 RMK AO2 RAB21 P0000 T01940111
04751KBFD BFD20160701094014107/01/16 09:40:31  5-MIN KBFD 011440Z AUTO VRB05KT 10SM FEW049 BKN100 BKN120 19/11 A2996 2110 58 3100 VRB/05 RMK AO2 RAB21E40 P0000 T01940111
04751KBFD BFD20160701094513407/01/16 09:45:31  5-MIN KBFD 011445Z AUTO VRB05KT 10SM FEW075 BKN095 19/11 A2996 2110 58 3100 VRB/05 RMK AO2 RAB21E40 P0000 T01940111
04751KBFD BFD20160701095016007/01/16 09:50:31  5-MIN KBFD 011450Z AUTO 25005KT 10SM FEW042 SCT080 OVC100 19/12 A2996 2110 60 3100 270/05 RMK AO2 RAB21E40 SLP138 P0000 60000 T01940117 56005
04751KBFD BFD20160701095514207/01/16 09:55:31  5-MIN KBFD 011455Z AUTO 24004KT 10SM -RA FEW050 SCT075 OVC095 19/12 A2996 2110 60 3100 250/04 RMK AO2 RAB55 P0000 T01940117
04751KBFD BFD20160701100014307/01/16 10:00:31  5-MIN KBFD 011500Z AUTO VRB06KT 9SM -RA FEW055 SCT075 OVC090 19/12 A2997 2100 65 3100 VRB/06 RMK AO2 RAB1455 P0000 T01890122
04751KBFD BFD20160701100513707/01/16 10:05:31  5-MIN KBFD 011505Z AUTO 23007KT 10SM -RA FEW055 OVC085 18/12 A2997 2100 67 3000 240/07 RMK AO2 RAB1455 P0000 T01830122
04751KBFD BFD20160701101013707/01/16 10:10:31  5-MIN KBFD 011510Z AUTO 24007KT 10SM -RA FEW055 OVC085 18/12 A2997 2100 65 3000 250/07 RMK AO2 RAB1455 P0000 T01830117
04751KBFD BFD20160701101513707/01/16 10:15:31  5-MIN KBFD 011515Z AUTO 26004KT 10SM -RA FEW060 OVC085 18/12 A2997 2100 67 3000 270/04 RMK AO2 RAB1455 P0000 T01830122
04751KBFD BFD20160701102014407/01/16 10:20:31  5-MIN KBFD 011520Z AUTO 24003KT 10SM -RA FEW060 BKN080 OVC095 18/12 A2997 2100 67 3000 260/03 RMK AO2 RAB1455 P0000 T01830122
04751KBFD BFD20160701102514307/01/16 10:25:31  5-MIN KBFD 011525Z AUTO 28005KT 10SM BKN080 BKN090 BKN120 19/13 A2997 2100 67 3100 290/05 RMK AO2 RAB1455E25 P0000 T01890128
04751KBFD BFD20160701103014307/01/16 10:30:31  5-MIN KBFD 011530Z AUTO 28005KT 10SM SCT070 BKN085 OVC120 19/13 A2997 2100 65 3100 290/05 RMK AO2 RAB1455E25 P0000 T01940128
04751KBFD BFD20160701103514307/01/16 10:35:31  5-MIN KBFD 011535Z AUTO 27006KT 10SM BKN065 BKN085 OVC120 19/12 A2997 2100 62 3100 280/06 RMK AO2 RAB1455E25 P0000 T01940122
04751KBFD BFD20160701104013607/01/16 10:40:31  5-MIN KBFD 011540Z AUTO VRB05KT 10SM BKN065 OVC080 19/12 A2997 2100 62 3100 VRB/05 RMK AO2 RAB1455E25 P0000 T01940122
04751KBFD BFD20160701104515207/01/16 10:45:31  5-MIN KBFD 011545Z AUTO 27007KT 230V300 10SM BKN065 OVC120 19/12 A2998 2090 62 3100 280/07 240V310 RMK AO2 RAB1455E25 P0000 T01940122
04751KBFD BFD20160701105013607/01/16 10:50:31  5-MIN KBFD 011550Z AUTO 26006KT 10SM BKN065 19/12 A2997 2100 62 3100 270/06 RMK AO2 RAB1455E25 SLP144 P0000 T01890117
04751KBFD BFD20160701105511207/01/16 10:55:31  5-MIN KBFD 011555Z AUTO 25005KT 10SM OVC060 19/12 A2997 2100 62 3100 270/05 RMK AO2 T01890117
04751KBFD BFD20160701110011207/01/16 11:00:31  5-MIN KBFD 011600Z AUTO VRB04KT 10SM OVC060 19/12 A2998 2090 62 3100 VRB/04 RMK AO2 T01890117
04751KBFD BFD20160701110511207/01/16 11:05:31  5-MIN KBFD 011605Z AUTO VRB04KT 10SM OVC060 19/12 A2998 2090 65 3100 VRB/04 RMK AO2 T01890122
04751KBFD BFD20160701111011207/01/16 11:10:31  5-MIN KBFD 011610Z AUTO VRB05KT 10SM OVC060 19/12 A2998 2090 65 3100 VRB/05 RMK AO2 T01890122
04751KBFD BFD20160701111511207/01/16 11:15:31  5-MIN KBFD 011615Z AUTO VRB05KT 10SM OVC060 19/12 A2997 2100 65 3100 VRB/05 RMK AO2 T01890122
04751KBFD BFD20160701112011207/01/16 11:20:31  5-MIN KBFD 011620Z AUTO VRB05KT 10SM OVC060 19/12 A2997 2100 65 3100 VRB/05 RMK AO2 T01890122
04751KBFD BFD20160701112511907/01/16 11:25:31  5-MIN KBFD 011625Z AUTO VRB05KT 10SM BKN060 OVC080 19/12 A2996 2110 65 3100 VRB/05 RMK AO2 T01890122
04751KBFD BFD20160701113011907/01/16 11:30:31  5-MIN KBFD 011630Z AUTO VRB04KT 10SM BKN060 OVC080 19/12 A2996 2110 65 3100 VRB/04 RMK AO2 T01890122
04751KBFD BFD20160701113511907/01/16 11:35:31  5-MIN KBFD 011635Z AUTO 23005KT 10SM SCT060 OVC080 19/12 A2996 2110 65 3100 240/05 RMK AO2 T01890122
04751KBFD BFD20160701114012607/01/16 11:40:31  5-MIN KBFD 011640Z AUTO 24005KT 10SM FEW060 BKN080 OVC090 19/12 A2996 2110 65 3100 250/05 RMK AO2 T01890122
04751KBFD BFD20160701114512607/01/16 11:45:31  5-MIN KBFD 011645Z AUTO 21005KT 10SM FEW060 SCT075 OVC090 19/12 A2996 2110 65 3100 230/05 RMK AO2 T01890122
04751KBFD BFD20160701115012607/01/16 11:50:31  5-MIN KBFD 011650Z AUTO VRB04KT 10SM BKN080 OVC095 19/12 A2996 2110 65 3100 VRB/04 RMK AO2 SLP139 T01890122
04751KBFD BFD20160701115512807/01/16 11:55:31  5-MIN KBFD 011655Z AUTO 24006KT 10SM -RA OVC090 19/12 A2996 2110 65 3100 250/06 RMK AO2 RAB54 P0000 T01890122
04751KBFD BFD20160701120013707/01/16 12:00:31  5-MIN KBFD 011700Z AUTO 22007KT 10SM -RA BKN090 OVC100 19/13 A2996 2110 67 3100 230/07 RMK AO2 RAB1654 P0000 T01890128
04751KBFD BFD20160701120514407/01/16 12:05:31  5-MIN KBFD 011705Z AUTO 22006KT 10SM -RA FEW037 BKN095 OVC120 18/13 A2996 2110 70 3000 230/06 RMK AO2 RAB1654 P0000 T01830128
04751KBFD BFD20160701121014407/01/16 12:10:31  5-MIN KBFD 011710Z AUTO VRB04KT 10SM -RA FEW037 BKN090 OVC110 19/13 A2995 2120 70 3100 VRB/04 RMK AO2 RAB1654 P0000 T01890133
04751KBFD BFD20160701121514407/01/16 12:15:31  5-MIN KBFD 011715Z AUTO VRB04KT 10SM -RA FEW037 BKN090 OVC110 19/13 A2995 2120 70 3100 VRB/04 RMK AO2 RAB1654 P0000 T01890133
