94871KBEH BEH20160301015511403/01/16 01:55:31  5-MIN KBEH 010655Z AUTO 07011KT 10SM OVC060 M03/M06 A3001 570 81 -1400 070/11 RMK AO2 T10281056
94871KBEH BEH20160301020012103/01/16 02:00:31  5-MIN KBEH 010700Z AUTO 08009KT 10SM BKN055 OVC070 M03/M06 A3001 570 81 -1400 080/09 RMK AO2 T10281056
94871KBEH BEH20160301020512103/01/16 02:05:31  5-MIN KBEH 010705Z AUTO 07009KT 10SM BKN050 OVC070 M03/M06 A3001 570 81 -1400 080/09 RMK AO2 T10281056
94871KBEH BEH20160301021012803/01/16 02:10:31  5-MIN KBEH 010710Z AUTO 07008KT 10SM FEW040 BKN050 OVC070 M03/M06 A3000 570 81 -1400 080/08 RMK AO2 T10281056
94871KBEH BEH20160301021514203/01/16 02:15:31  5-MIN KBEH 010715Z AUTO 07011G18KT 6SM -SN SCT040 OVC047 M03/M06 A3000 580 81 -1400 070/11G18 RMK AO2 SNB13 P0000 T10281056
94871KBEH BEH20160301022013503/01/16 02:20:31  5-MIN KBEH 010720Z AUTO 08010G18KT 2SM -SN OVC038 M03/M06 A3000 580 81 -1400 090/10G18 RMK AO2 SNB13 P0000 T10281056
94871KBEH BEH20160301022514003/01/16 02:25:31  5-MIN KBEH 010725Z AUTO 07010KT 1 1/2SM -SN FEW025 OVC036 M03/M06 A2999 580 81 -1400 070/10 RMK AO2 SNB13 P0000 T10281056
94871KBEH BEH20160301023014703/01/16 02:30:31  5-MIN KBEH 010730Z AUTO 07011KT 1 1/4SM -SN FEW025 BKN030 OVC037 M03/M06 A2999 590 81 -1400 070/11 RMK AO2 SNB13 P0001 T10281056
94871KBEH BEH20160301023514903/01/16 02:35:31  5-MIN KBEH 010735Z AUTO 07010G15KT 1 1/2SM -SN BR SCT030 OVC037 M03/M06 A2999 590 85 -1400 070/10G15 RMK AO2 SNB13 P0001 T10331056
94871KBEH BEH20160301024013903/01/16 02:40:31  5-MIN KBEH 010740Z AUTO 07009KT 2SM -SN BR FEW025 OVC035 M03/M06 A2999 590 85 -1400 070/09 RMK AO2 SNB13 P0001 T10331056
94871KBEH BEH20160301024514303/01/16 02:45:31  5-MIN KBEH 010745Z AUTO 06008KT 4SM -SN FEW025 FEW030 OVC035 M03/M06 A2999 590 81 -1400 060/08 RMK AO2 SNB13 P0001 T10281056
94871KBEH BEH20160301025014303/01/16 02:50:31  5-MIN KBEH 010750Z AUTO 07009KT 6SM -SN SCT028 OVC035 M03/M06 A2999 590 81 -1400 080/09 RMK AO2 SNB13 SLP161 P0001 T10281056
94871KBEH BEH20160301025513903/01/16 02:55:31  5-MIN KBEH 010755Z AUTO 07009KT 9SM SCT026 BKN033 OVC040 M03/M06 A2999 590 81 -1400 070/09 RMK AO2 SNE54 P0000 T10281056
94871KBEH BEH20160301030014203/01/16 03:00:31  5-MIN KBEH 010800Z AUTO 07007KT 10SM FEW011 BKN033 OVC040 M03/M06 A2998 590 81 -1400 070/07 RMK AO2 SNE0754 P0000 T10281056
94871KBEH BEH20160301030514203/01/16 03:05:31  5-MIN KBEH 010805Z AUTO 07009KT 10SM FEW011 SCT028 OVC038 M03/M06 A2998 590 81 -1400 080/09 RMK AO2 SNE0754 P0000 T10281056
94871KBEH BEH20160301031013703/01/16 03:10:31  5-MIN KBEH 010810Z AUTO 07009KT 5SM -SN FEW011 SCT028 OVC034 M03/M06 A2998 590 81 -1400 070/09 RMK AO2 P0000 T10281056
94871KBEH BEH20160301031513703/01/16 03:15:31  5-MIN KBEH 010815Z AUTO 07011KT 2SM -SN FEW012 SCT026 OVC034 M03/M06 A2998 600 81 -1300 070/11 RMK AO2 P0000 T10281056
94871KBEH BEH20160301032014403/01/16 03:20:31  5-MIN KBEH 010820Z AUTO 06010KT 1 3/4SM -SN BR FEW012 SCT026 OVC034 M03/M06 A2997 600 85 -1400 070/10 RMK AO2 P0000 T10331056
94871KBEH BEH20160301032513003/01/16 03:25:31  5-MIN KBEH 010825Z AUTO 07009KT 2SM -SN FEW012 OVC036 M03/M06 A2997 600 81 -1300 080/09 RMK AO2 P0000 T10281056
94871KBEH BEH20160301033013003/01/16 03:30:31  5-MIN KBEH 010830Z AUTO 07008KT 3SM -SN FEW012 OVC034 M03/M06 A2997 600 81 -1300 070/08 RMK AO2 P0000 T10281056
94871KBEH BEH20160301033513703/01/16 03:35:31  5-MIN KBEH 010835Z AUTO 07008KT 3SM -SN FEW012 BKN034 OVC042 M03/M06 A2997 600 81 -1300 070/08 RMK AO2 P0000 T10281056
94871KBEH BEH20160301034013703/01/16 03:40:31  5-MIN KBEH 010840Z AUTO 06009KT 2SM -SN FEW010 BKN032 OVC042 M03/M06 A2997 610 81 -1300 070/09 RMK AO2 P0000 T10281056
94871KBEH BEH20160301034514403/01/16 03:45:31  5-MIN KBEH 010845Z AUTO 07009KT 1 3/4SM -SN BR FEW010 BKN025 OVC035 M03/M06 A2996 610 85 -1400 070/09 RMK AO2 P0000 T10331056
94871KBEH BEH20160301035014403/01/16 03:50:31  5-MIN KBEH 010850Z AUTO 07009KT 1 1/4SM -SN BR FEW010 BKN021 OVC035 M03/M06 A2996 620 85 -1400 070/09 RMK AO2 P0000 T10331056
94871KBEH BEH20160301035514603/01/16 03:55:31  5-MIN KBEH 010855Z AUTO 07010G16KT 1SM -SN BR FEW010 BKN019 OVC035 M03/M06 A2995 620 85 -1400 080/10G16 RMK AO2 P0000 T10331056
94871KBEH BEH20160301040014103/01/16 04:00:31  5-MIN KBEH 010900Z AUTO 07009G16KT 3/4SM -SN BR FEW010 OVC017 M03/M05 A2995 620 88 -1400 070/09G16 RMK AO2 P0000 T10331050
94871KBEH BEH20160301040513503/01/16 04:05:31  5-MIN KBEH 010905Z AUTO 07011KT 3/4SM -SN BR FEW010 OVC017 M03/M05 A2995 620 88 -1400 070/11 RMK AO2 P0000 T10331050
94871KBEH BEH20160301041013303/01/16 04:10:31  5-MIN KBEH 010910Z AUTO 07009KT 1SM -SN BR FEW008 OVC016 M03/M05 A2995 630 88 -1400 080/09 RMK AO2 P0001 T10331050
94871KBEH BEH20160301041513503/01/16 04:15:31  5-MIN KBEH 010915Z AUTO 08010KT 3/4SM -SN BR FEW008 OVC016 M03/M05 A2995 630 88 -1400 080/10 RMK AO2 P0001 T10331050
94871KBEH BEH20160301042013503/01/16 04:20:31  5-MIN KBEH 010920Z AUTO 07010KT 3/4SM -SN BR FEW008 OVC014 M03/M06 A2994 630 85 -1400 070/10 RMK AO2 P0001 T10331056
94871KBEH BEH20160301042513603/01/16 04:25:31  5-MIN KBEH 010925Z AUTO 08010KT 1/2SM SN FZFG FEW008 OVC012 M03/M05 A2994 640 88 -1400 080/10 RMK AO2 P0002 T10331050
94871KBEH BEH20160301043012803/01/16 04:30:31  5-MIN KBEH 010930Z AUTO 08009KT 1/2SM SN FZFG VV012 M03/M05 A2993 640 88 -1400 080/09 RMK AO2 P0003 T10331050
94871KBEH BEH20160301043512703/01/16 04:35:31  5-MIN KBEH 010935Z AUTO 07010KT 3/4SM -SN BR VV013 M03/M05 A2993 640 88 -1400 070/10 RMK AO2 P0003 T10331050
94871KBEH BEH20160301044012703/01/16 04:40:31  5-MIN KBEH 010940Z AUTO 06011KT 3/4SM -SN BR VV015 M03/M05 A2993 640 88 -1400 070/11 RMK AO2 P0005 T10331050
94871KBEH BEH20160301044513303/01/16 04:45:31  5-MIN KBEH 010945Z AUTO 08009KT 1SM -SN BR BKN016 OVC028 M03/M05 A2993 640 88 -1400 080/09 RMK AO2 P0006 T10331050
94871KBEH BEH20160301045013403/01/16 04:50:31  5-MIN KBEH 010950Z AUTO 08012KT 1 1/2SM -SN BR BKN020 BKN028 OVC035 M03/M05 A2993 640 88 -1400 080/12 RMK AO2 P0007
94871KBEH BEH20160301045514303/01/16 04:55:31  5-MIN KBEH 010955Z AUTO 08013G18KT 1 3/4SM -SN BR BKN027 OVC035 M03/M06 A2993 650 85 -1400 080/13G18 RMK AO2 P0000 T10331056
94871KBEH BEH20160301050014303/01/16 05:00:31  5-MIN KBEH 011000Z AUTO 08012G18KT 1 1/2SM -SN BR BKN033 OVC045 M03/M06 A2992 650 85 -1400 080/12G18 RMK AO2 P0001 T10331056
94871KBEH BEH20160301050513603/01/16 05:05:31  5-MIN KBEH 011005Z AUTO 08014G20KT 1 3/4SM -SN BR OVC040 M03/M06 A2992 650 85 -1400 080/14G20 RMK AO2 P0001 T10331056
94871KBEH BEH20160301051013903/01/16 05:10:31  5-MIN KBEH 011010Z AUTO 08014G20KT 3SM -SN BR FEW032 OVC043 M03/M06 A2991 660 85 -1300 080/14G20 RMK AO2 P0001 T10331056
94871KBEH BEH20160301051513303/01/16 05:15:31  5-MIN KBEH 011015Z AUTO 08012KT 6SM -SN BR FEW032 OVC045 M03/M06 A2992 660 85 -1400 090/12 RMK AO2 P0001 T10331056
94871KBEH BEH20160301052014703/01/16 05:20:31  5-MIN KBEH 011020Z AUTO 09013KT 9SM UP SCT032 BKN045 OVC070 M03/M06 A2991 660 85 -1300 090/13 RMK AO2 UPB16SNE16 P0001 T10331056
94871KBEH BEH20160301052514803/01/16 05:25:31  5-MIN KBEH 011025Z AUTO 08011KT 10SM SCT032 BKN045 OVC070 M03/M06 A2991 660 85 -1300 090/11 RMK AO2 UPB16E21SNE16 P0001 T10331056
94871KBEH BEH20160301053014803/01/16 05:30:31  5-MIN KBEH 011030Z AUTO 09012KT 10SM SCT032 BKN050 OVC070 M03/M06 A2991 660 85 -1300 090/12 RMK AO2 UPB16E21SNE16 P0001 T10331056
94871KBEH BEH20160301053514703/01/16 05:35:31  5-MIN KBEH 011035Z AUTO 09010G20KT 10SM BKN035 OVC065 M03/M06 A2991 660 85 -1300 090/10G20 RMK AO2 UPB16E21SNE16 P0001 T10331056
94871KBEH BEH20160301054014703/01/16 05:40:31  5-MIN KBEH 011040Z AUTO 09014G20KT 10SM BKN037 OVC070 M03/M06 A2991 660 85 -1300 100/14G20 RMK AO2 UPB16E21SNE16 P0001 T10331056
94871KBEH BEH20160301054514703/01/16 05:45:31  5-MIN KBEH 011045Z AUTO 10014G21KT 10SM BKN037 OVC070 M03/M06 A2991 660 85 -1300 100/14G21 RMK AO2 UPB16E21SNE16 P0001 T10331056
94871KBEH BEH20160301055016103/01/16 05:50:31  5-MIN KBEH 011050Z AUTO 10011G21KT 10SM FEW011 BKN037 OVC070 M03/M06 A2991 660 85 -1300 100/11G21 RMK AO2 UPB16E21SNE16 SLP135 P0001 T10331056
94871KBEH BEH20160301055512703/01/16 05:55:31  5-MIN KBEH 011055Z AUTO 10014G21KT 10SM FEW011 OVC037 M03/M06 A2991 660 81 -1300 100/14G21 RMK AO2 T10281056
94871KBEH BEH20160301060012703/01/16 06:00:31  5-MIN KBEH 011100Z AUTO 10015G21KT 10SM FEW012 OVC037 M03/M06 A2990 670 81 -1300 100/15G21 RMK AO2 T10281056
94871KBEH BEH20160301060512003/01/16 06:05:31  5-MIN KBEH 011105Z AUTO 10014G20KT 10SM OVC039 M03/M06 A2989 680 81 -1300 110/14G20 RMK AO2 T10281056
94871KBEH BEH20160301061012803/01/16 06:10:31  5-MIN KBEH 011110Z AUTO 11015KT 10SM BKN039 OVC050 M03/M06 A2988 690 81 -1200 110/15 RMK AO2 PRESFR T10281056
94871KBEH BEH20160301061513603/01/16 06:15:31  5-MIN KBEH 011115Z AUTO 10016KT 10SM UP BKN039 OVC050 M03/M06 A2988 690 81 -1200 100/16 RMK AO2 UPB15 P0000 T10281056
94871KBEH BEH20160301062014203/01/16 06:20:31  5-MIN KBEH 011120Z AUTO 10014KT 9SM UP SCT039 OVC050 M03/M06 A2987 700 81 -1200 110/14 RMK AO2 UPB15 PRESFR P0000 T10281056
94871KBEH BEH20160301062514703/01/16 06:25:31  5-MIN KBEH 011125Z AUTO 10015G23KT 8SM UP SCT042 OVC050 M03/M06 A2987 700 81 -1200 110/15G23 RMK AO2 UPB15 P0000 I1000 T10281056
94871KBEH BEH20160301063014703/01/16 06:30:31  5-MIN KBEH 011130Z AUTO 10015G23KT 7SM UP BKN043 OVC050 M02/M05 A2987 700 81 -1200 110/15G23 RMK AO2 UPB15 P0000 I1000 T10221050
94871KBEH BEH20160301063514703/01/16 06:35:31  5-MIN KBEH 011135Z AUTO 10012G21KT 8SM UP BKN043 OVC050 M02/M05 A2987 700 81 -1200 100/12G21 RMK AO2 UPB15 P0000 I1000 T10221050
94871KBEH BEH20160301064014703/01/16 06:40:31  5-MIN KBEH 011140Z AUTO 11013G21KT 6SM UP BKN043 OVC050 M02/M05 A2987 700 81 -1200 110/13G21 RMK AO2 UPB15 P0001 I1000 T10221050
94871KBEH BEH20160301064514703/01/16 06:45:31  5-MIN KBEH 011145Z AUTO 10013G21KT 5SM UP BKN041 OVC050 M02/M05 A2986 700 81 -1100 110/13G21 RMK AO2 UPB15 P0002 I1000 T10221050
94871KBEH BEH20160301065018003/01/16 06:50:31  5-MIN KBEH 011150Z AUTO 11014KT 5SM UP BR OVC043 M02/M04 A2986 710 85 -1100 110/14 RMK AO2 UPB15 SLP118 P0003 60012 70015 I1000 I6000 T10221044 11022 21033 58016
94871KBEH BEH20160301065514303/01/16 06:55:31  5-MIN KBEH 011155Z AUTO 11014KT 4SM FZRA OVC041 M02/M04 A2985 710 81 -1100 110/14 RMK AO2 UPE55FZRAB55 P0001 I1000 T10171044
94871KBEH BEH20160301070015103/01/16 07:00:31  5-MIN KBEH 011200Z AUTO 10014KT 4SM -FZRA BR OVC041 M02/M04 A2985 710 85 -1100 110/14 RMK AO2 UPE1155FZRAB1155 P0001 I1000 T10171039
94871KBEH BEH20160301070515603/01/16 07:05:31  5-MIN KBEH 011205Z AUTO 10016G20KT 5SM FZRA BR OVC041 M02/M04 A2985 710 85 -1100 110/16G20 RMK AO2 UPE1155FZRAB1155 P0002 I1000 T10171039
94871KBEH BEH20160301071015603/01/16 07:10:31  5-MIN KBEH 011210Z AUTO 11015G20KT 5SM FZRA BR OVC041 M02/M04 A2984 720 85 -1100 110/15G20 RMK AO2 UPE1155FZRAB1155 P0002 I1001 T10171039
94871KBEH BEH20160301071515103/01/16 07:15:31  5-MIN KBEH 011215Z AUTO 11015KT 5SM -FZRA BR OVC041 M02/M04 A2984 730 85 -1100 110/15 RMK AO2 UPE1155FZRAB1155 P0003 I1001 T10171039
94871KBEH BEH20160301072015003/01/16 07:20:31  5-MIN KBEH 011220Z AUTO 10015KT 4SM FZRA BR OVC043 M02/M04 A2983 730 85 -1000 100/15 RMK AO2 UPE1155FZRAB1155 P0004 I1001 T10171039
94871KBEH BEH20160301072515703/01/16 07:25:31  5-MIN KBEH 011225Z AUTO 11016KT 4SM FZRA BR OVC043 M02/M04 A2983 740 85 -1000 110/16 RMK AO2 UPE1155FZRAB1155 PRESFR P0004 I1002 T10171039
94871KBEH BEH20160301073015403/01/16 07:30:31  5-MIN KBEH 011230Z AUTO 11017KT 4SM FZRA OVC045 M01/M04 A2982 740 81 -1000 110/17 RMK AO2 UPE1155FZRAB1155 PRESFR P0005 I1002 T10111039
94871KBEH BEH20160301073515603/01/16 07:35:31  5-MIN KBEH 011235Z AUTO 10015KT 4SM FZRA BR OVC045 M01/M03 A2981 750 85 -900 110/15 RMK AO2 UPE1155FZRAB1155 PRESFR P0006 I1002 T10111033
94871KBEH BEH20160301074017003/01/16 07:40:31  5-MIN KBEH 011240Z AUTO 11017G23KT 4SM -FZRA BR SCT045 BKN050 OVC070 M01/M03 A2981 760 85 -900 110/17G23 RMK AO2 UPE1155FZRAB1155 P0006 I1002 T10111033
94871KBEH BEH20160301074517003/01/16 07:45:31  5-MIN KBEH 011245Z AUTO 10017G25KT 4SM -FZRA BR FEW045 BKN050 OVC070 M01/M03 A2981 760 85 -900 100/17G25 RMK AO2 UPE1155FZRAB1155 P0006 I1002 T10111033
94871KBEH BEH20160301075017003/01/16 07:50:31  5-MIN KBEH 011250Z AUTO 11016G25KT 4SM -FZRA BR SCT050 OVC070 M01/M03 A2981 760 85 -900 110/16G25 RMK AO2 UPE1155FZRAB1155 SLP100 P0006 I1002 T10111033
94871KBEH BEH20160301075514603/01/16 07:55:31  5-MIN KBEH 011255Z AUTO 10015G22KT 5SM -FZRA BR BKN050 OVC070 M01/M03 A2981 760 85 -900 110/15G22 RMK AO2 P0000 I1001 T10111033
94871KBEH BEH20160301080014603/01/16 08:00:31  5-MIN KBEH 011300Z AUTO 10014G22KT 6SM -FZRA BR BKN050 OVC070 M01/M03 A2981 760 85 -900 110/14G22 RMK AO2 P0000 I1001 T10111033
94871KBEH BEH20160301080514503/01/16 08:05:31  5-MIN KBEH 011305Z AUTO 11014G22KT 8SM BKN050 OVC065 M01/M04 A2981 750 81 -900 110/14G22 RMK AO2 FZRAE03 P0000 I1001 T10111039
94871KBEH BEH20160301081014503/01/16 08:10:31  5-MIN KBEH 011310Z AUTO 10013G22KT 9SM BKN048 OVC070 M01/M04 A2981 750 81 -900 100/13G22 RMK AO2 FZRAE03 P0000 I1001 T10111039
94871KBEH BEH20160301081514603/01/16 08:15:31  5-MIN KBEH 011315Z AUTO 10017G22KT 9SM BKN046 OVC055 M01/M04 A2981 750 81 -1000 110/17G22 RMK AO2 FZRAE03 P0000 I1001 T10111039
94871KBEH BEH20160301082014603/01/16 08:20:31  5-MIN KBEH 011320Z AUTO 11015G25KT 8SM UP OVC044 M01/M04 A2981 750 78 -900 110/15G25 RMK AO2 UPB20FZRAE03 P0000 I1001 T10111044
94871KBEH BEH20160301082515303/01/16 08:25:31  5-MIN KBEH 011325Z AUTO 10014G25KT 7SM UP BKN041 OVC049 M01/M04 A2981 760 81 -900 110/14G25 RMK AO2 UPB20FZRAE03 P0000 I1001 T10111039
94871KBEH BEH20160301083015403/01/16 08:30:31  5-MIN KBEH 011330Z AUTO 11010G21KT 7SM UP BKN039 OVC047 M01/M04 A2982 750 81 -1000 110/10G21 RMK AO2 UPB20FZRAE03 P0000 I1001 T10111039
94871KBEH BEH20160301083514803/01/16 08:35:31  5-MIN KBEH 011335Z AUTO 10009KT 8SM FEW013 OVC041 M01/M04 A2982 750 81 -1000 100/09 RMK AO2 UPB20E31FZRAE03 P0000 I1001 T10111039
94871KBEH BEH20160301084015403/01/16 08:40:31  5-MIN KBEH 011340Z AUTO 09012G18KT 9SM SCT015 OVC039 M01/M04 A2982 740 81 -1000 090/12G18 RMK AO2 UPB20E31FZRAE03 P0000 I1001 T10111039
94871KBEH BEH20160301084515503/01/16 08:45:31  5-MIN KBEH 011345Z AUTO 08009G18KT 10SM SCT013 OVC039 M01/M04 A2982 740 81 -1000 080/09G18 RMK AO2 UPB20E31FZRAE03 P0000 I1001 T10111039
94871KBEH BEH20160301085013903/01/16 08:50:31  5-MIN KBEH 011350Z AUTO 09006KT 10SM BKN013 OVC039 M01/M04 A2982 740 81 -1000 090/06 RMK AO2 UPB20E31FZRAE03 P0000 I1001
94871KBEH BEH20160301085512703/01/16 08:55:31  5-MIN KBEH 011355Z AUTO 09007G14KT 10SM BKN013 OVC039 M01/M04 A2981 750 81 -1000 090/07G14 RMK AO2 T10111039
94871KBEH BEH20160301090012003/01/16 09:00:31  5-MIN KBEH 011400Z AUTO 08008KT 10SM BKN015 OVC038 M01/M04 A2981 760 81 -900 080/08 RMK AO2 T10111039
94871KBEH BEH20160301090512003/01/16 09:05:31  5-MIN KBEH 011405Z AUTO 08008KT 10SM BKN015 OVC038 M01/M04 A2981 750 81 -900 080/08 RMK AO2 T10111039
94871KBEH BEH20160301091012003/01/16 09:10:31  5-MIN KBEH 011410Z AUTO 08010KT 10SM BKN015 OVC037 M01/M04 A2980 760 81 -900 080/10 RMK AO2 T10111039
94871KBEH BEH20160301091512103/01/16 09:15:31  5-MIN KBEH 011415Z AUTO 09009KT 10SM BKN015 OVC037 M02/M04 A2980 770 85 -1000 090/09 RMK AO2 T10171039
94871KBEH BEH20160301092012003/01/16 09:20:31  5-MIN KBEH 011420Z AUTO 09009KT 10SM BKN015 OVC037 M01/M04 A2980 770 81 -900 090/09 RMK AO2 T10111039
94871KBEH BEH20160301092512803/01/16 09:25:31  5-MIN KBEH 011425Z AUTO 09010KT 10SM BKN015 OVC037 M02/M04 A2979 770 85 -1000 090/10 RMK AO2 PRESFR T10171039
94871KBEH BEH20160301093012103/01/16 09:30:31  5-MIN KBEH 011430Z AUTO 09010KT 10SM SCT015 OVC037 M02/M04 A2979 770 85 -1000 090/10 RMK AO2 T10171039
94871KBEH BEH20160301093512103/01/16 09:35:31  5-MIN KBEH 011435Z AUTO 07009KT 10SM SCT015 OVC037 M02/M04 A2979 770 85 -1000 080/09 RMK AO2 T10171039
94871KBEH BEH20160301094012103/01/16 09:40:31  5-MIN KBEH 011440Z AUTO 09007KT 10SM SCT015 OVC037 M02/M04 A2979 770 81 -1000 090/07 RMK AO2 T10171044
94871KBEH BEH20160301094512103/01/16 09:45:31  5-MIN KBEH 011445Z AUTO 08007KT 10SM SCT016 OVC038 M02/M04 A2980 770 81 -1000 090/07 RMK AO2 T10171044
94871KBEH BEH20160301095014603/01/16 09:50:31  5-MIN KBEH 011450Z AUTO 07010KT 10SM SCT016 OVC038 M02/M04 A2979 770 81 -1000 070/10 RMK AO2 SLP096 60006 I3/// T10171044 58025
94871KBEH BEH20160301095512103/01/16 09:55:31  5-MIN KBEH 011455Z AUTO 07007KT 10SM SCT016 OVC038 M02/M05 A2978 780 78 -1000 080/07 RMK AO2 T10171050
94871KBEH BEH20160301100012103/01/16 10:00:31  5-MIN KBEH 011500Z AUTO 08007KT 10SM SCT016 OVC036 M02/M04 A2978 780 81 -1000 080/07 RMK AO2 T10171044
94871KBEH BEH20160301100512103/01/16 10:05:31  5-MIN KBEH 011505Z AUTO 07007KT 10SM BKN017 OVC036 M02/M04 A2978 790 81 -1000 070/07 RMK AO2 T10171044
94871KBEH BEH20160301101012803/01/16 10:10:31  5-MIN KBEH 011510Z AUTO 06007KT 10SM BKN017 OVC036 M02/M04 A2977 790 81 -1000 070/07 RMK AO2 PRESFR T10171044
94871KBEH BEH20160301101512103/01/16 10:15:31  5-MIN KBEH 011515Z AUTO 06009KT 10SM BKN017 OVC036 M02/M04 A2976 800 81 -1000 070/09 RMK AO2 T10171044
94871KBEH BEH20160301102012103/01/16 10:20:31  5-MIN KBEH 011520Z AUTO VRB05KT 10SM BKN017 OVC034 M02/M04 A2978 780 81 -1000 VRB/05 RMK AO2 T10171044
94871KBEH BEH20160301102511403/01/16 10:25:31  5-MIN KBEH 011525Z AUTO VRB05KT 10SM OVC017 M02/M04 A2978 780 81 -1000 VRB/05 RMK AO2 T10171044
94871KBEH BEH20160301103011403/01/16 10:30:31  5-MIN KBEH 011530Z AUTO 03004KT 10SM OVC017 M02/M04 A2979 780 81 -1000 030/04 RMK AO2 T10171044
