14929KABR ABR20160401040011404/01/16 04:00:31  5-MIN KABR 011000Z AUTO 34008KT 10SM FEW075 M03/M06 A2991 1310 81 -500 330/08 RMK AO2 T10281056
14929KABR ABR20160401040511404/01/16 04:05:31  5-MIN KABR 011005Z AUTO 34008KT 10SM FEW070 M02/M06 A2991 1310 78 -400 330/08 RMK AO2 T10221056
14929KABR ABR20160401041011404/01/16 04:10:31  5-MIN KABR 011010Z AUTO 34008KT 10SM FEW070 M02/M06 A2991 1310 78 -400 340/08 RMK AO2 T10221056
14929KABR ABR20160401041511404/01/16 04:15:31  5-MIN KABR 011015Z AUTO 34009KT 10SM FEW120 M02/M06 A2992 1310 78 -400 340/09 RMK AO2 T10221056
14929KABR ABR20160401042011404/01/16 04:20:31  5-MIN KABR 011020Z AUTO 35009KT 10SM FEW120 M02/M06 A2992 1310 78 -400 340/09 RMK AO2 T10221056
14929KABR ABR20160401042512804/01/16 04:25:31  5-MIN KABR 011025Z AUTO 35009KT 10SM FEW070 FEW085 SCT110 M02/M05 A2992 1310 81 -400 340/09 RMK AO2 T10221050
14929KABR ABR20160401043012804/01/16 04:30:31  5-MIN KABR 011030Z AUTO 34007KT 10SM FEW070 SCT085 BKN110 M02/M06 A2992 1310 78 -400 340/07 RMK AO2 T10221056
14929KABR ABR20160401043512804/01/16 04:35:31  5-MIN KABR 011035Z AUTO 34007KT 10SM FEW070 SCT085 BKN110 M03/M06 A2992 1300 81 -500 330/07 RMK AO2 T10281056
14929KABR ABR20160401044012804/01/16 04:40:31  5-MIN KABR 011040Z AUTO 34008KT 10SM FEW070 BKN085 BKN110 M02/M06 A2992 1300 78 -400 330/08 RMK AO2 T10221056
14929KABR ABR20160401044512804/01/16 04:45:31  5-MIN KABR 011045Z AUTO 34008KT 10SM FEW055 BKN085 OVC110 M02/M06 A2993 1300 78 -400 330/08 RMK AO2 T10221056
14929KABR ABR20160401045013504/01/16 04:50:31  5-MIN KABR 011050Z AUTO 34008KT 10SM FEW055 BKN080 OVC110 M02/M06 A2993 1300 78 -400 340/08 RMK AO2 SLP146 T10221056
14929KABR ABR20160401045512804/01/16 04:55:31  5-MIN KABR 011055Z AUTO 34007KT 10SM FEW055 BKN080 BKN110 M03/M06 A2993 1290 81 -500 340/07 RMK AO2 T10281056
14929KABR ABR20160401050012104/01/16 05:00:31  5-MIN KABR 011100Z AUTO 34007KT 10SM FEW055 BKN080 M03/M06 A2993 1290 81 -500 340/07 RMK AO2 T10281056
14929KABR ABR20160401050512104/01/16 05:05:31  5-MIN KABR 011105Z AUTO 35007KT 10SM FEW055 BKN080 M03/M06 A2994 1290 81 -500 340/07 RMK AO2 T10281056
14929KABR ABR20160401051012104/01/16 05:10:31  5-MIN KABR 011110Z AUTO 35008KT 10SM FEW055 BKN085 M03/M06 A2994 1290 81 -500 350/08 RMK AO2 T10281056
14929KABR ABR20160401051511404/01/16 05:15:31  5-MIN KABR 011115Z AUTO 35008KT 10SM BKN085 M02/M05 A2994 1280 81 -400 350/08 RMK AO2 T10221050
14929KABR ABR20160401052011404/01/16 05:20:31  5-MIN KABR 011120Z AUTO 35009KT 10SM BKN080 M02/M05 A2995 1280 78 -400 350/09 RMK AO2 T10171050
14929KABR ABR20160401052511404/01/16 05:25:31  5-MIN KABR 011125Z AUTO 35009KT 10SM BKN085 M02/M05 A2995 1280 78 -400 350/09 RMK AO2 T10171050
14929KABR ABR20160401053011404/01/16 05:30:31  5-MIN KABR 011130Z AUTO 35008KT 10SM OVC085 M02/M05 A2995 1280 78 -400 350/08 RMK AO2 T10171050
14929KABR ABR20160401053511404/01/16 05:35:31  5-MIN KABR 011135Z AUTO 36008KT 10SM OVC085 M01/M05 A2995 1270 75 -300 350/08 RMK AO2 T10111050
14929KABR ABR20160401054011404/01/16 05:40:31  5-MIN KABR 011140Z AUTO 36008KT 10SM OVC085 M01/M04 A2996 1270 78 -300 360/08 RMK AO2 T10111044
14929KABR ABR20160401054512104/01/16 05:45:31  5-MIN KABR 011145Z AUTO 01009KT 10SM SCT075 OVC085 M01/M05 A2996 1270 75 -300 360/09 RMK AO2 T10111050
14929KABR ABR20160401055015904/01/16 05:50:31  5-MIN KABR 011150Z AUTO 01010KT 10SM FEW060 SCT075 OVC085 M01/M05 A2996 1270 75 -300 360/10 RMK AO2 SLP157 70014 T10111050 10006 21033 51014
14929KABR ABR20160401055512804/01/16 05:55:31  5-MIN KABR 011155Z AUTO 01011KT 10SM FEW060 BKN070 OVC085 M01/M05 A2997 1260 75 -300 360/11 RMK AO2 T10111050
14929KABR ABR20160401060012104/01/16 06:00:31  5-MIN KABR 011200Z AUTO 01009KT 10SM SCT060 OVC080 M01/M05 A2997 1260 75 -300 360/09 RMK AO2 T10111050
14929KABR ABR20160401060512804/01/16 06:05:31  5-MIN KABR 011205Z AUTO 01009KT 10SM BKN055 BKN070 OVC085 M01/M05 A2997 1260 75 -300 360/09 RMK AO2 T10111050
14929KABR ABR20160401061012704/01/16 06:10:31  5-MIN KABR 011210Z AUTO 01009KT 9SM SCT050 BKN060 OVC070 M01/M04 A2997 1260 78 -300 010/09 RMK AO2 T10111044
14929KABR ABR20160401061513604/01/16 06:15:31  5-MIN KABR 011215Z AUTO 02009KT 7SM -SN BKN050 OVC075 M02/M04 A2997 1250 81 -400 010/09 RMK AO2 SNB12 P0000 T10171044
14929KABR ABR20160401062013604/01/16 06:20:31  5-MIN KABR 011220Z AUTO 02010KT 6SM -SN BKN055 OVC075 M02/M04 A2998 1250 81 -400 020/10 RMK AO2 SNB12 P0000 T10171044
14929KABR ABR20160401062513604/01/16 06:25:31  5-MIN KABR 011225Z AUTO 02009KT 7SM -SN BKN050 OVC075 M02/M04 A2998 1250 81 -400 020/09 RMK AO2 SNB12 P0000 T10171044
14929KABR ABR20160401063013604/01/16 06:30:31  5-MIN KABR 011230Z AUTO 02010KT 7SM -SN BKN050 OVC075 M02/M04 A2998 1250 81 -400 020/10 RMK AO2 SNB12 P0000 T10171044
14929KABR ABR20160401063514204/01/16 06:35:31  5-MIN KABR 011235Z AUTO 02011KT 8SM FEW047 BKN055 OVC075 M02/M04 A2998 1250 81 -400 020/11 RMK AO2 SNB12E33 P0000 T10171044
14929KABR ABR20160401064014304/01/16 06:40:31  5-MIN KABR 011240Z AUTO 02009KT 8SM -SN FEW047 SCT055 OVC075 M02/M04 A2998 1250 81 -400 020/09 RMK AO2 SNB12 P0000 T10171044
14929KABR ABR20160401064513604/01/16 06:45:31  5-MIN KABR 011245Z AUTO 02009KT 8SM -SN SCT050 OVC070 M02/M04 A2999 1240 81 -400 010/09 RMK AO2 SNB12 P0000 T10171044
14929KABR ABR20160401065014904/01/16 06:50:31  5-MIN KABR 011250Z AUTO 02009KT 9SM SCT023 BKN055 OVC070 M02/M04 A2999 1240 81 -400 020/09 RMK AO2 SNB12E47 SLP168 P0000 T10171044
14929KABR ABR20160401065512804/01/16 06:55:31  5-MIN KABR 011255Z AUTO 03007KT 10SM BKN023 BKN055 OVC070 M02/M04 A2999 1240 81 -400 020/07 RMK AO2 T10171044
14929KABR ABR20160401070012104/01/16 07:00:31  5-MIN KABR 011300Z AUTO 02009KT 10SM BKN021 OVC070 M01/M04 A3000 1230 78 -300 020/09 RMK AO2 T10111044
14929KABR ABR20160401070512004/01/16 07:05:31  5-MIN KABR 011305Z AUTO 02008KT 9SM BKN021 OVC070 M01/M04 A3000 1230 78 -400 010/08 RMK AO2 T10111044
14929KABR ABR20160401071011404/01/16 07:10:31  5-MIN KABR 011310Z AUTO 02008KT 10SM OVC021 M01/M04 A3001 1230 78 -400 010/08 RMK AO2 T10111044
14929KABR ABR20160401071512104/01/16 07:15:31  5-MIN KABR 011315Z AUTO 02009KT 10SM FEW014 OVC019 M01/M04 A3001 1220 78 -400 020/09 RMK AO2 T10111044
14929KABR ABR20160401072013604/01/16 07:20:31  5-MIN KABR 011320Z AUTO 03009KT 6SM -SN BKN014 OVC021 M02/M04 A3002 1220 81 -400 020/09 RMK AO2 SNB18 P0000 T10171044
14929KABR ABR20160401072513604/01/16 07:25:31  5-MIN KABR 011325Z AUTO 02010KT 3SM -SN BKN014 OVC021 M02/M04 A3002 1210 81 -400 010/10 RMK AO2 SNB18 P0000 T10171044
14929KABR ABR20160401073013604/01/16 07:30:31  5-MIN KABR 011330Z AUTO 02008KT 3SM -SN BKN014 OVC019 M02/M04 A3002 1210 81 -400 010/08 RMK AO2 SNB18 P0000 T10171044
14929KABR ABR20160401073512904/01/16 07:35:31  5-MIN KABR 011335Z AUTO 01011KT 3SM -SN OVC014 M02/M04 A3003 1210 81 -400 010/11 RMK AO2 SNB18 P0000 T10171044
14929KABR ABR20160401074013904/01/16 07:40:31  5-MIN KABR 011340Z AUTO 03013G17KT 2 1/2SM -SN OVC014 M02/M04 A3003 1210 81 -500 020/13G17 RMK AO2 SNB18 P0000 T10171044
14929KABR ABR20160401074513904/01/16 07:45:31  5-MIN KABR 011345Z AUTO 02013G19KT 2 1/2SM -SN OVC014 M02/M05 A3003 1200 78 -500 020/13G19 RMK AO2 SNB18 P0000 T10171050
14929KABR ABR20160401075015004/01/16 07:50:31  5-MIN KABR 011350Z AUTO 02013KT 3SM -SN BKN014 BKN019 OVC030 M02/M06 A3003 1200 78 -500 020/13 RMK AO2 SNB18 SLP183 P0000 T10221056
14929KABR ABR20160401075513704/01/16 07:55:31  5-MIN KABR 011355Z AUTO 03015KT 4SM -SN SCT013 BKN017 OVC032 M02/M06 A3004 1200 78 -500 020/15 RMK AO2 P0000 T10221056
14929KABR ABR20160401080013704/01/16 08:00:31  5-MIN KABR 011400Z AUTO 02015KT 3SM -SN FEW013 BKN025 OVC034 M02/M06 A3004 1190 78 -500 010/15 RMK AO2 P0000 T10221056
14929KABR ABR20160401080513704/01/16 08:05:31  5-MIN KABR 011405Z AUTO 02012KT 2SM -SN SCT013 BKN027 OVC034 M02/M06 A3005 1190 78 -500 010/12 RMK AO2 P0000 T10221056
14929KABR ABR20160401081014104/01/16 08:10:31  5-MIN KABR 011410Z AUTO 02013KT 1 1/2SM -SN SCT016 BKN027 OVC036 M02/M06 A3005 1180 78 -500 020/13 RMK AO2 P0000 T10221056
14929KABR ABR20160401081514104/01/16 08:15:31  5-MIN KABR 011415Z AUTO 36013KT 1 1/2SM -SN BKN016 BKN023 OVC036 M02/M05 A3005 1180 81 -600 360/13 RMK AO2 P0000 T10221050
14929KABR ABR20160401082014104/01/16 08:20:31  5-MIN KABR 011420Z AUTO 01015KT 2 1/2SM -SN SCT014 BKN023 OVC043 M02/M06 A3006 1180 78 -600 010/15 RMK AO2 P0000 T10221056
14929KABR ABR20160401082513704/01/16 08:25:31  5-MIN KABR 011425Z AUTO 01016KT 4SM -SN SCT014 BKN036 OVC043 M02/M07 A3006 1170 72 -600 010/16 RMK AO2 P0000 T10221067
14929KABR ABR20160401083013704/01/16 08:30:31  5-MIN KABR 011430Z AUTO 01015KT 5SM -SN SCT014 SCT036 OVC043 M02/M07 A3007 1170 72 -600 010/15 RMK AO2 P0000 T10221067
14929KABR ABR20160401083513004/01/16 08:35:31  5-MIN KABR 011435Z AUTO 01015KT 5SM -SN FEW014 OVC043 M02/M07 A3007 1170 72 -600 360/15 RMK AO2 P0000 T10221067
14929KABR ABR20160401084013004/01/16 08:40:31  5-MIN KABR 011440Z AUTO 02015KT 6SM -SN FEW014 OVC044 M02/M07 A3007 1170 72 -600 010/15 RMK AO2 P0000 T10221067
14929KABR ABR20160401084512304/01/16 08:45:31  5-MIN KABR 011445Z AUTO 36014KT 8SM -SN OVC044 M02/M07 A3007 1170 69 -600 360/14 RMK AO2 P0000 T10221072
14929KABR ABR20160401085014204/01/16 08:50:31  5-MIN KABR 011450Z AUTO 36015KT 8SM -SN OVC046 M02/M07 A3007 1170 69 -600 360/15 RMK AO2 SLP195 P0000 60000 T10221072 53019
14929KABR ABR20160401085512004/01/16 08:55:31  5-MIN KABR 011455Z AUTO 01016KT 9SM BKN046 OVC055 M02/M07 A3007 1170 69 -600 010/16 RMK AO2 T10221072
14929KABR ABR20160401090012804/01/16 09:00:31  5-MIN KABR 011500Z AUTO 01014KT 10SM FEW023 BKN046 OVC065 M02/M07 A3007 1170 69 -500 360/14 RMK AO2 T10171067
14929KABR ABR20160401090512804/01/16 09:05:31  5-MIN KABR 011505Z AUTO 36014KT 10SM SCT023 BKN048 OVC065 M02/M07 A3007 1170 69 -500 360/14 RMK AO2 T10171067
14929KABR ABR20160401091012804/01/16 09:10:31  5-MIN KABR 011510Z AUTO 36013KT 10SM SCT023 BKN048 OVC055 M02/M06 A3007 1160 72 -500 360/13 RMK AO2 T10171061
14929KABR ABR20160401091512804/01/16 09:15:31  5-MIN KABR 011515Z AUTO 01016KT 10SM BKN023 BKN031 OVC049 M02/M07 A3007 1160 69 -500 010/16 RMK AO2 T10171067
14929KABR ABR20160401092012804/01/16 09:20:31  5-MIN KABR 011520Z AUTO 36013KT 10SM SCT023 BKN029 OVC050 M02/M07 A3008 1160 69 -500 360/13 RMK AO2 T10171067
14929KABR ABR20160401092512804/01/16 09:25:31  5-MIN KABR 011525Z AUTO 35017KT 10SM SCT022 BKN027 OVC047 M01/M07 A3008 1160 66 -400 350/17 RMK AO2 T10111067
14929KABR ABR20160401093012804/01/16 09:30:31  5-MIN KABR 011530Z AUTO 36017KT 10SM FEW022 BKN027 OVC033 M01/M07 A3009 1150 66 -400 350/17 RMK AO2 T10111067
14929KABR ABR20160401093512104/01/16 09:35:31  5-MIN KABR 011535Z AUTO 36018KT 10SM BKN026 OVC033 M01/M07 A3009 1150 66 -400 350/18 RMK AO2 T10111067
14929KABR ABR20160401094012104/01/16 09:40:31  5-MIN KABR 011540Z AUTO 36015KT 10SM SCT026 OVC033 M01/M07 A3008 1150 66 -400 350/15 RMK AO2 T10111067
14929KABR ABR20160401094512104/01/16 09:45:31  5-MIN KABR 011545Z AUTO 36017KT 10SM SCT025 OVC033 M01/M07 A3008 1150 66 -400 360/17 RMK AO2 T10111067
14929KABR ABR20160401095011704/01/16 09:50:31  5-MIN KABR 011550Z AUTO 36014G21KT 10SM SCT026 OVC033 M01/M07 A3009 1150 66 -400 350/14G21 RMK AO2
14929KABR ABR20160401095512104/01/16 09:55:31  5-MIN KABR 011555Z AUTO 36014KT 10SM SCT025 OVC032 M01/M07 A3009 1150 66 -400 360/14 RMK AO2 T10111067
14929KABR ABR20160401100012704/01/16 10:00:31  5-MIN KABR 011600Z AUTO 35016G23KT 10SM BKN029 OVC035 M01/M07 A3009 1150 66 -400 350/16G23 RMK AO2 T10111067
14929KABR ABR20160401100512704/01/16 10:05:31  5-MIN KABR 011605Z AUTO 35017G23KT 10SM BKN029 OVC035 M01/M07 A3009 1150 63 -400 350/17G23 RMK AO2 T10111072
14929KABR ABR20160401101012604/01/16 10:10:31  5-MIN KABR 011610Z AUTO 35015G21KT 10SM BKN029 OVC035 00/M07 A3009 1150 61 -300 340/15G21 RMK AO2 T00001067
14929KABR ABR20160401101512004/01/16 10:15:31  5-MIN KABR 011615Z AUTO 35013KT 10SM SCT029 OVC037 00/M07 A3009 1150 58 -300 340/13 RMK AO2 T00001072
14929KABR ABR20160401102012604/01/16 10:20:31  5-MIN KABR 011620Z AUTO 36016G21KT 10SM SCT029 OVC037 00/M07 A3010 1140 58 -300 360/16G21 RMK AO2 T00001072
14929KABR ABR20160401102513304/01/16 10:25:31  5-MIN KABR 011625Z AUTO 36014G21KT 10SM FEW029 BKN037 OVC045 00/M07 A3010 1140 58 -300 360/14G21 RMK AO2 T00001072
14929KABR ABR20160401103013304/01/16 10:30:31  5-MIN KABR 011630Z AUTO 34016G21KT 10SM FEW029 BKN037 OVC045 00/M08 A3010 1140 56 -300 340/16G21 RMK AO2 T00001078
14929KABR ABR20160401103512604/01/16 10:35:31  5-MIN KABR 011635Z AUTO 34016G21KT 10SM BKN037 OVC047 00/M08 A3009 1150 56 -300 340/16G21 RMK AO2 T00001078
14929KABR ABR20160401104012604/01/16 10:40:31  5-MIN KABR 011640Z AUTO 35013G21KT 10SM BKN037 OVC045 01/M07 A3009 1150 56 -200 350/13G21 RMK AO2 T00061072
14929KABR ABR20160401104512604/01/16 10:45:31  5-MIN KABR 011645Z AUTO 35016G22KT 10SM BKN037 OVC047 01/M08 A3009 1150 54 -200 350/16G22 RMK AO2 T00061078
14929KABR ABR20160401105012704/01/16 10:50:31  5-MIN KABR 011650Z AUTO 33017KT 10SM BKN037 BKN047 01/M08 A3009 1150 51 -200 330/17 RMK AO2 SLP204 T00061083
14929KABR ABR20160401105511904/01/16 10:55:31  5-MIN KABR 011655Z AUTO 33016G24KT 10SM BKN039 01/M08 A3009 1150 51 -200 330/16G24 RMK AO2 T00111078
14929KABR ABR20160401110011904/01/16 11:00:31  5-MIN KABR 011700Z AUTO 35020G24KT 10SM BKN039 02/M08 A3009 1140 49 -100 340/20G24 RMK AO2 T00171078
14929KABR ABR20160401110511904/01/16 11:05:31  5-MIN KABR 011705Z AUTO 34017G24KT 10SM BKN042 01/M09 A3009 1150 49 -200 340/17G24 RMK AO2 T00061089
14929KABR ABR20160401111013704/01/16 11:10:31  5-MIN KABR 011710Z AUTO 33017G26KT 10SM BKN042 01/M09 A3010 1140 47 -200 330/17G26 RMK AO2 PK WND 34026/1707 T00111089
14929KABR ABR20160401111513704/01/16 11:15:31  5-MIN KABR 011715Z AUTO 34018G26KT 10SM BKN042 01/M09 A3010 1140 49 -200 330/18G26 RMK AO2 PK WND 34026/1707 T00061089
14929KABR ABR20160401112013704/01/16 11:20:31  5-MIN KABR 011720Z AUTO 35017G23KT 10SM BKN044 01/M09 A3009 1150 49 -200 340/17G23 RMK AO2 PK WND 34026/1707 T00061089
14929KABR ABR20160401112513704/01/16 11:25:31  5-MIN KABR 011725Z AUTO 35016G23KT 10SM OVC044 01/M09 A3009 1150 49 -200 340/16G23 RMK AO2 PK WND 34026/1707 T00061089
14929KABR ABR20160401113013104/01/16 11:30:31  5-MIN KABR 011730Z AUTO 34013KT 10SM OVC043 01/M09 A3009 1150 47 -200 330/13 RMK AO2 PK WND 34026/1707 T00111089
14929KABR ABR20160401113513104/01/16 11:35:31  5-MIN KABR 011735Z AUTO 35014KT 10SM OVC043 02/M09 A3009 1140 45 -100 350/14 RMK AO2 PK WND 34026/1707 T00171089
14929KABR ABR20160401114013704/01/16 11:40:31  5-MIN KABR 011740Z AUTO 33017G23KT 10SM OVC045 01/M09 A3009 1150 47 -200 330/17G23 RMK AO2 PK WND 34026/1707 T00061094
14929KABR ABR20160401114513704/01/16 11:45:31  5-MIN KABR 011745Z AUTO 34016G24KT 10SM BKN045 02/M09 A3009 1150 45 -100 330/16G24 RMK AO2 PK WND 34026/1707 T00171089
14929KABR ABR20160401115016704/01/16 11:50:31  5-MIN KABR 011750Z AUTO 34017G24KT 10SM BKN045 03/M08 A3009 1150 44 100 330/17G24 RMK AO2 PK WND 34026/1707 SLP202 60000 T00331078 10033 21022 53033
