04850KAOH AOH20160801025011508/01/16 02:50:31  5-MIN KAOH 010750Z AUTO 00000KT 10SM CLR 19/19 A3006 850 97 1600 000/00 RMK AO2 SLP171 T01940189
04850KAOH AOH20160801025510808/01/16 02:55:31  5-MIN KAOH 010755Z AUTO 00000KT 10SM CLR 19/19 A3006 850 97 1600 000/00 RMK AO2 T01940189
04850KAOH AOH20160801030010808/01/16 03:00:31  5-MIN KAOH 010800Z AUTO 00000KT 10SM CLR 19/18 A3005 850 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801030510808/01/16 03:05:31  5-MIN KAOH 010805Z AUTO 00000KT 10SM CLR 19/18 A3005 850 93 1600 000/00 RMK AO2 T01940183
04850KAOH AOH20160801031010808/01/16 03:10:31  5-MIN KAOH 010810Z AUTO 00000KT 10SM CLR 19/19 A3005 850 97 1600 000/00 RMK AO2 T01940189
04850KAOH AOH20160801031510808/01/16 03:15:31  5-MIN KAOH 010815Z AUTO 00000KT 10SM CLR 19/19 A3005 850 97 1600 000/00 RMK AO2 T01940189
04850KAOH AOH20160801032010808/01/16 03:20:31  5-MIN KAOH 010820Z AUTO 00000KT 10SM CLR 19/18 A3005 850 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801032510708/01/16 03:25:31  5-MIN KAOH 010825Z AUTO 00000KT 9SM CLR 19/19 A3006 850 97 1600 000/00 RMK AO2 T01940189
04850KAOH AOH20160801033010708/01/16 03:30:31  5-MIN KAOH 010830Z AUTO 00000KT 9SM CLR 19/18 A3006 850 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801033510708/01/16 03:35:31  5-MIN KAOH 010835Z AUTO 00000KT 9SM CLR 18/18 A3005 850 96 1500 000/00 RMK AO2 T01830178
04850KAOH AOH20160801034010808/01/16 03:40:31  5-MIN KAOH 010840Z AUTO 00000KT 8SM CLR 18/18 A3005 850 100 1400 000/00 RMK AO2 T01780178
04850KAOH AOH20160801034510708/01/16 03:45:31  5-MIN KAOH 010845Z AUTO 00000KT 8SM CLR 18/18 A3005 850 96 1500 000/00 RMK AO2 T01830178
04850KAOH AOH20160801035012108/01/16 03:50:31  5-MIN KAOH 010850Z AUTO 00000KT 7SM CLR 18/18 A3005 850 100 1500 000/00 RMK AO2 SLP170 T01830183 50003
04850KAOH AOH20160801035511108/01/16 03:55:31  5-MIN KAOH 010855Z AUTO 00000KT 4SM BR CLR 18/18 A3005 850 100 1500 000/00 RMK AO2 T01830183
04850KAOH AOH20160801040011508/01/16 04:00:31  5-MIN KAOH 010900Z AUTO 00000KT 2 1/2SM BR CLR 18/18 A3005 850 100 1500 000/00 RMK AO2 T01830183
04850KAOH AOH20160801040511108/01/16 04:05:31  5-MIN KAOH 010905Z AUTO 00000KT 3SM BR CLR 18/18 A3005 850 100 1500 000/00 RMK AO2 T01830183
04850KAOH AOH20160801041011008/01/16 04:10:31  5-MIN KAOH 010910Z AUTO 00000KT 4SM BR CLR 18/18 A3006 850 96 1500 000/00 RMK AO2 T01830178
04850KAOH AOH20160801041511108/01/16 04:15:31  5-MIN KAOH 010915Z AUTO 00000KT 3SM BR CLR 19/19 A3006 850 100 1500 000/00 RMK AO2 T01890189
04850KAOH AOH20160801042011108/01/16 04:20:31  5-MIN KAOH 010920Z AUTO 00000KT 3SM BR CLR 19/19 A3006 850 100 1500 000/00 RMK AO2 T01890189
04850KAOH AOH20160801042511008/01/16 04:25:31  5-MIN KAOH 010925Z AUTO 00000KT 5SM BR CLR 19/18 A3006 850 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801043010708/01/16 04:30:31  5-MIN KAOH 010930Z AUTO 00000KT 7SM CLR 19/18 A3006 850 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801043511108/01/16 04:35:31  5-MIN KAOH 010935Z AUTO 00000KT 6SM BR CLR 18/18 A3006 850 100 1500 000/00 RMK AO2 T01830183
04850KAOH AOH20160801044011108/01/16 04:40:31  5-MIN KAOH 010940Z AUTO 00000KT 2SM BR CLR 18/18 A3006 850 100 1400 000/00 RMK AO2 T01780178
04850KAOH AOH20160801044511408/01/16 04:45:31  5-MIN KAOH 010945Z AUTO 00000KT 1 1/4SM BR CLR 19/18 A3006 840 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801045012208/01/16 04:50:31  5-MIN KAOH 010950Z AUTO 00000KT 1 3/4SM BR CLR 19/19 A3006 840 100 1500 000/00 RMK AO2 SLP174 T01890189
04850KAOH AOH20160801045511108/01/16 04:55:31  5-MIN KAOH 010955Z AUTO 00000KT 3SM BR CLR 19/19 A3007 840 100 1500 000/00 RMK AO2 T01890189
04850KAOH AOH20160801050011108/01/16 05:00:31  5-MIN KAOH 011000Z AUTO 00000KT 4SM BR CLR 18/18 A3007 840 100 1500 000/00 RMK AO2 T01830183
04850KAOH AOH20160801050511008/01/16 05:05:31  5-MIN KAOH 011005Z AUTO 00000KT 3SM BR CLR 19/18 A3007 840 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801051011408/01/16 05:10:31  5-MIN KAOH 011010Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A3007 840 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801051511308/01/16 05:15:31  5-MIN KAOH 011015Z AUTO 00000KT 3/4SM BR CLR 18/18 A3007 840 100 1500 000/00 RMK AO2 T01830183
04850KAOH AOH20160801052011208/01/16 05:20:31  5-MIN KAOH 011020Z AUTO 00000KT 1/2SM FG CLR 19/18 A3008 830 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801052511408/01/16 05:25:31  5-MIN KAOH 011025Z AUTO 00000KT 1 1/2SM BR CLR 19/18 A3008 830 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801053011108/01/16 05:30:31  5-MIN KAOH 011030Z AUTO 00000KT 5SM BR CLR 18/18 A3008 830 100 1500 000/00 RMK AO2 T01830183
04850KAOH AOH20160801053511308/01/16 05:35:31  5-MIN KAOH 011035Z AUTO 00000KT 1/2SM FG CLR 18/18 A3007 840 100 1400 000/00 RMK AO2 T01780178
04850KAOH AOH20160801054011308/01/16 05:40:31  5-MIN KAOH 011040Z AUTO 00000KT 1/2SM FG CLR 18/18 A3007 840 100 1400 000/00 RMK AO2 T01780178
04850KAOH AOH20160801054511108/01/16 05:45:31  5-MIN KAOH 011045Z AUTO 00000KT 1SM BR CLR 18/18 A3007 840 100 1400 000/00 RMK AO2 T01780178
04850KAOH AOH20160801055011808/01/16 05:50:31  5-MIN KAOH 011050Z AUTO 00000KT 4SM BR CLR 18/18 A3007 840 100 1400 000/00 RMK AO2 SLP178 T01780178
04850KAOH AOH20160801055511008/01/16 05:55:31  5-MIN KAOH 011055Z AUTO 00000KT 6SM BR CLR 18/18 A3007 830 96 1500 000/00 RMK AO2 T01830178
04850KAOH AOH20160801060011108/01/16 06:00:31  5-MIN KAOH 011100Z AUTO 00000KT 5SM BR CLR 18/18 A3008 830 100 1500 000/00 RMK AO2 T01830183
04850KAOH AOH20160801060511108/01/16 06:05:31  5-MIN KAOH 011105Z AUTO 00000KT 5SM BR CLR 18/18 A3008 830 100 1500 000/00 RMK AO2 T01830183
04850KAOH AOH20160801061011008/01/16 06:10:31  5-MIN KAOH 011110Z AUTO 00000KT 5SM BR CLR 19/18 A3008 830 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801061511008/01/16 06:15:31  5-MIN KAOH 011115Z AUTO 00000KT 5SM BR CLR 19/18 A3008 830 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801062011008/01/16 06:20:31  5-MIN KAOH 011120Z AUTO 00000KT 5SM BR CLR 19/18 A3008 830 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801062511008/01/16 06:25:31  5-MIN KAOH 011125Z AUTO 00000KT 6SM BR CLR 19/18 A3008 830 97 1500 000/00 RMK AO2 T01890183
04850KAOH AOH20160801063011108/01/16 06:30:31  5-MIN KAOH 011130Z AUTO 00000KT 6SM BR CLR 19/19 A3008 830 100 1500 000/00 RMK AO2 T01890189
04850KAOH AOH20160801063511008/01/16 06:35:31  5-MIN KAOH 011135Z AUTO 00000KT 6SM BR CLR 19/19 A3008 830 97 1600 000/00 RMK AO2 T01940189
04850KAOH AOH20160801064011008/01/16 06:40:31  5-MIN KAOH 011140Z AUTO 00000KT 5SM BR CLR 20/19 A3008 830 97 1600 000/00 RMK AO2 T02000194
04850KAOH AOH20160801064511108/01/16 06:45:31  5-MIN KAOH 011145Z AUTO 00000KT 4SM BR CLR 20/20 A3008 830 100 1600 000/00 RMK AO2 T02000200
04850KAOH AOH20160801065013608/01/16 06:50:31  5-MIN KAOH 011150Z AUTO 00000KT 3SM BR CLR 20/20 A3008 830 100 1600 000/00 RMK AO2 SLP179 T02000200 10206 20178 57001
04850KAOH AOH20160801065511008/01/16 06:55:31  5-MIN KAOH 011155Z AUTO 00000KT 4SM BR CLR 21/20 A3008 830 97 1700 000/00 RMK AO2 T02060200
04850KAOH AOH20160801070011008/01/16 07:00:31  5-MIN KAOH 011200Z AUTO 00000KT 5SM BR CLR 21/20 A3008 830 97 1700 000/00 RMK AO2 T02060200
04850KAOH AOH20160801070511008/01/16 07:05:31  5-MIN KAOH 011205Z AUTO 00000KT 6SM BR CLR 21/20 A3008 830 93 1800 000/00 RMK AO2 T02110200
04850KAOH AOH20160801071010708/01/16 07:10:31  5-MIN KAOH 011210Z AUTO 00000KT 7SM CLR 22/20 A3008 830 90 1800 000/00 RMK AO2 T02170200
04850KAOH AOH20160801071510708/01/16 07:15:31  5-MIN KAOH 011215Z AUTO 00000KT 7SM CLR 22/20 A3008 830 90 1800 000/00 RMK AO2 T02170200
04850KAOH AOH20160801072010708/01/16 07:20:31  5-MIN KAOH 011220Z AUTO 00000KT 8SM CLR 22/20 A3008 830 90 1800 000/00 RMK AO2 T02170200
04850KAOH AOH20160801072510708/01/16 07:25:31  5-MIN KAOH 011225Z AUTO 00000KT 8SM CLR 22/21 A3008 830 93 1800 000/00 RMK AO2 T02170206
04850KAOH AOH20160801073010708/01/16 07:30:31  5-MIN KAOH 011230Z AUTO 00000KT 8SM CLR 22/21 A3008 830 93 1800 000/00 RMK AO2 T02170206
04850KAOH AOH20160801073510708/01/16 07:35:31  5-MIN KAOH 011235Z AUTO 03003KT 9SM CLR 22/21 A3008 830 93 1800 030/03 RMK AO2 T02170206
04850KAOH AOH20160801074010808/01/16 07:40:31  5-MIN KAOH 011240Z AUTO 00000KT 10SM CLR 22/21 A3008 830 90 1900 000/00 RMK AO2 T02220206
04850KAOH AOH20160801074510808/01/16 07:45:31  5-MIN KAOH 011245Z AUTO 00000KT 10SM CLR 23/21 A3008 830 87 2000 000/00 RMK AO2 T02280206
04850KAOH AOH20160801075011508/01/16 07:50:31  5-MIN KAOH 011250Z AUTO 01003KT 10SM CLR 23/21 A3008 830 87 2000 020/03 RMK AO2 SLP179 T02280206
04850KAOH AOH20160801075510808/01/16 07:55:31  5-MIN KAOH 011255Z AUTO 01005KT 10SM CLR 23/21 A3008 830 87 2000 020/05 RMK AO2 T02280206
04850KAOH AOH20160801080010808/01/16 08:00:31  5-MIN KAOH 011300Z AUTO 02005KT 10SM CLR 23/20 A3008 830 84 2000 020/05 RMK AO2 T02280200
04850KAOH AOH20160801080510808/01/16 08:05:31  5-MIN KAOH 011305Z AUTO 02004KT 10SM CLR 23/20 A3008 830 84 2000 020/04 RMK AO2 T02280200
04850KAOH AOH20160801081010808/01/16 08:10:31  5-MIN KAOH 011310Z AUTO 03003KT 10SM CLR 23/21 A3009 820 84 2000 030/03 RMK AO2 T02330206
04850KAOH AOH20160801081510808/01/16 08:15:31  5-MIN KAOH 011315Z AUTO 01005KT 10SM CLR 24/21 A3008 830 81 2100 020/05 RMK AO2 T02390206
04850KAOH AOH20160801082010808/01/16 08:20:31  5-MIN KAOH 011320Z AUTO 04004KT 10SM CLR 24/20 A3009 820 78 2100 040/04 RMK AO2 T02390200
04850KAOH AOH20160801082510808/01/16 08:25:31  5-MIN KAOH 011325Z AUTO 05003KT 10SM CLR 24/20 A3009 820 76 2100 060/03 RMK AO2 T02440200
04850KAOH AOH20160801083010808/01/16 08:30:31  5-MIN KAOH 011330Z AUTO 03003KT 10SM CLR 24/21 A3009 820 78 2100 030/03 RMK AO2 T02440206
04850KAOH AOH20160801083510808/01/16 08:35:31  5-MIN KAOH 011335Z AUTO VRB03KT 10SM CLR 24/21 A3009 820 78 2100 VRB/03 RMK AO2 T02440206
04850KAOH AOH20160801084010808/01/16 08:40:31  5-MIN KAOH 011340Z AUTO 03005KT 10SM CLR 24/19 A3009 820 73 2100 040/05 RMK AO2 T02440194
04850KAOH AOH20160801084510808/01/16 08:45:31  5-MIN KAOH 011345Z AUTO 03005KT 10SM CLR 24/19 A3009 820 73 2100 030/05 RMK AO2 T02440194
04850KAOH AOH20160801085011508/01/16 08:50:31  5-MIN KAOH 011350Z AUTO 02005KT 10SM CLR 24/19 A3009 820 73 2100 030/05 RMK AO2 SLP181 T02440194
04850KAOH AOH20160801085510808/01/16 08:55:31  5-MIN KAOH 011355Z AUTO 02005KT 10SM CLR 25/20 A3009 820 73 2200 030/05 RMK AO2 T02500200
04850KAOH AOH20160801090010808/01/16 09:00:31  5-MIN KAOH 011400Z AUTO 03005KT 10SM CLR 25/19 A3009 820 71 2200 040/05 RMK AO2 T02500194
04850KAOH AOH20160801090510808/01/16 09:05:31  5-MIN KAOH 011405Z AUTO 04005KT 10SM CLR 25/20 A3009 820 73 2200 040/05 RMK AO2 T02500200
04850KAOH AOH20160801091010808/01/16 09:10:31  5-MIN KAOH 011410Z AUTO 02005KT 10SM CLR 26/20 A3009 820 71 2300 020/05 RMK AO2 T02560200
04850KAOH AOH20160801091510808/01/16 09:15:31  5-MIN KAOH 011415Z AUTO 04003KT 10SM CLR 26/20 A3009 820 71 2300 050/03 RMK AO2 T02560200
04850KAOH AOH20160801092010808/01/16 09:20:31  5-MIN KAOH 011420Z AUTO 05004KT 10SM CLR 26/20 A3009 820 68 2300 050/04 RMK AO2 T02610200
04850KAOH AOH20160801092510808/01/16 09:25:31  5-MIN KAOH 011425Z AUTO 00000KT 10SM CLR 26/20 A3009 820 68 2300 000/00 RMK AO2 T02610200
04850KAOH AOH20160801093010808/01/16 09:30:31  5-MIN KAOH 011430Z AUTO 05004KT 10SM CLR 27/20 A3009 820 66 2400 060/04 RMK AO2 T02670200
04850KAOH AOH20160801093510808/01/16 09:35:31  5-MIN KAOH 011435Z AUTO 00000KT 10SM CLR 26/20 A3009 820 68 2300 000/00 RMK AO2 T02610200
04850KAOH AOH20160801094010808/01/16 09:40:31  5-MIN KAOH 011440Z AUTO 02005KT 10SM CLR 26/20 A3009 820 68 2300 030/05 RMK AO2 T02610200
04850KAOH AOH20160801094510808/01/16 09:45:31  5-MIN KAOH 011445Z AUTO 00000KT 10SM CLR 26/20 A3009 820 71 2300 000/00 RMK AO2 T02560200
04850KAOH AOH20160801095012108/01/16 09:50:31  5-MIN KAOH 011450Z AUTO 00000KT 10SM CLR 26/20 A3009 820 68 2300 000/00 RMK AO2 SLP182 T02610200 51009
04850KAOH AOH20160801095510808/01/16 09:55:31  5-MIN KAOH 011455Z AUTO 01003KT 10SM CLR 26/21 A3009 820 71 2300 020/03 RMK AO2 T02610206
04850KAOH AOH20160801100010808/01/16 10:00:31  5-MIN KAOH 011500Z AUTO 04003KT 10SM CLR 27/20 A3010 820 66 2400 050/03 RMK AO2 T02670200
04850KAOH AOH20160801100510808/01/16 10:05:31  5-MIN KAOH 011505Z AUTO 03004KT 10SM CLR 27/20 A3010 820 66 2400 040/04 RMK AO2 T02670200
04850KAOH AOH20160801101010808/01/16 10:10:31  5-MIN KAOH 011510Z AUTO 00000KT 10SM CLR 27/21 A3009 820 69 2400 000/00 RMK AO2 T02670206
04850KAOH AOH20160801101511108/01/16 10:15:31  5-MIN KAOH 011515Z AUTO 01004KT 10SM SCT025 27/21 A3009 820 66 2400 020/04 RMK AO2 T02720206
04850KAOH AOH20160801102011108/01/16 10:20:31  5-MIN KAOH 011520Z AUTO VRB03KT 10SM SCT025 27/21 A3009 820 69 2400 VRB/03 RMK AO2 T02720211
04850KAOH AOH20160801102512508/01/16 10:25:31  5-MIN KAOH 011525Z AUTO 33004KT 10SM SCT027 BKN032 BKN042 27/21 A3009 820 71 2400 330/04 RMK AO2 T02670211
04850KAOH AOH20160801103011808/01/16 10:30:31  5-MIN KAOH 011530Z AUTO 02005KT 10SM SCT027 SCT032 27/21 A3009 820 69 2500 030/05 RMK AO2 T02720211
04850KAOH AOH20160801103511808/01/16 10:35:31  5-MIN KAOH 011535Z AUTO 01005KT 10SM FEW027 SCT032 27/21 A3009 820 66 2500 010/05 RMK AO2 T02720206
04850KAOH AOH20160801104011808/01/16 10:40:31  5-MIN KAOH 011540Z AUTO 02004KT 10SM FEW027 SCT032 28/21 A3009 820 64 2500 020/04 RMK AO2 T02780206
04850KAOH AOH20160801104511808/01/16 10:45:31  5-MIN KAOH 011545Z AUTO 01005KT 10SM FEW027 FEW032 27/21 A3009 820 66 2500 020/05 RMK AO2 T02720206
04850KAOH AOH20160801105011808/01/16 10:50:31  5-MIN KAOH 011550Z AUTO 04003KT 10SM FEW030 27/21 A3009 820 66 2500 050/03 RMK AO2 SLP181 T02720206
04850KAOH AOH20160801105510808/01/16 10:55:31  5-MIN KAOH 011555Z AUTO 00000KT 10SM CLR 27/20 A3009 820 64 2500 000/00 RMK AO2 T02720200
04850KAOH AOH20160801110010808/01/16 11:00:31  5-MIN KAOH 011600Z AUTO 05004KT 10SM CLR 27/21 A3009 820 66 2500 050/04 RMK AO2 T02720206
04850KAOH AOH20160801110510808/01/16 11:05:31  5-MIN KAOH 011605Z AUTO 00000KT 10SM CLR 27/20 A3009 820 66 2400 000/00 RMK AO2 T02670200
04850KAOH AOH20160801111010808/01/16 11:10:31  5-MIN KAOH 011610Z AUTO 01003KT 10SM CLR 27/20 A3009 820 64 2500 020/03 RMK AO2 T02720200
04850KAOH AOH20160801111510808/01/16 11:15:31  5-MIN KAOH 011615Z AUTO 00000KT 10SM CLR 28/20 A3009 820 62 2500 000/00 RMK AO2 T02780200
04850KAOH AOH20160801112011108/01/16 11:20:31  5-MIN KAOH 011620Z AUTO 00000KT 10SM FEW032 28/20 A3010 820 60 2600 000/00 RMK AO2 T02830200
04850KAOH AOH20160801112511108/01/16 11:25:31  5-MIN KAOH 011625Z AUTO 35005KT 10SM SCT034 28/21 A3010 820 64 2600 360/05 RMK AO2 T02830211
04850KAOH AOH20160801113011108/01/16 11:30:31  5-MIN KAOH 011630Z AUTO 32005KT 10SM SCT034 28/21 A3010 820 66 2500 330/05 RMK AO2 T02780211
04850KAOH AOH20160801113510108/01/16 11:35:31  5-MIN KAOH 011635Z AUTO 10SM BKN032 28/21 A3009 820 64 2500 M /M RMK AO2 T02780206
04850KAOH AOH20160801114011108/01/16 11:40:31  5-MIN KAOH 011640Z AUTO 06004KT 10SM BKN034 28/21 A3009 820 62 2600 070/04 RMK AO2 T02830206
04850KAOH AOH20160801114511108/01/16 11:45:31  5-MIN KAOH 011645Z AUTO VRB04KT 10SM BKN034 28/20 A3009 820 60 2600 VRB/04 RMK AO2 T02830200
04850KAOH AOH20160801115011808/01/16 11:50:31  5-MIN KAOH 011650Z AUTO VRB03KT 10SM SCT034 28/21 A3009 820 62 2600 VRB/03 RMK AO2 SLP182 T02830206
04850KAOH AOH20160801115511108/01/16 11:55:31  5-MIN KAOH 011655Z AUTO 34005KT 10SM BKN034 28/21 A3009 820 64 2600 340/05 RMK AO2 T02830211
04850KAOH AOH20160801120011108/01/16 12:00:31  5-MIN KAOH 011700Z AUTO 36008KT 10SM BKN034 28/21 A3009 820 64 2500 010/08 RMK AO2 T02780206
04850KAOH AOH20160801120511108/01/16 12:05:31  5-MIN KAOH 011705Z AUTO 36007KT 10SM BKN034 27/21 A3009 820 66 2500 360/07 RMK AO2 T02720206
04850KAOH AOH20160801121011108/01/16 12:10:31  5-MIN KAOH 011710Z AUTO 36005KT 10SM BKN034 27/21 A3009 820 66 2400 010/05 RMK AO2 T02720206
04850KAOH AOH20160801121511108/01/16 12:15:31  5-MIN KAOH 011715Z AUTO 35005KT 10SM OVC034 28/21 A3010 820 64 2500 350/05 RMK AO2 T02780206
04850KAOH AOH20160801122011108/01/16 12:20:31  5-MIN KAOH 011720Z AUTO 34006KT 10SM OVC036 28/21 A3009 820 64 2500 350/06 RMK AO2 T02780206
04850KAOH AOH20160801122511108/01/16 12:25:31  5-MIN KAOH 011725Z AUTO 36005KT 10SM OVC036 29/21 A3009 820 62 2600 010/05 RMK AO2 T02890211
04850KAOH AOH20160801123011808/01/16 12:30:31  5-MIN KAOH 011730Z AUTO 03004KT 10SM BKN036 BKN055 29/21 A3009 820 60 2600 040/04 RMK AO2 T02890206
04850KAOH AOH20160801123511808/01/16 12:35:31  5-MIN KAOH 011735Z AUTO VRB05KT 10SM BKN036 BKN055 28/20 A3009 820 60 2600 VRB/05 RMK AO2 T02830200
04850KAOH AOH20160801124011108/01/16 12:40:31  5-MIN KAOH 011740Z AUTO VRB05KT 10SM SCT036 29/20 A3008 830 58 2600 VRB/05 RMK AO2 T02890200
04850KAOH AOH20160801124513408/01/16 12:45:31  5-MIN KAOH 011745Z AUTO 02007KT 340V060 10SM FEW038 SCT085 29/21 A3008 830 62 2600 030/07 350V070 RMK AO2 T02890211
04850KAOH AOH20160801125014308/01/16 12:50:31  5-MIN KAOH 011750Z AUTO 34004KT 10SM FEW040 FEW085 28/21 A3008 830 62 2600 340/04 RMK AO2 SLP178 T02830206 10289 20206 53004
