93773KAKQ AKQ20160901161511609/01/16 16:15:31  5-MIN KAKQ 012115Z AUTO 36004KT 10SM FEW050 29/19 A2985 180 54 1900 010/04 RMK AO2 T02940194 TSNO
93773KAKQ AKQ20160901162012309/01/16 16:20:31  5-MIN KAKQ 012120Z AUTO 36004KT 10SM FEW050 FEW070 29/20 A2985 180 56 1900 010/04 RMK AO2 T02940200 TSNO
93773KAKQ AKQ20160901162513009/01/16 16:25:31  5-MIN KAKQ 012125Z AUTO 34007KT 10SM FEW037 FEW050 SCT070 29/20 A2985 180 56 1900 350/07 RMK AO2 T02940200 TSNO
93773KAKQ AKQ20160901163013009/01/16 16:30:31  5-MIN KAKQ 012130Z AUTO 01005KT 10SM FEW037 SCT050 BKN065 29/20 A2985 180 58 1900 020/05 RMK AO2 T02890200 TSNO
93773KAKQ AKQ20160901163512309/01/16 16:35:31  5-MIN KAKQ 012135Z AUTO 36005KT 10SM FEW038 BKN060 29/21 A2986 170 60 1800 010/05 RMK AO2 T02890206 TSNO
93773KAKQ AKQ20160901164012209/01/16 16:40:31  5-MIN KAKQ 012140Z AUTO 35005KT 9SM FEW038 BKN060 29/21 A2986 170 60 1800 360/05 RMK AO2 T02890206 TSNO
93773KAKQ AKQ20160901164512209/01/16 16:45:31  5-MIN KAKQ 012145Z AUTO VRB06KT 9SM FEW038 BKN060 28/21 A2986 170 62 1800 VRB/06 RMK AO2 T02830206 TSNO
93773KAKQ AKQ20160901165012909/01/16 16:50:31  5-MIN KAKQ 012150Z AUTO VRB04KT 9SM FEW038 OVC060 28/21 A2986 170 62 1800 VRB/04 RMK AO2 SLP111 T02830206 TSNO
93773KAKQ AKQ20160901165514509/01/16 16:55:31  5-MIN KAKQ 012155Z AUTO 03007KT 350V060 9SM FEW038 BKN060 OVC075 28/21 A2986 170 62 1800 040/07 360V070 RMK AO2 T02830206 TSNO
93773KAKQ AKQ20160901170012909/01/16 17:00:31  5-MIN KAKQ 012200Z AUTO VRB05KT 9SM SCT055 BKN065 OVC090 28/21 A2986 170 64 1700 VRB/05 RMK AO2 T02780206 TSNO
93773KAKQ AKQ20160901170512909/01/16 17:05:31  5-MIN KAKQ 012205Z AUTO VRB04KT 9SM FEW038 BKN065 OVC090 28/21 A2986 170 64 1700 VRB/04 RMK AO2 T02780206 TSNO
93773KAKQ AKQ20160901171012909/01/16 17:10:31  5-MIN KAKQ 012210Z AUTO VRB05KT 9SM SCT040 BKN050 OVC090 28/21 A2986 170 64 1700 VRB/05 RMK AO2 T02780206 TSNO
93773KAKQ AKQ20160901171512909/01/16 17:15:31  5-MIN KAKQ 012215Z AUTO 36005KT 9SM SCT040 BKN055 OVC090 28/21 A2986 170 64 1700 010/05 RMK AO2 T02780206 TSNO
93773KAKQ AKQ20160901172012909/01/16 17:20:31  5-MIN KAKQ 012220Z AUTO VRB04KT 9SM FEW040 BKN050 OVC090 28/21 A2986 170 64 1700 VRB/04 RMK AO2 T02780206 TSNO
93773KAKQ AKQ20160901172513009/01/16 17:25:31  5-MIN KAKQ 012225Z AUTO VRB05KT 10SM SCT042 BKN055 BKN070 27/21 A2986 170 66 1700 VRB/05 RMK AO2 T02720206 TSNO
93773KAKQ AKQ20160901173013009/01/16 17:30:31  5-MIN KAKQ 012230Z AUTO 36004KT 10SM FEW040 SCT048 BKN060 27/20 A2986 170 64 1700 010/04 RMK AO2 T02720200 TSNO
93773KAKQ AKQ20160901173513009/01/16 17:35:31  5-MIN KAKQ 012235Z AUTO VRB04KT 10SM FEW040 FEW048 SCT060 27/20 A2986 170 64 1700 VRB/04 RMK AO2 T02720200 TSNO
93773KAKQ AKQ20160901174012309/01/16 17:40:31  5-MIN KAKQ 012240Z AUTO VRB04KT 10SM FEW045 FEW060 27/20 A2986 170 64 1700 VRB/04 RMK AO2 T02720200 TSNO
93773KAKQ AKQ20160901174511609/01/16 17:45:31  5-MIN KAKQ 012245Z AUTO VRB05KT 10SM FEW055 27/19 A2986 160 62 1700 VRB/05 RMK AO2 T02720194 TSNO
93773KAKQ AKQ20160901175012009/01/16 17:50:31  5-MIN KAKQ 012250Z AUTO VRB04KT 10SM CLR 27/19 A2987 160 62 1600 VRB/04 RMK AO2 SLP113 T02720194 TSNO
93773KAKQ AKQ20160901175511609/01/16 17:55:31  5-MIN KAKQ 012255Z AUTO VRB04KT 10SM FEW110 27/19 A2988 150 62 1600 VRB/04 RMK AO2 T02720194 TSNO
93773KAKQ AKQ20160901180011609/01/16 18:00:31  5-MIN KAKQ 012300Z AUTO VRB04KT 10SM SCT110 27/19 A2988 150 64 1600 VRB/04 RMK AO2 T02670194 TSNO
93773KAKQ AKQ20160901180511609/01/16 18:05:31  5-MIN KAKQ 012305Z AUTO 00000KT 10SM BKN100 27/19 A2988 150 64 1600 000/00 RMK AO2 T02670194 TSNO
93773KAKQ AKQ20160901181011609/01/16 18:10:31  5-MIN KAKQ 012310Z AUTO 00000KT 10SM BKN100 27/19 A2988 150 64 1600 000/00 RMK AO2 T02670194 TSNO
93773KAKQ AKQ20160901181511609/01/16 18:15:31  5-MIN KAKQ 012315Z AUTO 00000KT 10SM BKN100 27/19 A2988 150 64 1600 000/00 RMK AO2 T02670194 TSNO
93773KAKQ AKQ20160901182011609/01/16 18:20:31  5-MIN KAKQ 012320Z AUTO 06004KT 10SM OVC100 27/19 A2989 150 64 1600 070/04 RMK AO2 T02670194 TSNO
93773KAKQ AKQ20160901182511609/01/16 18:25:31  5-MIN KAKQ 012325Z AUTO 05003KT 10SM OVC100 26/19 A2988 150 66 1500 060/03 RMK AO2 T02610194 TSNO
93773KAKQ AKQ20160901183011609/01/16 18:30:31  5-MIN KAKQ 012330Z AUTO 00000KT 10SM OVC100 26/19 A2989 140 66 1500 000/00 RMK AO2 T02610194 TSNO
93773KAKQ AKQ20160901183511609/01/16 18:35:31  5-MIN KAKQ 012335Z AUTO 00000KT 10SM OVC100 26/19 A2989 140 66 1500 000/00 RMK AO2 T02610194 TSNO
93773KAKQ AKQ20160901184011609/01/16 18:40:31  5-MIN KAKQ 012340Z AUTO 00000KT 10SM OVC100 26/19 A2989 140 66 1500 000/00 RMK AO2 T02610194 TSNO
93773KAKQ AKQ20160901184511609/01/16 18:45:31  5-MIN KAKQ 012345Z AUTO 00000KT 10SM OVC095 26/19 A2989 140 66 1500 000/00 RMK AO2 T02610194 TSNO
93773KAKQ AKQ20160901185014109/01/16 18:50:31  5-MIN KAKQ 012350Z AUTO 00000KT 10SM OVC095 26/19 A2990 130 66 1500 000/00 RMK AO2 SLP122 T02610194 10322 20261 53003 TSNO
93773KAKQ AKQ20160901185511609/01/16 18:55:31  5-MIN KAKQ 012355Z AUTO 00000KT 10SM OVC095 26/19 A2990 130 66 1500 000/00 RMK AO2 T02610194 TSNO
93773KAKQ AKQ20160901190011609/01/16 19:00:31  5-MIN KAKQ 020000Z AUTO 00000KT 10SM OVC095 26/19 A2990 130 68 1400 000/00 RMK AO2 T02560194 TSNO
93773KAKQ AKQ20160901190511609/01/16 19:05:31  5-MIN KAKQ 020005Z AUTO 00000KT 10SM OVC095 26/20 A2991 130 71 1400 000/00 RMK AO2 T02560200 TSNO
93773KAKQ AKQ20160901191011609/01/16 19:10:31  5-MIN KAKQ 020010Z AUTO 00000KT 10SM OVC090 26/20 A2990 130 71 1400 000/00 RMK AO2 T02560200 TSNO
93773KAKQ AKQ20160901191511609/01/16 19:15:31  5-MIN KAKQ 020015Z AUTO 00000KT 10SM BKN095 25/20 A2990 130 73 1400 000/00 RMK AO2 T02500200 TSNO
93773KAKQ AKQ20160901192011609/01/16 19:20:31  5-MIN KAKQ 020020Z AUTO 08003KT 10SM BKN095 25/20 A2991 130 73 1400 090/03 RMK AO2 T02500200 TSNO
93773KAKQ AKQ20160901192511609/01/16 19:25:31  5-MIN KAKQ 020025Z AUTO VRB03KT 10SM SCT095 25/20 A2991 120 73 1300 VRB/03 RMK AO2 T02500200 TSNO
93773KAKQ AKQ20160901193012309/01/16 19:30:31  5-MIN KAKQ 020030Z AUTO 00000KT 10SM FEW095 SCT120 25/21 A2991 120 76 1300 000/00 RMK AO2 T02500206 TSNO
93773KAKQ AKQ20160901193512309/01/16 19:35:31  5-MIN KAKQ 020035Z AUTO 00000KT 10SM FEW095 BKN120 25/21 A2991 120 76 1300 000/00 RMK AO2 T02500206 TSNO
93773KAKQ AKQ20160901194011609/01/16 19:40:31  5-MIN KAKQ 020040Z AUTO 00000KT 10SM BKN120 25/21 A2991 120 79 1300 000/00 RMK AO2 T02500211 TSNO
93773KAKQ AKQ20160901194511509/01/16 19:45:31  5-MIN KAKQ 020045Z AUTO 00000KT 9SM BKN110 25/21 A2992 110 79 1300 000/00 RMK AO2 T02500211 TSNO
93773KAKQ AKQ20160901195012209/01/16 19:50:31  5-MIN KAKQ 020050Z AUTO 00000KT 9SM BKN110 25/21 A2992 110 79 1300 000/00 RMK AO2 SLP131 T02500211 TSNO
93773KAKQ AKQ20160901195511509/01/16 19:55:31  5-MIN KAKQ 020055Z AUTO 00000KT 9SM OVC110 25/21 A2993 110 79 1300 000/00 RMK AO2 T02500211 TSNO
93773KAKQ AKQ20160901200011509/01/16 20:00:31  5-MIN KAKQ 020100Z AUTO 00000KT 9SM OVC110 25/21 A2993 100 79 1300 000/00 RMK AO2 T02500211 TSNO
93773KAKQ AKQ20160901200512209/01/16 20:05:31  5-MIN KAKQ 020105Z AUTO 00000KT 9SM FEW090 OVC110 25/21 A2993 100 79 1300 000/00 RMK AO2 T02500211 TSNO
93773KAKQ AKQ20160901201012209/01/16 20:10:31  5-MIN KAKQ 020110Z AUTO 00000KT 9SM FEW090 OVC110 25/21 A2994 100 79 1300 000/00 RMK AO2 T02500211 TSNO
93773KAKQ AKQ20160901201512209/01/16 20:15:31  5-MIN KAKQ 020115Z AUTO 22003KT 9SM SCT090 OVC110 25/21 A2994 100 79 1300 230/03 RMK AO2 T02500211 TSNO
93773KAKQ AKQ20160901202012109/01/16 20:20:31  5-MIN KAKQ 020120Z AUTO 00000KT 9SM BKN090 OVC110 24/21 A2994 90 81 1200 000/00 RMK AO2 T02440211 TSNO
93773KAKQ AKQ20160901202512109/01/16 20:25:31  5-MIN KAKQ 020125Z AUTO 00000KT 9SM BKN090 OVC110 24/21 A2994 90 81 1300 000/00 RMK AO2 T02440211 TSNO
93773KAKQ AKQ20160901203012209/01/16 20:30:31  5-MIN KAKQ 020130Z AUTO 00000KT 9SM BKN090 OVC110 24/21 A2994 100 81 1300 000/00 RMK AO2 T02440211 TSNO
93773KAKQ AKQ20160901203512209/01/16 20:35:31  5-MIN KAKQ 020135Z AUTO 00000KT 9SM BKN095 OVC110 24/21 A2994 100 81 1300 000/00 RMK AO2 T02440211 TSNO
93773KAKQ AKQ20160901204011509/01/16 20:40:31  5-MIN KAKQ 020140Z AUTO 00000KT 9SM OVC100 24/21 A2994 100 81 1300 000/00 RMK AO2 T02440211 TSNO
93773KAKQ AKQ20160901204512109/01/16 20:45:31  5-MIN KAKQ 020145Z AUTO 00000KT 9SM BKN100 OVC120 24/21 A2994 90 81 1300 000/00 RMK AO2 T02440211 TSNO
93773KAKQ AKQ20160901205012809/01/16 20:50:31  5-MIN KAKQ 020150Z AUTO 00000KT 9SM BKN100 OVC120 24/21 A2994 90 81 1300 000/00 RMK AO2 SLP137 T02440211 TSNO
93773KAKQ AKQ20160901205511409/01/16 20:55:31  5-MIN KAKQ 020155Z AUTO 00000KT 9SM OVC100 24/21 A2994 90 81 1200 000/00 RMK AO2 T02440211 TSNO
93773KAKQ AKQ20160901210011409/01/16 21:00:31  5-MIN KAKQ 020200Z AUTO 00000KT 9SM OVC100 24/21 A2994 90 78 1200 000/00 RMK AO2 T02440206 TSNO
93773KAKQ AKQ20160901210511409/01/16 21:05:31  5-MIN KAKQ 020205Z AUTO 00000KT 9SM OVC100 24/21 A2994 90 78 1200 000/00 RMK AO2 T02440206 TSNO
93773KAKQ AKQ20160901211011409/01/16 21:10:31  5-MIN KAKQ 020210Z AUTO 00000KT 9SM BKN100 24/21 A2994 90 78 1200 000/00 RMK AO2 T02440206 TSNO
93773KAKQ AKQ20160901211511409/01/16 21:15:31  5-MIN KAKQ 020215Z AUTO 00000KT 9SM BKN100 24/21 A2995 90 78 1200 000/00 RMK AO2 T02440206 TSNO
93773KAKQ AKQ20160901212011409/01/16 21:20:31  5-MIN KAKQ 020220Z AUTO 00000KT 9SM BKN100 24/21 A2995 90 78 1200 000/00 RMK AO2 T02440206 TSNO
93773KAKQ AKQ20160901212511409/01/16 21:25:31  5-MIN KAKQ 020225Z AUTO 00000KT 9SM BKN100 24/21 A2995 80 78 1200 000/00 RMK AO2 T02440206 TSNO
93773KAKQ AKQ20160901213012109/01/16 21:30:31  5-MIN KAKQ 020230Z AUTO 00000KT 9SM BKN100 BKN110 24/21 A2996 80 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901213511409/01/16 21:35:31  5-MIN KAKQ 020235Z AUTO 00000KT 8SM BKN100 24/21 A2996 80 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901214012109/01/16 21:40:31  5-MIN KAKQ 020240Z AUTO 00000KT 8SM BKN100 BKN120 24/21 A2996 80 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901214511409/01/16 21:45:31  5-MIN KAKQ 020245Z AUTO 00000KT 8SM BKN100 24/21 A2995 80 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901215012709/01/16 21:50:31  5-MIN KAKQ 020250Z AUTO 00000KT 8SM OVC100 24/21 A2995 80 81 1200 000/00 RMK AO2 SLP141 T02390206 51022 TSNO
93773KAKQ AKQ20160901215512109/01/16 21:55:31  5-MIN KAKQ 020255Z AUTO 00000KT 8SM BKN100 BKN120 24/21 A2996 80 78 1200 000/00 RMK AO2 T02440206 TSNO
93773KAKQ AKQ20160901220012109/01/16 22:00:31  5-MIN KAKQ 020300Z AUTO 00000KT 8SM BKN100 BKN120 24/21 A2995 80 78 1200 000/00 RMK AO2 T02440206 TSNO
93773KAKQ AKQ20160901220512109/01/16 22:05:31  5-MIN KAKQ 020305Z AUTO 00000KT 8SM BKN100 BKN120 24/21 A2996 80 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901221012109/01/16 22:10:31  5-MIN KAKQ 020310Z AUTO 00000KT 8SM BKN100 BKN120 24/21 A2996 80 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901221512109/01/16 22:15:31  5-MIN KAKQ 020315Z AUTO 00000KT 8SM BKN100 BKN120 24/21 A2996 80 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901222011409/01/16 22:20:31  5-MIN KAKQ 020320Z AUTO 00000KT 8SM BKN110 24/21 A2996 80 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901222511409/01/16 22:25:31  5-MIN KAKQ 020325Z AUTO 00000KT 8SM OVC100 24/21 A2996 70 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901223011409/01/16 22:30:31  5-MIN KAKQ 020330Z AUTO 00000KT 8SM OVC100 24/21 A2996 70 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901223511409/01/16 22:35:31  5-MIN KAKQ 020335Z AUTO 00000KT 7SM OVC100 23/21 A2997 70 84 1100 000/00 RMK AO2 T02330206 TSNO
93773KAKQ AKQ20160901224011409/01/16 22:40:31  5-MIN KAKQ 020340Z AUTO 00000KT 7SM OVC110 24/21 A2997 70 81 1200 000/00 RMK AO2 T02390206 TSNO
93773KAKQ AKQ20160901224511409/01/16 22:45:31  5-MIN KAKQ 020345Z AUTO 00000KT 7SM OVC110 24/21 A2997 70 81 1200 000/00 RMK AO2 T02390206 TSNO
