94889KARB ARB20160401010512504/01/16 01:05:31  5-MIN KARB 010605Z AUTO 27012KT 10SM FEW029 BKN036 BKN044 10/06 A2952 1220 74 900 280/12 RMK AO2 T01000056
94889KARB ARB20160401011011804/01/16 01:10:31  5-MIN KARB 010610Z AUTO 27011KT 10SM BKN034 OVC040 09/06 A2952 1220 76 900 280/11 RMK AO2 T00940056
94889KARB ARB20160401011511804/01/16 01:15:31  5-MIN KARB 010615Z AUTO 27010KT 10SM FEW030 BKN040 09/06 A2952 1210 76 900 270/10 RMK AO2 T00940056
94889KARB ARB20160401012011804/01/16 01:20:31  5-MIN KARB 010620Z AUTO 27010KT 10SM FEW029 BKN040 09/06 A2952 1210 76 900 280/10 RMK AO2 T00940056
94889KARB ARB20160401012511104/01/16 01:25:31  5-MIN KARB 010625Z AUTO 27010KT 10SM BKN040 09/06 A2952 1210 76 900 280/10 RMK AO2 T00940056
94889KARB ARB20160401013011104/01/16 01:30:31  5-MIN KARB 010630Z AUTO 26010KT 10SM OVC042 09/06 A2952 1210 76 900 270/10 RMK AO2 T00940056
94889KARB ARB20160401013511104/01/16 01:35:31  5-MIN KARB 010635Z AUTO 27010KT 10SM OVC044 09/06 A2952 1210 76 900 270/10 RMK AO2 T00940056
94889KARB ARB20160401014011104/01/16 01:40:31  5-MIN KARB 010640Z AUTO 26010KT 10SM OVC044 09/06 A2953 1210 76 900 270/10 RMK AO2 T00940056
94889KARB ARB20160401014511104/01/16 01:45:31  5-MIN KARB 010645Z AUTO 26011KT 10SM OVC044 09/06 A2953 1200 76 900 260/11 RMK AO2 T00940056
94889KARB ARB20160401015011804/01/16 01:50:31  5-MIN KARB 010650Z AUTO 26009KT 10SM OVC046 09/06 A2953 1200 76 900 260/09 RMK AO2 SLP000 T00940056
94889KARB ARB20160401015511804/01/16 01:55:31  5-MIN KARB 010655Z AUTO 26012KT 10SM FEW039 OVC046 09/06 A2953 1210 76 900 260/12 RMK AO2 T00940056
94889KARB ARB20160401020011104/01/16 02:00:31  5-MIN KARB 010700Z AUTO 26011KT 10SM OVC046 09/06 A2953 1210 76 900 270/11 RMK AO2 T00940056
94889KARB ARB20160401020511804/01/16 02:05:31  5-MIN KARB 010705Z AUTO 26011KT 10SM FEW032 OVC046 09/06 A2953 1210 76 900 270/11 RMK AO2 T00940056
94889KARB ARB20160401021011104/01/16 02:10:31  5-MIN KARB 010710Z AUTO 27010KT 10SM OVC047 09/06 A2952 1210 79 800 270/10 RMK AO2 T00890056
94889KARB ARB20160401021512504/01/16 02:15:31  5-MIN KARB 010715Z AUTO 27012KT 10SM FEW033 SCT041 OVC047 09/06 A2952 1210 76 900 270/12 RMK AO2 T00940056
94889KARB ARB20160401022011804/01/16 02:20:31  5-MIN KARB 010720Z AUTO 27010KT 10SM SCT034 OVC047 09/06 A2952 1210 76 900 280/10 RMK AO2 T00940056
94889KARB ARB20160401022512504/01/16 02:25:31  5-MIN KARB 010725Z AUTO 26007KT 10SM FEW025 SCT036 OVC045 09/06 A2952 1210 79 800 270/07 RMK AO2 T00890056
94889KARB ARB20160401023012504/01/16 02:30:31  5-MIN KARB 010730Z AUTO 26007KT 10SM FEW025 SCT037 OVC045 09/06 A2953 1210 79 800 270/07 RMK AO2 T00890056
94889KARB ARB20160401023512504/01/16 02:35:31  5-MIN KARB 010735Z AUTO 26007KT 10SM FEW023 SCT032 OVC045 09/06 A2953 1210 79 800 260/07 RMK AO2 T00890056
94889KARB ARB20160401024012504/01/16 02:40:31  5-MIN KARB 010740Z AUTO 25007KT 10SM SCT023 SCT030 OVC043 09/06 A2953 1210 83 800 260/07 RMK AO2 T00890061
94889KARB ARB20160401024512504/01/16 02:45:31  5-MIN KARB 010745Z AUTO 25006KT 10SM FEW022 SCT026 OVC043 08/06 A2953 1200 86 700 260/06 RMK AO2 T00830061
94889KARB ARB20160401025013204/01/16 02:50:31  5-MIN KARB 010750Z AUTO 26007KT 10SM FEW022 BKN033 OVC043 09/06 A2953 1200 83 800 270/07 RMK AO2 SLP999 T00890061
94889KARB ARB20160401025512504/01/16 02:55:31  5-MIN KARB 010755Z AUTO 26008KT 10SM SCT021 BKN026 OVC043 09/06 A2953 1210 83 800 270/08 RMK AO2 T00890061
94889KARB ARB20160401030012504/01/16 03:00:31  5-MIN KARB 010800Z AUTO 27007KT 10SM SCT021 BKN026 OVC043 09/06 A2953 1210 83 800 280/07 RMK AO2 T00890061
94889KARB ARB20160401030512504/01/16 03:05:31  5-MIN KARB 010805Z AUTO 28010KT 10SM SCT021 BKN026 OVC043 09/06 A2953 1210 79 800 290/10 RMK AO2 T00890056
94889KARB ARB20160401031012504/01/16 03:10:31  5-MIN KARB 010810Z AUTO 28010KT 10SM SCT021 BKN026 OVC044 09/06 A2953 1200 79 800 290/10 RMK AO2 T00890056
94889KARB ARB20160401031512504/01/16 03:15:31  5-MIN KARB 010815Z AUTO 30015KT 10SM BKN019 BKN026 OVC046 09/06 A2953 1200 79 800 310/15 RMK AO2 T00890056
94889KARB ARB20160401032013104/01/16 03:20:31  5-MIN KARB 010820Z AUTO 29013G21KT 10SM SCT016 BKN023 OVC049 08/05 A2953 1200 79 700 300/13G21 RMK AO2 T00830050
94889KARB ARB20160401032513104/01/16 03:25:31  5-MIN KARB 010825Z AUTO 29014G21KT 10SM FEW016 BKN029 OVC049 08/05 A2954 1200 79 700 300/14G21 RMK AO2 T00830050
94889KARB ARB20160401033012504/01/16 03:30:31  5-MIN KARB 010830Z AUTO 30013KT 10SM SCT018 BKN024 OVC049 08/05 A2954 1200 82 700 310/13 RMK AO2 T00780050
94889KARB ARB20160401033512504/01/16 03:35:31  5-MIN KARB 010835Z AUTO 28014KT 10SM SCT018 BKN024 OVC049 08/05 A2954 1200 82 700 290/14 RMK AO2 T00780050
94889KARB ARB20160401034013104/01/16 03:40:31  5-MIN KARB 010840Z AUTO 28016G21KT 10SM BKN018 BKN024 OVC049 08/05 A2954 1200 82 700 290/16G21 RMK AO2 T00780050
94889KARB ARB20160401034513104/01/16 03:45:31  5-MIN KARB 010845Z AUTO 29012G21KT 10SM SCT017 BKN024 OVC047 08/05 A2954 1190 82 700 300/12G21 RMK AO2 T00780050
94889KARB ARB20160401035013804/01/16 03:50:31  5-MIN KARB 010850Z AUTO 29016KT 10SM SCT017 BKN025 OVC047 08/04 A2954 1190 79 700 300/16 RMK AO2 SLP003 T00780044 53018
94889KARB ARB20160401035512504/01/16 03:55:31  5-MIN KARB 010855Z AUTO 29015KT 10SM SCT017 BKN028 OVC045 07/04 A2954 1190 79 600 290/15 RMK AO2 T00720039
94889KARB ARB20160401040012504/01/16 04:00:31  5-MIN KARB 010900Z AUTO 29015KT 10SM FEW017 BKN034 OVC045 07/04 A2954 1190 79 600 290/15 RMK AO2 T00720039
94889KARB ARB20160401040512504/01/16 04:05:31  5-MIN KARB 010905Z AUTO 29012KT 10SM FEW017 SCT034 OVC045 07/04 A2955 1190 79 600 290/12 RMK AO2 T00720039
94889KARB ARB20160401041012504/01/16 04:10:31  5-MIN KARB 010910Z AUTO 29011KT 10SM FEW028 FEW034 OVC047 07/04 A2955 1190 79 600 290/11 RMK AO2 T00720039
94889KARB ARB20160401041512504/01/16 04:15:31  5-MIN KARB 010915Z AUTO 28012KT 10SM FEW017 SCT034 OVC047 07/04 A2955 1190 82 500 290/12 RMK AO2 T00670039
94889KARB ARB20160401042012504/01/16 04:20:31  5-MIN KARB 010920Z AUTO 28012KT 10SM FEW017 FEW034 OVC049 07/03 A2955 1180 79 500 290/12 RMK AO2 T00670033
94889KARB ARB20160401042512504/01/16 04:25:31  5-MIN KARB 010925Z AUTO 28011KT 10SM FEW017 FEW034 OVC049 07/03 A2955 1180 79 500 290/11 RMK AO2 T00670033
94889KARB ARB20160401043011804/01/16 04:30:31  5-MIN KARB 010930Z AUTO 28011KT 10SM FEW017 OVC049 07/03 A2956 1180 79 500 290/11 RMK AO2 T00670033
94889KARB ARB20160401043511804/01/16 04:35:31  5-MIN KARB 010935Z AUTO 29011KT 10SM FEW018 OVC049 06/03 A2956 1180 79 400 290/11 RMK AO2 T00610028
94889KARB ARB20160401044011804/01/16 04:40:31  5-MIN KARB 010940Z AUTO 28010KT 10SM FEW018 OVC049 06/03 A2956 1180 79 400 290/10 RMK AO2 T00610028
94889KARB ARB20160401044511804/01/16 04:45:31  5-MIN KARB 010945Z AUTO 29009KT 10SM FEW018 OVC049 06/03 A2956 1180 79 400 290/09 RMK AO2 T00610028
94889KARB ARB20160401045012504/01/16 04:50:31  5-MIN KARB 010950Z AUTO 28010KT 10SM FEW018 OVC049 06/03 A2956 1170 79 400 290/10 RMK AO2 SLP011 T00610028
94889KARB ARB20160401045511804/01/16 04:55:31  5-MIN KARB 010955Z AUTO 28012KT 10SM FEW018 OVC049 06/03 A2956 1170 79 400 290/12 RMK AO2 T00610028
94889KARB ARB20160401050011104/01/16 05:00:31  5-MIN KARB 011000Z AUTO 28011KT 10SM OVC049 06/03 A2956 1170 79 400 290/11 RMK AO2 T00610028
94889KARB ARB20160401050511104/01/16 05:05:31  5-MIN KARB 011005Z AUTO 29010KT 10SM OVC050 06/03 A2957 1170 79 400 300/10 RMK AO2 T00610028
94889KARB ARB20160401051011104/01/16 05:10:31  5-MIN KARB 011010Z AUTO 28011KT 10SM OVC050 06/03 A2957 1170 79 400 290/11 RMK AO2 T00610028
94889KARB ARB20160401051511104/01/16 05:15:31  5-MIN KARB 011015Z AUTO 28013KT 10SM OVC050 06/03 A2957 1170 82 300 290/13 RMK AO2 T00560028
94889KARB ARB20160401052011104/01/16 05:20:31  5-MIN KARB 011020Z AUTO 30010KT 10SM OVC050 06/02 A2957 1160 76 400 300/10 RMK AO2 T00610022
94889KARB ARB20160401052511104/01/16 05:25:31  5-MIN KARB 011025Z AUTO 30009KT 10SM OVC050 06/02 A2957 1160 79 300 300/09 RMK AO2 T00560022
94889KARB ARB20160401053011104/01/16 05:30:31  5-MIN KARB 011030Z AUTO 30009KT 10SM OVC050 06/02 A2958 1160 79 300 300/09 RMK AO2 T00560022
94889KARB ARB20160401053511104/01/16 05:35:31  5-MIN KARB 011035Z AUTO 28011KT 10SM OVC050 06/02 A2958 1160 79 300 290/11 RMK AO2 T00560022
94889KARB ARB20160401054011104/01/16 05:40:31  5-MIN KARB 011040Z AUTO 28008KT 10SM OVC050 06/02 A2958 1160 79 300 290/08 RMK AO2 T00560022
94889KARB ARB20160401054511104/01/16 05:45:31  5-MIN KARB 011045Z AUTO 28010KT 10SM OVC050 06/02 A2958 1150 79 300 290/10 RMK AO2 T00560022
94889KARB ARB20160401055012504/01/16 05:50:31  5-MIN KARB 011050Z AUTO 28010KT 10SM SCT021 OVC050 06/02 A2958 1150 79 300 290/10 RMK AO2 SLP019 T00560022
94889KARB ARB20160401055511804/01/16 05:55:31  5-MIN KARB 011055Z AUTO 29012KT 10SM BKN021 OVC050 06/02 A2959 1150 79 300 290/12 RMK AO2 T00560022
94889KARB ARB20160401060011804/01/16 06:00:31  5-MIN KARB 011100Z AUTO 29010KT 10SM BKN021 OVC050 06/02 A2959 1150 79 300 300/10 RMK AO2 T00560022
94889KARB ARB20160401060511804/01/16 06:05:31  5-MIN KARB 011105Z AUTO 30009KT 10SM BKN021 OVC050 06/02 A2959 1150 79 300 310/09 RMK AO2 T00560022
94889KARB ARB20160401061011104/01/16 06:10:31  5-MIN KARB 011110Z AUTO 31011KT 10SM OVC021 06/02 A2959 1150 79 300 320/11 RMK AO2 T00560022
94889KARB ARB20160401061511804/01/16 06:15:31  5-MIN KARB 011115Z AUTO 31012KT 10SM BKN019 OVC024 05/02 A2959 1140 79 300 320/12 RMK AO2 T00500017
94889KARB ARB20160401062011704/01/16 06:20:31  5-MIN KARB 011120Z AUTO 32011G16KT 10SM OVC021 05/02 A2960 1140 79 300 320/11G16 RMK AO2 T00500017
94889KARB ARB20160401062511704/01/16 06:25:31  5-MIN KARB 011125Z AUTO 30010G16KT 10SM OVC021 05/02 A2960 1140 79 200 310/10G16 RMK AO2 T00500017
94889KARB ARB20160401063011104/01/16 06:30:31  5-MIN KARB 011130Z AUTO 30008KT 10SM OVC021 05/02 A2960 1140 79 200 310/08 RMK AO2 T00500017
94889KARB ARB20160401063511104/01/16 06:35:31  5-MIN KARB 011135Z AUTO 30010KT 10SM OVC021 05/02 A2960 1140 79 200 310/10 RMK AO2 T00500017
94889KARB ARB20160401064011104/01/16 06:40:31  5-MIN KARB 011140Z AUTO 31010KT 10SM OVC021 05/02 A2960 1140 79 200 310/10 RMK AO2 T00500017
94889KARB ARB20160401064511104/01/16 06:45:31  5-MIN KARB 011145Z AUTO 31008KT 10SM OVC021 05/02 A2960 1140 79 200 310/08 RMK AO2 T00500017
94889KARB ARB20160401065014204/01/16 06:50:31  5-MIN KARB 011150Z AUTO 30008KT 10SM OVC021 05/02 A2960 1140 79 200 310/08 RMK AO2 SLP025 70095 T00500017 10100 20050 51009
94889KARB ARB20160401065510604/01/16 06:55:31  5-MIN KARB 011155Z 31008KT 10SM OVC021 05/02 A2961 1130 79 200 310/08 RMK AO2 T00500017
94889KARB ARB20160401070011304/01/16 07:00:31  5-MIN KARB 011200Z 31008KT 10SM BKN021 OVC027 05/02 A2961 1130 79 200 310/08 RMK AO2 T00500017
94889KARB ARB20160401070511304/01/16 07:05:31  5-MIN KARB 011205Z 30009KT 10SM BKN021 OVC027 05/02 A2961 1130 79 200 310/09 RMK AO2 T00500017
94889KARB ARB20160401071010604/01/16 07:10:31  5-MIN KARB 011210Z 31008KT 10SM OVC021 05/02 A2962 1120 79 200 310/08 RMK AO2 T00500017
94889KARB ARB20160401071511304/01/16 07:15:31  5-MIN KARB 011215Z 30008KT 10SM BKN021 OVC026 05/02 A2962 1120 79 200 310/08 RMK AO2 T00500017
94889KARB ARB20160401072011904/01/16 07:20:31  5-MIN KARB 011220Z 30010G16KT 10SM BKN021 OVC026 05/02 A2962 1120 79 200 310/10G16 RMK AO2 T00500017
94889KARB ARB20160401072511304/01/16 07:25:31  5-MIN KARB 011225Z 31011KT 10SM BKN019 OVC026 05/01 A2962 1120 76 200 320/11 RMK AO2 T00500011
94889KARB ARB20160401073010604/01/16 07:30:31  5-MIN KARB 011230Z 31010KT 10SM OVC019 05/01 A2962 1120 76 200 310/10 RMK AO2 T00500011
94889KARB ARB20160401073510604/01/16 07:35:31  5-MIN KARB 011235Z 30011KT 10SM OVC019 05/01 A2963 1110 76 200 310/11 RMK AO2 T00500011
94889KARB ARB20160401074010604/01/16 07:40:31  5-MIN KARB 011240Z 31012KT 10SM OVC019 05/01 A2963 1110 76 200 320/12 RMK AO2 T00500011
94889KARB ARB20160401074510604/01/16 07:45:31  5-MIN KARB 011245Z 29011KT 10SM OVC019 04/01 A2964 1100 79 100 290/11 RMK AO2 T00440011
94889KARB ARB20160401075011304/01/16 07:50:31  5-MIN KARB 011250Z 28011KT 10SM OVC019 04/01 A2964 1100 79 100 290/11 RMK AO2 SLP039 T00440011
94889KARB ARB20160401075510604/01/16 07:55:31  5-MIN KARB 011255Z 28011KT 10SM OVC019 04/01 A2964 1100 79 100 280/11 RMK AO2 T00440011
94889KARB ARB20160401080010604/01/16 08:00:31  5-MIN KARB 011300Z 28011KT 10SM OVC018 04/01 A2964 1100 79 100 290/11 RMK AO2 T00440011
94889KARB ARB20160401080510604/01/16 08:05:31  5-MIN KARB 011305Z 29011KT 10SM OVC018 04/01 A2964 1100 79 100 290/11 RMK AO2 T00440011
94889KARB ARB20160401081010604/01/16 08:10:31  5-MIN KARB 011310Z 29009KT 10SM OVC017 04/01 A2964 1100 79 100 300/09 RMK AO2 T00440011
94889KARB ARB20160401081510604/01/16 08:15:31  5-MIN KARB 011315Z 29009KT 10SM OVC017 04/01 A2964 1100 79 100 290/09 RMK AO2 T00440011
94889KARB ARB20160401082010604/01/16 08:20:31  5-MIN KARB 011320Z 30009KT 10SM OVC017 04/01 A2964 1100 79 100 310/09 RMK AO2 T00440011
94889KARB ARB20160401082510604/01/16 08:25:31  5-MIN KARB 011325Z 28009KT 10SM OVC017 04/01 A2965 1100 79 100 290/09 RMK AO2 T00440011
94889KARB ARB20160401083012804/01/16 08:30:31  5-MIN KARB 011330Z 31010G20KT 280V050 10SM OVC016 04/01 A2964 1100 79 100 320/10G20 290V060 RMK AO2 T00440011
94889KARB ARB20160401083511204/01/16 08:35:31  5-MIN KARB 011335Z 29008G20KT 10SM OVC016 04/01 A2964 1100 79 100 300/08G20 RMK AO2 T00440011
94889KARB ARB20160401084010604/01/16 08:40:31  5-MIN KARB 011340Z 29010KT 10SM OVC016 04/01 A2964 1100 79 100 290/10 RMK AO2 T00440011
94889KARB ARB20160401084510604/01/16 08:45:31  5-MIN KARB 011345Z 28009KT 10SM OVC015 04/02 A2965 1100 82 100 290/09 RMK AO2 T00440017
94889KARB ARB20160401085011304/01/16 08:50:31  5-MIN KARB 011350Z 28008KT 10SM OVC015 04/02 A2965 1090 82 100 290/08 RMK AO2 SLP042 T00440017
94889KARB ARB20160401085510604/01/16 08:55:31  5-MIN KARB 011355Z 28011KT 10SM OVC015 04/02 A2965 1090 82 100 290/11 RMK AO2 T00440017
94889KARB ARB20160401090010604/01/16 09:00:31  5-MIN KARB 011400Z 29007KT 10SM OVC015 04/02 A2965 1090 82 100 290/07 RMK AO2 T00440017
94889KARB ARB20160401090510604/01/16 09:05:31  5-MIN KARB 011405Z 30010KT 10SM OVC015 04/02 A2965 1090 82 100 310/10 RMK AO2 T00440017
94889KARB ARB20160401091010604/01/16 09:10:31  5-MIN KARB 011410Z 31008KT 10SM OVC015 04/02 A2966 1090 82 100 310/08 RMK AO2 T00440017
94889KARB ARB20160401091510604/01/16 09:15:31  5-MIN KARB 011415Z 31009KT 10SM OVC015 04/01 A2966 1080 79 100 320/09 RMK AO2 T00440011
94889KARB ARB20160401092010604/01/16 09:20:31  5-MIN KARB 011420Z 29007KT 10SM OVC015 04/01 A2966 1080 79 100 300/07 RMK AO2 T00440011
94889KARB ARB20160401092510604/01/16 09:25:31  5-MIN KARB 011425Z 30011KT 10SM OVC015 05/02 A2966 1080 79 200 300/11 RMK AO2 T00500017
94889KARB ARB20160401093010604/01/16 09:30:31  5-MIN KARB 011430Z 30008KT 10SM OVC015 05/01 A2966 1080 76 200 310/08 RMK AO2 T00500011
94889KARB ARB20160401093510604/01/16 09:35:31  5-MIN KARB 011435Z 29010KT 10SM OVC017 05/01 A2966 1090 76 200 290/10 RMK AO2 T00500011
94889KARB ARB20160401094011304/01/16 09:40:31  5-MIN KARB 011440Z 30009KT 10SM BKN017 OVC022 05/01 A2966 1090 76 200 310/09 RMK AO2 T00500011
94889KARB ARB20160401094511304/01/16 09:45:31  5-MIN KARB 011445Z 30009KT 10SM BKN017 OVC022 06/01 A2965 1090 73 300 300/09 RMK AO2 T00560011
94889KARB ARB20160401095011904/01/16 09:50:31  5-MIN KARB 011450Z 28012KT 10SM OVC019 05/01 A2965 1090 76 200 290/12 RMK AO2 SLP045 T00500011 51021
94889KARB ARB20160401095510604/01/16 09:55:31  5-MIN KARB 011455Z 29012KT 10SM OVC019 05/01 A2965 1090 76 200 300/12 RMK AO2 T00500011
94889KARB ARB20160401100010604/01/16 10:00:31  5-MIN KARB 011500Z 30011KT 10SM OVC020 05/01 A2965 1090 76 200 300/11 RMK AO2 T00500011
94889KARB ARB20160401100510604/01/16 10:05:31  5-MIN KARB 011505Z 30010KT 10SM OVC020 05/01 A2966 1090 76 200 310/10 RMK AO2 T00500011
94889KARB ARB20160401101010604/01/16 10:10:31  5-MIN KARB 011510Z 28011KT 10SM OVC022 06/01 A2965 1090 73 300 290/11 RMK AO2 T00560011
94889KARB ARB20160401101510604/01/16 10:15:31  5-MIN KARB 011515Z 30007KT 10SM OVC022 06/01 A2966 1090 73 200 310/07 RMK AO2 T00560011
94889KARB ARB20160401102010604/01/16 10:20:31  5-MIN KARB 011520Z 30009KT 10SM OVC021 06/01 A2966 1080 73 200 310/09 RMK AO2 T00560011
94889KARB ARB20160401102510604/01/16 10:25:31  5-MIN KARB 011525Z 30009KT 10SM OVC021 06/01 A2966 1080 70 200 300/09 RMK AO2 T00560006
94889KARB ARB20160401103010604/01/16 10:30:31  5-MIN KARB 011530Z 29012KT 10SM OVC021 06/01 A2966 1080 70 200 300/12 RMK AO2 T00560006
94889KARB ARB20160401103510604/01/16 10:35:31  5-MIN KARB 011535Z 31010KT 10SM OVC021 06/01 A2967 1080 73 200 320/10 RMK AO2 T00560011
94889KARB ARB20160401104010604/01/16 10:40:31  5-MIN KARB 011540Z 28011KT 10SM OVC021 06/01 A2967 1080 73 200 290/11 RMK AO2 T00560011
94889KARB ARB20160401104510604/01/16 10:45:31  5-MIN KARB 011545Z 28010KT 10SM OVC021 06/01 A2967 1070 73 200 290/10 RMK AO2 T00560011
94889KARB ARB20160401105011304/01/16 10:50:31  5-MIN KARB 011550Z 27010KT 10SM OVC021 06/01 A2967 1070 73 200 280/10 RMK AO2 SLP051 T00560011
94889KARB ARB20160401105510604/01/16 10:55:31  5-MIN KARB 011555Z 28011KT 10SM OVC021 06/01 A2968 1070 73 200 290/11 RMK AO2 T00560011
94889KARB ARB20160401110010604/01/16 11:00:31  5-MIN KARB 011600Z 28010KT 10SM OVC020 06/02 A2968 1070 76 200 290/10 RMK AO2 T00560017
94889KARB ARB20160401110510604/01/16 11:05:31  5-MIN KARB 011605Z 28008KT 10SM OVC020 06/02 A2967 1070 76 200 290/08 RMK AO2 T00560017
94889KARB ARB20160401111010604/01/16 11:10:31  5-MIN KARB 011610Z 27010KT 10SM OVC020 06/01 A2967 1070 70 300 280/10 RMK AO2 T00610011
94889KARB ARB20160401111511204/01/16 11:15:31  5-MIN KARB 011615Z 29012G17KT 10SM OVC020 06/02 A2967 1070 73 300 300/12G17 RMK AO2 T00610017
94889KARB ARB20160401112010604/01/16 11:20:31  5-MIN KARB 011620Z 28011KT 10SM OVC020 06/02 A2967 1070 73 300 290/11 RMK AO2 T00610017
94889KARB ARB20160401112510604/01/16 11:25:31  5-MIN KARB 011625Z 28010KT 10SM OVC019 06/02 A2968 1070 73 300 280/10 RMK AO2 T00610017
94889KARB ARB20160401113010604/01/16 11:30:31  5-MIN KARB 011630Z 25012KT 10SM OVC019 06/01 A2968 1070 70 300 260/12 RMK AO2 T00610011
94889KARB ARB20160401113510604/01/16 11:35:31  5-MIN KARB 011635Z 27012KT 10SM OVC021 06/01 A2968 1060 70 300 270/12 RMK AO2 T00610011
94889KARB ARB20160401114011304/01/16 11:40:31  5-MIN KARB 011640Z 27010KT 10SM BKN021 OVC028 07/01 A2968 1070 67 400 280/10 RMK AO2 T00670011
94889KARB ARB20160401114511304/01/16 11:45:31  5-MIN KARB 011645Z 28010KT 10SM BKN021 OVC028 06/01 A2968 1060 70 300 280/10 RMK AO2 T00610011
94889KARB ARB20160401115012004/01/16 11:50:31  5-MIN KARB 011650Z 29012KT 10SM BKN023 OVC030 06/01 A2968 1060 70 300 300/12 RMK AO2 SLP053 T00610011
94889KARB ARB20160401115511304/01/16 11:55:31  5-MIN KARB 011655Z 27012KT 10SM BKN025 OVC030 06/01 A2968 1060 70 300 280/12 RMK AO2 T00610011
94889KARB ARB20160401120010604/01/16 12:00:31  5-MIN KARB 011700Z 29009KT 10SM OVC027 06/01 A2968 1060 67 300 290/09 RMK AO2 T00610006
94889KARB ARB20160401120510604/01/16 12:05:31  5-MIN KARB 011705Z 28011KT 10SM OVC027 06/01 A2968 1060 70 300 290/11 RMK AO2 T00610011
94889KARB ARB20160401121011304/01/16 12:10:31  5-MIN KARB 011710Z 27011KT 10SM BKN027 OVC031 07/01 A2968 1060 67 400 270/11 RMK AO2 T00670011
94889KARB ARB20160401121510604/01/16 12:15:31  5-MIN KARB 011715Z 28012KT 10SM OVC027 07/01 A2969 1060 67 300 290/12 RMK AO2 T00670011
94889KARB ARB20160401122010604/01/16 12:20:31  5-MIN KARB 011720Z 26008KT 10SM OVC027 07/02 A2969 1060 68 400 270/08 RMK AO2 T00720017
94889KARB ARB20160401122510604/01/16 12:25:31  5-MIN KARB 011725Z 25010KT 10SM OVC026 07/02 A2969 1060 70 300 260/10 RMK AO2 T00670017
94889KARB ARB20160401123010604/01/16 12:30:31  5-MIN KARB 011730Z 27010KT 10SM OVC026 07/02 A2969 1060 68 400 270/10 RMK AO2 T00720017
94889KARB ARB20160401123511304/01/16 12:35:31  5-MIN KARB 011735Z 26012KT 10SM BKN026 OVC090 07/02 A2969 1060 68 400 270/12 RMK AO2 T00720017
94889KARB ARB20160401124011304/01/16 12:40:31  5-MIN KARB 011740Z 27010KT 10SM BKN026 OVC095 08/02 A2968 1060 65 500 280/10 RMK AO2 T00780017
94889KARB ARB20160401124512004/01/16 12:45:31  5-MIN KARB 011745Z 26013KT 10SM SCT024 BKN033 OVC095 08/02 A2968 1060 65 600 270/13 RMK AO2 T00830022
94889KARB ARB20160401125014504/01/16 12:50:31  5-MIN KARB 011750Z 24010KT 10SM SCT026 BKN033 OVC095 08/02 A2969 1060 63 500 250/10 RMK AO2 SLP055 T00830017 10083 20044 51011
