14929KABR ABR20160901135511509/01/16 13:55:31  5-MIN KABR 011955Z AUTO 15013G21KT 10SM CLR 29/14 A3015 1090 39 3000 150/13G21 RMK AO2 T02890139
14929KABR ABR20160901140011509/01/16 14:00:31  5-MIN KABR 012000Z AUTO 16012G21KT 10SM CLR 29/14 A3015 1090 39 3000 160/12G21 RMK AO2 T02890139
14929KABR ABR20160901140511509/01/16 14:05:31  5-MIN KABR 012005Z AUTO 16014G20KT 10SM CLR 29/13 A3015 1090 38 3000 160/14G20 RMK AO2 T02890133
14929KABR ABR20160901141011509/01/16 14:10:31  5-MIN KABR 012010Z AUTO 16013G20KT 10SM CLR 29/14 A3015 1100 39 3000 150/13G20 RMK AO2 T02890139
14929KABR ABR20160901141510909/01/16 14:15:31  5-MIN KABR 012015Z AUTO 17012KT 10SM CLR 29/14 A3015 1100 40 3000 160/12 RMK AO2 T02890144
14929KABR ABR20160901142011509/01/16 14:20:31  5-MIN KABR 012020Z AUTO 17015G19KT 10SM CLR 29/14 A3014 1100 38 3000 160/15G19 RMK AO2 T02940139
14929KABR ABR20160901142510909/01/16 14:25:31  5-MIN KABR 012025Z AUTO 15013KT 10SM CLR 29/13 A3014 1100 38 3000 150/13 RMK AO2 T02890133
14929KABR ABR20160901143010909/01/16 14:30:31  5-MIN KABR 012030Z AUTO 16013KT 10SM CLR 28/14 A3014 1100 40 2900 150/13 RMK AO2 T02830139
14929KABR ABR20160901143510909/01/16 14:35:31  5-MIN KABR 012035Z AUTO 14015KT 10SM CLR 29/14 A3014 1100 40 3000 140/15 RMK AO2 T02890144
14929KABR ABR20160901144011509/01/16 14:40:31  5-MIN KABR 012040Z AUTO 14015G22KT 10SM CLR 29/13 A3013 1110 38 3000 140/15G22 RMK AO2 T02890133
14929KABR ABR20160901144511509/01/16 14:45:31  5-MIN KABR 012045Z AUTO 16014G22KT 10SM CLR 29/12 A3013 1110 35 3000 160/14G22 RMK AO2 T02890122
14929KABR ABR20160901145012209/01/16 14:50:31  5-MIN KABR 012050Z AUTO 16014KT 10SM CLR 29/13 A3013 1110 36 3000 150/14 RMK AO2 SLP196 T02890128 58008
14929KABR ABR20160901145510909/01/16 14:55:31  5-MIN KABR 012055Z AUTO 16015KT 10SM CLR 29/13 A3013 1110 38 3000 160/15 RMK AO2 T02890133
14929KABR ABR20160901150010909/01/16 15:00:31  5-MIN KABR 012100Z AUTO 16015KT 10SM CLR 29/13 A3013 1110 38 3000 150/15 RMK AO2 T02890133
14929KABR ABR20160901150511509/01/16 15:05:31  5-MIN KABR 012105Z AUTO 17013G19KT 10SM CLR 29/13 A3013 1110 38 3000 160/13G19 RMK AO2 T02890133
14929KABR ABR20160901151011509/01/16 15:10:31  5-MIN KABR 012110Z AUTO 16013G19KT 10SM CLR 29/13 A3013 1110 38 3000 160/13G19 RMK AO2 T02890133
14929KABR ABR20160901151510909/01/16 15:15:31  5-MIN KABR 012115Z AUTO 17012KT 10SM CLR 29/14 A3012 1120 39 3000 170/12 RMK AO2 T02890139
14929KABR ABR20160901152011509/01/16 15:20:31  5-MIN KABR 012120Z AUTO 16015G19KT 10SM CLR 29/14 A3012 1120 39 3000 150/15G19 RMK AO2 T02890139
14929KABR ABR20160901152510909/01/16 15:25:31  5-MIN KABR 012125Z AUTO 17011KT 10SM CLR 29/13 A3012 1120 38 3000 160/11 RMK AO2 T02890133
14929KABR ABR20160901153010909/01/16 15:30:31  5-MIN KABR 012130Z AUTO 18010KT 10SM CLR 29/14 A3012 1120 39 3000 170/10 RMK AO2 T02890139
14929KABR ABR20160901153510909/01/16 15:35:31  5-MIN KABR 012135Z AUTO 17013KT 10SM CLR 29/13 A3012 1120 38 3000 170/13 RMK AO2 T02890133
14929KABR ABR20160901154010909/01/16 15:40:31  5-MIN KABR 012140Z AUTO 16013KT 10SM CLR 29/13 A3012 1120 38 3000 150/13 RMK AO2 T02890133
14929KABR ABR20160901154510909/01/16 15:45:31  5-MIN KABR 012145Z AUTO 18011KT 10SM CLR 28/14 A3012 1120 40 2900 170/11 RMK AO2 T02830139
14929KABR ABR20160901155012209/01/16 15:50:31  5-MIN KABR 012150Z AUTO 17016G19KT 10SM CLR 29/14 A3012 1120 39 3000 170/16G19 RMK AO2 SLP194 T02890139
14929KABR ABR20160901155511509/01/16 15:55:31  5-MIN KABR 012155Z AUTO 17013G19KT 10SM CLR 29/13 A3012 1120 38 3000 160/13G19 RMK AO2 T02890133
14929KABR ABR20160901160010909/01/16 16:00:31  5-MIN KABR 012200Z AUTO 16011KT 10SM CLR 29/13 A3012 1120 38 3000 160/11 RMK AO2 T02890133
14929KABR ABR20160901160510909/01/16 16:05:31  5-MIN KABR 012205Z AUTO 17014KT 10SM CLR 29/13 A3012 1120 38 3000 170/14 RMK AO2 T02890133
14929KABR ABR20160901161010909/01/16 16:10:31  5-MIN KABR 012210Z AUTO 18012KT 10SM CLR 29/13 A3011 1130 38 3000 170/12 RMK AO2 T02890133
14929KABR ABR20160901161510909/01/16 16:15:31  5-MIN KABR 012215Z AUTO 15013KT 10SM CLR 29/14 A3011 1130 39 3000 140/13 RMK AO2 T02890139
14929KABR ABR20160901162010909/01/16 16:20:31  5-MIN KABR 012220Z AUTO 17013KT 10SM CLR 29/14 A3011 1130 39 3000 160/13 RMK AO2 T02890139
14929KABR ABR20160901162510909/01/16 16:25:31  5-MIN KABR 012225Z AUTO 16012KT 10SM CLR 29/14 A3011 1130 39 3000 150/12 RMK AO2 T02890139
14929KABR ABR20160901163010909/01/16 16:30:31  5-MIN KABR 012230Z AUTO 15013KT 10SM CLR 29/14 A3011 1130 40 3000 150/13 RMK AO2 T02890144
14929KABR ABR20160901163510909/01/16 16:35:31  5-MIN KABR 012235Z AUTO 16013KT 10SM CLR 28/14 A3011 1130 40 3000 160/13 RMK AO2 T02830139
14929KABR ABR20160901164010909/01/16 16:40:31  5-MIN KABR 012240Z AUTO 16012KT 10SM CLR 28/14 A3011 1130 40 3000 150/12 RMK AO2 T02830139
14929KABR ABR20160901164511509/01/16 16:45:31  5-MIN KABR 012245Z AUTO 17012G19KT 10SM CLR 28/14 A3011 1130 42 3000 160/12G19 RMK AO2 T02830144
14929KABR ABR20160901165011609/01/16 16:50:31  5-MIN KABR 012250Z AUTO 17012KT 10SM CLR 28/14 A3011 1130 40 3000 160/12 RMK AO2 SLP190 T02830139
14929KABR ABR20160901165510909/01/16 16:55:31  5-MIN KABR 012255Z AUTO 16013KT 10SM CLR 28/14 A3011 1130 42 2900 150/13 RMK AO2 T02780139
14929KABR ABR20160901170010909/01/16 17:00:31  5-MIN KABR 012300Z AUTO 16011KT 10SM CLR 28/14 A3011 1130 42 2900 150/11 RMK AO2 T02780139
14929KABR ABR20160901170511209/01/16 17:05:31  5-MIN KABR 012305Z AUTO 15013KT 10SM FEW055 28/14 A3011 1130 42 2900 150/13 RMK AO2 T02780139
14929KABR ABR20160901171011209/01/16 17:10:31  5-MIN KABR 012310Z AUTO 16015KT 10SM FEW055 28/14 A3011 1130 42 2900 150/15 RMK AO2 T02780139
14929KABR ABR20160901171511209/01/16 17:15:31  5-MIN KABR 012315Z AUTO 15015KT 10SM FEW055 28/14 A3011 1130 42 2900 140/15 RMK AO2 T02780139
14929KABR ABR20160901172011209/01/16 17:20:31  5-MIN KABR 012320Z AUTO 15014KT 10SM FEW055 28/14 A3011 1130 42 2900 140/14 RMK AO2 T02780139
14929KABR ABR20160901172511209/01/16 17:25:31  5-MIN KABR 012325Z AUTO 15013KT 10SM FEW055 27/13 A3011 1130 42 2800 150/13 RMK AO2 T02720133
14929KABR ABR20160901173011209/01/16 17:30:31  5-MIN KABR 012330Z AUTO 14012KT 10SM FEW055 27/13 A3010 1130 42 2800 140/12 RMK AO2 T02720133
14929KABR ABR20160901173510909/01/16 17:35:31  5-MIN KABR 012335Z AUTO 15013KT 10SM CLR 27/14 A3010 1140 45 2800 150/13 RMK AO2 T02670139
14929KABR ABR20160901174010909/01/16 17:40:31  5-MIN KABR 012340Z AUTO 15012KT 10SM CLR 27/14 A3010 1140 45 2800 140/12 RMK AO2 T02670139
14929KABR ABR20160901174510909/01/16 17:45:31  5-MIN KABR 012345Z AUTO 15012KT 10SM CLR 27/14 A3010 1140 46 2800 140/12 RMK AO2 T02670144
14929KABR ABR20160901175013409/01/16 17:50:31  5-MIN KABR 012350Z AUTO 14011KT 10SM CLR 27/14 A3010 1140 46 2800 140/11 RMK AO2 SLP188 T02670144 10294 20267 58018
14929KABR ABR20160901175510909/01/16 17:55:31  5-MIN KABR 012355Z AUTO 15014KT 10SM CLR 27/14 A3010 1140 46 2800 140/14 RMK AO2 T02670144
14929KABR ABR20160901180010909/01/16 18:00:31  5-MIN KABR 020000Z AUTO 14012KT 10SM CLR 26/14 A3010 1140 48 2700 140/12 RMK AO2 T02610144
14929KABR ABR20160901180510909/01/16 18:05:31  5-MIN KABR 020005Z AUTO 14012KT 10SM CLR 26/14 A3010 1140 48 2700 140/12 RMK AO2 T02610144
14929KABR ABR20160901181010909/01/16 18:10:31  5-MIN KABR 020010Z AUTO 15012KT 10SM CLR 26/14 A3010 1140 46 2700 140/12 RMK AO2 T02610139
14929KABR ABR20160901181510909/01/16 18:15:31  5-MIN KABR 020015Z AUTO 15011KT 10SM CLR 26/14 A3010 1140 49 2700 140/11 RMK AO2 T02560144
14929KABR ABR20160901182010909/01/16 18:20:31  5-MIN KABR 020020Z AUTO 14012KT 10SM CLR 26/14 A3010 1140 49 2700 140/12 RMK AO2 T02560144
14929KABR ABR20160901182510909/01/16 18:25:31  5-MIN KABR 020025Z AUTO 15011KT 10SM CLR 26/14 A3010 1140 48 2700 140/11 RMK AO2 T02560139
14929KABR ABR20160901183010909/01/16 18:30:31  5-MIN KABR 020030Z AUTO 14010KT 10SM CLR 25/14 A3010 1140 51 2600 140/10 RMK AO2 T02500144
14929KABR ABR20160901183510909/01/16 18:35:31  5-MIN KABR 020035Z AUTO 14009KT 10SM CLR 24/14 A3010 1140 53 2500 140/09 RMK AO2 T02440144
14929KABR ABR20160901184010909/01/16 18:40:31  5-MIN KABR 020040Z AUTO 14009KT 10SM CLR 24/14 A3010 1140 53 2500 130/09 RMK AO2 T02440144
14929KABR ABR20160901184510909/01/16 18:45:31  5-MIN KABR 020045Z AUTO 14008KT 10SM CLR 24/15 A3010 1140 57 2500 130/08 RMK AO2 T02390150
14929KABR ABR20160901185011609/01/16 18:50:31  5-MIN KABR 020050Z AUTO 14008KT 10SM CLR 23/15 A3010 1140 59 2400 130/08 RMK AO2 SLP189 T02330150
14929KABR ABR20160901185510909/01/16 18:55:31  5-MIN KABR 020055Z AUTO 14008KT 10SM CLR 23/16 A3010 1140 61 2400 130/08 RMK AO2 T02330156
14929KABR ABR20160901190010909/01/16 19:00:31  5-MIN KABR 020100Z AUTO 14008KT 10SM CLR 23/16 A3010 1140 61 2400 130/08 RMK AO2 T02330156
14929KABR ABR20160901190510909/01/16 19:05:31  5-MIN KABR 020105Z AUTO 14008KT 10SM CLR 23/16 A3010 1140 63 2300 130/08 RMK AO2 T02280156
14929KABR ABR20160901191010909/01/16 19:10:31  5-MIN KABR 020110Z AUTO 14009KT 10SM CLR 23/16 A3010 1130 63 2300 130/09 RMK AO2 T02280156
14929KABR ABR20160901191510909/01/16 19:15:31  5-MIN KABR 020115Z AUTO 14009KT 10SM CLR 23/15 A3011 1130 61 2300 130/09 RMK AO2 T02280150
14929KABR ABR20160901192010909/01/16 19:20:31  5-MIN KABR 020120Z AUTO 14009KT 10SM CLR 22/15 A3011 1130 63 2300 130/09 RMK AO2 T02220150
14929KABR ABR20160901192510909/01/16 19:25:31  5-MIN KABR 020125Z AUTO 14009KT 10SM CLR 22/15 A3011 1130 63 2300 130/09 RMK AO2 T02220150
14929KABR ABR20160901193010909/01/16 19:30:31  5-MIN KABR 020130Z AUTO 14009KT 10SM CLR 22/14 A3011 1130 61 2300 130/09 RMK AO2 T02220144
14929KABR ABR20160901193510909/01/16 19:35:31  5-MIN KABR 020135Z AUTO 14009KT 10SM CLR 22/14 A3011 1130 61 2300 130/09 RMK AO2 T02220144
14929KABR ABR20160901194010909/01/16 19:40:31  5-MIN KABR 020140Z AUTO 14009KT 10SM CLR 22/14 A3011 1130 63 2200 140/09 RMK AO2 T02170144
14929KABR ABR20160901194510909/01/16 19:45:31  5-MIN KABR 020145Z AUTO 14010KT 10SM CLR 22/14 A3011 1130 63 2200 130/10 RMK AO2 T02170144
14929KABR ABR20160901195011609/01/16 19:50:31  5-MIN KABR 020150Z AUTO 14009KT 10SM CLR 22/14 A3011 1130 63 2200 130/09 RMK AO2 SLP191 T02170144
14929KABR ABR20160901195510909/01/16 19:55:31  5-MIN KABR 020155Z AUTO 14009KT 10SM CLR 22/14 A3011 1130 63 2200 130/09 RMK AO2 T02170144
14929KABR ABR20160901200010909/01/16 20:00:31  5-MIN KABR 020200Z AUTO 13009KT 10SM CLR 21/15 A3011 1130 68 2100 130/09 RMK AO2 T02110150
14929KABR ABR20160901200510909/01/16 20:05:31  5-MIN KABR 020205Z AUTO 13008KT 10SM CLR 21/15 A3011 1130 68 2100 130/08 RMK AO2 T02110150
14929KABR ABR20160901201010909/01/16 20:10:31  5-MIN KABR 020210Z AUTO 13009KT 10SM CLR 21/15 A3011 1130 68 2100 130/09 RMK AO2 T02110150
14929KABR ABR20160901201510909/01/16 20:15:31  5-MIN KABR 020215Z AUTO 14010KT 10SM CLR 21/16 A3011 1130 70 2100 130/10 RMK AO2 T02110156
14929KABR ABR20160901202010909/01/16 20:20:31  5-MIN KABR 020220Z AUTO 14010KT 10SM CLR 21/16 A3012 1120 70 2100 130/10 RMK AO2 T02110156
14929KABR ABR20160901202510909/01/16 20:25:31  5-MIN KABR 020225Z AUTO 14012KT 10SM CLR 21/16 A3012 1120 70 2100 130/12 RMK AO2 T02110156
14929KABR ABR20160901203010909/01/16 20:30:31  5-MIN KABR 020230Z AUTO 14012KT 10SM CLR 22/16 A3012 1120 68 2200 140/12 RMK AO2 T02170156
14929KABR ABR20160901203510909/01/16 20:35:31  5-MIN KABR 020235Z AUTO 14012KT 10SM CLR 21/16 A3011 1130 70 2100 140/12 RMK AO2 T02110156
14929KABR ABR20160901204010909/01/16 20:40:31  5-MIN KABR 020240Z AUTO 14011KT 10SM CLR 21/16 A3012 1120 70 2100 140/11 RMK AO2 T02110156
14929KABR ABR20160901204510909/01/16 20:45:31  5-MIN KABR 020245Z AUTO 14010KT 10SM CLR 21/16 A3012 1120 70 2100 140/10 RMK AO2 T02110156
14929KABR ABR20160901205012209/01/16 20:50:31  5-MIN KABR 020250Z AUTO 14009KT 10SM CLR 21/16 A3012 1120 70 2100 140/09 RMK AO2 SLP193 T02110156 56010
14929KABR ABR20160901205510909/01/16 20:55:31  5-MIN KABR 020255Z AUTO 14010KT 10SM CLR 21/16 A3012 1120 73 2100 140/10 RMK AO2 T02060156
14929KABR ABR20160901210010909/01/16 21:00:31  5-MIN KABR 020300Z AUTO 14011KT 10SM CLR 21/16 A3012 1120 73 2100 140/11 RMK AO2 T02060156
14929KABR ABR20160901210510909/01/16 21:05:31  5-MIN KABR 020305Z AUTO 15011KT 10SM CLR 21/16 A3012 1120 73 2100 140/11 RMK AO2 T02060156
14929KABR ABR20160901211010909/01/16 21:10:31  5-MIN KABR 020310Z AUTO 14011KT 10SM CLR 21/16 A3012 1120 73 2100 140/11 RMK AO2 T02060156
14929KABR ABR20160901211510909/01/16 21:15:31  5-MIN KABR 020315Z AUTO 14012KT 10SM CLR 21/16 A3012 1120 73 2100 140/12 RMK AO2 T02060156
14929KABR ABR20160901212010909/01/16 21:20:31  5-MIN KABR 020320Z AUTO 14011KT 10SM CLR 21/16 A3012 1120 73 2100 140/11 RMK AO2 T02060156
14929KABR ABR20160901212510909/01/16 21:25:31  5-MIN KABR 020325Z AUTO 15012KT 10SM CLR 21/16 A3012 1120 73 2100 140/12 RMK AO2 T02060156
14929KABR ABR20160901213010909/01/16 21:30:31  5-MIN KABR 020330Z AUTO 15012KT 10SM CLR 21/16 A3012 1120 73 2100 140/12 RMK AO2 T02060156
14929KABR ABR20160901213510909/01/16 21:35:31  5-MIN KABR 020335Z AUTO 15012KT 10SM CLR 21/16 A3012 1120 73 2100 140/12 RMK AO2 T02060156
14929KABR ABR20160901214010909/01/16 21:40:31  5-MIN KABR 020340Z AUTO 14012KT 10SM CLR 21/15 A3012 1120 70 2100 140/12 RMK AO2 T02060150
14929KABR ABR20160901214510909/01/16 21:45:31  5-MIN KABR 020345Z AUTO 14012KT 10SM CLR 21/15 A3012 1120 70 2100 140/12 RMK AO2 T02060150
14929KABR ABR20160901215011609/01/16 21:50:31  5-MIN KABR 020350Z AUTO 14013KT 10SM CLR 21/15 A3013 1110 70 2100 140/13 RMK AO2 SLP195 T02060150
14929KABR ABR20160901215510909/01/16 21:55:31  5-MIN KABR 020355Z AUTO 15011KT 10SM CLR 21/15 A3013 1110 70 2100 140/11 RMK AO2 T02060150
14929KABR ABR20160901220010909/01/16 22:00:31  5-MIN KABR 020400Z AUTO 15013KT 10SM CLR 20/15 A3013 1110 72 2000 140/13 RMK AO2 T02000150
14929KABR ABR20160901220510909/01/16 22:05:31  5-MIN KABR 020405Z AUTO 14012KT 10SM CLR 21/15 A3013 1110 70 2100 140/12 RMK AO2 T02060150
14929KABR ABR20160901221010909/01/16 22:10:31  5-MIN KABR 020410Z AUTO 15011KT 10SM CLR 20/15 A3013 1110 72 2000 140/11 RMK AO2 T02000150
14929KABR ABR20160901221510909/01/16 22:15:31  5-MIN KABR 020415Z AUTO 15012KT 10SM CLR 20/15 A3013 1110 72 2000 150/12 RMK AO2 T02000150
14929KABR ABR20160901222010909/01/16 22:20:31  5-MIN KABR 020420Z AUTO 15012KT 10SM CLR 20/15 A3013 1110 72 2000 140/12 RMK AO2 T02000150
14929KABR ABR20160901222510909/01/16 22:25:31  5-MIN KABR 020425Z AUTO 15011KT 10SM CLR 20/15 A3013 1110 72 2000 140/11 RMK AO2 T02000150
