53843K79J 79J20160901135511809/01/16 13:55:31  5-MIN K79J 011855Z AUTO 06009KT 10SM SCT029 33/23 A2981 410 53 2600 060/09 RMK AO2 SLP090 T03330228
53843K79J 79J20160901140011809/01/16 14:00:31  5-MIN K79J 011900Z AUTO 05011KT 10SM SCT029 SCT034 33/23 A2981 420 55 2600 050/11 RMK AO2 T03280228
53843K79J 79J20160901140511809/01/16 14:05:31  5-MIN K79J 011905Z AUTO 06009KT 10SM SCT029 SCT034 33/23 A2981 420 55 2600 060/09 RMK AO2 T03280228
53843K79J 79J20160901141011109/01/16 14:10:31  5-MIN K79J 011910Z AUTO 07011KT 10SM SCT029 33/23 A2981 420 55 2600 080/11 RMK AO2 T03280228
53843K79J 79J20160901141511109/01/16 14:15:31  5-MIN K79J 011915Z AUTO 05010KT 10SM FEW029 33/23 A2980 420 57 2600 050/10 RMK AO2 T03280233
53843K79J 79J20160901142011809/01/16 14:20:31  5-MIN K79J 011920Z AUTO 06009KT 10SM FEW029 FEW035 33/23 A2980 420 55 2600 070/09 RMK AO2 T03280228
53843K79J 79J20160901142511809/01/16 14:25:31  5-MIN K79J 011925Z AUTO 07010KT 10SM FEW029 SCT035 33/23 A2980 420 55 2600 070/10 RMK AO2 T03280228
53843K79J 79J20160901143012509/01/16 14:30:31  5-MIN K79J 011930Z AUTO 03010KT 10SM SCT029 SCT033 SCT040 33/23 A2980 420 57 2600 040/10 RMK AO2 T03280233
53843K79J 79J20160901143512509/01/16 14:35:31  5-MIN K79J 011935Z AUTO 06010KT 10SM FEW029 SCT035 SCT045 32/23 A2980 420 59 2500 060/10 RMK AO2 T03220233
53843K79J 79J20160901144012509/01/16 14:40:31  5-MIN K79J 011940Z AUTO 06009KT 10SM FEW029 FEW035 SCT045 32/23 A2980 420 59 2500 060/09 RMK AO2 T03220233
53843K79J 79J20160901144511809/01/16 14:45:31  5-MIN K79J 011945Z AUTO 07010KT 10SM FEW029 FEW035 32/23 A2980 420 59 2500 070/10 RMK AO2 T03220233
53843K79J 79J20160901145012509/01/16 14:50:31  5-MIN K79J 011950Z AUTO 07010KT 10SM FEW028 FEW035 32/23 A2980 430 57 2500 070/10 RMK AO2 SLP085 T03220228
53843K79J 79J20160901145511809/01/16 14:55:31  5-MIN K79J 011955Z AUTO 08010KT 10SM FEW028 32/23 A2980 430 57 2500 080/10 RMK AO2 SLP084 T03220228
53843K79J 79J20160901150011109/01/16 15:00:31  5-MIN K79J 012000Z AUTO 08012KT 10SM FEW027 32/23 A2979 430 57 2500 080/12 RMK AO2 T03220228
53843K79J 79J20160901150511109/01/16 15:05:31  5-MIN K79J 012005Z AUTO 07008KT 10SM FEW027 32/23 A2979 430 57 2500 070/08 RMK AO2 T03220228
53843K79J 79J20160901151011109/01/16 15:10:31  5-MIN K79J 012010Z AUTO 06010KT 10SM FEW027 32/23 A2979 430 59 2500 060/10 RMK AO2 T03220233
53843K79J 79J20160901151511109/01/16 15:15:31  5-MIN K79J 012015Z AUTO 06007KT 10SM FEW027 32/23 A2979 440 57 2500 060/07 RMK AO2 T03220228
53843K79J 79J20160901152012709/01/16 15:20:31  5-MIN K79J 012020Z AUTO 04007KT 360V080 10SM FEW027 33/23 A2979 440 57 2600 040/07 360V080 RMK AO2 T03280233
53843K79J 79J20160901152511109/01/16 15:25:31  5-MIN K79J 012025Z AUTO 06010KT 10SM FEW027 33/23 A2978 440 57 2600 060/10 RMK AO2 T03280233
53843K79J 79J20160901153011109/01/16 15:30:31  5-MIN K79J 012030Z AUTO 07008KT 10SM FEW027 32/23 A2978 440 59 2500 070/08 RMK AO2 T03220233
53843K79J 79J20160901153511809/01/16 15:35:31  5-MIN K79J 012035Z AUTO 06008KT 10SM FEW027 FEW032 32/23 A2978 440 59 2500 060/08 RMK AO2 T03220233
53843K79J 79J20160901154011809/01/16 15:40:31  5-MIN K79J 012040Z AUTO 04009KT 10SM FEW027 SCT032 32/23 A2978 440 59 2500 050/09 RMK AO2 T03220233
53843K79J 79J20160901154511109/01/16 15:45:31  5-MIN K79J 012045Z AUTO 06009KT 10SM BKN029 32/23 A2978 440 59 2500 060/09 RMK AO2 T03220233
53843K79J 79J20160901155013109/01/16 15:50:31  5-MIN K79J 012050Z AUTO 05009KT 10SM SCT027 BKN034 32/23 A2978 440 59 2500 060/09 RMK AO2 SLP078 T03220233 58013
53843K79J 79J20160901155513109/01/16 15:55:31  5-MIN K79J 012055Z AUTO 05009KT 10SM SCT027 BKN034 32/23 A2978 440 59 2500 050/09 RMK AO2 SLP078 T03220233 58013
53843K79J 79J20160901160011809/01/16 16:00:31  5-MIN K79J 012100Z AUTO 05009KT 10SM SCT027 BKN034 32/23 A2978 440 59 2500 050/09 RMK AO2 T03220233
53843K79J 79J20160901160511809/01/16 16:05:31  5-MIN K79J 012105Z AUTO 07009KT 10SM SCT027 BKN034 32/23 A2978 440 59 2500 070/09 RMK AO2 T03220233
53843K79J 79J20160901161011809/01/16 16:10:31  5-MIN K79J 012110Z AUTO 07008KT 10SM FEW027 BKN036 32/23 A2978 440 59 2500 070/08 RMK AO2 T03220233
53843K79J 79J20160901161511809/01/16 16:15:31  5-MIN K79J 012115Z AUTO 05006KT 10SM FEW025 SCT034 32/24 A2978 440 61 2500 060/06 RMK AO2 T03220239
53843K79J 79J20160901162012509/01/16 16:20:31  5-MIN K79J 012120Z AUTO 06008KT 10SM FEW025 SCT034 SCT044 33/23 A2978 440 57 2600 060/08 RMK AO2 T03280233
53843K79J 79J20160901162512509/01/16 16:25:31  5-MIN K79J 012125Z AUTO 06007KT 10SM FEW027 SCT034 SCT044 32/23 A2978 440 59 2500 060/07 RMK AO2 T03220233
53843K79J 79J20160901163011809/01/16 16:30:31  5-MIN K79J 012130Z AUTO 08010KT 10SM SCT029 SCT036 32/23 A2978 440 59 2500 080/10 RMK AO2 T03220233
53843K79J 79J20160901163511809/01/16 16:35:31  5-MIN K79J 012135Z AUTO 08009KT 10SM SCT029 SCT036 32/23 A2978 450 57 2500 080/09 RMK AO2 T03220228
53843K79J 79J20160901164011809/01/16 16:40:31  5-MIN K79J 012140Z AUTO 09013KT 10SM SCT029 SCT036 32/22 A2978 450 55 2600 090/13 RMK AO2 T03220222
53843K79J 79J20160901164511109/01/16 16:45:31  5-MIN K79J 012145Z AUTO 07009KT 10SM SCT029 32/22 A2977 450 55 2600 080/09 RMK AO2 T03220222
53843K79J 79J20160901165011809/01/16 16:50:31  5-MIN K79J 012150Z AUTO 06007KT 10SM FEW029 32/22 A2977 450 55 2600 060/07 RMK AO2 SLP077 T03220222
53843K79J 79J20160901165511809/01/16 16:55:31  5-MIN K79J 012155Z AUTO 06008KT 10SM FEW029 32/22 A2977 450 55 2600 060/08 RMK AO2 SLP076 T03220222
53843K79J 79J20160901170011109/01/16 17:00:31  5-MIN K79J 012200Z AUTO 07008KT 10SM FEW029 32/22 A2977 450 56 2500 070/08 RMK AO2 T03170222
53843K79J 79J20160901170510809/01/16 17:05:31  5-MIN K79J 012205Z AUTO 06008KT 10SM CLR 32/22 A2977 450 56 2500 070/08 RMK AO2 T03170222
53843K79J 79J20160901171010809/01/16 17:10:31  5-MIN K79J 012210Z AUTO 06006KT 10SM CLR 32/22 A2977 450 56 2500 060/06 RMK AO2 T03170222
53843K79J 79J20160901171510809/01/16 17:15:31  5-MIN K79J 012215Z AUTO 05006KT 10SM CLR 32/23 A2977 450 57 2600 060/06 RMK AO2 T03220228
53843K79J 79J20160901172010809/01/16 17:20:31  5-MIN K79J 012220Z AUTO 06006KT 10SM CLR 32/23 A2977 450 59 2600 060/06 RMK AO2 T03220233
53843K79J 79J20160901172510809/01/16 17:25:31  5-MIN K79J 012225Z AUTO 05006KT 10SM CLR 32/23 A2977 450 59 2600 050/06 RMK AO2 T03220233
53843K79J 79J20160901173010809/01/16 17:30:31  5-MIN K79J 012230Z AUTO 06006KT 10SM CLR 32/23 A2977 450 61 2500 060/06 RMK AO2 T03170233
53843K79J 79J20160901173510809/01/16 17:35:31  5-MIN K79J 012235Z AUTO 06006KT 10SM CLR 32/24 A2977 450 63 2500 070/06 RMK AO2 T03170239
53843K79J 79J20160901174010809/01/16 17:40:31  5-MIN K79J 012240Z AUTO 05008KT 10SM CLR 32/23 A2977 450 61 2500 050/08 RMK AO2 T03170233
53843K79J 79J20160901174510809/01/16 17:45:31  5-MIN K79J 012245Z AUTO 06008KT 10SM CLR 32/23 A2977 460 58 2500 060/08 RMK AO2 T03170228
53843K79J 79J20160901175011509/01/16 17:50:31  5-MIN K79J 012250Z AUTO 06007KT 10SM CLR 32/23 A2976 460 58 2500 060/07 RMK AO2 SLP074 T03170228
53843K79J 79J20160901175511509/01/16 17:55:31  5-MIN K79J 012255Z AUTO 06007KT 10SM CLR 32/23 A2976 460 58 2500 060/07 RMK AO2 SLP074 T03170228
53843K79J 79J20160901180010809/01/16 18:00:31  5-MIN K79J 012300Z AUTO 05007KT 10SM CLR 32/23 A2977 460 58 2500 050/07 RMK AO2 T03170228
53843K79J 79J20160901180510809/01/16 18:05:31  5-MIN K79J 012305Z AUTO 06005KT 10SM CLR 32/23 A2977 460 61 2500 060/05 RMK AO2 T03170233
53843K79J 79J20160901181010809/01/16 18:10:31  5-MIN K79J 012310Z AUTO 06005KT 10SM CLR 31/23 A2976 460 63 2400 060/05 RMK AO2 T03110233
53843K79J 79J20160901181510809/01/16 18:15:31  5-MIN K79J 012315Z AUTO 05004KT 10SM CLR 31/23 A2977 460 63 2400 050/04 RMK AO2 T03110233
53843K79J 79J20160901182010809/01/16 18:20:31  5-MIN K79J 012320Z AUTO 05003KT 10SM CLR 31/23 A2976 460 63 2400 050/03 RMK AO2 T03110233
53843K79J 79J20160901182510809/01/16 18:25:31  5-MIN K79J 012325Z AUTO 03004KT 10SM CLR 31/23 A2976 460 63 2400 030/04 RMK AO2 T03110233
53843K79J 79J20160901183010809/01/16 18:30:31  5-MIN K79J 012330Z AUTO 04005KT 10SM CLR 31/24 A2976 460 65 2400 040/05 RMK AO2 T03110239
53843K79J 79J20160901183510809/01/16 18:35:31  5-MIN K79J 012335Z AUTO 05005KT 10SM CLR 31/24 A2976 460 67 2400 050/05 RMK AO2 T03060239
53843K79J 79J20160901184010809/01/16 18:40:31  5-MIN K79J 012340Z AUTO 05005KT 10SM CLR 31/24 A2976 460 67 2400 050/05 RMK AO2 T03060239
53843K79J 79J20160901184510809/01/16 18:45:31  5-MIN K79J 012345Z AUTO 03005KT 10SM CLR 31/24 A2976 460 67 2400 040/05 RMK AO2 T03060239
53843K79J 79J20160901185013309/01/16 18:50:31  5-MIN K79J 012350Z AUTO 05005KT 10SM CLR 31/23 A2976 460 65 2400 050/05 RMK AO2 SLP072 T03060233 10339 20306 56021
53843K79J 79J20160901185513309/01/16 18:55:31  5-MIN K79J 012355Z AUTO 04005KT 10SM CLR 30/23 A2976 460 67 2300 050/05 RMK AO2 SLP073 T03000233 10339 20300 56021
53843K79J 79J20160901190010809/01/16 19:00:31  5-MIN K79J 020000Z AUTO 05004KT 10SM CLR 30/23 A2976 460 67 2300 050/04 RMK AO2 T03000233
53843K79J 79J20160901190510809/01/16 19:05:31  5-MIN K79J 020005Z AUTO 05004KT 10SM CLR 30/23 A2976 460 67 2300 050/04 RMK AO2 T03000233
53843K79J 79J20160901191010809/01/16 19:10:31  5-MIN K79J 020010Z AUTO 04005KT 10SM CLR 30/23 A2976 460 67 2300 040/05 RMK AO2 T03000233
53843K79J 79J20160901191511109/01/16 19:15:31  5-MIN K79J 020015Z AUTO 05004KT 10SM FEW037 30/23 A2976 460 67 2300 050/04 RMK AO2 T03000233
53843K79J 79J20160901192011109/01/16 19:20:31  5-MIN K79J 020020Z AUTO 04004KT 10SM FEW039 30/23 A2976 460 67 2300 040/04 RMK AO2 T03000233
53843K79J 79J20160901192511109/01/16 19:25:31  5-MIN K79J 020025Z AUTO 04004KT 10SM SCT039 29/23 A2976 460 69 2300 050/04 RMK AO2 T02940233
53843K79J 79J20160901193011109/01/16 19:30:31  5-MIN K79J 020030Z AUTO 05005KT 10SM SCT039 29/23 A2976 460 69 2300 050/05 RMK AO2 T02940233
53843K79J 79J20160901193510809/01/16 19:35:31  5-MIN K79J 020035Z AUTO 10SM FEW025 BKN037 29/23 A2977 450 69 2300 M /M RMK AO2 T02940233
53843K79J 79J20160901194013109/01/16 19:40:31  5-MIN K79J 020040Z AUTO 08009G19KT 10SM FEW023 BKN039 BKN048 29/23 A2977 450 67 2300 090/09G19 RMK AO2 T02940228
53843K79J 79J20160901194512509/01/16 19:45:31  5-MIN K79J 020045Z AUTO 08011KT 10SM FEW023 BKN037 BKN047 29/22 A2977 450 67 2200 080/11 RMK AO2 T02890222
53843K79J 79J20160901195013209/01/16 19:50:31  5-MIN K79J 020050Z AUTO 07007KT 10SM FEW028 SCT037 SCT044 28/22 A2977 450 69 2100 070/07 RMK AO2 SLP076 T02830222
53843K79J 79J20160901195513209/01/16 19:55:31  5-MIN K79J 020055Z AUTO 06007KT 10SM FEW023 SCT044 SCT060 28/22 A2977 450 69 2100 070/07 RMK AO2 SLP076 T02830222
53843K79J 79J20160901200012509/01/16 20:00:31  5-MIN K79J 020100Z AUTO 07007KT 10SM FEW023 FEW031 FEW060 28/22 A2977 450 66 2100 070/07 RMK AO2 T02830217
53843K79J 79J20160901200511109/01/16 20:05:31  5-MIN K79J 020105Z AUTO 07007KT 10SM FEW060 28/22 A2977 450 69 2100 070/07 RMK AO2 T02780217
53843K79J 79J20160901201010809/01/16 20:10:31  5-MIN K79J 020110Z AUTO 06006KT 10SM CLR 28/21 A2978 450 66 2100 070/06 RMK AO2 T02780211
53843K79J 79J20160901201510809/01/16 20:15:31  5-MIN K79J 020115Z AUTO 05004KT 10SM CLR 28/21 A2978 450 66 2100 050/04 RMK AO2 T02780211
53843K79J 79J20160901202010809/01/16 20:20:31  5-MIN K79J 020120Z AUTO 04005KT 10SM CLR 28/22 A2978 450 69 2100 040/05 RMK AO2 T02780217
53843K79J 79J20160901202510809/01/16 20:25:31  5-MIN K79J 020125Z AUTO 06004KT 10SM CLR 28/21 A2978 440 66 2100 060/04 RMK AO2 T02780211
53843K79J 79J20160901203010809/01/16 20:30:31  5-MIN K79J 020130Z AUTO 05005KT 10SM CLR 28/21 A2978 440 66 2100 060/05 RMK AO2 T02780211
53843K79J 79J20160901203511109/01/16 20:35:31  5-MIN K79J 020135Z AUTO 05006KT 10SM FEW075 28/21 A2978 440 66 2100 050/06 RMK AO2 T02780211
53843K79J 79J20160901204011109/01/16 20:40:31  5-MIN K79J 020140Z AUTO 05006KT 10SM SCT075 28/22 A2978 440 69 2100 050/06 RMK AO2 T02780217
53843K79J 79J20160901204511109/01/16 20:45:31  5-MIN K79J 020145Z AUTO 04005KT 10SM FEW080 28/22 A2978 440 69 2000 040/05 RMK AO2 T02780217
53843K79J 79J20160901205012509/01/16 20:50:31  5-MIN K79J 020150Z AUTO 05006KT 10SM FEW048 FEW075 28/22 A2978 440 69 2000 050/06 RMK AO2 SLP080 T02780217
53843K79J 79J20160901205511809/01/16 20:55:31  5-MIN K79J 020155Z AUTO 06006KT 10SM FEW075 28/22 A2978 440 69 2100 070/06 RMK AO2 SLP080 T02780217
53843K79J 79J20160901210011109/01/16 21:00:31  5-MIN K79J 020200Z AUTO 05007KT 10SM FEW075 28/22 A2979 440 69 2000 050/07 RMK AO2 T02780217
53843K79J 79J20160901210511109/01/16 21:05:31  5-MIN K79J 020205Z AUTO 06007KT 10SM FEW080 27/22 A2979 440 71 2000 060/07 RMK AO2 T02720217
53843K79J 79J20160901211010809/01/16 21:10:31  5-MIN K79J 020210Z AUTO 06007KT 10SM CLR 28/22 A2979 430 69 2000 060/07 RMK AO2 T02780217
53843K79J 79J20160901211510809/01/16 21:15:31  5-MIN K79J 020215Z AUTO 06007KT 10SM CLR 28/22 A2979 430 69 2000 060/07 RMK AO2 T02780217
53843K79J 79J20160901212010809/01/16 21:20:31  5-MIN K79J 020220Z AUTO 05005KT 10SM CLR 27/22 A2979 430 71 2000 050/05 RMK AO2 T02720217
53843K79J 79J20160901212510809/01/16 21:25:31  5-MIN K79J 020225Z AUTO 05005KT 10SM CLR 27/22 A2979 430 71 2000 050/05 RMK AO2 T02720217
53843K79J 79J20160901213010809/01/16 21:30:31  5-MIN K79J 020230Z AUTO 04005KT 10SM CLR 27/22 A2979 430 71 2000 040/05 RMK AO2 T02720217
53843K79J 79J20160901213510809/01/16 21:35:31  5-MIN K79J 020235Z AUTO 02005KT 10SM CLR 27/22 A2979 430 71 2000 030/05 RMK AO2 T02720217
53843K79J 79J20160901214010809/01/16 21:40:31  5-MIN K79J 020240Z AUTO 03006KT 10SM CLR 27/22 A2979 430 71 2000 030/06 RMK AO2 T02720217
53843K79J 79J20160901214510809/01/16 21:45:31  5-MIN K79J 020245Z AUTO 03005KT 10SM CLR 27/22 A2980 430 74 2000 030/05 RMK AO2 T02720222
53843K79J 79J20160901215012109/01/16 21:50:31  5-MIN K79J 020250Z AUTO 04005KT 10SM CLR 27/22 A2980 430 74 2000 040/05 RMK AO2 SLP085 T02720222 56005
53843K79J 79J20160901215512109/01/16 21:55:31  5-MIN K79J 020255Z AUTO 03006KT 10SM CLR 27/22 A2980 430 74 2000 030/06 RMK AO2 SLP084 T02720222 56005
53843K79J 79J20160901220010809/01/16 22:00:31  5-MIN K79J 020300Z AUTO 02004KT 10SM CLR 27/22 A2980 430 74 2000 020/04 RMK AO2 T02720222
53843K79J 79J20160901220510809/01/16 22:05:31  5-MIN K79J 020305Z AUTO 01005KT 10SM CLR 27/22 A2979 430 74 2000 020/05 RMK AO2 T02720222
53843K79J 79J20160901221010809/01/16 22:10:31  5-MIN K79J 020310Z AUTO 01006KT 10SM CLR 27/22 A2979 430 74 2000 010/06 RMK AO2 T02720222
53843K79J 79J20160901221510809/01/16 22:15:31  5-MIN K79J 020315Z AUTO 02006KT 10SM CLR 27/22 A2979 430 74 2000 030/06 RMK AO2 T02720222
53843K79J 79J20160901222010809/01/16 22:20:31  5-MIN K79J 020320Z AUTO 03006KT 10SM CLR 27/22 A2979 430 74 2000 030/06 RMK AO2 T02720222
53843K79J 79J20160901222510809/01/16 22:25:31  5-MIN K79J 020325Z AUTO 03006KT 10SM CLR 27/22 A2979 430 74 2000 030/06 RMK AO2 T02720222
53843K79J 79J20160901223010809/01/16 22:30:31  5-MIN K79J 020330Z AUTO 04006KT 10SM CLR 27/22 A2979 430 74 2000 040/06 RMK AO2 T02720222
53843K79J 79J20160901223510809/01/16 22:35:31  5-MIN K79J 020335Z AUTO 03006KT 10SM CLR 27/22 A2979 430 74 2000 030/06 RMK AO2 T02720222
53843K79J 79J20160901224010809/01/16 22:40:31  5-MIN K79J 020340Z AUTO 03006KT 10SM CLR 27/22 A2979 440 74 2000 040/06 RMK AO2 T02720222
53843K79J 79J20160901224510809/01/16 22:45:31  5-MIN K79J 020345Z AUTO 04007KT 10SM CLR 27/22 A2979 440 74 2000 040/07 RMK AO2 T02720222
53843K79J 79J20160901225011509/01/16 22:50:31  5-MIN K79J 020350Z AUTO 04006KT 10SM CLR 27/22 A2979 440 74 2000 040/06 RMK AO2 SLP081 T02720222
53843K79J 79J20160901225511509/01/16 22:55:31  5-MIN K79J 020355Z AUTO 04006KT 10SM CLR 27/22 A2978 440 74 2000 040/06 RMK AO2 SLP081 T02720222
53843K79J 79J20160901230010809/01/16 23:00:31  5-MIN K79J 020400Z AUTO 04004KT 10SM CLR 27/22 A2978 440 74 2000 040/04 RMK AO2 T02720222
53843K79J 79J20160901230510809/01/16 23:05:31  5-MIN K79J 020405Z AUTO 03006KT 10SM CLR 27/22 A2978 440 74 2000 030/06 RMK AO2 T02720222
53843K79J 79J20160901231010809/01/16 23:10:31  5-MIN K79J 020410Z AUTO 03004KT 10SM CLR 27/22 A2978 440 74 2000 030/04 RMK AO2 T02720222
53843K79J 79J20160901231510809/01/16 23:15:31  5-MIN K79J 020415Z AUTO 02005KT 10SM CLR 27/22 A2978 440 74 2000 020/05 RMK AO2 T02720222
53843K79J 79J20160901232010809/01/16 23:20:31  5-MIN K79J 020420Z AUTO 36004KT 10SM CLR 27/22 A2978 440 74 2000 360/04 RMK AO2 T02720222
53843K79J 79J20160901232510809/01/16 23:25:31  5-MIN K79J 020425Z AUTO 36004KT 10SM CLR 27/22 A2978 440 74 2000 360/04 RMK AO2 T02720222
53843K79J 79J20160901233010809/01/16 23:30:31  5-MIN K79J 020430Z AUTO 36004KT 10SM CLR 27/22 A2978 440 74 2000 360/04 RMK AO2 T02720222
53843K79J 79J20160901233510809/01/16 23:35:31  5-MIN K79J 020435Z AUTO 36004KT 10SM CLR 27/22 A2977 450 76 1900 360/04 RMK AO2 T02670222
53843K79J 79J20160901234010809/01/16 23:40:31  5-MIN K79J 020440Z AUTO 36005KT 10SM CLR 27/22 A2977 450 76 1900 360/05 RMK AO2 T02670222
