14847KANJ ANJ20160301013512603/01/16 01:35:31  5-MIN KANJ 010635Z AUTO 23011KT 10SM OVC031 M11/M14 A3006 580 77 -2400 240/11 RMK AO2 SNE12 P0000 T11061139
14847KANJ ANJ20160301014012603/01/16 01:40:31  5-MIN KANJ 010640Z AUTO 24012KT 10SM OVC031 M11/M14 A3006 590 77 -2400 240/12 RMK AO2 SNE12 P0000 T11061139
14847KANJ ANJ20160301014512603/01/16 01:45:31  5-MIN KANJ 010645Z AUTO 24011KT 10SM OVC031 M11/M14 A3006 590 77 -2400 250/11 RMK AO2 SNE12 P0000 T11061139
14847KANJ ANJ20160301015013303/01/16 01:50:31  5-MIN KANJ 010650Z AUTO 23010KT 10SM OVC031 M11/M14 A3006 590 77 -2400 240/10 RMK AO2 SNE12 SLP192 P0000 T11061139
14847KANJ ANJ20160301015513303/01/16 01:55:31  5-MIN KANJ 010655Z AUTO 24010KT 10SM OVC031 M11/M14 A3006 590 77 -2400 240/10 RMK AO2 SNE12 SLP193 P0000 T11061139
14847KANJ ANJ20160301020011403/01/16 02:00:31  5-MIN KANJ 010700Z AUTO 24009KT 10SM OVC031 M11/M14 A3006 590 77 -2400 240/09 RMK AO2 T11061139
14847KANJ ANJ20160301020511403/01/16 02:05:31  5-MIN KANJ 010705Z AUTO 23010KT 10SM OVC031 M11/M14 A3007 580 77 -2400 240/10 RMK AO2 T11061139
14847KANJ ANJ20160301021012903/01/16 02:10:31  5-MIN KANJ 010710Z AUTO 23009KT 9SM -SN OVC031 M11/M14 A3007 580 77 -2400 240/09 RMK AO2 SNB08 P0000 T11061139
14847KANJ ANJ20160301021512903/01/16 02:15:31  5-MIN KANJ 010715Z AUTO 24009KT 9SM -SN OVC031 M11/M14 A3007 580 77 -2400 240/09 RMK AO2 SNB08 P0000 T11061139
14847KANJ ANJ20160301022013603/01/16 02:20:31  5-MIN KANJ 010720Z AUTO 23010KT 9SM -SN BKN031 OVC039 M11/M14 A3007 580 77 -2400 240/10 RMK AO2 SNB08 P0000 T11061139
14847KANJ ANJ20160301022513503/01/16 02:25:31  5-MIN KANJ 010725Z AUTO 24007KT 9SM BKN032 OVC040 M11/M14 A3007 580 77 -2400 250/07 RMK AO2 SNB08E22 P0000 T11061139
14847KANJ ANJ20160301023012903/01/16 02:30:31  5-MIN KANJ 010730Z AUTO 26004KT 10SM OVC034 M11/M14 A3008 570 77 -2400 260/04 RMK AO2 SNB08E22 P0000 T11061139
14847KANJ ANJ20160301023512903/01/16 02:35:31  5-MIN KANJ 010735Z AUTO VRB03KT 10SM OVC034 M11/M14 A3008 570 77 -2400 VRB/03 RMK AO2 SNB08E22 P0000 T11061139
14847KANJ ANJ20160301024014303/01/16 02:40:31  5-MIN KANJ 010740Z AUTO 00000KT 10SM FEW027 BKN032 OVC041 M10/M14 A3008 570 73 -2300 000/00 RMK AO2 SNB08E22 P0000 T11001139
14847KANJ ANJ20160301024514203/01/16 02:45:31  5-MIN KANJ 010745Z AUTO 00000KT 9SM -SN BKN032 OVC041 M10/M14 A3007 580 73 -2300 000/00 RMK AO2 SNB08E22B41 P0000 T11001139
14847KANJ ANJ20160301025015603/01/16 02:50:31  5-MIN KANJ 010750Z AUTO 30003KT 8SM -SN FEW028 BKN034 OVC041 M10/M14 A3007 580 73 -2300 310/03 RMK AO2 SNB08E22B41 SLP195 P0000 T11001139
14847KANJ ANJ20160301025514803/01/16 02:55:31  5-MIN KANJ 010755Z AUTO 00000KT 9SM FEW028 OVC038 M11/M14 A3007 580 73 -2400 000/00 RMK AO2 SNB08E22B41E53 SLP195 P0000 T11061144
14847KANJ ANJ20160301030012103/01/16 03:00:31  5-MIN KANJ 010800Z AUTO 00000KT 10SM FEW028 OVC038 M10/M14 A3006 590 70 -2300 000/00 RMK AO2 T11001144
14847KANJ ANJ20160301030512103/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 00000KT 10SM FEW026 OVC038 M11/M14 A3006 590 73 -2400 000/00 RMK AO2 T11061144
14847KANJ ANJ20160301031012103/01/16 03:10:31  5-MIN KANJ 010810Z AUTO 00000KT 10SM FEW026 OVC039 M10/M14 A3006 590 70 -2300 000/00 RMK AO2 T11001144
14847KANJ ANJ20160301031512103/01/16 03:15:31  5-MIN KANJ 010815Z AUTO 00000KT 10SM SCT024 OVC041 M10/M14 A3005 600 70 -2300 000/00 RMK AO2 T11001144
14847KANJ ANJ20160301032012103/01/16 03:20:31  5-MIN KANJ 010820Z AUTO 00000KT 10SM BKN024 OVC039 M11/M14 A3005 600 73 -2400 000/00 RMK AO2 T11061144
14847KANJ ANJ20160301032513603/01/16 03:25:31  5-MIN KANJ 010825Z AUTO 00000KT 9SM -SN BKN024 OVC039 M11/M14 A3005 600 73 -2400 000/00 RMK AO2 SNB23 P0000 T11061144
14847KANJ ANJ20160301033013503/01/16 03:30:31  5-MIN KANJ 010830Z AUTO 12004KT 9SM BKN024 OVC040 M11/M14 A3004 600 77 -2400 130/04 RMK AO2 SNB23E30 P0000 T11061139
14847KANJ ANJ20160301033512803/01/16 03:35:31  5-MIN KANJ 010835Z AUTO 10003KT 9SM OVC024 M11/M14 A3004 610 77 -2400 110/03 RMK AO2 SNB23E30 P0000 T11061139
14847KANJ ANJ20160301034012903/01/16 03:40:31  5-MIN KANJ 010840Z AUTO 09003KT 10SM OVC024 M11/M14 A3004 600 77 -2400 100/03 RMK AO2 SNB23E30 P0000 T11061139
14847KANJ ANJ20160301034512903/01/16 03:45:31  5-MIN KANJ 010845Z AUTO 08004KT 10SM OVC024 M11/M14 A3005 600 77 -2400 090/04 RMK AO2 SNB23E30 P0000 T11061139
14847KANJ ANJ20160301035014803/01/16 03:50:31  5-MIN KANJ 010850Z AUTO 09004KT 10SM OVC023 M11/M14 A3004 600 77 -2400 090/04 RMK AO2 SNB23E30 SLP187 P0000 60000 T11061139 53007
14847KANJ ANJ20160301035515403/01/16 03:55:31  5-MIN KANJ 010855Z AUTO 08005KT 8SM -SN OVC023 M11/M14 A3004 600 77 -2400 090/05 RMK AO2 SNB23E30B54 SLP188 P0000 60000 T11061139 58007
14847KANJ ANJ20160301040012303/01/16 04:00:31  5-MIN KANJ 010900Z AUTO 06004KT 7SM -SN OVC023 M11/M13 A3005 600 80 -2400 070/04 RMK AO2 P0000 T11061133
14847KANJ ANJ20160301040512303/01/16 04:05:31  5-MIN KANJ 010905Z AUTO 07005KT 7SM -SN OVC023 M11/M13 A3005 600 84 -2400 080/05 RMK AO2 P0000 T11111133
14847KANJ ANJ20160301041012303/01/16 04:10:31  5-MIN KANJ 010910Z AUTO 07005KT 8SM -SN OVC026 M11/M13 A3005 600 84 -2400 080/05 RMK AO2 P0000 T11111133
14847KANJ ANJ20160301041512303/01/16 04:15:31  5-MIN KANJ 010915Z AUTO 08004KT 7SM -SN OVC026 M11/M14 A3005 600 80 -2400 090/04 RMK AO2 P0000 T11111139
14847KANJ ANJ20160301042012303/01/16 04:20:31  5-MIN KANJ 010920Z AUTO 08004KT 6SM -SN OVC026 M11/M14 A3004 600 80 -2400 090/04 RMK AO2 P0000 T11111139
14847KANJ ANJ20160301042512303/01/16 04:25:31  5-MIN KANJ 010925Z AUTO 08003KT 6SM -SN OVC027 M11/M14 A3004 600 80 -2400 090/03 RMK AO2 P0000 T11111139
14847KANJ ANJ20160301043012503/01/16 04:30:31  5-MIN KANJ 010930Z AUTO 08003KT 8SM OVC027 M11/M13 A3004 600 84 -2400 080/03 RMK AO2 SNE29 P0000 T11111133
14847KANJ ANJ20160301043513303/01/16 04:35:31  5-MIN KANJ 010935Z AUTO 08004KT 10SM BKN028 OVC035 M11/M14 A3005 600 80 -2400 080/04 RMK AO2 SNE29 P0000 T11111139
14847KANJ ANJ20160301044013303/01/16 04:40:31  5-MIN KANJ 010940Z AUTO 07004KT 10SM BKN028 OVC035 M11/M14 A3004 600 80 -2400 080/04 RMK AO2 SNE29 P0000 T11111139
14847KANJ ANJ20160301044513303/01/16 04:45:31  5-MIN KANJ 010945Z AUTO 09003KT 10SM BKN028 OVC034 M11/M14 A3004 610 80 -2400 100/03 RMK AO2 SNE29 P0000 T11111139
14847KANJ ANJ20160301045011603/01/16 04:50:31  5-MIN KANJ 010950Z AUTO 08004KT 10SM OVC032 M11/M14 A3004 610 80 -2400 090/04 RMK AO2 SNE29 P0000
14847KANJ ANJ20160301045513303/01/16 04:55:31  5-MIN KANJ 010955Z AUTO 07004KT 10SM OVC030 M11/M14 A3004 600 80 -2400 080/04 RMK AO2 SNE29 SLP187 P0000 T11111139
14847KANJ ANJ20160301050011403/01/16 05:00:31  5-MIN KANJ 011000Z AUTO 08004KT 10SM OVC030 M11/M14 A3004 600 80 -2400 080/04 RMK AO2 T11111139
14847KANJ ANJ20160301050511403/01/16 05:05:31  5-MIN KANJ 011005Z AUTO 08005KT 10SM OVC030 M11/M14 A3005 600 80 -2400 080/05 RMK AO2 T11111139
14847KANJ ANJ20160301051011403/01/16 05:10:31  5-MIN KANJ 011010Z AUTO 08004KT 10SM OVC030 M11/M14 A3005 600 80 -2400 080/04 RMK AO2 T11111139
14847KANJ ANJ20160301051511403/01/16 05:15:31  5-MIN KANJ 011015Z AUTO 07005KT 10SM OVC030 M11/M14 A3005 600 80 -2400 080/05 RMK AO2 T11111139
14847KANJ ANJ20160301052011403/01/16 05:20:31  5-MIN KANJ 011020Z AUTO 07005KT 10SM OVC030 M12/M14 A3005 600 84 -2500 080/05 RMK AO2 T11171139
14847KANJ ANJ20160301052511403/01/16 05:25:31  5-MIN KANJ 011025Z AUTO 07004KT 10SM OVC030 M12/M14 A3004 600 84 -2500 080/04 RMK AO2 T11171139
14847KANJ ANJ20160301053011403/01/16 05:30:31  5-MIN KANJ 011030Z AUTO 07005KT 10SM OVC030 M12/M14 A3004 610 80 -2500 080/05 RMK AO2 T11171144
14847KANJ ANJ20160301053511403/01/16 05:35:31  5-MIN KANJ 011035Z AUTO 07005KT 10SM OVC030 M12/M14 A3004 610 80 -2500 080/05 RMK AO2 T11171144
14847KANJ ANJ20160301054011403/01/16 05:40:31  5-MIN KANJ 011040Z AUTO 07006KT 10SM OVC030 M12/M14 A3004 610 80 -2500 080/06 RMK AO2 T11171144
14847KANJ ANJ20160301054511403/01/16 05:45:31  5-MIN KANJ 011045Z AUTO 07005KT 10SM OVC030 M12/M14 A3004 610 80 -2500 080/05 RMK AO2 T11171144
14847KANJ ANJ20160301055012103/01/16 05:50:31  5-MIN KANJ 011050Z AUTO 08005KT 10SM OVC030 M12/M14 A3004 610 80 -2500 080/05 RMK AO2 SLP186 T11171144
14847KANJ ANJ20160301055512103/01/16 05:55:31  5-MIN KANJ 011055Z AUTO 08005KT 10SM OVC030 M12/M14 A3004 610 80 -2500 080/05 RMK AO2 SLP185 T11171144
14847KANJ ANJ20160301060011403/01/16 06:00:31  5-MIN KANJ 011100Z AUTO 07005KT 10SM OVC030 M12/M14 A3004 610 80 -2500 080/05 RMK AO2 T11171144
14847KANJ ANJ20160301060511403/01/16 06:05:31  5-MIN KANJ 011105Z AUTO 08005KT 10SM OVC030 M12/M14 A3004 610 80 -2500 080/05 RMK AO2 T11171144
14847KANJ ANJ20160301061011403/01/16 06:10:31  5-MIN KANJ 011110Z AUTO 07005KT 10SM OVC030 M12/M14 A3004 610 80 -2500 080/05 RMK AO2 T11171144
14847KANJ ANJ20160301061511403/01/16 06:15:31  5-MIN KANJ 011115Z AUTO 08005KT 10SM OVC030 M12/M14 A3004 610 80 -2500 090/05 RMK AO2 T11171144
14847KANJ ANJ20160301062011403/01/16 06:20:31  5-MIN KANJ 011120Z AUTO 08004KT 10SM OVC030 M12/M14 A3004 600 80 -2500 090/04 RMK AO2 T11171144
14847KANJ ANJ20160301062512103/01/16 06:25:31  5-MIN KANJ 011125Z AUTO 08004KT 10SM BKN027 OVC032 M12/M14 A3005 600 80 -2500 090/04 RMK AO2 T11171144
14847KANJ ANJ20160301063011403/01/16 06:30:31  5-MIN KANJ 011130Z AUTO 08004KT 10SM OVC029 M12/M14 A3006 590 80 -2500 090/04 RMK AO2 T11171144
14847KANJ ANJ20160301063511403/01/16 06:35:31  5-MIN KANJ 011135Z AUTO 08004KT 10SM OVC029 M12/M14 A3006 590 80 -2500 090/04 RMK AO2 T11171144
14847KANJ ANJ20160301064011403/01/16 06:40:31  5-MIN KANJ 011140Z AUTO 08003KT 10SM OVC029 M12/M14 A3006 590 80 -2500 090/03 RMK AO2 T11171144
14847KANJ ANJ20160301064512103/01/16 06:45:31  5-MIN KANJ 011145Z AUTO 09004KT 10SM SCT027 OVC033 M12/M14 A3006 590 80 -2500 100/04 RMK AO2 T11171144
14847KANJ ANJ20160301065010403/01/16 06:50:31  5-MIN KANJ 011150Z AUTO 10003KT 10SM OVC030 M12/M14 A3006 590 80 -2500 110/03 RMK AO2
14847KANJ ANJ20160301065515803/01/16 06:55:31  5-MIN KANJ 011155Z AUTO 10004KT 10SM BKN027 OVC033 M12/M14 A3006 590 80 -2500 110/04 RMK AO2 SLP192 60000 70026 T11171144 11100 21117 53004
14847KANJ ANJ20160301070011403/01/16 07:00:31  5-MIN KANJ 011200Z AUTO 11005KT 10SM OVC030 M12/M14 A3005 600 84 -2600 110/05 RMK AO2 T11221144
14847KANJ ANJ20160301070511403/01/16 07:05:31  5-MIN KANJ 011205Z AUTO 11004KT 10SM OVC030 M12/M15 A3005 600 80 -2600 110/04 RMK AO2 T11221150
14847KANJ ANJ20160301071011403/01/16 07:10:31  5-MIN KANJ 011210Z AUTO 11005KT 10SM OVC030 M12/M15 A3005 600 80 -2600 120/05 RMK AO2 T11221150
14847KANJ ANJ20160301071511403/01/16 07:15:31  5-MIN KANJ 011215Z AUTO 09003KT 10SM OVC028 M12/M15 A3005 600 80 -2600 100/03 RMK AO2 T11221150
14847KANJ ANJ20160301072011403/01/16 07:20:31  5-MIN KANJ 011220Z AUTO 11005KT 10SM OVC028 M12/M15 A3005 600 80 -2600 110/05 RMK AO2 T11221150
14847KANJ ANJ20160301072511403/01/16 07:25:31  5-MIN KANJ 011225Z AUTO 11004KT 10SM OVC028 M12/M15 A3005 600 80 -2600 110/04 RMK AO2 T11221150
14847KANJ ANJ20160301073011403/01/16 07:30:31  5-MIN KANJ 011230Z AUTO 11004KT 10SM OVC028 M12/M15 A3005 590 80 -2600 110/04 RMK AO2 T11221150
14847KANJ ANJ20160301073511403/01/16 07:35:31  5-MIN KANJ 011235Z AUTO 09005KT 10SM OVC028 M12/M15 A3005 600 80 -2600 100/05 RMK AO2 T11221150
14847KANJ ANJ20160301074011403/01/16 07:40:31  5-MIN KANJ 011240Z AUTO 10005KT 10SM OVC028 M12/M15 A3006 590 80 -2600 100/05 RMK AO2 T11221150
14847KANJ ANJ20160301074511403/01/16 07:45:31  5-MIN KANJ 011245Z AUTO 09005KT 10SM OVC029 M12/M15 A3006 590 80 -2600 100/05 RMK AO2 T11221150
14847KANJ ANJ20160301075012103/01/16 07:50:31  5-MIN KANJ 011250Z AUTO 11003KT 10SM OVC029 M12/M15 A3006 580 80 -2600 120/03 RMK AO2 SLP194 T11221150
14847KANJ ANJ20160301075512803/01/16 07:55:31  5-MIN KANJ 011255Z AUTO 10004KT 10SM OVC029 M12/M15 A3007 580 80 -2600 100/04 RMK AO2 PRESRR SLP197 T11221150
14847KANJ ANJ20160301080011403/01/16 08:00:31  5-MIN KANJ 011300Z AUTO 10004KT 10SM OVC029 M12/M15 A3008 570 80 -2600 100/04 RMK AO2 T11221150
14847KANJ ANJ20160301080511403/01/16 08:05:31  5-MIN KANJ 011305Z AUTO 09004KT 10SM OVC029 M12/M16 A3008 570 76 -2600 100/04 RMK AO2 T11221156
14847KANJ ANJ20160301081011403/01/16 08:10:31  5-MIN KANJ 011310Z AUTO 11005KT 10SM OVC029 M12/M16 A3007 580 76 -2600 120/05 RMK AO2 T11221156
14847KANJ ANJ20160301081511403/01/16 08:15:31  5-MIN KANJ 011315Z AUTO 10004KT 10SM OVC029 M12/M16 A3007 580 76 -2600 100/04 RMK AO2 T11221156
14847KANJ ANJ20160301082011403/01/16 08:20:31  5-MIN KANJ 011320Z AUTO 10005KT 10SM OVC029 M12/M15 A3006 590 76 -2500 100/05 RMK AO2 T11171150
14847KANJ ANJ20160301082511403/01/16 08:25:31  5-MIN KANJ 011325Z AUTO 09005KT 10SM OVC029 M12/M15 A3006 590 76 -2500 100/05 RMK AO2 T11171150
14847KANJ ANJ20160301083011403/01/16 08:30:31  5-MIN KANJ 011330Z AUTO 10003KT 10SM OVC030 M12/M15 A3006 590 76 -2500 110/03 RMK AO2 T11171150
14847KANJ ANJ20160301083511403/01/16 08:35:31  5-MIN KANJ 011335Z AUTO 10005KT 10SM OVC030 M12/M15 A3006 590 76 -2500 110/05 RMK AO2 T11171150
14847KANJ ANJ20160301084011403/01/16 08:40:31  5-MIN KANJ 011340Z AUTO 09005KT 10SM OVC032 M12/M15 A3006 590 76 -2500 090/05 RMK AO2 T11171150
14847KANJ ANJ20160301084511403/01/16 08:45:31  5-MIN KANJ 011345Z AUTO 08004KT 10SM OVC032 M12/M15 A3005 600 76 -2500 090/04 RMK AO2 T11171150
14847KANJ ANJ20160301085012103/01/16 08:50:31  5-MIN KANJ 011350Z AUTO 10006KT 10SM OVC032 M12/M15 A3005 600 76 -2500 100/06 RMK AO2 SLP190 T11171150
14847KANJ ANJ20160301085512103/01/16 08:55:31  5-MIN KANJ 011355Z AUTO 09006KT 10SM OVC033 M12/M16 A3005 600 73 -2500 100/06 RMK AO2 SLP190 T11171156
14847KANJ ANJ20160301090011403/01/16 09:00:31  5-MIN KANJ 011400Z AUTO 10006KT 10SM OVC033 M12/M16 A3005 590 73 -2500 100/06 RMK AO2 T11171156
14847KANJ ANJ20160301090511403/01/16 09:05:31  5-MIN KANJ 011405Z AUTO 09004KT 10SM OVC033 M12/M16 A3006 590 73 -2500 100/04 RMK AO2 T11171156
14847KANJ ANJ20160301091011403/01/16 09:10:31  5-MIN KANJ 011410Z AUTO 10004KT 10SM OVC033 M12/M15 A3006 590 76 -2500 100/04 RMK AO2 T11171150
14847KANJ ANJ20160301091511403/01/16 09:15:31  5-MIN KANJ 011415Z AUTO 09005KT 10SM OVC033 M12/M15 A3006 590 76 -2500 100/05 RMK AO2 T11171150
14847KANJ ANJ20160301092011403/01/16 09:20:31  5-MIN KANJ 011420Z AUTO 12005KT 10SM OVC033 M12/M16 A3006 590 73 -2500 130/05 RMK AO2 T11171156
14847KANJ ANJ20160301092511403/01/16 09:25:31  5-MIN KANJ 011425Z AUTO 11003KT 10SM OVC033 M12/M16 A3006 590 73 -2500 120/03 RMK AO2 T11171156
14847KANJ ANJ20160301093011403/01/16 09:30:31  5-MIN KANJ 011430Z AUTO 12004KT 10SM OVC033 M12/M16 A3006 590 73 -2500 120/04 RMK AO2 T11171156
14847KANJ ANJ20160301093511403/01/16 09:35:31  5-MIN KANJ 011435Z AUTO 12006KT 10SM OVC033 M12/M16 A3005 600 73 -2500 130/06 RMK AO2 T11171156
14847KANJ ANJ20160301094011403/01/16 09:40:31  5-MIN KANJ 011440Z AUTO 12006KT 10SM OVC033 M12/M16 A3005 600 73 -2500 130/06 RMK AO2 T11171156
14847KANJ ANJ20160301094511403/01/16 09:45:31  5-MIN KANJ 011445Z AUTO 11004KT 10SM OVC033 M12/M16 A3005 600 73 -2500 120/04 RMK AO2 T11171156
14847KANJ ANJ20160301095012703/01/16 09:50:31  5-MIN KANJ 011450Z AUTO 12004KT 10SM OVC033 M12/M16 A3005 600 73 -2500 130/04 RMK AO2 SLP188 T11171156 53004
14847KANJ ANJ20160301095512703/01/16 09:55:31  5-MIN KANJ 011455Z AUTO 10005KT 10SM OVC033 M11/M15 A3004 610 73 -2400 110/05 RMK AO2 SLP187 T11111150 58005
14847KANJ ANJ20160301100011403/01/16 10:00:31  5-MIN KANJ 011500Z AUTO 11005KT 10SM OVC035 M11/M15 A3004 610 73 -2400 120/05 RMK AO2 T11111150
14847KANJ ANJ20160301100511403/01/16 10:05:31  5-MIN KANJ 011505Z AUTO 09005KT 10SM OVC035 M11/M15 A3004 610 73 -2400 100/05 RMK AO2 T11111150
14847KANJ ANJ20160301101011403/01/16 10:10:31  5-MIN KANJ 011510Z AUTO 12004KT 10SM OVC035 M11/M15 A3004 610 73 -2400 120/04 RMK AO2 T11111150
14847KANJ ANJ20160301101511403/01/16 10:15:31  5-MIN KANJ 011515Z AUTO 09003KT 10SM OVC035 M11/M15 A3004 610 73 -2400 100/03 RMK AO2 T11111150
14847KANJ ANJ20160301102011403/01/16 10:20:31  5-MIN KANJ 011520Z AUTO 10004KT 10SM OVC035 M11/M15 A3004 610 73 -2400 110/04 RMK AO2 T11111150
14847KANJ ANJ20160301102511403/01/16 10:25:31  5-MIN KANJ 011525Z AUTO 12005KT 10SM OVC033 M11/M15 A3004 610 73 -2400 120/05 RMK AO2 T11111150
14847KANJ ANJ20160301103011403/01/16 10:30:31  5-MIN KANJ 011530Z AUTO 12005KT 10SM OVC033 M11/M15 A3004 610 73 -2400 130/05 RMK AO2 T11111150
14847KANJ ANJ20160301103511403/01/16 10:35:31  5-MIN KANJ 011535Z AUTO 12005KT 10SM OVC033 M11/M15 A3004 610 73 -2400 120/05 RMK AO2 T11111150
14847KANJ ANJ20160301104011403/01/16 10:40:31  5-MIN KANJ 011540Z AUTO VRB05KT 10SM OVC031 M11/M15 A3004 610 70 -2400 VRB/05 RMK AO2 T11061150
14847KANJ ANJ20160301104511403/01/16 10:45:31  5-MIN KANJ 011545Z AUTO VRB03KT 10SM OVC031 M11/M15 A3004 610 70 -2400 VRB/03 RMK AO2 T11061150
14847KANJ ANJ20160301105012103/01/16 10:50:31  5-MIN KANJ 011550Z AUTO 12006KT 10SM OVC031 M11/M14 A3004 610 73 -2300 130/06 RMK AO2 SLP184 T11061144
14847KANJ ANJ20160301105512103/01/16 10:55:31  5-MIN KANJ 011555Z AUTO 12004KT 10SM OVC031 M11/M14 A3003 610 73 -2300 130/04 RMK AO2 SLP183 T11061144
14847KANJ ANJ20160301110011403/01/16 11:00:31  5-MIN KANJ 011600Z AUTO 09005KT 10SM OVC029 M11/M14 A3003 620 73 -2300 090/05 RMK AO2 T11061144
14847KANJ ANJ20160301110511303/01/16 11:05:31  5-MIN KANJ 011605Z AUTO 09005KT 9SM OVC029 M11/M14 A3003 620 73 -2300 090/05 RMK AO2 T11061144
14847KANJ ANJ20160301111011303/01/16 11:10:31  5-MIN KANJ 011610Z AUTO 11005KT 8SM OVC030 M11/M14 A3003 620 73 -2300 120/05 RMK AO2 T11061144
14847KANJ ANJ20160301111512903/01/16 11:15:31  5-MIN KANJ 011615Z AUTO 12004KT 6SM -SN OVC028 M11/M14 A3003 620 73 -2300 120/04 RMK AO2 SNB11 P0000 T11061144
14847KANJ ANJ20160301112012903/01/16 11:20:31  5-MIN KANJ 011620Z AUTO 13005KT 5SM -SN OVC028 M11/M14 A3002 620 73 -2300 130/05 RMK AO2 SNB11 P0000 T11061144
14847KANJ ANJ20160301112512903/01/16 11:25:31  5-MIN KANJ 011625Z AUTO 13006KT 4SM -SN OVC029 M10/M14 A3002 620 70 -2300 140/06 RMK AO2 SNB11 P0000 T11001144
14847KANJ ANJ20160301113012903/01/16 11:30:31  5-MIN KANJ 011630Z AUTO 13005KT 4SM -SN OVC029 M10/M14 A3002 620 73 -2300 140/05 RMK AO2 SNB11 P0000 T11001139
14847KANJ ANJ20160301113512903/01/16 11:35:31  5-MIN KANJ 011635Z AUTO 12006KT 4SM -SN OVC029 M10/M14 A3002 620 73 -2300 130/06 RMK AO2 SNB11 P0000 T11001139
