54779K12N 12N20161001013509610/01/16 01:35:31  5-MIN K12N 010635Z AUTO 04007KT 12/11 A3025 280 96 0 050/07 RMK AO1 T01170111
54779K12N 12N20161001014009610/01/16 01:40:31  5-MIN K12N 010640Z AUTO 04007KT 12/11 A3025 290 93 0 050/07 RMK AO1 T01170106
54779K12N 12N20161001014509610/01/16 01:45:31  5-MIN K12N 010645Z AUTO 04007KT 11/11 A3025 290 96 0 060/07 RMK AO1 T01110106
54779K12N 12N20161001015010310/01/16 01:50:31  5-MIN K12N 010650Z AUTO 04005KT 12/11 A3025 290 93 0 050/05 RMK AO1 SLP243 T01170106
54779K12N 12N20161001015509610/01/16 01:55:31  5-MIN K12N 010655Z AUTO 04006KT 12/11 A3024 290 93 0 060/06 RMK AO1 T01170106
54779K12N 12N20161001020009610/01/16 02:00:31  5-MIN K12N 010700Z AUTO VRB06KT 12/11 A3024 290 93 0 VRB/06 RMK AO1 T01170106
54779K12N 12N20161001020509610/01/16 02:05:31  5-MIN K12N 010705Z AUTO VRB06KT 12/11 A3024 290 93 0 VRB/06 RMK AO1 T01170106
54779K12N 12N20161001021009610/01/16 02:10:31  5-MIN K12N 010710Z AUTO 04005KT 11/11 A3024 290 96 0 050/05 RMK AO1 T01110106
54779K12N 12N20161001021509610/01/16 02:15:31  5-MIN K12N 010715Z AUTO VRB05KT 11/11 A3025 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001022009610/01/16 02:20:31  5-MIN K12N 010720Z AUTO VRB05KT 12/11 A3024 290 96 0 VRB/05 RMK AO1 T01170111
54779K12N 12N20161001022511210/01/16 02:25:31  5-MIN K12N 010725Z AUTO 03007KT 330V070 11/11 A3024 290 96 0 050/07 340V080 RMK AO1 T01110106
54779K12N 12N20161001023009610/01/16 02:30:31  5-MIN K12N 010730Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001023509610/01/16 02:35:31  5-MIN K12N 010735Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001024009610/01/16 02:40:31  5-MIN K12N 010740Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001024509610/01/16 02:45:31  5-MIN K12N 010745Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001025010310/01/16 02:50:31  5-MIN K12N 010750Z AUTO VRB06KT 11/11 A3024 290 96 0 VRB/06 RMK AO1 SLP239 T01110106
54779K12N 12N20161001025509610/01/16 02:55:31  5-MIN K12N 010755Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001030009610/01/16 03:00:31  5-MIN K12N 010800Z AUTO 04005KT 11/11 A3023 300 96 0 050/05 RMK AO1 T01110106
54779K12N 12N20161001030509610/01/16 03:05:31  5-MIN K12N 010805Z AUTO VRB05KT 11/11 A3023 300 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001031009710/01/16 03:10:31  5-MIN K12N 010810Z AUTO 04005KT 11/11 A3024 290 100 0 050/05 RMK AO1 T01110111
54779K12N 12N20161001031509610/01/16 03:15:31  5-MIN K12N 010815Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001032009610/01/16 03:20:31  5-MIN K12N 010820Z AUTO VRB06KT 11/11 A3023 300 96 0 VRB/06 RMK AO1 T01110106
54779K12N 12N20161001032509610/01/16 03:25:31  5-MIN K12N 010825Z AUTO VRB04KT 11/11 A3024 290 96 0 VRB/04 RMK AO1 T01110106
54779K12N 12N20161001033009710/01/16 03:30:31  5-MIN K12N 010830Z AUTO 04007KT 11/11 A3024 290 100 0 060/07 RMK AO1 T01110111
54779K12N 12N20161001033509610/01/16 03:35:31  5-MIN K12N 010835Z AUTO VRB05KT 11/11 A3023 300 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001034009610/01/16 03:40:31  5-MIN K12N 010840Z AUTO VRB05KT 11/11 A3023 300 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001034509610/01/16 03:45:31  5-MIN K12N 010845Z AUTO VRB06KT 11/11 A3023 300 96 0 VRB/06 RMK AO1 T01110106
54779K12N 12N20161001035010910/01/16 03:50:31  5-MIN K12N 010850Z AUTO 04005KT 11/11 A3023 300 96 0 050/05 RMK AO1 SLP236 T01110106 55003
54779K12N 12N20161001035509610/01/16 03:55:31  5-MIN K12N 010855Z AUTO VRB06KT 11/11 A3023 300 96 0 VRB/06 RMK AO1 T01110106
54779K12N 12N20161001040009610/01/16 04:00:31  5-MIN K12N 010900Z AUTO VRB05KT 11/11 A3023 300 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001040509610/01/16 04:05:31  5-MIN K12N 010905Z AUTO 04005KT 11/11 A3023 300 96 0 050/05 RMK AO1 T01110106
54779K12N 12N20161001041009610/01/16 04:10:31  5-MIN K12N 010910Z AUTO 04005KT 11/11 A3023 300 96 0 050/05 RMK AO1 T01110106
54779K12N 12N20161001041509610/01/16 04:15:31  5-MIN K12N 010915Z AUTO 04006KT 11/11 A3023 300 96 0 050/06 RMK AO1 T01110106
54779K12N 12N20161001042009610/01/16 04:20:31  5-MIN K12N 010920Z AUTO 04006KT 11/11 A3023 300 96 0 050/06 RMK AO1 T01110106
54779K12N 12N20161001042509610/01/16 04:25:31  5-MIN K12N 010925Z AUTO 04008KT 11/11 A3023 300 96 0 060/08 RMK AO1 T01110106
54779K12N 12N20161001043009610/01/16 04:30:31  5-MIN K12N 010930Z AUTO 04007KT 11/11 A3023 300 96 0 050/07 RMK AO1 T01110106
54779K12N 12N20161001043509610/01/16 04:35:31  5-MIN K12N 010935Z AUTO 04006KT 11/11 A3023 300 96 0 050/06 RMK AO1 T01110106
54779K12N 12N20161001044009610/01/16 04:40:31  5-MIN K12N 010940Z AUTO 04009KT 11/11 A3023 300 96 0 060/09 RMK AO1 T01110106
54779K12N 12N20161001044509610/01/16 04:45:31  5-MIN K12N 010945Z AUTO 05006KT 11/11 A3023 300 96 0 060/06 RMK AO1 T01110106
54779K12N 12N20161001045010310/01/16 04:50:31  5-MIN K12N 010950Z AUTO 04007KT 11/11 A3023 300 96 0 050/07 RMK AO1 SLP238 T01110106
54779K12N 12N20161001045511210/01/16 04:55:31  5-MIN K12N 010955Z AUTO 04007KT 360V060 11/11 A3023 300 96 0 050/07 010V070 RMK AO1 T01110106
54779K12N 12N20161001050009610/01/16 05:00:31  5-MIN K12N 011000Z AUTO VRB04KT 11/11 A3024 290 96 0 VRB/04 RMK AO1 T01110106
54779K12N 12N20161001050509610/01/16 05:05:31  5-MIN K12N 011005Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001051009610/01/16 05:10:31  5-MIN K12N 011010Z AUTO 04006KT 11/11 A3024 290 96 0 050/06 RMK AO1 T01110106
54779K12N 12N20161001051509610/01/16 05:15:31  5-MIN K12N 011015Z AUTO 05006KT 11/11 A3024 290 96 0 060/06 RMK AO1 T01110106
54779K12N 12N20161001052009610/01/16 05:20:31  5-MIN K12N 011020Z AUTO VRB05KT 11/11 A3023 300 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001052509610/01/16 05:25:31  5-MIN K12N 011025Z AUTO VRB06KT 11/11 A3024 300 96 0 VRB/06 RMK AO1 T01110106
54779K12N 12N20161001053009610/01/16 05:30:31  5-MIN K12N 011030Z AUTO 04007KT 11/11 A3023 300 96 0 060/07 RMK AO1 T01110106
54779K12N 12N20161001053509610/01/16 05:35:31  5-MIN K12N 011035Z AUTO 03006KT 11/11 A3023 300 96 0 050/06 RMK AO1 T01110106
54779K12N 12N20161001054009610/01/16 05:40:31  5-MIN K12N 011040Z AUTO 04007KT 11/11 A3023 300 96 0 050/07 RMK AO1 T01110106
54779K12N 12N20161001054509610/01/16 05:45:31  5-MIN K12N 011045Z AUTO VRB04KT 11/11 A3024 290 96 0 VRB/04 RMK AO1 T01110106
54779K12N 12N20161001055010310/01/16 05:50:31  5-MIN K12N 011050Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 SLP240 T01110106
54779K12N 12N20161001055509610/01/16 05:55:31  5-MIN K12N 011055Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001060009610/01/16 06:00:31  5-MIN K12N 011100Z AUTO VRB03KT 11/11 A3024 290 96 0 VRB/03 RMK AO1 T01110106
54779K12N 12N20161001060509610/01/16 06:05:31  5-MIN K12N 011105Z AUTO 04005KT 11/11 A3024 290 96 0 050/05 RMK AO1 T01110106
54779K12N 12N20161001061009610/01/16 06:10:31  5-MIN K12N 011110Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001061509610/01/16 06:15:31  5-MIN K12N 011115Z AUTO VRB04KT 11/11 A3024 290 96 0 VRB/04 RMK AO1 T01110106
54779K12N 12N20161001062009610/01/16 06:20:31  5-MIN K12N 011120Z AUTO VRB04KT 11/11 A3025 290 96 0 VRB/04 RMK AO1 T01110106
54779K12N 12N20161001062509610/01/16 06:25:31  5-MIN K12N 011125Z AUTO VRB05KT 11/11 A3025 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001063009610/01/16 06:30:31  5-MIN K12N 011130Z AUTO VRB06KT 11/11 A3024 290 96 0 VRB/06 RMK AO1 T01110106
54779K12N 12N20161001063509610/01/16 06:35:31  5-MIN K12N 011135Z AUTO VRB04KT 11/11 A3025 290 96 0 VRB/04 RMK AO1 T01110106
54779K12N 12N20161001064009610/01/16 06:40:31  5-MIN K12N 011140Z AUTO 04005KT 11/11 A3025 290 96 0 050/05 RMK AO1 T01110106
54779K12N 12N20161001064509610/01/16 06:45:31  5-MIN K12N 011145Z AUTO 04007KT 11/11 A3024 290 96 0 060/07 RMK AO1 T01110106
54779K12N 12N20161001065012710/01/16 06:50:31  5-MIN K12N 011150Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 SLP242 70044 T01110106 10117 20111 56010
54779K12N 12N20161001065509610/01/16 06:55:31  5-MIN K12N 011155Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001070009610/01/16 07:00:31  5-MIN K12N 011200Z AUTO VRB05KT 11/11 A3025 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001070509710/01/16 07:05:31  5-MIN K12N 011205Z AUTO 04007KT 11/11 A3025 290 100 0 060/07 RMK AO1 T01110111
54779K12N 12N20161001071009610/01/16 07:10:31  5-MIN K12N 011210Z AUTO VRB05KT 11/11 A3024 290 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001071509710/01/16 07:15:31  5-MIN K12N 011215Z AUTO VRB05KT 11/11 A3025 290 100 0 VRB/05 RMK AO1 T01110111
54779K12N 12N20161001072009610/01/16 07:20:31  5-MIN K12N 011220Z AUTO VRB04KT 11/11 A3025 290 96 0 VRB/04 RMK AO1 T01110106
54779K12N 12N20161001072509610/01/16 07:25:31  5-MIN K12N 011225Z AUTO VRB05KT 11/11 A3025 280 96 0 VRB/05 RMK AO1 T01110106
54779K12N 12N20161001073009610/01/16 07:30:31  5-MIN K12N 011230Z AUTO 04007KT 11/11 A3025 290 96 0 060/07 RMK AO1 T01110106
54779K12N 12N20161001073509610/01/16 07:35:31  5-MIN K12N 011235Z AUTO 04007KT 11/11 A3025 290 96 0 050/07 RMK AO1 T01110106
54779K12N 12N20161001074009710/01/16 07:40:31  5-MIN K12N 011240Z AUTO VRB05KT 11/11 A3025 290 100 0 VRB/05 RMK AO1 T01110111
54779K12N 12N20161001074509710/01/16 07:45:31  5-MIN K12N 011245Z AUTO 04005KT 11/11 A3025 290 100 0 050/05 RMK AO1 T01110111
54779K12N 12N20161001075010310/01/16 07:50:31  5-MIN K12N 011250Z AUTO VRB05KT 12/11 A3025 290 96 0 VRB/05 RMK AO1 SLP243 T01170111
54779K12N 12N20161001075509610/01/16 07:55:31  5-MIN K12N 011255Z AUTO 03006KT 12/11 A3025 290 93 0 050/06 RMK AO1 T01170106
54779K12N 12N20161001080009610/01/16 08:00:31  5-MIN K12N 011300Z AUTO VRB06KT 12/11 A3024 290 96 0 VRB/06 RMK AO1 T01170111
54779K12N 12N20161001080509710/01/16 08:05:31  5-MIN K12N 011305Z AUTO VRB05KT 11/11 A3024 290 100 0 VRB/05 RMK AO1 T01110111
54779K12N 12N20161001081009610/01/16 08:10:31  5-MIN K12N 011310Z AUTO VRB05KT 12/11 A3024 290 93 0 VRB/05 RMK AO1 T01170106
54779K12N 12N20161001081509610/01/16 08:15:31  5-MIN K12N 011315Z AUTO VRB05KT 12/11 A3024 290 96 0 VRB/05 RMK AO1 T01170111
54779K12N 12N20161001082009610/01/16 08:20:31  5-MIN K12N 011320Z AUTO 04006KT 12/11 A3024 290 96 0 050/06 RMK AO1 T01170111
54779K12N 12N20161001082509610/01/16 08:25:31  5-MIN K12N 011325Z AUTO 04006KT 12/11 A3024 290 96 0 050/06 RMK AO1 T01170111
54779K12N 12N20161001083009610/01/16 08:30:31  5-MIN K12N 011330Z AUTO VRB04KT 12/11 A3024 290 96 0 VRB/04 RMK AO1 T01170111
54779K12N 12N20161001083509610/01/16 08:35:31  5-MIN K12N 011335Z AUTO VRB05KT 12/11 A3024 290 96 0 VRB/05 RMK AO1 T01170111
54779K12N 12N20161001084009610/01/16 08:40:31  5-MIN K12N 011340Z AUTO VRB05KT 12/11 A3023 300 96 0 VRB/05 RMK AO1 T01170111
54779K12N 12N20161001084509610/01/16 08:45:31  5-MIN K12N 011345Z AUTO 04005KT 12/11 A3023 300 96 0 050/05 RMK AO1 T01170111
54779K12N 12N20161001085010310/01/16 08:50:31  5-MIN K12N 011350Z AUTO 03006KT 12/11 A3023 300 96 0 040/06 RMK AO1 SLP238 T01170111
54779K12N 12N20161001085509610/01/16 08:55:31  5-MIN K12N 011355Z AUTO VRB06KT 12/11 A3024 300 96 0 VRB/06 RMK AO1 T01170111
54779K12N 12N20161001090009610/01/16 09:00:31  5-MIN K12N 011400Z AUTO 04006KT 12/11 A3024 290 96 0 050/06 RMK AO1 T01170111
54779K12N 12N20161001090509610/01/16 09:05:31  5-MIN K12N 011405Z AUTO VRB04KT 12/11 A3024 290 96 0 VRB/04 RMK AO1 T01170111
54779K12N 12N20161001091009610/01/16 09:10:31  5-MIN K12N 011410Z AUTO 04008KT 12/11 A3024 290 96 0 060/08 RMK AO1 T01170111
54779K12N 12N20161001091509610/01/16 09:15:31  5-MIN K12N 011415Z AUTO VRB05KT 12/11 A3024 290 96 0 VRB/05 RMK AO1 T01170111
54779K12N 12N20161001092009810/01/16 09:20:31  5-MIN K12N 011420Z AUTO VRB05KT 12/11 A3024 290 93 100 VRB/05 RMK AO1 T01220111
54779K12N 12N20161001092509810/01/16 09:25:31  5-MIN K12N 011425Z AUTO VRB05KT 12/11 A3024 290 93 100 VRB/05 RMK AO1 T01220111
54779K12N 12N20161001093009810/01/16 09:30:31  5-MIN K12N 011430Z AUTO 04006KT 12/11 A3024 290 93 100 050/06 RMK AO1 T01220111
54779K12N 12N20161001093509810/01/16 09:35:31  5-MIN K12N 011435Z AUTO VRB03KT 12/12 A3024 290 96 100 VRB/03 RMK AO1 T01220117
54779K12N 12N20161001094009810/01/16 09:40:31  5-MIN K12N 011440Z AUTO VRB05KT 12/12 A3024 290 96 100 VRB/05 RMK AO1 T01220117
54779K12N 12N20161001094509810/01/16 09:45:31  5-MIN K12N 011445Z AUTO 04004KT 12/12 A3024 290 96 100 060/04 RMK AO1 T01220117
54779K12N 12N20161001095011110/01/16 09:50:31  5-MIN K12N 011450Z AUTO VRB04KT 12/12 A3024 290 96 100 VRB/04 RMK AO1 SLP240 T01220117 51006
54779K12N 12N20161001095509810/01/16 09:55:31  5-MIN K12N 011455Z AUTO VRB04KT 12/12 A3024 300 96 100 VRB/04 RMK AO1 T01220117
54779K12N 12N20161001100009810/01/16 10:00:31  5-MIN K12N 011500Z AUTO 04005KT 12/12 A3023 300 96 100 050/05 RMK AO1 T01220117
54779K12N 12N20161001100509810/01/16 10:05:31  5-MIN K12N 011505Z AUTO VRB06KT 12/12 A3023 300 96 100 VRB/06 RMK AO1 T01220117
54779K12N 12N20161001101009810/01/16 10:10:31  5-MIN K12N 011510Z AUTO 04005KT 13/12 A3023 300 93 100 060/05 RMK AO1 T01280117
54779K12N 12N20161001101509810/01/16 10:15:31  5-MIN K12N 011515Z AUTO VRB06KT 13/12 A3023 300 93 200 VRB/06 RMK AO1 T01280117
54779K12N 12N20161001102009810/01/16 10:20:31  5-MIN K12N 011520Z AUTO VRB03KT 13/12 A3023 300 93 100 VRB/03 RMK AO1 T01280117
54779K12N 12N20161001102509810/01/16 10:25:31  5-MIN K12N 011525Z AUTO VRB05KT 13/12 A3023 300 93 100 VRB/05 RMK AO1 T01280117
54779K12N 12N20161001103009810/01/16 10:30:31  5-MIN K12N 011530Z AUTO 00000KT 13/12 A3023 300 93 100 000/00 RMK AO1 T01280117
54779K12N 12N20161001103509810/01/16 10:35:31  5-MIN K12N 011535Z AUTO 03005KT 13/12 A3023 300 96 100 050/05 RMK AO1 T01280122
54779K12N 12N20161001104009810/01/16 10:40:31  5-MIN K12N 011540Z AUTO VRB03KT 13/12 A3023 300 93 200 VRB/03 RMK AO1 T01330122
54779K12N 12N20161001104509810/01/16 10:45:31  5-MIN K12N 011545Z AUTO VRB04KT 13/12 A3023 300 93 200 VRB/04 RMK AO1 T01330122
54779K12N 12N20161001105010510/01/16 10:50:31  5-MIN K12N 011550Z AUTO VRB04KT 13/12 A3023 300 93 200 VRB/04 RMK AO1 SLP238 T01330122
54779K12N 12N20161001105509810/01/16 10:55:31  5-MIN K12N 011555Z AUTO 04005KT 13/12 A3023 300 93 100 050/05 RMK AO1 T01280117
54779K12N 12N20161001110009810/01/16 11:00:31  5-MIN K12N 011600Z AUTO 05005KT 13/12 A3023 300 93 100 060/05 RMK AO1 T01280117
54779K12N 12N20161001110509810/01/16 11:05:31  5-MIN K12N 011605Z AUTO 04005KT 13/12 A3023 300 93 100 050/05 RMK AO1 T01280117
54779K12N 12N20161001111009810/01/16 11:10:31  5-MIN K12N 011610Z AUTO 03004KT 13/12 A3023 300 93 200 050/04 RMK AO1 T01330122
54779K12N 12N20161001111509810/01/16 11:15:31  5-MIN K12N 011615Z AUTO VRB04KT 13/12 A3023 300 93 200 VRB/04 RMK AO1 T01330122
54779K12N 12N20161001112009810/01/16 11:20:31  5-MIN K12N 011620Z AUTO 00000KT 13/12 A3022 310 93 200 000/00 RMK AO1 T01330122
54779K12N 12N20161001112509810/01/16 11:25:31  5-MIN K12N 011625Z AUTO VRB03KT 13/12 A3022 310 93 200 VRB/03 RMK AO1 T01330122
54779K12N 12N20161001113009810/01/16 11:30:31  5-MIN K12N 011630Z AUTO 04006KT 13/12 A3022 310 93 200 050/06 RMK AO1 T01330122
54779K12N 12N20161001113509810/01/16 11:35:31  5-MIN K12N 011635Z AUTO 03007KT 13/12 A3022 310 93 200 050/07 RMK AO1 T01330122
54779K12N 12N20161001114009810/01/16 11:40:31  5-MIN K12N 011640Z AUTO VRB04KT 14/13 A3021 320 93 300 VRB/04 RMK AO1 T01390128
54779K12N 12N20161001114509810/01/16 11:45:31  5-MIN K12N 011645Z AUTO 03004KT 14/13 A3021 320 93 300 040/04 RMK AO1 T01390128
54779K12N 12N20161001115010510/01/16 11:50:31  5-MIN K12N 011650Z AUTO VRB04KT 14/13 A3021 320 93 300 VRB/04 RMK AO1 SLP230 T01390128
54779K12N 12N20161001115509810/01/16 11:55:31  5-MIN K12N 011655Z AUTO 00000KT 14/13 A3021 320 93 300 000/00 RMK AO1 T01390128
54779K12N 12N20161001120009810/01/16 12:00:31  5-MIN K12N 011700Z AUTO VRB04KT 14/13 A3021 320 93 300 VRB/04 RMK AO1 T01390128
54779K12N 12N20161001120509810/01/16 12:05:31  5-MIN K12N 011705Z AUTO VRB03KT 14/13 A3021 320 93 300 VRB/03 RMK AO1 T01390128
54779K12N 12N20161001121009810/01/16 12:10:31  5-MIN K12N 011710Z AUTO 04005KT 14/13 A3020 330 90 400 060/05 RMK AO1 T01440128
54779K12N 12N20161001121509810/01/16 12:15:31  5-MIN K12N 011715Z AUTO VRB05KT 14/13 A3020 330 93 300 VRB/05 RMK AO1 T01390128
54779K12N 12N20161001122009810/01/16 12:20:31  5-MIN K12N 011720Z AUTO 00000KT 14/13 A3020 330 93 300 000/00 RMK AO1 T01390128
54779K12N 12N20161001122509810/01/16 12:25:31  5-MIN K12N 011725Z AUTO VRB03KT 14/13 A3020 330 93 300 VRB/03 RMK AO1 T01390128
54779K12N 12N20161001123009810/01/16 12:30:31  5-MIN K12N 011730Z AUTO VRB03KT 14/13 A3020 330 93 300 VRB/03 RMK AO1 T01390128
54779K12N 12N20161001123509810/01/16 12:35:31  5-MIN K12N 011735Z AUTO VRB03KT 14/13 A3020 330 93 300 VRB/03 RMK AO1 T01390128
54779K12N 12N20161001124009810/01/16 12:40:31  5-MIN K12N 011740Z AUTO VRB04KT 14/13 A3020 330 93 300 VRB/04 RMK AO1 T01390128
54779K12N 12N20161001124509810/01/16 12:45:31  5-MIN K12N 011745Z AUTO VRB03KT 14/13 A3020 330 93 400 VRB/03 RMK AO1 T01440133
54779K12N 12N20161001125012310/01/16 12:50:31  5-MIN K12N 011750Z AUTO VRB03KT 14/13 A3020 330 93 300 VRB/03 RMK AO1 SLP226 T01390128 10144 20111 58003
54779K12N 12N20161001125509810/01/16 12:55:31  5-MIN K12N 011755Z AUTO VRB03KT 14/13 A3020 330 90 400 VRB/03 RMK AO1 T01440128
54779K12N 12N20161001130009810/01/16 13:00:31  5-MIN K12N 011800Z AUTO VRB03KT 14/13 A3020 330 93 300 VRB/03 RMK AO1 T01390128
54779K12N 12N20161001130509810/01/16 13:05:31  5-MIN K12N 011805Z AUTO VRB03KT 14/13 A3019 330 93 400 VRB/03 RMK AO1 T01440133
54779K12N 12N20161001131009810/01/16 13:10:31  5-MIN K12N 011810Z AUTO 04005KT 14/13 A3019 340 90 400 050/05 RMK AO1 T01440128
54779K12N 12N20161001131509810/01/16 13:15:31  5-MIN K12N 011815Z AUTO VRB03KT 14/13 A3019 340 93 300 VRB/03 RMK AO1 T01390128
54779K12N 12N20161001132009810/01/16 13:20:31  5-MIN K12N 011820Z AUTO VRB03KT 14/13 A3019 340 93 400 VRB/03 RMK AO1 T01440133
54779K12N 12N20161001132509810/01/16 13:25:31  5-MIN K12N 011825Z AUTO 00000KT 14/13 A3019 340 93 400 000/00 RMK AO1 T01440133
54779K12N 12N20161001133009810/01/16 13:30:31  5-MIN K12N 011830Z AUTO VRB04KT 14/13 A3018 340 93 400 VRB/04 RMK AO1 T01440133
54779K12N 12N20161001133509810/01/16 13:35:31  5-MIN K12N 011835Z AUTO VRB03KT 14/13 A3018 340 93 400 VRB/03 RMK AO1 T01440133
54779K12N 12N20161001134009810/01/16 13:40:31  5-MIN K12N 011840Z AUTO 00000KT 15/13 A3018 340 90 500 000/00 RMK AO1 T01500133
54779K12N 12N20161001134509810/01/16 13:45:31  5-MIN K12N 011845Z AUTO VRB04KT 14/13 A3018 340 93 400 VRB/04 RMK AO1 T01440133
54779K12N 12N20161001135010510/01/16 13:50:31  5-MIN K12N 011850Z AUTO VRB04KT 14/13 A3018 350 93 400 VRB/04 RMK AO1 SLP219 T01440133
54779K12N 12N20161001135509810/01/16 13:55:31  5-MIN K12N 011855Z AUTO 04005KT 14/13 A3018 350 93 400 050/05 RMK AO1 T01440133
54779K12N 12N20161001140009810/01/16 14:00:31  5-MIN K12N 011900Z AUTO 03003KT 15/13 A3018 350 90 500 040/03 RMK AO1 T01500133
54779K12N 12N20161001140509810/01/16 14:05:31  5-MIN K12N 011905Z AUTO VRB03KT 15/13 A3018 340 90 500 VRB/03 RMK AO1 T01500133
54779K12N 12N20161001141009810/01/16 14:10:31  5-MIN K12N 011910Z AUTO VRB05KT 15/13 A3017 350 90 500 VRB/05 RMK AO1 T01500133
54779K12N 12N20161001141509810/01/16 14:15:31  5-MIN K12N 011915Z AUTO 04004KT 15/13 A3018 350 90 500 050/04 RMK AO1 T01500133
54779K12N 12N20161001142009810/01/16 14:20:31  5-MIN K12N 011920Z AUTO 03004KT 15/14 A3017 350 93 500 050/04 RMK AO1 T01500139
54779K12N 12N20161001142509810/01/16 14:25:31  5-MIN K12N 011925Z AUTO 04005KT 16/14 A3017 350 90 500 050/05 RMK AO1 T01560139
