14735KALB ALB20160701015011207/01/16 01:50:31  5-MIN KALB 010650Z 00000KT 10SM SCT085 16/12 A3001 210 80 400 000/00 RMK AO2 SLP160 T01560122
14735KALB ALB20160701015510507/01/16 01:55:31  5-MIN KALB 010655Z 00000KT 10SM SCT090 15/12 A3001 210 83 300 000/00 RMK AO2 T01500122
14735KALB ALB20160701020010507/01/16 02:00:31  5-MIN KALB 010700Z 00000KT 10SM SCT090 16/12 A3001 210 80 400 000/00 RMK AO2 T01560122
14735KALB ALB20160701020510507/01/16 02:05:31  5-MIN KALB 010705Z 00000KT 10SM BKN090 16/12 A3001 210 80 400 000/00 RMK AO2 T01560122
14735KALB ALB20160701021010507/01/16 02:10:31  5-MIN KALB 010710Z 00000KT 10SM BKN090 16/13 A3000 210 80 400 000/00 RMK AO2 T01610128
14735KALB ALB20160701021511207/01/16 02:15:31  5-MIN KALB 010715Z 00000KT 10SM FEW070 BKN090 16/13 A3000 210 80 400 000/00 RMK AO2 T01610128
14735KALB ALB20160701022011207/01/16 02:20:31  5-MIN KALB 010720Z 00000KT 10SM FEW070 BKN090 16/12 A3000 210 80 400 000/00 RMK AO2 T01560122
14735KALB ALB20160701022511207/01/16 02:25:31  5-MIN KALB 010725Z 00000KT 10SM FEW070 BKN090 16/13 A3000 220 80 400 000/00 RMK AO2 T01610128
14735KALB ALB20160701023011207/01/16 02:30:31  5-MIN KALB 010730Z 05003KT 10SM FEW070 SCT090 16/13 A2999 220 80 400 060/03 RMK AO2 T01610128
14735KALB ALB20160701023511207/01/16 02:35:31  5-MIN KALB 010735Z 00000KT 10SM FEW070 FEW090 16/13 A2999 220 83 400 000/00 RMK AO2 T01560128
14735KALB ALB20160701024010507/01/16 02:40:31  5-MIN KALB 010740Z 00000KT 10SM FEW090 16/13 A2999 220 80 400 000/00 RMK AO2 T01610128
14735KALB ALB20160701024511207/01/16 02:45:31  5-MIN KALB 010745Z 00000KT 10SM FEW090 16/13 A2999 220 83 400 000/00 RMK AO2 SLP155 T01560128
14735KALB ALB20160701025012207/01/16 02:50:31  5-MIN KALB 010750Z 00000KT 10SM SCT090 16/13 A2999 220 83 400 000/00 RMK AO2 SLP154 SCT V FEW T01560128
14735KALB ALB20160701025510207/01/16 02:55:31  5-MIN KALB 010755Z 00000KT 10SM CLR 15/13 A2999 220 86 300 000/00 RMK AO2 T01500128
14735KALB ALB20160701030010207/01/16 03:00:31  5-MIN KALB 010800Z 00000KT 10SM CLR 16/13 A2999 220 83 400 000/00 RMK AO2 T01560128
14735KALB ALB20160701030510207/01/16 03:05:31  5-MIN KALB 010805Z 00000KT 10SM CLR 16/13 A2999 220 80 400 000/00 RMK AO2 T01610128
14735KALB ALB20160701031010207/01/16 03:10:31  5-MIN KALB 010810Z 00000KT 10SM CLR 16/13 A2999 220 83 400 000/00 RMK AO2 T01560128
14735KALB ALB20160701031510207/01/16 03:15:31  5-MIN KALB 010815Z 00000KT 10SM CLR 15/12 A2999 220 83 300 000/00 RMK AO2 T01500122
14735KALB ALB20160701032010207/01/16 03:20:31  5-MIN KALB 010820Z 00000KT 10SM CLR 14/12 A3000 220 86 200 000/00 RMK AO2 T01440122
14735KALB ALB20160701032510207/01/16 03:25:31  5-MIN KALB 010825Z 00000KT 10SM CLR 15/13 A3000 210 86 300 000/00 RMK AO2 T01500128
14735KALB ALB20160701033010207/01/16 03:30:31  5-MIN KALB 010830Z 00000KT 10SM CLR 14/12 A3000 210 86 200 000/00 RMK AO2 T01440122
14735KALB ALB20160701033510207/01/16 03:35:31  5-MIN KALB 010835Z 00000KT 10SM CLR 14/13 A3000 210 90 200 000/00 RMK AO2 T01440128
14735KALB ALB20160701034010207/01/16 03:40:31  5-MIN KALB 010840Z 00000KT 10SM CLR 15/12 A3000 210 83 300 000/00 RMK AO2 T01500122
14735KALB ALB20160701034511507/01/16 03:45:31  5-MIN KALB 010845Z 00000KT 10SM CLR 15/13 A3000 210 86 300 000/00 RMK AO2 SLP158 T01500128 55002
14735KALB ALB20160701035011507/01/16 03:50:31  5-MIN KALB 010850Z 00000KT 10SM CLR 16/13 A3000 210 83 400 000/00 RMK AO2 SLP158 T01560128 55002
14735KALB ALB20160701035510507/01/16 03:55:31  5-MIN KALB 010855Z 00000KT 10SM FEW095 15/13 A3000 210 86 300 000/00 RMK AO2 T01500128
14735KALB ALB20160701040011207/01/16 04:00:31  5-MIN KALB 010900Z 00000KT 10SM FEW075 BKN095 15/13 A3000 210 86 300 000/00 RMK AO2 T01500128
14735KALB ALB20160701040511207/01/16 04:05:31  5-MIN KALB 010905Z 00000KT 10SM FEW075 BKN095 14/12 A3000 210 86 200 000/00 RMK AO2 T01440122
14735KALB ALB20160701041011207/01/16 04:10:31  5-MIN KALB 010910Z 00000KT 10SM FEW075 BKN095 15/12 A3000 210 83 300 000/00 RMK AO2 T01500122
14735KALB ALB20160701041511207/01/16 04:15:31  5-MIN KALB 010915Z 00000KT 10SM FEW075 BKN095 15/12 A3000 210 83 300 000/00 RMK AO2 T01500122
14735KALB ALB20160701042011207/01/16 04:20:31  5-MIN KALB 010920Z 00000KT 10SM FEW075 OVC095 16/13 A3001 210 83 400 000/00 RMK AO2 T01560128
14735KALB ALB20160701042511207/01/16 04:25:31  5-MIN KALB 010925Z 00000KT 10SM FEW075 OVC095 16/13 A3001 210 83 400 000/00 RMK AO2 T01560128
14735KALB ALB20160701043011207/01/16 04:30:31  5-MIN KALB 010930Z 00000KT 10SM FEW080 OVC095 16/13 A3001 210 83 400 000/00 RMK AO2 T01560128
14735KALB ALB20160701043511207/01/16 04:35:31  5-MIN KALB 010935Z 00000KT 10SM FEW080 OVC100 16/13 A3001 210 80 400 000/00 RMK AO2 T01610128
14735KALB ALB20160701044011207/01/16 04:40:31  5-MIN KALB 010940Z 00000KT 10SM FEW075 BKN100 16/13 A3001 210 86 400 000/00 RMK AO2 T01560133
14735KALB ALB20160701044511907/01/16 04:45:31  5-MIN KALB 010945Z 00000KT 10SM FEW075 BKN100 16/13 A3000 210 83 400 000/00 RMK AO2 SLP159 T01560128
14735KALB ALB20160701045013307/01/16 04:50:31  5-MIN KALB 010950Z 00000KT 10SM FEW075 BKN100 16/13 A3000 210 83 400 000/00 RMK AO2 SLP158 ACC NE AND NW T01560128
14735KALB ALB20160701045510507/01/16 04:55:31  5-MIN KALB 010955Z 09003KT 10SM OVC100 16/13 A3000 210 86 400 100/03 RMK AO2 T01560133
14735KALB ALB20160701050010507/01/16 05:00:31  5-MIN KALB 011000Z 00000KT 10SM BKN100 16/13 A3000 210 83 400 000/00 RMK AO2 T01610133
14735KALB ALB20160701050510507/01/16 05:05:31  5-MIN KALB 011005Z 00000KT 10SM BKN100 16/13 A3000 210 86 400 000/00 RMK AO2 T01560133
14735KALB ALB20160701051010507/01/16 05:10:31  5-MIN KALB 011010Z 00000KT 10SM SCT100 16/13 A3000 210 83 400 000/00 RMK AO2 T01560128
14735KALB ALB20160701051510507/01/16 05:15:31  5-MIN KALB 011015Z 00000KT 10SM FEW100 16/13 A3000 220 86 400 000/00 RMK AO2 T01560133
14735KALB ALB20160701052010507/01/16 05:20:31  5-MIN KALB 011020Z 00000KT 10SM FEW095 16/13 A3000 220 86 400 000/00 RMK AO2 T01560133
14735KALB ALB20160701052510207/01/16 05:25:31  5-MIN KALB 011025Z 00000KT 10SM CLR 16/13 A3000 220 83 400 000/00 RMK AO2 T01610133
14735KALB ALB20160701053010207/01/16 05:30:31  5-MIN KALB 011030Z 00000KT 10SM CLR 17/14 A3000 220 83 500 000/00 RMK AO2 T01670139
14735KALB ALB20160701053510207/01/16 05:35:31  5-MIN KALB 011035Z 00000KT 10SM CLR 17/14 A2999 220 86 500 000/00 RMK AO2 T01670144
14735KALB ALB20160701054010207/01/16 05:40:31  5-MIN KALB 011040Z 00000KT 10SM CLR 17/14 A2999 220 83 600 000/00 RMK AO2 T01720144
14735KALB ALB20160701054512607/01/16 05:45:31  5-MIN KALB 011045Z 00000KT 10SM FEW075 FEW100 FEW260 17/14 A2999 220 83 600 000/00 RMK AO2 SLP154 T01720144
14735KALB ALB20160701055012607/01/16 05:50:31  5-MIN KALB 011050Z 00000KT 10SM FEW075 FEW100 FEW260 17/14 A2999 220 83 600 000/00 RMK AO2 SLP155 T01720144
14735KALB ALB20160701055511907/01/16 05:55:31  5-MIN KALB 011055Z 00000KT 10SM FEW075 FEW100 FEW260 18/15 A3000 220 83 600 000/00 RMK AO2 T01780150
14735KALB ALB20160701060011907/01/16 06:00:31  5-MIN KALB 011100Z 31003KT 10SM FEW075 FEW100 FEW260 18/15 A3000 220 83 600 320/03 RMK AO2 T01780150
14735KALB ALB20160701060511907/01/16 06:05:31  5-MIN KALB 011105Z 31003KT 10SM FEW075 FEW100 FEW260 18/15 A3000 220 83 600 320/03 RMK AO2 T01780150
14735KALB ALB20160701061011907/01/16 06:10:31  5-MIN KALB 011110Z 32003KT 10SM FEW075 FEW100 FEW260 18/15 A3000 210 83 600 340/03 RMK AO2 T01780150
14735KALB ALB20160701061511907/01/16 06:15:31  5-MIN KALB 011115Z 00000KT 10SM FEW075 FEW100 FEW260 18/14 A3000 210 78 700 000/00 RMK AO2 T01830144
14735KALB ALB20160701062011907/01/16 06:20:31  5-MIN KALB 011120Z 00000KT 10SM FEW075 FEW100 FEW260 19/14 A3000 210 75 800 000/00 RMK AO2 T01890144
14735KALB ALB20160701062511907/01/16 06:25:31  5-MIN KALB 011125Z 00000KT 10SM FEW075 FEW100 FEW260 18/14 A3000 220 78 700 000/00 RMK AO2 T01830144
14735KALB ALB20160701063011907/01/16 06:30:31  5-MIN KALB 011130Z 00000KT 10SM FEW075 FEW100 FEW260 19/15 A2999 220 78 800 000/00 RMK AO2 T01890150
14735KALB ALB20160701063511907/01/16 06:35:31  5-MIN KALB 011135Z 00000KT 10SM FEW075 FEW100 FEW260 19/14 A3000 220 75 800 000/00 RMK AO2 T01890144
14735KALB ALB20160701064011907/01/16 06:40:31  5-MIN KALB 011140Z 19004KT 10SM FEW075 FEW100 FEW260 19/14 A3000 210 72 800 200/04 RMK AO2 T01940144
14735KALB ALB20160701064514407/01/16 06:45:31  5-MIN KALB 011145Z 24003KT 10SM FEW075 FEW100 FEW260 20/14 A3000 210 70 900 250/03 RMK AO2 SLP157 T02000144 10200 20144 53000
14735KALB ALB20160701065014407/01/16 06:50:31  5-MIN KALB 011150Z 24004KT 10SM FEW075 FEW100 SCT260 20/15 A3000 210 72 900 250/04 RMK AO2 SLP157 T02000150 10200 20144 53000
14735KALB ALB20160701065511907/01/16 06:55:31  5-MIN KALB 011155Z 23004KT 10SM FEW075 FEW100 SCT260 20/15 A3000 210 72 900 250/04 RMK AO2 T02000150
14735KALB ALB20160701070012007/01/16 07:00:31  5-MIN KALB 011200Z VRB03KT 10SM FEW075 FEW100 SCT260 21/14 A3000 220 67 1000 VRB/03 RMK AO2 T02060144
14735KALB ALB20160701070512007/01/16 07:05:31  5-MIN KALB 011205Z 19005KT 10SM FEW075 FEW100 SCT260 21/15 A3000 220 70 1000 210/05 RMK AO2 T02060150
14735KALB ALB20160701071012007/01/16 07:10:31  5-MIN KALB 011210Z 18005KT 10SM FEW075 FEW100 SCT260 21/15 A2999 220 68 1000 190/05 RMK AO2 T02110150
14735KALB ALB20160701071512007/01/16 07:15:31  5-MIN KALB 011215Z 17009KT 10SM FEW075 FEW100 SCT260 21/15 A3000 220 68 1000 180/09 RMK AO2 T02110150
14735KALB ALB20160701072012007/01/16 07:20:31  5-MIN KALB 011220Z 17008KT 10SM FEW075 FEW100 SCT260 21/14 A2999 220 65 1000 180/08 RMK AO2 T02110144
14735KALB ALB20160701072512007/01/16 07:25:31  5-MIN KALB 011225Z 18009KT 10SM FEW075 FEW100 SCT260 22/15 A2999 230 65 1100 190/09 RMK AO2 T02170150
14735KALB ALB20160701073012007/01/16 07:30:31  5-MIN KALB 011230Z 19006KT 10SM FEW075 FEW100 SCT260 22/15 A2999 230 65 1100 200/06 RMK AO2 T02170150
14735KALB ALB20160701073512007/01/16 07:35:31  5-MIN KALB 011235Z 17005KT 10SM FEW075 FEW100 SCT260 22/15 A2998 230 63 1200 190/05 RMK AO2 T02220150
14735KALB ALB20160701074012007/01/16 07:40:31  5-MIN KALB 011240Z 17009KT 10SM FEW075 FEW100 SCT260 22/14 A2998 230 63 1100 180/09 RMK AO2 T02170144
14735KALB ALB20160701074512707/01/16 07:45:31  5-MIN KALB 011245Z 18007KT 10SM FEW075 FEW100 SCT260 22/15 A2998 230 63 1200 190/07 RMK AO2 SLP151 T02220150
14735KALB ALB20160701075012007/01/16 07:50:31  5-MIN KALB 011250Z 18007KT 10SM FEW100 BKN260 23/15 A2998 230 61 1200 200/07 RMK AO2 SLP152 T02280150
14735KALB ALB20160701075510307/01/16 07:55:31  5-MIN KALB 011255Z 15009KT 10SM CLR 22/15 A2998 230 63 1200 170/09 RMK AO2 T02220150
14735KALB ALB20160701080011307/01/16 08:00:31  5-MIN KALB 011300Z 17009KT 10SM FEW100 BKN260 23/15 A2998 230 61 1200 190/09 RMK AO2 T02280150
14735KALB ALB20160701080511307/01/16 08:05:31  5-MIN KALB 011305Z 17010KT 10SM FEW100 BKN260 23/15 A2998 230 61 1200 180/10 RMK AO2 T02280150
14735KALB ALB20160701081011307/01/16 08:10:31  5-MIN KALB 011310Z 17008KT 10SM FEW100 BKN260 23/15 A2998 230 61 1200 180/08 RMK AO2 T02280150
14735KALB ALB20160701081511307/01/16 08:15:31  5-MIN KALB 011315Z 17007KT 10SM FEW100 BKN260 23/15 A2998 230 61 1200 180/07 RMK AO2 T02280150
14735KALB ALB20160701082011307/01/16 08:20:31  5-MIN KALB 011320Z 16009KT 10SM FEW100 BKN260 23/15 A2998 230 59 1300 180/09 RMK AO2 T02330150
14735KALB ALB20160701082511307/01/16 08:25:31  5-MIN KALB 011325Z 18008KT 10SM FEW100 BKN260 23/15 A2998 230 59 1300 190/08 RMK AO2 T02330150
14735KALB ALB20160701083011307/01/16 08:30:31  5-MIN KALB 011330Z 18007KT 10SM FEW100 BKN260 23/15 A2998 240 59 1300 190/07 RMK AO2 T02330150
14735KALB ALB20160701083512907/01/16 08:35:31  5-MIN KALB 011335Z 17007KT 140V200 10SM FEW100 BKN260 23/15 A2998 240 59 1300 190/07 150V210 RMK AO2 T02330150
14735KALB ALB20160701084011307/01/16 08:40:31  5-MIN KALB 011340Z 16005KT 10SM FEW100 BKN260 24/15 A2997 240 57 1400 170/05 RMK AO2 T02390150
14735KALB ALB20160701084512007/01/16 08:45:31  5-MIN KALB 011345Z 14007KT 10SM FEW100 BKN260 24/16 A2997 240 57 1400 160/07 RMK AO2 SLP146 T02440156
14735KALB ALB20160701085012007/01/16 08:50:31  5-MIN KALB 011350Z 16008KT 10SM FEW100 BKN260 24/16 A2997 250 57 1400 180/08 RMK AO2 SLP145 T02440156
14735KALB ALB20160701085512007/01/16 08:55:31  5-MIN KALB 011355Z 17008KT 10SM FEW040 SCT180 BKN250 25/16 A2996 250 55 1500 180/08 RMK AO2 T02500156
14735KALB ALB20160701090012007/01/16 09:00:31  5-MIN KALB 011400Z 16007KT 10SM FEW040 SCT180 BKN250 25/16 A2996 250 55 1500 170/07 RMK AO2 T02500156
14735KALB ALB20160701090512007/01/16 09:05:31  5-MIN KALB 011405Z 15009KT 10SM FEW040 SCT180 BKN250 25/16 A2996 250 55 1500 170/09 RMK AO2 T02500156
14735KALB ALB20160701091012007/01/16 09:10:31  5-MIN KALB 011410Z 18007KT 10SM FEW040 SCT180 BKN250 25/15 A2996 250 53 1500 190/07 RMK AO2 T02500150
14735KALB ALB20160701091512007/01/16 09:15:31  5-MIN KALB 011415Z 17008KT 10SM FEW040 SCT180 BKN250 24/16 A2996 250 57 1400 190/08 RMK AO2 T02440156
14735KALB ALB20160701092012007/01/16 09:20:31  5-MIN KALB 011420Z 15009KT 10SM FEW040 SCT180 BKN250 25/16 A2996 250 55 1500 160/09 RMK AO2 T02500156
14735KALB ALB20160701092512007/01/16 09:25:31  5-MIN KALB 011425Z 14008KT 10SM FEW040 SCT180 BKN250 26/16 A2996 250 53 1600 160/08 RMK AO2 T02560156
14735KALB ALB20160701093012007/01/16 09:30:31  5-MIN KALB 011430Z 17009KT 10SM FEW040 SCT180 BKN250 26/16 A2996 250 53 1600 180/09 RMK AO2 T02560156
14735KALB ALB20160701093512007/01/16 09:35:31  5-MIN KALB 011435Z 16010KT 10SM FEW040 SCT180 BKN250 26/16 A2995 260 53 1600 180/10 RMK AO2 T02560156
14735KALB ALB20160701094012007/01/16 09:40:31  5-MIN KALB 011440Z 15007KT 10SM FEW040 SCT180 BKN250 26/16 A2995 260 53 1600 160/07 RMK AO2 T02560156
14735KALB ALB20160701094514907/01/16 09:45:31  5-MIN KALB 011445Z 17010KT 130V200 10SM FEW040 SCT180 BKN250 26/16 A2995 260 51 1600 190/10 140V210 RMK AO2 SLP140 T02610156 55001
14735KALB ALB20160701095013307/01/16 09:50:31  5-MIN KALB 011450Z 17009KT 10SM FEW040 SCT180 BKN250 26/16 A2995 260 51 1600 190/09 RMK AO2 SLP140 T02610156 55001
14735KALB ALB20160701095510307/01/16 09:55:31  5-MIN KALB 011455Z 18009KT 10SM CLR 26/15 A2995 260 51 1600 190/09 RMK AO2 T02560150
14735KALB ALB20160701100012007/01/16 10:00:31  5-MIN KALB 011500Z 17008KT 10SM FEW045 SCT180 BKN250 26/15 A2994 270 50 1700 190/08 RMK AO2 T02610150
14735KALB ALB20160701100513607/01/16 10:05:31  5-MIN KALB 011505Z 15008KT 130V190 10SM FEW045 SCT180 BKN250 26/16 A2994 270 51 1700 170/08 140V200 RMK AO2 T02610156
14735KALB ALB20160701101012007/01/16 10:10:31  5-MIN KALB 011510Z 17010KT 10SM FEW045 SCT180 BKN250 26/15 A2994 270 50 1700 180/10 RMK AO2 T02610150
14735KALB ALB20160701101512007/01/16 10:15:31  5-MIN KALB 011515Z 18012KT 10SM FEW045 SCT180 BKN250 27/15 A2994 270 48 1700 200/12 RMK AO2 T02670150
14735KALB ALB20160701102012007/01/16 10:20:31  5-MIN KALB 011520Z 18009KT 10SM FEW045 SCT180 BKN250 27/15 A2994 270 48 1700 190/09 RMK AO2 T02670150
14735KALB ALB20160701102512007/01/16 10:25:31  5-MIN KALB 011525Z 17010KT 10SM FEW045 SCT180 BKN250 27/15 A2994 270 46 1800 180/10 RMK AO2 T02720150
14735KALB ALB20160701103012007/01/16 10:30:31  5-MIN KALB 011530Z 16011KT 10SM FEW045 SCT180 BKN250 27/15 A2994 270 46 1800 170/11 RMK AO2 T02720150
14735KALB ALB20160701103512607/01/16 10:35:31  5-MIN KALB 011535Z 18011G16KT 10SM FEW045 SCT180 BKN250 27/14 A2994 270 45 1800 190/11G16 RMK AO2 T02720144
14735KALB ALB20160701104012007/01/16 10:40:31  5-MIN KALB 011540Z 17013KT 10SM FEW045 SCT180 BKN250 28/14 A2994 270 43 1800 190/13 RMK AO2 T02780144
14735KALB ALB20160701104512707/01/16 10:45:31  5-MIN KALB 011545Z 17011KT 10SM FEW055 SCT190 BKN250 28/14 A2994 270 43 1800 190/11 RMK AO2 SLP136 T02780144
14735KALB ALB20160701105013307/01/16 10:50:31  5-MIN KALB 011550Z 19014G18KT 10SM FEW055 SCT190 BKN250 28/14 A2994 270 40 1900 200/14G18 RMK AO2 SLP136 T02830139
14735KALB ALB20160701105512607/01/16 10:55:31  5-MIN KALB 011555Z 19013G20KT 10SM FEW055 SCT190 BKN250 28/14 A2993 270 42 1800 200/13G20 RMK AO2 T02780139
14735KALB ALB20160701110012607/01/16 11:00:31  5-MIN KALB 011600Z 19015G21KT 10SM FEW055 SCT190 BKN250 28/14 A2993 280 42 1800 200/15G21 RMK AO2 T02780139
14735KALB ALB20160701110512607/01/16 11:05:31  5-MIN KALB 011605Z 18011G23KT 10SM FEW055 SCT190 BKN250 28/14 A2993 280 42 1800 200/11G23 RMK AO2 T02780139
14735KALB ALB20160701111012607/01/16 11:10:31  5-MIN KALB 011610Z 19014G23KT 10SM FEW055 SCT190 BKN250 28/14 A2993 280 43 1900 200/14G23 RMK AO2 T02780144
14735KALB ALB20160701111512607/01/16 11:15:31  5-MIN KALB 011615Z 19012G19KT 10SM FEW055 SCT190 BKN250 28/14 A2993 280 42 1900 210/12G19 RMK AO2 T02830144
14735KALB ALB20160701112012607/01/16 11:20:31  5-MIN KALB 011620Z 18017G25KT 10SM FEW055 SCT190 BKN250 29/15 A2993 280 41 2000 190/17G25 RMK AO2 T02940150
14735KALB ALB20160701112512607/01/16 11:25:31  5-MIN KALB 011625Z 17013G25KT 10SM FEW055 SCT190 BKN250 29/14 A2993 280 40 2000 180/13G25 RMK AO2 T02890144
14735KALB ALB20160701113012607/01/16 11:30:31  5-MIN KALB 011630Z 17014G20KT 10SM FEW055 SCT190 BKN250 28/14 A2992 280 42 1900 180/14G20 RMK AO2 T02830144
14735KALB ALB20160701113512607/01/16 11:35:31  5-MIN KALB 011635Z 17015G20KT 10SM FEW055 SCT190 BKN250 28/14 A2992 280 40 1900 180/15G20 RMK AO2 T02830139
14735KALB ALB20160701114012607/01/16 11:40:31  5-MIN KALB 011640Z 16013G21KT 10SM FEW055 SCT190 BKN250 28/14 A2992 290 42 1900 170/13G21 RMK AO2 T02830144
14735KALB ALB20160701114513307/01/16 11:45:31  5-MIN KALB 011645Z 18012G21KT 10SM FEW055 SCT190 BKN250 28/15 A2992 290 43 1900 190/12G21 RMK AO2 SLP130 T02830150
14735KALB ALB20160701115014007/01/16 11:50:31  5-MIN KALB 011650Z 16015G24KT 10SM FEW055 BKN170 OVC250 28/15 A2992 290 43 1900 180/15G24 RMK AO2 SLP129 BINOVC T02830150
14735KALB ALB20160701115513307/01/16 11:55:31  5-MIN KALB 011655Z 17012G24KT 10SM SCT055 BKN170 OVC250 28/15 A2992 290 45 1900 190/12G24 RMK AO2 BINOVC T02780150
14735KALB ALB20160701120013307/01/16 12:00:31  5-MIN KALB 011700Z 18013G23KT 10SM SCT055 BKN170 OVC250 28/16 A2992 290 46 1900 190/13G23 RMK AO2 BINOVC T02780156
14735KALB ALB20160701120513307/01/16 12:05:31  5-MIN KALB 011705Z 17010G18KT 10SM SCT055 BKN170 OVC250 29/16 A2991 300 44 2100 190/10G18 RMK AO2 BINOVC T02940161
14735KALB ALB20160701121013307/01/16 12:10:31  5-MIN KALB 011710Z 17017G23KT 10SM SCT055 BKN170 OVC250 28/16 A2991 300 45 1900 180/17G23 RMK AO2 BINOVC T02830156
14735KALB ALB20160701121513307/01/16 12:15:31  5-MIN KALB 011715Z 18014G23KT 10SM SCT055 BKN170 OVC250 28/16 A2991 300 45 1900 200/14G23 RMK AO2 BINOVC T02830156
14735KALB ALB20160701122013307/01/16 12:20:31  5-MIN KALB 011720Z 17013G25KT 10SM SCT055 BKN170 OVC250 28/15 A2991 300 45 1900 180/13G25 RMK AO2 BINOVC T02780150
14735KALB ALB20160701122513307/01/16 12:25:31  5-MIN KALB 011725Z 18020G25KT 10SM SCT055 BKN170 OVC250 28/16 A2990 300 46 1900 190/20G25 RMK AO2 BINOVC T02780156
14735KALB ALB20160701123015107/01/16 12:30:31  5-MIN KALB 011730Z 16016G26KT 10SM SCT055 BKN170 OVC250 27/16 A2990 310 48 1800 170/16G26 RMK AO2 PK WND 18026/1726 BINOVC T02720156
14735KALB ALB20160701123515107/01/16 12:35:31  5-MIN KALB 011735Z 18014G26KT 10SM SCT055 BKN170 OVC250 28/16 A2990 310 46 1900 190/14G26 RMK AO2 PK WND 18026/1726 BINOVC T02780156
14735KALB ALB20160701124015107/01/16 12:40:31  5-MIN KALB 011740Z 17016G23KT 10SM SCT055 BKN170 OVC250 28/16 A2990 310 46 1900 180/16G23 RMK AO2 PK WND 18026/1726 BINOVC T02780156
