54742K1V4 1V420160901123508909/01/16 12:35:31  5-MIN K1V4 011735Z AUTO 22/12 A2988 730 52 1800 M /M RMK AO1 T02220122
54742K1V4 1V420160901124008909/01/16 12:40:31  5-MIN K1V4 011740Z AUTO 23/12 A2988 730 51 1800 M /M RMK AO1 T02280122
54742K1V4 1V420160901124508909/01/16 12:45:31  5-MIN K1V4 011745Z AUTO 23/12 A2988 730 49 1800 M /M RMK AO1 T02280117
54742K1V4 1V420160901125011409/01/16 12:50:31  5-MIN K1V4 011750Z AUTO 23/11 A2988 730 47 1800 M /M RMK AO1 SLP110 T02280111 10233 20167 53006
54742K1V4 1V420160901125508909/01/16 12:55:31  5-MIN K1V4 011755Z AUTO 23/12 A2988 730 49 1900 M /M RMK AO1 T02330122
54742K1V4 1V420160901130008909/01/16 13:00:31  5-MIN K1V4 011800Z AUTO 23/12 A2988 740 49 1800 M /M RMK AO1 T02280117
54742K1V4 1V420160901130508909/01/16 13:05:31  5-MIN K1V4 011805Z AUTO 23/12 A2988 740 49 1800 M /M RMK AO1 T02280117
54742K1V4 1V420160901131008909/01/16 13:10:31  5-MIN K1V4 011810Z AUTO 23/12 A2988 740 49 1900 M /M RMK AO1 T02330122
54742K1V4 1V420160901131508909/01/16 13:15:31  5-MIN K1V4 011815Z AUTO 24/12 A2988 730 47 2000 M /M RMK AO1 T02390122
54742K1V4 1V420160901132008909/01/16 13:20:31  5-MIN K1V4 011820Z AUTO 23/12 A2988 730 47 1900 M /M RMK AO1 T02330117
54742K1V4 1V420160901132508909/01/16 13:25:31  5-MIN K1V4 011825Z AUTO 23/11 A2988 730 45 1800 M /M RMK AO1 T02280106
54742K1V4 1V420160901133008909/01/16 13:30:31  5-MIN K1V4 011830Z AUTO 23/11 A2988 730 45 1800 M /M RMK AO1 T02280106
54742K1V4 1V420160901133508909/01/16 13:35:31  5-MIN K1V4 011835Z AUTO 23/11 A2988 730 47 1800 M /M RMK AO1 T02280111
54742K1V4 1V420160901134008909/01/16 13:40:31  5-MIN K1V4 011840Z AUTO 23/12 A2988 740 49 1800 M /M RMK AO1 T02280117
54742K1V4 1V420160901134508909/01/16 13:45:31  5-MIN K1V4 011845Z AUTO 23/12 A2988 730 49 1800 M /M RMK AO1 T02280117
54742K1V4 1V420160901135009609/01/16 13:50:31  5-MIN K1V4 011850Z AUTO 23/11 A2988 730 45 1800 M /M RMK AO1 SLP110 T02280106
54742K1V4 1V420160901135508909/01/16 13:55:31  5-MIN K1V4 011855Z AUTO 23/11 A2988 740 44 1900 M /M RMK AO1 T02330106
54742K1V4 1V420160901140008909/01/16 14:00:31  5-MIN K1V4 011900Z AUTO 23/11 A2988 730 45 1900 M /M RMK AO1 T02330111
54742K1V4 1V420160901140508909/01/16 14:05:31  5-MIN K1V4 011905Z AUTO 23/11 A2988 740 47 1800 M /M RMK AO1 T02280111
54742K1V4 1V420160901141008909/01/16 14:10:31  5-MIN K1V4 011910Z AUTO 23/11 A2988 740 47 1800 M /M RMK AO1 T02280111
54742K1V4 1V420160901141508909/01/16 14:15:31  5-MIN K1V4 011915Z AUTO 23/11 A2988 730 45 1900 M /M RMK AO1 T02330111
54742K1V4 1V420160901142008909/01/16 14:20:31  5-MIN K1V4 011920Z AUTO 24/12 A2988 730 46 2000 M /M RMK AO1 T02390117
54742K1V4 1V420160901142508909/01/16 14:25:31  5-MIN K1V4 011925Z AUTO 23/12 A2988 730 47 1900 M /M RMK AO1 T02330117
54742K1V4 1V420160901143008909/01/16 14:30:31  5-MIN K1V4 011930Z AUTO 23/11 A2989 730 44 1900 M /M RMK AO1 T02330106
54742K1V4 1V420160901143508909/01/16 14:35:31  5-MIN K1V4 011935Z AUTO 23/11 A2988 730 44 1900 M /M RMK AO1 T02330106
54742K1V4 1V420160901144008909/01/16 14:40:31  5-MIN K1V4 011940Z AUTO 23/11 A2988 730 45 1800 M /M RMK AO1 T02280106
54742K1V4 1V420160901144508909/01/16 14:45:31  5-MIN K1V4 011945Z AUTO 22/11 A2989 730 49 1800 M /M RMK AO1 T02220111
54742K1V4 1V420160901145009609/01/16 14:50:31  5-MIN K1V4 011950Z AUTO 22/11 A2989 730 49 1800 M /M RMK AO1 SLP112 T02220111
54742K1V4 1V420160901145508909/01/16 14:55:31  5-MIN K1V4 011955Z AUTO 22/11 A2989 730 49 1700 M /M RMK AO1 T02170106
54742K1V4 1V420160901150008909/01/16 15:00:31  5-MIN K1V4 012000Z AUTO 22/11 A2989 730 49 1700 M /M RMK AO1 T02170106
54742K1V4 1V420160901150508909/01/16 15:05:31  5-MIN K1V4 012005Z AUTO 23/10 A2989 730 44 1800 M /M RMK AO1 T02280100
54742K1V4 1V420160901151008909/01/16 15:10:31  5-MIN K1V4 012010Z AUTO 23/11 A2989 730 45 1800 M /M RMK AO1 T02280106
54742K1V4 1V420160901151508909/01/16 15:15:31  5-MIN K1V4 012015Z AUTO 23/10 A2989 730 44 1800 M /M RMK AO1 T02280100
54742K1V4 1V420160901152008909/01/16 15:20:31  5-MIN K1V4 012020Z AUTO 23/10 A2989 730 44 1800 M /M RMK AO1 T02280100
54742K1V4 1V420160901152508909/01/16 15:25:31  5-MIN K1V4 012025Z AUTO 23/11 A2989 730 45 1800 M /M RMK AO1 T02280106
54742K1V4 1V420160901153008909/01/16 15:30:31  5-MIN K1V4 012030Z AUTO 23/11 A2989 730 45 1800 M /M RMK AO1 T02280106
54742K1V4 1V420160901153508909/01/16 15:35:31  5-MIN K1V4 012035Z AUTO 23/11 A2989 730 44 1900 M /M RMK AO1 T02330106
54742K1V4 1V420160901154008909/01/16 15:40:31  5-MIN K1V4 012040Z AUTO 23/11 A2989 730 45 1800 M /M RMK AO1 T02280106
54742K1V4 1V420160901154508909/01/16 15:45:31  5-MIN K1V4 012045Z AUTO 23/11 A2989 730 45 1800 M /M RMK AO1 T02280106
54742K1V4 1V420160901155010209/01/16 15:50:31  5-MIN K1V4 012050Z AUTO 23/11 A2989 720 45 1800 M /M RMK AO1 SLP113 T02280106 55001
54742K1V4 1V420160901155508909/01/16 15:55:31  5-MIN K1V4 012055Z AUTO 23/11 A2989 720 45 1800 M /M RMK AO1 T02280106
54742K1V4 1V420160901160008909/01/16 16:00:31  5-MIN K1V4 012100Z AUTO 23/11 A2990 720 47 1800 M /M RMK AO1 T02280111
54742K1V4 1V420160901160508909/01/16 16:05:31  5-MIN K1V4 012105Z AUTO 22/11 A2990 720 49 1800 M /M RMK AO1 T02220111
54742K1V4 1V420160901161008909/01/16 16:10:31  5-MIN K1V4 012110Z AUTO 22/11 A2990 720 49 1800 M /M RMK AO1 T02220111
54742K1V4 1V420160901161508909/01/16 16:15:31  5-MIN K1V4 012115Z AUTO 22/11 A2990 720 49 1800 M /M RMK AO1 T02220111
54742K1V4 1V420160901162008909/01/16 16:20:31  5-MIN K1V4 012120Z AUTO 22/12 A2990 710 52 1700 M /M RMK AO1 T02170117
54742K1V4 1V420160901162508909/01/16 16:25:31  5-MIN K1V4 012125Z AUTO 22/11 A2991 710 50 1700 M /M RMK AO1 T02170111
54742K1V4 1V420160901163008909/01/16 16:30:31  5-MIN K1V4 012130Z AUTO 22/12 A2991 710 52 1700 M /M RMK AO1 T02170117
54742K1V4 1V420160901163508909/01/16 16:35:31  5-MIN K1V4 012135Z AUTO 21/12 A2991 710 54 1600 M /M RMK AO1 T02110117
54742K1V4 1V420160901164008909/01/16 16:40:31  5-MIN K1V4 012140Z AUTO 21/11 A2991 710 52 1600 M /M RMK AO1 T02110111
54742K1V4 1V420160901164508909/01/16 16:45:31  5-MIN K1V4 012145Z AUTO 21/11 A2991 710 52 1600 M /M RMK AO1 T02110111
54742K1V4 1V420160901165009609/01/16 16:50:31  5-MIN K1V4 012150Z AUTO 21/11 A2991 710 54 1600 M /M RMK AO1 SLP119 T02060111
54742K1V4 1V420160901165508909/01/16 16:55:31  5-MIN K1V4 012155Z AUTO 21/11 A2991 710 54 1600 M /M RMK AO1 T02060111
54742K1V4 1V420160901170008909/01/16 17:00:31  5-MIN K1V4 012200Z AUTO 21/11 A2991 710 54 1600 M /M RMK AO1 T02060111
54742K1V4 1V420160901170508909/01/16 17:05:31  5-MIN K1V4 012205Z AUTO 21/11 A2991 710 54 1600 M /M RMK AO1 T02060111
54742K1V4 1V420160901171008909/01/16 17:10:31  5-MIN K1V4 012210Z AUTO 21/11 A2991 710 54 1600 M /M RMK AO1 T02060111
54742K1V4 1V420160901171508909/01/16 17:15:31  5-MIN K1V4 012215Z AUTO 20/11 A2991 710 56 1500 M /M RMK AO1 T02000111
54742K1V4 1V420160901172008909/01/16 17:20:31  5-MIN K1V4 012220Z AUTO 20/11 A2991 700 56 1500 M /M RMK AO1 T02000111
54742K1V4 1V420160901172508909/01/16 17:25:31  5-MIN K1V4 012225Z AUTO 20/11 A2991 700 56 1500 M /M RMK AO1 T02000111
54742K1V4 1V420160901173008909/01/16 17:30:31  5-MIN K1V4 012230Z AUTO 20/11 A2992 700 56 1500 M /M RMK AO1 T02000111
54742K1V4 1V420160901173508909/01/16 17:35:31  5-MIN K1V4 012235Z AUTO 20/11 A2992 700 56 1500 M /M RMK AO1 T02000111
54742K1V4 1V420160901174008909/01/16 17:40:31  5-MIN K1V4 012240Z AUTO 20/11 A2992 700 56 1500 M /M RMK AO1 T02000111
54742K1V4 1V420160901174508909/01/16 17:45:31  5-MIN K1V4 012245Z AUTO 20/11 A2992 700 56 1500 M /M RMK AO1 T02000111
54742K1V4 1V420160901175009609/01/16 17:50:31  5-MIN K1V4 012250Z AUTO 19/11 A2992 700 58 1400 M /M RMK AO1 SLP125 T01940111
54742K1V4 1V420160901175508909/01/16 17:55:31  5-MIN K1V4 012255Z AUTO 19/12 A2992 700 60 1400 M /M RMK AO1 T01940117
54742K1V4 1V420160901180008909/01/16 18:00:31  5-MIN K1V4 012300Z AUTO 19/12 A2992 700 60 1400 M /M RMK AO1 T01940117
54742K1V4 1V420160901180508909/01/16 18:05:31  5-MIN K1V4 012305Z AUTO 19/12 A2993 690 62 1300 M /M RMK AO1 T01890117
54742K1V4 1V420160901181008909/01/16 18:10:31  5-MIN K1V4 012310Z AUTO 19/12 A2993 690 62 1300 M /M RMK AO1 T01890117
54742K1V4 1V420160901181508909/01/16 18:15:31  5-MIN K1V4 012315Z AUTO 19/12 A2993 690 62 1300 M /M RMK AO1 T01890117
54742K1V4 1V420160901182008909/01/16 18:20:31  5-MIN K1V4 012320Z AUTO 18/12 A2993 690 65 1300 M /M RMK AO1 T01830117
54742K1V4 1V420160901182508909/01/16 18:25:31  5-MIN K1V4 012325Z AUTO 18/12 A2993 690 65 1300 M /M RMK AO1 T01830117
54742K1V4 1V420160901183008909/01/16 18:30:31  5-MIN K1V4 012330Z AUTO 18/12 A2994 690 65 1300 M /M RMK AO1 T01830117
54742K1V4 1V420160901183508909/01/16 18:35:31  5-MIN K1V4 012335Z AUTO 18/12 A2994 680 65 1300 M /M RMK AO1 T01830117
54742K1V4 1V420160901184008909/01/16 18:40:31  5-MIN K1V4 012340Z AUTO 18/12 A2994 680 65 1300 M /M RMK AO1 T01830117
54742K1V4 1V420160901184508909/01/16 18:45:31  5-MIN K1V4 012345Z AUTO 18/12 A2994 680 67 1200 M /M RMK AO1 T01780117
54742K1V4 1V420160901185011409/01/16 18:50:31  5-MIN K1V4 012350Z AUTO 18/12 A2994 680 69 1200 M /M RMK AO1 SLP134 T01780122 10239 20178 53004
54742K1V4 1V420160901185508909/01/16 18:55:31  5-MIN K1V4 012355Z AUTO 17/12 A2995 670 72 1100 M /M RMK AO1 T01720122
54742K1V4 1V420160901190008909/01/16 19:00:31  5-MIN K1V4 020000Z AUTO 17/12 A2995 670 72 1100 M /M RMK AO1 T01720122
54742K1V4 1V420160901190508909/01/16 19:05:31  5-MIN K1V4 020005Z AUTO 17/12 A2995 670 72 1100 M /M RMK AO1 T01720122
54742K1V4 1V420160901191008909/01/16 19:10:31  5-MIN K1V4 020010Z AUTO 17/12 A2995 670 75 1100 M /M RMK AO1 T01670122
54742K1V4 1V420160901191508909/01/16 19:15:31  5-MIN K1V4 020015Z AUTO 17/12 A2995 670 75 1100 M /M RMK AO1 T01670122
54742K1V4 1V420160901192008909/01/16 19:20:31  5-MIN K1V4 020020Z AUTO 17/12 A2996 670 75 1100 M /M RMK AO1 T01670122
54742K1V4 1V420160901192508909/01/16 19:25:31  5-MIN K1V4 020025Z AUTO 17/12 A2996 670 75 1100 M /M RMK AO1 T01670122
54742K1V4 1V420160901193008909/01/16 19:30:31  5-MIN K1V4 020030Z AUTO 16/12 A2996 660 77 1000 M /M RMK AO1 T01610122
54742K1V4 1V420160901193508909/01/16 19:35:31  5-MIN K1V4 020035Z AUTO 16/12 A2996 660 77 1000 M /M RMK AO1 T01610122
54742K1V4 1V420160901194008809/01/16 19:40:31  5-MIN K1V4 020040Z AUTO 16/12 A2996 660 80 900 M /M RMK AO1 T01560122
54742K1V4 1V420160901194508809/01/16 19:45:31  5-MIN K1V4 020045Z AUTO 16/13 A2996 660 83 900 M /M RMK AO1 T01560128
54742K1V4 1V420160901195009509/01/16 19:50:31  5-MIN K1V4 020050Z AUTO 16/13 A2997 660 83 900 M /M RMK AO1 SLP141 T01560128
54742K1V4 1V420160901195508809/01/16 19:55:31  5-MIN K1V4 020055Z AUTO 16/12 A2997 660 80 900 M /M RMK AO1 T01560122
54742K1V4 1V420160901200008809/01/16 20:00:31  5-MIN K1V4 020100Z AUTO 15/12 A2997 650 83 800 M /M RMK AO1 T01500122
54742K1V4 1V420160901200508809/01/16 20:05:31  5-MIN K1V4 020105Z AUTO 15/12 A2997 650 83 800 M /M RMK AO1 T01500122
54742K1V4 1V420160901201008809/01/16 20:10:31  5-MIN K1V4 020110Z AUTO 15/12 A2997 650 83 800 M /M RMK AO1 T01500122
54742K1V4 1V420160901201508809/01/16 20:15:31  5-MIN K1V4 020115Z AUTO 15/12 A2997 650 83 800 M /M RMK AO1 T01500122
54742K1V4 1V420160901202008809/01/16 20:20:31  5-MIN K1V4 020120Z AUTO 15/12 A2997 650 83 800 M /M RMK AO1 T01500122
54742K1V4 1V420160901202508809/01/16 20:25:31  5-MIN K1V4 020125Z AUTO 15/12 A2997 650 83 800 M /M RMK AO1 T01500122
54742K1V4 1V420160901203008809/01/16 20:30:31  5-MIN K1V4 020130Z AUTO 14/12 A2998 650 86 800 M /M RMK AO1 T01440122
54742K1V4 1V420160901203508809/01/16 20:35:31  5-MIN K1V4 020135Z AUTO 14/12 A2998 640 86 800 M /M RMK AO1 T01440122
54742K1V4 1V420160901204008809/01/16 20:40:31  5-MIN K1V4 020140Z AUTO 14/12 A2998 640 86 800 M /M RMK AO1 T01440122
54742K1V4 1V420160901204508809/01/16 20:45:31  5-MIN K1V4 020145Z AUTO 14/12 A2998 640 86 800 M /M RMK AO1 T01440122
54742K1V4 1V420160901205009509/01/16 20:50:31  5-MIN K1V4 020150Z AUTO 14/12 A2998 640 86 800 M /M RMK AO1 SLP146 T01440122
54742K1V4 1V420160901205508809/01/16 20:55:31  5-MIN K1V4 020155Z AUTO 14/12 A2998 640 86 800 M /M RMK AO1 T01440122
54742K1V4 1V420160901210008809/01/16 21:00:31  5-MIN K1V4 020200Z AUTO 14/12 A2998 640 86 800 M /M RMK AO1 T01440122
54742K1V4 1V420160901210508809/01/16 21:05:31  5-MIN K1V4 020205Z AUTO 14/12 A2998 640 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160901211008809/01/16 21:10:31  5-MIN K1V4 020210Z AUTO 14/12 A2998 640 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160901211508809/01/16 21:15:31  5-MIN K1V4 020215Z AUTO 14/12 A2998 640 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160901212008809/01/16 21:20:31  5-MIN K1V4 020220Z AUTO 14/12 A2998 640 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160901212508809/01/16 21:25:31  5-MIN K1V4 020225Z AUTO 14/12 A2998 640 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160901213008809/01/16 21:30:31  5-MIN K1V4 020230Z AUTO 14/12 A2998 640 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160901213508809/01/16 21:35:31  5-MIN K1V4 020235Z AUTO 14/12 A2999 640 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160901214008809/01/16 21:40:31  5-MIN K1V4 020240Z AUTO 13/12 A2999 640 89 600 M /M RMK AO1 T01330117
54742K1V4 1V420160901214508809/01/16 21:45:31  5-MIN K1V4 020245Z AUTO 13/11 A2999 640 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160901215010109/01/16 21:50:31  5-MIN K1V4 020250Z AUTO 13/11 A2999 640 86 600 M /M RMK AO1 SLP148 T01330111 53017
54742K1V4 1V420160901215508809/01/16 21:55:31  5-MIN K1V4 020255Z AUTO 13/12 A2999 630 89 600 M /M RMK AO1 T01330117
54742K1V4 1V420160901220008809/01/16 22:00:31  5-MIN K1V4 020300Z AUTO 13/12 A2999 640 89 600 M /M RMK AO1 T01330117
54742K1V4 1V420160901220508809/01/16 22:05:31  5-MIN K1V4 020305Z AUTO 13/12 A2999 640 89 600 M /M RMK AO1 T01330117
54742K1V4 1V420160901221008809/01/16 22:10:31  5-MIN K1V4 020310Z AUTO 13/11 A2999 640 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160901221508809/01/16 22:15:31  5-MIN K1V4 020315Z AUTO 13/11 A2999 640 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160901222008809/01/16 22:20:31  5-MIN K1V4 020320Z AUTO 13/11 A2999 640 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160901222508809/01/16 22:25:31  5-MIN K1V4 020325Z AUTO 13/11 A2999 640 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160901223008809/01/16 22:30:31  5-MIN K1V4 020330Z AUTO 13/11 A2999 630 89 600 M /M RMK AO1 T01280111
54742K1V4 1V420160901223508809/01/16 22:35:31  5-MIN K1V4 020335Z AUTO 13/11 A2999 630 89 600 M /M RMK AO1 T01280111
54742K1V4 1V420160901224008809/01/16 22:40:31  5-MIN K1V4 020340Z AUTO 13/11 A2999 630 89 600 M /M RMK AO1 T01280111
54742K1V4 1V420160901224508809/01/16 22:45:31  5-MIN K1V4 020345Z AUTO 13/11 A2999 630 89 600 M /M RMK AO1 T01280111
54742K1V4 1V420160901225009509/01/16 22:50:31  5-MIN K1V4 020350Z AUTO 13/11 A2999 630 86 600 M /M RMK AO1 SLP150 T01280106
54742K1V4 1V420160901225508809/01/16 22:55:31  5-MIN K1V4 020355Z AUTO 13/11 A2999 630 86 600 M /M RMK AO1 T01280106
54742K1V4 1V420160901230008809/01/16 23:00:31  5-MIN K1V4 020400Z AUTO 13/11 A3000 630 86 600 M /M RMK AO1 T01280106
54742K1V4 1V420160901230508809/01/16 23:05:31  5-MIN K1V4 020405Z AUTO 13/11 A2999 630 89 600 M /M RMK AO1 T01280111
54742K1V4 1V420160901231008809/01/16 23:10:31  5-MIN K1V4 020410Z AUTO 13/11 A2999 630 89 600 M /M RMK AO1 T01280111
54742K1V4 1V420160901231508809/01/16 23:15:31  5-MIN K1V4 020415Z AUTO 13/11 A2999 630 86 600 M /M RMK AO1 T01280106
54742K1V4 1V420160901232008809/01/16 23:20:31  5-MIN K1V4 020420Z AUTO 13/11 A3000 630 86 600 M /M RMK AO1 T01280106
54742K1V4 1V420160901232508809/01/16 23:25:31  5-MIN K1V4 020425Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160901233008809/01/16 23:30:31  5-MIN K1V4 020430Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160901233508809/01/16 23:35:31  5-MIN K1V4 020435Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160901234008809/01/16 23:40:31  5-MIN K1V4 020440Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160901234508809/01/16 23:45:31  5-MIN K1V4 020445Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160901235010509/01/16 23:50:31  5-MIN K1V4 020450Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 SLP151 T01220106 402390122
54742K1V4 1V420160901235508809/01/16 23:55:31  5-MIN K1V4 020455Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902000008809/02/16 00:00:31  5-MIN K1V4 020500Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902000508809/02/16 00:05:31  5-MIN K1V4 020505Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902001008809/02/16 00:10:31  5-MIN K1V4 020510Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902001508809/02/16 00:15:31  5-MIN K1V4 020515Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902002008809/02/16 00:20:31  5-MIN K1V4 020520Z AUTO 12/11 A3000 630 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902002508809/02/16 00:25:31  5-MIN K1V4 020525Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902003008809/02/16 00:30:31  5-MIN K1V4 020530Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902003508809/02/16 00:35:31  5-MIN K1V4 020535Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902004008809/02/16 00:40:31  5-MIN K1V4 020540Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902004508809/02/16 00:45:31  5-MIN K1V4 020545Z AUTO 13/11 A3000 620 86 500 M /M RMK AO1 T01280106
54742K1V4 1V420160902005011309/02/16 00:50:31  5-MIN K1V4 020550Z AUTO 13/11 A3000 620 86 500 M /M RMK AO1 SLP153 T01280106 10172 20122 51015
54742K1V4 1V420160902005508809/02/16 00:55:31  5-MIN K1V4 020555Z AUTO 13/11 A3000 620 86 500 M /M RMK AO1 T01280106
54742K1V4 1V420160902010008809/02/16 01:00:31  5-MIN K1V4 020600Z AUTO 13/11 A3000 620 86 500 M /M RMK AO1 T01280106
54742K1V4 1V420160902010508809/02/16 01:05:31  5-MIN K1V4 020605Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902011008809/02/16 01:10:31  5-MIN K1V4 020610Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902011508809/02/16 01:15:31  5-MIN K1V4 020615Z AUTO 12/10 A3000 620 86 500 M /M RMK AO1 T01220100
54742K1V4 1V420160902012008809/02/16 01:20:31  5-MIN K1V4 020620Z AUTO 12/10 A3000 620 86 500 M /M RMK AO1 T01220100
54742K1V4 1V420160902012508809/02/16 01:25:31  5-MIN K1V4 020625Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902013008809/02/16 01:30:31  5-MIN K1V4 020630Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902013508809/02/16 01:35:31  5-MIN K1V4 020635Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902014008809/02/16 01:40:31  5-MIN K1V4 020640Z AUTO 12/11 A3000 620 93 500 M /M RMK AO1 T01220111
54742K1V4 1V420160902014508809/02/16 01:45:31  5-MIN K1V4 020645Z AUTO 12/11 A3000 620 93 500 M /M RMK AO1 T01220111
54742K1V4 1V420160902015009509/02/16 01:50:31  5-MIN K1V4 020650Z AUTO 12/11 A3000 620 93 500 M /M RMK AO1 SLP153 T01220111
54742K1V4 1V420160902015508809/02/16 01:55:31  5-MIN K1V4 020655Z AUTO 12/11 A3000 620 93 500 M /M RMK AO1 T01220111
54742K1V4 1V420160902020008809/02/16 02:00:31  5-MIN K1V4 020700Z AUTO 12/11 A3000 620 93 500 M /M RMK AO1 T01220111
54742K1V4 1V420160902020508809/02/16 02:05:31  5-MIN K1V4 020705Z AUTO 12/11 A3001 620 93 400 M /M RMK AO1 T01170106
54742K1V4 1V420160902021008809/02/16 02:10:31  5-MIN K1V4 020710Z AUTO 12/11 A3001 620 93 400 M /M RMK AO1 T01170106
54742K1V4 1V420160902021508809/02/16 02:15:31  5-MIN K1V4 020715Z AUTO 12/11 A3001 620 93 400 M /M RMK AO1 T01170106
54742K1V4 1V420160902022008809/02/16 02:20:31  5-MIN K1V4 020720Z AUTO 12/11 A3001 620 93 400 M /M RMK AO1 T01170106
54742K1V4 1V420160902022508809/02/16 02:25:31  5-MIN K1V4 020725Z AUTO 12/11 A3001 620 93 400 M /M RMK AO1 T01170106
54742K1V4 1V420160902023008809/02/16 02:30:31  5-MIN K1V4 020730Z AUTO 12/11 A3001 620 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160902023508809/02/16 02:35:31  5-MIN K1V4 020735Z AUTO 12/11 A3000 620 89 500 M /M RMK AO1 T01220106
