12832KAAF AAF20161201024011912/01/16 02:40:31  5-MIN KAAF 010740Z AUTO 34007KT 10SM FEW030 OVC035 17/13 A2997 -20 80 200 350/07 RMK AO2 T01670133 $
12832KAAF AAF20161201024511912/01/16 02:45:31  5-MIN KAAF 010745Z AUTO 34008KT 10SM FEW030 OVC037 17/13 A2996 -10 80 200 350/08 RMK AO2 T01670133 $
12832KAAF AAF20161201025012612/01/16 02:50:31  5-MIN KAAF 010750Z AUTO 35009KT 10SM FEW030 OVC039 17/13 A2996 -10 80 200 350/09 RMK AO2 SLP146 T01670133 $
12832KAAF AAF20161201025511212/01/16 02:55:31  5-MIN KAAF 010755Z AUTO 34009KT 10SM OVC039 17/13 A2996 -10 80 200 340/09 RMK AO2 T01670133 $
12832KAAF AAF20161201030011912/01/16 03:00:31  5-MIN KAAF 010800Z AUTO 35008KT 10SM BKN040 OVC100 17/13 A2996 -10 80 200 350/08 RMK AO2 T01670133 $
12832KAAF AAF20161201030512612/01/16 03:05:31  5-MIN KAAF 010805Z AUTO 35009KT 10SM FEW035 BKN042 OVC100 17/13 A2996 -10 80 200 350/09 RMK AO2 T01670133 $
12832KAAF AAF20161201031011912/01/16 03:10:31  5-MIN KAAF 010810Z AUTO 34007KT 10SM BKN042 OVC065 17/13 A2996 -10 80 200 340/07 RMK AO2 T01670133 $
12832KAAF AAF20161201031511912/01/16 03:15:31  5-MIN KAAF 010815Z AUTO 34009KT 10SM BKN042 OVC070 17/13 A2997 -20 77 200 340/09 RMK AO2 T01670128 $
12832KAAF AAF20161201032011912/01/16 03:20:31  5-MIN KAAF 010820Z AUTO 34008KT 10SM BKN042 OVC070 17/13 A2997 -20 77 200 340/08 RMK AO2 T01670128 $
12832KAAF AAF20161201032511912/01/16 03:25:31  5-MIN KAAF 010825Z AUTO 35008KT 10SM BKN043 OVC070 17/13 A2997 -20 77 200 350/08 RMK AO2 T01670128 $
12832KAAF AAF20161201033011212/01/16 03:30:31  5-MIN KAAF 010830Z AUTO 35006KT 10SM OVC043 17/13 A2997 -20 77 200 350/06 RMK AO2 T01670128 $
12832KAAF AAF20161201033511212/01/16 03:35:31  5-MIN KAAF 010835Z AUTO 35006KT 10SM OVC043 17/13 A2997 -20 77 200 350/06 RMK AO2 T01670128 $
12832KAAF AAF20161201034012612/01/16 03:40:31  5-MIN KAAF 010840Z AUTO 36008KT 10SM BKN043 BKN050 OVC060 17/13 A2997 -20 77 200 360/08 RMK AO2 T01670128 $
12832KAAF AAF20161201034511912/01/16 03:45:31  5-MIN KAAF 010845Z AUTO 35008KT 10SM BKN045 OVC055 17/13 A2997 -20 77 200 360/08 RMK AO2 T01670128 $
12832KAAF AAF20161201035013212/01/16 03:50:31  5-MIN KAAF 010850Z AUTO 35009KT 10SM SCT045 OVC055 16/13 A2997 -20 80 100 360/09 RMK AO2 SLP149 T01610128 50006 $
12832KAAF AAF20161201035511912/01/16 03:55:31  5-MIN KAAF 010855Z AUTO 36009KT 10SM BKN044 OVC055 16/12 A2997 -20 77 100 360/09 RMK AO2 T01610122 $
12832KAAF AAF20161201040011912/01/16 04:00:31  5-MIN KAAF 010900Z AUTO 01008KT 10SM BKN042 OVC050 16/12 A2997 -20 77 100 010/08 RMK AO2 T01610122 $
12832KAAF AAF20161201040511912/01/16 04:05:31  5-MIN KAAF 010905Z AUTO 36008KT 10SM BKN042 OVC050 16/12 A2997 -20 77 100 010/08 RMK AO2 T01610122 $
12832KAAF AAF20161201041011912/01/16 04:10:31  5-MIN KAAF 010910Z AUTO 01008KT 10SM BKN042 OVC050 16/12 A2997 -10 77 100 020/08 RMK AO2 T01610122 $
12832KAAF AAF20161201041511912/01/16 04:15:31  5-MIN KAAF 010915Z AUTO 01007KT 10SM BKN042 OVC050 16/12 A2997 -10 77 100 010/07 RMK AO2 T01610122 $
12832KAAF AAF20161201042011212/01/16 04:20:31  5-MIN KAAF 010920Z AUTO 02007KT 10SM OVC042 16/12 A2997 -10 77 100 020/07 RMK AO2 T01610122 $
12832KAAF AAF20161201042511212/01/16 04:25:31  5-MIN KAAF 010925Z AUTO 36006KT 10SM OVC041 16/12 A2997 -20 77 100 010/06 RMK AO2 T01610122 $
12832KAAF AAF20161201043011212/01/16 04:30:31  5-MIN KAAF 010930Z AUTO 01006KT 10SM OVC041 16/12 A2997 -20 77 100 020/06 RMK AO2 T01610122 $
12832KAAF AAF20161201043511212/01/16 04:35:31  5-MIN KAAF 010935Z AUTO 01008KT 10SM OVC041 16/12 A2997 -20 77 100 010/08 RMK AO2 T01610122 $
12832KAAF AAF20161201044011212/01/16 04:40:31  5-MIN KAAF 010940Z AUTO 36009KT 10SM OVC040 16/12 A2997 -10 77 100 360/09 RMK AO2 T01610122 $
12832KAAF AAF20161201044511212/01/16 04:45:31  5-MIN KAAF 010945Z AUTO 35009KT 10SM OVC040 16/12 A2997 -20 77 100 350/09 RMK AO2 T01610122 $
12832KAAF AAF20161201045011912/01/16 04:50:31  5-MIN KAAF 010950Z AUTO 35010KT 10SM OVC040 16/12 A2997 -20 77 100 360/10 RMK AO2 SLP148 T01610122 $
12832KAAF AAF20161201045511212/01/16 04:55:31  5-MIN KAAF 010955Z AUTO 35008KT 10SM OVC040 16/12 A2997 -20 75 100 350/08 RMK AO2 T01610117 $
12832KAAF AAF20161201050011212/01/16 05:00:31  5-MIN KAAF 011000Z AUTO 35008KT 10SM OVC040 16/12 A2997 -20 75 100 350/08 RMK AO2 T01610117 $
12832KAAF AAF20161201050511212/01/16 05:05:31  5-MIN KAAF 011005Z AUTO 34009KT 10SM OVC040 16/12 A2998 -20 75 100 340/09 RMK AO2 T01610117 $
12832KAAF AAF20161201051011212/01/16 05:10:31  5-MIN KAAF 011010Z AUTO 35011KT 10SM OVC041 16/11 A2998 -20 72 100 350/11 RMK AO2 T01610111 $
12832KAAF AAF20161201051511212/01/16 05:15:31  5-MIN KAAF 011015Z AUTO 34008KT 10SM OVC041 16/11 A2998 -30 72 100 350/08 RMK AO2 T01610111 $
12832KAAF AAF20161201052011912/01/16 05:20:31  5-MIN KAAF 011020Z AUTO 35008KT 10SM BKN041 OVC050 16/11 A2998 -30 69 100 350/08 RMK AO2 T01610106 $
12832KAAF AAF20161201052511912/01/16 05:25:31  5-MIN KAAF 011025Z AUTO 35011KT 10SM BKN041 OVC050 16/10 A2998 -30 69 100 350/11 RMK AO2 T01560100 $
12832KAAF AAF20161201053012512/01/16 05:30:31  5-MIN KAAF 011030Z AUTO 35012G16KT 10SM BKN041 OVC050 16/10 A2998 -30 69 100 350/12G16 RMK AO2 T01560100 $
12832KAAF AAF20161201053512512/01/16 05:35:31  5-MIN KAAF 011035Z AUTO 35012G17KT 10SM BKN041 OVC050 16/09 A2998 -30 67 100 350/12G17 RMK AO2 T01560094 $
12832KAAF AAF20161201054011912/01/16 05:40:31  5-MIN KAAF 011040Z AUTO 35012KT 10SM BKN041 OVC050 16/09 A2998 -30 64 100 350/12 RMK AO2 T01560089 $
12832KAAF AAF20161201054511712/01/16 05:45:31  5-MIN KAAF 011045Z AUTO 35012KT 10SM BKN042 OVC050 15/09 A2998 -30 69 0 350/12 RMK AO2 T01500094 $
12832KAAF AAF20161201055012412/01/16 05:50:31  5-MIN KAAF 011050Z AUTO 35012KT 10SM BKN042 OVC050 15/09 A2998 -30 69 0 350/12 RMK AO2 SLP153 T01500094 $
12832KAAF AAF20161201055511712/01/16 05:55:31  5-MIN KAAF 011055Z AUTO 36009KT 10SM BKN042 OVC050 14/09 A2999 -30 72 0 360/09 RMK AO2 T01440094 $
12832KAAF AAF20161201060011712/01/16 06:00:31  5-MIN KAAF 011100Z AUTO 36007KT 10SM BKN040 OVC047 15/09 A2999 -40 69 0 360/07 RMK AO2 T01500094 $
12832KAAF AAF20161201060512412/01/16 06:05:31  5-MIN KAAF 011105Z AUTO 35008KT 10SM BKN040 BKN047 OVC055 15/09 A2999 -40 69 0 350/08 RMK AO2 T01500094 $
12832KAAF AAF20161201061014012/01/16 06:10:31  5-MIN KAAF 011110Z AUTO 35008KT 10SM -RA SCT032 BKN040 OVC055 14/09 A2999 -40 72 0 350/08 RMK AO2 RAB07 P0000 T01440094 $
12832KAAF AAF20161201061514012/01/16 06:15:31  5-MIN KAAF 011115Z AUTO 36010KT 10SM -RA SCT030 BKN035 OVC044 15/09 A3000 -50 66 0 360/10 RMK AO2 RAB07 P0000 T01500089 $
12832KAAF AAF20161201062013912/01/16 06:20:31  5-MIN KAAF 011120Z AUTO 36009KT 10SM BKN030 BKN037 OVC046 15/09 A3000 -50 66 0 360/09 RMK AO2 RAB07E16 P0000 T01500089 $
12832KAAF AAF20161201062513912/01/16 06:25:31  5-MIN KAAF 011125Z AUTO 36011KT 10SM SCT030 BKN037 OVC048 15/08 A3000 -40 64 0 360/11 RMK AO2 RAB07E16 P0000 T01500083 $
12832KAAF AAF20161201063013912/01/16 06:30:31  5-MIN KAAF 011130Z AUTO 01009KT 10SM FEW030 BKN035 OVC048 15/08 A3000 -40 62 0 010/09 RMK AO2 RAB07E16 P0000 T01500078 $
12832KAAF AAF20161201063512512/01/16 06:35:31  5-MIN KAAF 011135Z AUTO 36010KT 10SM OVC032 15/08 A3000 -40 62 0 360/10 RMK AO2 RAB07E16 P0000 T01500078 $
12832KAAF AAF20161201064012512/01/16 06:40:31  5-MIN KAAF 011140Z AUTO 35009KT 10SM OVC032 15/08 A3000 -50 62 0 360/09 RMK AO2 RAB07E16 P0000 T01500078 $
12832KAAF AAF20161201064513112/01/16 06:45:31  5-MIN KAAF 011145Z AUTO 36013G18KT 10SM OVC032 15/07 A3000 -50 59 0 360/13G18 RMK AO2 RAB07E16 P0000 T01500072 $
12832KAAF AAF20161201065016612/01/16 06:50:31  5-MIN KAAF 011150Z AUTO 36012G18KT 10SM OVC034 14/07 A3000 -50 61 0 010/12G18 RMK AO2 RAB07E16 SLP160 P0000 60000 70004 T01440072 10178 20144 51015
12832KAAF AAF20161201065511412/01/16 06:55:31  5-MIN KAAF 011155Z AUTO 36013G18KT 10SM OVC034 14/07 A3001 -50 59 0 360/13G18 RMK AO2 T01440067
12832KAAF AAF20161201070011712/01/16 07:00:31  5-MIN KAAF 011200Z AUTO 36009G18KT 10SM OVC034 14/07 A3001 -60 59 -100 360/09G18 RMK AO2 T01440067
12832KAAF AAF20161201070511712/01/16 07:05:31  5-MIN KAAF 011205Z AUTO 36011G19KT 10SM OVC034 14/07 A3001 -60 59 -100 010/11G19 RMK AO2 T01440067
12832KAAF AAF20161201071011712/01/16 07:10:31  5-MIN KAAF 011210Z AUTO 36010G19KT 10SM OVC034 14/06 A3001 -60 57 -100 360/10G19 RMK AO2 T01440061
12832KAAF AAF20161201071511112/01/16 07:15:31  5-MIN KAAF 011215Z AUTO 01010KT 10SM OVC036 14/06 A3002 -60 57 -100 010/10 RMK AO2 T01440061
12832KAAF AAF20161201072011112/01/16 07:20:31  5-MIN KAAF 011220Z AUTO 36010KT 10SM OVC036 14/06 A3002 -60 57 -100 010/10 RMK AO2 T01440061
12832KAAF AAF20161201072511112/01/16 07:25:31  5-MIN KAAF 011225Z AUTO 01011KT 10SM OVC036 14/06 A3002 -60 57 -100 010/11 RMK AO2 T01440061
12832KAAF AAF20161201073011112/01/16 07:30:31  5-MIN KAAF 011230Z AUTO 36010KT 10SM OVC036 14/06 A3002 -70 57 -100 360/10 RMK AO2 T01440061
12832KAAF AAF20161201073511112/01/16 07:35:31  5-MIN KAAF 011235Z AUTO 36011KT 10SM OVC036 14/06 A3002 -70 57 -100 010/11 RMK AO2 T01440061
12832KAAF AAF20161201074011112/01/16 07:40:31  5-MIN KAAF 011240Z AUTO 01008KT 10SM OVC038 14/07 A3002 -70 59 -100 010/08 RMK AO2 T01440067
12832KAAF AAF20161201074511112/01/16 07:45:31  5-MIN KAAF 011245Z AUTO 01010KT 10SM OVC038 14/07 A3002 -70 59 -100 010/10 RMK AO2 T01440067
12832KAAF AAF20161201075011812/01/16 07:50:31  5-MIN KAAF 011250Z AUTO 01010KT 10SM OVC038 14/07 A3003 -70 59 -100 010/10 RMK AO2 SLP168 T01440067
12832KAAF AAF20161201075511712/01/16 07:55:31  5-MIN KAAF 011255Z AUTO 01011G17KT 10SM OVC038 14/07 A3003 -70 59 -100 020/11G17 RMK AO2 T01440067
12832KAAF AAF20161201080011112/01/16 08:00:31  5-MIN KAAF 011300Z AUTO 01010KT 10SM OVC038 14/07 A3003 -80 59 -100 010/10 RMK AO2 T01440067
12832KAAF AAF20161201080511112/01/16 08:05:31  5-MIN KAAF 011305Z AUTO 01009KT 10SM OVC038 14/07 A3003 -80 61 -100 010/09 RMK AO2 T01390067
12832KAAF AAF20161201081011112/01/16 08:10:31  5-MIN KAAF 011310Z AUTO 01011KT 10SM OVC038 14/07 A3004 -80 61 -100 010/11 RMK AO2 T01390067
12832KAAF AAF20161201081511112/01/16 08:15:31  5-MIN KAAF 011315Z AUTO 01010KT 10SM OVC038 14/07 A3004 -90 61 -200 010/10 RMK AO2 T01390067
12832KAAF AAF20161201082011112/01/16 08:20:31  5-MIN KAAF 011320Z AUTO 36010KT 10SM OVC038 14/07 A3005 -90 61 -200 010/10 RMK AO2 T01390067
12832KAAF AAF20161201082511112/01/16 08:25:31  5-MIN KAAF 011325Z AUTO 36011KT 10SM OVC038 14/06 A3005 -90 59 -200 360/11 RMK AO2 T01390061
12832KAAF AAF20161201083011212/01/16 08:30:31  5-MIN KAAF 011330Z AUTO 01011KT 10SM OVC038 14/06 A3005 -100 59 -200 010/11 RMK AO2 T01390061
12832KAAF AAF20161201083512812/01/16 08:35:31  5-MIN KAAF 011335Z AUTO 01011KT 10SM -RA OVC039 13/07 A3006 -100 64 -200 010/11 RMK AO2 RAB33 P0000 T01330067
12832KAAF AAF20161201084012812/01/16 08:40:31  5-MIN KAAF 011340Z AUTO 01009KT 10SM -RA OVC039 13/07 A3006 -100 64 -200 010/09 RMK AO2 RAB33 P0000 T01330067
12832KAAF AAF20161201084512712/01/16 08:45:31  5-MIN KAAF 011345Z AUTO 01010KT 10SM OVC041 13/07 A3006 -100 64 -200 010/10 RMK AO2 RAB33E45 P0000 T01330067
12832KAAF AAF20161201085013312/01/16 08:50:31  5-MIN KAAF 011350Z AUTO 02012KT 10SM OVC041 13/06 A3005 -90 59 -200 020/12 RMK AO2 RAB33E45 SLP176 P0000 T01330056
12832KAAF AAF20161201085511212/01/16 08:55:31  5-MIN KAAF 011355Z AUTO 01011KT 10SM OVC043 14/05 A3006 -100 55 -200 020/11 RMK AO2 T01390050
12832KAAF AAF20161201090011812/01/16 09:00:31  5-MIN KAAF 011400Z AUTO 03013G18KT 10SM OVC045 14/04 A3006 -100 52 -200 030/13G18 RMK AO2 T01390044
12832KAAF AAF20161201090511212/01/16 09:05:31  5-MIN KAAF 011405Z AUTO 02011KT 10SM OVC045 14/05 A3006 -100 55 -200 020/11 RMK AO2 T01390050
12832KAAF AAF20161201091011212/01/16 09:10:31  5-MIN KAAF 011410Z AUTO 02012KT 10SM OVC048 14/05 A3006 -110 55 -200 020/12 RMK AO2 T01390050
12832KAAF AAF20161201091511212/01/16 09:15:31  5-MIN KAAF 011415Z AUTO 02010KT 10SM OVC048 14/05 A3007 -110 55 -200 030/10 RMK AO2 T01390050
12832KAAF AAF20161201092011812/01/16 09:20:31  5-MIN KAAF 011420Z AUTO 02014G18KT 10SM OVC048 14/05 A3006 -110 55 -200 030/14G18 RMK AO2 T01390050
12832KAAF AAF20161201092511212/01/16 09:25:31  5-MIN KAAF 011425Z AUTO 02013KT 10SM OVC048 14/04 A3006 -100 52 -200 020/13 RMK AO2 T01390044
12832KAAF AAF20161201093011212/01/16 09:30:31  5-MIN KAAF 011430Z AUTO 02014KT 10SM OVC049 14/04 A3007 -110 52 -200 020/14 RMK AO2 T01390044
12832KAAF AAF20161201093511212/01/16 09:35:31  5-MIN KAAF 011435Z AUTO 01012KT 10SM OVC049 14/04 A3007 -110 52 -200 010/12 RMK AO2 T01390044
12832KAAF AAF20161201094011212/01/16 09:40:31  5-MIN KAAF 011440Z AUTO 36014KT 10SM OVC050 14/04 A3007 -110 52 -200 010/14 RMK AO2 T01390044
12832KAAF AAF20161201094511812/01/16 09:45:31  5-MIN KAAF 011445Z AUTO 02014G20KT 10SM OVC050 14/04 A3007 -120 52 -200 020/14G20 RMK AO2 T01390044
12832KAAF AAF20161201095013112/01/16 09:50:31  5-MIN KAAF 011450Z AUTO 02016KT 10SM OVC050 14/03 A3007 -120 48 -200 020/16 RMK AO2 SLP184 60000 T01390033 53011
12832KAAF AAF20161201095511212/01/16 09:55:31  5-MIN KAAF 011455Z AUTO 03014KT 10SM OVC050 14/03 A3007 -120 47 -200 030/14 RMK AO2 T01390028
12832KAAF AAF20161201100011212/01/16 10:00:31  5-MIN KAAF 011500Z AUTO 02012KT 10SM OVC050 14/03 A3008 -120 48 -200 020/12 RMK AO2 T01390033
12832KAAF AAF20161201100511212/01/16 10:05:31  5-MIN KAAF 011505Z AUTO 03011KT 10SM OVC050 14/03 A3008 -120 48 -200 030/11 RMK AO2 T01390033
12832KAAF AAF20161201101011212/01/16 10:10:31  5-MIN KAAF 011510Z AUTO 01011KT 10SM OVC050 14/03 A3008 -120 48 -200 020/11 RMK AO2 T01390033
12832KAAF AAF20161201101511212/01/16 10:15:31  5-MIN KAAF 011515Z AUTO 03012KT 10SM OVC050 14/04 A3008 -120 50 -200 030/12 RMK AO2 T01390039
12832KAAF AAF20161201102011212/01/16 10:20:31  5-MIN KAAF 011520Z AUTO 03013KT 10SM OVC050 14/03 A3008 -120 48 -200 030/13 RMK AO2 T01390033
12832KAAF AAF20161201102511212/01/16 10:25:31  5-MIN KAAF 011525Z AUTO 02012KT 10SM OVC050 14/03 A3008 -120 48 -200 030/12 RMK AO2 T01390033
12832KAAF AAF20161201103011212/01/16 10:30:31  5-MIN KAAF 011530Z AUTO 03011KT 10SM OVC050 14/04 A3008 -120 49 -100 030/11 RMK AO2 T01440039
12832KAAF AAF20161201103511212/01/16 10:35:31  5-MIN KAAF 011535Z AUTO 03009KT 10SM OVC050 14/04 A3008 -120 49 -100 030/09 RMK AO2 T01440039
12832KAAF AAF20161201104011212/01/16 10:40:31  5-MIN KAAF 011540Z AUTO 03010KT 10SM OVC050 14/04 A3008 -120 49 -100 030/10 RMK AO2 T01440039
12832KAAF AAF20161201104511212/01/16 10:45:31  5-MIN KAAF 011545Z AUTO 02009KT 10SM OVC050 14/03 A3008 -120 47 -100 020/09 RMK AO2 T01440033
12832KAAF AAF20161201105011912/01/16 10:50:31  5-MIN KAAF 011550Z AUTO 03011KT 10SM OVC050 14/03 A3008 -120 47 -100 030/11 RMK AO2 SLP185 T01440033
12832KAAF AAF20161201105511212/01/16 10:55:31  5-MIN KAAF 011555Z AUTO 02010KT 10SM OVC050 14/03 A3008 -120 47 -100 030/10 RMK AO2 T01440033
12832KAAF AAF20161201110011212/01/16 11:00:31  5-MIN KAAF 011600Z AUTO 02011KT 10SM OVC050 14/03 A3007 -120 47 -100 020/11 RMK AO2 T01440033
12832KAAF AAF20161201110511212/01/16 11:05:31  5-MIN KAAF 011605Z AUTO 02009KT 10SM OVC050 14/03 A3008 -120 47 -100 020/09 RMK AO2 T01440033
12832KAAF AAF20161201111011212/01/16 11:10:31  5-MIN KAAF 011610Z AUTO 02010KT 10SM OVC050 14/03 A3008 -120 47 -100 020/10 RMK AO2 T01440033
12832KAAF AAF20161201111511212/01/16 11:15:31  5-MIN KAAF 011615Z AUTO 03010KT 10SM OVC055 14/03 A3008 -120 47 -100 040/10 RMK AO2 T01440033
12832KAAF AAF20161201112011212/01/16 11:20:31  5-MIN KAAF 011620Z AUTO 03009KT 10SM OVC055 14/03 A3007 -110 45 -100 030/09 RMK AO2 T01440028
12832KAAF AAF20161201112511212/01/16 11:25:31  5-MIN KAAF 011625Z AUTO 02010KT 10SM OVC060 14/03 A3007 -110 45 -100 030/10 RMK AO2 T01440028
12832KAAF AAF20161201113011212/01/16 11:30:31  5-MIN KAAF 011630Z AUTO 02008KT 10SM OVC060 15/03 A3008 -120 43 -100 020/08 RMK AO2 T01500028
12832KAAF AAF20161201113511212/01/16 11:35:31  5-MIN KAAF 011635Z AUTO 01008KT 10SM OVC060 15/03 A3008 -120 45 -100 010/08 RMK AO2 T01500033
12832KAAF AAF20161201114011212/01/16 11:40:31  5-MIN KAAF 011640Z AUTO 01010KT 10SM OVC060 15/03 A3007 -120 45 -100 010/10 RMK AO2 T01500033
12832KAAF AAF20161201114511212/01/16 11:45:31  5-MIN KAAF 011645Z AUTO 01010KT 10SM OVC060 15/03 A3007 -120 45 -100 010/10 RMK AO2 T01500033
12832KAAF AAF20161201115011612/01/16 11:50:31  5-MIN KAAF 011650Z AUTO 01010KT 10SM OVC060 16/03 A3007 -110 43 0 020/10 RMK AO2 SLP182 T01560033
12832KAAF AAF20161201115510912/01/16 11:55:31  5-MIN KAAF 011655Z AUTO 01010KT 10SM OVC060 16/03 A3007 -110 43 0 010/10 RMK AO2 T01560033
12832KAAF AAF20161201120010912/01/16 12:00:31  5-MIN KAAF 011700Z AUTO 01009KT 10SM OVC060 16/03 A3007 -110 43 0 020/09 RMK AO2 T01560033
12832KAAF AAF20161201120511412/01/16 12:05:31  5-MIN KAAF 011705Z AUTO 01011KT 10SM OVC060 16/03 A3006 -110 42 0 020/11 RMK AO2 T01560028 TSNO
12832KAAF AAF20161201121011412/01/16 12:10:31  5-MIN KAAF 011710Z AUTO 01008KT 10SM OVC060 16/03 A3007 -110 40 0 010/08 RMK AO2 T01610028 TSNO
