53146KALK ALK20160401015512304/01/16 01:55:31  5-MIN KALK 010855Z AUTO 23009KT 10SM CLR 03/M07 A3005 4650 48 4300 220/09 RMK AO2 SLP133 T00281072 51016
53146KALK ALK20160401020011004/01/16 02:00:31  5-MIN KALK 010900Z AUTO 22009KT 10SM CLR 03/M07 A3005 4650 46 4400 210/09 RMK AO2 T00331072
53146KALK ALK20160401020511004/01/16 02:05:31  5-MIN KALK 010905Z AUTO 22010KT 10SM CLR 04/M07 A3005 4650 46 4500 210/10 RMK AO2 T00391067
53146KALK ALK20160401021011004/01/16 02:10:31  5-MIN KALK 010910Z AUTO 23009KT 10SM CLR 04/M07 A3005 4650 46 4500 220/09 RMK AO2 T00391067
53146KALK ALK20160401021511004/01/16 02:15:31  5-MIN KALK 010915Z AUTO 22009KT 10SM CLR 04/M07 A3005 4650 46 4500 210/09 RMK AO2 T00391067
53146KALK ALK20160401022011004/01/16 02:20:31  5-MIN KALK 010920Z AUTO 21009KT 10SM CLR 04/M07 A3005 4650 44 4500 200/09 RMK AO2 T00441067
53146KALK ALK20160401022511004/01/16 02:25:31  5-MIN KALK 010925Z AUTO 22009KT 10SM CLR 05/M07 A3005 4650 42 4600 210/09 RMK AO2 T00501067
53146KALK ALK20160401023011004/01/16 02:30:31  5-MIN KALK 010930Z AUTO 23008KT 10SM CLR 04/M07 A3005 4650 44 4500 220/08 RMK AO2 T00441067
53146KALK ALK20160401023511004/01/16 02:35:31  5-MIN KALK 010935Z AUTO 23007KT 10SM CLR 03/M07 A3005 4650 48 4400 220/07 RMK AO2 T00331067
53146KALK ALK20160401024011004/01/16 02:40:31  5-MIN KALK 010940Z AUTO 22008KT 10SM CLR 03/M07 A3005 4650 48 4400 210/08 RMK AO2 T00331067
53146KALK ALK20160401024511004/01/16 02:45:31  5-MIN KALK 010945Z AUTO 22009KT 10SM CLR 03/M07 A3005 4650 48 4400 210/09 RMK AO2 T00331067
53146KALK ALK20160401025011704/01/16 02:50:31  5-MIN KALK 010950Z AUTO 21009KT 10SM CLR 04/M07 A3005 4660 46 4500 200/09 RMK AO2 SLP128 T00391067
53146KALK ALK20160401025511704/01/16 02:55:31  5-MIN KALK 010955Z AUTO 21009KT 10SM CLR 04/M07 A3004 4660 44 4500 200/09 RMK AO2 SLP128 T00441067
53146KALK ALK20160401030011004/01/16 03:00:31  5-MIN KALK 011000Z AUTO 22007KT 10SM CLR 04/M07 A3004 4660 44 4500 210/07 RMK AO2 T00441067
53146KALK ALK20160401030511004/01/16 03:05:31  5-MIN KALK 011005Z AUTO 21007KT 10SM CLR 04/M07 A3004 4660 44 4500 200/07 RMK AO2 T00391072
53146KALK ALK20160401031011004/01/16 03:10:31  5-MIN KALK 011010Z AUTO 21008KT 10SM CLR 05/M07 A3004 4660 41 4600 200/08 RMK AO2 T00501072
53146KALK ALK20160401031511004/01/16 03:15:31  5-MIN KALK 011015Z AUTO 20008KT 10SM CLR 06/M07 A3004 4660 39 4700 190/08 RMK AO2 T00561072
53146KALK ALK20160401032011004/01/16 03:20:31  5-MIN KALK 011020Z AUTO 22005KT 10SM CLR 05/M07 A3004 4660 41 4600 210/05 RMK AO2 T00501072
53146KALK ALK20160401032511004/01/16 03:25:31  5-MIN KALK 011025Z AUTO VRB05KT 10SM CLR 03/M07 A3003 4670 48 4300 VRB/05 RMK AO2 T00281072
53146KALK ALK20160401033011004/01/16 03:30:31  5-MIN KALK 011030Z AUTO 28006KT 10SM CLR 00/M07 A3003 4670 58 4000 270/06 RMK AO2 T00001072
53146KALK ALK20160401033511004/01/16 03:35:31  5-MIN KALK 011035Z AUTO 28008KT 10SM CLR 01/M07 A3003 4670 56 4100 260/08 RMK AO2 T00061072
53146KALK ALK20160401034011004/01/16 03:40:31  5-MIN KALK 011040Z AUTO 27008KT 10SM CLR 00/M07 A3003 4670 58 4000 260/08 RMK AO2 T00001072
53146KALK ALK20160401034511004/01/16 03:45:31  5-MIN KALK 011045Z AUTO 27008KT 10SM CLR 01/M07 A3003 4670 56 4100 260/08 RMK AO2 T00061072
53146KALK ALK20160401035011704/01/16 03:50:31  5-MIN KALK 011050Z AUTO 25008KT 10SM CLR 01/M07 A3003 4670 56 4100 240/08 RMK AO2 SLP132 T00061072
53146KALK ALK20160401035511704/01/16 03:55:31  5-MIN KALK 011055Z AUTO 26008KT 10SM CLR 01/M07 A3003 4670 54 4100 250/08 RMK AO2 SLP132 T00111072
53146KALK ALK20160401040011004/01/16 04:00:31  5-MIN KALK 011100Z AUTO 26006KT 10SM CLR 01/M07 A3003 4670 54 4100 250/06 RMK AO2 T00111072
53146KALK ALK20160401040511004/01/16 04:05:31  5-MIN KALK 011105Z AUTO 26006KT 10SM CLR 01/M07 A3004 4670 56 4100 250/06 RMK AO2 T00061072
53146KALK ALK20160401041011004/01/16 04:10:31  5-MIN KALK 011110Z AUTO 23007KT 10SM CLR 01/M07 A3004 4670 56 4100 220/07 RMK AO2 T00061072
53146KALK ALK20160401041511004/01/16 04:15:31  5-MIN KALK 011115Z AUTO 23007KT 10SM CLR 01/M07 A3004 4670 54 4100 220/07 RMK AO2 T00111072
53146KALK ALK20160401042011004/01/16 04:20:31  5-MIN KALK 011120Z AUTO 25007KT 10SM CLR 02/M07 A3003 4670 52 4200 240/07 RMK AO2 T00171072
53146KALK ALK20160401042511004/01/16 04:25:31  5-MIN KALK 011125Z AUTO 24008KT 10SM CLR 03/M07 A3003 4670 48 4300 230/08 RMK AO2 T00281072
53146KALK ALK20160401043011004/01/16 04:30:31  5-MIN KALK 011130Z AUTO 23009KT 10SM CLR 03/M07 A3003 4670 48 4300 220/09 RMK AO2 T00281072
53146KALK ALK20160401043511004/01/16 04:35:31  5-MIN KALK 011135Z AUTO 24008KT 10SM CLR 03/M07 A3003 4670 48 4300 230/08 RMK AO2 T00281072
53146KALK ALK20160401044011004/01/16 04:40:31  5-MIN KALK 011140Z AUTO 25007KT 10SM CLR 02/M07 A3004 4660 52 4200 240/07 RMK AO2 T00171072
53146KALK ALK20160401044511004/01/16 04:45:31  5-MIN KALK 011145Z AUTO 27006KT 10SM CLR 02/M07 A3004 4660 52 4200 260/06 RMK AO2 T00171072
53146KALK ALK20160401045013504/01/16 04:50:31  5-MIN KALK 011150Z AUTO 25004KT 10SM CLR 02/M07 A3004 4660 52 4200 240/04 RMK AO2 SLP132 T00171072 10056 20000 58002
53146KALK ALK20160401045513504/01/16 04:55:31  5-MIN KALK 011155Z AUTO 28004KT 10SM CLR 00/M08 A3004 4660 56 4000 270/04 RMK AO2 SLP134 T00001078 10056 20000 58002
53146KALK ALK20160401050011104/01/16 05:00:31  5-MIN KALK 011200Z AUTO 28005KT 10SM CLR M01/M08 A3004 4660 58 3900 270/05 RMK AO2 T10061078
53146KALK ALK20160401050511004/01/16 05:05:31  5-MIN KALK 011205Z AUTO 28007KT 10SM CLR 00/M07 A3005 4660 58 4000 270/07 RMK AO2 T00001072
53146KALK ALK20160401051011004/01/16 05:10:31  5-MIN KALK 011210Z AUTO 27006KT 10SM CLR 01/M07 A3005 4650 56 4100 260/06 RMK AO2 T00061072
53146KALK ALK20160401051511004/01/16 05:15:31  5-MIN KALK 011215Z AUTO 27006KT 10SM CLR 00/M08 A3005 4650 56 4000 260/06 RMK AO2 T00001078
53146KALK ALK20160401052011104/01/16 05:20:31  5-MIN KALK 011220Z AUTO 26006KT 10SM CLR M01/M08 A3005 4650 58 3900 240/06 RMK AO2 T10061078
53146KALK ALK20160401052511104/01/16 05:25:31  5-MIN KALK 011225Z AUTO 25006KT 10SM CLR M01/M08 A3005 4650 58 3900 240/06 RMK AO2 T10061078
53146KALK ALK20160401053011104/01/16 05:30:31  5-MIN KALK 011230Z AUTO 23008KT 10SM CLR M01/M08 A3005 4650 58 3900 220/08 RMK AO2 T10061078
53146KALK ALK20160401053511004/01/16 05:35:31  5-MIN KALK 011235Z AUTO 22009KT 10SM CLR 00/M08 A3005 4650 56 4000 210/09 RMK AO2 T00001078
53146KALK ALK20160401054011004/01/16 05:40:31  5-MIN KALK 011240Z AUTO 24005KT 10SM CLR 01/M07 A3006 4650 56 4100 230/05 RMK AO2 T00061072
53146KALK ALK20160401054511004/01/16 05:45:31  5-MIN KALK 011245Z AUTO 25004KT 10SM CLR 02/M07 A3006 4640 52 4200 240/04 RMK AO2 T00171072
53146KALK ALK20160401055011704/01/16 05:50:31  5-MIN KALK 011250Z AUTO 24003KT 10SM CLR 01/M07 A3006 4640 54 4100 230/03 RMK AO2 SLP140 T00111072
53146KALK ALK20160401055511704/01/16 05:55:31  5-MIN KALK 011255Z AUTO 22005KT 10SM CLR 01/M07 A3006 4640 54 4100 210/05 RMK AO2 SLP141 T00111072
53146KALK ALK20160401060011004/01/16 06:00:31  5-MIN KALK 011300Z AUTO 22005KT 10SM CLR 01/M08 A3006 4640 54 4000 210/05 RMK AO2 T00061078
53146KALK ALK20160401060511004/01/16 06:05:31  5-MIN KALK 011305Z AUTO 25005KT 10SM CLR 01/M07 A3006 4640 56 4000 240/05 RMK AO2 T00061072
53146KALK ALK20160401061011004/01/16 06:10:31  5-MIN KALK 011310Z AUTO 29006KT 10SM CLR 01/M07 A3007 4640 56 4000 280/06 RMK AO2 T00061072
53146KALK ALK20160401061511004/01/16 06:15:31  5-MIN KALK 011315Z AUTO 28007KT 10SM CLR 01/M07 A3007 4640 56 4000 270/07 RMK AO2 T00061072
53146KALK ALK20160401062011004/01/16 06:20:31  5-MIN KALK 011320Z AUTO 28005KT 10SM CLR 01/M07 A3007 4640 54 4100 260/05 RMK AO2 T00111072
53146KALK ALK20160401062511004/01/16 06:25:31  5-MIN KALK 011325Z AUTO 26005KT 10SM CLR 01/M07 A3007 4630 54 4100 250/05 RMK AO2 T00111072
53146KALK ALK20160401063011004/01/16 06:30:31  5-MIN KALK 011330Z AUTO 25005KT 10SM CLR 01/M07 A3007 4630 56 4000 240/05 RMK AO2 T00061072
53146KALK ALK20160401063511004/01/16 06:35:31  5-MIN KALK 011335Z AUTO 24005KT 10SM CLR 01/M07 A3007 4630 56 4000 230/05 RMK AO2 T00061072
53146KALK ALK20160401064011004/01/16 06:40:31  5-MIN KALK 011340Z AUTO 25005KT 10SM CLR 01/M07 A3008 4630 54 4100 240/05 RMK AO2 T00111072
53146KALK ALK20160401064511004/01/16 06:45:31  5-MIN KALK 011345Z AUTO 23006KT 10SM CLR 01/M07 A3008 4630 54 4100 220/06 RMK AO2 T00111072
53146KALK ALK20160401065011704/01/16 06:50:31  5-MIN KALK 011350Z AUTO 24006KT 10SM CLR 03/M07 A3008 4620 48 4300 220/06 RMK AO2 SLP150 T00281072
53146KALK ALK20160401065511704/01/16 06:55:31  5-MIN KALK 011355Z AUTO 23006KT 10SM CLR 03/M07 A3008 4620 50 4300 220/06 RMK AO2 SLP151 T00281067
53146KALK ALK20160401070011004/01/16 07:00:31  5-MIN KALK 011400Z AUTO 24003KT 10SM CLR 04/M07 A3009 4620 46 4400 230/03 RMK AO2 T00391067
53146KALK ALK20160401070511004/01/16 07:05:31  5-MIN KALK 011405Z AUTO VRB03KT 10SM CLR 04/M07 A3009 4620 46 4400 VRB/03 RMK AO2 T00391067
53146KALK ALK20160401071011004/01/16 07:10:31  5-MIN KALK 011410Z AUTO 30004KT 10SM CLR 04/M06 A3009 4610 46 4500 280/04 RMK AO2 T00441061
53146KALK ALK20160401071511004/01/16 07:15:31  5-MIN KALK 011415Z AUTO 29005KT 10SM CLR 04/M07 A3009 4610 44 4500 280/05 RMK AO2 T00441067
53146KALK ALK20160401072011004/01/16 07:20:31  5-MIN KALK 011420Z AUTO 28005KT 10SM CLR 05/M07 A3009 4610 42 4500 270/05 RMK AO2 T00501067
53146KALK ALK20160401072511004/01/16 07:25:31  5-MIN KALK 011425Z AUTO 28004KT 10SM CLR 06/M07 A3010 4610 39 4700 270/04 RMK AO2 T00611067
53146KALK ALK20160401073011004/01/16 07:30:31  5-MIN KALK 011430Z AUTO 25004KT 10SM CLR 07/M07 A3010 4610 38 4700 240/04 RMK AO2 T00671067
53146KALK ALK20160401073511004/01/16 07:35:31  5-MIN KALK 011435Z AUTO 24005KT 10SM CLR 09/M07 A3010 4610 32 5000 230/05 RMK AO2 T00891067
53146KALK ALK20160401074011004/01/16 07:40:31  5-MIN KALK 011440Z AUTO 24007KT 10SM CLR 09/M07 A3010 4610 31 5100 230/07 RMK AO2 T00941067
53146KALK ALK20160401074511004/01/16 07:45:31  5-MIN KALK 011445Z AUTO 26006KT 10SM CLR 09/M07 A3010 4600 30 5100 250/06 RMK AO2 T00941072
53146KALK ALK20160401075012304/01/16 07:50:31  5-MIN KALK 011450Z AUTO 27005KT 10SM CLR 09/M07 A3010 4600 31 5100 260/05 RMK AO2 SLP148 T00941067 55004
53146KALK ALK20160401075512304/01/16 07:55:31  5-MIN KALK 011455Z AUTO 27006KT 10SM CLR 09/M07 A3011 4600 30 5100 260/06 RMK AO2 SLP149 T00941072 55004
53146KALK ALK20160401080011004/01/16 08:00:31  5-MIN KALK 011500Z AUTO 27006KT 10SM CLR 09/M07 A3011 4600 30 5100 260/06 RMK AO2 T00941072
53146KALK ALK20160401080511004/01/16 08:05:31  5-MIN KALK 011505Z AUTO 27008KT 10SM CLR 09/M07 A3011 4600 30 5100 260/08 RMK AO2 T00941072
53146KALK ALK20160401081011004/01/16 08:10:31  5-MIN KALK 011510Z AUTO 29007KT 10SM CLR 10/M07 A3011 4590 29 5100 280/07 RMK AO2 T01001072
53146KALK ALK20160401081511004/01/16 08:15:31  5-MIN KALK 011515Z AUTO 28007KT 10SM CLR 10/M07 A3011 4590 29 5100 270/07 RMK AO2 T01001072
53146KALK ALK20160401082011004/01/16 08:20:31  5-MIN KALK 011520Z AUTO 29006KT 10SM CLR 10/M07 A3011 4590 29 5100 280/06 RMK AO2 T01001072
53146KALK ALK20160401082511004/01/16 08:25:31  5-MIN KALK 011525Z AUTO 28008KT 10SM CLR 11/M07 A3012 4590 28 5200 270/08 RMK AO2 T01061072
53146KALK ALK20160401083011004/01/16 08:30:31  5-MIN KALK 011530Z AUTO 30010KT 10SM CLR 11/M08 A3012 4590 27 5200 290/10 RMK AO2 T01061078
53146KALK ALK20160401083511004/01/16 08:35:31  5-MIN KALK 011535Z AUTO 28007KT 10SM CLR 11/M08 A3012 4590 27 5200 260/07 RMK AO2 T01061078
53146KALK ALK20160401084011004/01/16 08:40:31  5-MIN KALK 011540Z AUTO 29008KT 10SM CLR 11/M08 A3012 4590 27 5200 270/08 RMK AO2 T01061078
53146KALK ALK20160401084511004/01/16 08:45:31  5-MIN KALK 011545Z AUTO 33009KT 10SM CLR 11/M08 A3012 4590 26 5200 320/09 RMK AO2 T01111078
53146KALK ALK20160401085011704/01/16 08:50:31  5-MIN KALK 011550Z AUTO 28009KT 10SM CLR 12/M08 A3012 4590 25 5300 270/09 RMK AO2 SLP150 T01171078
53146KALK ALK20160401085512304/01/16 08:55:31  5-MIN KALK 011555Z AUTO 28005G14KT 10SM CLR 11/M08 A3012 4590 26 5200 270/05G14 RMK AO2 SLP153 T01111078
53146KALK ALK20160401090011004/01/16 09:00:31  5-MIN KALK 011600Z AUTO 29009KT 10SM CLR 11/M08 A3012 4580 26 5200 280/09 RMK AO2 T01111078
53146KALK ALK20160401090511604/01/16 09:05:31  5-MIN KALK 011605Z AUTO 32011G18KT 10SM CLR 12/M07 A3012 4590 25 5400 310/11G18 RMK AO2 T01221072
53146KALK ALK20160401091011604/01/16 09:10:31  5-MIN KALK 011610Z AUTO 31011G18KT 10SM CLR 13/M07 A3012 4580 24 5400 300/11G18 RMK AO2 T01281072
53146KALK ALK20160401091511604/01/16 09:15:31  5-MIN KALK 011615Z AUTO 30013G18KT 10SM CLR 12/M07 A3012 4590 25 5400 290/13G18 RMK AO2 T01221072
53146KALK ALK20160401092011604/01/16 09:20:31  5-MIN KALK 011620Z AUTO 29013G18KT 10SM CLR 13/M07 A3012 4590 24 5400 280/13G18 RMK AO2 T01281072
53146KALK ALK20160401092511004/01/16 09:25:31  5-MIN KALK 011625Z AUTO 29012KT 10SM CLR 12/M07 A3012 4580 25 5400 280/12 RMK AO2 T01221072
53146KALK ALK20160401093011004/01/16 09:30:31  5-MIN KALK 011630Z AUTO 30014KT 10SM CLR 13/M08 A3012 4580 23 5400 290/14 RMK AO2 T01281078
53146KALK ALK20160401093511004/01/16 09:35:31  5-MIN KALK 011635Z AUTO 28013KT 10SM CLR 13/M07 A3013 4580 24 5400 270/13 RMK AO2 T01281072
53146KALK ALK20160401094011604/01/16 09:40:31  5-MIN KALK 011640Z AUTO 32009G17KT 10SM CLR 13/M07 A3013 4580 23 5500 310/09G17 RMK AO2 T01331072
53146KALK ALK20160401094511004/01/16 09:45:31  5-MIN KALK 011645Z AUTO 31010KT 10SM CLR 13/M08 A3013 4580 22 5500 300/10 RMK AO2 T01331078
53146KALK ALK20160401095011704/01/16 09:50:31  5-MIN KALK 011650Z AUTO 30010KT 10SM CLR 14/M07 A3013 4570 22 5500 290/10 RMK AO2 SLP153 T01391072
53146KALK ALK20160401095512304/01/16 09:55:31  5-MIN KALK 011655Z AUTO 32011G15KT 10SM CLR 13/M07 A3013 4580 23 5500 310/11G15 RMK AO2 SLP152 T01331072
53146KALK ALK20160401100011004/01/16 10:00:31  5-MIN KALK 011700Z AUTO 30013KT 10SM CLR 13/M07 A3013 4570 23 5500 290/13 RMK AO2 T01331072
53146KALK ALK20160401100511004/01/16 10:05:31  5-MIN KALK 011705Z AUTO 28006KT 10SM CLR 13/M07 A3014 4570 24 5400 270/06 RMK AO2 T01281072
53146KALK ALK20160401101013204/01/16 10:10:31  5-MIN KALK 011710Z AUTO 32010G17KT 290V360 10SM CLR 14/M07 A3014 4570 21 5600 310/10G17 280V350 RMK AO2 T01441072
53146KALK ALK20160401101511604/01/16 10:15:31  5-MIN KALK 011715Z AUTO 32009G17KT 10SM CLR 13/M07 A3013 4570 23 5500 310/09G17 RMK AO2 T01331072
53146KALK ALK20160401102011604/01/16 10:20:31  5-MIN KALK 011720Z AUTO 34009G17KT 10SM CLR 14/M07 A3014 4570 21 5600 330/09G17 RMK AO2 T01441072
53146KALK ALK20160401102511004/01/16 10:25:31  5-MIN KALK 011725Z AUTO 33010KT 10SM CLR 15/M07 A3014 4570 21 5700 320/10 RMK AO2 T01501072
53146KALK ALK20160401103011004/01/16 10:30:31  5-MIN KALK 011730Z AUTO 34011KT 10SM CLR 15/M07 A3014 4570 21 5700 330/11 RMK AO2 T01501072
53146KALK ALK20160401103512604/01/16 10:35:31  5-MIN KALK 011735Z AUTO 35008KT 330V030 10SM CLR 15/M07 A3014 4570 21 5700 340/08 320V020 RMK AO2 T01501072
53146KALK ALK20160401104011604/01/16 10:40:31  5-MIN KALK 011740Z AUTO 32011G15KT 10SM CLR 15/M07 A3013 4580 21 5700 310/11G15 RMK AO2 T01501072
53146KALK ALK20160401104511604/01/16 10:45:31  5-MIN KALK 011745Z AUTO 33009G20KT 10SM CLR 14/M07 A3013 4580 21 5600 320/09G20 RMK AO2 T01441072
53146KALK ALK20160401105014104/01/16 10:50:31  5-MIN KALK 011750Z AUTO 31013G20KT 10SM CLR 15/M07 A3013 4580 21 5700 300/13G20 RMK AO2 SLP149 T01501072 10156 21006 53019
53146KALK ALK20160401105514104/01/16 10:55:31  5-MIN KALK 011755Z AUTO 31008G16KT 10SM CLR 14/M08 A3013 4580 20 5600 300/08G16 RMK AO2 SLP154 T01441078 10156 21006 53019
53146KALK ALK20160401110011004/01/16 11:00:31  5-MIN KALK 011800Z AUTO 30012KT 10SM CLR 15/M07 A3013 4580 21 5700 290/12 RMK AO2 T01501072
53146KALK ALK20160401110511604/01/16 11:05:31  5-MIN KALK 011805Z AUTO VRB05G16KT 10SM CLR 15/M07 A3013 4580 21 5700 VRB/05G16 RMK AO2 T01501072
53146KALK ALK20160401111011604/01/16 11:10:31  5-MIN KALK 011810Z AUTO 32011G15KT 10SM CLR 16/M07 A3012 4580 20 5700 310/11G15 RMK AO2 T01561072
53146KALK ALK20160401111511604/01/16 11:15:31  5-MIN KALK 011815Z AUTO 34007G15KT 10SM CLR 16/M07 A3013 4580 20 5700 320/07G15 RMK AO2 T01561072
53146KALK ALK20160401112011004/01/16 11:20:31  5-MIN KALK 011820Z AUTO VRB06KT 10SM CLR 14/M08 A3013 4580 20 5600 VRB/06 RMK AO2 T01441078
53146KALK ALK20160401112511004/01/16 11:25:31  5-MIN KALK 011825Z AUTO VRB03KT 10SM CLR 14/M07 A3013 4580 21 5600 VRB/03 RMK AO2 T01441072
53146KALK ALK20160401113010004/01/16 11:30:31  5-MIN KALK 011830Z AUTO 10SM CLR 16/M08 A3012 4580 19 5700 M /M RMK AO2 T01561078
53146KALK ALK20160401113511004/01/16 11:35:31  5-MIN KALK 011835Z AUTO VRB06KT 10SM CLR 15/M08 A3012 4580 20 5700 VRB/06 RMK AO2 T01501078
53146KALK ALK20160401114010004/01/16 11:40:31  5-MIN KALK 011840Z AUTO 10SM CLR 15/M08 A3012 4580 20 5700 M /M RMK AO2 T01501078
53146KALK ALK20160401114510004/01/16 11:45:31  5-MIN KALK 011845Z AUTO 10SM CLR 14/M08 A3012 4590 20 5600 M /M RMK AO2 T01441078
53146KALK ALK20160401115012004/01/16 11:50:31  5-MIN KALK 011850Z AUTO 32012KT 10SM FEW080 16/M08 A3012 4590 19 5700 310/12 RMK AO2 SLP147 T01561078
53146KALK ALK20160401115512604/01/16 11:55:31  5-MIN KALK 011855Z AUTO 29007G16KT 10SM FEW080 15/M08 A3012 4590 20 5700 280/07G16 RMK AO2 SLP150 T01501078
53146KALK ALK20160401120013504/01/16 12:00:31  5-MIN KALK 011900Z AUTO 34007G19KT 320V060 10SM FEW085 16/M07 A3012 4590 20 5700 330/07G19 310V050 RMK AO2 T01561072
53146KALK ALK20160401120511904/01/16 12:05:31  5-MIN KALK 011905Z AUTO VRB03G19KT 10SM SCT085 16/M07 A3012 4590 19 5800 VRB/03G19 RMK AO2 T01611072
53146KALK ALK20160401121013504/01/16 12:10:31  5-MIN KALK 011910Z AUTO 33011G18KT 300V360 10SM BKN080 16/M08 A3011 4590 18 5800 320/11G18 290V350 RMK AO2 T01611078
53146KALK ALK20160401121511904/01/16 12:15:31  5-MIN KALK 011915Z AUTO 31012G18KT 10SM BKN080 16/M07 A3011 4590 20 5700 300/12G18 RMK AO2 T01561072
53146KALK ALK20160401122011304/01/16 12:20:31  5-MIN KALK 011920Z AUTO 28014KT 10SM BKN080 15/M08 A3011 4590 20 5700 270/14 RMK AO2 T01501078
53146KALK ALK20160401122511904/01/16 12:25:31  5-MIN KALK 011925Z AUTO VRB05G18KT 10SM SCT080 15/M07 A3011 4590 21 5700 VRB/05G18 RMK AO2 T01501072
53146KALK ALK20160401123011304/01/16 12:30:31  5-MIN KALK 011930Z AUTO VRB06KT 10SM SCT080 16/M07 A3011 4590 20 5800 VRB/06 RMK AO2 T01561072
53146KALK ALK20160401123511904/01/16 12:35:31  5-MIN KALK 011935Z AUTO 30014G18KT 10SM SCT080 16/M07 A3011 4600 20 5800 290/14G18 RMK AO2 T01561072
53146KALK ALK20160401124011904/01/16 12:40:31  5-MIN KALK 011940Z AUTO VRB06G18KT 10SM FEW085 15/M07 A3011 4600 21 5700 VRB/06G18 RMK AO2 T01501072
53146KALK ALK20160401124510004/01/16 12:45:31  5-MIN KALK 011945Z AUTO 10SM CLR 16/M07 A3011 4600 19 5800 M /M RMK AO2 T01611072
53146KALK ALK20160401125012604/01/16 12:50:31  5-MIN KALK 011950Z AUTO 29008G15KT 10SM FEW085 16/M07 A3011 4600 19 5800 280/08G15 RMK AO2 SLP143 T01611072
