53870KAKH AKH20160601052011206/01/16 05:20:31  5-MIN KAKH 011020Z AUTO 00000KT 7SM CLR 19/17 A3003 700 87 1400 000/00 RMK AO2 T01940172 TSNO
53870KAKH AKH20160601052511506/01/16 05:25:31  5-MIN KAKH 011025Z AUTO 00000KT 6SM BR CLR 19/17 A3003 700 90 1400 000/00 RMK AO2 T01890172 TSNO
53870KAKH AKH20160601053011506/01/16 05:30:31  5-MIN KAKH 011030Z AUTO 00000KT 4SM BR CLR 19/17 A3003 700 90 1400 000/00 RMK AO2 T01890172 TSNO
53870KAKH AKH20160601053511506/01/16 05:35:31  5-MIN KAKH 011035Z AUTO 35003KT 5SM BR CLR 19/17 A3003 700 90 1400 350/03 RMK AO2 T01890172 TSNO
53870KAKH AKH20160601054011506/01/16 05:40:31  5-MIN KAKH 011040Z AUTO 00000KT 6SM BR CLR 19/18 A3003 700 90 1400 000/00 RMK AO2 T01940178 TSNO
53870KAKH AKH20160601054511206/01/16 05:45:31  5-MIN KAKH 011045Z AUTO 35003KT 8SM CLR 20/18 A3003 700 87 1500 360/03 RMK AO2 T02000178 TSNO
53870KAKH AKH20160601055011906/01/16 05:50:31  5-MIN KAKH 011050Z AUTO 35004KT 8SM CLR 20/18 A3004 690 87 1500 360/04 RMK AO2 SLP166 T02000178 TSNO
53870KAKH AKH20160601055511206/01/16 05:55:31  5-MIN KAKH 011055Z AUTO 35005KT 9SM CLR 21/18 A3004 690 87 1500 350/05 RMK AO2 T02060183 TSNO
53870KAKH AKH20160601060011206/01/16 06:00:31  5-MIN KAKH 011100Z AUTO 35004KT 9SM CLR 21/18 A3004 690 87 1500 360/04 RMK AO2 T02060183 TSNO
53870KAKH AKH20160601060511206/01/16 06:05:31  5-MIN KAKH 011105Z AUTO 36004KT 9SM CLR 21/18 A3004 690 87 1500 010/04 RMK AO2 T02060183 TSNO
53870KAKH AKH20160601061011206/01/16 06:10:31  5-MIN KAKH 011110Z AUTO 01003KT 9SM CLR 21/18 A3004 690 84 1600 020/03 RMK AO2 T02110183 TSNO
53870KAKH AKH20160601061511206/01/16 06:15:31  5-MIN KAKH 011115Z AUTO 02004KT 9SM CLR 21/18 A3004 690 84 1600 030/04 RMK AO2 T02110183 TSNO
53870KAKH AKH20160601062011206/01/16 06:20:31  5-MIN KAKH 011120Z AUTO 01003KT 9SM CLR 21/18 A3004 690 84 1600 010/03 RMK AO2 T02110183 TSNO
53870KAKH AKH20160601062511206/01/16 06:25:31  5-MIN KAKH 011125Z AUTO 36004KT 9SM CLR 22/18 A3004 690 81 1700 360/04 RMK AO2 T02170183 TSNO
53870KAKH AKH20160601063011306/01/16 06:30:31  5-MIN KAKH 011130Z AUTO 36004KT 10SM CLR 22/19 A3004 690 84 1700 360/04 RMK AO2 T02170189 TSNO
53870KAKH AKH20160601063511306/01/16 06:35:31  5-MIN KAKH 011135Z AUTO 36004KT 10SM CLR 22/19 A3005 680 84 1700 010/04 RMK AO2 T02170189 TSNO
53870KAKH AKH20160601064011306/01/16 06:40:31  5-MIN KAKH 011140Z AUTO 36004KT 10SM CLR 22/19 A3005 680 81 1700 010/04 RMK AO2 T02220189 TSNO
53870KAKH AKH20160601064511306/01/16 06:45:31  5-MIN KAKH 011145Z AUTO 36004KT 10SM CLR 22/19 A3005 680 81 1700 010/04 RMK AO2 T02220189 TSNO
53870KAKH AKH20160601065014406/01/16 06:50:31  5-MIN KAKH 011150Z AUTO 36005KT 10SM CLR 22/19 A3005 680 81 1700 010/05 RMK AO2 SLP170 70025 T02220189 10222 20189 53003 TSNO
53870KAKH AKH20160601065511306/01/16 06:55:31  5-MIN KAKH 011155Z AUTO 36004KT 10SM CLR 22/19 A3005 680 81 1700 010/04 RMK AO2 T02220189 TSNO
53870KAKH AKH20160601070011306/01/16 07:00:31  5-MIN KAKH 011200Z AUTO 02004KT 10SM CLR 23/19 A3005 680 78 1800 020/04 RMK AO2 T02280189 TSNO
53870KAKH AKH20160601070511306/01/16 07:05:31  5-MIN KAKH 011205Z AUTO 02004KT 10SM CLR 23/19 A3005 680 78 1800 030/04 RMK AO2 T02280189 TSNO
53870KAKH AKH20160601071011306/01/16 07:10:31  5-MIN KAKH 011210Z AUTO 04003KT 10SM CLR 23/19 A3005 680 78 1800 040/03 RMK AO2 T02330194 TSNO
53870KAKH AKH20160601071511306/01/16 07:15:31  5-MIN KAKH 011215Z AUTO 05004KT 10SM CLR 23/19 A3005 680 78 1800 060/04 RMK AO2 T02330194 TSNO
53870KAKH AKH20160601072011306/01/16 07:20:31  5-MIN KAKH 011220Z AUTO 02003KT 10SM CLR 24/19 A3005 680 76 1900 030/03 RMK AO2 T02390194 TSNO
53870KAKH AKH20160601072511306/01/16 07:25:31  5-MIN KAKH 011225Z AUTO 04003KT 10SM CLR 24/19 A3005 680 76 1900 040/03 RMK AO2 T02390194 TSNO
53870KAKH AKH20160601073011306/01/16 07:30:31  5-MIN KAKH 011230Z AUTO 05004KT 10SM CLR 24/20 A3005 680 78 1900 050/04 RMK AO2 T02390200 TSNO
53870KAKH AKH20160601073511306/01/16 07:35:31  5-MIN KAKH 011235Z AUTO 34003KT 10SM CLR 24/19 A3005 680 76 1900 350/03 RMK AO2 T02390194 TSNO
53870KAKH AKH20160601074011306/01/16 07:40:31  5-MIN KAKH 011240Z AUTO 00000KT 10SM CLR 24/19 A3005 680 76 1900 000/00 RMK AO2 T02390194 TSNO
53870KAKH AKH20160601074511306/01/16 07:45:31  5-MIN KAKH 011245Z AUTO 00000KT 10SM CLR 24/19 A3005 680 73 2000 000/00 RMK AO2 T02440194 TSNO
53870KAKH AKH20160601075012006/01/16 07:50:31  5-MIN KAKH 011250Z AUTO 00000KT 10SM CLR 24/20 A3005 680 76 2000 000/00 RMK AO2 SLP170 T02440200 TSNO
53870KAKH AKH20160601075511306/01/16 07:55:31  5-MIN KAKH 011255Z AUTO 00000KT 10SM CLR 25/20 A3006 680 73 2000 000/00 RMK AO2 T02500200 TSNO
53870KAKH AKH20160601080011306/01/16 08:00:31  5-MIN KAKH 011300Z AUTO 00000KT 10SM CLR 25/20 A3006 670 73 2000 000/00 RMK AO2 T02500200 TSNO
53870KAKH AKH20160601080511306/01/16 08:05:31  5-MIN KAKH 011305Z AUTO 00000KT 10SM CLR 25/20 A3005 680 73 2000 000/00 RMK AO2 T02500200 TSNO
53870KAKH AKH20160601081011306/01/16 08:10:31  5-MIN KAKH 011310Z AUTO 00000KT 10SM CLR 26/20 A3006 680 71 2100 000/00 RMK AO2 T02560200 TSNO
53870KAKH AKH20160601081511306/01/16 08:15:31  5-MIN KAKH 011315Z AUTO 10003KT 10SM CLR 26/20 A3006 670 71 2100 110/03 RMK AO2 T02560200 TSNO
53870KAKH AKH20160601082011306/01/16 08:20:31  5-MIN KAKH 011320Z AUTO 00000KT 10SM CLR 26/20 A3006 670 71 2100 000/00 RMK AO2 T02560200 TSNO
53870KAKH AKH20160601082511306/01/16 08:25:31  5-MIN KAKH 011325Z AUTO 00000KT 10SM CLR 26/21 A3006 680 71 2200 000/00 RMK AO2 T02610206 TSNO
53870KAKH AKH20160601083011306/01/16 08:30:31  5-MIN KAKH 011330Z AUTO 00000KT 10SM CLR 26/21 A3005 680 71 2200 000/00 RMK AO2 T02610206 TSNO
53870KAKH AKH20160601083511306/01/16 08:35:31  5-MIN KAKH 011335Z AUTO 00000KT 10SM CLR 26/20 A3005 680 71 2100 000/00 RMK AO2 T02560200 TSNO
53870KAKH AKH20160601084011306/01/16 08:40:31  5-MIN KAKH 011340Z AUTO 00000KT 10SM CLR 26/20 A3005 680 71 2100 000/00 RMK AO2 T02560200 TSNO
53870KAKH AKH20160601084511306/01/16 08:45:31  5-MIN KAKH 011345Z AUTO 00000KT 10SM CLR 26/21 A3005 680 71 2200 000/00 RMK AO2 T02610206 TSNO
53870KAKH AKH20160601085012006/01/16 08:50:31  5-MIN KAKH 011350Z AUTO 26003KT 10SM CLR 26/20 A3005 680 68 2200 270/03 RMK AO2 SLP168 T02610200 TSNO
53870KAKH AKH20160601085511306/01/16 08:55:31  5-MIN KAKH 011355Z AUTO 20003KT 10SM CLR 26/21 A3005 680 71 2200 210/03 RMK AO2 T02610206 TSNO
53870KAKH AKH20160601090011306/01/16 09:00:31  5-MIN KAKH 011400Z AUTO VRB03KT 10SM CLR 26/20 A3005 680 68 2200 VRB/03 RMK AO2 T02610200 TSNO
53870KAKH AKH20160601090511306/01/16 09:05:31  5-MIN KAKH 011405Z AUTO 00000KT 10SM CLR 26/20 A3005 680 68 2200 000/00 RMK AO2 T02610200 TSNO
53870KAKH AKH20160601091011306/01/16 09:10:31  5-MIN KAKH 011410Z AUTO 00000KT 10SM CLR 26/20 A3005 680 68 2200 000/00 RMK AO2 T02610200 TSNO
53870KAKH AKH20160601091511306/01/16 09:15:31  5-MIN KAKH 011415Z AUTO 14003KT 10SM CLR 27/21 A3005 680 69 2200 150/03 RMK AO2 T02670206 TSNO
53870KAKH AKH20160601092011306/01/16 09:20:31  5-MIN KAKH 011420Z AUTO 00000KT 10SM CLR 27/21 A3005 680 69 2200 000/00 RMK AO2 T02670206 TSNO
53870KAKH AKH20160601092511306/01/16 09:25:31  5-MIN KAKH 011425Z AUTO 04003KT 10SM CLR 27/20 A3005 680 64 2300 050/03 RMK AO2 T02720200 TSNO
53870KAKH AKH20160601093011606/01/16 09:30:31  5-MIN KAKH 011430Z AUTO 03003KT 10SM FEW040 28/20 A3005 680 62 2300 040/03 RMK AO2 T02780200 TSNO
53870KAKH AKH20160601093512306/01/16 09:35:31  5-MIN KAKH 011435Z AUTO 00000KT 10SM FEW024 SCT040 27/19 A3005 680 62 2300 000/00 RMK AO2 T02720194 TSNO
53870KAKH AKH20160601094012306/01/16 09:40:31  5-MIN KAKH 011440Z AUTO 00000KT 10SM FEW024 SCT040 27/20 A3005 680 64 2300 000/00 RMK AO2 T02720200 TSNO
53870KAKH AKH20160601094513006/01/16 09:45:31  5-MIN KAKH 011445Z AUTO VRB05KT 10SM FEW024 SCT033 BKN040 28/20 A3005 680 62 2300 VRB/05 RMK AO2 T02780200 TSNO
53870KAKH AKH20160601095014306/01/16 09:50:31  5-MIN KAKH 011450Z AUTO 04004KT 10SM FEW025 BKN033 BKN042 28/20 A3005 680 62 2300 050/04 RMK AO2 SLP169 T02780200 53015 TSNO
53870KAKH AKH20160601095513006/01/16 09:55:31  5-MIN KAKH 011455Z AUTO VRB03KT 10SM FEW025 BKN031 BKN039 28/20 A3005 680 62 2300 VRB/03 RMK AO2 T02780200 TSNO
53870KAKH AKH20160601100012306/01/16 10:00:31  5-MIN KAKH 011500Z AUTO VRB03KT 10SM BKN027 OVC035 28/20 A3005 680 62 2300 VRB/03 RMK AO2 T02780200 TSNO
53870KAKH AKH20160601100513006/01/16 10:05:31  5-MIN KAKH 011505Z AUTO 00000KT 10SM BKN027 BKN031 OVC040 27/19 A3005 680 62 2300 000/00 RMK AO2 T02720194 TSNO
53870KAKH AKH20160601101012306/01/16 10:10:31  5-MIN KAKH 011510Z AUTO VRB04KT 10SM BKN029 OVC035 28/19 A3005 680 60 2300 VRB/04 RMK AO2 T02780194 TSNO
53870KAKH AKH20160601101512306/01/16 10:15:31  5-MIN KAKH 011515Z AUTO 09005KT 10SM BKN029 BKN037 28/19 A3006 670 58 2400 100/05 RMK AO2 T02830194 TSNO
53870KAKH AKH20160601102012306/01/16 10:20:31  5-MIN KAKH 011520Z AUTO VRB04KT 10SM BKN029 BKN035 28/19 A3006 670 58 2400 VRB/04 RMK AO2 T02830194 TSNO
53870KAKH AKH20160601102512306/01/16 10:25:31  5-MIN KAKH 011525Z AUTO 00000KT 10SM BKN029 BKN035 28/19 A3006 680 56 2400 000/00 RMK AO2 T02830189 TSNO
53870KAKH AKH20160601103012306/01/16 10:30:31  5-MIN KAKH 011530Z AUTO 06005KT 10SM BKN029 BKN035 29/19 A3006 670 56 2500 070/05 RMK AO2 T02890194 TSNO
53870KAKH AKH20160601103513006/01/16 10:35:31  5-MIN KAKH 011535Z AUTO 07006KT 10SM SCT029 BKN035 BKN055 28/19 A3006 670 58 2400 070/06 RMK AO2 T02830194 TSNO
53870KAKH AKH20160601104012306/01/16 10:40:31  5-MIN KAKH 011540Z AUTO 02006KT 10SM SCT033 BKN055 28/19 A3006 670 60 2300 030/06 RMK AO2 T02780194 TSNO
53870KAKH AKH20160601104512306/01/16 10:45:31  5-MIN KAKH 011545Z AUTO 04003KT 10SM SCT033 BKN055 29/19 A3006 670 54 2500 040/03 RMK AO2 T02890189 TSNO
53870KAKH AKH20160601105013006/01/16 10:50:31  5-MIN KAKH 011550Z AUTO 10005KT 10SM SCT033 BKN050 28/19 A3006 670 58 2400 110/05 RMK AO2 SLP172 T02830194 TSNO
53870KAKH AKH20160601105513006/01/16 10:55:31  5-MIN KAKH 011555Z AUTO 07005KT 10SM SCT033 BKN055 OVC070 29/19 A3006 670 54 2500 080/05 RMK AO2 T02890189 TSNO
53870KAKH AKH20160601110013006/01/16 11:00:31  5-MIN KAKH 011600Z AUTO 00000KT 10SM FEW033 BKN055 OVC070 29/19 A3006 670 54 2500 000/00 RMK AO2 T02890189 TSNO
53870KAKH AKH20160601110513006/01/16 11:05:31  5-MIN KAKH 011605Z AUTO 12003KT 10SM FEW034 BKN042 BKN055 28/19 A3006 670 58 2400 120/03 RMK AO2 T02830194 TSNO
53870KAKH AKH20160601111013006/01/16 11:10:31  5-MIN KAKH 011610Z AUTO 07005KT 10SM FEW034 BKN042 BKN055 28/19 A3006 680 56 2400 080/05 RMK AO2 T02830189 TSNO
53870KAKH AKH20160601111513006/01/16 11:15:31  5-MIN KAKH 011615Z AUTO VRB03KT 10SM SCT034 BKN042 BKN060 29/19 A3006 680 54 2500 VRB/03 RMK AO2 T02890189 TSNO
53870KAKH AKH20160601112012306/01/16 11:20:31  5-MIN KAKH 011620Z AUTO VRB06KT 10SM SCT036 BKN042 29/19 A3006 670 56 2500 VRB/06 RMK AO2 T02890194 TSNO
53870KAKH AKH20160601112511606/01/16 11:25:31  5-MIN KAKH 011625Z AUTO 33003KT 10SM SCT036 29/18 A3006 670 50 2500 340/03 RMK AO2 T02940183 TSNO
53870KAKH AKH20160601113012306/01/16 11:30:31  5-MIN KAKH 011630Z AUTO 00000KT 10SM SCT036 BKN047 28/18 A3006 670 54 2400 000/00 RMK AO2 T02830183 TSNO
53870KAKH AKH20160601113512306/01/16 11:35:31  5-MIN KAKH 011635Z AUTO 00000KT 10SM SCT036 BKN045 28/19 A3006 670 56 2400 000/00 RMK AO2 T02830189 TSNO
53870KAKH AKH20160601114013006/01/16 11:40:31  5-MIN KAKH 011640Z AUTO 00000KT 10SM SCT035 BKN045 BKN055 28/18 A3005 680 54 2400 000/00 RMK AO2 T02830183 TSNO
53870KAKH AKH20160601114512006/01/16 11:45:31  5-MIN KAKH 011645Z AUTO 10SM BKN037 BKN047 BKN055 28/18 A3006 680 54 2400 M /M RMK AO2 T02830183 TSNO
53870KAKH AKH20160601115013706/01/16 11:50:31  5-MIN KAKH 011650Z AUTO 10004KT 10SM BKN037 BKN047 BKN055 28/19 A3005 680 58 2300 100/04 RMK AO2 SLP170 T02780189 TSNO
53870KAKH AKH20160601115513006/01/16 11:55:31  5-MIN KAKH 011655Z AUTO 14004KT 10SM BKN037 BKN047 BKN055 29/19 A3005 680 54 2500 150/04 RMK AO2 T02890189 TSNO
53870KAKH AKH20160601120012306/01/16 12:00:31  5-MIN KAKH 011700Z AUTO 06005KT 10SM SCT037 SCT055 29/19 A3005 680 52 2500 070/05 RMK AO2 T02940189 TSNO
53870KAKH AKH20160601120512306/01/16 12:05:31  5-MIN KAKH 011705Z AUTO 00000KT 10SM SCT039 SCT055 29/19 A3005 680 52 2500 000/00 RMK AO2 T02940189 TSNO
