13874KATL ATL20160401011018604/01/16 01:10:31  5-MIN KATL 010610Z 22006KT 5SM TSRA BR FEW008 SCT034CB OVC075 19/17 A2983 1110 87 1900 220/06 RMK AO2 PRESFR OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0008 T01890167
13874KATL ATL20160401011518604/01/16 01:15:31  5-MIN KATL 010615Z 20004KT 5SM TSRA BR FEW008 SCT034CB OVC075 19/17 A2982 1120 87 1900 200/04 RMK AO2 PRESFR OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0010 T01890167
13874KATL ATL20160401012017904/01/16 01:20:31  5-MIN KATL 010620Z 18005KT 4SM TSRA BR FEW008 SCT034CB OVC075 19/17 A2982 1130 87 1900 180/05 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0012 T01890167
13874KATL ATL20160401012518604/01/16 01:25:31  5-MIN KATL 010625Z 17006KT 4SM TSRA BR FEW008 SCT034CB OVC075 18/17 A2981 1130 90 1800 180/06 RMK AO2 PRESFR OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0014 T01830167
13874KATL ATL20160401013017904/01/16 01:30:31  5-MIN KATL 010630Z 16003KT 5SM TSRA BR FEW008 SCT034CB OVC075 18/17 A2980 1140 90 1800 160/03 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0016 T01830167
13874KATL ATL20160401013517904/01/16 01:35:31  5-MIN KATL 010635Z 00000KT 4SM TSRA BR FEW008 SCT034CB OVC075 18/17 A2981 1130 90 1800 000/00 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0018 T01830167
13874KATL ATL20160401014017904/01/16 01:40:31  5-MIN KATL 010640Z 21004KT 4SM TSRA BR FEW008 SCT034CB OVC075 18/17 A2982 1120 90 1800 210/04 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0019 T01830167
13874KATL ATL20160401014514904/01/16 01:45:31  5-MIN KATL 010645Z 16004KT 3SM RA BR FEW036 BKN065 OVC100 18/17 A2979 1150 90 1800 160/04 RMK AO2 TSE43 TS MOVD NE P0021 T01830167
13874KATL ATL20160401015016404/01/16 01:50:31  5-MIN KATL 010650Z 10006KT 5SM -RA BR FEW036 BKN065 OVC100 18/17 A2978 1160 90 1900 110/06 RMK AO2 TSE43 PRESFR SLP078 TS MOVD NE P0024 T01830167
13874KATL ATL20160401015513304/01/16 01:55:31  5-MIN KATL 010655Z 15005KT 6SM -RA BR FEW043 FEW070 OVC095 18/17 A2978 1160 90 1900 150/05 RMK AO2 P0001 T01830167
13874KATL ATL20160401020013004/01/16 02:00:31  5-MIN KATL 010700Z 13005KT 8SM -RA FEW043 BKN090 OVC110 18/17 A2977 1160 90 1900 140/05 RMK AO2 P0001 T01830167
13874KATL ATL20160401020513004/01/16 02:05:31  5-MIN KATL 010705Z 14005KT 9SM -RA FEW044 BKN095 OVC110 18/17 A2977 1170 90 1900 150/05 RMK AO2 P0001 T01830167
13874KATL ATL20160401021013004/01/16 02:10:31  5-MIN KATL 010710Z 21007KT 8SM -RA FEW044 BKN095 OVC110 18/17 A2979 1150 90 1800 210/07 RMK AO2 P0002 T01830167
13874KATL ATL20160401021513004/01/16 02:15:31  5-MIN KATL 010715Z 00000KT 7SM -RA SCT070 BKN095 OVC120 18/17 A2976 1170 93 1800 000/00 RMK AO2 P0003 T01780167
13874KATL ATL20160401022017604/01/16 02:20:31  5-MIN KATL 010720Z 20003KT 8SM -TSRA SCT036CB BKN070 OVC120 18/17 A2978 1160 93 1800 200/03 RMK AO2 TSB17 FRQ LTGICCGCA SW-NW TS SW-NW MOV NE P0004 T01780167
13874KATL ATL20160401022517704/01/16 02:25:31  5-MIN KATL 010725Z 00000KT 10SM -TSRA SCT036CB BKN070 OVC120 18/17 A2979 1150 93 1800 000/00 RMK AO2 TSB17 FRQ LTGICCGCA SW-NW TS SW-NW MOV NE P0004 T01780167
13874KATL ATL20160401023017604/01/16 02:30:31  5-MIN KATL 010730Z 00000KT 7SM -TSRA SCT036CB BKN070 OVC120 18/17 A2977 1170 90 1900 000/00 RMK AO2 TSB17 FRQ LTGICCGCA SW-NW TS SW-NW MOV NE P0004 T01830167
13874KATL ATL20160401023517604/01/16 02:35:31  5-MIN KATL 010735Z 15003KT 7SM -TSRA SCT036CB BKN070 OVC120 18/17 A2978 1160 93 1800 150/03 RMK AO2 TSB17 FRQ LTGICCGCA SW-NW TS SW-NW MOV NE P0005 T01780167
13874KATL ATL20160401024018404/01/16 02:40:31  5-MIN KATL 010740Z 14004KT 10SM -TSRA FEW036CB BKN075 OVC120 18/17 A2978 1160 93 1800 140/04 RMK AO2 TSB17 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0005 T01780167
13874KATL ATL20160401024518304/01/16 02:45:31  5-MIN KATL 010745Z 15003KT 7SM -TSRA FEW036CB BKN075 OVC120 18/17 A2978 1160 93 1800 150/03 RMK AO2 TSB17 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0006 T01780167
13874KATL ATL20160401025019304/01/16 02:50:31  5-MIN KATL 010750Z 17006KT 4SM +TSRA BR FEW036CB BKN075 OVC110 18/17 A2978 1160 93 1800 180/06 RMK AO2 TSB17 SLP079 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0008 T01780167
13874KATL ATL20160401025517904/01/16 02:55:31  5-MIN KATL 010755Z 19007KT 3SM TSRA BR SCT038CB BKN055 OVC080 18/17 A2979 1150 93 1800 190/07 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0001 T01780167
13874KATL ATL20160401030018404/01/16 03:00:31  5-MIN KATL 010800Z VRB03KT 2 1/2SM +TSRA BR SCT038CB BKN055 OVC080 18/17 A2978 1160 93 1800 VRB/03 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0005 T01780167
13874KATL ATL20160401030518004/01/16 03:05:31  5-MIN KATL 010805Z 19005KT 3SM +TSRA BR SCT038CB BKN055 OVC080 18/17 A2979 1150 93 1800 190/05 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0008 T01780167
13874KATL ATL20160401031017904/01/16 03:10:31  5-MIN KATL 010810Z 20004KT 3SM TSRA BR SCT038CB BKN055 OVC080 18/17 A2979 1150 93 1800 200/04 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0010 T01780167
13874KATL ATL20160401031517904/01/16 03:15:31  5-MIN KATL 010815Z 19006KT 3SM TSRA BR SCT038CB BKN055 OVC080 18/17 A2979 1150 93 1800 190/06 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0012 T01780167
13874KATL ATL20160401032017904/01/16 03:20:31  5-MIN KATL 010820Z 19009KT 4SM TSRA BR SCT038CB BKN055 OVC080 18/16 A2980 1140 90 1800 190/09 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0014 T01780161
13874KATL ATL20160401032518004/01/16 03:25:31  5-MIN KATL 010825Z 19010KT 5SM -TSRA BR SCT038CB BKN055 OVC080 18/16 A2980 1140 90 1800 190/10 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0015 T01780161
13874KATL ATL20160401033017904/01/16 03:30:31  5-MIN KATL 010830Z 18007KT 4SM TSRA BR SCT038CB BKN055 OVC080 18/16 A2979 1150 90 1800 190/07 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0017 T01780161
13874KATL ATL20160401033517904/01/16 03:35:31  5-MIN KATL 010835Z 18006KT 4SM TSRA BR SCT038CB BKN055 OVC080 18/16 A2979 1150 90 1800 190/06 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0019 T01780161
13874KATL ATL20160401034018004/01/16 03:40:31  5-MIN KATL 010840Z 20007KT 5SM -TSRA BR SCT038CB BKN055 OVC080 18/16 A2980 1140 90 1800 200/07 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0019 T01780161
13874KATL ATL20160401034517904/01/16 03:45:31  5-MIN KATL 010845Z 21007KT 4SM TSRA BR SCT038CB BKN055 OVC080 18/16 A2981 1130 90 1800 210/07 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0020 T01780161
13874KATL ATL20160401035019804/01/16 03:50:31  5-MIN KATL 010850Z 21007KT 4SM TSRA BR SCT038CB BKN055 OVC080 17/16 A2981 1130 93 1700 210/07 RMK AO2 SLP087 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0022 60056 T01720161 50012
13874KATL ATL20160401035518704/01/16 03:55:31  5-MIN KATL 010855Z 00000KT 3SM +TSRA BR FEW006 SCT018 BKN034CB OVC130 17/16 A2978 1160 93 1700 000/00 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0002 T01720161
13874KATL ATL20160401040018604/01/16 04:00:31  5-MIN KATL 010900Z 19008KT 3SM TSRA BR FEW006 SCT018 BKN034CB OVC130 17/16 A2980 1140 93 1700 190/08 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0005 T01720161
13874KATL ATL20160401040518604/01/16 04:05:31  5-MIN KATL 010905Z 19009KT 3SM TSRA BR FEW006 SCT018 BKN034CB OVC130 17/16 A2980 1140 93 1700 190/09 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0007 T01720161
13874KATL ATL20160401041018604/01/16 04:10:31  5-MIN KATL 010910Z 21006KT 3SM TSRA BR FEW006 SCT018 BKN034CB OVC130 17/16 A2981 1130 93 1700 210/06 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0008 T01720161
13874KATL ATL20160401041518704/01/16 04:15:31  5-MIN KATL 010915Z 19004KT 3SM +TSRA BR SCT006 SCT018 BKN034CB OVC130 17/16 A2980 1140 93 1700 200/04 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0010 T01720161
13874KATL ATL20160401042018704/01/16 04:20:31  5-MIN KATL 010920Z 19007KT 3SM +TSRA BR SCT006 SCT018 BKN034CB OVC130 17/16 A2980 1140 93 1700 200/07 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0014 T01720161
13874KATL ATL20160401042518604/01/16 04:25:31  5-MIN KATL 010925Z 20006KT 3SM TSRA BR SCT006 SCT018 BKN034CB OVC130 17/16 A2980 1140 93 1700 210/06 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0016 T01720161
13874KATL ATL20160401043018604/01/16 04:30:31  5-MIN KATL 010930Z 20009KT 3SM TSRA BR SCT006 SCT018 BKN034CB OVC130 18/16 A2982 1120 90 1700 210/09 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0018 T01780161
13874KATL ATL20160401043518704/01/16 04:35:31  5-MIN KATL 010935Z 20004KT 3SM +TSRA BR SCT006 SCT018 BKN034CB OVC130 18/16 A2981 1130 90 1800 200/04 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0021 T01780161
13874KATL ATL20160401044018604/01/16 04:40:31  5-MIN KATL 010940Z 18005KT 3SM TSRA BR SCT006 SCT018 BKN034CB OVC130 18/17 A2979 1140 93 1800 190/05 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0024 T01780167
13874KATL ATL20160401044518604/01/16 04:45:31  5-MIN KATL 010945Z 18004KT 3SM TSRA BR SCT004 SCT018 BKN034CB OVC130 18/17 A2979 1150 93 1800 180/04 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0025 T01780167
13874KATL ATL20160401045019304/01/16 04:50:31  5-MIN KATL 010950Z 16007KT 5SM TSRA BR SCT004 BKN038CB OVC075 18/16 A2978 1160 90 1800 170/07 RMK AO2 PRESFR SLP078 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0026 T01780161
13874KATL ATL20160401045517904/01/16 04:55:31  5-MIN KATL 010955Z 16007KT 5SM TSRA BR SCT004 BKN040CB OVC080 18/16 A2979 1150 90 1800 170/07 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0001 T01780161
13874KATL ATL20160401050017904/01/16 05:00:31  5-MIN KATL 011000Z 16007KT 5SM TSRA BR SCT004 BKN040CB OVC080 18/16 A2978 1160 90 1800 160/07 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0002 T01780161
13874KATL ATL20160401050517904/01/16 05:05:31  5-MIN KATL 011005Z 15005KT 4SM TSRA BR SCT004 BKN040CB OVC080 17/16 A2977 1170 93 1700 150/05 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0005 T01720161
13874KATL ATL20160401051017904/01/16 05:10:31  5-MIN KATL 011010Z 19004KT 4SM TSRA BR SCT004 BKN040CB OVC080 17/16 A2979 1150 93 1700 200/04 RMK AO2 OCNL LTGICCA OHD-ALQDS TS OHD-ALQDS MOV NE P0007 T01720161
13874KATL ATL20160401051519904/01/16 05:15:31  5-MIN KATL 011015Z 20003KT 6SM -RA BR SCT004 SCT040 BKN090 OVC200 17/16 A2979 1150 93 1700 200/03 RMK AO2 TSE14 TS MOVD NE OCNL LTGICCA DSNT NE-SE-S CB DSNT NE-SE-S P0007 T01720161
13874KATL ATL20160401052014804/01/16 05:20:31  5-MIN KATL 011020Z 19004KT 10SM -RA FEW040 SCT080 BKN095 17/16 A2979 1150 93 1700 190/04 RMK AO2 TSE14 TS MOVD NE P0007 T01720161
13874KATL ATL20160401052515004/01/16 05:25:31  5-MIN KATL 011025Z 17006KT 10SM FEW040 SCT075 SCT095 17/16 A2979 1150 93 1700 170/06 RMK AO2 RAE21 TSE14 TS MOVD NE P0007 T01720161
13874KATL ATL20160401053015004/01/16 05:30:31  5-MIN KATL 011030Z 17008KT 10SM FEW040 SCT050 BKN095 18/16 A2980 1140 90 1800 180/08 RMK AO2 RAE21 TSE14 TS MOVD NE P0007 T01780161
13874KATL ATL20160401053515004/01/16 05:35:31  5-MIN KATL 011035Z 19006KT 10SM SCT050 SCT065 BKN085 18/16 A2980 1140 90 1800 190/06 RMK AO2 RAE21 TSE14 TS MOVD NE P0007 T01780161
13874KATL ATL20160401054015004/01/16 05:40:31  5-MIN KATL 011040Z 18005KT 10SM BKN060 BKN070 BKN090 17/16 A2981 1140 93 1700 190/05 RMK AO2 RAE21 TSE14 TS MOVD NE P0007 T01720161
13874KATL ATL20160401054515704/01/16 05:45:31  5-MIN KATL 011045Z 17008KT 10SM -RA SCT050 BKN065 BKN090 17/16 A2979 1150 93 1700 170/08 RMK AO2 RAE21B45 TSE14 TS MOVD NE P0007 T01720161
13874KATL ATL20160401055017104/01/16 05:50:31  5-MIN KATL 011050Z 16007KT 10SM -RA SCT004 BKN065 BKN110 BKN200 17/16 A2979 1150 93 1700 170/07 RMK AO2 RAE21B45 TSE14 SLP082 TS MOVD NE P0008 T01720161
13874KATL ATL20160401055513304/01/16 05:55:31  5-MIN KATL 011055Z 17008KT 10SM SCT060 BKN095 OVC120 17/16 A2979 1150 93 1700 170/08 RMK AO2 RAE55 P0000 T01720161
13874KATL ATL20160401060013504/01/16 06:00:31  5-MIN KATL 011100Z 17010KT 10SM FEW004 BKN090 OVC110 17/16 A2979 1150 93 1700 180/10 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401060513504/01/16 06:05:31  5-MIN KATL 011105Z 18006KT 10SM FEW004 BKN090 OVC110 17/16 A2980 1140 93 1700 180/06 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401061013504/01/16 06:10:31  5-MIN KATL 011110Z 18007KT 10SM FEW003 SCT090 BKN110 17/16 A2979 1150 93 1700 180/07 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401061513504/01/16 06:15:31  5-MIN KATL 011115Z 19006KT 10SM FEW003 SCT100 BKN120 17/16 A2980 1140 93 1700 190/06 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401062012804/01/16 06:20:31  5-MIN KATL 011120Z 19007KT 10SM FEW003 SCT110 17/16 A2981 1130 93 1700 190/07 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401062512804/01/16 06:25:31  5-MIN KATL 011125Z 20003KT 10SM SCT003 SCT110 17/16 A2981 1130 93 1700 210/03 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401063012804/01/16 06:30:31  5-MIN KATL 011130Z 20004KT 10SM SCT003 SCT100 17/16 A2981 1130 93 1700 210/04 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401063512104/01/16 06:35:31  5-MIN KATL 011135Z 20003KT 10SM SCT003 17/16 A2981 1130 93 1700 200/03 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401064012104/01/16 06:40:31  5-MIN KATL 011140Z 00000KT 10SM SCT003 17/16 A2980 1140 93 1700 000/00 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401064514204/01/16 06:45:31  5-MIN KATL 011145Z 00000KT 10SM SCT003 SCT065 SCT110 BKN200 17/16 A2980 1140 93 1700 000/00 RMK AO2 RAE1055 P0000 T01720161
13874KATL ATL20160401065017904/01/16 06:50:31  5-MIN KATL 011150Z 00000KT 10SM SCT003 SCT065 SCT110 BKN200 17/16 A2980 1140 93 1700 000/00 RMK AO2 RAE1055 SLP084 P0000 60091 70125 T01720161 10194 20172 55019
13874KATL ATL20160401065510704/01/16 06:55:31  5-MIN KATL 011155Z 17003KT 10SM SCT003 17/16 A2980 1140 90 1700 170/03 RMK AO2 T01720156
13874KATL ATL20160401070010704/01/16 07:00:31  5-MIN KATL 011200Z 17004KT 10SM SCT003 17/16 A2980 1140 90 1700 170/04 RMK AO2 T01720156
13874KATL ATL20160401070510704/01/16 07:05:31  5-MIN KATL 011205Z 17005KT 10SM SCT003 17/16 A2981 1130 93 1700 170/05 RMK AO2 T01720161
13874KATL ATL20160401071010704/01/16 07:10:31  5-MIN KATL 011210Z 17006KT 10SM FEW003 17/16 A2981 1130 93 1700 180/06 RMK AO2 T01720161
13874KATL ATL20160401071510704/01/16 07:15:31  5-MIN KATL 011215Z 17007KT 10SM FEW003 17/16 A2982 1120 93 1700 170/07 RMK AO2 T01720161
13874KATL ATL20160401072010704/01/16 07:20:31  5-MIN KATL 011220Z 17006KT 10SM FEW003 17/16 A2982 1120 93 1700 170/06 RMK AO2 T01720161
13874KATL ATL20160401072510704/01/16 07:25:31  5-MIN KATL 011225Z 17006KT 10SM SCT003 17/16 A2983 1110 93 1700 170/06 RMK AO2 T01720161
13874KATL ATL20160401073010704/01/16 07:30:31  5-MIN KATL 011230Z 17007KT 10SM SCT003 18/17 A2983 1120 93 1700 180/07 RMK AO2 T01780167
13874KATL ATL20160401073510704/01/16 07:35:31  5-MIN KATL 011235Z 18008KT 10SM FEW003 18/17 A2983 1110 93 1700 180/08 RMK AO2 T01780167
13874KATL ATL20160401074010704/01/16 07:40:31  5-MIN KATL 011240Z 17009KT 10SM SCT003 18/16 A2983 1110 90 1700 180/09 RMK AO2 T01780161
13874KATL ATL20160401074513704/01/16 07:45:31  5-MIN KATL 011245Z 17009KT 10SM SCT003 SCT070 BKN200 BKN250 18/17 A2983 1120 93 1700 170/09 RMK AO2 ACC SE-S T01780167
13874KATL ATL20160401075014404/01/16 07:50:31  5-MIN KATL 011250Z 17008KT 10SM SCT003 SCT070 BKN200 BKN250 18/17 A2982 1120 93 1700 170/08 RMK AO2 SLP092 ACC SE-S T01780167
13874KATL ATL20160401075510704/01/16 07:55:31  5-MIN KATL 011255Z 17008KT 10SM FEW003 18/17 A2981 1130 93 1800 170/08 RMK AO2 T01780167
13874KATL ATL20160401080010704/01/16 08:00:31  5-MIN KATL 011300Z 17008KT 10SM FEW004 18/17 A2981 1130 90 1800 170/08 RMK AO2 T01830167
13874KATL ATL20160401080510704/01/16 08:05:31  5-MIN KATL 011305Z 18008KT 10SM SCT004 18/17 A2981 1130 90 1800 190/08 RMK AO2 T01830167
13874KATL ATL20160401081010704/01/16 08:10:31  5-MIN KATL 011310Z 19006KT 10SM SCT004 18/17 A2982 1120 90 1800 200/06 RMK AO2 T01830167
13874KATL ATL20160401081510704/01/16 08:15:31  5-MIN KATL 011315Z 20007KT 10SM BKN004 18/17 A2982 1120 90 1800 200/07 RMK AO2 T01830167
13874KATL ATL20160401082012004/01/16 08:20:31  5-MIN KATL 011320Z 21008KT 8SM BKN004 BKN070 BKN250 18/17 A2983 1120 90 1800 220/08 RMK AO2 T01830167
13874KATL ATL20160401082512004/01/16 08:25:31  5-MIN KATL 011325Z 20007KT 8SM BKN004 BKN070 BKN250 18/17 A2983 1110 90 1800 200/07 RMK AO2 T01830167
13874KATL ATL20160401083012004/01/16 08:30:31  5-MIN KATL 011330Z 20008KT 8SM BKN004 BKN070 BKN250 18/17 A2983 1110 90 1800 200/08 RMK AO2 T01830167
13874KATL ATL20160401083512004/01/16 08:35:31  5-MIN KATL 011335Z 20006KT 8SM BKN004 BKN070 BKN250 19/17 A2984 1110 90 1900 210/06 RMK AO2 T01890172
13874KATL ATL20160401084012004/01/16 08:40:31  5-MIN KATL 011340Z 22008KT 8SM BKN004 BKN070 BKN250 19/17 A2984 1110 90 1900 230/08 RMK AO2 T01890172
13874KATL ATL20160401084512004/01/16 08:45:31  5-MIN KATL 011345Z 21009KT 8SM BKN004 BKN070 BKN250 19/17 A2984 1110 87 1900 220/09 RMK AO2 T01890167
13874KATL ATL20160401085011004/01/16 08:50:31  5-MIN KATL 011350Z 21006KT 9SM BKN006 BKN070 OVC250 19/17 A2983 1110 90 1900 220/06 RMK AO2
13874KATL ATL20160401085510704/01/16 08:55:31  5-MIN KATL 011355Z 22008KT 10SM OVC006 19/17 A2983 1110 90 1900 230/08 RMK AO2 T01890172
13874KATL ATL20160401090010704/01/16 09:00:31  5-MIN KATL 011400Z 21007KT 10SM OVC006 19/17 A2983 1110 90 1900 220/07 RMK AO2 T01890172
13874KATL ATL20160401090510704/01/16 09:05:31  5-MIN KATL 011405Z 22009KT 10SM OVC006 19/17 A2983 1110 90 1900 220/09 RMK AO2 T01890172
13874KATL ATL20160401091010704/01/16 09:10:31  5-MIN KATL 011410Z 22008KT 10SM OVC006 19/17 A2983 1110 90 1900 220/08 RMK AO2 T01890172
13874KATL ATL20160401091510704/01/16 09:15:31  5-MIN KATL 011415Z 22006KT 10SM OVC006 19/17 A2983 1120 90 1900 230/06 RMK AO2 T01890172
13874KATL ATL20160401092010704/01/16 09:20:31  5-MIN KATL 011420Z 23007KT 10SM OVC006 19/17 A2983 1110 90 1900 230/07 RMK AO2 T01890172
13874KATL ATL20160401092510704/01/16 09:25:31  5-MIN KATL 011425Z VRB05KT 10SM OVC006 19/17 A2983 1110 87 1900 VRB/05 RMK AO2 T01940172
13874KATL ATL20160401093010704/01/16 09:30:31  5-MIN KATL 011430Z 24005KT 10SM OVC006 19/18 A2983 1120 90 1900 240/05 RMK AO2 T01940178
13874KATL ATL20160401093510704/01/16 09:35:31  5-MIN KATL 011435Z 24007KT 10SM OVC006 19/17 A2983 1110 87 1900 240/07 RMK AO2 T01940172
13874KATL ATL20160401094010704/01/16 09:40:31  5-MIN KATL 011440Z 25005KT 10SM OVC006 20/17 A2983 1110 84 2000 250/05 RMK AO2 T02000172
13874KATL ATL20160401094510704/01/16 09:45:31  5-MIN KATL 011445Z 27007KT 10SM OVC006 19/17 A2982 1120 87 1900 280/07 RMK AO2 T01940172
