14756KACK ACK20160901132010609/01/16 13:20:31  5-MIN KACK 011820Z 33005KT 10SM OVC110 24/18 A2984 120 71 1200 340/05 RMK AO2 T02390183
14756KACK ACK20160901132510609/01/16 13:25:31  5-MIN KACK 011825Z 35004KT 10SM OVC110 23/19 A2984 120 76 1200 360/04 RMK AO2 T02330189
14756KACK ACK20160901133010609/01/16 13:30:31  5-MIN KACK 011830Z 33005KT 10SM OVC110 24/19 A2984 120 73 1200 340/05 RMK AO2 T02390189
14756KACK ACK20160901133511309/01/16 13:35:31  5-MIN KACK 011835Z 32006KT 10SM FEW090 OVC110 23/19 A2984 120 76 1200 340/06 RMK AO2 T02330189
14756KACK ACK20160901134012009/01/16 13:40:31  5-MIN KACK 011840Z 31006KT 10SM FEW065 FEW085 OVC110 23/19 A2985 120 76 1200 330/06 RMK AO2 T02330189
14756KACK ACK20160901134512009/01/16 13:45:31  5-MIN KACK 011845Z 33006KT 10SM FEW040 SCT090 OVC110 23/19 A2984 120 78 1200 350/06 RMK AO2 T02330194
14756KACK ACK20160901135012509/01/16 13:50:31  5-MIN KACK 011850Z AUTO 32006KT 10SM FEW040 OVC110 23/19 A2984 120 76 1200 340/06 RMK AO2 SLP105 T02330189
14756KACK ACK20160901135512009/01/16 13:55:31  5-MIN KACK 011855Z 31008KT 10SM FEW070 BKN100 OVC120 23/19 A2984 120 76 1200 320/08 RMK AO2 T02330189
14756KACK ACK20160901140012009/01/16 14:00:31  5-MIN KACK 011900Z 31005KT 10SM FEW065 SCT090 OVC110 23/18 A2984 120 73 1200 330/05 RMK AO2 T02330183
14756KACK ACK20160901140513609/01/16 14:05:31  5-MIN KACK 011905Z 31005KT 10SM -RA FEW065 BKN095 OVC120 23/19 A2984 120 78 1100 330/05 RMK AO2 RAB02 P0000 T02280189
14756KACK ACK20160901141013609/01/16 14:10:31  5-MIN KACK 011910Z 31005KT 10SM -RA FEW043 BKN085 OVC110 23/19 A2984 120 81 1100 320/05 RMK AO2 RAB02 P0000 T02280194
14756KACK ACK20160901141513509/01/16 14:15:31  5-MIN KACK 011915Z 31007KT 10SM FEW043 SCT070 OVC100 23/19 A2984 120 81 1100 330/07 RMK AO2 RAB02E15 P0000 T02280194
14756KACK ACK20160901142013509/01/16 14:20:31  5-MIN KACK 011920Z 31008KT 10SM FEW016 BKN095 OVC110 23/19 A2984 130 81 1100 330/08 RMK AO2 RAB02E15 P0000 T02280194
14756KACK ACK20160901142513509/01/16 14:25:31  5-MIN KACK 011925Z 32005KT 10SM FEW016 SCT090 OVC110 22/19 A2984 130 84 1000 330/05 RMK AO2 RAB02E15 P0000 T02220194
14756KACK ACK20160901143013509/01/16 14:30:31  5-MIN KACK 011930Z 31004KT 10SM FEW046 SCT090 BKN110 22/19 A2984 120 84 1000 330/04 RMK AO2 RAB02E15 P0000 T02220194
14756KACK ACK20160901143513509/01/16 14:35:31  5-MIN KACK 011935Z 33006KT 10SM FEW043 FEW095 BKN110 23/19 A2984 130 81 1100 340/06 RMK AO2 RAB02E15 P0000 T02280194
14756KACK ACK20160901144012809/01/16 14:40:31  5-MIN KACK 011940Z 31006KT 10SM FEW095 BKN110 23/20 A2984 120 84 1100 330/06 RMK AO2 RAB02E15 P0000 T02280200
14756KACK ACK20160901144512109/01/16 14:45:31  5-MIN KACK 011945Z 31006KT 10SM BKN110 22/19 A2984 120 84 1000 330/06 RMK AO2 RAB02E15 P0000 T02220194
14756KACK ACK20160901145013509/01/16 14:50:31  5-MIN KACK 011950Z 30007KT 10SM FEW070 BKN110 22/19 A2984 120 84 1000 320/07 RMK AO2 RAB02E15 SLP104 P0000 T02220194
14756KACK ACK20160901145510609/01/16 14:55:31  5-MIN KACK 011955Z 31005KT 10SM BKN110 22/19 A2984 120 84 1000 330/05 RMK AO2 T02220194
14756KACK ACK20160901150010609/01/16 15:00:31  5-MIN KACK 012000Z 30006KT 10SM BKN110 22/20 A2984 120 87 1000 320/06 RMK AO2 T02220200
14756KACK ACK20160901150512109/01/16 15:05:31  5-MIN KACK 012005Z 31004KT 8SM -RA BKN110 22/19 A2984 120 84 1000 320/04 RMK AO2 RAB01 P0000 T02220194
14756KACK ACK20160901151012809/01/16 15:10:31  5-MIN KACK 012010Z 29004KT 7SM -RA SCT009 BKN110 22/20 A2984 120 90 1000 300/04 RMK AO2 RAB01 P0000 T02170200
14756KACK ACK20160901151512809/01/16 15:15:31  5-MIN KACK 012015Z 32006KT 7SM -RA SCT009 BKN110 22/19 A2984 120 87 1000 330/06 RMK AO2 RAB01 P0001 T02170194
14756KACK ACK20160901152013109/01/16 15:20:31  5-MIN KACK 012020Z 32005KT 6SM -RA BR SCT009 BKN110 22/19 A2984 120 87 1000 330/05 RMK AO2 RAB01 P0001 T02170194
14756KACK ACK20160901152513109/01/16 15:25:31  5-MIN KACK 012025Z 32006KT 6SM -RA BR SCT009 BKN110 22/19 A2984 120 87 1000 340/06 RMK AO2 RAB01 P0002 T02170194
14756KACK ACK20160901153013109/01/16 15:30:31  5-MIN KACK 012030Z 32006KT 6SM -RA BR SCT009 BKN110 22/19 A2984 130 87 1000 340/06 RMK AO2 RAB01 P0002 T02170194
14756KACK ACK20160901153513109/01/16 15:35:31  5-MIN KACK 012035Z 33006KT 6SM -RA BR SCT009 BKN110 22/19 A2984 130 87 1000 350/06 RMK AO2 RAB01 P0002 T02170194
14756KACK ACK20160901154012809/01/16 15:40:31  5-MIN KACK 012040Z 33006KT 7SM -RA SCT009 BKN110 22/19 A2983 130 87 1000 340/06 RMK AO2 RAB01 P0002 T02170194
14756KACK ACK20160901154512709/01/16 15:45:31  5-MIN KACK 012045Z 34005KT 7SM -RA SCT009 BKN110 21/19 A2984 130 90 900 350/05 RMK AO2 RAB01 P0003 T02110194
14756KACK ACK20160901155015309/01/16 15:50:31  5-MIN KACK 012050Z 33006KT 7SM -RA FEW011 SCT016 BKN110 21/20 A2984 130 93 900 340/06 RMK AO2 RAB01 SLP103 P0003 60003 T02110200 52002
14756KACK ACK20160901155512809/01/16 15:55:31  5-MIN KACK 012055Z 32006KT 8SM -RA FEW011 SCT016 OVC120 21/19 A2984 130 90 900 340/06 RMK AO2 P0000 T02110194
14756KACK ACK20160901160012109/01/16 16:00:31  5-MIN KACK 012100Z 31006KT 9SM -RA FEW013 BKN110 21/19 A2984 120 90 900 330/06 RMK AO2 P0000 T02110194
14756KACK ACK20160901160512909/01/16 16:05:31  5-MIN KACK 012105Z 33005KT 10SM -RA FEW013 SCT060 OVC110 21/19 A2984 120 90 900 350/05 RMK AO2 P0000 T02110194
14756KACK ACK20160901161013109/01/16 16:10:31  5-MIN KACK 012110Z 33003KT 10SM FEW013 SCT060 BKN110 21/19 A2984 120 90 900 350/03 RMK AO2 RAE10 P0000 T02110194
14756KACK ACK20160901161513109/01/16 16:15:31  5-MIN KACK 012115Z 31004KT 10SM FEW015 SCT060 OVC110 21/19 A2984 120 90 900 330/04 RMK AO2 RAE10 P0000 T02110194
14756KACK ACK20160901162013109/01/16 16:20:31  5-MIN KACK 012120Z 32004KT 10SM FEW060 SCT100 OVC120 21/19 A2984 120 87 900 340/04 RMK AO2 RAE10 P0000 T02110189
14756KACK ACK20160901162513109/01/16 16:25:31  5-MIN KACK 012125Z 34004KT 10SM FEW060 SCT100 BKN120 21/19 A2984 130 87 900 350/04 RMK AO2 RAE10 P0000 T02110189
14756KACK ACK20160901163013109/01/16 16:30:31  5-MIN KACK 012130Z 34004KT 10SM FEW060 SCT070 BKN120 21/19 A2984 130 90 900 350/04 RMK AO2 RAE10 P0000 T02110194
14756KACK ACK20160901163513109/01/16 16:35:31  5-MIN KACK 012135Z 32003KT 10SM FEW070 FEW100 BKN120 21/19 A2984 120 90 900 340/03 RMK AO2 RAE10 P0000 T02110194
14756KACK ACK20160901164013109/01/16 16:40:31  5-MIN KACK 012140Z 31004KT 10SM FEW070 FEW100 BKN120 21/19 A2984 120 90 900 330/04 RMK AO2 RAE10 P0000 T02110194
14756KACK ACK20160901164513709/01/16 16:45:31  5-MIN KACK 012145Z 32003KT 9SM -RA FEW070 SCT090 BKN120 21/19 A2984 120 90 900 330/03 RMK AO2 RAE10B42 P0000 T02110194
14756KACK ACK20160901165014509/01/16 16:50:31  5-MIN KACK 012150Z 31004KT 10SM -RA SCT050 SCT070 BKN090 21/19 A2984 120 90 900 320/04 RMK AO2 RAE10B42 SLP106 P0000 T02110194
14756KACK ACK20160901165511909/01/16 16:55:31  5-MIN KACK 012155Z 32003KT 10SM FEW043 SCT050 BKN090 21/19 A2984 120 90 900 330/03 RMK AO2 T02110194
14756KACK ACK20160901170011909/01/16 17:00:31  5-MIN KACK 012200Z 00000KT 10SM FEW041 FEW090 SCT120 21/19 A2984 120 90 900 000/00 RMK AO2 T02110194
14756KACK ACK20160901170511909/01/16 17:05:31  5-MIN KACK 012205Z 00000KT 10SM FEW045 FEW090 SCT110 21/19 A2984 130 90 900 000/00 RMK AO2 T02110194
14756KACK ACK20160901171011209/01/16 17:10:31  5-MIN KACK 012210Z 00000KT 10SM FEW045 FEW085 21/19 A2983 130 90 900 000/00 RMK AO2 T02110194
14756KACK ACK20160901171510509/01/16 17:15:31  5-MIN KACK 012215Z 00000KT 10SM FEW043 21/19 A2983 130 90 900 000/00 RMK AO2 T02110194
14756KACK ACK20160901172010209/01/16 17:20:31  5-MIN KACK 012220Z 00000KT 10SM CLR 21/19 A2983 130 90 900 000/00 RMK AO2 T02110194
14756KACK ACK20160901172510209/01/16 17:25:31  5-MIN KACK 012225Z 00000KT 10SM CLR 21/19 A2984 130 90 900 000/00 RMK AO2 T02110194
14756KACK ACK20160901173010209/01/16 17:30:31  5-MIN KACK 012230Z 00000KT 10SM CLR 21/20 A2984 120 93 900 000/00 RMK AO2 T02110200
14756KACK ACK20160901173510109/01/16 17:35:31  5-MIN KACK 012235Z 00000KT 9SM CLR 21/19 A2984 120 93 800 000/00 RMK AO2 T02060194
14756KACK ACK20160901174010409/01/16 17:40:31  5-MIN KACK 012240Z 22003KT 8SM FEW008 21/19 A2984 120 93 800 230/03 RMK AO2 T02060194
14756KACK ACK20160901174510109/01/16 17:45:31  5-MIN KACK 012245Z 00000KT 7SM CLR 21/19 A2984 120 93 800 000/00 RMK AO2 T02060194
14756KACK ACK20160901175009409/01/16 17:50:31  5-MIN KACK 012250Z 25003KT 7SM SCT009 21/19 A2985 120 93 800 270/03 RMK AO2
14756KACK ACK20160901175510409/01/16 17:55:31  5-MIN KACK 012255Z 27004KT 8SM BKN009 21/19 A2985 110 93 800 280/04 RMK AO2 T02060194
14756KACK ACK20160901180010409/01/16 18:00:31  5-MIN KACK 012300Z 26004KT 8SM FEW009 21/19 A2985 110 93 800 270/04 RMK AO2 T02060194
14756KACK ACK20160901180510409/01/16 18:05:31  5-MIN KACK 012305Z 26003KT 8SM FEW009 21/19 A2986 110 93 800 270/03 RMK AO2 T02060194
14756KACK ACK20160901181010409/01/16 18:10:31  5-MIN KACK 012310Z 26003KT 8SM FEW009 21/19 A2985 110 93 800 270/03 RMK AO2 T02060194
14756KACK ACK20160901181510409/01/16 18:15:31  5-MIN KACK 012315Z 00000KT 8SM FEW009 21/20 A2986 110 97 800 000/00 RMK AO2 T02060200
14756KACK ACK20160901182010409/01/16 18:20:31  5-MIN KACK 012320Z 24003KT 7SM FEW009 21/19 A2986 110 93 800 260/03 RMK AO2 T02060194
14756KACK ACK20160901182510409/01/16 18:25:31  5-MIN KACK 012325Z 24003KT 7SM FEW009 20/19 A2986 100 97 800 260/03 RMK AO2 T02000194
14756KACK ACK20160901183010409/01/16 18:30:31  5-MIN KACK 012330Z 25004KT 8SM FEW009 20/19 A2986 100 97 800 270/04 RMK AO2 T02000194
14756KACK ACK20160901183510409/01/16 18:35:31  5-MIN KACK 012335Z 23003KT 9SM FEW009 20/19 A2986 110 97 800 240/03 RMK AO2 T02000194
14756KACK ACK20160901184010409/01/16 18:40:31  5-MIN KACK 012340Z 21003KT 9SM FEW009 20/19 A2986 100 97 800 230/03 RMK AO2 T02000194
14756KACK ACK20160901184510409/01/16 18:45:31  5-MIN KACK 012345Z 23004KT 9SM FEW009 20/19 A2987 100 97 700 240/04 RMK AO2 T02000194
14756KACK ACK20160901185013209/01/16 18:50:31  5-MIN KACK 012350Z 22004KT 8SM CLR 20/19 A2986 100 93 700 240/04 RMK AO2 SLP113 60003 T02000189 10239 20200 56004
14756KACK ACK20160901185510109/01/16 18:55:31  5-MIN KACK 012355Z 22003KT 8SM CLR 20/19 A2987 100 93 700 230/03 RMK AO2 T02000189
14756KACK ACK20160901190010109/01/16 19:00:31  5-MIN KACK 020000Z 24004KT 8SM CLR 20/19 A2987 100 93 700 250/04 RMK AO2 T02000189
14756KACK ACK20160901190510109/01/16 19:05:31  5-MIN KACK 020005Z 25004KT 8SM CLR 20/19 A2987 100 93 700 270/04 RMK AO2 T02000189
14756KACK ACK20160901191010109/01/16 19:10:31  5-MIN KACK 020010Z 25003KT 9SM CLR 20/19 A2987 100 93 700 260/03 RMK AO2 T02000189
14756KACK ACK20160901191510109/01/16 19:15:31  5-MIN KACK 020015Z 24003KT 9SM CLR 20/19 A2987 100 97 700 250/03 RMK AO2 T02000194
14756KACK ACK20160901192010009/01/16 19:20:31  5-MIN KACK 020020Z 24004KT 9SM CLR 20/19 A2987 90 93 700 260/04 RMK AO2 T02000189
14756KACK ACK20160901192510009/01/16 19:25:31  5-MIN KACK 020025Z 24004KT 8SM CLR 20/19 A2988 90 93 700 260/04 RMK AO2 T02000189
14756KACK ACK20160901193010309/01/16 19:30:31  5-MIN KACK 020030Z 24003KT 8SM FEW047 20/19 A2988 90 97 700 250/03 RMK AO2 T02000194
14756KACK ACK20160901193510309/01/16 19:35:31  5-MIN KACK 020035Z 22003KT 8SM SCT047 20/19 A2987 90 97 700 230/03 RMK AO2 T02000194
14756KACK ACK20160901194010309/01/16 19:40:31  5-MIN KACK 020040Z 22003KT 7SM SCT047 20/19 A2988 90 97 700 230/03 RMK AO2 T02000194
14756KACK ACK20160901194510309/01/16 19:45:31  5-MIN KACK 020045Z 00000KT 8SM SCT047 20/19 A2987 90 93 700 000/00 RMK AO2 T02000189
14756KACK ACK20160901195011009/01/16 19:50:31  5-MIN KACK 020050Z 26003KT 9SM SCT046 20/19 A2988 90 93 700 270/03 RMK AO2 SLP117 T02000189
14756KACK ACK20160901195510309/01/16 19:55:31  5-MIN KACK 020055Z 26003KT 9SM BKN046 20/19 A2988 90 93 700 280/03 RMK AO2 T02000189
14756KACK ACK20160901200010409/01/16 20:00:31  5-MIN KACK 020100Z 26003KT 10SM SCT046 20/19 A2988 90 93 700 280/03 RMK AO2 T02000189
14756KACK ACK20160901200510409/01/16 20:05:31  5-MIN KACK 020105Z 27003KT 10SM SCT044 20/19 A2988 90 93 700 280/03 RMK AO2 T02000189
14756KACK ACK20160901201010409/01/16 20:10:31  5-MIN KACK 020110Z 28003KT 10SM SCT044 20/19 A2988 90 97 700 290/03 RMK AO2 T02000194
14756KACK ACK20160901201510409/01/16 20:15:31  5-MIN KACK 020115Z 29005KT 10SM FEW044 20/19 A2988 90 93 700 300/05 RMK AO2 T02000189
14756KACK ACK20160901202010409/01/16 20:20:31  5-MIN KACK 020120Z 27005KT 10SM FEW044 20/19 A2988 80 93 700 290/05 RMK AO2 T02000189
14756KACK ACK20160901202510309/01/16 20:25:31  5-MIN KACK 020125Z 27005KT 9SM FEW042 20/19 A2989 80 93 700 280/05 RMK AO2 T02000189
14756KACK ACK20160901203010309/01/16 20:30:31  5-MIN KACK 020130Z 26003KT 9SM FEW042 20/19 A2988 80 93 700 270/03 RMK AO2 T02000189
14756KACK ACK20160901203510409/01/16 20:35:31  5-MIN KACK 020135Z 26004KT 10SM FEW085 19/19 A2988 80 97 700 270/04 RMK AO2 T01940189
14756KACK ACK20160901204010409/01/16 20:40:31  5-MIN KACK 020140Z 26003KT 10SM SCT080 19/19 A2988 80 97 700 270/03 RMK AO2 T01940189
14756KACK ACK20160901204510409/01/16 20:45:31  5-MIN KACK 020145Z 24003KT 10SM BKN085 19/19 A2989 80 97 700 260/03 RMK AO2 T01940189
14756KACK ACK20160901205011009/01/16 20:50:31  5-MIN KACK 020150Z 24003KT 9SM BKN085 19/18 A2989 80 93 700 260/03 RMK AO2 SLP120 T01940183
14756KACK ACK20160901205511309/01/16 20:55:31  5-MIN KACK 020155Z AUTO 25004KT 9SM BKN085 19/19 A2988 80 97 700 260/04 RMK AO2 T01940189 TSNO
14756KACK ACK20160901210011409/01/16 21:00:31  5-MIN KACK 020200Z AUTO 26004KT 10SM OVC085 19/19 A2988 80 97 700 280/04 RMK AO2 T01940189 TSNO
14756KACK ACK20160901210511409/01/16 21:05:31  5-MIN KACK 020205Z AUTO 27004KT 10SM OVC085 19/19 A2988 80 97 700 280/04 RMK AO2 T01940189 TSNO
14756KACK ACK20160901211011409/01/16 21:10:31  5-MIN KACK 020210Z AUTO 27004KT 10SM OVC085 20/19 A2988 80 93 700 280/04 RMK AO2 T02000189 TSNO
14756KACK ACK20160901211511409/01/16 21:15:31  5-MIN KACK 020215Z AUTO 27003KT 10SM OVC085 20/19 A2988 80 93 700 280/03 RMK AO2 T02000189 TSNO
14756KACK ACK20160901212011409/01/16 21:20:31  5-MIN KACK 020220Z AUTO 27003KT 10SM OVC085 20/19 A2988 80 93 700 280/03 RMK AO2 T02000189 TSNO
14756KACK ACK20160901212511409/01/16 21:25:31  5-MIN KACK 020225Z AUTO 26003KT 10SM OVC080 20/19 A2988 80 93 700 280/03 RMK AO2 T02000189 TSNO
14756KACK ACK20160901213011409/01/16 21:30:31  5-MIN KACK 020230Z AUTO 27003KT 10SM OVC080 20/18 A2988 80 90 700 290/03 RMK AO2 T02000183 TSNO
14756KACK ACK20160901213511409/01/16 21:35:31  5-MIN KACK 020235Z AUTO 28003KT 10SM OVC080 20/18 A2988 80 90 700 300/03 RMK AO2 T02000183 TSNO
14756KACK ACK20160901214012109/01/16 21:40:31  5-MIN KACK 020240Z AUTO 29004KT 10SM BKN070 OVC085 20/19 A2989 80 93 700 300/04 RMK AO2 T02000189 TSNO
14756KACK ACK20160901214512109/01/16 21:45:31  5-MIN KACK 020245Z AUTO 29005KT 10SM BKN075 OVC085 20/19 A2989 80 93 700 310/05 RMK AO2 T02000189 TSNO
14756KACK ACK20160901215013409/01/16 21:50:31  5-MIN KACK 020250Z AUTO 30004KT 10SM SCT070 OVC090 20/19 A2989 80 93 700 310/04 RMK AO2 SLP121 T02000189 53010 TSNO
14756KACK ACK20160901215512109/01/16 21:55:31  5-MIN KACK 020255Z AUTO 29003KT 10SM SCT070 OVC090 20/19 A2989 80 93 700 310/03 RMK AO2 T02000189 TSNO
14756KACK ACK20160901220012109/01/16 22:00:31  5-MIN KACK 020300Z AUTO 30003KT 10SM BKN070 OVC090 20/19 A2989 80 93 700 310/03 RMK AO2 T02000189 TSNO
14756KACK ACK20160901220512109/01/16 22:05:31  5-MIN KACK 020305Z AUTO 30003KT 10SM BKN070 OVC090 20/19 A2989 80 93 700 320/03 RMK AO2 T02000189 TSNO
14756KACK ACK20160901221012109/01/16 22:10:31  5-MIN KACK 020310Z AUTO 29003KT 10SM BKN070 OVC090 20/18 A2989 80 90 700 310/03 RMK AO2 T02000183 TSNO
14756KACK ACK20160901221512109/01/16 22:15:31  5-MIN KACK 020315Z AUTO 29004KT 10SM BKN075 OVC090 19/18 A2989 80 93 700 310/04 RMK AO2 T01940183 TSNO
14756KACK ACK20160901222012109/01/16 22:20:31  5-MIN KACK 020320Z AUTO 29004KT 10SM BKN075 BKN090 19/18 A2989 80 93 700 310/04 RMK AO2 T01940183 TSNO
14756KACK ACK20160901222512109/01/16 22:25:31  5-MIN KACK 020325Z AUTO 30004KT 10SM BKN070 BKN095 19/18 A2989 80 93 700 310/04 RMK AO2 T01940183 TSNO
14756KACK ACK20160901223012109/01/16 22:30:31  5-MIN KACK 020330Z AUTO 30005KT 10SM SCT075 BKN095 19/18 A2989 80 93 700 310/05 RMK AO2 T01940183 TSNO
14756KACK ACK20160901223512109/01/16 22:35:31  5-MIN KACK 020335Z AUTO 29005KT 10SM BKN075 BKN095 20/18 A2989 80 90 700 310/05 RMK AO2 T02000183 TSNO
14756KACK ACK20160901224012109/01/16 22:40:31  5-MIN KACK 020340Z AUTO 29005KT 10SM BKN070 BKN095 19/18 A2989 70 93 700 300/05 RMK AO2 T01940183 TSNO
14756KACK ACK20160901224512109/01/16 22:45:31  5-MIN KACK 020345Z AUTO 29005KT 10SM SCT075 BKN095 19/18 A2989 70 93 700 300/05 RMK AO2 T01940183 TSNO
14756KACK ACK20160901225013509/01/16 22:50:31  5-MIN KACK 020350Z AUTO 29005KT 10SM FEW041 SCT070 OVC095 19/18 A2990 70 93 600 300/05 RMK AO2 SLP123 T01940183 TSNO
14756KACK ACK20160901225512809/01/16 22:55:31  5-MIN KACK 020355Z AUTO 28005KT 10SM SCT041 BKN070 OVC095 19/18 A2990 70 93 600 300/05 RMK AO2 T01940183 TSNO
14756KACK ACK20160901230012809/01/16 23:00:31  5-MIN KACK 020400Z AUTO 29004KT 10SM BKN039 BKN070 OVC095 19/18 A2990 70 93 600 300/04 RMK AO2 T01940183 TSNO
