04751KBFD BFD20160801021011508/01/16 02:10:31  5-MIN KBFD 010710Z AUTO 34003KT 1/4SM FG VV001 16/16 A3008 2000 96 2600 350/03 RMK AO2 T01610156
04751KBFD BFD20160801021511508/01/16 02:15:31  5-MIN KBFD 010715Z AUTO 34003KT 1/4SM FG VV001 16/15 A3008 2000 93 2600 350/03 RMK AO2 T01610150
04751KBFD BFD20160801022011508/01/16 02:20:31  5-MIN KBFD 010720Z AUTO 33003KT 1/2SM FG VV001 16/16 A3008 2000 96 2600 340/03 RMK AO2 T01610156
04751KBFD BFD20160801022511308/01/16 02:25:31  5-MIN KBFD 010725Z AUTO 33003KT 1SM BR VV001 16/16 A3008 2000 96 2600 340/03 RMK AO2 T01610156
04751KBFD BFD20160801023011808/01/16 02:30:31  5-MIN KBFD 010730Z AUTO 32003KT 1 1/4SM BR OVC002 16/16 A3008 2000 96 2600 330/03 RMK AO2 T01610156
04751KBFD BFD20160801023511508/01/16 02:35:31  5-MIN KBFD 010735Z AUTO 30003KT 3/4SM BR VV002 16/16 A3008 2000 96 2600 310/03 RMK AO2 T01610156
04751KBFD BFD20160801024011508/01/16 02:40:31  5-MIN KBFD 010740Z AUTO 30003KT 1/4SM FG VV001 17/16 A3008 2000 96 2700 310/03 RMK AO2 T01670161
04751KBFD BFD20160801024511508/01/16 02:45:31  5-MIN KBFD 010745Z AUTO 00000KT 1/4SM FG VV001 17/16 A3008 2000 96 2700 000/00 RMK AO2 T01670161
04751KBFD BFD20160801025012208/01/16 02:50:31  5-MIN KBFD 010750Z AUTO 00000KT 1/4SM FG VV001 17/16 A3008 2000 96 2700 000/00 RMK AO2 SLP169 T01670161
04751KBFD BFD20160801025511508/01/16 02:55:31  5-MIN KBFD 010755Z AUTO 00000KT 1/4SM FG VV001 17/16 A3008 2000 96 2700 000/00 RMK AO2 T01670161
04751KBFD BFD20160801030011508/01/16 03:00:31  5-MIN KBFD 010800Z AUTO 00000KT 1/4SM FG VV001 17/16 A3008 2000 96 2700 000/00 RMK AO2 T01670161
04751KBFD BFD20160801030511508/01/16 03:05:31  5-MIN KBFD 010805Z AUTO 00000KT 1/4SM FG VV001 17/16 A3008 2000 96 2700 000/00 RMK AO2 T01670161
04751KBFD BFD20160801031011508/01/16 03:10:31  5-MIN KBFD 010810Z AUTO 00000KT 1/4SM FG VV001 17/16 A3007 2000 93 2700 000/00 RMK AO2 T01670156
04751KBFD BFD20160801031511508/01/16 03:15:31  5-MIN KBFD 010815Z AUTO 00000KT 1/4SM FG VV001 16/16 A3007 2000 96 2600 000/00 RMK AO2 T01610156
04751KBFD BFD20160801032011508/01/16 03:20:31  5-MIN KBFD 010820Z AUTO 00000KT 1/4SM FG VV001 16/15 A3007 2010 93 2600 000/00 RMK AO2 T01610150
04751KBFD BFD20160801032511508/01/16 03:25:31  5-MIN KBFD 010825Z AUTO 00000KT 1/4SM FG VV001 16/15 A3007 2010 93 2600 000/00 RMK AO2 T01610150
04751KBFD BFD20160801033011508/01/16 03:30:31  5-MIN KBFD 010830Z AUTO 00000KT 1/4SM FG VV001 16/15 A3007 2010 96 2600 000/00 RMK AO2 T01560150
04751KBFD BFD20160801033511508/01/16 03:35:31  5-MIN KBFD 010835Z AUTO 00000KT 1/2SM FG VV001 16/15 A3007 2010 96 2600 000/00 RMK AO2 T01560150
04751KBFD BFD20160801034011508/01/16 03:40:31  5-MIN KBFD 010840Z AUTO 00000KT 1/4SM FG VV001 16/15 A3007 2000 96 2600 000/00 RMK AO2 T01560150
04751KBFD BFD20160801034511508/01/16 03:45:31  5-MIN KBFD 010845Z AUTO 00000KT 1/4SM FG VV001 16/15 A3007 2000 96 2600 000/00 RMK AO2 T01560150
04751KBFD BFD20160801035010508/01/16 03:50:31  5-MIN KBFD 010850Z AUTO 00000KT 1/2SM FG VV001 16/15 A3007 2000 96 2600 000/00 RMK AO2
04751KBFD BFD20160801035511508/01/16 03:55:31  5-MIN KBFD 010855Z AUTO 00000KT 3/4SM BR VV001 16/15 A3007 2000 96 2600 000/00 RMK AO2 T01560150
04751KBFD BFD20160801040011508/01/16 04:00:31  5-MIN KBFD 010900Z AUTO 14003KT 3/4SM BR VV001 15/14 A3008 2000 96 2500 150/03 RMK AO2 T01500144
04751KBFD BFD20160801040511408/01/16 04:05:31  5-MIN KBFD 010905Z AUTO 00000KT 1SM BR OVC001 15/14 A3008 2000 96 2500 000/00 RMK AO2 T01500144
04751KBFD BFD20160801041011508/01/16 04:10:31  5-MIN KBFD 010910Z AUTO 00000KT 3/4SM BR VV001 15/14 A3008 2000 96 2500 000/00 RMK AO2 T01500144
04751KBFD BFD20160801041511508/01/16 04:15:31  5-MIN KBFD 010915Z AUTO 00000KT 1/2SM FG VV001 15/14 A3008 2000 96 2500 000/00 RMK AO2 T01500144
04751KBFD BFD20160801042011508/01/16 04:20:31  5-MIN KBFD 010920Z AUTO 00000KT 1/2SM FG VV001 15/14 A3008 2000 96 2500 000/00 RMK AO2 T01500144
04751KBFD BFD20160801042511508/01/16 04:25:31  5-MIN KBFD 010925Z AUTO 00000KT 1/4SM FG VV001 15/14 A3008 2000 96 2500 000/00 RMK AO2 T01500144
04751KBFD BFD20160801043011508/01/16 04:30:31  5-MIN KBFD 010930Z AUTO 00000KT 1/4SM FG VV001 15/14 A3008 2000 96 2500 000/00 RMK AO2 T01500144
04751KBFD BFD20160801043511508/01/16 04:35:31  5-MIN KBFD 010935Z AUTO 00000KT 1/4SM FG VV001 15/14 A3008 2000 96 2500 000/00 RMK AO2 T01500144
04751KBFD BFD20160801044011508/01/16 04:40:31  5-MIN KBFD 010940Z AUTO 00000KT 1/4SM FG VV001 15/14 A3008 2000 96 2500 000/00 RMK AO2 T01500144
04751KBFD BFD20160801044511508/01/16 04:45:31  5-MIN KBFD 010945Z AUTO 00000KT 1/2SM FG VV001 15/14 A3008 2000 93 2500 000/00 RMK AO2 T01500139
04751KBFD BFD20160801045012508/01/16 04:50:31  5-MIN KBFD 010950Z AUTO 00000KT 1 1/4SM BR OVC001 14/14 A3008 2000 96 2400 000/00 RMK AO2 SLP176 T01440139
04751KBFD BFD20160801045511408/01/16 04:55:31  5-MIN KBFD 010955Z AUTO 00000KT 2SM BR OVC001 15/14 A3008 2000 93 2500 000/00 RMK AO2 T01500139
04751KBFD BFD20160801050011408/01/16 05:00:31  5-MIN KBFD 011000Z AUTO 00000KT 1SM BR OVC001 14/14 A3008 2000 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801050511508/01/16 05:05:31  5-MIN KBFD 011005Z AUTO 00000KT 3/4SM BR VV001 14/14 A3008 2000 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801051011508/01/16 05:10:31  5-MIN KBFD 011010Z AUTO 00000KT 1/4SM FG VV001 14/14 A3008 2000 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801051511508/01/16 05:15:31  5-MIN KBFD 011015Z AUTO 00000KT 1/4SM FG VV001 14/14 A3008 1990 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801052011608/01/16 05:20:31  5-MIN KBFD 011020Z AUTO 00000KT M1/4SM FG VV001 14/14 A3009 1990 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801052511508/01/16 05:25:31  5-MIN KBFD 011025Z AUTO 00000KT 1/4SM FG VV001 14/14 A3009 1990 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801053011508/01/16 05:30:31  5-MIN KBFD 011030Z AUTO 00000KT 1/4SM FG VV001 14/14 A3009 1990 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801053511508/01/16 05:35:31  5-MIN KBFD 011035Z AUTO 00000KT 1/2SM FG VV001 14/14 A3009 1990 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801054011508/01/16 05:40:31  5-MIN KBFD 011040Z AUTO 00000KT 1/2SM FG VV001 14/14 A3009 1990 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801054511508/01/16 05:45:31  5-MIN KBFD 011045Z AUTO 00000KT 1/4SM FG VV001 14/14 A3009 1990 96 2400 000/00 RMK AO2 T01440139
04751KBFD BFD20160801055012208/01/16 05:50:31  5-MIN KBFD 011050Z AUTO 33004KT 1/4SM FG VV001 14/14 A3010 1980 96 2400 350/04 RMK AO2 SLP181 T01440139
04751KBFD BFD20160801055512608/01/16 05:55:31  5-MIN KBFD 011055Z AUTO 33003KT 1/4SM FG VV001 15/14 A3010 1980 93 2500 340/03 RMK AO2 VIS M1/4V3 T01500139
04751KBFD BFD20160801060012208/01/16 06:00:31  5-MIN KBFD 011100Z AUTO 33003KT 2SM BR OVC001 15/14 A3010 1980 96 2500 340/03 RMK AO2 VIS 1V5 T01500144
04751KBFD BFD20160801060511508/01/16 06:05:31  5-MIN KBFD 011105Z AUTO 00000KT 1/2SM FG VV001 16/15 A3010 1980 96 2500 000/00 RMK AO2 T01560150
04751KBFD BFD20160801061011508/01/16 06:10:31  5-MIN KBFD 011110Z AUTO 00000KT 1/4SM FG VV002 16/15 A3010 1980 96 2500 000/00 RMK AO2 T01560150
04751KBFD BFD20160801061511508/01/16 06:15:31  5-MIN KBFD 011115Z AUTO 35003KT 1/4SM FG VV002 16/16 A3010 1980 96 2600 360/03 RMK AO2 T01610156
04751KBFD BFD20160801062011508/01/16 06:20:31  5-MIN KBFD 011120Z AUTO 00000KT 1/4SM FG VV002 16/16 A3010 1980 96 2600 000/00 RMK AO2 T01610156
04751KBFD BFD20160801062511508/01/16 06:25:31  5-MIN KBFD 011125Z AUTO 31003KT 1/4SM FG VV002 17/16 A3010 1980 93 2700 320/03 RMK AO2 T01670156
04751KBFD BFD20160801063011608/01/16 06:30:31  5-MIN KBFD 011130Z AUTO 32003KT M1/4SM FG VV002 17/16 A3011 1970 96 2700 330/03 RMK AO2 T01670161
04751KBFD BFD20160801063511608/01/16 06:35:31  5-MIN KBFD 011135Z AUTO 33003KT M1/4SM FG VV001 17/16 A3011 1980 93 2700 340/03 RMK AO2 T01720161
04751KBFD BFD20160801064011608/01/16 06:40:31  5-MIN KBFD 011140Z AUTO 33003KT M1/4SM FG VV001 17/17 A3010 1980 96 2700 340/03 RMK AO2 T01720167
04751KBFD BFD20160801064511608/01/16 06:45:31  5-MIN KBFD 011145Z AUTO 33003KT M1/4SM FG VV001 17/17 A3010 1980 96 2700 340/03 RMK AO2 T01720167
04751KBFD BFD20160801065014708/01/16 06:50:31  5-MIN KBFD 011150Z AUTO 34003KT M1/4SM FG VV001 17/17 A3010 1980 96 2700 350/03 RMK AO2 SLP181 70005 T01720167 10172 20144 58001
04751KBFD BFD20160801065511608/01/16 06:55:31  5-MIN KBFD 011155Z AUTO 34003KT M1/4SM FG VV001 18/17 A3011 1970 96 2800 350/03 RMK AO2 T01780172
04751KBFD BFD20160801070011608/01/16 07:00:31  5-MIN KBFD 011200Z AUTO 35003KT M1/4SM FG VV001 18/17 A3011 1970 96 2800 360/03 RMK AO2 T01780172
04751KBFD BFD20160801070511508/01/16 07:05:31  5-MIN KBFD 011205Z AUTO 00000KT 1/4SM FG VV002 18/17 A3011 1970 96 2800 000/00 RMK AO2 T01780172
04751KBFD BFD20160801071011508/01/16 07:10:31  5-MIN KBFD 011210Z AUTO 00000KT 1/4SM FG VV002 18/17 A3011 1970 93 2900 000/00 RMK AO2 T01830172
04751KBFD BFD20160801071511508/01/16 07:15:31  5-MIN KBFD 011215Z AUTO 00000KT 1/4SM FG VV002 18/18 A3011 1970 96 2800 000/00 RMK AO2 T01830178
04751KBFD BFD20160801072011508/01/16 07:20:31  5-MIN KBFD 011220Z AUTO 00000KT 1/4SM FG VV002 18/18 A3011 1970 96 2800 000/00 RMK AO2 T01830178
04751KBFD BFD20160801072511508/01/16 07:25:31  5-MIN KBFD 011225Z AUTO 00000KT 1/4SM FG VV002 19/18 A3011 1970 93 2900 000/00 RMK AO2 T01890178
04751KBFD BFD20160801073011508/01/16 07:30:31  5-MIN KBFD 011230Z AUTO 00000KT 1/4SM FG VV002 18/18 A3011 1970 96 2900 000/00 RMK AO2 T01830178
04751KBFD BFD20160801073511508/01/16 07:35:31  5-MIN KBFD 011235Z AUTO 00000KT 1/4SM FG VV002 19/18 A3011 1970 93 2900 000/00 RMK AO2 T01890178
04751KBFD BFD20160801074011508/01/16 07:40:31  5-MIN KBFD 011240Z AUTO 00000KT 1/4SM FG VV002 19/18 A3011 1970 97 2900 000/00 RMK AO2 T01890183
04751KBFD BFD20160801074511508/01/16 07:45:31  5-MIN KBFD 011245Z AUTO 00000KT 1/4SM FG VV002 19/18 A3011 1970 97 2900 000/00 RMK AO2 T01890183
04751KBFD BFD20160801075012208/01/16 07:50:31  5-MIN KBFD 011250Z AUTO 33003KT 1/4SM FG VV002 19/18 A3012 1970 97 2900 340/03 RMK AO2 SLP185 T01890183
04751KBFD BFD20160801075511308/01/16 07:55:31  5-MIN KBFD 011255Z AUTO VRB03KT 1SM BR VV002 19/18 A3011 1970 97 2900 VRB/03 RMK AO2 T01890183
04751KBFD BFD20160801080011808/01/16 08:00:31  5-MIN KBFD 011300Z AUTO 02004KT 1 3/4SM BR OVC002 19/18 A3011 1970 97 2900 030/04 RMK AO2 T01890183
04751KBFD BFD20160801080511408/01/16 08:05:31  5-MIN KBFD 011305Z AUTO 00000KT 2SM BR OVC002 19/18 A3011 1970 97 2900 000/00 RMK AO2 T01890183
04751KBFD BFD20160801081011408/01/16 08:10:31  5-MIN KBFD 011310Z AUTO 01003KT 3SM BR OVC002 19/18 A3011 1970 97 2900 020/03 RMK AO2 T01890183
04751KBFD BFD20160801081511408/01/16 08:15:31  5-MIN KBFD 011315Z AUTO 00000KT 5SM BR OVC002 19/18 A3011 1970 93 3000 000/00 RMK AO2 T01940183
04751KBFD BFD20160801082011108/01/16 08:20:31  5-MIN KBFD 011320Z AUTO 00000KT 7SM BKN002 19/18 A3012 1960 93 3000 000/00 RMK AO2 T01940183
04751KBFD BFD20160801082512308/01/16 08:25:31  5-MIN KBFD 011325Z AUTO 36003KT 9SM BKN004 21/18 A3012 1960 87 3100 020/03 RMK AO2 CIG 002V006 T02060183
04751KBFD BFD20160801083012408/01/16 08:30:31  5-MIN KBFD 011330Z AUTO 00000KT 10SM OVC004 21/18 A3012 1960 84 3200 000/00 RMK AO2 CIG 002V008 T02110183
04751KBFD BFD20160801083512408/01/16 08:35:31  5-MIN KBFD 011335Z AUTO 00000KT 10SM OVC004 21/18 A3012 1960 84 3200 000/00 RMK AO2 CIG 002V008 T02110183
04751KBFD BFD20160801084012408/01/16 08:40:31  5-MIN KBFD 011340Z AUTO 00000KT 10SM BKN006 21/18 A3013 1950 84 3200 000/00 RMK AO2 CIG 003V008 T02110183
04751KBFD BFD20160801084512408/01/16 08:45:31  5-MIN KBFD 011345Z AUTO 00000KT 10SM OVC006 22/18 A3013 1950 81 3200 000/00 RMK AO2 CIG 003V010 T02170183
04751KBFD BFD20160801085013108/01/16 08:50:31  5-MIN KBFD 011350Z AUTO 00000KT 10SM OVC006 21/18 A3013 1950 84 3200 000/00 RMK AO2 CIG 005V010 SLP187 T02110183
04751KBFD BFD20160801085513108/01/16 08:55:31  5-MIN KBFD 011355Z AUTO 00000KT 10SM BKN008 OVC015 21/18 A3013 1950 84 3200 000/00 RMK AO2 CIG 006V010 T02110183
04751KBFD BFD20160801090013108/01/16 09:00:31  5-MIN KBFD 011400Z AUTO 01003KT 10SM BKN008 OVC015 21/18 A3013 1960 84 3200 020/03 RMK AO2 CIG 006V010 T02110183
04751KBFD BFD20160801090513108/01/16 09:05:31  5-MIN KBFD 011405Z AUTO 03003KT 10SM BKN008 OVC015 22/19 A3013 1960 84 3200 040/03 RMK AO2 CIG 007V010 T02170189
04751KBFD BFD20160801091013108/01/16 09:10:31  5-MIN KBFD 011410Z AUTO VRB03KT 10SM BKN008 BKN015 22/19 A3012 1960 81 3300 VRB/03 RMK AO2 CIG 007V012 T02220189
04751KBFD BFD20160801091513108/01/16 09:15:31  5-MIN KBFD 011415Z AUTO 09005KT 10SM BKN008 BKN015 22/19 A3012 1960 81 3300 100/05 RMK AO2 CIG 007V012 T02220189
04751KBFD BFD20160801092013808/01/16 09:20:31  5-MIN KBFD 011420Z AUTO 00000KT 10SM BKN008 BKN016 BKN022 23/19 A3012 1960 78 3300 000/00 RMK AO2 CIG 007V012 T02280189
04751KBFD BFD20160801092511908/01/16 09:25:31  5-MIN KBFD 011425Z AUTO 00000KT 10SM SCT008 BKN022 23/18 A3012 1960 76 3300 000/00 RMK AO2 T02280183
04751KBFD BFD20160801093012608/01/16 09:30:31  5-MIN KBFD 011430Z AUTO VRB04KT 10SM SCT008 BKN019 BKN024 23/18 A3012 1960 76 3300 VRB/04 RMK AO2 T02280183
04751KBFD BFD20160801093512608/01/16 09:35:31  5-MIN KBFD 011435Z AUTO 33004KT 10SM FEW008 BKN021 OVC026 22/18 A3012 1960 78 3300 340/04 RMK AO2 T02220183
04751KBFD BFD20160801094012608/01/16 09:40:31  5-MIN KBFD 011440Z AUTO 23004KT 10SM FEW008 BKN021 OVC026 22/19 A3012 1960 84 3200 240/04 RMK AO2 T02170189
04751KBFD BFD20160801094512608/01/16 09:45:31  5-MIN KBFD 011445Z AUTO 23003KT 10SM BKN012 BKN021 OVC026 21/19 A3012 1960 87 3200 240/03 RMK AO2 T02110189
04751KBFD BFD20160801095013908/01/16 09:50:31  5-MIN KBFD 011450Z AUTO 00000KT 10SM SCT012 BKN019 OVC040 22/19 A3012 1960 84 3200 000/00 RMK AO2 SLP185 T02170189 51007
04751KBFD BFD20160801095512608/01/16 09:55:31  5-MIN KBFD 011455Z AUTO 19004KT 10SM SCT013 BKN026 OVC040 22/19 A3012 1960 84 3200 200/04 RMK AO2 T02170189
04751KBFD BFD20160801100012608/01/16 10:00:31  5-MIN KBFD 011500Z AUTO 00000KT 10SM FEW013 SCT022 BKN029 22/18 A3012 1960 78 3300 000/00 RMK AO2 T02220183
04751KBFD BFD20160801100512608/01/16 10:05:31  5-MIN KBFD 011505Z AUTO 00000KT 10SM FEW013 SCT029 BKN041 23/18 A3012 1970 70 3400 000/00 RMK AO2 T02330178
04751KBFD BFD20160801101012608/01/16 10:10:31  5-MIN KBFD 011510Z AUTO 00000KT 10SM FEW013 SCT029 SCT041 24/18 A3012 1960 68 3500 000/00 RMK AO2 T02390178
04751KBFD BFD20160801101511208/01/16 10:15:31  5-MIN KBFD 011515Z AUTO 00000KT 10SM SCT029 24/18 A3012 1960 68 3500 000/00 RMK AO2 T02390178
04751KBFD BFD20160801102011908/01/16 10:20:31  5-MIN KBFD 011520Z AUTO 00000KT 10SM FEW027 SCT033 24/18 A3012 1960 68 3500 000/00 RMK AO2 T02390178
04751KBFD BFD20160801102512608/01/16 10:25:31  5-MIN KBFD 011525Z AUTO 36003KT 10SM FEW021 SCT027 SCT032 24/18 A3012 1970 68 3500 010/03 RMK AO2 T02390178
04751KBFD BFD20160801103012608/01/16 10:30:31  5-MIN KBFD 011530Z AUTO 00000KT 10SM FEW021 SCT029 BKN033 24/17 A3012 1970 66 3500 000/00 RMK AO2 T02390172
04751KBFD BFD20160801103512608/01/16 10:35:31  5-MIN KBFD 011535Z AUTO 00000KT 10SM SCT023 SCT029 BKN034 23/17 A3012 1960 68 3400 000/00 RMK AO2 T02330172
04751KBFD BFD20160801104012608/01/16 10:40:31  5-MIN KBFD 011540Z AUTO 00000KT 10SM FEW023 SCT027 BKN034 24/18 A3012 1970 68 3500 000/00 RMK AO2 T02390178
04751KBFD BFD20160801104512608/01/16 10:45:31  5-MIN KBFD 011545Z AUTO 29003KT 10SM SCT025 BKN038 BKN045 24/17 A3011 1970 63 3500 300/03 RMK AO2 T02440172
04751KBFD BFD20160801105013308/01/16 10:50:31  5-MIN KBFD 011550Z AUTO 00000KT 10SM SCT027 BKN040 OVC100 24/17 A3011 1970 61 3500 000/00 RMK AO2 SLP182 T02440167
04751KBFD BFD20160801105512608/01/16 10:55:31  5-MIN KBFD 011555Z AUTO VRB03KT 10SM SCT025 BKN041 OVC100 24/17 A3011 1970 66 3500 VRB/03 RMK AO2 T02390172
04751KBFD BFD20160801110012608/01/16 11:00:31  5-MIN KBFD 011600Z AUTO VRB04KT 10SM SCT025 BKN042 OVC070 23/18 A3011 1970 70 3400 VRB/04 RMK AO2 T02330178
04751KBFD BFD20160801110512608/01/16 11:05:31  5-MIN KBFD 011605Z AUTO VRB03KT 10SM SCT023 SCT042 BKN060 24/18 A3011 1970 68 3500 VRB/03 RMK AO2 T02390178
04751KBFD BFD20160801111012608/01/16 11:10:31  5-MIN KBFD 011610Z AUTO 29005KT 10SM FEW023 SCT040 BKN060 24/18 A3011 1970 66 3500 310/05 RMK AO2 T02440178
04751KBFD BFD20160801111512608/01/16 11:15:31  5-MIN KBFD 011615Z AUTO 29006KT 10SM FEW024 SCT060 SCT075 25/18 A3011 1970 64 3600 300/06 RMK AO2 T02500178
04751KBFD BFD20160801112011908/01/16 11:20:31  5-MIN KBFD 011620Z AUTO 00000KT 10SM FEW024 SCT060 25/18 A3011 1970 64 3600 000/00 RMK AO2 T02500178
04751KBFD BFD20160801112511208/01/16 11:25:31  5-MIN KBFD 011625Z AUTO 00000KT 10SM FEW060 25/17 A3010 1980 59 3600 000/00 RMK AO2 T02500167
04751KBFD BFD20160801113011208/01/16 11:30:31  5-MIN KBFD 011630Z AUTO 00000KT 10SM FEW060 25/16 A3010 1980 57 3600 000/00 RMK AO2 T02500161
04751KBFD BFD20160801113510908/01/16 11:35:31  5-MIN KBFD 011635Z AUTO 03005KT 10SM CLR 26/17 A3010 1980 55 3700 040/05 RMK AO2 T02610167
04751KBFD BFD20160801114011208/01/16 11:40:31  5-MIN KBFD 011640Z AUTO 11003KT 10SM FEW034 26/17 A3010 1980 57 3700 120/03 RMK AO2 T02560167
04751KBFD BFD20160801114511208/01/16 11:45:31  5-MIN KBFD 011645Z AUTO 34007KT 10SM SCT032 25/17 A3010 1980 61 3600 350/07 RMK AO2 T02500172
04751KBFD BFD20160801115012608/01/16 11:50:31  5-MIN KBFD 011650Z AUTO 32006KT 10SM BKN032 BKN041 24/17 A3010 1980 63 3600 330/06 RMK AO2 SLP178 T02440172
04751KBFD BFD20160801115511908/01/16 11:55:31  5-MIN KBFD 011655Z AUTO 28005KT 10SM FEW029 BKN037 24/17 A3010 1980 63 3600 290/05 RMK AO2 T02440172
04751KBFD BFD20160801120011908/01/16 12:00:31  5-MIN KBFD 011700Z AUTO VRB03KT 10SM SCT032 SCT041 25/17 A3010 1980 59 3600 VRB/03 RMK AO2 T02500167
04751KBFD BFD20160801120511908/01/16 12:05:31  5-MIN KBFD 011705Z AUTO VRB04KT 10SM FEW030 SCT036 27/17 A3010 1980 55 3800 VRB/04 RMK AO2 T02670172
