94993K8D3 8D320160101040512701/01/16 04:05:31  5-MIN K8D3 011005Z AUTO 28020G27KT M05/M10 A3003 1070 68 -1000 280/20G27 RMK AO1 PK WND 29027/0958 T10501100
94993K8D3 8D320160101041012701/01/16 04:10:31  5-MIN K8D3 011010Z AUTO 28020G26KT M05/M10 A3003 1070 68 -1000 280/20G26 RMK AO1 PK WND 29027/0958 T10501100
94993K8D3 8D320160101041512701/01/16 04:15:31  5-MIN K8D3 011015Z AUTO 28019G26KT M05/M10 A3002 1070 68 -1000 280/19G26 RMK AO1 PK WND 29027/0958 T10501100
94993K8D3 8D320160101042012701/01/16 04:20:31  5-MIN K8D3 011020Z AUTO 29019G25KT M05/M10 A3002 1070 68 -1000 280/19G25 RMK AO1 PK WND 29027/0958 T10501100
94993K8D3 8D320160101042512701/01/16 04:25:31  5-MIN K8D3 011025Z AUTO 28023G30KT M06/M10 A3001 1080 71 -1100 280/23G30 RMK AO1 PK WND 29030/1023 T10561100
94993K8D3 8D320160101043013401/01/16 04:30:31  5-MIN K8D3 011030Z AUTO 28020G30KT M06/M10 A3000 1090 71 -1100 280/20G30 RMK AO1 PK WND 29030/1023 PRESFR T10561100
94993K8D3 8D320160101043512701/01/16 04:35:31  5-MIN K8D3 011035Z AUTO 28022G29KT M06/M10 A3000 1090 71 -1100 280/22G29 RMK AO1 PK WND 29030/1023 T10561100
94993K8D3 8D320160101044013401/01/16 04:40:31  5-MIN K8D3 011040Z AUTO 28023G31KT M06/M10 A2999 1100 71 -1100 280/23G31 RMK AO1 PK WND 28031/1037 PRESFR T10561100
94993K8D3 8D320160101044512701/01/16 04:45:31  5-MIN K8D3 011045Z AUTO 28022G31KT M06/M10 A2999 1100 71 -1100 280/22G31 RMK AO1 PK WND 28031/1045 T10561100
94993K8D3 8D320160101045013401/01/16 04:50:31  5-MIN K8D3 011050Z AUTO 28022G31KT M06/M10 A2999 1100 71 -1100 280/22G31 RMK AO1 PK WND 28031/1045 SLP183 T10561100
94993K8D3 8D320160101045513401/01/16 04:55:31  5-MIN K8D3 011055Z AUTO 28019G29KT M05/M10 A2998 1110 68 -1000 280/19G29 RMK AO1 PK WND 28031/1045 SLP182 T10501100
94993K8D3 8D320160101050012701/01/16 05:00:31  5-MIN K8D3 011100Z AUTO 28022G29KT M05/M10 A2998 1110 68 -1000 280/22G29 RMK AO1 PK WND 28029/1059 T10501100
94993K8D3 8D320160101050512701/01/16 05:05:31  5-MIN K8D3 011105Z AUTO 28021G29KT M05/M09 A2997 1110 71 -1000 280/21G29 RMK AO1 PK WND 28029/1059 T10501094
94993K8D3 8D320160101051012701/01/16 05:10:31  5-MIN K8D3 011110Z AUTO 28022G30KT M05/M09 A2997 1120 71 -1000 280/22G30 RMK AO1 PK WND 29030/1108 T10501094
94993K8D3 8D320160101051512701/01/16 05:15:31  5-MIN K8D3 011115Z AUTO 28024G31KT M05/M09 A2997 1120 71 -1000 280/24G31 RMK AO1 PK WND 28031/1115 T10501094
94993K8D3 8D320160101052012701/01/16 05:20:31  5-MIN K8D3 011120Z AUTO 28026G32KT M05/M09 A2996 1130 71 -1000 280/26G32 RMK AO1 PK WND 28032/1119 T10501094
94993K8D3 8D320160101052512701/01/16 05:25:31  5-MIN K8D3 011125Z AUTO 28025G34KT M05/M09 A2996 1130 71 -1000 270/25G34 RMK AO1 PK WND 28034/1121 T10501094
94993K8D3 8D320160101053012701/01/16 05:30:31  5-MIN K8D3 011130Z AUTO 27027G35KT M05/M09 A2995 1130 71 -1000 270/27G35 RMK AO1 PK WND 27035/1129 T10501094
94993K8D3 8D320160101053512701/01/16 05:35:31  5-MIN K8D3 011135Z AUTO 28023G35KT M05/M09 A2995 1130 71 -1000 280/23G35 RMK AO1 PK WND 27035/1129 T10501094
94993K8D3 8D320160101054012701/01/16 05:40:31  5-MIN K8D3 011140Z AUTO 28023G32KT M05/M09 A2996 1130 71 -1000 280/23G32 RMK AO1 PK WND 27035/1129 T10501094
94993K8D3 8D320160101054512701/01/16 05:45:31  5-MIN K8D3 011145Z AUTO 28024G33KT M05/M09 A2996 1130 71 -1000 280/24G33 RMK AO1 PK WND 27035/1129 T10501094
94993K8D3 8D320160101055015101/01/16 05:50:31  5-MIN K8D3 011150Z AUTO 28023G33KT M04/M09 A2996 1130 68 -900 280/23G33 RMK AO1 PK WND 27035/1129 SLP173 T10441094 11044 21067 56025
94993K8D3 8D320160101055515101/01/16 05:55:31  5-MIN K8D3 011155Z AUTO 28021G33KT M04/M09 A2996 1120 68 -900 280/21G33 RMK AO1 PK WND 27035/1129 SLP176 T10441094 11044 21067 56025
94993K8D3 8D320160101060012601/01/16 06:00:31  5-MIN K8D3 011200Z AUTO 29022G33KT M04/M09 A2997 1110 68 -900 280/22G33 RMK AO1 PK WND 29029/1200 T10441094
94993K8D3 8D320160101060512701/01/16 06:05:31  5-MIN K8D3 011205Z AUTO 28019G29KT M05/M09 A2997 1120 71 -1000 280/19G29 RMK AO1 PK WND 29029/1200 T10501094
94993K8D3 8D320160101061012001/01/16 06:10:31  5-MIN K8D3 011210Z AUTO 28019KT M04/M09 A2997 1120 68 -900 280/19 RMK AO1 PK WND 29029/1200 T10441094
94993K8D3 8D320160101061512601/01/16 06:15:31  5-MIN K8D3 011215Z AUTO 29019G26KT M04/M10 A2997 1120 65 -900 280/19G26 RMK AO1 PK WND 29029/1200 T10441100
94993K8D3 8D320160101062012601/01/16 06:20:31  5-MIN K8D3 011220Z AUTO 29020G26KT M04/M09 A2997 1120 68 -900 290/20G26 RMK AO1 PK WND 29029/1200 T10441094
94993K8D3 8D320160101062512601/01/16 06:25:31  5-MIN K8D3 011225Z AUTO 29021G26KT M04/M10 A2996 1120 65 -900 280/21G26 RMK AO1 PK WND 29029/1200 T10441100
94993K8D3 8D320160101063012601/01/16 06:30:31  5-MIN K8D3 011230Z AUTO 29024G33KT M04/M10 A2997 1120 63 -800 290/24G33 RMK AO1 PK WND 28033/1228 T10391100
94993K8D3 8D320160101063512601/01/16 06:35:31  5-MIN K8D3 011235Z AUTO 29021G33KT M04/M09 A2995 1130 68 -900 280/21G33 RMK AO1 PK WND 28033/1228 T10441094
94993K8D3 8D320160101064013301/01/16 06:40:31  5-MIN K8D3 011240Z AUTO 28021G30KT M04/M09 A2995 1140 68 -900 280/21G30 RMK AO1 PK WND 28033/1228 PRESFR T10441094
94993K8D3 8D320160101064512601/01/16 06:45:31  5-MIN K8D3 011245Z AUTO 28024G31KT M04/M09 A2995 1140 68 -900 280/24G31 RMK AO1 PK WND 28033/1228 T10441094
94993K8D3 8D320160101065013301/01/16 06:50:31  5-MIN K8D3 011250Z AUTO 28024G33KT M04/M09 A2996 1130 65 -800 280/24G33 RMK AO1 PK WND 28033/1228 SLP173 T10391094
94993K8D3 8D320160101065513301/01/16 06:55:31  5-MIN K8D3 011255Z AUTO 29024G33KT M04/M09 A2996 1130 68 -900 280/24G33 RMK AO1 PK WND 28033/1228 SLP176 T10441094
94993K8D3 8D320160101070012601/01/16 07:00:31  5-MIN K8D3 011300Z AUTO 29027G38KT M04/M09 A2996 1120 65 -800 290/27G38 RMK AO1 PK WND 29038/1257 T10391094
94993K8D3 8D320160101070512601/01/16 07:05:31  5-MIN K8D3 011305Z AUTO 29024G38KT M04/M09 A2997 1120 68 -900 290/24G38 RMK AO1 PK WND 29038/1257 T10441094
94993K8D3 8D320160101071012601/01/16 07:10:31  5-MIN K8D3 011310Z AUTO 29024G32KT M04/M09 A2996 1120 68 -900 290/24G32 RMK AO1 PK WND 29038/1257 T10441094
94993K8D3 8D320160101071512601/01/16 07:15:31  5-MIN K8D3 011315Z AUTO 29023G32KT M04/M09 A2996 1130 68 -900 290/23G32 RMK AO1 PK WND 29038/1257 T10441094
94993K8D3 8D320160101072012001/01/16 07:20:31  5-MIN K8D3 011320Z AUTO 29023KT M04/M09 A2996 1130 68 -900 290/23 RMK AO1 PK WND 29038/1257 T10441094
94993K8D3 8D320160101072512701/01/16 07:25:31  5-MIN K8D3 011325Z AUTO 29024G31KT M05/M09 A2996 1130 71 -1000 290/24G31 RMK AO1 PK WND 29038/1257 T10501094
94993K8D3 8D320160101073012601/01/16 07:30:31  5-MIN K8D3 011330Z AUTO 30021G31KT M04/M09 A2995 1130 68 -900 290/21G31 RMK AO1 PK WND 29038/1257 T10441094
94993K8D3 8D320160101073512701/01/16 07:35:31  5-MIN K8D3 011335Z AUTO 29023G28KT M05/M09 A2994 1140 71 -1000 280/23G28 RMK AO1 PK WND 29038/1257 T10501094
94993K8D3 8D320160101074012601/01/16 07:40:31  5-MIN K8D3 011340Z AUTO 29025G36KT M04/M09 A2994 1150 68 -900 280/25G36 RMK AO1 PK WND 29038/1257 T10441094
94993K8D3 8D320160101074512601/01/16 07:45:31  5-MIN K8D3 011345Z AUTO 30023G36KT M04/M09 A2994 1140 68 -900 290/23G36 RMK AO1 PK WND 29038/1257 T10441094
94993K8D3 8D320160101075013301/01/16 07:50:31  5-MIN K8D3 011350Z AUTO 30023G31KT M04/M09 A2995 1140 68 -900 300/23G31 RMK AO1 PK WND 29038/1257 SLP170 T10441094
94993K8D3 8D320160101075513301/01/16 07:55:31  5-MIN K8D3 011355Z AUTO 30022G31KT M04/M09 A2995 1140 68 -900 290/22G31 RMK AO1 PK WND 29038/1257 SLP170 T10441094
94993K8D3 8D320160101080012701/01/16 08:00:31  5-MIN K8D3 011400Z AUTO 31021G29KT M05/M09 A2995 1140 71 -1000 300/21G29 RMK AO1 PK WND 30028/1357 T10501094
94993K8D3 8D320160101080512601/01/16 08:05:31  5-MIN K8D3 011405Z AUTO 30022G33KT M04/M09 A2994 1140 68 -900 290/22G33 RMK AO1 PK WND 29033/1405 T10441094
94993K8D3 8D320160101081012601/01/16 08:10:31  5-MIN K8D3 011410Z AUTO 30021G33KT M04/M09 A2995 1140 68 -900 300/21G33 RMK AO1 PK WND 29033/1405 T10441094
94993K8D3 8D320160101081512601/01/16 08:15:31  5-MIN K8D3 011415Z AUTO 30024G30KT M04/M09 A2995 1140 68 -900 290/24G30 RMK AO1 PK WND 29033/1405 T10441094
94993K8D3 8D320160101082012601/01/16 08:20:31  5-MIN K8D3 011420Z AUTO 30020G31KT M04/M09 A2995 1130 68 -900 290/20G31 RMK AO1 PK WND 29033/1405 T10441094
94993K8D3 8D320160101082512601/01/16 08:25:31  5-MIN K8D3 011425Z AUTO 30023G31KT M04/M09 A2995 1140 65 -800 300/23G31 RMK AO1 PK WND 29033/1405 T10391094
94993K8D3 8D320160101083012601/01/16 08:30:31  5-MIN K8D3 011430Z AUTO 30023G30KT M04/M09 A2995 1130 68 -800 290/23G30 RMK AO1 PK WND 29033/1405 T10391089
94993K8D3 8D320160101083512601/01/16 08:35:31  5-MIN K8D3 011435Z AUTO 30023G31KT M04/M09 A2995 1140 68 -800 290/23G31 RMK AO1 PK WND 29033/1405 T10391089
94993K8D3 8D320160101084012601/01/16 08:40:31  5-MIN K8D3 011440Z AUTO 29023G31KT M04/M09 A2995 1130 68 -800 290/23G31 RMK AO1 PK WND 29033/1405 T10391089
94993K8D3 8D320160101084512601/01/16 08:45:31  5-MIN K8D3 011445Z AUTO 29021G31KT M04/M09 A2996 1130 68 -800 290/21G31 RMK AO1 PK WND 29033/1405 T10391089
94993K8D3 8D320160101085013901/01/16 08:50:31  5-MIN K8D3 011450Z AUTO 30022G31KT M04/M09 A2997 1120 68 -800 290/22G31 RMK AO1 PK WND 29033/1405 SLP176 T10391089 56032
94993K8D3 8D320160101085513901/01/16 08:55:31  5-MIN K8D3 011455Z AUTO 30021G29KT M04/M09 A2997 1120 68 -800 300/21G29 RMK AO1 PK WND 29033/1405 SLP178 T10391089 56032
94993K8D3 8D320160101090013301/01/16 09:00:31  5-MIN K8D3 011500Z AUTO 30020G29KT M04/M09 A2998 1110 68 -900 300/20G29 RMK AO1 PK WND 30026/1457 PRESRR T10391089
94993K8D3 8D320160101090512601/01/16 09:05:31  5-MIN K8D3 011505Z AUTO 30020G27KT M03/M09 A2998 1110 65 -800 300/20G27 RMK AO1 PK WND 30027/1503 T10331089
94993K8D3 8D320160101091012601/01/16 09:10:31  5-MIN K8D3 011510Z AUTO 31023G33KT M03/M09 A2998 1110 65 -800 300/23G33 RMK AO1 PK WND 30033/1508 T10331089
94993K8D3 8D320160101091512601/01/16 09:15:31  5-MIN K8D3 011515Z AUTO 31025G33KT M03/M09 A2998 1110 65 -800 310/25G33 RMK AO1 PK WND 30033/1508 T10331089
94993K8D3 8D320160101092012601/01/16 09:20:31  5-MIN K8D3 011520Z AUTO 31023G32KT M03/M09 A2998 1110 65 -800 310/23G32 RMK AO1 PK WND 30033/1508 T10331089
94993K8D3 8D320160101092512601/01/16 09:25:31  5-MIN K8D3 011525Z AUTO 31021G32KT M03/M08 A2998 1110 68 -800 310/21G32 RMK AO1 PK WND 30033/1508 T10331083
94993K8D3 8D320160101093012601/01/16 09:30:31  5-MIN K8D3 011530Z AUTO 31021G28KT M03/M08 A2999 1100 68 -800 310/21G28 RMK AO1 PK WND 30033/1508 T10331083
94993K8D3 8D320160101093512601/01/16 09:35:31  5-MIN K8D3 011535Z AUTO 32022G29KT M03/M08 A2999 1100 68 -800 320/22G29 RMK AO1 PK WND 30033/1508 T10331083
94993K8D3 8D320160101094012601/01/16 09:40:31  5-MIN K8D3 011540Z AUTO 32019G29KT M03/M08 A2999 1100 68 -800 320/19G29 RMK AO1 PK WND 30033/1508 T10331083
94993K8D3 8D320160101094512601/01/16 09:45:31  5-MIN K8D3 011545Z AUTO 32019G27KT M03/M08 A3000 1090 68 -800 320/19G27 RMK AO1 PK WND 30033/1508 T10331083
94993K8D3 8D320160101095013301/01/16 09:50:31  5-MIN K8D3 011550Z AUTO 32020G26KT M03/M08 A3000 1090 68 -800 320/20G26 RMK AO1 PK WND 30033/1508 SLP189 T10331083
94993K8D3 8D320160101095513301/01/16 09:55:31  5-MIN K8D3 011555Z AUTO 33020G26KT M03/M08 A3000 1090 68 -800 320/20G26 RMK AO1 PK WND 30033/1508 SLP190 T10331083
94993K8D3 8D320160101100012001/01/16 10:00:31  5-MIN K8D3 011600Z AUTO 33019KT M03/M08 A3001 1080 68 -800 320/19 RMK AO1 PK WND 31026/1557 T10331083
94993K8D3 8D320160101100512001/01/16 10:05:31  5-MIN K8D3 011605Z AUTO 33019KT M03/M08 A3001 1080 68 -800 320/19 RMK AO1 PK WND 31026/1557 T10331083
94993K8D3 8D320160101101012001/01/16 10:10:31  5-MIN K8D3 011610Z AUTO 33021KT M03/M08 A3001 1080 68 -800 320/21 RMK AO1 PK WND 31026/1557 T10281078
94993K8D3 8D320160101101512601/01/16 10:15:31  5-MIN K8D3 011615Z AUTO 33019G27KT M03/M08 A3002 1070 68 -800 320/19G27 RMK AO1 PK WND 33027/1612 T10281078
94993K8D3 8D320160101102012601/01/16 10:20:31  5-MIN K8D3 011620Z AUTO 33019G27KT M03/M08 A3002 1070 68 -800 320/19G27 RMK AO1 PK WND 33027/1612 T10281078
94993K8D3 8D320160101102512001/01/16 10:25:31  5-MIN K8D3 011625Z AUTO 33018KT M03/M08 A3002 1070 68 -800 330/18 RMK AO1 PK WND 33027/1612 T10281078
94993K8D3 8D320160101103012601/01/16 10:30:31  5-MIN K8D3 011630Z AUTO 33022G30KT M03/M08 A3003 1070 68 -800 330/22G30 RMK AO1 PK WND 33030/1627 T10281078
94993K8D3 8D320160101103512601/01/16 10:35:31  5-MIN K8D3 011635Z AUTO 33019G30KT M03/M08 A3002 1070 68 -800 330/19G30 RMK AO1 PK WND 33030/1627 T10281078
94993K8D3 8D320160101104012001/01/16 10:40:31  5-MIN K8D3 011640Z AUTO 33022KT M03/M08 A3002 1070 68 -800 330/22 RMK AO1 PK WND 33030/1627 T10281078
94993K8D3 8D320160101104512001/01/16 10:45:31  5-MIN K8D3 011645Z AUTO 33021KT M03/M08 A3002 1070 68 -800 330/21 RMK AO1 PK WND 33030/1627 T10281078
94993K8D3 8D320160101105013301/01/16 10:50:31  5-MIN K8D3 011650Z AUTO 34022G27KT M03/M08 A3003 1070 68 -800 330/22G27 RMK AO1 PK WND 33030/1627 SLP197 T10281078
94993K8D3 8D320160101105512701/01/16 10:55:31  5-MIN K8D3 011655Z AUTO 34022KT M03/M07 A3003 1060 71 -800 330/22 RMK AO1 PK WND 33030/1627 SLP197 T10281072
94993K8D3 8D320160101110010201/01/16 11:00:31  5-MIN K8D3 011700Z AUTO 34018KT M03/M07 A3003 1070 71 -800 330/18 RMK AO1 T10281072
94993K8D3 8D320160101110510201/01/16 11:05:31  5-MIN K8D3 011705Z AUTO 33019KT M03/M08 A3003 1070 68 -800 330/19 RMK AO1 T10281078
94993K8D3 8D320160101111010201/01/16 11:10:31  5-MIN K8D3 011710Z AUTO 34021KT M03/M07 A3003 1060 71 -800 330/21 RMK AO1 T10281072
94993K8D3 8D320160101111510201/01/16 11:15:31  5-MIN K8D3 011715Z AUTO 33021KT M03/M08 A3003 1060 68 -800 330/21 RMK AO1 T10281078
94993K8D3 8D320160101112010201/01/16 11:20:31  5-MIN K8D3 011720Z AUTO 34019KT M03/M07 A3003 1060 71 -800 330/19 RMK AO1 T10281072
94993K8D3 8D320160101112512001/01/16 11:25:31  5-MIN K8D3 011725Z AUTO 34020KT M03/M07 A3003 1060 71 -800 330/20 RMK AO1 PK WND 33026/1722 T10281072
94993K8D3 8D320160101113012601/01/16 11:30:31  5-MIN K8D3 011730Z AUTO 33020G26KT M03/M07 A3003 1060 71 -800 330/20G26 RMK AO1 PK WND 34026/1727 T10281072
94993K8D3 8D320160101113512601/01/16 11:35:31  5-MIN K8D3 011735Z AUTO 34021G26KT M03/M07 A3003 1060 74 -800 330/21G26 RMK AO1 PK WND 34026/1727 T10331072
94993K8D3 8D320160101114012001/01/16 11:40:31  5-MIN K8D3 011740Z AUTO 34017KT M03/M07 A3003 1060 71 -800 330/17 RMK AO1 PK WND 34026/1727 T10281072
94993K8D3 8D320160101114512001/01/16 11:45:31  5-MIN K8D3 011745Z AUTO 34020KT M03/M07 A3003 1060 71 -800 330/20 RMK AO1 PK WND 34026/1727 T10281072
94993K8D3 8D320160101115014501/01/16 11:50:31  5-MIN K8D3 011750Z AUTO 34021KT M03/M07 A3004 1060 74 -800 330/21 RMK AO1 PK WND 34026/1727 SLP200 T10331072 11028 21050 53001
94993K8D3 8D320160101115514501/01/16 11:55:31  5-MIN K8D3 011755Z AUTO 34019KT M03/M07 A3004 1050 74 -900 340/19 RMK AO1 PK WND 34026/1727 SLP200 T10331072 11028 21050 53001
