03949KAQV AQV20160402003010804/02/16 00:30:31  5-MIN KAQV 020630Z AUTO 00000KT 10SM CLR 07/06 A3007 240 89 -500 000/00 RMK AO2 T00720056
03949KAQV AQV20160402003510804/02/16 00:35:31  5-MIN KAQV 020635Z AUTO 33003KT 10SM CLR 07/06 A3006 250 89 -500 330/03 RMK AO2 T00720056
03949KAQV AQV20160402004010804/02/16 00:40:31  5-MIN KAQV 020640Z AUTO 00000KT 10SM CLR 07/06 A3006 240 89 -500 000/00 RMK AO2 T00720056
03949KAQV AQV20160402004510804/02/16 00:45:31  5-MIN KAQV 020645Z AUTO 00000KT 10SM CLR 07/06 A3007 240 89 -500 000/00 RMK AO2 T00720056
03949KAQV AQV20160402005011504/02/16 00:50:31  5-MIN KAQV 020650Z AUTO 00000KT 10SM CLR 07/06 A3007 240 89 -500 000/00 RMK AO2 SLP182 T00720056
03949KAQV AQV20160402005511504/02/16 00:55:31  5-MIN KAQV 020655Z AUTO 32003KT 10SM CLR 07/06 A3007 240 89 -500 310/03 RMK AO2 SLP182 T00720056
03949KAQV AQV20160402010010804/02/16 01:00:31  5-MIN KAQV 020700Z AUTO VRB03KT 10SM CLR 07/06 A3007 240 93 -600 VRB/03 RMK AO2 T00670056
03949KAQV AQV20160402010510804/02/16 01:05:31  5-MIN KAQV 020705Z AUTO 00000KT 10SM CLR 07/06 A3007 240 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20160402011010804/02/16 01:10:31  5-MIN KAQV 020710Z AUTO 00000KT 10SM CLR 07/06 A3006 240 93 -600 000/00 RMK AO2 T00670056
03949KAQV AQV20160402011510804/02/16 01:15:31  5-MIN KAQV 020715Z AUTO 31003KT 10SM CLR 07/05 A3006 240 89 -600 310/03 RMK AO2 T00670050
03949KAQV AQV20160402012010804/02/16 01:20:31  5-MIN KAQV 020720Z AUTO 00000KT 10SM CLR 07/05 A3007 240 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20160402012510804/02/16 01:25:31  5-MIN KAQV 020725Z AUTO 00000KT 10SM CLR 07/05 A3007 240 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20160402013010804/02/16 01:30:31  5-MIN KAQV 020730Z AUTO 00000KT 10SM CLR 07/05 A3007 240 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20160402013510804/02/16 01:35:31  5-MIN KAQV 020735Z AUTO 00000KT 10SM CLR 07/05 A3007 240 89 -600 000/00 RMK AO2 T00670050
03949KAQV AQV20160402014010804/02/16 01:40:31  5-MIN KAQV 020740Z AUTO 00000KT 10SM CLR 06/05 A3007 240 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20160402014510804/02/16 01:45:31  5-MIN KAQV 020745Z AUTO 00000KT 10SM CLR 06/05 A3007 230 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20160402015011504/02/16 01:50:31  5-MIN KAQV 020750Z AUTO 00000KT 10SM CLR 06/05 A3007 240 93 -700 000/00 RMK AO2 SLP184 T00610050
03949KAQV AQV20160402015511504/02/16 01:55:31  5-MIN KAQV 020755Z AUTO 00000KT 10SM CLR 06/05 A3007 240 93 -700 000/00 RMK AO2 SLP183 T00610050
03949KAQV AQV20160402020010804/02/16 02:00:31  5-MIN KAQV 020800Z AUTO 00000KT 10SM CLR 06/05 A3007 240 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20160402020510804/02/16 02:05:31  5-MIN KAQV 020805Z AUTO 00000KT 10SM CLR 06/05 A3007 240 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20160402021010804/02/16 02:10:31  5-MIN KAQV 020810Z AUTO 00000KT 10SM CLR 06/05 A3007 240 93 -700 000/00 RMK AO2 T00610050
03949KAQV AQV20160402021510804/02/16 02:15:31  5-MIN KAQV 020815Z AUTO 00000KT 10SM CLR 06/04 A3007 230 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20160402022010804/02/16 02:20:31  5-MIN KAQV 020820Z AUTO 00000KT 10SM CLR 06/04 A3008 230 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20160402022510804/02/16 02:25:31  5-MIN KAQV 020825Z AUTO 00000KT 10SM CLR 06/04 A3008 230 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20160402023010804/02/16 02:30:31  5-MIN KAQV 020830Z AUTO 33003KT 10SM CLR 06/04 A3007 230 89 -700 330/03 RMK AO2 T00610044
03949KAQV AQV20160402023510804/02/16 02:35:31  5-MIN KAQV 020835Z AUTO 00000KT 10SM CLR 06/04 A3007 240 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20160402024010804/02/16 02:40:31  5-MIN KAQV 020840Z AUTO 00000KT 10SM CLR 06/04 A3007 240 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20160402024510804/02/16 02:45:31  5-MIN KAQV 020845Z AUTO 00000KT 10SM CLR 06/04 A3007 240 89 -700 000/00 RMK AO2 T00610044
03949KAQV AQV20160402025012104/02/16 02:50:31  5-MIN KAQV 020850Z AUTO 00000KT 10SM CLR 06/04 A3007 240 89 -700 000/00 RMK AO2 SLP183 T00610044 50005
03949KAQV AQV20160402025512104/02/16 02:55:31  5-MIN KAQV 020855Z AUTO 00000KT 10SM CLR 06/04 A3007 240 89 -700 000/00 RMK AO2 SLP183 T00610044 50005
03949KAQV AQV20160402030010804/02/16 03:00:31  5-MIN KAQV 020900Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402030510804/02/16 03:05:31  5-MIN KAQV 020905Z AUTO 00000KT 10SM CLR 06/04 A3007 230 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402031010804/02/16 03:10:31  5-MIN KAQV 020910Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402031510804/02/16 03:15:31  5-MIN KAQV 020915Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402032010804/02/16 03:20:31  5-MIN KAQV 020920Z AUTO 00000KT 10SM CLR 06/04 A3007 230 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402032510804/02/16 03:25:31  5-MIN KAQV 020925Z AUTO 00000KT 10SM CLR 06/04 A3008 230 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402033010804/02/16 03:30:31  5-MIN KAQV 020930Z AUTO 00000KT 10SM CLR 06/04 A3008 230 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402033510804/02/16 03:35:31  5-MIN KAQV 020935Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402034010804/02/16 03:40:31  5-MIN KAQV 020940Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402034510804/02/16 03:45:31  5-MIN KAQV 020945Z AUTO 00000KT 10SM CLR 06/04 A3007 240 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402035011504/02/16 03:50:31  5-MIN KAQV 020950Z AUTO 00000KT 10SM CLR 06/04 A3007 230 92 -800 000/00 RMK AO2 SLP184 T00560044
03949KAQV AQV20160402035511504/02/16 03:55:31  5-MIN KAQV 020955Z AUTO 00000KT 10SM CLR 06/04 A3008 230 92 -800 000/00 RMK AO2 SLP185 T00560044
03949KAQV AQV20160402040010804/02/16 04:00:31  5-MIN KAQV 021000Z AUTO 00000KT 10SM CLR 06/04 A3008 230 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402040510804/02/16 04:05:31  5-MIN KAQV 021005Z AUTO 00000KT 10SM CLR 06/04 A3009 220 92 -800 000/00 RMK AO2 T00560044
03949KAQV AQV20160402084510504/02/16 08:45:31  5-MIN KAQV 021445Z AUTO 35006KT 10SM CLR 13/04 A3019 120 52 0 350/06 RMK AO2 T01330039
03949KAQV AQV20160402085012004/02/16 08:50:31  5-MIN KAQV 021450Z AUTO 01007KT 10SM CLR 14/04 A3019 130 50 100 360/07 RMK AO2 SLP224 T01390039 53016
03949KAQV AQV20160402085512004/02/16 08:55:31  5-MIN KAQV 021455Z AUTO VRB06KT 10SM CLR 14/04 A3019 130 50 100 VRB/06 RMK AO2 SLP224 T01390039 53016
03949KAQV AQV20160402090010704/02/16 09:00:31  5-MIN KAQV 021500Z AUTO 02005KT 10SM CLR 14/04 A3019 130 51 100 010/05 RMK AO2 T01440044
03949KAQV AQV20160402090510704/02/16 09:05:31  5-MIN KAQV 021505Z AUTO 01006KT 10SM CLR 14/04 A3019 130 51 100 010/06 RMK AO2 T01440044
03949KAQV AQV20160402091010704/02/16 09:10:31  5-MIN KAQV 021510Z AUTO 35007KT 10SM CLR 14/04 A3019 130 49 100 340/07 RMK AO2 T01440039
03949KAQV AQV20160402091510704/02/16 09:15:31  5-MIN KAQV 021515Z AUTO VRB06KT 10SM CLR 15/04 A3019 130 49 200 VRB/06 RMK AO2 T01500044
03949KAQV AQV20160402092010704/02/16 09:20:31  5-MIN KAQV 021520Z AUTO 36008KT 10SM CLR 15/04 A3019 130 47 200 350/08 RMK AO2 T01500039
03949KAQV AQV20160402092510704/02/16 09:25:31  5-MIN KAQV 021525Z AUTO 02007KT 10SM CLR 15/04 A3019 130 47 200 020/07 RMK AO2 T01500039
03949KAQV AQV20160402093010704/02/16 09:30:31  5-MIN KAQV 021530Z AUTO 01006KT 10SM CLR 16/04 A3019 130 45 300 010/06 RMK AO2 T01560039
03949KAQV AQV20160402093510704/02/16 09:35:31  5-MIN KAQV 021535Z AUTO VRB05KT 10SM CLR 16/04 A3019 130 45 300 VRB/05 RMK AO2 T01560039
03949KAQV AQV20160402094010704/02/16 09:40:31  5-MIN KAQV 021540Z AUTO VRB05KT 10SM CLR 16/04 A3019 130 45 300 VRB/05 RMK AO2 T01560039
03949KAQV AQV20160402094510704/02/16 09:45:31  5-MIN KAQV 021545Z AUTO 01007KT 10SM CLR 17/04 A3019 130 42 400 010/07 RMK AO2 T01670039
03949KAQV AQV20160402095011404/02/16 09:50:31  5-MIN KAQV 021550Z AUTO VRB04KT 10SM CLR 16/04 A3019 130 45 300 VRB/04 RMK AO2 SLP224 T01610044
03949KAQV AQV20160402095511404/02/16 09:55:31  5-MIN KAQV 021555Z AUTO 36005KT 10SM CLR 17/04 A3019 130 44 400 350/05 RMK AO2 SLP224 T01670044
03949KAQV AQV20160402100010704/02/16 10:00:31  5-MIN KAQV 021600Z AUTO VRB05KT 10SM CLR 17/03 A3019 130 40 400 VRB/05 RMK AO2 T01670033
03949KAQV AQV20160402100510704/02/16 10:05:31  5-MIN KAQV 021605Z AUTO VRB06KT 10SM CLR 17/03 A3019 130 39 400 VRB/06 RMK AO2 T01670028
03949KAQV AQV20160402101010704/02/16 10:10:31  5-MIN KAQV 021610Z AUTO VRB04KT 10SM CLR 16/02 A3019 130 39 300 VRB/04 RMK AO2 T01610022
03949KAQV AQV20160402101510704/02/16 10:15:31  5-MIN KAQV 021615Z AUTO 01010KT 10SM CLR 17/03 A3019 130 40 400 010/10 RMK AO2 T01670033
03949KAQV AQV20160402102010704/02/16 10:20:31  5-MIN KAQV 021620Z AUTO 36007KT 10SM CLR 17/03 A3019 130 37 500 360/07 RMK AO2 T01720028
03949KAQV AQV20160402102512304/02/16 10:25:31  5-MIN KAQV 021625Z AUTO 01007KT 340V040 10SM CLR 17/03 A3019 130 37 500 010/07 340V040 RMK AO2 T01720028
03949KAQV AQV20160402103010704/02/16 10:30:31  5-MIN KAQV 021630Z AUTO 01006KT 10SM CLR 17/03 A3019 130 37 500 010/06 RMK AO2 T01720028
03949KAQV AQV20160402103510704/02/16 10:35:31  5-MIN KAQV 021635Z AUTO VRB06KT 10SM CLR 17/02 A3019 130 36 500 VRB/06 RMK AO2 T01720022
03949KAQV AQV20160402104010704/02/16 10:40:31  5-MIN KAQV 021640Z AUTO 01007KT 10SM CLR 18/02 A3019 130 35 500 360/07 RMK AO2 T01780022
03949KAQV AQV20160402104510704/02/16 10:45:31  5-MIN KAQV 021645Z AUTO 01008KT 10SM CLR 18/02 A3019 130 35 500 010/08 RMK AO2 T01780022
03949KAQV AQV20160402105011404/02/16 10:50:31  5-MIN KAQV 021650Z AUTO VRB04KT 10SM CLR 18/02 A3019 130 33 500 VRB/04 RMK AO2 SLP223 T01780017
03949KAQV AQV20160402105511404/02/16 10:55:31  5-MIN KAQV 021655Z AUTO VRB04KT 10SM CLR 18/02 A3019 130 35 500 VRB/04 RMK AO2 SLP223 T01780022
03949KAQV AQV20160402110010704/02/16 11:00:31  5-MIN KAQV 021700Z AUTO VRB06KT 10SM CLR 18/02 A3019 130 34 600 VRB/06 RMK AO2 T01830022
03949KAQV AQV20160402110510704/02/16 11:05:31  5-MIN KAQV 021705Z AUTO VRB06KT 10SM CLR 18/02 A3019 130 33 500 VRB/06 RMK AO2 T01780017
03949KAQV AQV20160402111012304/02/16 11:10:31  5-MIN KAQV 021710Z AUTO 34007KT 300V020 10SM CLR 18/01 A3019 130 32 500 340/07 300V020 RMK AO2 T01780011
03949KAQV AQV20160402111510704/02/16 11:15:31  5-MIN KAQV 021715Z AUTO VRB04KT 10SM CLR 18/01 A3019 130 32 500 VRB/04 RMK AO2 T01780011
03949KAQV AQV20160402112010704/02/16 11:20:31  5-MIN KAQV 021720Z AUTO VRB05KT 10SM CLR 18/02 A3018 140 32 600 VRB/05 RMK AO2 T01830017
03949KAQV AQV20160402112512304/02/16 11:25:31  5-MIN KAQV 021725Z AUTO 30007KT 250V340 10SM CLR 19/02 A3018 130 32 700 290/07 250V340 RMK AO2 T01890022
03949KAQV AQV20160402113012304/02/16 11:30:31  5-MIN KAQV 021730Z AUTO 33008KT 300V010 10SM CLR 18/01 A3018 130 31 500 330/08 300V010 RMK AO2 T01780006
03949KAQV AQV20160402113512904/02/16 11:35:31  5-MIN KAQV 021735Z AUTO 34007G15KT 290V020 10SM CLR 18/01 A3018 140 31 500 340/07G15 290V020 RMK AO2 T01780006
03949KAQV AQV20160402114010704/02/16 11:40:31  5-MIN KAQV 021740Z AUTO VRB06KT 10SM CLR 18/01 A3018 140 31 600 VRB/06 RMK AO2 T01830011
03949KAQV AQV20160402114511304/02/16 11:45:31  5-MIN KAQV 021745Z AUTO VRB06G15KT 10SM CLR 18/01 A3018 140 32 500 VRB/06G15 RMK AO2 T01780011
03949KAQV AQV20160402115013804/02/16 11:50:31  5-MIN KAQV 021750Z AUTO 34009G16KT 10SM CLR 18/02 A3018 140 32 600 340/09G16 RMK AO2 SLP220 T01830017 10189 20056 51023
03949KAQV AQV20160402115515404/02/16 11:55:31  5-MIN KAQV 021755Z AUTO 35008G16KT 270V010 10SM CLR 19/02 A3018 140 31 700 350/08G16 270V010 RMK AO2 SLP219 T01890017 10189 20056 51023
03949KAQV AQV20160402120011304/02/16 12:00:31  5-MIN KAQV 021800Z AUTO VRB04G15KT 10SM CLR 19/02 A3017 140 32 700 VRB/04G15 RMK AO2 T01890022
03949KAQV AQV20160402120512304/02/16 12:05:31  5-MIN KAQV 021805Z AUTO 30007KT 250V350 10SM CLR 19/02 A3017 150 31 700 300/07 250V350 RMK AO2 T01890017
03949KAQV AQV20160402121012304/02/16 12:10:31  5-MIN KAQV 021810Z AUTO 29007KT 250V340 10SM CLR 19/02 A3017 150 31 700 290/07 250V340 RMK AO2 T01890017
03949KAQV AQV20160402121510704/02/16 12:15:31  5-MIN KAQV 021815Z AUTO VRB05KT 10SM CLR 19/02 A3017 150 30 700 VRB/05 RMK AO2 T01940017
03949KAQV AQV20160402122012904/02/16 12:20:31  5-MIN KAQV 021820Z AUTO 35008G15KT 310V040 10SM CLR 19/01 A3017 150 29 700 340/08G15 310V040 RMK AO2 T01890006
03949KAQV AQV20160402122512904/02/16 12:25:31  5-MIN KAQV 021825Z AUTO 29007G15KT 250V340 10SM CLR 19/01 A3016 150 29 700 290/07G15 250V340 RMK AO2 T01890006
03949KAQV AQV20160402123012304/02/16 12:30:31  5-MIN KAQV 021830Z AUTO 35008KT 290V030 10SM CLR 19/01 A3016 150 29 800 350/08 290V030 RMK AO2 T01940011
03949KAQV AQV20160402123510704/02/16 12:35:31  5-MIN KAQV 021835Z AUTO VRB06KT 10SM CLR 19/01 A3016 160 30 700 VRB/06 RMK AO2 T01890011
03949KAQV AQV20160402124012304/02/16 12:40:31  5-MIN KAQV 021840Z AUTO 35007KT 320V020 10SM CLR 19/01 A3016 160 30 700 340/07 320V020 RMK AO2 T01890011
03949KAQV AQV20160402124510704/02/16 12:45:31  5-MIN KAQV 021845Z AUTO VRB05KT 10SM CLR 19/01 A3016 160 29 800 VRB/05 RMK AO2 T01940011
03949KAQV AQV20160402125011404/02/16 12:50:31  5-MIN KAQV 021850Z AUTO VRB03KT 10SM CLR 19/02 A3015 160 30 800 VRB/03 RMK AO2 SLP211 T01940017
03949KAQV AQV20160402125510404/02/16 12:55:31  5-MIN KAQV 021855Z AUTO 10SM CLR 20/01 A3015 160 28 800 M /M RMK AO2 SLP210 T02000011
03949KAQV AQV20160402130012904/02/16 13:00:31  5-MIN KAQV 021900Z AUTO 34007G17KT 300V010 10SM CLR 19/00 A3015 160 27 800 340/07G17 300V010 RMK AO2 T01940000
03949KAQV AQV20160402130511304/02/16 13:05:31  5-MIN KAQV 021905Z AUTO VRB06G17KT 10SM CLR 21/01 A3015 170 27 900 VRB/06G17 RMK AO2 T02060011
03949KAQV AQV20160402131010704/02/16 13:10:31  5-MIN KAQV 021910Z AUTO VRB03KT 10SM CLR 21/01 A3015 170 27 900 VRB/03 RMK AO2 T02060011
03949KAQV AQV20160402131512304/02/16 13:15:31  5-MIN KAQV 021915Z AUTO 31008KT 250V360 10SM CLR 20/01 A3015 170 28 800 310/08 250V360 RMK AO2 T02000011
03949KAQV AQV20160402132012304/02/16 13:20:31  5-MIN KAQV 021920Z AUTO 33007KT 290V360 10SM CLR 19/00 A3014 170 27 800 330/07 290V360 RMK AO2 T01940000
03949KAQV AQV20160402132512904/02/16 13:25:31  5-MIN KAQV 021925Z AUTO 30007G17KT 240V340 10SM CLR 20/01 A3014 170 27 800 300/07G17 240V340 RMK AO2 T02000006
03949KAQV AQV20160402133012904/02/16 13:30:31  5-MIN KAQV 021930Z AUTO 28008G17KT 250V320 10SM CLR 20/00 A3014 180 26 800 280/08G17 250V320 RMK AO2 T02000000
03949KAQV AQV20160402133510704/02/16 13:35:31  5-MIN KAQV 021935Z AUTO VRB04KT 10SM CLR 21/01 A3014 170 26 900 VRB/04 RMK AO2 T02060006
03949KAQV AQV20160402134010704/02/16 13:40:31  5-MIN KAQV 021940Z AUTO VRB04KT 10SM CLR 20/01 A3013 180 27 800 VRB/04 RMK AO2 T02000006
03949KAQV AQV20160402134510704/02/16 13:45:31  5-MIN KAQV 021945Z AUTO VRB05KT 10SM CLR 21/01 A3013 180 27 900 VRB/05 RMK AO2 T02060011
03949KAQV AQV20160402135013604/02/16 13:50:31  5-MIN KAQV 021950Z AUTO 35011G15KT 300V020 10SM CLR 20/01 A3013 180 27 800 350/11G15 300V020 RMK AO2 SLP204 T02000006
03949KAQV AQV20160402135513604/02/16 13:55:31  5-MIN KAQV 021955Z AUTO 31007G15KT 260V350 10SM CLR 20/00 A3013 180 26 800 310/07G15 260V350 RMK AO2 SLP204 T02000000
03949KAQV AQV20160402140010704/02/16 14:00:31  5-MIN KAQV 022000Z AUTO VRB05KT 10SM CLR 20/01 A3013 180 27 900 VRB/05 RMK AO2 T02000006
03949KAQV AQV20160402140509704/02/16 14:05:31  5-MIN KAQV 022005Z AUTO 10SM CLR 20/01 A3013 190 28 900 M /M RMK AO2 T02000011
03949KAQV AQV20160402141012304/02/16 14:10:31  5-MIN KAQV 022010Z AUTO 34008KT 270V030 10SM CLR 21/01 A3012 190 27 900 330/08 270V030 RMK AO2 T02060011
03949KAQV AQV20160402141510704/02/16 14:15:31  5-MIN KAQV 022015Z AUTO VRB05KT 10SM CLR 20/01 A3012 190 27 900 VRB/05 RMK AO2 T02000006
03949KAQV AQV20160402142010704/02/16 14:20:31  5-MIN KAQV 022020Z AUTO VRB04KT 10SM CLR 20/01 A3012 190 28 900 VRB/04 RMK AO2 T02000011
03949KAQV AQV20160402142510704/02/16 14:25:31  5-MIN KAQV 022025Z AUTO 35008KT 10SM CLR 20/01 A3012 190 28 900 350/08 RMK AO2 T02000011
03949KAQV AQV20160402143012304/02/16 14:30:31  5-MIN KAQV 022030Z AUTO 30007KT 250V340 10SM CLR 20/01 A3011 200 28 900 300/07 250V340 RMK AO2 T02000011
03949KAQV AQV20160402143510704/02/16 14:35:31  5-MIN KAQV 022035Z AUTO VRB06KT 10SM CLR 20/01 A3012 200 28 900 VRB/06 RMK AO2 T02000011
03949KAQV AQV20160402144010704/02/16 14:40:31  5-MIN KAQV 022040Z AUTO VRB05KT 10SM CLR 20/01 A3011 200 28 900 VRB/05 RMK AO2 T02000011
03949KAQV AQV20160402144512304/02/16 14:45:31  5-MIN KAQV 022045Z AUTO 32008KT 300V360 10SM CLR 20/01 A3011 200 28 900 320/08 300V360 RMK AO2 T02000011
03949KAQV AQV20160402145012004/02/16 14:50:31  5-MIN KAQV 022050Z AUTO VRB06KT 10SM CLR 20/01 A3011 200 27 900 VRB/06 RMK AO2 SLP196 T02000006 58004
03949KAQV AQV20160402145514204/02/16 14:55:31  5-MIN KAQV 022055Z AUTO 34008G14KT 310V010 10SM CLR 20/01 A3011 200 28 900 340/08G14 310V010 RMK AO2 SLP196 T02000011 58004
03949KAQV AQV20160402150011304/02/16 15:00:31  5-MIN KAQV 022100Z AUTO 36009G16KT 10SM CLR 21/01 A3010 210 27 900 350/09G16 RMK AO2 T02060011
03949KAQV AQV20160402150511304/02/16 15:05:31  5-MIN KAQV 022105Z AUTO VRB04G16KT 10SM CLR 21/02 A3010 210 28 900 VRB/04G16 RMK AO2 T02060017
03949KAQV AQV20160402151009704/02/16 15:10:31  5-MIN KAQV 022110Z AUTO 10SM CLR 21/02 A3010 210 28 900 M /M RMK AO2 T02060017
03949KAQV AQV20160402151510704/02/16 15:15:31  5-MIN KAQV 022115Z AUTO VRB06KT 10SM CLR 21/02 A3010 210 28 900 VRB/06 RMK AO2 T02060017
03949KAQV AQV20160402152012304/02/16 15:20:31  5-MIN KAQV 022120Z AUTO 35008KT 320V020 10SM CLR 21/01 A3010 210 27 900 350/08 320V020 RMK AO2 T02060011
