94871KBEH BEH20161201010514312/01/16 01:05:31  5-MIN KBEH 010605Z AUTO 25019G25KT 10SM BKN028 OVC033 04/M01 A2965 900 70 -100 260/19G25 RMK AO2 PK WND 25026/0555 T00391011
94871KBEH BEH20161201011014312/01/16 01:10:31  5-MIN KBEH 010610Z AUTO 24020G25KT 10SM SCT027 OVC034 04/M01 A2965 900 70 -100 250/20G25 RMK AO2 PK WND 25026/0555 T00391011
94871KBEH BEH20161201011514312/01/16 01:15:31  5-MIN KBEH 010615Z AUTO 25018G24KT 10SM FEW024 OVC033 04/M01 A2965 900 73 -100 250/18G24 RMK AO2 PK WND 25026/0555 T00391006
94871KBEH BEH20161201012014312/01/16 01:20:31  5-MIN KBEH 010620Z AUTO 25014G23KT 10SM SCT024 OVC033 04/M01 A2965 900 73 -100 250/14G23 RMK AO2 PK WND 25026/0555 T00391006
94871KBEH BEH20161201012514312/01/16 01:25:31  5-MIN KBEH 010625Z AUTO 25018G25KT 10SM SCT024 OVC033 04/M01 A2965 900 73 -100 260/18G25 RMK AO2 PK WND 25026/0555 T00391006
94871KBEH BEH20161201013014312/01/16 01:30:31  5-MIN KBEH 010630Z AUTO 25018G25KT 10SM FEW024 OVC033 04/M01 A2965 900 70 -100 260/18G25 RMK AO2 PK WND 25026/0555 T00391011
94871KBEH BEH20161201013514412/01/16 01:35:31  5-MIN KBEH 010635Z AUTO 25019KT 10SM FEW024 SCT028 OVC035 04/M01 A2965 900 70 -100 260/19 RMK AO2 PK WND 25026/0555 T00391011
94871KBEH BEH20161201014014312/01/16 01:40:31  5-MIN KBEH 010640Z AUTO 25014G24KT 10SM SCT023 OVC035 04/M01 A2966 900 73 -100 260/14G24 RMK AO2 PK WND 25026/0555 T00391006
94871KBEH BEH20161201014514312/01/16 01:45:31  5-MIN KBEH 010645Z AUTO 25018G23KT 10SM SCT023 OVC033 04/M01 A2966 890 70 -100 250/18G23 RMK AO2 PK WND 25026/0555 T00391011
94871KBEH BEH20161201015015012/01/16 01:50:31  5-MIN KBEH 010650Z AUTO 26017G24KT 10SM SCT025 OVC033 04/M01 A2966 890 70 -100 260/17G24 RMK AO2 PK WND 25026/0555 SLP046 T00391011
94871KBEH BEH20161201015512512/01/16 01:55:31  5-MIN KBEH 010655Z AUTO 26016G24KT 10SM SCT023 OVC030 04/M01 A2966 890 70 -100 260/16G24 RMK AO2 T00391011
94871KBEH BEH20161201020012612/01/16 02:00:31  5-MIN KBEH 010700Z AUTO 25018KT 10SM SCT023 BKN030 OVC035 04/M01 A2966 890 70 -100 250/18 RMK AO2 T00391011
94871KBEH BEH20161201020512512/01/16 02:05:31  5-MIN KBEH 010705Z AUTO 24019G24KT 10SM SCT026 OVC032 04/M02 A2966 890 67 -100 240/19G24 RMK AO2 T00391017
94871KBEH BEH20161201021014312/01/16 02:10:31  5-MIN KBEH 010710Z AUTO 24019G26KT 10SM BKN026 OVC032 04/M02 A2966 890 67 -100 250/19G26 RMK AO2 PK WND 24026/0710 T00391017
94871KBEH BEH20161201021514312/01/16 02:15:31  5-MIN KBEH 010715Z AUTO 25017G27KT 10SM BKN028 OVC032 04/M02 A2966 890 67 -100 260/17G27 RMK AO2 PK WND 24027/0711 T00391017
94871KBEH BEH20161201022014312/01/16 02:20:31  5-MIN KBEH 010720Z AUTO 26018G27KT 10SM BKN026 OVC032 04/M01 A2966 890 70 -100 260/18G27 RMK AO2 PK WND 24027/0711 T00391011
94871KBEH BEH20161201022514312/01/16 02:25:31  5-MIN KBEH 010725Z AUTO 25018G26KT 10SM BKN029 OVC038 04/M01 A2966 890 70 -200 260/18G26 RMK AO2 PK WND 24027/0711 T00391011
94871KBEH BEH20161201023014312/01/16 02:30:31  5-MIN KBEH 010730Z AUTO 25013G26KT 10SM BKN027 OVC035 04/M01 A2967 890 70 -200 260/13G26 RMK AO2 PK WND 24027/0711 T00391011
94871KBEH BEH20161201023514312/01/16 02:35:31  5-MIN KBEH 010735Z AUTO 26015G23KT 10SM BKN027 OVC031 04/M01 A2967 890 70 -200 260/15G23 RMK AO2 PK WND 24027/0711 T00391011
94871KBEH BEH20161201024014312/01/16 02:40:31  5-MIN KBEH 010740Z AUTO 26017G24KT 10SM BKN027 OVC038 04/M01 A2967 890 70 -200 260/17G24 RMK AO2 PK WND 24027/0711 T00391011
94871KBEH BEH20161201024514312/01/16 02:45:31  5-MIN KBEH 010745Z AUTO 25016G24KT 10SM BKN028 OVC038 04/M02 A2967 880 67 -200 260/16G24 RMK AO2 PK WND 24027/0711 T00391017
94871KBEH BEH20161201025014012/01/16 02:50:31  5-MIN KBEH 010750Z AUTO 24014G22KT 10SM SCT025 BKN030 OVC038 04/M01 A2967 880 70 -200 250/14G22 RMK AO2 PK WND 24027/0711
94871KBEH BEH20161201025512512/01/16 02:55:31  5-MIN KBEH 010755Z AUTO 25017G27KT 10SM BKN025 OVC037 04/M01 A2967 890 70 -200 260/17G27 RMK AO2 T00391011
94871KBEH BEH20161201030012512/01/16 03:00:31  5-MIN KBEH 010800Z AUTO 26017G27KT 10SM BKN025 OVC034 04/M01 A2967 880 70 -200 260/17G27 RMK AO2 T00391011
94871KBEH BEH20161201030512512/01/16 03:05:31  5-MIN KBEH 010805Z AUTO 26019G25KT 10SM BKN025 OVC034 04/M01 A2967 880 70 -200 260/19G25 RMK AO2 T00391011
94871KBEH BEH20161201031012512/01/16 03:10:31  5-MIN KBEH 010810Z AUTO 25018G25KT 10SM BKN026 OVC035 04/M01 A2967 880 70 -200 250/18G25 RMK AO2 T00391011
94871KBEH BEH20161201031514312/01/16 03:15:31  5-MIN KBEH 010815Z AUTO 26018G26KT 10SM BKN026 OVC032 04/M01 A2967 880 70 -200 260/18G26 RMK AO2 PK WND 25026/0813 T00391011
94871KBEH BEH20161201032013612/01/16 03:20:31  5-MIN KBEH 010820Z AUTO 25015G26KT 10SM OVC026 04/M01 A2967 880 70 -200 250/15G26 RMK AO2 PK WND 25026/0813 T00391011
94871KBEH BEH20161201032514312/01/16 03:25:31  5-MIN KBEH 010825Z AUTO 25016G24KT 10SM BKN028 OVC035 04/M01 A2967 880 70 -200 250/16G24 RMK AO2 PK WND 25026/0813 T00391011
94871KBEH BEH20161201033014312/01/16 03:30:31  5-MIN KBEH 010830Z AUTO 25020G26KT 10SM BKN028 OVC037 04/M02 A2967 880 67 -200 250/20G26 RMK AO2 PK WND 25026/0813 T00391017
94871KBEH BEH20161201033514312/01/16 03:35:31  5-MIN KBEH 010835Z AUTO 25016G27KT 10SM BKN027 OVC037 04/M01 A2967 880 70 -200 260/16G27 RMK AO2 PK WND 24027/0835 T00391011
94871KBEH BEH20161201034015012/01/16 03:40:31  5-MIN KBEH 010840Z AUTO 25016G27KT 10SM SCT027 BKN032 OVC040 04/M01 A2967 880 67 -100 250/16G27 RMK AO2 PK WND 24027/0835 T00441011
94871KBEH BEH20161201034514312/01/16 03:45:31  5-MIN KBEH 010845Z AUTO 25017G26KT 10SM SCT027 OVC035 04/M01 A2967 880 67 -100 260/17G26 RMK AO2 PK WND 24027/0835 T00441011
94871KBEH BEH20161201035015612/01/16 03:50:31  5-MIN KBEH 010850Z AUTO 25020G25KT 10SM SCT027 OVC035 04/M02 A2967 880 64 -100 260/20G25 RMK AO2 PK WND 24027/0835 SLP051 T00441017 51007
94871KBEH BEH20161201035513112/01/16 03:55:31  5-MIN KBEH 010855Z AUTO 25018G25KT 9SM FEW026 BKN035 OVC042 04/M01 A2967 880 70 -200 260/18G25 RMK AO2 T00391011
94871KBEH BEH20161201040014312/01/16 04:00:31  5-MIN KBEH 010900Z AUTO 26016KT 9SM -RA FEW026 BKN037 OVC046 03/M01 A2967 880 76 -200 260/16 RMK AO2 RAB0856 P0000 T00331006
94871KBEH BEH20161201040515012/01/16 04:05:31  5-MIN KBEH 010905Z AUTO 25012G20KT 10SM -RA FEW023 BKN035 OVC043 03/M01 A2967 880 76 -200 250/12G20 RMK AO2 RAB0856 P0000 T00331006
94871KBEH BEH20161201041015012/01/16 04:10:31  5-MIN KBEH 010910Z AUTO 24016G21KT 10SM -RA SCT021 BKN027 OVC035 03/M01 A2967 880 76 -200 250/16G21 RMK AO2 RAB0856 P0000 T00331006
94871KBEH BEH20161201041514912/01/16 04:15:31  5-MIN KBEH 010915Z AUTO 25016G25KT 8SM -RA SCT021 BKN028 OVC037 03/M01 A2967 880 76 -200 250/16G25 RMK AO2 RAB0856 P0000 T00331006
94871KBEH BEH20161201042014812/01/16 04:20:31  5-MIN KBEH 010920Z AUTO 24016G25KT 7SM -RA FEW018 BKN032 OVC039 03/00 A2967 880 79 -200 250/16G25 RMK AO2 RAB0856 P0001 T00330000
94871KBEH BEH20161201042516612/01/16 04:25:31  5-MIN KBEH 010925Z AUTO 25018G26KT 8SM -RA SCT018 BKN023 OVC039 03/00 A2967 880 79 -200 250/18G26 RMK AO2 PK WND 24026/0921 RAB0856 P0001 T00330000
94871KBEH BEH20161201043016612/01/16 04:30:31  5-MIN KBEH 010930Z AUTO 24018G26KT 7SM -RA SCT018 BKN023 OVC032 03/00 A2968 880 79 -200 250/18G26 RMK AO2 PK WND 24026/0921 RAB0856 P0001 T00330000
94871KBEH BEH20161201043516612/01/16 04:35:31  5-MIN KBEH 010935Z AUTO 25020G26KT 6SM -RA BKN018 BKN028 OVC034 03/00 A2968 880 79 -200 260/20G26 RMK AO2 PK WND 25026/0931 RAB0856 P0001 T00330000
94871KBEH BEH20161201044016612/01/16 04:40:31  5-MIN KBEH 010940Z AUTO 24012G26KT 7SM -RA SCT015 BKN020 OVC036 03/01 A2968 880 82 -200 240/12G26 RMK AO2 PK WND 25026/0931 RAB0856 P0001 T00330006
94871KBEH BEH20161201044516112/01/16 04:45:31  5-MIN KBEH 010945Z AUTO 24011G20KT 6SM RA BR BKN018 OVC027 03/01 A2968 880 85 -300 250/11G20 RMK AO2 PK WND 25026/0931 RAB0856 P0001 T00280006
94871KBEH BEH20161201045017312/01/16 04:50:31  5-MIN KBEH 010950Z AUTO 25016G25KT 6SM -RA BKN017 BKN027 OVC035 03/01 A2968 880 82 -200 260/16G25 RMK AO2 PK WND 25026/0931 RAB0856 SLP054 P0002 T00330006
94871KBEH BEH20161201045514012/01/16 04:55:31  5-MIN KBEH 010955Z AUTO 24017G25KT 8SM -RA SCT015 BKN021 OVC027 03/01 A2968 880 82 -200 250/17G25 RMK AO2 P0000 T00330006
94871KBEH BEH20161201050015812/01/16 05:00:31  5-MIN KBEH 011000Z AUTO 24013G28KT 8SM -RA SCT017 BKN021 OVC029 03/01 A2968 880 82 -200 250/13G28 RMK AO2 PK WND 24028/0956 P0000 T00330006
94871KBEH BEH20161201050515112/01/16 05:05:31  5-MIN KBEH 011005Z AUTO 24020G28KT 9SM -RA BKN017 OVC025 03/01 A2968 880 82 -200 250/20G28 RMK AO2 PK WND 24028/0956 P0000 T00330006
94871KBEH BEH20161201051015912/01/16 05:10:31  5-MIN KBEH 011010Z AUTO 24016G26KT 10SM -RA BKN017 BKN025 OVC032 03/01 A2968 870 82 -200 240/16G26 RMK AO2 PK WND 24028/0956 P0000 T00330006
94871KBEH BEH20161201051515912/01/16 05:15:31  5-MIN KBEH 011015Z AUTO 24018G23KT 10SM -RA SCT017 BKN023 OVC032 04/01 A2968 870 79 -200 250/18G23 RMK AO2 PK WND 24028/0956 P0000 T00390006
94871KBEH BEH20161201052015512/01/16 05:20:31  5-MIN KBEH 011020Z AUTO 25017KT 10SM SCT017 BKN023 OVC042 04/01 A2968 870 79 -200 250/17 RMK AO2 PK WND 24028/0956 RAE17 P0000 T00390006
94871KBEH BEH20161201052515912/01/16 05:25:31  5-MIN KBEH 011025Z AUTO 25015G25KT 10SM -RA SCT017 BKN026 OVC035 04/01 A2968 870 79 -200 250/15G25 RMK AO2 PK WND 24028/0956 P0000 T00390006
94871KBEH BEH20161201053015812/01/16 05:30:31  5-MIN KBEH 011030Z AUTO 25020G25KT 9SM -RA SCT017 BKN023 OVC035 04/01 A2969 870 79 -200 250/20G25 RMK AO2 PK WND 24028/0956 P0000 T00390006
94871KBEH BEH20161201053515812/01/16 05:35:31  5-MIN KBEH 011035Z AUTO 25018G27KT 7SM -RA FEW014 BKN020 OVC035 03/01 A2969 870 82 -200 250/18G27 RMK AO2 PK WND 24028/0956 P0000 T00330006
94871KBEH BEH20161201054015812/01/16 05:40:31  5-MIN KBEH 011040Z AUTO 25018G27KT 5SM -RA SCT014 BKN020 OVC032 03/01 A2969 870 82 -200 250/18G27 RMK AO2 PK WND 24028/0956 P0000 T00330006
94871KBEH BEH20161201054516112/01/16 05:45:31  5-MIN KBEH 011045Z AUTO 25019G27KT 4SM -RA BR SCT012 BKN018 OVC032 03/01 A2969 870 85 -200 250/19G27 RMK AO2 PK WND 24028/0956 P0000 T00330011
94871KBEH BEH20161201055014512/01/16 05:50:31  5-MIN KBEH 011050Z AUTO 24017KT 4SM -RA BR FEW010 BKN014 OVC021 03/01 A2969 870 85 -200 250/17 RMK AO2 PK WND 24028/0956 P0001
94871KBEH BEH20161201055514312/01/16 05:55:31  5-MIN KBEH 011055Z AUTO 25014G25KT 4SM -RA BR SCT009 BKN014 OVC024 03/01 A2969 870 85 -200 250/14G25 RMK AO2 P0000 T00330011
94871KBEH BEH20161201060014312/01/16 06:00:31  5-MIN KBEH 011100Z AUTO 24018G25KT 5SM -RA BR FEW009 SCT013 OVC017 03/01 A2969 870 85 -200 250/18G25 RMK AO2 P0000 T00330011
94871KBEH BEH20161201060514112/01/16 06:05:31  5-MIN KBEH 011105Z AUTO 24016G24KT 10SM -RA SCT011 BKN017 OVC028 03/01 A2969 870 85 -200 250/16G24 RMK AO2 P0000 T00330011
94871KBEH BEH20161201061014312/01/16 06:10:31  5-MIN KBEH 011110Z AUTO 25016G24KT 10SM SCT011 BKN017 OVC023 04/01 A2969 870 82 -200 250/16G24 RMK AO2 RAE06 P0000 T00390011
94871KBEH BEH20161201061514412/01/16 06:15:31  5-MIN KBEH 011115Z AUTO 25017KT 10SM -RA FEW009 BKN017 OVC040 04/01 A2969 860 82 -200 260/17 RMK AO2 RAE06B12 P0000 T00390011
94871KBEH BEH20161201062014212/01/16 06:20:31  5-MIN KBEH 011120Z AUTO 25017KT 9SM FEW009 BKN017 OVC040 03/01 A2970 860 85 -300 250/17 RMK AO2 RAE06B12E20 P0000 T00330011
94871KBEH BEH20161201062514812/01/16 06:25:31  5-MIN KBEH 011125Z AUTO 25020G24KT 9SM SCT017 BKN021 OVC043 03/01 A2970 860 85 -300 260/20G24 RMK AO2 RAE06B12E20 P0000 T00330011
94871KBEH BEH20161201063014912/01/16 06:30:31  5-MIN KBEH 011130Z AUTO 26019G25KT 7SM -RA SCT017 BKN023 OVC040 03/01 A2970 860 85 -300 260/19G25 RMK AO2 RAE06B12 P0000 T00330011
94871KBEH BEH20161201063517012/01/16 06:35:31  5-MIN KBEH 011135Z AUTO 25019G29KT 5SM -RA BR SCT017 BKN023 OVC037 03/01 A2970 860 85 -300 260/19G29 RMK AO2 PK WND 26029/1132 RAE06B12 P0000 T00330011
94871KBEH BEH20161201064016712/01/16 06:40:31  5-MIN KBEH 011140Z AUTO 26020G29KT 6SM -RA SCT017 BKN023 OVC037 04/01 A2970 850 82 -200 260/20G29 RMK AO2 PK WND 26029/1132 RAE06B12 P0000 T00390011
94871KBEH BEH20161201064516612/01/16 06:45:31  5-MIN KBEH 011145Z AUTO 25015G25KT 8SM SCT016 BKN021 OVC037 04/01 A2970 850 82 -200 260/15G25 RMK AO2 PK WND 26029/1132 RAE06B12E45 P0000 T00390011
94871KBEH BEH20161201065020312/01/16 06:50:31  5-MIN KBEH 011150Z AUTO 25017G25KT 9SM SCT016 BKN021 OVC035 04/01 A2970 850 82 -200 260/17G25 RMK AO2 PK WND 26029/1132 RAE06B12E45 SLP063 P0000 60003 70005 T00390011 10044 20028 51004
94871KBEH BEH20161201065513012/01/16 06:55:31  5-MIN KBEH 011155Z AUTO 25013G25KT 9SM SCT013 BKN020 OVC027 04/01 A2970 850 82 -200 250/13G25 RMK AO2 T00390011
94871KBEH BEH20161201070013012/01/16 07:00:31  5-MIN KBEH 011200Z AUTO 26018G24KT 9SM SCT013 BKN020 OVC030 04/01 A2971 850 82 -200 260/18G24 RMK AO2 T00390011
94871KBEH BEH20161201070514612/01/16 07:05:31  5-MIN KBEH 011205Z AUTO 26020G24KT 6SM -RA FEW011 BKN023 OVC030 04/01 A2971 850 82 -200 260/20G24 RMK AO2 RAB05 P0001 T00390011
94871KBEH BEH20161201071014612/01/16 07:10:31  5-MIN KBEH 011210Z AUTO 25018G25KT 6SM -RA FEW013 BKN024 OVC028 04/01 A2971 850 82 -200 260/18G25 RMK AO2 RAB05 P0001 T00390011
94871KBEH BEH20161201071514612/01/16 07:15:31  5-MIN KBEH 011215Z AUTO 26019G25KT 8SM -RA FEW013 BKN026 OVC032 04/01 A2971 850 82 -200 260/19G25 RMK AO2 RAB05 P0001 T00390011
94871KBEH BEH20161201072014612/01/16 07:20:31  5-MIN KBEH 011220Z AUTO 26017G25KT 9SM -RA SCT016 BKN024 OVC032 04/01 A2971 850 82 -200 260/17G25 RMK AO2 RAB05 P0001 T00390011
94871KBEH BEH20161201072514012/01/16 07:25:31  5-MIN KBEH 011225Z AUTO 26019KT 9SM -RA SCT016 BKN022 OVC038 04/01 A2971 850 82 -200 260/19 RMK AO2 RAB05 P0001 T00390011
94871KBEH BEH20161201073014612/01/16 07:30:31  5-MIN KBEH 011230Z AUTO 26017G25KT 9SM -RA SCT018 BKN024 OVC031 04/01 A2971 850 82 -200 260/17G25 RMK AO2 RAB05 P0001 T00390011
94871KBEH BEH20161201073516412/01/16 07:35:31  5-MIN KBEH 011235Z AUTO 27017G27KT 7SM -RA BKN018 BKN026 OVC031 04/01 A2971 850 82 -200 270/17G27 RMK AO2 PK WND 25027/1232 RAB05 P0001 T00390011
94871KBEH BEH20161201074016412/01/16 07:40:31  5-MIN KBEH 011240Z AUTO 26019G27KT 7SM -RA BKN018 BKN026 OVC032 04/01 A2971 840 82 -200 270/19G27 RMK AO2 PK WND 25027/1232 RAB05 P0001 T00390011
94871KBEH BEH20161201074516512/01/16 07:45:31  5-MIN KBEH 011245Z AUTO 27021G26KT 10SM -RA BKN020 BKN027 OVC033 04/01 A2971 840 79 -100 270/21G26 RMK AO2 PK WND 25027/1232 RAB05 P0001 T00440011
94871KBEH BEH20161201075017112/01/16 07:50:31  5-MIN KBEH 011250Z AUTO 26019G26KT 10SM SCT017 BKN023 OVC035 04/01 A2971 840 79 -100 260/19G26 RMK AO2 PK WND 25027/1232 RAB05E46 SLP066 P0002 T00440011
94871KBEH BEH20161201075513112/01/16 07:55:31  5-MIN KBEH 011255Z AUTO 26017G26KT 10SM SCT019 BKN024 OVC040 04/01 A2971 840 79 -100 260/17G26 RMK AO2 T00440011
94871KBEH BEH20161201080014912/01/16 08:00:31  5-MIN KBEH 011300Z AUTO 26022G27KT 10SM BKN019 BKN025 OVC047 04/01 A2971 840 79 -100 260/22G27 RMK AO2 PK WND 26027/1257 T00440011
94871KBEH BEH20161201080514912/01/16 08:05:31  5-MIN KBEH 011305Z AUTO 26019G27KT 10SM SCT019 BKN025 OVC045 04/01 A2971 840 79 -100 260/19G27 RMK AO2 PK WND 26027/1257 T00440011
94871KBEH BEH20161201081014912/01/16 08:10:31  5-MIN KBEH 011310Z AUTO 26020G26KT 10SM SCT019 BKN025 OVC048 04/01 A2972 840 79 -100 260/20G26 RMK AO2 PK WND 26027/1257 T00440011
94871KBEH BEH20161201081516412/01/16 08:15:31  5-MIN KBEH 011315Z AUTO 26021G27KT 8SM -RA SCT016 BKN021 OVC041 04/01 A2972 840 79 -100 260/21G27 RMK AO2 PK WND 26027/1257 RAB13 P0000 T00440011
94871KBEH BEH20161201082016412/01/16 08:20:31  5-MIN KBEH 011320Z AUTO 26016G28KT 6SM -RA FEW014 BKN019 OVC045 04/01 A2972 840 82 -200 260/16G28 RMK AO2 PK WND 26028/1316 RAB13 P0000 T00390011
94871KBEH BEH20161201082516412/01/16 08:25:31  5-MIN KBEH 011325Z AUTO 26018G28KT 8SM -RA BKN019 BKN025 OVC045 04/02 A2972 830 82 -200 270/18G28 RMK AO2 PK WND 26028/1316 RAB13 P0000 T00440017
94871KBEH BEH20161201083016412/01/16 08:30:31  5-MIN KBEH 011330Z AUTO 26020G26KT 10SM FEW015 BKN024 OVC041 04/01 A2972 830 79 -200 260/20G26 RMK AO2 PK WND 26028/1316 RAB13E28 P0000 T00440011
94871KBEH BEH20161201083516412/01/16 08:35:31  5-MIN KBEH 011335Z AUTO 26020G26KT 10SM SCT017 BKN024 OVC028 04/01 A2972 830 79 -200 260/20G26 RMK AO2 PK WND 26028/1316 RAB13E28 P0000 T00440011
94871KBEH BEH20161201084016412/01/16 08:40:31  5-MIN KBEH 011340Z AUTO 26021G26KT 10SM SCT017 BKN024 OVC030 04/02 A2973 830 82 -200 260/21G26 RMK AO2 PK WND 26028/1316 RAB13E28 P0000 T00440017
94871KBEH BEH20161201084516412/01/16 08:45:31  5-MIN KBEH 011345Z AUTO 26018G26KT 10SM SCT017 BKN024 OVC030 04/02 A2973 830 82 -200 270/18G26 RMK AO2 PK WND 26028/1316 RAB13E28 P0000 T00440017
94871KBEH BEH20161201085017712/01/16 08:50:31  5-MIN KBEH 011350Z AUTO 26019G25KT 8SM -RA BKN020 BKN026 OVC032 04/02 A2973 820 82 -200 260/19G25 RMK AO2 PK WND 26028/1316 RAB13E28B48 SLP073 P0000 T00440017
94871KBEH BEH20161201085514012/01/16 08:55:31  5-MIN KBEH 011355Z AUTO 26014G25KT 7SM -RA FEW014 BKN019 OVC027 04/02 A2974 820 82 -200 260/14G25 RMK AO2 P0000 T00440017
94871KBEH BEH20161201090015812/01/16 09:00:31  5-MIN KBEH 011400Z AUTO 26020G26KT 8SM -RA FEW014 BKN019 OVC027 04/02 A2974 820 82 -200 270/20G26 RMK AO2 PK WND 25026/1359 P0000 T00440017
94871KBEH BEH20161201090515812/01/16 09:05:31  5-MIN KBEH 011405Z AUTO 26019G26KT 8SM -RA SCT016 BKN021 OVC027 04/02 A2974 820 82 -200 260/19G26 RMK AO2 PK WND 25026/1359 P0000 T00440017
94871KBEH BEH20161201091015812/01/16 09:10:31  5-MIN KBEH 011410Z AUTO 26016G25KT 9SM -RA FEW014 BKN019 OVC038 04/02 A2974 820 82 -200 260/16G25 RMK AO2 PK WND 25026/1359 P0000 T00440017
94871KBEH BEH20161201091515812/01/16 09:15:31  5-MIN KBEH 011415Z AUTO 26021G25KT 7SM -RA SCT014 BKN020 OVC038 04/02 A2974 820 82 -200 260/21G25 RMK AO2 PK WND 25026/1359 P0000 T00440017
94871KBEH BEH20161201092015812/01/16 09:20:31  5-MIN KBEH 011420Z AUTO 26018G26KT 7SM -RA FEW014 BKN020 OVC027 04/02 A2974 820 82 -200 260/18G26 RMK AO2 PK WND 25026/1420 P0000 T00440017
94871KBEH BEH20161201092516112/01/16 09:25:31  5-MIN KBEH 011425Z AUTO 27017G28KT 10SM SCT016 BKN021 OVC026 04/02 A2974 820 82 -200 270/17G28 RMK AO2 PK WND 26028/1421 RAE25 P0000 T00440017
94871KBEH BEH20161201093015112/01/16 09:30:31  5-MIN KBEH 011430Z AUTO 27022G28KT 9SM -RA BKN016 OVC024 04/02 A2974 810 82 -200 270/22G28 RMK AO2 PK WND 26028/1421 P0000 T00440017
94871KBEH BEH20161201093515812/01/16 09:35:31  5-MIN KBEH 011435Z AUTO 27020G28KT 7SM -RA BKN016 BKN021 OVC026 04/02 A2975 810 82 -200 270/20G28 RMK AO2 PK WND 26028/1421 P0001 T00440017
94871KBEH BEH20161201094015812/01/16 09:40:31  5-MIN KBEH 011440Z AUTO 26019G26KT 7SM -RA BKN016 BKN021 OVC027 04/01 A2975 810 79 -200 260/19G26 RMK AO2 PK WND 26028/1421 P0001 T00440011
94871KBEH BEH20161201094515812/01/16 09:45:31  5-MIN KBEH 011445Z AUTO 27019G25KT 8SM -RA SCT016 BKN023 OVC034 04/02 A2975 810 82 -200 270/19G25 RMK AO2 PK WND 26028/1421 P0001 T00440017
94871KBEH BEH20161201095018012/01/16 09:50:31  5-MIN KBEH 011450Z AUTO 26017G25KT 10SM FEW016 BKN026 OVC034 04/02 A2975 810 82 -200 270/17G25 RMK AO2 PK WND 26028/1421 RAE47 SLP078 P0001 60003 T00440017 53008
94871KBEH BEH20161201095512512/01/16 09:55:31  5-MIN KBEH 011455Z AUTO 26016KT 10SM SCT018 BKN026 OVC034 04/02 A2975 810 82 -200 270/16 RMK AO2 T00440017
94871KBEH BEH20161201100013112/01/16 10:00:31  5-MIN KBEH 011500Z AUTO 27014G25KT 10SM SCT018 BKN026 OVC034 04/02 A2975 810 82 -200 270/14G25 RMK AO2 T00440017
