13904KAUS AUS20161001020510210/01/16 02:05:31  5-MIN KAUS 010805Z 25003KT 10SM CLR 13/13 A3009 390 96 300 250/03 RMK AO2 T01330128
13904KAUS AUS20161001021010210/01/16 02:10:31  5-MIN KAUS 010810Z 26003KT 10SM CLR 13/13 A3009 390 96 300 250/03 RMK AO2 T01330128
13904KAUS AUS20161001021510210/01/16 02:15:31  5-MIN KAUS 010815Z 00000KT 10SM CLR 14/13 A3009 390 96 400 000/00 RMK AO2 T01390133
13904KAUS AUS20161001022010210/01/16 02:20:31  5-MIN KAUS 010820Z 00000KT 10SM CLR 14/13 A3009 390 96 400 000/00 RMK AO2 T01390133
13904KAUS AUS20161001022510210/01/16 02:25:31  5-MIN KAUS 010825Z 25003KT 10SM CLR 14/13 A3009 390 93 500 250/03 RMK AO2 T01440133
13904KAUS AUS20161001023010210/01/16 02:30:31  5-MIN KAUS 010830Z 00000KT 10SM CLR 14/13 A3009 390 93 500 000/00 RMK AO2 T01440133
13904KAUS AUS20161001023510210/01/16 02:35:31  5-MIN KAUS 010835Z 00000KT 10SM CLR 14/13 A3009 390 93 500 000/00 RMK AO2 T01440133
13904KAUS AUS20161001024010210/01/16 02:40:31  5-MIN KAUS 010840Z 26003KT 10SM CLR 14/13 A3009 390 96 400 260/03 RMK AO2 T01390133
13904KAUS AUS20161001024510210/01/16 02:45:31  5-MIN KAUS 010845Z 00000KT 10SM CLR 14/13 A3008 390 93 500 000/00 RMK AO2 T01440133
13904KAUS AUS20161001025011810/01/16 02:50:31  5-MIN KAUS 010850Z 24003KT 10SM SCT250 14/13 A3008 390 96 400 240/03 RMK AO2 SLP181 T01390133 50003
13904KAUS AUS20161001025510210/01/16 02:55:31  5-MIN KAUS 010855Z 26003KT 10SM CLR 14/13 A3008 390 93 500 260/03 RMK AO2 T01440133
13904KAUS AUS20161001030010210/01/16 03:00:31  5-MIN KAUS 010900Z 26004KT 10SM CLR 14/13 A3008 390 93 500 250/04 RMK AO2 T01440133
13904KAUS AUS20161001030510210/01/16 03:05:31  5-MIN KAUS 010905Z 26004KT 10SM CLR 14/13 A3008 390 93 500 250/04 RMK AO2 T01440133
13904KAUS AUS20161001031010210/01/16 03:10:31  5-MIN KAUS 010910Z 26003KT 10SM CLR 14/13 A3008 390 93 500 260/03 RMK AO2 T01440133
13904KAUS AUS20161001031510210/01/16 03:15:31  5-MIN KAUS 010915Z 00000KT 10SM CLR 14/13 A3008 400 93 500 000/00 RMK AO2 T01440133
13904KAUS AUS20161001032010210/01/16 03:20:31  5-MIN KAUS 010920Z 25003KT 10SM CLR 14/13 A3008 400 93 500 250/03 RMK AO2 T01440133
13904KAUS AUS20161001032510210/01/16 03:25:31  5-MIN KAUS 010925Z 25003KT 10SM CLR 14/13 A3008 400 96 400 240/03 RMK AO2 T01390133
13904KAUS AUS20161001033010210/01/16 03:30:31  5-MIN KAUS 010930Z 25003KT 10SM CLR 14/13 A3008 400 93 400 240/03 RMK AO2 T01390128
13904KAUS AUS20161001033510210/01/16 03:35:31  5-MIN KAUS 010935Z 00000KT 10SM CLR 14/13 A3008 400 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001034010210/01/16 03:40:31  5-MIN KAUS 010940Z 25003KT 10SM CLR 14/13 A3008 400 93 400 250/03 RMK AO2 T01390128
13904KAUS AUS20161001034510210/01/16 03:45:31  5-MIN KAUS 010945Z 26003KT 10SM CLR 14/13 A3008 400 93 400 260/03 RMK AO2 T01390128
13904KAUS AUS20161001035011210/01/16 03:50:31  5-MIN KAUS 010950Z 27003KT 10SM BKN250 13/13 A3008 400 96 300 260/03 RMK AO2 SLP181 T01330128
13904KAUS AUS20161001035510210/01/16 03:55:31  5-MIN KAUS 010955Z 00000KT 10SM CLR 14/13 A3008 400 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001040010210/01/16 04:00:31  5-MIN KAUS 011000Z 00000KT 10SM CLR 14/13 A3008 400 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001040510210/01/16 04:05:31  5-MIN KAUS 011005Z 00000KT 10SM CLR 14/13 A3008 390 90 500 000/00 RMK AO2 T01440128
13904KAUS AUS20161001041010210/01/16 04:10:31  5-MIN KAUS 011010Z 00000KT 10SM CLR 14/13 A3008 390 90 500 000/00 RMK AO2 T01440128
13904KAUS AUS20161001041510210/01/16 04:15:31  5-MIN KAUS 011015Z 00000KT 10SM CLR 14/13 A3009 390 90 500 000/00 RMK AO2 T01440128
13904KAUS AUS20161001042010210/01/16 04:20:31  5-MIN KAUS 011020Z 26003KT 10SM CLR 14/13 A3009 390 93 400 260/03 RMK AO2 T01390128
13904KAUS AUS20161001042510210/01/16 04:25:31  5-MIN KAUS 011025Z 00000KT 10SM CLR 14/13 A3008 390 90 500 000/00 RMK AO2 T01440128
13904KAUS AUS20161001043010210/01/16 04:30:31  5-MIN KAUS 011030Z 00000KT 10SM CLR 14/13 A3009 390 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001043510210/01/16 04:35:31  5-MIN KAUS 011035Z 00000KT 10SM CLR 14/13 A3009 390 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001044010210/01/16 04:40:31  5-MIN KAUS 011040Z 00000KT 10SM CLR 14/13 A3009 390 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001044510210/01/16 04:45:31  5-MIN KAUS 011045Z 00000KT 10SM CLR 14/13 A3009 390 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001045010910/01/16 04:50:31  5-MIN KAUS 011050Z 00000KT 10SM CLR 13/13 A3009 390 96 300 000/00 RMK AO2 SLP184 T01330128
13904KAUS AUS20161001045510210/01/16 04:55:31  5-MIN KAUS 011055Z 00000KT 10SM CLR 13/13 A3009 380 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001050010210/01/16 05:00:31  5-MIN KAUS 011100Z 00000KT 10SM CLR 13/13 A3009 390 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001050510210/01/16 05:05:31  5-MIN KAUS 011105Z 00000KT 10SM CLR 13/13 A3009 380 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001051010210/01/16 05:10:31  5-MIN KAUS 011110Z 00000KT 10SM CLR 13/13 A3009 390 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001051510210/01/16 05:15:31  5-MIN KAUS 011115Z 00000KT 10SM CLR 13/13 A3009 380 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001052010210/01/16 05:20:31  5-MIN KAUS 011120Z 00000KT 10SM CLR 13/13 A3010 380 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001052510210/01/16 05:25:31  5-MIN KAUS 011125Z 00000KT 10SM CLR 13/13 A3010 380 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001053010210/01/16 05:30:31  5-MIN KAUS 011130Z 00000KT 10SM CLR 13/13 A3010 380 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001053510210/01/16 05:35:31  5-MIN KAUS 011135Z 00000KT 10SM CLR 14/13 A3010 380 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001054010210/01/16 05:40:31  5-MIN KAUS 011140Z 00000KT 10SM CLR 13/12 A3010 380 93 300 000/00 RMK AO2 T01330122
13904KAUS AUS20161001054510210/01/16 05:45:31  5-MIN KAUS 011145Z 00000KT 10SM CLR 13/12 A3010 380 93 300 000/00 RMK AO2 T01330122
13904KAUS AUS20161001055012710/01/16 05:50:31  5-MIN KAUS 011150Z 00000KT 10SM CLR 13/13 A3010 380 96 300 000/00 RMK AO2 SLP187 T01330128 10161 20133 56002
13904KAUS AUS20161001055510210/01/16 05:55:31  5-MIN KAUS 011155Z 00000KT 10SM CLR 14/13 A3010 380 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001060010210/01/16 06:00:31  5-MIN KAUS 011200Z 00000KT 10SM CLR 14/13 A3010 380 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001060510210/01/16 06:05:31  5-MIN KAUS 011205Z 00000KT 10SM CLR 14/13 A3010 380 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001061010210/01/16 06:10:31  5-MIN KAUS 011210Z 00000KT 10SM CLR 14/13 A3010 380 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001061510210/01/16 06:15:31  5-MIN KAUS 011215Z 00000KT 10SM CLR 13/13 A3010 380 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001062010210/01/16 06:20:31  5-MIN KAUS 011220Z 00000KT 10SM CLR 14/13 A3010 380 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001062510210/01/16 06:25:31  5-MIN KAUS 011225Z 00000KT 10SM CLR 13/13 A3010 380 96 300 000/00 RMK AO2 T01330128
13904KAUS AUS20161001063010210/01/16 06:30:31  5-MIN KAUS 011230Z 00000KT 10SM CLR 14/13 A3010 370 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001063510210/01/16 06:35:31  5-MIN KAUS 011235Z 00000KT 10SM CLR 14/13 A3010 370 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001064010210/01/16 06:40:31  5-MIN KAUS 011240Z 00000KT 10SM CLR 14/13 A3010 370 96 400 000/00 RMK AO2 T01390133
13904KAUS AUS20161001064510210/01/16 06:45:31  5-MIN KAUS 011245Z 00000KT 10SM CLR 14/13 A3011 370 93 400 000/00 RMK AO2 T01390128
13904KAUS AUS20161001065010910/01/16 06:50:31  5-MIN KAUS 011250Z 00000KT 10SM CLR 14/13 A3011 370 96 400 000/00 RMK AO2 SLP193 T01390133
13904KAUS AUS20161001065510210/01/16 06:55:31  5-MIN KAUS 011255Z 00000KT 10SM CLR 14/13 A3011 370 93 400 000/00 RMK AO2 T01440133
13904KAUS AUS20161001070010210/01/16 07:00:31  5-MIN KAUS 011300Z 00000KT 10SM CLR 14/13 A3011 370 93 400 000/00 RMK AO2 T01440133
13904KAUS AUS20161001070510210/01/16 07:05:31  5-MIN KAUS 011305Z 27004KT 10SM CLR 15/14 A3011 370 93 500 270/04 RMK AO2 T01500139
13904KAUS AUS20161001071010210/01/16 07:10:31  5-MIN KAUS 011310Z 27003KT 10SM CLR 15/13 A3011 370 90 500 270/03 RMK AO2 T01500133
13904KAUS AUS20161001071510210/01/16 07:15:31  5-MIN KAUS 011315Z 27004KT 10SM CLR 15/14 A3011 370 93 500 270/04 RMK AO2 T01500139
13904KAUS AUS20161001072010210/01/16 07:20:31  5-MIN KAUS 011320Z 27003KT 10SM CLR 16/14 A3011 370 90 600 260/03 RMK AO2 T01560139
13904KAUS AUS20161001072510210/01/16 07:25:31  5-MIN KAUS 011325Z 26003KT 10SM CLR 16/14 A3011 370 90 600 260/03 RMK AO2 T01560139
13904KAUS AUS20161001073010210/01/16 07:30:31  5-MIN KAUS 011330Z 26003KT 10SM CLR 16/14 A3011 370 86 600 250/03 RMK AO2 T01610139
13904KAUS AUS20161001073510210/01/16 07:35:31  5-MIN KAUS 011335Z 00000KT 10SM CLR 16/14 A3011 370 90 600 000/00 RMK AO2 T01610144
13904KAUS AUS20161001074010210/01/16 07:40:31  5-MIN KAUS 011340Z 00000KT 10SM CLR 17/14 A3011 370 86 700 000/00 RMK AO2 T01670144
13904KAUS AUS20161001074510210/01/16 07:45:31  5-MIN KAUS 011345Z 00000KT 10SM CLR 17/14 A3011 370 86 700 000/00 RMK AO2 T01670144
13904KAUS AUS20161001075010910/01/16 07:50:31  5-MIN KAUS 011350Z 00000KT 10SM CLR 17/14 A3011 370 83 800 000/00 RMK AO2 SLP192 T01720144
13904KAUS AUS20161001075510210/01/16 07:55:31  5-MIN KAUS 011355Z 00000KT 10SM CLR 17/14 A3011 370 83 800 000/00 RMK AO2 T01720144
13904KAUS AUS20161001080010210/01/16 08:00:31  5-MIN KAUS 011400Z 00000KT 10SM CLR 17/15 A3011 370 87 800 000/00 RMK AO2 T01720150
13904KAUS AUS20161001080510210/01/16 08:05:31  5-MIN KAUS 011405Z 00000KT 10SM CLR 18/15 A3011 370 83 800 000/00 RMK AO2 T01780150
13904KAUS AUS20161001081010210/01/16 08:10:31  5-MIN KAUS 011410Z 00000KT 10SM CLR 18/15 A3011 370 83 800 000/00 RMK AO2 T01780150
13904KAUS AUS20161001081510210/01/16 08:15:31  5-MIN KAUS 011415Z 00000KT 10SM CLR 18/16 A3011 370 84 900 000/00 RMK AO2 T01830156
13904KAUS AUS20161001082010210/01/16 08:20:31  5-MIN KAUS 011420Z 00000KT 10SM CLR 18/15 A3011 370 81 900 000/00 RMK AO2 T01830150
13904KAUS AUS20161001082510210/01/16 08:25:31  5-MIN KAUS 011425Z 00000KT 10SM CLR 19/16 A3011 370 81 900 000/00 RMK AO2 T01890156
13904KAUS AUS20161001083010310/01/16 08:30:31  5-MIN KAUS 011430Z 00000KT 10SM CLR 19/16 A3012 360 78 1000 000/00 RMK AO2 T01940156
13904KAUS AUS20161001083510310/01/16 08:35:31  5-MIN KAUS 011435Z 00000KT 10SM CLR 19/16 A3012 360 78 1000 000/00 RMK AO2 T01940156
13904KAUS AUS20161001084010310/01/16 08:40:31  5-MIN KAUS 011440Z 00000KT 10SM CLR 19/16 A3012 360 78 1000 000/00 RMK AO2 T01940156
13904KAUS AUS20161001084510310/01/16 08:45:31  5-MIN KAUS 011445Z 00000KT 10SM CLR 19/16 A3011 370 81 1000 000/00 RMK AO2 T01940161
13904KAUS AUS20161001085014010/01/16 08:50:31  5-MIN KAUS 011450Z 00000KT 10SM FEW120 SCT150 BKN200 OVC250 20/16 A3011 370 75 1100 000/00 RMK AO2 SLP193 T02000156 53004
13904KAUS AUS20161001085510310/01/16 08:55:31  5-MIN KAUS 011455Z 00000KT 10SM CLR 21/15 A3011 370 68 1200 000/00 RMK AO2 T02110150
13904KAUS AUS20161001090010310/01/16 09:00:31  5-MIN KAUS 011500Z 00000KT 10SM CLR 21/15 A3011 370 70 1100 000/00 RMK AO2 T02060150
13904KAUS AUS20161001090510310/01/16 09:05:31  5-MIN KAUS 011505Z 00000KT 10SM CLR 22/15 A3011 370 65 1300 000/00 RMK AO2 T02170150
13904KAUS AUS20161001091010310/01/16 09:10:31  5-MIN KAUS 011510Z 00000KT 10SM CLR 22/15 A3011 370 65 1300 000/00 RMK AO2 T02170150
13904KAUS AUS20161001091510310/01/16 09:15:31  5-MIN KAUS 011515Z 00000KT 10SM CLR 22/15 A3011 370 65 1300 000/00 RMK AO2 T02170150
13904KAUS AUS20161001092010310/01/16 09:20:31  5-MIN KAUS 011520Z 00000KT 10SM CLR 22/14 A3011 370 61 1300 000/00 RMK AO2 T02220144
13904KAUS AUS20161001092510310/01/16 09:25:31  5-MIN KAUS 011525Z 00000KT 10SM CLR 22/14 A3011 370 61 1300 000/00 RMK AO2 T02220144
13904KAUS AUS20161001093010310/01/16 09:30:31  5-MIN KAUS 011530Z 00000KT 10SM CLR 23/14 A3011 370 59 1400 000/00 RMK AO2 T02280144
13904KAUS AUS20161001093510310/01/16 09:35:31  5-MIN KAUS 011535Z 00000KT 10SM CLR 23/14 A3011 370 59 1400 000/00 RMK AO2 T02280144
13904KAUS AUS20161001094010310/01/16 09:40:31  5-MIN KAUS 011540Z 00000KT 10SM CLR 23/14 A3011 370 57 1500 000/00 RMK AO2 T02330144
13904KAUS AUS20161001094510310/01/16 09:45:31  5-MIN KAUS 011545Z 00000KT 10SM CLR 23/14 A3011 370 57 1500 000/00 RMK AO2 T02330144
13904KAUS AUS20161001095013410/01/16 09:50:31  5-MIN KAUS 011550Z VRB03KT 10SM FEW120 SCT150 BKN200 OVC250 24/14 A3011 370 53 1500 VRB/03 RMK AO2 SLP191 T02390139
13904KAUS AUS20161001095510310/01/16 09:55:31  5-MIN KAUS 011555Z 00000KT 10SM CLR 24/13 A3011 370 51 1500 000/00 RMK AO2 T02390133
13904KAUS AUS20161001100010310/01/16 10:00:31  5-MIN KAUS 011600Z 14003KT 10SM CLR 24/13 A3011 370 51 1500 140/03 RMK AO2 T02390133
13904KAUS AUS20161001100510310/01/16 10:05:31  5-MIN KAUS 011605Z 00000KT 10SM CLR 24/14 A3012 360 53 1500 000/00 RMK AO2 T02390139
13904KAUS AUS20161001101010310/01/16 10:10:31  5-MIN KAUS 011610Z VRB03KT 10SM CLR 24/13 A3012 360 51 1500 VRB/03 RMK AO2 T02390133
13904KAUS AUS20161001101510310/01/16 10:15:31  5-MIN KAUS 011615Z 20003KT 10SM CLR 24/13 A3012 360 49 1600 190/03 RMK AO2 T02440133
13904KAUS AUS20161001102010310/01/16 10:20:31  5-MIN KAUS 011620Z 21005KT 10SM CLR 24/13 A3012 360 47 1600 210/05 RMK AO2 T02440128
13904KAUS AUS20161001102510310/01/16 10:25:31  5-MIN KAUS 011625Z VRB04KT 10SM CLR 24/12 A3011 370 44 1600 VRB/04 RMK AO2 T02440117
13904KAUS AUS20161001103010310/01/16 10:30:31  5-MIN KAUS 011630Z VRB04KT 10SM CLR 25/12 A3011 370 44 1700 VRB/04 RMK AO2 T02500122
13904KAUS AUS20161001103510310/01/16 10:35:31  5-MIN KAUS 011635Z 00000KT 10SM CLR 24/12 A3011 370 46 1600 000/00 RMK AO2 T02440122
13904KAUS AUS20161001104010310/01/16 10:40:31  5-MIN KAUS 011640Z 17003KT 10SM CLR 25/13 A3011 370 46 1700 170/03 RMK AO2 T02500128
13904KAUS AUS20161001104510310/01/16 10:45:31  5-MIN KAUS 011645Z 21003KT 10SM CLR 24/12 A3011 370 46 1600 210/03 RMK AO2 T02440122
13904KAUS AUS20161001105013410/01/16 10:50:31  5-MIN KAUS 011650Z 00000KT 10SM FEW120 SCT150 BKN200 OVC250 24/13 A3010 370 47 1600 000/00 RMK AO2 SLP189 T02440128
13904KAUS AUS20161001105510310/01/16 10:55:31  5-MIN KAUS 011655Z 17003KT 10SM CLR 25/13 A3010 380 46 1700 170/03 RMK AO2 T02500128
13904KAUS AUS20161001110010310/01/16 11:00:31  5-MIN KAUS 011700Z 00000KT 10SM CLR 25/13 A3010 380 46 1700 000/00 RMK AO2 T02500128
13904KAUS AUS20161001110510310/01/16 11:05:31  5-MIN KAUS 011705Z 13005KT 10SM CLR 25/13 A3010 380 46 1700 130/05 RMK AO2 T02500128
13904KAUS AUS20161001111010310/01/16 11:10:31  5-MIN KAUS 011710Z 13004KT 10SM CLR 25/13 A3010 380 46 1700 130/04 RMK AO2 T02500128
13904KAUS AUS20161001111510310/01/16 11:15:31  5-MIN KAUS 011715Z 18003KT 10SM CLR 25/13 A3010 380 46 1700 170/03 RMK AO2 T02500128
13904KAUS AUS20161001112010310/01/16 11:20:31  5-MIN KAUS 011720Z VRB03KT 10SM CLR 25/12 A3010 380 44 1700 VRB/03 RMK AO2 T02500122
13904KAUS AUS20161001112510310/01/16 11:25:31  5-MIN KAUS 011725Z 16006KT 10SM CLR 25/12 A3009 380 44 1700 150/06 RMK AO2 T02500122
13904KAUS AUS20161001113010310/01/16 11:30:31  5-MIN KAUS 011730Z 15004KT 10SM CLR 25/12 A3009 390 44 1700 140/04 RMK AO2 T02500122
13904KAUS AUS20161001113510310/01/16 11:35:31  5-MIN KAUS 011735Z VRB03KT 10SM CLR 26/12 A3009 390 43 1700 VRB/03 RMK AO2 T02560122
13904KAUS AUS20161001114010310/01/16 11:40:31  5-MIN KAUS 011740Z VRB03KT 10SM CLR 26/12 A3009 390 43 1700 VRB/03 RMK AO2 T02560122
13904KAUS AUS20161001114510310/01/16 11:45:31  5-MIN KAUS 011745Z 15005KT 10SM CLR 26/13 A3009 390 43 1800 140/05 RMK AO2 T02610128
13904KAUS AUS20161001115012810/01/16 11:50:31  5-MIN KAUS 011750Z 11005KT 10SM CLR 26/13 A3009 390 43 1800 110/05 RMK AO2 SLP183 T02610128 10261 20133 51004
13904KAUS AUS20161001115510310/01/16 11:55:31  5-MIN KAUS 011755Z 00000KT 10SM CLR 26/13 A3009 390 43 1800 000/00 RMK AO2 T02610128
13904KAUS AUS20161001120010310/01/16 12:00:31  5-MIN KAUS 011800Z 23005KT 10SM CLR 27/13 A3009 390 43 1900 230/05 RMK AO2 T02670133
13904KAUS AUS20161001120510310/01/16 12:05:31  5-MIN KAUS 011805Z 23003KT 10SM CLR 26/12 A3009 390 41 1800 230/03 RMK AO2 T02610122
13904KAUS AUS20161001121010310/01/16 12:10:31  5-MIN KAUS 011810Z VRB03KT 10SM CLR 26/12 A3009 390 41 1800 VRB/03 RMK AO2 T02610122
13904KAUS AUS20161001121510310/01/16 12:15:31  5-MIN KAUS 011815Z VRB03KT 10SM CLR 27/12 A3009 390 40 1900 VRB/03 RMK AO2 T02670122
13904KAUS AUS20161001122010310/01/16 12:20:31  5-MIN KAUS 011820Z 15006KT 10SM CLR 26/12 A3008 390 41 1800 140/06 RMK AO2 T02610122
13904KAUS AUS20161001122510310/01/16 12:25:31  5-MIN KAUS 011825Z 14006KT 10SM CLR 26/12 A3008 400 41 1800 140/06 RMK AO2 T02610122
13904KAUS AUS20161001123010310/01/16 12:30:31  5-MIN KAUS 011830Z 18004KT 10SM CLR 26/12 A3008 400 43 1700 170/04 RMK AO2 T02560122
13904KAUS AUS20161001123510310/01/16 12:35:31  5-MIN KAUS 011835Z VRB03KT 10SM CLR 26/12 A3008 400 41 1800 VRB/03 RMK AO2 T02610122
13904KAUS AUS20161001124010310/01/16 12:40:31  5-MIN KAUS 011840Z 15005KT 10SM CLR 27/13 A3007 400 41 1900 140/05 RMK AO2 T02670128
13904KAUS AUS20161001124510310/01/16 12:45:31  5-MIN KAUS 011845Z VRB03KT 10SM CLR 27/13 A3007 400 41 1900 VRB/03 RMK AO2 T02670128
13904KAUS AUS20161001125011010/01/16 12:50:31  5-MIN KAUS 011850Z 00000KT 10SM CLR 27/12 A3007 410 40 1900 000/00 RMK AO2 SLP176 T02670122
13904KAUS AUS20161001125510310/01/16 12:55:31  5-MIN KAUS 011855Z 19004KT 10SM CLR 26/12 A3007 410 41 1800 190/04 RMK AO2 T02610122
13904KAUS AUS20161001130010310/01/16 13:00:31  5-MIN KAUS 011900Z 24004KT 10SM CLR 26/12 A3007 410 41 1800 230/04 RMK AO2 T02610122
13904KAUS AUS20161001130510310/01/16 13:05:31  5-MIN KAUS 011905Z 00000KT 10SM CLR 26/12 A3007 410 41 1800 000/00 RMK AO2 T02610122
13904KAUS AUS20161001131010310/01/16 13:10:31  5-MIN KAUS 011910Z 00000KT 10SM CLR 26/12 A3006 410 41 1800 000/00 RMK AO2 T02610122
13904KAUS AUS20161001131510310/01/16 13:15:31  5-MIN KAUS 011915Z 00000KT 10SM CLR 27/13 A3006 410 41 1900 000/00 RMK AO2 T02670128
13904KAUS AUS20161001132010310/01/16 13:20:31  5-MIN KAUS 011920Z 00000KT 10SM CLR 27/12 A3006 420 40 1900 000/00 RMK AO2 T02670122
13904KAUS AUS20161001132510310/01/16 13:25:31  5-MIN KAUS 011925Z 00000KT 10SM CLR 27/12 A3006 420 40 1900 000/00 RMK AO2 T02670122
13904KAUS AUS20161001133010310/01/16 13:30:31  5-MIN KAUS 011930Z 23004KT 10SM CLR 27/13 A3005 420 41 1900 230/04 RMK AO2 T02670128
13904KAUS AUS20161001133510310/01/16 13:35:31  5-MIN KAUS 011935Z 21004KT 10SM CLR 26/13 A3005 420 43 1800 200/04 RMK AO2 T02610128
13904KAUS AUS20161001134010310/01/16 13:40:31  5-MIN KAUS 011940Z VRB03KT 10SM CLR 26/12 A3005 430 41 1800 VRB/03 RMK AO2 T02610122
