94993K8D3 8D320160301013510203/01/16 01:35:31  5-MIN K8D3 010735Z AUTO 02010KT M12/M17 A3018 930 67 -2200 010/10 RMK AO1 T11221172
94993K8D3 8D320160301014010203/01/16 01:40:31  5-MIN K8D3 010740Z AUTO 02011KT M12/M17 A3018 930 70 -2200 010/11 RMK AO1 T11221167
94993K8D3 8D320160301014510203/01/16 01:45:31  5-MIN K8D3 010745Z AUTO 02012KT M12/M17 A3018 930 70 -2200 020/12 RMK AO1 T11221167
94993K8D3 8D320160301015010903/01/16 01:50:31  5-MIN K8D3 010750Z AUTO 01013KT M12/M17 A3018 930 67 -2200 010/13 RMK AO1 SLP258 T11221172
94993K8D3 8D320160301015510903/01/16 01:55:31  5-MIN K8D3 010755Z AUTO 02013KT M12/M17 A3018 930 67 -2200 020/13 RMK AO1 SLP258 T11221172
94993K8D3 8D320160301020010203/01/16 02:00:31  5-MIN K8D3 010800Z AUTO 02013KT M12/M17 A3018 930 67 -2200 010/13 RMK AO1 T11221172
94993K8D3 8D320160301020510203/01/16 02:05:31  5-MIN K8D3 010805Z AUTO 02012KT M12/M17 A3018 930 67 -2200 020/12 RMK AO1 T11221172
94993K8D3 8D320160301021010203/01/16 02:10:31  5-MIN K8D3 010810Z AUTO 03011KT M12/M17 A3018 930 67 -2200 020/11 RMK AO1 T11221172
94993K8D3 8D320160301021510203/01/16 02:15:31  5-MIN K8D3 010815Z AUTO 02010KT M12/M17 A3018 930 67 -2200 020/10 RMK AO1 T11221172
94993K8D3 8D320160301022010203/01/16 02:20:31  5-MIN K8D3 010820Z AUTO 03011KT M12/M17 A3017 930 67 -2200 020/11 RMK AO1 T11221172
94993K8D3 8D320160301022510203/01/16 02:25:31  5-MIN K8D3 010825Z AUTO 03012KT M12/M17 A3017 930 70 -2200 030/12 RMK AO1 T11221167
94993K8D3 8D320160301023010203/01/16 02:30:31  5-MIN K8D3 010830Z AUTO 03012KT M12/M17 A3017 940 67 -2200 030/12 RMK AO1 T11221172
94993K8D3 8D320160301023510203/01/16 02:35:31  5-MIN K8D3 010835Z AUTO 03011KT M12/M17 A3017 930 67 -2200 020/11 RMK AO1 T11221172
94993K8D3 8D320160301024010203/01/16 02:40:31  5-MIN K8D3 010840Z AUTO 03012KT M12/M17 A3017 930 67 -2200 020/12 RMK AO1 T11221172
94993K8D3 8D320160301024510203/01/16 02:45:31  5-MIN K8D3 010845Z AUTO 03010KT M13/M17 A3017 930 70 -2200 020/10 RMK AO1 T11281172
94993K8D3 8D320160301025011503/01/16 02:50:31  5-MIN K8D3 010850Z AUTO 02012KT M13/M17 A3017 930 70 -2200 020/12 RMK AO1 SLP256 T11281172 50003
94993K8D3 8D320160301025511503/01/16 02:55:31  5-MIN K8D3 010855Z AUTO 02011KT M13/M18 A3017 930 66 -2200 020/11 RMK AO1 SLP256 T11281178 50003
94993K8D3 8D320160301030010203/01/16 03:00:31  5-MIN K8D3 010900Z AUTO 02010KT M13/M17 A3018 930 70 -2200 010/10 RMK AO1 T11281172
94993K8D3 8D320160301030510203/01/16 03:05:31  5-MIN K8D3 010905Z AUTO 02011KT M12/M17 A3017 930 67 -2200 020/11 RMK AO1 T11221172
94993K8D3 8D320160301031010203/01/16 03:10:31  5-MIN K8D3 010910Z AUTO 02011KT M12/M17 A3017 930 67 -2200 010/11 RMK AO1 T11221172
94993K8D3 8D320160301031510203/01/16 03:15:31  5-MIN K8D3 010915Z AUTO 02011KT M12/M17 A3017 930 67 -2200 010/11 RMK AO1 T11221172
94993K8D3 8D320160301032010203/01/16 03:20:31  5-MIN K8D3 010920Z AUTO 02009KT M12/M17 A3017 930 67 -2200 020/09 RMK AO1 T11221172
94993K8D3 8D320160301032510203/01/16 03:25:31  5-MIN K8D3 010925Z AUTO 02012KT M12/M17 A3018 930 67 -2200 010/12 RMK AO1 T11221172
94993K8D3 8D320160301033010203/01/16 03:30:31  5-MIN K8D3 010930Z AUTO 02012KT M12/M17 A3017 930 67 -2200 010/12 RMK AO1 T11221172
94993K8D3 8D320160301033510203/01/16 03:35:31  5-MIN K8D3 010935Z AUTO 02011KT M12/M17 A3017 930 67 -2200 010/11 RMK AO1 T11221172
94993K8D3 8D320160301034010203/01/16 03:40:31  5-MIN K8D3 010940Z AUTO 02010KT M12/M17 A3018 930 67 -2200 020/10 RMK AO1 T11221172
94993K8D3 8D320160301034510203/01/16 03:45:31  5-MIN K8D3 010945Z AUTO 02011KT M12/M17 A3018 930 70 -2200 010/11 RMK AO1 T11221167
94993K8D3 8D320160301035010903/01/16 03:50:31  5-MIN K8D3 010950Z AUTO 01011KT M12/M17 A3018 930 70 -2200 010/11 RMK AO1 SLP257 T11221167
94993K8D3 8D320160301035510903/01/16 03:55:31  5-MIN K8D3 010955Z AUTO 01011KT M12/M17 A3017 930 70 -2200 360/11 RMK AO1 SLP257 T11221167
94993K8D3 8D320160301040010203/01/16 04:00:31  5-MIN K8D3 011000Z AUTO 01010KT M12/M17 A3017 930 67 -2200 010/10 RMK AO1 T11221172
94993K8D3 8D320160301040510203/01/16 04:05:31  5-MIN K8D3 011005Z AUTO 01011KT M12/M17 A3018 930 67 -2200 360/11 RMK AO1 T11221172
94993K8D3 8D320160301041010203/01/16 04:10:31  5-MIN K8D3 011010Z AUTO 01011KT M12/M18 A3018 930 64 -2200 010/11 RMK AO1 T11221178
94993K8D3 8D320160301041510203/01/16 04:15:31  5-MIN K8D3 011015Z AUTO 01012KT M12/M18 A3018 930 64 -2200 010/12 RMK AO1 T11221178
94993K8D3 8D320160301042010203/01/16 04:20:31  5-MIN K8D3 011020Z AUTO 02010KT M12/M18 A3018 930 64 -2200 010/10 RMK AO1 T11221178
94993K8D3 8D320160301042510203/01/16 04:25:31  5-MIN K8D3 011025Z AUTO 02009KT M12/M18 A3018 930 64 -2200 020/09 RMK AO1 T11221178
94993K8D3 8D320160301043010203/01/16 04:30:31  5-MIN K8D3 011030Z AUTO 01010KT M12/M18 A3018 930 64 -2200 360/10 RMK AO1 T11221178
94993K8D3 8D320160301043510203/01/16 04:35:31  5-MIN K8D3 011035Z AUTO 01011KT M12/M18 A3018 930 64 -2200 010/11 RMK AO1 T11221178
94993K8D3 8D320160301044010203/01/16 04:40:31  5-MIN K8D3 011040Z AUTO 01010KT M12/M18 A3018 920 61 -2200 010/10 RMK AO1 T11221183
94993K8D3 8D320160301044510203/01/16 04:45:31  5-MIN K8D3 011045Z AUTO 36009KT M12/M18 A3018 920 64 -2200 360/09 RMK AO1 T11221178
94993K8D3 8D320160301045010903/01/16 04:50:31  5-MIN K8D3 011050Z AUTO 36011KT M12/M18 A3018 920 64 -2200 360/11 RMK AO1 SLP260 T11221178
94993K8D3 8D320160301045510903/01/16 04:55:31  5-MIN K8D3 011055Z AUTO 01009KT M12/M18 A3018 920 64 -2200 360/09 RMK AO1 SLP261 T11221178
94993K8D3 8D320160301050010203/01/16 05:00:31  5-MIN K8D3 011100Z AUTO 01010KT M12/M18 A3019 920 64 -2200 360/10 RMK AO1 T11221178
94993K8D3 8D320160301050510203/01/16 05:05:31  5-MIN K8D3 011105Z AUTO 36010KT M12/M18 A3019 920 64 -2200 360/10 RMK AO1 T11221178
94993K8D3 8D320160301051010203/01/16 05:10:31  5-MIN K8D3 011110Z AUTO 36011KT M12/M18 A3019 920 64 -2200 360/11 RMK AO1 T11221178
94993K8D3 8D320160301051510203/01/16 05:15:31  5-MIN K8D3 011115Z AUTO 01011KT M12/M18 A3019 910 61 -2200 010/11 RMK AO1 T11221183
94993K8D3 8D320160301052010203/01/16 05:20:31  5-MIN K8D3 011120Z AUTO 02011KT M12/M18 A3019 910 61 -2200 010/11 RMK AO1 T11221183
94993K8D3 8D320160301052510203/01/16 05:25:31  5-MIN K8D3 011125Z AUTO 01010KT M12/M18 A3019 910 61 -2200 010/10 RMK AO1 T11221183
94993K8D3 8D320160301053010203/01/16 05:30:31  5-MIN K8D3 011130Z AUTO 02012KT M12/M18 A3019 910 64 -2200 010/12 RMK AO1 T11221178
94993K8D3 8D320160301053510203/01/16 05:35:31  5-MIN K8D3 011135Z AUTO 02010KT M12/M18 A3019 910 61 -2200 010/10 RMK AO1 T11221183
94993K8D3 8D320160301054010203/01/16 05:40:31  5-MIN K8D3 011140Z AUTO 01013KT M12/M18 A3020 910 61 -2200 010/13 RMK AO1 T11221183
94993K8D3 8D320160301054510203/01/16 05:45:31  5-MIN K8D3 011145Z AUTO 01012KT M12/M18 A3020 910 61 -2200 360/12 RMK AO1 T11221183
94993K8D3 8D320160301055012703/01/16 05:50:31  5-MIN K8D3 011150Z AUTO 01010KT M12/M18 A3020 910 61 -2200 360/10 RMK AO1 SLP266 T11221183 11117 21128 50002
94993K8D3 8D320160301055512703/01/16 05:55:31  5-MIN K8D3 011155Z AUTO 01011KT M12/M18 A3020 910 61 -2200 360/11 RMK AO1 SLP265 T11221183 11117 21128 50002
94993K8D3 8D320160301060010203/01/16 06:00:31  5-MIN K8D3 011200Z AUTO 01012KT M12/M18 A3019 910 61 -2200 360/12 RMK AO1 T11221183
94993K8D3 8D320160301060510203/01/16 06:05:31  5-MIN K8D3 011205Z AUTO 01013KT M12/M19 A3019 910 58 -2200 010/13 RMK AO1 T11221189
94993K8D3 8D320160301061010203/01/16 06:10:31  5-MIN K8D3 011210Z AUTO 01012KT M12/M19 A3019 910 58 -2200 360/12 RMK AO1 T11221189
94993K8D3 8D320160301061510203/01/16 06:15:31  5-MIN K8D3 011215Z AUTO 02013KT M12/M19 A3019 910 58 -2200 020/13 RMK AO1 T11221189
94993K8D3 8D320160301062010203/01/16 06:20:31  5-MIN K8D3 011220Z AUTO 02012KT M12/M19 A3019 910 55 -2200 010/12 RMK AO1 T11221194
94993K8D3 8D320160301062510203/01/16 06:25:31  5-MIN K8D3 011225Z AUTO 02011KT M13/M19 A3019 910 60 -2300 010/11 RMK AO1 T11281189
94993K8D3 8D320160301063010203/01/16 06:30:31  5-MIN K8D3 011230Z AUTO 02010KT M13/M19 A3020 910 60 -2300 010/10 RMK AO1 T11281189
94993K8D3 8D320160301063510203/01/16 06:35:31  5-MIN K8D3 011235Z AUTO 02011KT M13/M19 A3019 910 60 -2300 010/11 RMK AO1 T11281189
94993K8D3 8D320160301064010203/01/16 06:40:31  5-MIN K8D3 011240Z AUTO 02011KT M12/M19 A3020 910 58 -2200 020/11 RMK AO1 T11221189
94993K8D3 8D320160301064510203/01/16 06:45:31  5-MIN K8D3 011245Z AUTO 02011KT M12/M19 A3020 910 58 -2200 010/11 RMK AO1 T11221189
94993K8D3 8D320160301065010903/01/16 06:50:31  5-MIN K8D3 011250Z AUTO 01010KT M12/M19 A3020 910 58 -2200 010/10 RMK AO1 SLP267 T11221189
94993K8D3 8D320160301065510903/01/16 06:55:31  5-MIN K8D3 011255Z AUTO 01009KT M12/M19 A3020 900 58 -2200 010/09 RMK AO1 SLP267 T11221189
94993K8D3 8D320160301070010203/01/16 07:00:31  5-MIN K8D3 011300Z AUTO 01010KT M12/M19 A3020 900 58 -2200 360/10 RMK AO1 T11221189
94993K8D3 8D320160301070510203/01/16 07:05:31  5-MIN K8D3 011305Z AUTO 01010KT M12/M19 A3020 900 58 -2200 010/10 RMK AO1 T11221189
94993K8D3 8D320160301071010203/01/16 07:10:31  5-MIN K8D3 011310Z AUTO 36010KT M12/M18 A3021 900 61 -2200 360/10 RMK AO1 T11221183
94993K8D3 8D320160301071510203/01/16 07:15:31  5-MIN K8D3 011315Z AUTO 36010KT M12/M19 A3021 900 58 -2200 360/10 RMK AO1 T11221189
94993K8D3 8D320160301072010203/01/16 07:20:31  5-MIN K8D3 011320Z AUTO 01010KT M13/M18 A3021 900 63 -2300 360/10 RMK AO1 T11281183
94993K8D3 8D320160301072510203/01/16 07:25:31  5-MIN K8D3 011325Z AUTO 36007KT M12/M18 A3021 900 61 -2200 360/07 RMK AO1 T11221183
94993K8D3 8D320160301073010203/01/16 07:30:31  5-MIN K8D3 011330Z AUTO 01010KT M12/M18 A3021 900 61 -2200 360/10 RMK AO1 T11221183
94993K8D3 8D320160301073510203/01/16 07:35:31  5-MIN K8D3 011335Z AUTO 01009KT M12/M18 A3021 890 61 -2200 010/09 RMK AO1 T11221183
94993K8D3 8D320160301074010203/01/16 07:40:31  5-MIN K8D3 011340Z AUTO 36009KT M13/M18 A3022 890 63 -2300 360/09 RMK AO1 T11281183
94993K8D3 8D320160301074510203/01/16 07:45:31  5-MIN K8D3 011345Z AUTO 36010KT M13/M18 A3022 890 66 -2300 360/10 RMK AO1 T11281178
94993K8D3 8D320160301075010903/01/16 07:50:31  5-MIN K8D3 011350Z AUTO 01009KT M13/M18 A3022 890 66 -2300 360/09 RMK AO1 SLP275 T11281178
94993K8D3 8D320160301075510903/01/16 07:55:31  5-MIN K8D3 011355Z AUTO 01009KT M12/M18 A3022 890 64 -2200 360/09 RMK AO1 SLP275 T11221178
94993K8D3 8D320160301080010203/01/16 08:00:31  5-MIN K8D3 011400Z AUTO 01010KT M12/M18 A3022 890 61 -2100 360/10 RMK AO1 T11171178
94993K8D3 8D320160301080510203/01/16 08:05:31  5-MIN K8D3 011405Z AUTO 01010KT M12/M18 A3022 890 61 -2100 010/10 RMK AO1 T11171178
94993K8D3 8D320160301081010203/01/16 08:10:31  5-MIN K8D3 011410Z AUTO 03011KT M12/M18 A3022 890 61 -2100 020/11 RMK AO1 T11171178
94993K8D3 8D320160301081510203/01/16 08:15:31  5-MIN K8D3 011415Z AUTO 02009KT M12/M17 A3022 890 64 -2100 010/09 RMK AO1 T11171172
94993K8D3 8D320160301082010203/01/16 08:20:31  5-MIN K8D3 011420Z AUTO 03009KT M12/M17 A3022 890 64 -2100 020/09 RMK AO1 T11171172
94993K8D3 8D320160301082510203/01/16 08:25:31  5-MIN K8D3 011425Z AUTO 02009KT M12/M18 A3022 890 61 -2100 010/09 RMK AO1 T11171178
94993K8D3 8D320160301083010203/01/16 08:30:31  5-MIN K8D3 011430Z AUTO 02008KT M12/M18 A3022 890 61 -2100 010/08 RMK AO1 T11171178
94993K8D3 8D320160301083510203/01/16 08:35:31  5-MIN K8D3 011435Z AUTO 02010KT M11/M18 A3022 890 58 -2100 020/10 RMK AO1 T11111178
94993K8D3 8D320160301084010203/01/16 08:40:31  5-MIN K8D3 011440Z AUTO 36010KT M11/M18 A3022 880 55 -2100 360/10 RMK AO1 T11111183
94993K8D3 8D320160301084510203/01/16 08:45:31  5-MIN K8D3 011445Z AUTO 02009KT M11/M18 A3022 880 55 -2100 010/09 RMK AO1 T11111183
94993K8D3 8D320160301085011503/01/16 08:50:31  5-MIN K8D3 011450Z AUTO 01009KT M11/M19 A3022 890 53 -2100 010/09 RMK AO1 SLP274 T11111189 53007
94993K8D3 8D320160301085511503/01/16 08:55:31  5-MIN K8D3 011455Z AUTO 01009KT M11/M18 A3022 880 55 -2100 010/09 RMK AO1 SLP275 T11111183 53007
94993K8D3 8D320160301090010203/01/16 09:00:31  5-MIN K8D3 011500Z AUTO 01009KT M11/M19 A3022 880 53 -2100 360/09 RMK AO1 T11111189
94993K8D3 8D320160301090510203/01/16 09:05:31  5-MIN K8D3 011505Z AUTO 36010KT M11/M19 A3023 880 51 -2000 360/10 RMK AO1 T11061189
94993K8D3 8D320160301091010203/01/16 09:10:31  5-MIN K8D3 011510Z AUTO 02009KT M11/M18 A3023 880 53 -2000 020/09 RMK AO1 T11061183
94993K8D3 8D320160301091510203/01/16 09:15:31  5-MIN K8D3 011515Z AUTO 01010KT M11/M18 A3022 880 53 -2000 010/10 RMK AO1 T11061183
94993K8D3 8D320160301092010203/01/16 09:20:31  5-MIN K8D3 011520Z AUTO 36008KT M11/M18 A3022 880 56 -2000 350/08 RMK AO1 T11061178
94993K8D3 8D320160301092510203/01/16 09:25:31  5-MIN K8D3 011525Z AUTO 35011KT M10/M18 A3022 890 51 -1900 350/11 RMK AO1 T11001183
94993K8D3 8D320160301093010203/01/16 09:30:31  5-MIN K8D3 011530Z AUTO 36009KT M11/M18 A3022 890 53 -2000 360/09 RMK AO1 T11061183
94993K8D3 8D320160301093510203/01/16 09:35:31  5-MIN K8D3 011535Z AUTO 02008KT M10/M18 A3022 890 51 -1900 010/08 RMK AO1 T11001183
94993K8D3 8D320160301094010203/01/16 09:40:31  5-MIN K8D3 011540Z AUTO 36008KT M10/M18 A3022 890 51 -1900 360/08 RMK AO1 T11001183
94993K8D3 8D320160301094510203/01/16 09:45:31  5-MIN K8D3 011545Z AUTO 02009KT M10/M18 A3021 890 53 -1900 010/09 RMK AO1 T11001178
94993K8D3 8D320160301095010903/01/16 09:50:31  5-MIN K8D3 011550Z AUTO 02008KT M10/M18 A3021 900 53 -1900 020/08 RMK AO1 SLP270 T11001178
94993K8D3 8D320160301095510903/01/16 09:55:31  5-MIN K8D3 011555Z AUTO 02007KT M09/M18 A3021 890 51 -1800 020/07 RMK AO1 SLP270 T10941178
94993K8D3 8D320160301100010203/01/16 10:00:31  5-MIN K8D3 011600Z AUTO 36007KT M09/M18 A3021 900 51 -1800 360/07 RMK AO1 T10941178
94993K8D3 8D320160301100510203/01/16 10:05:31  5-MIN K8D3 011605Z AUTO 36006KT M10/M18 A3021 900 53 -1900 350/06 RMK AO1 T11001178
94993K8D3 8D320160301101010203/01/16 10:10:31  5-MIN K8D3 011610Z AUTO 04007KT M09/M18 A3021 900 51 -1800 030/07 RMK AO1 T10941178
94993K8D3 8D320160301101510203/01/16 10:15:31  5-MIN K8D3 011615Z AUTO 02009KT M09/M18 A3021 900 49 -1800 020/09 RMK AO1 T10891178
94993K8D3 8D320160301102010203/01/16 10:20:31  5-MIN K8D3 011620Z AUTO 03006KT M09/M18 A3021 890 49 -1800 020/06 RMK AO1 T10891178
94993K8D3 8D320160301102510203/01/16 10:25:31  5-MIN K8D3 011625Z AUTO 03009KT M09/M18 A3021 900 47 -1800 020/09 RMK AO1 T10891183
94993K8D3 8D320160301103010203/01/16 10:30:31  5-MIN K8D3 011630Z AUTO 03005KT M09/M19 A3021 890 46 -1800 030/05 RMK AO1 T10941189
94993K8D3 8D320160301103510203/01/16 10:35:31  5-MIN K8D3 011635Z AUTO 36007KT M09/M18 A3022 890 49 -1800 360/07 RMK AO1 T10891178
94993K8D3 8D320160301104010203/01/16 10:40:31  5-MIN K8D3 011640Z AUTO VRB05KT M09/M19 A3021 890 44 -1800 VRB/05 RMK AO1 T10891189
94993K8D3 8D320160301104510203/01/16 10:45:31  5-MIN K8D3 011645Z AUTO 36007KT M09/M18 A3021 900 47 -1800 360/07 RMK AO1 T10891183
94993K8D3 8D320160301105010903/01/16 10:50:31  5-MIN K8D3 011650Z AUTO 02005KT M09/M18 A3021 900 47 -1800 010/05 RMK AO1 SLP268 T10891183
94993K8D3 8D320160301105510903/01/16 10:55:31  5-MIN K8D3 011655Z AUTO 05008KT M08/M18 A3021 900 45 -1700 040/08 RMK AO1 SLP267 T10831183
94993K8D3 8D320160301110010203/01/16 11:00:31  5-MIN K8D3 011700Z AUTO 01007KT M08/M18 A3021 900 45 -1700 010/07 RMK AO1 T10831183
94993K8D3 8D320160301110510203/01/16 11:05:31  5-MIN K8D3 011705Z AUTO VRB05KT M08/M18 A3021 900 45 -1700 VRB/05 RMK AO1 T10831183
94993K8D3 8D320160301111010203/01/16 11:10:31  5-MIN K8D3 011710Z AUTO VRB06KT M08/M18 A3021 900 47 -1700 VRB/06 RMK AO1 T10831178
94993K8D3 8D320160301111510203/01/16 11:15:31  5-MIN K8D3 011715Z AUTO 02006KT M08/M18 A3020 900 47 -1700 020/06 RMK AO1 T10831178
94993K8D3 8D320160301112010203/01/16 11:20:31  5-MIN K8D3 011720Z AUTO VRB06KT M08/M18 A3020 910 47 -1700 VRB/06 RMK AO1 T10831178
94993K8D3 8D320160301112510203/01/16 11:25:31  5-MIN K8D3 011725Z AUTO 02006KT M08/M18 A3020 910 45 -1600 010/06 RMK AO1 T10781178
94993K8D3 8D320160301113010203/01/16 11:30:31  5-MIN K8D3 011730Z AUTO 01005KT M08/M18 A3020 900 45 -1700 010/05 RMK AO1 T10831183
94993K8D3 8D320160301113510203/01/16 11:35:31  5-MIN K8D3 011735Z AUTO VRB05KT M08/M18 A3020 900 45 -1700 VRB/05 RMK AO1 T10831183
94993K8D3 8D320160301114010203/01/16 11:40:31  5-MIN K8D3 011740Z AUTO 03005KT M08/M18 A3020 900 45 -1600 020/05 RMK AO1 T10781178
94993K8D3 8D320160301114510203/01/16 11:45:31  5-MIN K8D3 011745Z AUTO VRB05KT M08/M18 A3020 910 43 -1600 VRB/05 RMK AO1 T10781183
94993K8D3 8D320160301115012703/01/16 11:50:31  5-MIN K8D3 011750Z AUTO VRB03KT M08/M19 A3020 910 41 -1600 VRB/03 RMK AO1 SLP263 T10781189 11078 21128 51009
94993K8D3 8D320160301115512703/01/16 11:55:31  5-MIN K8D3 011755Z AUTO 03007KT M07/M18 A3020 910 43 -1500 030/07 RMK AO1 SLP262 T10721178 11072 21128 51009
94993K8D3 8D320160301120010203/01/16 12:00:31  5-MIN K8D3 011800Z AUTO VRB03KT M07/M18 A3020 910 43 -1500 VRB/03 RMK AO1 T10721178
94993K8D3 8D320160301120510203/01/16 12:05:31  5-MIN K8D3 011805Z AUTO 02006KT M07/M18 A3019 910 43 -1500 010/06 RMK AO1 T10721178
94993K8D3 8D320160301121010203/01/16 12:10:31  5-MIN K8D3 011810Z AUTO 33005KT M07/M18 A3019 920 41 -1500 320/05 RMK AO1 T10671178
94993K8D3 8D320160301121510203/01/16 12:15:31  5-MIN K8D3 011815Z AUTO 32006KT M07/M18 A3019 920 39 -1500 320/06 RMK AO1 T10671183
94993K8D3 8D320160301122010203/01/16 12:20:31  5-MIN K8D3 011820Z AUTO VRB04KT M07/M18 A3018 920 41 -1400 VRB/04 RMK AO1 T10671178
94993K8D3 8D320160301122510203/01/16 12:25:31  5-MIN K8D3 011825Z AUTO 33006KT M07/M18 A3018 920 41 -1400 330/06 RMK AO1 T10671178
94993K8D3 8D320160301123010203/01/16 12:30:31  5-MIN K8D3 011830Z AUTO 34006KT M07/M19 A3018 930 37 -1400 330/06 RMK AO1 T10671189
94993K8D3 8D320160301123510203/01/16 12:35:31  5-MIN K8D3 011835Z AUTO 33007KT M07/M19 A3018 930 37 -1400 320/07 RMK AO1 T10671189
94993K8D3 8D320160301124010203/01/16 12:40:31  5-MIN K8D3 011840Z AUTO 36005KT M07/M18 A3018 930 39 -1400 360/05 RMK AO1 T10671183
94993K8D3 8D320160301124510203/01/16 12:45:31  5-MIN K8D3 011845Z AUTO VRB05KT M07/M18 A3018 930 39 -1400 VRB/05 RMK AO1 T10671183
94993K8D3 8D320160301125010903/01/16 12:50:31  5-MIN K8D3 011850Z AUTO VRB04KT M06/M19 A3017 930 36 -1400 VRB/04 RMK AO1 SLP253 T10611189
94993K8D3 8D320160301125510903/01/16 12:55:31  5-MIN K8D3 011855Z AUTO 35006KT M06/M19 A3017 930 36 -1400 350/06 RMK AO1 SLP252 T10611189
94993K8D3 8D320160301130010203/01/16 13:00:31  5-MIN K8D3 011900Z AUTO 35007KT M06/M19 A3017 940 34 -1300 340/07 RMK AO1 T10561189
94993K8D3 8D320160301130510203/01/16 13:05:31  5-MIN K8D3 011905Z AUTO 29005KT M06/M19 A3016 940 36 -1300 290/05 RMK AO1 T10611189
94993K8D3 8D320160301131010203/01/16 13:10:31  5-MIN K8D3 011910Z AUTO VRB04KT M06/M19 A3016 940 36 -1300 VRB/04 RMK AO1 T10611189
94993K8D3 8D320160301131510203/01/16 13:15:31  5-MIN K8D3 011915Z AUTO 25005KT M06/M18 A3016 940 36 -1300 240/05 RMK AO1 T10561183
94993K8D3 8D320160301132010203/01/16 13:20:31  5-MIN K8D3 011920Z AUTO 30007KT M06/M19 A3016 940 36 -1300 300/07 RMK AO1 T10611189
94993K8D3 8D320160301132509203/01/16 13:25:31  5-MIN K8D3 011925Z AUTO M06/M19 A3016 940 33 -1300 M /M RMK AO1 T10561194
94993K8D3 8D320160301133010203/01/16 13:30:31  5-MIN K8D3 011930Z AUTO 30008KT M06/M19 A3015 950 33 -1300 300/08 RMK AO1 T10561194
94993K8D3 8D320160301133510203/01/16 13:35:31  5-MIN K8D3 011935Z AUTO VRB05KT M05/M19 A3015 950 33 -1200 VRB/05 RMK AO1 T10501189
94993K8D3 8D320160301134010203/01/16 13:40:31  5-MIN K8D3 011940Z AUTO VRB04KT M05/M18 A3015 950 35 -1200 VRB/04 RMK AO1 T10501183
94993K8D3 8D320160301134509203/01/16 13:45:31  5-MIN K8D3 011945Z AUTO M05/M18 A3014 960 36 -1200 M /M RMK AO1 T10501178
