53989KAMM AMM20160401024006904/01/16 02:40:31  5-MIN KAMM 010740Z AUTO A2988 M M M M /M RMK AO2 $
53989KAMM AMM20160401024506904/01/16 02:45:31  5-MIN KAMM 010745Z AUTO A2988 M M M M /M RMK AO2 $
53989KAMM AMM20160401025007504/01/16 02:50:31  5-MIN KAMM 010750Z AUTO A2988 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160401025506904/01/16 02:55:31  5-MIN KAMM 010755Z AUTO A2988 M M M M /M RMK AO2 $
53989KAMM AMM20160401030006904/01/16 03:00:31  5-MIN KAMM 010800Z AUTO A2988 M M M M /M RMK AO2 $
53989KAMM AMM20160401030506904/01/16 03:05:31  5-MIN KAMM 010805Z AUTO A2988 M M M M /M RMK AO2 $
53989KAMM AMM20160401031006904/01/16 03:10:31  5-MIN KAMM 010810Z AUTO A2988 M M M M /M RMK AO2 $
53989KAMM AMM20160401223006904/01/16 22:30:31  5-MIN KAMM 020330Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160401223506904/01/16 22:35:31  5-MIN KAMM 020335Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160401224006904/01/16 22:40:31  5-MIN KAMM 020340Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160401224506904/01/16 22:45:31  5-MIN KAMM 020345Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160401225007504/01/16 22:50:31  5-MIN KAMM 020350Z AUTO A3009 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160401225506904/01/16 22:55:31  5-MIN KAMM 020355Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160401230006904/01/16 23:00:31  5-MIN KAMM 020400Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160401230506904/01/16 23:05:31  5-MIN KAMM 020405Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160401231006904/01/16 23:10:31  5-MIN KAMM 020410Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160401231506904/01/16 23:15:31  5-MIN KAMM 020415Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160401232006904/01/16 23:20:31  5-MIN KAMM 020420Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160401232506904/01/16 23:25:31  5-MIN KAMM 020425Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160401233006904/01/16 23:30:31  5-MIN KAMM 020430Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160401233506904/01/16 23:35:31  5-MIN KAMM 020435Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160401234006904/01/16 23:40:31  5-MIN KAMM 020440Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160401234506904/01/16 23:45:31  5-MIN KAMM 020445Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160401235007504/01/16 23:50:31  5-MIN KAMM 020450Z AUTO A3008 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160401235506904/01/16 23:55:31  5-MIN KAMM 020455Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402000006904/02/16 00:00:31  5-MIN KAMM 020500Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402000506904/02/16 00:05:31  5-MIN KAMM 020505Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402001006904/02/16 00:10:31  5-MIN KAMM 020510Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402001506904/02/16 00:15:31  5-MIN KAMM 020515Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402002006904/02/16 00:20:31  5-MIN KAMM 020520Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402002506904/02/16 00:25:31  5-MIN KAMM 020525Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402003006904/02/16 00:30:31  5-MIN KAMM 020530Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402003506904/02/16 00:35:31  5-MIN KAMM 020535Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402004006904/02/16 00:40:31  5-MIN KAMM 020540Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402004506904/02/16 00:45:31  5-MIN KAMM 020545Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402005008104/02/16 00:50:31  5-MIN KAMM 020550Z AUTO A3007 M M M M /M RMK AO2 SLPNO 51013 $
53989KAMM AMM20160402005506904/02/16 00:55:31  5-MIN KAMM 020555Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402010006904/02/16 01:00:31  5-MIN KAMM 020600Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402010506904/02/16 01:05:31  5-MIN KAMM 020605Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402011006904/02/16 01:10:31  5-MIN KAMM 020610Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402011506904/02/16 01:15:31  5-MIN KAMM 020615Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402012006904/02/16 01:20:31  5-MIN KAMM 020620Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402012506904/02/16 01:25:31  5-MIN KAMM 020625Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402013006904/02/16 01:30:31  5-MIN KAMM 020630Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402013506904/02/16 01:35:31  5-MIN KAMM 020635Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402014006904/02/16 01:40:31  5-MIN KAMM 020640Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402014506904/02/16 01:45:31  5-MIN KAMM 020645Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402015007504/02/16 01:50:31  5-MIN KAMM 020650Z AUTO A3006 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402015506904/02/16 01:55:31  5-MIN KAMM 020655Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402020006904/02/16 02:00:31  5-MIN KAMM 020700Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402020506904/02/16 02:05:31  5-MIN KAMM 020705Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402021006904/02/16 02:10:31  5-MIN KAMM 020710Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402021506904/02/16 02:15:31  5-MIN KAMM 020715Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402022006904/02/16 02:20:31  5-MIN KAMM 020720Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402022506904/02/16 02:25:31  5-MIN KAMM 020725Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402023006904/02/16 02:30:31  5-MIN KAMM 020730Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402023506304/02/16 02:35:31  5-MIN KAMM 020735Z AUTO M M M M /M RMK AO2 $
53989KAMM AMM20160402024006904/02/16 02:40:31  5-MIN KAMM 020740Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402024506904/02/16 02:45:31  5-MIN KAMM 020745Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402025007504/02/16 02:50:31  5-MIN KAMM 020750Z AUTO A3005 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402025506904/02/16 02:55:31  5-MIN KAMM 020755Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402030006904/02/16 03:00:31  5-MIN KAMM 020800Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402030506904/02/16 03:05:31  5-MIN KAMM 020805Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402031006904/02/16 03:10:31  5-MIN KAMM 020810Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402031506904/02/16 03:15:31  5-MIN KAMM 020815Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402032006904/02/16 03:20:31  5-MIN KAMM 020820Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402032506904/02/16 03:25:31  5-MIN KAMM 020825Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402033006904/02/16 03:30:31  5-MIN KAMM 020830Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402033506904/02/16 03:35:31  5-MIN KAMM 020835Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402034006904/02/16 03:40:31  5-MIN KAMM 020840Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402034506904/02/16 03:45:31  5-MIN KAMM 020845Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402035007504/02/16 03:50:31  5-MIN KAMM 020850Z AUTO A3003 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402035506904/02/16 03:55:31  5-MIN KAMM 020855Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402040006904/02/16 04:00:31  5-MIN KAMM 020900Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402040506904/02/16 04:05:31  5-MIN KAMM 020905Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402041006904/02/16 04:10:31  5-MIN KAMM 020910Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402041506904/02/16 04:15:31  5-MIN KAMM 020915Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402042006904/02/16 04:20:31  5-MIN KAMM 020920Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402042506904/02/16 04:25:31  5-MIN KAMM 020925Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402043006904/02/16 04:30:31  5-MIN KAMM 020930Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402043506904/02/16 04:35:31  5-MIN KAMM 020935Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402044006904/02/16 04:40:31  5-MIN KAMM 020940Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402044506904/02/16 04:45:31  5-MIN KAMM 020945Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402045007504/02/16 04:50:31  5-MIN KAMM 020950Z AUTO A3002 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402045506904/02/16 04:55:31  5-MIN KAMM 020955Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402050006904/02/16 05:00:31  5-MIN KAMM 021000Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402050506904/02/16 05:05:31  5-MIN KAMM 021005Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402051006904/02/16 05:10:31  5-MIN KAMM 021010Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402051506904/02/16 05:15:31  5-MIN KAMM 021015Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402052006904/02/16 05:20:31  5-MIN KAMM 021020Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402052506904/02/16 05:25:31  5-MIN KAMM 021025Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402053006904/02/16 05:30:31  5-MIN KAMM 021030Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402053506904/02/16 05:35:31  5-MIN KAMM 021035Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402054006904/02/16 05:40:31  5-MIN KAMM 021040Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402054506904/02/16 05:45:31  5-MIN KAMM 021045Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402055007504/02/16 05:50:31  5-MIN KAMM 021050Z AUTO A3002 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402055506904/02/16 05:55:31  5-MIN KAMM 021055Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402060006904/02/16 06:00:31  5-MIN KAMM 021100Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402060506904/02/16 06:05:31  5-MIN KAMM 021105Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402061006904/02/16 06:10:31  5-MIN KAMM 021110Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402061506904/02/16 06:15:31  5-MIN KAMM 021115Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402062006904/02/16 06:20:31  5-MIN KAMM 021120Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402062506904/02/16 06:25:31  5-MIN KAMM 021125Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402063006904/02/16 06:30:31  5-MIN KAMM 021130Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402063506904/02/16 06:35:31  5-MIN KAMM 021135Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402064006904/02/16 06:40:31  5-MIN KAMM 021140Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402064506904/02/16 06:45:31  5-MIN KAMM 021145Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402065007504/02/16 06:50:31  5-MIN KAMM 021150Z AUTO A3002 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402065506904/02/16 06:55:31  5-MIN KAMM 021155Z AUTO A3001 M M M M /M RMK AO2 $
53989KAMM AMM20160402070006904/02/16 07:00:31  5-MIN KAMM 021200Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402070506904/02/16 07:05:31  5-MIN KAMM 021205Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402071006904/02/16 07:10:31  5-MIN KAMM 021210Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402071506904/02/16 07:15:31  5-MIN KAMM 021215Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20160402072006904/02/16 07:20:31  5-MIN KAMM 021220Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402072506904/02/16 07:25:31  5-MIN KAMM 021225Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402073006904/02/16 07:30:31  5-MIN KAMM 021230Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160402073506904/02/16 07:35:31  5-MIN KAMM 021235Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402074006904/02/16 07:40:31  5-MIN KAMM 021240Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402074506904/02/16 07:45:31  5-MIN KAMM 021245Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402075007504/02/16 07:50:31  5-MIN KAMM 021250Z AUTO A3004 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402075506904/02/16 07:55:31  5-MIN KAMM 021255Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402080006904/02/16 08:00:31  5-MIN KAMM 021300Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402080506904/02/16 08:05:31  5-MIN KAMM 021305Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402081006904/02/16 08:10:31  5-MIN KAMM 021310Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402081506904/02/16 08:15:31  5-MIN KAMM 021315Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402082006904/02/16 08:20:31  5-MIN KAMM 021320Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402082506904/02/16 08:25:31  5-MIN KAMM 021325Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402083006904/02/16 08:30:31  5-MIN KAMM 021330Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402083506904/02/16 08:35:31  5-MIN KAMM 021335Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160402084006904/02/16 08:40:31  5-MIN KAMM 021340Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402084506904/02/16 08:45:31  5-MIN KAMM 021345Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402085007504/02/16 08:50:31  5-MIN KAMM 021350Z AUTO A3005 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402085506904/02/16 08:55:31  5-MIN KAMM 021355Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402090006904/02/16 09:00:31  5-MIN KAMM 021400Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402090506904/02/16 09:05:31  5-MIN KAMM 021405Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402091006904/02/16 09:10:31  5-MIN KAMM 021410Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160402091506904/02/16 09:15:31  5-MIN KAMM 021415Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402092006904/02/16 09:20:31  5-MIN KAMM 021420Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402092506904/02/16 09:25:31  5-MIN KAMM 021425Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402093006904/02/16 09:30:31  5-MIN KAMM 021430Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402093506904/02/16 09:35:31  5-MIN KAMM 021435Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402094006904/02/16 09:40:31  5-MIN KAMM 021440Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160402094506904/02/16 09:45:31  5-MIN KAMM 021445Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402095008104/02/16 09:50:31  5-MIN KAMM 021450Z AUTO A3007 M M M M /M RMK AO2 SLPNO 57006 $
53989KAMM AMM20160402095506904/02/16 09:55:31  5-MIN KAMM 021455Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402100006904/02/16 10:00:31  5-MIN KAMM 021500Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402100506904/02/16 10:05:31  5-MIN KAMM 021505Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402101006904/02/16 10:10:31  5-MIN KAMM 021510Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402101506904/02/16 10:15:31  5-MIN KAMM 021515Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402102006904/02/16 10:20:31  5-MIN KAMM 021520Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402102506904/02/16 10:25:31  5-MIN KAMM 021525Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402110006904/02/16 11:00:31  5-MIN KAMM 021600Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402110506904/02/16 11:05:31  5-MIN KAMM 021605Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402111006904/02/16 11:10:31  5-MIN KAMM 021610Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402111506904/02/16 11:15:31  5-MIN KAMM 021615Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402112006904/02/16 11:20:31  5-MIN KAMM 021620Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402112506904/02/16 11:25:31  5-MIN KAMM 021625Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402113006904/02/16 11:30:31  5-MIN KAMM 021630Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402113506904/02/16 11:35:31  5-MIN KAMM 021635Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402114006904/02/16 11:40:31  5-MIN KAMM 021640Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402114506904/02/16 11:45:31  5-MIN KAMM 021645Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402115007504/02/16 11:50:31  5-MIN KAMM 021650Z AUTO A3008 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402115506904/02/16 11:55:31  5-MIN KAMM 021655Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402120006904/02/16 12:00:31  5-MIN KAMM 021700Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402120506904/02/16 12:05:31  5-MIN KAMM 021705Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402121006904/02/16 12:10:31  5-MIN KAMM 021710Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402121506904/02/16 12:15:31  5-MIN KAMM 021715Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402122006904/02/16 12:20:31  5-MIN KAMM 021720Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402122506904/02/16 12:25:31  5-MIN KAMM 021725Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402123006904/02/16 12:30:31  5-MIN KAMM 021730Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402123506904/02/16 12:35:31  5-MIN KAMM 021735Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402124006904/02/16 12:40:31  5-MIN KAMM 021740Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402124506904/02/16 12:45:31  5-MIN KAMM 021745Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160402125008104/02/16 12:50:31  5-MIN KAMM 021750Z AUTO A3007 M M M M /M RMK AO2 SLPNO 51020 $
53989KAMM AMM20160402125506904/02/16 12:55:31  5-MIN KAMM 021755Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402130006904/02/16 13:00:31  5-MIN KAMM 021800Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402130506904/02/16 13:05:31  5-MIN KAMM 021805Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402131006904/02/16 13:10:31  5-MIN KAMM 021810Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402131506904/02/16 13:15:31  5-MIN KAMM 021815Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402132006904/02/16 13:20:31  5-MIN KAMM 021820Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402132506904/02/16 13:25:31  5-MIN KAMM 021825Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402133006904/02/16 13:30:31  5-MIN KAMM 021830Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402133506904/02/16 13:35:31  5-MIN KAMM 021835Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402134006904/02/16 13:40:31  5-MIN KAMM 021840Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402134506904/02/16 13:45:31  5-MIN KAMM 021845Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402135007504/02/16 13:50:31  5-MIN KAMM 021850Z AUTO A3007 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160402135506904/02/16 13:55:31  5-MIN KAMM 021855Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160402140006904/02/16 14:00:31  5-MIN KAMM 021900Z AUTO A3007 M M M M /M RMK AO2 $
