94790KART ART20161201012016412/01/16 01:20:31  5-MIN KART 010620Z AUTO 25016G28KT 8SM -RA SCT013 BKN021 OVC034 10/08 A2939 820 86 500 260/16G28 RMK AO2 PK WND 22036/0606 PRESRR P0003 T01000078
94790KART ART20161201012516412/01/16 01:25:31  5-MIN KART 010625Z AUTO 25015G28KT 7SM -RA BKN013 BKN021 OVC036 10/08 A2940 810 86 400 260/15G28 RMK AO2 PK WND 22036/0606 PRESRR P0003 T01000078
94790KART ART20161201013016012/01/16 01:30:31  5-MIN KART 010630Z AUTO 25013G28KT 6SM -RA BR BKN013 OVC037 09/08 A2941 810 89 400 260/13G28 RMK AO2 PK WND 22036/0606 PRESRR P0003 T00940078
94790KART ART20161201013516012/01/16 01:35:31  5-MIN KART 010635Z AUTO 24015G26KT 5SM -RA BR BKN013 OVC041 09/08 A2942 800 89 400 250/15G26 RMK AO2 PK WND 22036/0606 PRESRR P0004 T00940078
94790KART ART20161201014016712/01/16 01:40:31  5-MIN KART 010640Z AUTO 24017G30KT 6SM -RA BR SCT013 BKN039 OVC050 09/08 A2943 790 93 300 250/17G30 RMK AO2 PK WND 22036/0606 PRESRR P0004 T00890078
94790KART ART20161201014516612/01/16 01:45:31  5-MIN KART 010645Z AUTO 24015G30KT 5SM RA BR FEW013 SCT039 OVC050 09/07 A2944 780 89 300 250/15G30 RMK AO2 PK WND 22036/0606 PRESRR P0005 T00890072
94790KART ART20161201015017312/01/16 01:50:31  5-MIN KART 010650Z AUTO 24014G30KT 4SM RA BR FEW012 SCT041 OVC050 09/07 A2944 770 89 300 250/14G30 RMK AO2 PK WND 22036/0606 PRESRR SLP970 P0006 T00890072
94790KART ART20161201015516612/01/16 01:55:31  5-MIN KART 010655Z AUTO 24013G23KT 5SM RA BR FEW012 FEW041 OVC050 09/07 A2945 770 89 300 250/13G23 RMK AO2 PK WND 22036/0606 SLP971 P0006 T00890072
94790KART ART20161201020014112/01/16 02:00:31  5-MIN KART 010700Z AUTO 23014G22KT 5SM RA BR FEW012 SCT041 OVC049 09/07 A2945 770 89 300 240/14G22 RMK AO2 P0000 T00890072
94790KART ART20161201020514112/01/16 02:05:31  5-MIN KART 010705Z AUTO 23013G22KT 4SM RA BR SCT010 SCT014 OVC049 09/07 A2945 760 89 300 250/13G22 RMK AO2 P0001 T00890072
94790KART ART20161201021013412/01/16 02:10:31  5-MIN KART 010710Z AUTO 23013G20KT 4SM RA BR BKN010 OVC049 09/08 A2946 760 93 300 240/13G20 RMK AO2 P0002 T00890078
94790KART ART20161201021512812/01/16 02:15:31  5-MIN KART 010715Z AUTO 23013KT 4SM RA BR BKN010 OVC049 09/08 A2945 760 93 300 240/13 RMK AO2 P0003 T00890078
94790KART ART20161201022013512/01/16 02:20:31  5-MIN KART 010720Z AUTO 23013KT 4SM RA BR BKN010 BKN016 OVC049 09/08 A2945 770 93 300 240/13 RMK AO2 P0004 T00890078
94790KART ART20161201022513412/01/16 02:25:31  5-MIN KART 010725Z AUTO 22013G19KT 4SM RA BR BKN010 OVC049 09/08 A2944 770 93 300 240/13G19 RMK AO2 P0005 T00890078
94790KART ART20161201023012912/01/16 02:30:31  5-MIN KART 010730Z AUTO 22013KT 5SM -RA BR BKN010 OVC049 09/08 A2944 780 93 300 230/13 RMK AO2 P0005 T00890078
94790KART ART20161201023512612/01/16 02:35:31  5-MIN KART 010735Z AUTO 22010KT 7SM -RA BKN010 OVC055 09/08 A2944 780 93 300 230/10 RMK AO2 P0005 T00890078
94790KART ART20161201024013412/01/16 02:40:31  5-MIN KART 010740Z AUTO 22010KT 10SM -RA SCT010 BKN055 OVC070 09/08 A2943 790 93 300 230/10 RMK AO2 P0005 T00890078
94790KART ART20161201024513412/01/16 02:45:31  5-MIN KART 010745Z AUTO 22011KT 10SM -RA BKN010 BKN034 OVC060 09/08 A2944 780 93 300 230/11 RMK AO2 P0005 T00890078
94790KART ART20161201025012412/01/16 02:50:31  5-MIN KART 010750Z AUTO 21012KT 10SM -RA SCT010 BKN020 OVC055 09/08 A2945 770 93 300 230/12 RMK AO2 P0005
94790KART ART20161201025514712/01/16 02:55:31  5-MIN KART 010755Z AUTO 22012G18KT 10SM -RA BKN010 BKN020 OVC060 09/08 A2944 780 93 300 230/12G18 RMK AO2 SLP968 P0005 T00890078
94790KART ART20161201030013412/01/16 03:00:31  5-MIN KART 010800Z AUTO 22011KT 10SM -RA BKN012 BKN020 OVC065 09/08 A2944 770 93 300 230/11 RMK AO2 P0000 T00890078
94790KART ART20161201030513212/01/16 03:05:31  5-MIN KART 010805Z AUTO 22011G18KT 9SM -RA BKN012 OVC060 09/08 A2944 770 93 300 230/11G18 RMK AO2 P0001 T00890078
94790KART ART20161201031013512/01/16 03:10:31  5-MIN KART 010810Z AUTO 22011G18KT 6SM -RA BR BKN010 OVC014 09/08 A2944 770 93 300 230/11G18 RMK AO2 P0001 T00890078
94790KART ART20161201031513512/01/16 03:15:31  5-MIN KART 010815Z AUTO 22013G19KT 6SM -RA BR BKN010 OVC020 09/08 A2945 770 93 300 230/13G19 RMK AO2 P0001 T00890078
94790KART ART20161201032012512/01/16 03:20:31  5-MIN KART 010820Z AUTO 22015G20KT 9SM -RA OVC012 09/08 A2944 780 89 300 230/15G20 RMK AO2 P0001 T00940078
94790KART ART20161201032512612/01/16 03:25:31  5-MIN KART 010825Z AUTO 22013G22KT 10SM -RA OVC013 09/08 A2944 780 89 300 230/13G22 RMK AO2 P0001 T00940078
94790KART ART20161201033014212/01/16 03:30:31  5-MIN KART 010830Z AUTO 22013G22KT 10SM SCT010 BKN015 OVC023 09/08 A2944 780 89 300 230/13G22 RMK AO2 RAE28 P0001 T00940078
94790KART ART20161201033514212/01/16 03:35:31  5-MIN KART 010835Z AUTO 23015G23KT 10SM FEW010 BKN015 OVC023 09/08 A2944 780 89 300 240/15G23 RMK AO2 RAE28 P0001 T00940078
94790KART ART20161201034014212/01/16 03:40:31  5-MIN KART 010840Z AUTO 22018G24KT 10SM FEW010 BKN015 OVC020 09/08 A2944 780 89 300 240/18G24 RMK AO2 RAE28 P0001 T00940078
94790KART ART20161201034513512/01/16 03:45:31  5-MIN KART 010845Z AUTO 22017G24KT 10SM BKN015 OVC023 09/08 A2943 780 89 300 230/17G24 RMK AO2 RAE28 P0001 T00940078
94790KART ART20161201035016112/01/16 03:50:31  5-MIN KART 010850Z AUTO 22015G24KT 10SM FEW010 BKN017 OVC022 09/08 A2943 780 89 300 230/15G24 RMK AO2 RAE28 SLP966 P0001 60013 T00940078 55026
94790KART ART20161201035515412/01/16 03:55:31  5-MIN KART 010855Z AUTO 22015G22KT 10SM FEW011 OVC017 09/08 A2943 780 89 300 230/15G22 RMK AO2 RAE28 SLP967 P0001 60013 T00940078 55026
94790KART ART20161201040011612/01/16 04:00:31  5-MIN KART 010900Z AUTO 22016G24KT 10SM OVC017 09/07 A2944 780 86 300 240/16G24 RMK AO2 T00940072
94790KART ART20161201040511612/01/16 04:05:31  5-MIN KART 010905Z AUTO 22015G24KT 10SM OVC017 09/07 A2944 780 86 300 240/15G24 RMK AO2 T00940072
94790KART ART20161201041013112/01/16 04:10:31  5-MIN KART 010910Z AUTO 22015G22KT 9SM -RA OVC017 09/07 A2944 770 86 300 240/15G22 RMK AO2 RAB10 P0000 T00940072
94790KART ART20161201041513412/01/16 04:15:31  5-MIN KART 010915Z AUTO 23018G25KT 5SM -RA BR OVC017 09/07 A2944 770 89 300 240/18G25 RMK AO2 RAB10 P0000 T00890072
94790KART ART20161201042013412/01/16 04:20:31  5-MIN KART 010920Z AUTO 23015G25KT 5SM -RA BR OVC015 09/07 A2945 770 89 300 250/15G25 RMK AO2 RAB10 P0000 T00890072
94790KART ART20161201042513112/01/16 04:25:31  5-MIN KART 010925Z AUTO 24014G22KT 9SM -RA OVC015 09/07 A2945 770 89 300 250/14G22 RMK AO2 RAB10 P0000 T00890072
94790KART ART20161201043016312/01/16 04:30:31  5-MIN KART 010930Z AUTO 24018G32KT 10SM BKN015 BKN022 OVC031 09/07 A2946 760 89 300 250/18G32 RMK AO2 PK WND 23032/0930 RAB10E27 P0001 T00890072
94790KART ART20161201043516312/01/16 04:35:31  5-MIN KART 010935Z AUTO 24017G32KT 10SM SCT013 BKN019 OVC035 09/07 A2946 760 86 200 250/17G32 RMK AO2 PK WND 23032/0930 RAB10E27 P0001 T00890067
94790KART ART20161201044016312/01/16 04:40:31  5-MIN KART 010940Z AUTO 24016G26KT 10SM FEW013 BKN018 OVC037 09/06 A2946 760 83 200 260/16G26 RMK AO2 PK WND 23032/0930 RAB10E27 P0001 T00890061
94790KART ART20161201044516312/01/16 04:45:31  5-MIN KART 010945Z AUTO 24014G22KT 10SM FEW015 BKN029 OVC039 09/06 A2946 760 83 200 260/14G22 RMK AO2 PK WND 23032/0930 RAB10E27 P0001 T00890061
94790KART ART20161201045015312/01/16 04:50:31  5-MIN KART 010950Z AUTO 24015G24KT 10SM SCT018 SCT029 OVC042 09/07 A2947 750 86 200 250/15G24 RMK AO2 PK WND 23032/0930 RAB10E27 P0001
94790KART ART20161201045516912/01/16 04:55:31  5-MIN KART 010955Z AUTO 24014G24KT 9SM -RA SCT018 OVC042 09/07 A2947 750 86 200 250/14G24 RMK AO2 PK WND 23032/0930 RAB10E27B55 SLP977 P0001 T00890067
94790KART ART20161201050014012/01/16 05:00:31  5-MIN KART 011000Z AUTO 24015G27KT 10SM -RA FEW020 BKN042 OVC065 09/07 A2947 750 86 200 250/15G27 RMK AO2 P0000 T00890067
94790KART ART20161201050514212/01/16 05:05:31  5-MIN KART 011005Z AUTO 24012G27KT 10SM FEW018 BKN042 OVC065 09/07 A2947 750 86 200 250/12G27 RMK AO2 RAE05 P0000 T00890067
94790KART ART20161201051014212/01/16 05:10:31  5-MIN KART 011010Z AUTO 24014G23KT 10SM SCT018 BKN046 OVC065 09/07 A2947 750 86 200 250/14G23 RMK AO2 RAE05 P0000 T00890067
94790KART ART20161201051514212/01/16 05:15:31  5-MIN KART 011015Z AUTO 24015G23KT 10SM SCT019 BKN046 OVC065 09/07 A2947 750 86 200 250/15G23 RMK AO2 RAE05 P0000 T00890067
94790KART ART20161201052015412/01/16 05:20:31  5-MIN KART 011020Z AUTO 24016G21KT 10SM BKN019 BKN042 OVC050 09/07 A2947 750 86 200 250/16G21 RMK AO2 RAE05 CIG 015V030 P0000 T00890067
94790KART ART20161201052514212/01/16 05:25:31  5-MIN KART 011025Z AUTO 24017G24KT 10SM BKN019 BKN031 OVC047 09/07 A2947 750 86 200 250/17G24 RMK AO2 RAE05 P0000 T00890067
94790KART ART20161201053014112/01/16 05:30:31  5-MIN KART 011030Z AUTO 24015G24KT 10SM BKN019 OVC031 09/07 A2948 740 86 200 250/15G24 RMK AO2 RAE05B28E29 P0000 T00890067
94790KART ART20161201053514112/01/16 05:35:31  5-MIN KART 011035Z AUTO 25016G24KT 10SM BKN019 OVC027 09/07 A2948 740 86 200 260/16G24 RMK AO2 RAE05B28E29 P0000 T00890067
94790KART ART20161201054014012/01/16 05:40:31  5-MIN KART 011040Z AUTO 24012G24KT 9SM BKN019 OVC027 09/06 A2948 740 83 200 260/12G24 RMK AO2 RAE05B28E29 P0000 T00890061
94790KART ART20161201054514012/01/16 05:45:31  5-MIN KART 011045Z AUTO 24013G22KT 8SM BKN019 OVC026 09/07 A2948 740 86 200 260/13G22 RMK AO2 RAE05B28E29 P0000 T00890067
94790KART ART20161201055015412/01/16 05:50:31  5-MIN KART 011050Z AUTO 25015G25KT 8SM BKN019 BKN026 OVC030 09/06 A2948 740 83 200 260/15G25 RMK AO2 RAE05B28E29 SLP984 P0000 T00890061
94790KART ART20161201055516512/01/16 05:55:31  5-MIN KART 011055Z AUTO 25018G26KT 7SM BKN018 OVC060 08/06 A2949 730 82 100 260/18G26 RMK AO2 PK WND 26026/1055 RAE05B28E29 SLP985 P0000 T00830056
94790KART ART20161201060014712/01/16 06:00:31  5-MIN KART 011100Z AUTO 25015G31KT 7SM SCT019 BKN027 OVC060 08/05 A2949 730 79 100 260/15G31 RMK AO2 PK WND 26031/1058 T00830050
94790KART ART20161201060514712/01/16 06:05:31  5-MIN KART 011105Z AUTO 24018G31KT 8SM SCT017 BKN029 OVC060 08/05 A2950 720 82 100 250/18G31 RMK AO2 PK WND 26031/1058 T00780050
94790KART ART20161201061014712/01/16 06:10:31  5-MIN KART 011110Z AUTO 24016G26KT 8SM FEW017 BKN037 OVC060 08/04 A2950 720 79 100 250/16G26 RMK AO2 PK WND 26031/1058 T00780044
94790KART ART20161201061514712/01/16 06:15:31  5-MIN KART 011115Z AUTO 25016G27KT 8SM FEW019 BKN035 OVC060 08/04 A2950 720 79 100 260/16G27 RMK AO2 PK WND 26031/1058 T00780044
94790KART ART20161201062014712/01/16 06:20:31  5-MIN KART 011120Z AUTO 24015G27KT 9SM SCT021 BKN038 OVC065 08/04 A2950 720 76 100 260/15G27 RMK AO2 PK WND 26031/1058 T00780039
94790KART ART20161201062514512/01/16 06:25:31  5-MIN KART 011125Z AUTO 24019G33KT 9SM FEW018 BKN038 OVC046 07/04 A2951 710 79 0 250/19G33 RMK AO2 PK WND 23033/1122 T00720039
94790KART ART20161201063014512/01/16 06:30:31  5-MIN KART 011130Z AUTO 24016G33KT 9SM BKN021 BKN037 OVC046 07/04 A2951 710 79 0 260/16G33 RMK AO2 PK WND 23033/1122 T00720039
94790KART ART20161201063514612/01/16 06:35:31  5-MIN KART 011135Z AUTO 24017G29KT 10SM BKN023 BKN027 OVC046 07/04 A2951 710 79 0 250/17G29 RMK AO2 PK WND 23033/1122 T00720039
94790KART ART20161201064014612/01/16 06:40:31  5-MIN KART 011140Z AUTO 24017G25KT 10SM BKN023 BKN027 OVC043 07/03 A2951 710 76 0 260/17G25 RMK AO2 PK WND 23033/1122 T00720033
94790KART ART20161201064514612/01/16 06:45:31  5-MIN KART 011145Z AUTO 24016G28KT 10SM BKN023 BKN045 OVC060 07/03 A2951 710 76 0 250/16G28 RMK AO2 PK WND 23033/1122 T00720033
94790KART ART20161201065017612/01/16 06:50:31  5-MIN KART 011150Z AUTO 25015G28KT 10SM BKN023 OVC055 07/03 A2952 710 76 0 260/15G28 RMK AO2 PK WND 23033/1122 SLP995 60014 70034 T00720033 10122 20072 56005
94790KART ART20161201065517612/01/16 06:55:31  5-MIN KART 011155Z AUTO 24018G28KT 10SM SCT022 OVC055 07/03 A2952 710 73 0 260/18G28 RMK AO2 PK WND 23033/1122 SLP995 60014 70034 T00720028 10122 20072 56005
94790KART ART20161201070013912/01/16 07:00:31  5-MIN KART 011200Z AUTO 24016G28KT 10SM FEW022 OVC055 07/03 A2952 700 73 0 250/16G28 RMK AO2 PK WND 23027/1158 T00720028
94790KART ART20161201070513912/01/16 07:05:31  5-MIN KART 011205Z AUTO 25020G30KT 10SM FEW022 OVC055 07/02 A2952 700 70 0 260/20G30 RMK AO2 PK WND 26030/1202 T00720022
94790KART ART20161201071013212/01/16 07:10:31  5-MIN KART 011210Z AUTO 24019G34KT 10SM OVC055 07/02 A2952 700 70 0 260/19G34 RMK AO2 PK WND 23034/1206 T00720022
94790KART ART20161201071513212/01/16 07:15:31  5-MIN KART 011215Z AUTO 24017G34KT 10SM OVC055 07/02 A2952 700 70 0 250/17G34 RMK AO2 PK WND 23034/1206 T00720022
94790KART ART20161201072013212/01/16 07:20:31  5-MIN KART 011220Z AUTO 24017G30KT 10SM OVC055 07/03 A2952 700 73 0 260/17G30 RMK AO2 PK WND 23034/1206 T00720028
94790KART ART20161201072513912/01/16 07:25:31  5-MIN KART 011225Z AUTO 24017G30KT 10SM SCT045 OVC055 07/03 A2952 700 73 0 260/17G30 RMK AO2 PK WND 23034/1206 T00720028
94790KART ART20161201073013212/01/16 07:30:31  5-MIN KART 011230Z AUTO 24020G31KT 10SM OVC050 07/03 A2953 700 73 0 250/20G31 RMK AO2 PK WND 23034/1206 T00720028
94790KART ART20161201073513212/01/16 07:35:31  5-MIN KART 011235Z AUTO 25017G31KT 10SM OVC050 07/03 A2953 700 73 0 260/17G31 RMK AO2 PK WND 23034/1206 T00720028
94790KART ART20161201074013212/01/16 07:40:31  5-MIN KART 011240Z AUTO 24018G27KT 10SM OVC050 07/02 A2953 690 70 0 260/18G27 RMK AO2 PK WND 23034/1206 T00720022
94790KART ART20161201074513212/01/16 07:45:31  5-MIN KART 011245Z AUTO 24015G26KT 10SM OVC050 07/03 A2953 690 73 0 260/15G26 RMK AO2 PK WND 23034/1206 T00720028
94790KART ART20161201075013912/01/16 07:50:31  5-MIN KART 011250Z AUTO 25018G30KT 10SM OVC050 07/03 A2954 690 73 0 260/18G30 RMK AO2 PK WND 23034/1206 SLP002 T00720028
94790KART ART20161201075514212/01/16 07:55:31  5-MIN KART 011255Z AUTO 25016G30KT 10SM OVC050 07/02 A2954 690 73 -100 260/16G30 RMK AO2 PK WND 23034/1206 SLP002 T00670022
94790KART ART20161201080011712/01/16 08:00:31  5-MIN KART 011300Z AUTO 24015G29KT 10SM OVC055 07/02 A2954 680 73 -100 260/15G29 RMK AO2 T00670022
94790KART ART20161201080513212/01/16 08:05:31  5-MIN KART 011305Z AUTO 25020G29KT 10SM OVC055 07/02 A2954 680 70 0 260/20G29 RMK AO2 PK WND 26029/1304 T00720022
94790KART ART20161201081013912/01/16 08:10:31  5-MIN KART 011310Z AUTO 25020G32KT 10SM FEW030 OVC055 07/02 A2955 680 70 0 260/20G32 RMK AO2 PK WND 26032/1309 T00720022
94790KART ART20161201081513912/01/16 08:15:31  5-MIN KART 011315Z AUTO 25016G32KT 10SM FEW030 OVC055 07/02 A2955 680 70 0 260/16G32 RMK AO2 PK WND 26032/1309 T00720022
94790KART ART20161201082013912/01/16 08:20:31  5-MIN KART 011320Z AUTO 25015G26KT 10SM FEW030 OVC055 07/02 A2955 680 70 0 260/15G26 RMK AO2 PK WND 26032/1309 T00720022
94790KART ART20161201082513912/01/16 08:25:31  5-MIN KART 011325Z AUTO 25017G26KT 10SM FEW030 OVC055 07/02 A2955 680 70 0 270/17G26 RMK AO2 PK WND 26032/1309 T00720022
94790KART ART20161201083014612/01/16 08:30:31  5-MIN KART 011330Z AUTO 25013G25KT 10SM FEW023 FEW030 OVC055 07/03 A2955 680 73 0 270/13G25 RMK AO2 PK WND 26032/1309 T00720028
94790KART ART20161201083514612/01/16 08:35:31  5-MIN KART 011335Z AUTO 25015G25KT 10SM FEW023 FEW030 OVC055 07/03 A2955 680 73 0 270/15G25 RMK AO2 PK WND 26032/1309 T00720028
94790KART ART20161201084013912/01/16 08:40:31  5-MIN KART 011340Z AUTO 25016G25KT 10SM SCT025 OVC055 07/02 A2955 670 70 0 260/16G25 RMK AO2 PK WND 26032/1309 T00720022
94790KART ART20161201084514912/01/16 08:45:31  5-MIN KART 011345Z AUTO 25017G25KT 10SM FEW023 SCT028 OVC055 07/02 A2955 670 73 -100 260/17G25 RMK AO2 PK WND 26032/1309 T00670022
94790KART ART20161201085015312/01/16 08:50:31  5-MIN KART 011350Z AUTO 25016G23KT 10SM SCT023 SCT032 OVC050 07/02 A2956 670 70 0 270/16G23 RMK AO2 PK WND 26032/1309 SLP009 T00720022
94790KART ART20161201085515312/01/16 08:55:31  5-MIN KART 011355Z AUTO 26021G30KT 10SM SCT025 SCT029 OVC050 07/02 A2956 670 70 0 270/21G30 RMK AO2 PK WND 26032/1309 SLP009 T00720022
94790KART ART20161201090012812/01/16 09:00:31  5-MIN KART 011400Z AUTO 26017G30KT 10SM SCT025 BKN048 OVC055 07/02 A2956 670 70 0 270/17G30 RMK AO2 T00720022
94790KART ART20161201090512812/01/16 09:05:31  5-MIN KART 011405Z AUTO 26014G26KT 10SM SCT026 BKN033 OVC055 07/02 A2956 670 70 0 270/14G26 RMK AO2 T00720022
94790KART ART20161201091014612/01/16 09:10:31  5-MIN KART 011410Z AUTO 26013G28KT 10SM BKN026 BKN035 OVC049 07/02 A2956 670 70 0 270/13G28 RMK AO2 PK WND 26028/1406 T00720022
94790KART ART20161201091514612/01/16 09:15:31  5-MIN KART 011415Z AUTO 26016G28KT 10SM SCT026 BKN032 OVC049 07/02 A2956 660 70 0 270/16G28 RMK AO2 PK WND 26028/1413 T00720022
94790KART ART20161201092014612/01/16 09:20:31  5-MIN KART 011420Z AUTO 26015G28KT 10SM FEW026 BKN032 OVC055 07/02 A2956 660 70 0 270/15G28 RMK AO2 PK WND 26028/1413 T00720022
94790KART ART20161201092514612/01/16 09:25:31  5-MIN KART 011425Z AUTO 26020G29KT 10SM FEW026 BKN033 OVC055 07/02 A2956 660 70 0 270/20G29 RMK AO2 PK WND 26029/1423 T00720022
94790KART ART20161201093014612/01/16 09:30:31  5-MIN KART 011430Z AUTO 25017G29KT 10SM FEW026 BKN035 OVC044 07/02 A2956 660 68 0 270/17G29 RMK AO2 PK WND 26029/1423 T00720017
94790KART ART20161201093514612/01/16 09:35:31  5-MIN KART 011435Z AUTO 26016G25KT 10SM FEW026 BKN037 OVC044 07/02 A2956 660 70 0 270/16G25 RMK AO2 PK WND 26029/1423 T00720022
94790KART ART20161201094014612/01/16 09:40:31  5-MIN KART 011440Z AUTO 25017G25KT 10SM FEW023 BKN037 OVC044 07/02 A2957 660 68 0 270/17G25 RMK AO2 PK WND 26029/1423 T00720017
94790KART ART20161201094514912/01/16 09:45:31  5-MIN KART 011445Z AUTO 25014G25KT 10SM SCT023 BKN037 OVC044 07/02 A2957 660 73 -100 260/14G25 RMK AO2 PK WND 26029/1423 T00670022
94790KART ART20161201095013912/01/16 09:50:31  5-MIN KART 011450Z AUTO 25016G24KT 10SM BKN025 BKN033 OVC040 07/03 A2957 660 76 -100 260/16G24 RMK AO2 PK WND 26029/1423
94790KART ART20161201095516212/01/16 09:55:31  5-MIN KART 011455Z AUTO 25020G31KT 10SM SCT025 BKN029 OVC037 07/02 A2957 650 73 -100 270/20G31 RMK AO2 PK WND 26031/1454 SLP015 T00670022 51019
94790KART ART20161201100013112/01/16 10:00:31  5-MIN KART 011500Z AUTO 25017G31KT 10SM FEW023 BKN032 OVC040 07/02 A2957 650 73 -100 270/17G31 RMK AO2 T00670022
94790KART ART20161201100514212/01/16 10:05:31  5-MIN KART 011505Z AUTO 26018G27KT 10SM SCT025 OVC036 07/02 A2957 650 70 -100 270/18G27 RMK AO2 PK WND 27026/1503 T00670017
94790KART ART20161201101014612/01/16 10:10:31  5-MIN KART 011510Z AUTO 25014G26KT 10SM SCT025 BKN032 OVC049 07/02 A2957 650 68 0 260/14G26 RMK AO2 PK WND 27026/1503 T00720017
94790KART ART20161201101514612/01/16 10:15:31  5-MIN KART 011515Z AUTO 25017G24KT 10SM FEW025 BKN040 OVC049 07/02 A2957 650 68 0 270/17G24 RMK AO2 PK WND 27026/1503 T00720017
94790KART ART20161201102014612/01/16 10:20:31  5-MIN KART 011520Z AUTO 26017G25KT 10SM SCT034 BKN044 OVC055 07/02 A2957 650 68 0 270/17G25 RMK AO2 PK WND 27026/1503 T00720017
94790KART ART20161201102514612/01/16 10:25:31  5-MIN KART 011525Z AUTO 25017G25KT 10SM FEW034 BKN044 OVC055 07/02 A2957 650 68 0 270/17G25 RMK AO2 PK WND 27026/1503 T00720017
94790KART ART20161201103013912/01/16 10:30:31  5-MIN KART 011530Z AUTO 25017G28KT 10SM BKN044 OVC050 07/02 A2957 650 68 0 270/17G28 RMK AO2 PK WND 26028/1526 T00720017
94790KART ART20161201103514212/01/16 10:35:31  5-MIN KART 011535Z AUTO 25020G30KT 10SM BKN044 OVC050 07/02 A2957 650 70 -100 270/20G30 RMK AO2 PK WND 26030/1534 T00670017
94790KART ART20161201104013512/01/16 10:40:31  5-MIN KART 011540Z AUTO 25020G30KT 10SM OVC044 07/02 A2957 650 70 -100 260/20G30 RMK AO2 PK WND 26030/1534 T00670017
94790KART ART20161201104513512/01/16 10:45:31  5-MIN KART 011545Z AUTO 25017G29KT 10SM OVC044 07/01 A2957 650 65 -100 260/17G29 RMK AO2 PK WND 26030/1534 T00670006
94790KART ART20161201105014212/01/16 10:50:31  5-MIN KART 011550Z AUTO 25020G32KT 10SM OVC042 07/01 A2957 660 67 -100 270/20G32 RMK AO2 PK WND 26032/1547 SLP014 T00670011
