53144K9L2 9L220160401130510204/01/16 13:05:31  5-MIN K9L2 012105Z AUTO 04005KT 10SM CLR 25/M06 A3010 2140 12 3800 030/05 RMK AO2 $
53144K9L2 9L220160401131010204/01/16 13:10:31  5-MIN K9L2 012110Z AUTO VRB05KT 10SM CLR 26/M06 A3009 2140 12 3900 VRB/05 RMK AO2 $
53144K9L2 9L220160401131510204/01/16 13:15:31  5-MIN K9L2 012115Z AUTO VRB06KT 10SM CLR 25/M06 A3009 2150 12 3800 VRB/06 RMK AO2 $
53144K9L2 9L220160401132010804/01/16 13:20:31  5-MIN K9L2 012120Z AUTO 04003G17KT 10SM CLR 26/M07 A3009 2150 11 3900 020/03G17 RMK AO2 $
53144K9L2 9L220160401132510804/01/16 13:25:31  5-MIN K9L2 012125Z AUTO 06013G17KT 10SM CLR 26/M07 A3009 2150 11 3900 050/13G17 RMK AO2 $
53144K9L2 9L220160401133010804/01/16 13:30:31  5-MIN K9L2 012130Z AUTO VRB04G17KT 10SM CLR 25/M07 A3009 2150 11 3800 VRB/04G17 RMK AO2 $
53144K9L2 9L220160401133510804/01/16 13:35:31  5-MIN K9L2 012135Z AUTO 10005G17KT 10SM CLR 26/M07 A3009 2150 11 3900 080/05G17 RMK AO2 $
53144K9L2 9L220160401134010204/01/16 13:40:31  5-MIN K9L2 012140Z AUTO VRB05KT 10SM CLR 25/M07 A3009 2150 11 3800 VRB/05 RMK AO2 $
53144K9L2 9L220160401134510804/01/16 13:45:31  5-MIN K9L2 012145Z AUTO 36009G16KT 10SM CLR 27/M07 A3008 2150 10 4000 340/09G16 RMK AO2 $
53144K9L2 9L220160401135010804/01/16 13:50:31  5-MIN K9L2 012150Z AUTO 04014G18KT 10SM CLR 27/M07 A3008 2160 10 4000 030/14G18 RMK AO2 $
53144K9L2 9L220160401135512504/01/16 13:55:31  5-MIN K9L2 012155Z AUTO 36009G18KT 10SM CLR 26/M07 A3008 2160 10 4000 350/09G18 RMK AO2 SLP180 T02611072 $
53144K9L2 9L220160401140010204/01/16 14:00:31  5-MIN K9L2 012200Z AUTO VRB05KT 10SM CLR 26/M07 A3008 2160 11 3900 VRB/05 RMK AO2 $
53144K9L2 9L220160401140511804/01/16 14:05:31  5-MIN K9L2 012205Z AUTO 36007KT 330V030 10SM CLR 27/M07 A3008 2160 10 4000 350/07 320V020 RMK AO2 $
53144K9L2 9L220160401141010804/01/16 14:10:31  5-MIN K9L2 012210Z AUTO 03011G15KT 10SM CLR 27/M08 A3008 2160 09 4000 020/11G15 RMK AO2 $
53144K9L2 9L220160401141510804/01/16 14:15:31  5-MIN K9L2 012215Z AUTO 02008G15KT 10SM CLR 26/M08 A3007 2160 10 4000 010/08G15 RMK AO2 $
53144K9L2 9L220160401142010204/01/16 14:20:31  5-MIN K9L2 012220Z AUTO 01005KT 10SM CLR 27/M08 A3007 2160 09 4000 360/05 RMK AO2 $
53144K9L2 9L220160401142510804/01/16 14:25:31  5-MIN K9L2 012225Z AUTO 04009G16KT 10SM CLR 27/M08 A3007 2160 09 4000 020/09G16 RMK AO2 $
53144K9L2 9L220160401143012404/01/16 14:30:31  5-MIN K9L2 012230Z AUTO 03008G16KT 350V050 10SM CLR 27/M08 A3007 2160 09 4000 010/08G16 340V040 RMK AO2 $
53144K9L2 9L220160401143510204/01/16 14:35:31  5-MIN K9L2 012235Z AUTO 34008KT 10SM CLR 27/M08 A3007 2160 09 4000 330/08 RMK AO2 $
53144K9L2 9L220160401144010204/01/16 14:40:31  5-MIN K9L2 012240Z AUTO VRB04KT 10SM CLR 26/M08 A3007 2160 09 4000 VRB/04 RMK AO2 $
53144K9L2 9L220160401144510804/01/16 14:45:31  5-MIN K9L2 012245Z AUTO 05010G14KT 10SM CLR 27/M08 A3007 2170 09 4000 040/10G14 RMK AO2 $
53144K9L2 9L220160401145010804/01/16 14:50:31  5-MIN K9L2 012250Z AUTO 36007G14KT 10SM CLR 27/M08 A3007 2170 09 4000 340/07G14 RMK AO2 $
53144K9L2 9L220160401145514104/01/16 14:55:31  5-MIN K9L2 012255Z AUTO 02007G15KT 340V070 10SM CLR 26/M08 A3007 2170 09 4000 010/07G15 330V060 RMK AO2 SLP177 T02611083 $
53144K9L2 9L220160401150010804/01/16 15:00:31  5-MIN K9L2 012300Z AUTO 36007G15KT 10SM CLR 26/M08 A3007 2170 09 4000 340/07G15 RMK AO2 $
53144K9L2 9L220160401150510204/01/16 15:05:31  5-MIN K9L2 012305Z AUTO VRB04KT 10SM CLR 26/M08 A3007 2170 09 4000 VRB/04 RMK AO2 $
53144K9L2 9L220160401151010204/01/16 15:10:31  5-MIN K9L2 012310Z AUTO 00000KT 10SM CLR 26/M08 A3006 2170 10 3900 000/00 RMK AO2 $
53144K9L2 9L220160401151510804/01/16 15:15:31  5-MIN K9L2 012315Z AUTO 03007G15KT 10SM CLR 26/M08 A3006 2170 09 4000 020/07G15 RMK AO2 $
53144K9L2 9L220160401152010804/01/16 15:20:31  5-MIN K9L2 012320Z AUTO VRB03G15KT 10SM CLR 26/M08 A3006 2170 09 4000 VRB/03G15 RMK AO2 $
53144K9L2 9L220160401152510204/01/16 15:25:31  5-MIN K9L2 012325Z AUTO 07007KT 10SM CLR 27/M08 A3006 2170 09 4000 060/07 RMK AO2 $
53144K9L2 9L220160401153010204/01/16 15:30:31  5-MIN K9L2 012330Z AUTO 08003KT 10SM CLR 26/M08 A3006 2170 09 4000 070/03 RMK AO2 $
53144K9L2 9L220160401153512404/01/16 15:35:31  5-MIN K9L2 012335Z AUTO 01010G19KT 320V050 10SM CLR 27/M08 A3006 2180 09 4000 360/10G19 310V040 RMK AO2 $
53144K9L2 9L220160401154010804/01/16 15:40:31  5-MIN K9L2 012340Z AUTO 03007G19KT 10SM CLR 26/M08 A3006 2170 09 4000 010/07G19 RMK AO2 $
53144K9L2 9L220160401154510804/01/16 15:45:31  5-MIN K9L2 012345Z AUTO 33006G17KT 10SM CLR 26/M08 A3006 2170 09 4000 320/06G17 RMK AO2 $
53144K9L2 9L220160401155010204/01/16 15:50:31  5-MIN K9L2 012350Z AUTO 32004KT 10SM CLR 26/M08 A3006 2180 09 4000 300/04 RMK AO2 $
53144K9L2 9L220160401155513704/01/16 15:55:31  5-MIN K9L2 012355Z AUTO 35003KT 10SM CLR 26/M08 A3006 2180 09 4000 330/03 RMK AO2 SLP174 T02611083 10267 20178 56018 $
53144K9L2 9L220160401160010204/01/16 16:00:31  5-MIN K9L2 020000Z AUTO 36007KT 10SM CLR 26/M08 A3006 2180 10 3900 350/07 RMK AO2 $
53144K9L2 9L220160401160510804/01/16 16:05:31  5-MIN K9L2 020005Z AUTO 36009G14KT 10SM CLR 26/M08 A3006 2180 09 4000 350/09G14 RMK AO2 $
53144K9L2 9L220160401161010804/01/16 16:10:31  5-MIN K9L2 020010Z AUTO 34007G14KT 10SM CLR 26/M08 A3006 2180 09 4000 320/07G14 RMK AO2 $
53144K9L2 9L220160401161510204/01/16 16:15:31  5-MIN K9L2 020015Z AUTO 34004KT 10SM CLR 26/M08 A3006 2180 09 4000 320/04 RMK AO2 $
53144K9L2 9L220160401162011804/01/16 16:20:31  5-MIN K9L2 020020Z AUTO 35007KT 300V020 10SM CLR 26/M08 A3005 2180 10 3900 330/07 290V010 RMK AO2 $
53144K9L2 9L220160401162510204/01/16 16:25:31  5-MIN K9L2 020025Z AUTO 01006KT 10SM CLR 26/M08 A3006 2180 09 4000 360/06 RMK AO2 $
53144K9L2 9L220160401163010204/01/16 16:30:31  5-MIN K9L2 020030Z AUTO 03007KT 10SM CLR 26/M08 A3006 2180 09 4000 020/07 RMK AO2 $
53144K9L2 9L220160401163510204/01/16 16:35:31  5-MIN K9L2 020035Z AUTO 05006KT 10SM CLR 26/M08 A3006 2170 09 4000 040/06 RMK AO2 $
53144K9L2 9L220160401164010204/01/16 16:40:31  5-MIN K9L2 020040Z AUTO 07004KT 10SM CLR 26/M08 A3006 2170 10 3900 060/04 RMK AO2 $
53144K9L2 9L220160401164510204/01/16 16:45:31  5-MIN K9L2 020045Z AUTO 07006KT 10SM CLR 26/M08 A3006 2170 10 3900 060/06 RMK AO2 $
53144K9L2 9L220160401165010204/01/16 16:50:31  5-MIN K9L2 020050Z AUTO 06005KT 10SM CLR 26/M08 A3006 2170 10 3900 040/05 RMK AO2 $
53144K9L2 9L220160401165511904/01/16 16:55:31  5-MIN K9L2 020055Z AUTO 00000KT 10SM CLR 26/M08 A3006 2170 10 3900 000/00 RMK AO2 SLP176 T02561083 $
53144K9L2 9L220160401170010204/01/16 17:00:31  5-MIN K9L2 020100Z AUTO 00000KT 10SM CLR 25/M08 A3006 2170 10 3900 000/00 RMK AO2 $
53144K9L2 9L220160401170510204/01/16 17:05:31  5-MIN K9L2 020105Z AUTO 12003KT 10SM CLR 25/M08 A3006 2170 10 3900 100/03 RMK AO2 $
53144K9L2 9L220160401171010204/01/16 17:10:31  5-MIN K9L2 020110Z AUTO VRB03KT 10SM CLR 25/M08 A3006 2170 10 3900 VRB/03 RMK AO2 $
53144K9L2 9L220160401171510204/01/16 17:15:31  5-MIN K9L2 020115Z AUTO VRB05KT 10SM CLR 26/M08 A3006 2170 10 3900 VRB/05 RMK AO2 $
53144K9L2 9L220160401172010204/01/16 17:20:31  5-MIN K9L2 020120Z AUTO 32006KT 10SM CLR 26/M08 A3006 2170 10 3900 310/06 RMK AO2 $
53144K9L2 9L220160401172510204/01/16 17:25:31  5-MIN K9L2 020125Z AUTO 00000KT 10SM CLR 25/M08 A3006 2170 10 3900 000/00 RMK AO2 $
53144K9L2 9L220160401173010204/01/16 17:30:31  5-MIN K9L2 020130Z AUTO 13003KT 10SM CLR 25/M08 A3006 2170 10 3900 120/03 RMK AO2 $
53144K9L2 9L220160401173510204/01/16 17:35:31  5-MIN K9L2 020135Z AUTO 16003KT 10SM CLR 24/M08 A3006 2170 11 3800 150/03 RMK AO2 $
53144K9L2 9L220160401174010204/01/16 17:40:31  5-MIN K9L2 020140Z AUTO 16004KT 10SM CLR 24/M07 A3006 2170 11 3800 140/04 RMK AO2 $
53144K9L2 9L220160401174510204/01/16 17:45:31  5-MIN K9L2 020145Z AUTO 15003KT 10SM CLR 24/M07 A3006 2170 12 3700 140/03 RMK AO2 $
53144K9L2 9L220160401175010204/01/16 17:50:31  5-MIN K9L2 020150Z AUTO 17003KT 10SM CLR 24/M07 A3007 2170 12 3700 160/03 RMK AO2 $
53144K9L2 9L220160401175511904/01/16 17:55:31  5-MIN K9L2 020155Z AUTO 15003KT 10SM CLR 23/M07 A3007 2170 12 3700 130/03 RMK AO2 SLP179 T02331072 $
53144K9L2 9L220160401180010204/01/16 18:00:31  5-MIN K9L2 020200Z AUTO 13004KT 10SM CLR 23/M07 A3007 2170 12 3700 110/04 RMK AO2 $
53144K9L2 9L220160401180510204/01/16 18:05:31  5-MIN K9L2 020205Z AUTO 13003KT 10SM CLR 23/M07 A3007 2170 12 3700 120/03 RMK AO2 $
53144K9L2 9L220160401181010204/01/16 18:10:31  5-MIN K9L2 020210Z AUTO 00000KT 10SM CLR 23/M07 A3007 2170 13 3600 000/00 RMK AO2 $
53144K9L2 9L220160401181510204/01/16 18:15:31  5-MIN K9L2 020215Z AUTO 00000KT 10SM CLR 21/M07 A3007 2170 15 3400 000/00 RMK AO2 $
53144K9L2 9L220160401182010204/01/16 18:20:31  5-MIN K9L2 020220Z AUTO 00000KT 10SM CLR 21/M07 A3007 2170 14 3300 000/00 RMK AO2 $
53144K9L2 9L220160401182510204/01/16 18:25:31  5-MIN K9L2 020225Z AUTO 00000KT 10SM CLR 21/M07 A3007 2160 14 3300 000/00 RMK AO2 $
53144K9L2 9L220160401183010204/01/16 18:30:31  5-MIN K9L2 020230Z AUTO 24007KT 10SM CLR 19/M07 A3007 2160 15 3200 230/07 RMK AO2 $
53144K9L2 9L220160401183510204/01/16 18:35:31  5-MIN K9L2 020235Z AUTO 26006KT 10SM CLR 20/M03 A3007 2160 20 3300 240/06 RMK AO2 $
53144K9L2 9L220160401184010104/01/16 18:40:31  5-MIN K9L2 020240Z AUTO 27014KT 10SM CLR 21/02 A3007 2160 27 3400 260/14 RMK AO2 $
53144K9L2 9L220160401184510104/01/16 18:45:31  5-MIN K9L2 020245Z AUTO 27012KT 10SM CLR 21/02 A3008 2160 28 3400 260/12 RMK AO2 $
53144K9L2 9L220160401185010104/01/16 18:50:31  5-MIN K9L2 020250Z AUTO 28008KT 10SM CLR 21/03 A3008 2160 29 3400 260/08 RMK AO2 $
53144K9L2 9L220160401185512404/01/16 18:55:31  5-MIN K9L2 020255Z AUTO 28008KT 10SM CLR 21/03 A3008 2160 29 3400 260/08 RMK AO2 SLP181 T02110028 56012 $
53144K9L2 9L220160401190010104/01/16 19:00:31  5-MIN K9L2 020300Z AUTO 27008KT 10SM CLR 20/03 A3008 2150 31 3300 260/08 RMK AO2 $
53144K9L2 9L220160401190510104/01/16 19:05:31  5-MIN K9L2 020305Z AUTO 28007KT 10SM CLR 20/03 A3008 2150 31 3300 270/07 RMK AO2 $
53144K9L2 9L220160401191010104/01/16 19:10:31  5-MIN K9L2 020310Z AUTO 28009KT 10SM CLR 19/03 A3009 2150 33 3200 270/09 RMK AO2 $
53144K9L2 9L220160401191510104/01/16 19:15:31  5-MIN K9L2 020315Z AUTO 29008KT 10SM CLR 19/03 A3009 2150 34 3100 280/08 RMK AO2 $
53144K9L2 9L220160401192010104/01/16 19:20:31  5-MIN K9L2 020320Z AUTO 28007KT 10SM CLR 19/03 A3009 2140 34 3100 260/07 RMK AO2 $
53144K9L2 9L220160401192510104/01/16 19:25:31  5-MIN K9L2 020325Z AUTO 28006KT 10SM CLR 18/02 A3009 2140 34 3100 270/06 RMK AO2 $
53144K9L2 9L220160401193010104/01/16 19:30:31  5-MIN K9L2 020330Z AUTO 29006KT 10SM CLR 18/02 A3010 2140 34 3100 270/06 RMK AO2 $
53144K9L2 9L220160401193510104/01/16 19:35:31  5-MIN K9L2 020335Z AUTO 29006KT 10SM CLR 18/02 A3010 2140 35 3000 280/06 RMK AO2 $
53144K9L2 9L220160401194010104/01/16 19:40:31  5-MIN K9L2 020340Z AUTO 29006KT 10SM CLR 18/02 A3010 2140 35 3000 280/06 RMK AO2 $
53144K9L2 9L220160401194510104/01/16 19:45:31  5-MIN K9L2 020345Z AUTO 28007KT 10SM CLR 17/02 A3010 2140 36 2900 260/07 RMK AO2 $
53144K9L2 9L220160401195010104/01/16 19:50:31  5-MIN K9L2 020350Z AUTO 28008KT 10SM CLR 17/02 A3010 2140 36 2900 270/08 RMK AO2 $
53144K9L2 9L220160401195511804/01/16 19:55:31  5-MIN K9L2 020355Z AUTO 28009KT 10SM CLR 18/02 A3010 2140 35 3000 260/09 RMK AO2 SLP189 T01780022 $
53144K9L2 9L220160401200010104/01/16 20:00:31  5-MIN K9L2 020400Z AUTO 27008KT 10SM CLR 17/02 A3010 2130 36 2900 260/08 RMK AO2 $
53144K9L2 9L220160401200510104/01/16 20:05:31  5-MIN K9L2 020405Z AUTO 27007KT 10SM CLR 17/02 A3010 2130 35 2900 260/07 RMK AO2 $
53144K9L2 9L220160401201010104/01/16 20:10:31  5-MIN K9L2 020410Z AUTO 27007KT 10SM CLR 17/02 A3011 2130 36 2900 260/07 RMK AO2 $
53144K9L2 9L220160401201510104/01/16 20:15:31  5-MIN K9L2 020415Z AUTO 27008KT 10SM CLR 17/02 A3011 2130 36 2900 260/08 RMK AO2 $
53144K9L2 9L220160401202010104/01/16 20:20:31  5-MIN K9L2 020420Z AUTO 28007KT 10SM CLR 17/02 A3011 2130 36 2900 270/07 RMK AO2 $
53144K9L2 9L220160401202510104/01/16 20:25:31  5-MIN K9L2 020425Z AUTO 28007KT 10SM CLR 16/02 A3011 2130 37 2800 270/07 RMK AO2 $
53144K9L2 9L220160401203010104/01/16 20:30:31  5-MIN K9L2 020430Z AUTO 28007KT 10SM CLR 16/02 A3011 2130 37 2800 270/07 RMK AO2 $
53144K9L2 9L220160401203510104/01/16 20:35:31  5-MIN K9L2 020435Z AUTO 28008KT 10SM CLR 16/02 A3011 2130 37 2800 260/08 RMK AO2 $
53144K9L2 9L220160401204010104/01/16 20:40:31  5-MIN K9L2 020440Z AUTO 28007KT 10SM CLR 16/02 A3011 2130 37 2800 260/07 RMK AO2 $
53144K9L2 9L220160401204510104/01/16 20:45:31  5-MIN K9L2 020445Z AUTO 28006KT 10SM CLR 16/02 A3011 2120 39 2700 260/06 RMK AO2 $
53144K9L2 9L220160401205010104/01/16 20:50:31  5-MIN K9L2 020450Z AUTO 29004KT 10SM CLR 16/02 A3012 2120 39 2700 270/04 RMK AO2 $
53144K9L2 9L220160401205511804/01/16 20:55:31  5-MIN K9L2 020455Z AUTO 00000KT 10SM CLR 15/02 A3012 2120 40 2700 000/00 RMK AO2 SLP194 T01500017 $
53144K9L2 9L220160401210010104/01/16 21:00:31  5-MIN K9L2 020500Z AUTO 00000KT 10SM CLR 16/02 A3012 2120 39 2700 000/00 RMK AO2 $
53144K9L2 9L220160401210510104/01/16 21:05:31  5-MIN K9L2 020505Z AUTO 00000KT 10SM CLR 15/02 A3012 2120 40 2600 000/00 RMK AO2 $
53144K9L2 9L220160401211010104/01/16 21:10:31  5-MIN K9L2 020510Z AUTO 28003KT 10SM CLR 16/02 A3012 2120 39 2700 270/03 RMK AO2 $
53144K9L2 9L220160401211510104/01/16 21:15:31  5-MIN K9L2 020515Z AUTO 00000KT 10SM CLR 15/02 A3012 2120 40 2600 000/00 RMK AO2 $
53144K9L2 9L220160401212010104/01/16 21:20:31  5-MIN K9L2 020520Z AUTO 00000KT 10SM CLR 15/02 A3012 2110 40 2600 000/00 RMK AO2 $
53144K9L2 9L220160401212510104/01/16 21:25:31  5-MIN K9L2 020525Z AUTO 00000KT 10SM CLR 14/01 A3012 2120 40 2600 000/00 RMK AO2 $
53144K9L2 9L220160401213010104/01/16 21:30:31  5-MIN K9L2 020530Z AUTO 00000KT 10SM CLR 14/01 A3012 2110 40 2500 000/00 RMK AO2 $
53144K9L2 9L220160401213510104/01/16 21:35:31  5-MIN K9L2 020535Z AUTO 00000KT 10SM CLR 14/01 A3013 2110 40 2500 000/00 RMK AO2 $
53144K9L2 9L220160401214010104/01/16 21:40:31  5-MIN K9L2 020540Z AUTO 00000KT 10SM CLR 14/01 A3013 2110 40 2600 000/00 RMK AO2 $
53144K9L2 9L220160401214510104/01/16 21:45:31  5-MIN K9L2 020545Z AUTO 14004KT 10SM CLR 14/01 A3013 2110 41 2500 130/04 RMK AO2 $
53144K9L2 9L220160401215010104/01/16 21:50:31  5-MIN K9L2 020550Z AUTO 21003KT 10SM CLR 14/02 A3013 2110 41 2600 190/03 RMK AO2 $
53144K9L2 9L220160401215513604/01/16 21:55:31  5-MIN K9L2 020555Z AUTO 21006KT 10SM CLR 14/01 A3013 2110 41 2500 200/06 RMK AO2 SLP196 T01390011 10261 20133 53007 $
53144K9L2 9L220160401220010104/01/16 22:00:31  5-MIN K9L2 020600Z AUTO 18003KT 10SM CLR 14/01 A3013 2110 41 2500 170/03 RMK AO2 $
53144K9L2 9L220160402075511804/02/16 07:55:31  5-MIN K9L2 021555Z AUTO 00000KT 10SM CLR 12/01 A3022 2030 46 2200 000/00 RMK AO2 SLP228 T01220011 $
53144K9L2 9L220160402080010104/02/16 08:00:31  5-MIN K9L2 021600Z AUTO 00000KT 10SM CLR 13/02 A3022 2030 46 2300 000/00 RMK AO2 $
53144K9L2 9L220160402080510104/02/16 08:05:31  5-MIN K9L2 021605Z AUTO 00000KT 10SM CLR 13/02 A3021 2030 45 2300 000/00 RMK AO2 $
53144K9L2 9L220160402081010104/02/16 08:10:31  5-MIN K9L2 021610Z AUTO 00000KT 10SM CLR 14/02 A3021 2030 43 2500 000/00 RMK AO2 $
53144K9L2 9L220160402081510104/02/16 08:15:31  5-MIN K9L2 021615Z AUTO 00000KT 10SM CLR 14/02 A3021 2030 43 2500 000/00 RMK AO2 $
53144K9L2 9L220160402082010104/02/16 08:20:31  5-MIN K9L2 021620Z AUTO 00000KT 10SM CLR 14/02 A3021 2030 43 2400 000/00 RMK AO2 $
53144K9L2 9L220160402082510104/02/16 08:25:31  5-MIN K9L2 021625Z AUTO 00000KT 10SM CLR 14/02 A3021 2030 43 2500 000/00 RMK AO2 $
53144K9L2 9L220160402083010104/02/16 08:30:31  5-MIN K9L2 021630Z AUTO 09003KT 10SM CLR 14/02 A3021 2030 43 2500 080/03 RMK AO2 $
53144K9L2 9L220160402083510104/02/16 08:35:31  5-MIN K9L2 021635Z AUTO 00000KT 10SM CLR 15/03 A3021 2030 43 2500 000/00 RMK AO2 $
53144K9L2 9L220160402084010104/02/16 08:40:31  5-MIN K9L2 021640Z AUTO 00000KT 10SM CLR 16/03 A3021 2030 42 2600 000/00 RMK AO2 $
53144K9L2 9L220160402084510104/02/16 08:45:31  5-MIN K9L2 021645Z AUTO 00000KT 10SM CLR 16/03 A3021 2030 40 2700 000/00 RMK AO2 $
53144K9L2 9L220160402085010104/02/16 08:50:31  5-MIN K9L2 021650Z AUTO 00000KT 10SM CLR 16/03 A3021 2030 40 2700 000/00 RMK AO2 $
53144K9L2 9L220160402085511804/02/16 08:55:31  5-MIN K9L2 021655Z AUTO 00000KT 10SM CLR 17/03 A3021 2030 39 2700 000/00 RMK AO2 SLP226 T01670028 $
