94961KBDE BDE20160101010012001/01/16 01:00:31  5-MIN KBDE 010700Z AUTO 22010KT 10SM OVC011 M08/M11 A2989 1110 80 -1400 210/10 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101010512701/01/16 01:05:31  5-MIN KBDE 010705Z AUTO 21009KT 10SM OVC010 M08/M11 A2988 1120 80 -1400 210/09 RMK AO2 PRESFR T10831111 TSNO
94961KBDE BDE20160101011012001/01/16 01:10:31  5-MIN KBDE 010710Z AUTO 21009KT 10SM OVC010 M08/M11 A2988 1120 80 -1400 210/09 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101011512001/01/16 01:15:31  5-MIN KBDE 010715Z AUTO 20008KT 10SM OVC010 M08/M11 A2988 1130 80 -1400 200/08 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101012012001/01/16 01:20:31  5-MIN KBDE 010720Z AUTO 20009KT 10SM OVC010 M08/M11 A2987 1130 84 -1400 200/09 RMK AO2 T10831106 TSNO
94961KBDE BDE20160101012512001/01/16 01:25:31  5-MIN KBDE 010725Z AUTO 21009KT 10SM OVC010 M08/M11 A2987 1140 80 -1400 200/09 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101013012001/01/16 01:30:31  5-MIN KBDE 010730Z AUTO 21010KT 10SM OVC010 M08/M11 A2986 1140 80 -1400 210/10 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101013512001/01/16 01:35:31  5-MIN KBDE 010735Z AUTO 21011KT 10SM OVC010 M08/M11 A2986 1140 80 -1400 210/11 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101014012601/01/16 01:40:31  5-MIN KBDE 010740Z AUTO 21010G17KT 10SM OVC010 M08/M11 A2986 1150 84 -1400 210/10G17 RMK AO2 T10831106 TSNO
94961KBDE BDE20160101014512001/01/16 01:45:31  5-MIN KBDE 010745Z AUTO 21010KT 10SM OVC010 M08/M11 A2986 1150 80 -1400 210/10 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101015012701/01/16 01:50:31  5-MIN KBDE 010750Z AUTO 22010KT 10SM OVC010 M08/M11 A2986 1150 80 -1400 210/10 RMK AO2 SLP134 T10831111 TSNO
94961KBDE BDE20160101015512001/01/16 01:55:31  5-MIN KBDE 010755Z AUTO 21011KT 10SM OVC010 M08/M11 A2985 1150 80 -1400 210/11 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101020012001/01/16 02:00:31  5-MIN KBDE 010800Z AUTO 21010KT 10SM OVC010 M08/M11 A2985 1150 80 -1400 210/10 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101020512001/01/16 02:05:31  5-MIN KBDE 010805Z AUTO 22010KT 10SM OVC010 M08/M11 A2985 1150 80 -1400 220/10 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101021012001/01/16 02:10:31  5-MIN KBDE 010810Z AUTO 21010KT 10SM OVC010 M08/M11 A2985 1150 80 -1400 210/10 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101021512001/01/16 02:15:31  5-MIN KBDE 010815Z AUTO 21009KT 10SM OVC010 M08/M11 A2985 1160 80 -1400 210/09 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101022012601/01/16 02:20:31  5-MIN KBDE 010820Z AUTO 21011G16KT 10SM OVC010 M08/M11 A2985 1150 80 -1400 210/11G16 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101022512601/01/16 02:25:31  5-MIN KBDE 010825Z AUTO 21009G16KT 10SM OVC010 M08/M11 A2985 1150 80 -1400 210/09G16 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101023012001/01/16 02:30:31  5-MIN KBDE 010830Z AUTO 22010KT 10SM OVC010 M08/M11 A2985 1150 80 -1400 210/10 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101023512001/01/16 02:35:31  5-MIN KBDE 010835Z AUTO 22010KT 10SM OVC011 M08/M11 A2985 1150 80 -1400 220/10 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101024012001/01/16 02:40:31  5-MIN KBDE 010840Z AUTO 22009KT 10SM OVC011 M08/M11 A2985 1150 80 -1400 220/09 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101024512001/01/16 02:45:31  5-MIN KBDE 010845Z AUTO 21009KT 10SM OVC011 M08/M11 A2985 1160 80 -1400 210/09 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101025013301/01/16 02:50:31  5-MIN KBDE 010850Z AUTO 22010KT 10SM BKN011 M08/M11 A2985 1150 80 -1400 220/10 RMK AO2 SLP131 T10831111 56022 TSNO
94961KBDE BDE20160101025512001/01/16 02:55:31  5-MIN KBDE 010855Z AUTO 21008KT 10SM BKN011 M08/M11 A2985 1160 80 -1400 210/08 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101030012001/01/16 03:00:31  5-MIN KBDE 010900Z AUTO 21009KT 10SM SCT011 M08/M11 A2985 1150 80 -1400 210/09 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101030512001/01/16 03:05:31  5-MIN KBDE 010905Z AUTO 21010KT 10SM SCT011 M08/M11 A2985 1160 80 -1400 210/10 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101031012001/01/16 03:10:31  5-MIN KBDE 010910Z AUTO 21008KT 10SM FEW011 M08/M11 A2984 1160 80 -1400 200/08 RMK AO2 T10831111 TSNO
94961KBDE BDE20160101031512701/01/16 03:15:31  5-MIN KBDE 010915Z AUTO 21008KT 10SM FEW011 SCT120 M09/M11 A2984 1160 84 -1400 200/08 RMK AO2 T10891111 TSNO
94961KBDE BDE20160101032012701/01/16 03:20:31  5-MIN KBDE 010920Z AUTO 20010KT 10SM FEW011 BKN120 M09/M11 A2983 1170 84 -1400 200/10 RMK AO2 T10891111 TSNO
94961KBDE BDE20160101032512701/01/16 03:25:31  5-MIN KBDE 010925Z AUTO 21010KT 10SM FEW011 BKN110 M09/M11 A2983 1170 84 -1400 200/10 RMK AO2 T10891111 TSNO
94961KBDE BDE20160101033012701/01/16 03:30:31  5-MIN KBDE 010930Z AUTO 20011KT 10SM FEW012 BKN110 M09/M12 A2983 1180 80 -1400 200/11 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101033512001/01/16 03:35:31  5-MIN KBDE 010935Z AUTO 20011KT 10SM BKN120 M09/M12 A2982 1180 80 -1400 200/11 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101034012001/01/16 03:40:31  5-MIN KBDE 010940Z AUTO 20010KT 10SM OVC110 M09/M12 A2981 1190 80 -1400 200/10 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101034512001/01/16 03:45:31  5-MIN KBDE 010945Z AUTO 20011KT 10SM OVC110 M09/M12 A2981 1190 80 -1400 200/11 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101035012701/01/16 03:50:31  5-MIN KBDE 010950Z AUTO 20010KT 10SM BKN110 M09/M12 A2981 1190 80 -1400 200/10 RMK AO2 SLP118 T10891117 TSNO
94961KBDE BDE20160101035512001/01/16 03:55:31  5-MIN KBDE 010955Z AUTO 20009KT 10SM BKN110 M09/M12 A2981 1190 80 -1400 200/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101040012001/01/16 04:00:31  5-MIN KBDE 011000Z AUTO 21008KT 10SM SCT110 M09/M12 A2981 1190 80 -1400 210/08 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101040512001/01/16 04:05:31  5-MIN KBDE 011005Z AUTO 21008KT 10SM BKN110 M09/M12 A2981 1190 80 -1400 210/08 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101041012001/01/16 04:10:31  5-MIN KBDE 011010Z AUTO 21009KT 10SM BKN110 M09/M12 A2981 1190 80 -1400 210/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101041512001/01/16 04:15:31  5-MIN KBDE 011015Z AUTO 21009KT 10SM BKN110 M09/M12 A2981 1190 80 -1400 210/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101042012001/01/16 04:20:31  5-MIN KBDE 011020Z AUTO 21009KT 10SM BKN110 M09/M12 A2980 1200 80 -1400 210/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101042512001/01/16 04:25:31  5-MIN KBDE 011025Z AUTO 22011KT 10SM BKN110 M09/M12 A2980 1200 80 -1400 220/11 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101043012001/01/16 04:30:31  5-MIN KBDE 011030Z AUTO 22009KT 10SM BKN110 M09/M12 A2980 1200 80 -1400 220/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101043512001/01/16 04:35:31  5-MIN KBDE 011035Z AUTO 22009KT 10SM SCT110 M09/M12 A2980 1200 80 -1400 220/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101044012001/01/16 04:40:31  5-MIN KBDE 011040Z AUTO 22010KT 10SM FEW110 M09/M12 A2980 1200 80 -1400 220/10 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101044512001/01/16 04:45:31  5-MIN KBDE 011045Z AUTO 22009KT 10SM FEW120 M09/M12 A2980 1200 80 -1400 210/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101045012401/01/16 04:50:31  5-MIN KBDE 011050Z AUTO 22009KT 10SM CLR M09/M12 A2980 1200 80 -1400 210/09 RMK AO2 SLP115 T10891117 TSNO
94961KBDE BDE20160101045511701/01/16 04:55:31  5-MIN KBDE 011055Z AUTO 22009KT 10SM CLR M09/M12 A2981 1190 80 -1400 220/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101050011701/01/16 05:00:31  5-MIN KBDE 011100Z AUTO 22008KT 10SM CLR M09/M12 A2980 1200 80 -1400 220/08 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101050511701/01/16 05:05:31  5-MIN KBDE 011105Z AUTO 22009KT 10SM CLR M09/M12 A2980 1200 80 -1400 220/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101051011701/01/16 05:10:31  5-MIN KBDE 011110Z AUTO 22010KT 10SM CLR M09/M12 A2979 1210 80 -1400 220/10 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101051512001/01/16 05:15:31  5-MIN KBDE 011115Z AUTO 22009KT 10SM FEW120 M09/M12 A2979 1210 80 -1400 220/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101052012001/01/16 05:20:31  5-MIN KBDE 011120Z AUTO 22010KT 10SM SCT120 M09/M12 A2979 1210 80 -1400 220/10 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101052512001/01/16 05:25:31  5-MIN KBDE 011125Z AUTO 22009KT 10SM SCT120 M09/M12 A2978 1210 80 -1400 220/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101053012001/01/16 05:30:31  5-MIN KBDE 011130Z AUTO 22011KT 10SM SCT110 M09/M12 A2978 1220 80 -1400 220/11 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101053512001/01/16 05:35:31  5-MIN KBDE 011135Z AUTO 22009KT 10SM SCT110 M09/M12 A2979 1210 80 -1400 220/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101054012001/01/16 05:40:31  5-MIN KBDE 011140Z AUTO 23006KT 10SM SCT110 M09/M12 A2979 1210 80 -1400 230/06 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101054512001/01/16 05:45:31  5-MIN KBDE 011145Z AUTO 23009KT 10SM FEW110 M09/M12 A2980 1200 80 -1400 230/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101055014501/01/16 05:50:31  5-MIN KBDE 011150Z AUTO 22007KT 10SM FEW110 M09/M12 A2980 1200 80 -1400 220/07 RMK AO2 SLP114 T10891117 11083 21089 56032 TSNO
94961KBDE BDE20160101055512001/01/16 05:55:31  5-MIN KBDE 011155Z AUTO 23008KT 10SM FEW110 M09/M12 A2979 1210 80 -1400 220/08 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101060011701/01/16 06:00:31  5-MIN KBDE 011200Z AUTO 22007KT 10SM CLR M09/M12 A2979 1210 80 -1400 220/07 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101060511701/01/16 06:05:31  5-MIN KBDE 011205Z AUTO 22006KT 10SM CLR M09/M12 A2979 1210 80 -1400 220/06 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101061011701/01/16 06:10:31  5-MIN KBDE 011210Z AUTO 23007KT 10SM CLR M09/M12 A2979 1210 80 -1400 220/07 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101061512001/01/16 06:15:31  5-MIN KBDE 011215Z AUTO 23009KT 10SM FEW026 M09/M12 A2978 1220 80 -1400 220/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101062012701/01/16 06:20:31  5-MIN KBDE 011220Z AUTO 22008KT 10SM FEW026 M09/M12 A2977 1230 80 -1300 220/08 RMK AO2 PRESFR T10891117 TSNO
94961KBDE BDE20160101062511701/01/16 06:25:31  5-MIN KBDE 011225Z AUTO 23007KT 10SM CLR M09/M12 A2977 1230 80 -1400 230/07 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101063011701/01/16 06:30:31  5-MIN KBDE 011230Z AUTO 23009KT 10SM CLR M09/M12 A2977 1230 80 -1400 230/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101063511701/01/16 06:35:31  5-MIN KBDE 011235Z AUTO 23009KT 10SM CLR M09/M12 A2977 1230 80 -1300 230/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101064011701/01/16 06:40:31  5-MIN KBDE 011240Z AUTO 23007KT 10SM CLR M08/M12 A2977 1230 77 -1300 230/07 RMK AO2 T10831117 TSNO
94961KBDE BDE20160101064511701/01/16 06:45:31  5-MIN KBDE 011245Z AUTO 22009KT 10SM CLR M09/M12 A2976 1230 80 -1300 220/09 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101065012401/01/16 06:50:31  5-MIN KBDE 011250Z AUTO 23009KT 10SM CLR M09/M12 A2977 1230 80 -1300 230/09 RMK AO2 SLP103 T10891117 TSNO
94961KBDE BDE20160101065511701/01/16 06:55:31  5-MIN KBDE 011255Z AUTO 25007KT 10SM CLR M09/M12 A2978 1220 80 -1400 250/07 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101070011701/01/16 07:00:31  5-MIN KBDE 011300Z AUTO 24006KT 10SM CLR M09/M12 A2977 1220 80 -1400 230/06 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101070511701/01/16 07:05:31  5-MIN KBDE 011305Z AUTO 24006KT 10SM CLR M09/M12 A2978 1220 77 -1400 240/06 RMK AO2 T10891122 TSNO
94961KBDE BDE20160101071011701/01/16 07:10:31  5-MIN KBDE 011310Z AUTO 24005KT 10SM CLR M09/M12 A2978 1210 77 -1400 240/05 RMK AO2 T10891122 TSNO
94961KBDE BDE20160101071511701/01/16 07:15:31  5-MIN KBDE 011315Z AUTO 25005KT 10SM CLR M09/M12 A2979 1210 77 -1400 240/05 RMK AO2 T10891122 TSNO
94961KBDE BDE20160101072011701/01/16 07:20:31  5-MIN KBDE 011320Z AUTO 25005KT 10SM CLR M09/M12 A2979 1210 77 -1400 250/05 RMK AO2 T10891122 TSNO
94961KBDE BDE20160101072511701/01/16 07:25:31  5-MIN KBDE 011325Z AUTO 24005KT 10SM CLR M09/M12 A2979 1210 77 -1400 240/05 RMK AO2 T10891122 TSNO
94961KBDE BDE20160101073011701/01/16 07:30:31  5-MIN KBDE 011330Z AUTO 23006KT 10SM CLR M09/M12 A2978 1220 77 -1400 230/06 RMK AO2 T10891122 TSNO
94961KBDE BDE20160101073511701/01/16 07:35:31  5-MIN KBDE 011335Z AUTO 23006KT 10SM CLR M09/M12 A2978 1220 80 -1400 230/06 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101074011701/01/16 07:40:31  5-MIN KBDE 011340Z AUTO 24004KT 10SM CLR M09/M12 A2978 1220 80 -1400 240/04 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101074511701/01/16 07:45:31  5-MIN KBDE 011345Z AUTO 24005KT 10SM CLR M09/M12 A2978 1220 80 -1400 240/05 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101075012401/01/16 07:50:31  5-MIN KBDE 011350Z AUTO 24005KT 10SM CLR M09/M12 A2978 1220 80 -1400 230/05 RMK AO2 SLP109 T10941122 TSNO
94961KBDE BDE20160101075511701/01/16 07:55:31  5-MIN KBDE 011355Z AUTO 24005KT 10SM CLR M09/M12 A2978 1220 80 -1400 240/05 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101080011701/01/16 08:00:31  5-MIN KBDE 011400Z AUTO 25005KT 10SM CLR M09/M12 A2978 1210 80 -1400 250/05 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101080511701/01/16 08:05:31  5-MIN KBDE 011405Z AUTO 25005KT 10SM CLR M09/M12 A2979 1210 80 -1400 250/05 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101081011701/01/16 08:10:31  5-MIN KBDE 011410Z AUTO 26005KT 10SM CLR M09/M12 A2979 1210 80 -1400 260/05 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101081511701/01/16 08:15:31  5-MIN KBDE 011415Z AUTO 28005KT 10SM CLR M09/M12 A2980 1200 80 -1500 270/05 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101082011701/01/16 08:20:31  5-MIN KBDE 011420Z AUTO 27005KT 10SM CLR M10/M13 A2980 1200 80 -1500 270/05 RMK AO2 T11001128 TSNO
94961KBDE BDE20160101082511701/01/16 08:25:31  5-MIN KBDE 011425Z AUTO 29006KT 10SM CLR M10/M13 A2980 1200 80 -1500 290/06 RMK AO2 T11001128 TSNO
94961KBDE BDE20160101083011701/01/16 08:30:31  5-MIN KBDE 011430Z AUTO 28006KT 10SM CLR M10/M13 A2980 1200 80 -1500 280/06 RMK AO2 T11001128 TSNO
94961KBDE BDE20160101083511701/01/16 08:35:31  5-MIN KBDE 011435Z AUTO 29006KT 10SM CLR M10/M12 A2981 1190 84 -1500 280/06 RMK AO2 T11001122 TSNO
94961KBDE BDE20160101084011701/01/16 08:40:31  5-MIN KBDE 011440Z AUTO 28006KT 10SM CLR M10/M12 A2981 1190 84 -1500 280/06 RMK AO2 T11001122 TSNO
94961KBDE BDE20160101084511701/01/16 08:45:31  5-MIN KBDE 011445Z AUTO 28006KT 10SM CLR M09/M12 A2981 1190 80 -1500 280/06 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101085013001/01/16 08:50:31  5-MIN KBDE 011450Z AUTO 29007KT 10SM CLR M09/M12 A2982 1180 80 -1500 290/07 RMK AO2 SLP122 T10941122 56017 TSNO
94961KBDE BDE20160101085511701/01/16 08:55:31  5-MIN KBDE 011455Z AUTO 29007KT 10SM CLR M10/M12 A2982 1180 84 -1500 280/07 RMK AO2 T11001122 TSNO
94961KBDE BDE20160101090011701/01/16 09:00:31  5-MIN KBDE 011500Z AUTO 29007KT 10SM CLR M09/M12 A2982 1180 80 -1500 280/07 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101090511701/01/16 09:05:31  5-MIN KBDE 011505Z AUTO 28008KT 10SM CLR M09/M12 A2981 1190 80 -1500 280/08 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101091011701/01/16 09:10:31  5-MIN KBDE 011510Z AUTO 28008KT 10SM CLR M09/M12 A2981 1190 80 -1500 280/08 RMK AO2 T10941122 TSNO
94961KBDE BDE20160101091511701/01/16 09:15:31  5-MIN KBDE 011515Z AUTO 28008KT 10SM CLR M09/M12 A2981 1190 80 -1400 280/08 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101092011701/01/16 09:20:31  5-MIN KBDE 011520Z AUTO 29008KT 10SM CLR M09/M12 A2981 1190 80 -1400 280/08 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101092511701/01/16 09:25:31  5-MIN KBDE 011525Z AUTO 29008KT 10SM CLR M09/M12 A2982 1180 80 -1400 290/08 RMK AO2 T10891117 TSNO
94961KBDE BDE20160101093011701/01/16 09:30:31  5-MIN KBDE 011530Z AUTO 30009KT 10SM CLR M08/M12 A2982 1180 77 -1300 300/09 RMK AO2 T10831117 TSNO
94961KBDE BDE20160101093511701/01/16 09:35:31  5-MIN KBDE 011535Z AUTO 30008KT 10SM CLR M08/M12 A2982 1180 77 -1300 290/08 RMK AO2 T10831117 TSNO
94961KBDE BDE20160101094011701/01/16 09:40:31  5-MIN KBDE 011540Z AUTO 30010KT 10SM CLR M08/M12 A2983 1170 74 -1300 300/10 RMK AO2 T10781117 TSNO
94961KBDE BDE20160101094511701/01/16 09:45:31  5-MIN KBDE 011545Z AUTO 30011KT 10SM CLR M08/M11 A2983 1170 77 -1300 300/11 RMK AO2 T10781111 TSNO
94961KBDE BDE20160101095012401/01/16 09:50:31  5-MIN KBDE 011550Z AUTO 30010KT 10SM CLR M08/M11 A2983 1170 77 -1300 300/10 RMK AO2 SLP126 T10781111 TSNO
94961KBDE BDE20160101095511701/01/16 09:55:31  5-MIN KBDE 011555Z AUTO 30011KT 10SM CLR M08/M11 A2984 1160 77 -1300 300/11 RMK AO2 T10781111 TSNO
94961KBDE BDE20160101100012301/01/16 10:00:31  5-MIN KBDE 011600Z AUTO 30010G17KT 10SM CLR M08/M11 A2984 1160 77 -1300 300/10G17 RMK AO2 T10781111 TSNO
94961KBDE BDE20160101100511701/01/16 10:05:31  5-MIN KBDE 011605Z AUTO 31011KT 10SM CLR M07/M11 A2984 1160 74 -1200 310/11 RMK AO2 T10721111 TSNO
94961KBDE BDE20160101101011701/01/16 10:10:31  5-MIN KBDE 011610Z AUTO 31012KT 10SM CLR M07/M11 A2984 1160 74 -1200 300/12 RMK AO2 T10721111 TSNO
94961KBDE BDE20160101101511701/01/16 10:15:31  5-MIN KBDE 011615Z AUTO 30010KT 10SM CLR M07/M11 A2984 1160 74 -1200 300/10 RMK AO2 T10721111 TSNO
94961KBDE BDE20160101102011701/01/16 10:20:31  5-MIN KBDE 011620Z AUTO 31009KT 10SM CLR M07/M11 A2985 1160 74 -1200 310/09 RMK AO2 T10721111 TSNO
94961KBDE BDE20160101102511701/01/16 10:25:31  5-MIN KBDE 011625Z AUTO 31011KT 10SM CLR M07/M11 A2985 1160 74 -1200 310/11 RMK AO2 T10721111 TSNO
94961KBDE BDE20160101103011701/01/16 10:30:31  5-MIN KBDE 011630Z AUTO 31012KT 10SM CLR M07/M11 A2985 1160 74 -1200 300/12 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101103511701/01/16 10:35:31  5-MIN KBDE 011635Z AUTO 31011KT 10SM CLR M07/M11 A2985 1150 74 -1200 310/11 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101104011701/01/16 10:40:31  5-MIN KBDE 011640Z AUTO 31011KT 10SM CLR M07/M11 A2985 1150 74 -1200 310/11 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101104511701/01/16 10:45:31  5-MIN KBDE 011645Z AUTO 31011KT 10SM CLR M07/M11 A2986 1150 74 -1200 310/11 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101105012401/01/16 10:50:31  5-MIN KBDE 011650Z AUTO 31012KT 10SM CLR M07/M11 A2986 1150 74 -1200 310/12 RMK AO2 SLP133 T10671106 TSNO
94961KBDE BDE20160101105511701/01/16 10:55:31  5-MIN KBDE 011655Z AUTO 30009KT 10SM CLR M07/M11 A2986 1150 74 -1200 300/09 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101110011701/01/16 11:00:31  5-MIN KBDE 011700Z AUTO 31010KT 10SM CLR M07/M11 A2986 1140 74 -1200 310/10 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101110511701/01/16 11:05:31  5-MIN KBDE 011705Z AUTO 31011KT 10SM CLR M07/M11 A2986 1150 74 -1200 310/11 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101111011701/01/16 11:10:31  5-MIN KBDE 011710Z AUTO 31012KT 10SM CLR M07/M11 A2986 1150 74 -1200 310/12 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101111511701/01/16 11:15:31  5-MIN KBDE 011715Z AUTO 31012KT 10SM CLR M07/M11 A2986 1140 74 -1200 310/12 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101112012001/01/16 11:20:31  5-MIN KBDE 011720Z AUTO 32015KT 10SM FEW013 M07/M11 A2986 1140 74 -1200 310/15 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101112512001/01/16 11:25:31  5-MIN KBDE 011725Z AUTO 31015KT 10SM SCT013 M07/M11 A2986 1140 74 -1200 310/15 RMK AO2 T10671106 TSNO
94961KBDE BDE20160101113012001/01/16 11:30:31  5-MIN KBDE 011730Z AUTO 31014KT 10SM BKN011 M07/M10 A2986 1140 77 -1200 310/14 RMK AO2 T10671100 TSNO
94961KBDE BDE20160101113512001/01/16 11:35:31  5-MIN KBDE 011735Z AUTO 32015KT 10SM BKN011 M07/M10 A2986 1140 77 -1200 320/15 RMK AO2 T10671100 TSNO
94961KBDE BDE20160101114012001/01/16 11:40:31  5-MIN KBDE 011740Z AUTO 32014KT 10SM OVC011 M07/M10 A2986 1140 77 -1200 320/14 RMK AO2 T10671100 TSNO
94961KBDE BDE20160101114512001/01/16 11:45:31  5-MIN KBDE 011745Z AUTO 32015KT 10SM OVC011 M07/M10 A2986 1140 81 -1200 320/15 RMK AO2 T10721100 TSNO
