14736KAOO AOO20160601040010906/01/16 04:00:31  5-MIN KAOO 010900Z AUTO 00000KT 10SM CLR 15/12 A3006 1370 80 1700 000/00 RMK AO2 T01500117
14736KAOO AOO20160601040510906/01/16 04:05:31  5-MIN KAOO 010905Z AUTO 00000KT 10SM CLR 14/12 A3006 1370 83 1700 000/00 RMK AO2 T01440117
14736KAOO AOO20160601041010906/01/16 04:10:31  5-MIN KAOO 010910Z AUTO 00000KT 10SM CLR 14/12 A3006 1370 83 1700 000/00 RMK AO2 T01440117
14736KAOO AOO20160601041510906/01/16 04:15:31  5-MIN KAOO 010915Z AUTO 00000KT 10SM CLR 14/12 A3007 1370 83 1700 000/00 RMK AO2 T01440117
14736KAOO AOO20160601042010906/01/16 04:20:31  5-MIN KAOO 010920Z AUTO 00000KT 10SM CLR 14/12 A3007 1370 90 1600 000/00 RMK AO2 T01390122
14736KAOO AOO20160601042510906/01/16 04:25:31  5-MIN KAOO 010925Z AUTO 00000KT 10SM CLR 14/12 A3007 1370 86 1700 000/00 RMK AO2 T01440122
14736KAOO AOO20160601043010906/01/16 04:30:31  5-MIN KAOO 010930Z AUTO 00000KT 10SM CLR 15/12 A3007 1360 83 1700 000/00 RMK AO2 T01500122
14736KAOO AOO20160601043510906/01/16 04:35:31  5-MIN KAOO 010935Z AUTO 09003KT 10SM CLR 14/12 A3007 1360 86 1700 100/03 RMK AO2 T01440122
14736KAOO AOO20160601044010906/01/16 04:40:31  5-MIN KAOO 010940Z AUTO 00000KT 10SM CLR 14/12 A3008 1360 86 1700 000/00 RMK AO2 T01440122
14736KAOO AOO20160601044510906/01/16 04:45:31  5-MIN KAOO 010945Z AUTO 00000KT 10SM CLR 15/12 A3008 1360 83 1700 000/00 RMK AO2 T01500122
14736KAOO AOO20160601045011606/01/16 04:50:31  5-MIN KAOO 010950Z AUTO 00000KT 10SM CLR 15/12 A3008 1350 80 1700 000/00 RMK AO2 SLP178 T01500117
14736KAOO AOO20160601045510906/01/16 04:55:31  5-MIN KAOO 010955Z AUTO 00000KT 10SM CLR 14/12 A3009 1350 83 1600 000/00 RMK AO2 T01440117
14736KAOO AOO20160601050010906/01/16 05:00:31  5-MIN KAOO 011000Z AUTO 00000KT 10SM CLR 14/12 A3009 1350 86 1600 000/00 RMK AO2 T01440122
14736KAOO AOO20160601050510906/01/16 05:05:31  5-MIN KAOO 011005Z AUTO 00000KT 10SM CLR 14/12 A3009 1350 86 1600 000/00 RMK AO2 T01440122
14736KAOO AOO20160601051010906/01/16 05:10:31  5-MIN KAOO 011010Z AUTO 00000KT 10SM CLR 14/12 A3009 1350 86 1600 000/00 RMK AO2 T01440122
14736KAOO AOO20160601051510906/01/16 05:15:31  5-MIN KAOO 011015Z AUTO 00000KT 10SM CLR 14/12 A3010 1340 86 1600 000/00 RMK AO2 T01440122
14736KAOO AOO20160601052010906/01/16 05:20:31  5-MIN KAOO 011020Z AUTO 00000KT 10SM CLR 14/12 A3010 1340 90 1600 000/00 RMK AO2 T01390122
14736KAOO AOO20160601052510906/01/16 05:25:31  5-MIN KAOO 011025Z AUTO 00000KT 10SM CLR 14/12 A3010 1340 86 1600 000/00 RMK AO2 T01440122
14736KAOO AOO20160601053010906/01/16 05:30:31  5-MIN KAOO 011030Z AUTO 00000KT 10SM CLR 15/13 A3010 1340 86 1700 000/00 RMK AO2 T01500128
14736KAOO AOO20160601053510906/01/16 05:35:31  5-MIN KAOO 011035Z AUTO 00000KT 10SM CLR 16/13 A3010 1340 83 1800 000/00 RMK AO2 T01560128
14736KAOO AOO20160601054010906/01/16 05:40:31  5-MIN KAOO 011040Z AUTO 00000KT 10SM CLR 16/13 A3010 1340 83 1800 000/00 RMK AO2 T01560128
14736KAOO AOO20160601054510906/01/16 05:45:31  5-MIN KAOO 011045Z AUTO 00000KT 10SM CLR 16/13 A3010 1340 83 1800 000/00 RMK AO2 T01560128
14736KAOO AOO20160601055011606/01/16 05:50:31  5-MIN KAOO 011050Z AUTO 00000KT 10SM CLR 16/13 A3011 1330 80 1800 000/00 RMK AO2 SLP186 T01610128
14736KAOO AOO20160601055510906/01/16 05:55:31  5-MIN KAOO 011055Z AUTO 00000KT 10SM CLR 16/13 A3011 1330 83 1700 000/00 RMK AO2 T01560128
14736KAOO AOO20160601060010906/01/16 06:00:31  5-MIN KAOO 011100Z AUTO 00000KT 10SM CLR 16/13 A3011 1330 83 1700 000/00 RMK AO2 T01560128
14736KAOO AOO20160601060510906/01/16 06:05:31  5-MIN KAOO 011105Z AUTO 00000KT 10SM CLR 16/12 A3011 1330 77 1800 000/00 RMK AO2 T01610122
14736KAOO AOO20160601061010906/01/16 06:10:31  5-MIN KAOO 011110Z AUTO 09003KT 10SM CLR 16/13 A3011 1330 80 1800 100/03 RMK AO2 T01610128
14736KAOO AOO20160601061511206/01/16 06:15:31  5-MIN KAOO 011115Z AUTO 08003KT 10SM FEW075 16/13 A3011 1330 83 1700 090/03 RMK AO2 T01560128
14736KAOO AOO20160601062011206/01/16 06:20:31  5-MIN KAOO 011120Z AUTO 00000KT 10SM SCT075 16/13 A3012 1320 80 1800 000/00 RMK AO2 T01610128
14736KAOO AOO20160601062511206/01/16 06:25:31  5-MIN KAOO 011125Z AUTO 00000KT 10SM BKN075 16/13 A3012 1320 80 1800 000/00 RMK AO2 T01610128
14736KAOO AOO20160601063011206/01/16 06:30:31  5-MIN KAOO 011130Z AUTO 00000KT 10SM BKN075 17/13 A3012 1320 77 1900 000/00 RMK AO2 T01670128
14736KAOO AOO20160601063511206/01/16 06:35:31  5-MIN KAOO 011135Z AUTO 00000KT 10SM BKN075 17/13 A3012 1320 77 1900 000/00 RMK AO2 T01670128
14736KAOO AOO20160601064011206/01/16 06:40:31  5-MIN KAOO 011140Z AUTO 00000KT 10SM BKN075 17/13 A3012 1320 80 1900 000/00 RMK AO2 T01670133
14736KAOO AOO20160601064511206/01/16 06:45:31  5-MIN KAOO 011145Z AUTO 00000KT 10SM BKN080 17/13 A3012 1320 80 1900 000/00 RMK AO2 T01670133
14736KAOO AOO20160601065013706/01/16 06:50:31  5-MIN KAOO 011150Z AUTO 00000KT 10SM BKN080 17/13 A3012 1320 78 1900 000/00 RMK AO2 SLP192 T01720133 10178 20139 51005
14736KAOO AOO20160601065511206/01/16 06:55:31  5-MIN KAOO 011155Z AUTO 00000KT 10SM BKN075 18/13 A3013 1310 75 2000 000/00 RMK AO2 T01780133
14736KAOO AOO20160601070011906/01/16 07:00:31  5-MIN KAOO 011200Z AUTO 00000KT 10SM SCT070 BKN080 17/13 A3013 1320 78 1900 000/00 RMK AO2 T01720133
14736KAOO AOO20160601070511206/01/16 07:05:31  5-MIN KAOO 011205Z AUTO 00000KT 10SM SCT075 17/13 A3013 1320 78 1900 000/00 RMK AO2 T01720133
14736KAOO AOO20160601071011206/01/16 07:10:31  5-MIN KAOO 011210Z AUTO 00000KT 10SM SCT075 18/13 A3013 1310 75 2000 000/00 RMK AO2 T01780133
14736KAOO AOO20160601071511206/01/16 07:15:31  5-MIN KAOO 011215Z AUTO 00000KT 10SM FEW070 18/13 A3013 1310 75 2000 000/00 RMK AO2 T01780133
14736KAOO AOO20160601072011206/01/16 07:20:31  5-MIN KAOO 011220Z AUTO 00000KT 10SM SCT070 18/13 A3013 1310 75 2000 000/00 RMK AO2 T01780133
14736KAOO AOO20160601072511906/01/16 07:25:31  5-MIN KAOO 011225Z AUTO 00000KT 10SM SCT070 SCT090 18/13 A3013 1310 72 2000 000/00 RMK AO2 T01830133
14736KAOO AOO20160601073011906/01/16 07:30:31  5-MIN KAOO 011230Z AUTO 00000KT 10SM FEW070 FEW090 18/13 A3013 1310 72 2000 000/00 RMK AO2 T01830133
14736KAOO AOO20160601073511206/01/16 07:35:31  5-MIN KAOO 011235Z AUTO 00000KT 10SM FEW070 18/13 A3013 1310 72 2000 000/00 RMK AO2 T01830133
14736KAOO AOO20160601074011906/01/16 07:40:31  5-MIN KAOO 011240Z AUTO 00000KT 10SM FEW070 FEW090 18/13 A3013 1310 72 2000 000/00 RMK AO2 T01830133
14736KAOO AOO20160601074511906/01/16 07:45:31  5-MIN KAOO 011245Z AUTO 00000KT 10SM FEW075 FEW090 19/14 A3013 1320 72 2100 000/00 RMK AO2 T01890139
14736KAOO AOO20160601075012606/01/16 07:50:31  5-MIN KAOO 011250Z AUTO 00000KT 10SM FEW075 FEW090 19/14 A3013 1320 72 2100 000/00 RMK AO2 SLP193 T01890139
14736KAOO AOO20160601075511206/01/16 07:55:31  5-MIN KAOO 011255Z AUTO 00000KT 10SM FEW075 19/14 A3012 1320 70 2200 000/00 RMK AO2 T01940139
14736KAOO AOO20160601080011206/01/16 08:00:31  5-MIN KAOO 011300Z AUTO 00000KT 10SM FEW075 19/14 A3013 1320 70 2200 000/00 RMK AO2 T01940139
14736KAOO AOO20160601080511206/01/16 08:05:31  5-MIN KAOO 011305Z AUTO 00000KT 10SM FEW075 19/14 A3012 1320 70 2200 000/00 RMK AO2 T01940139
14736KAOO AOO20160601081011206/01/16 08:10:31  5-MIN KAOO 011310Z AUTO 00000KT 10SM FEW075 19/14 A3012 1320 70 2200 000/00 RMK AO2 T01940139
14736KAOO AOO20160601081510906/01/16 08:15:31  5-MIN KAOO 011315Z AUTO 00000KT 10SM CLR 19/14 A3012 1320 70 2200 000/00 RMK AO2 T01940139
14736KAOO AOO20160601082010906/01/16 08:20:31  5-MIN KAOO 011320Z AUTO 00000KT 10SM CLR 20/14 A3012 1320 67 2200 000/00 RMK AO2 T02000139
14736KAOO AOO20160601082510906/01/16 08:25:31  5-MIN KAOO 011325Z AUTO 02003KT 10SM CLR 20/14 A3012 1320 67 2200 030/03 RMK AO2 T02000139
14736KAOO AOO20160601083010906/01/16 08:30:31  5-MIN KAOO 011330Z AUTO 01003KT 10SM CLR 21/14 A3012 1320 65 2300 020/03 RMK AO2 T02060139
14736KAOO AOO20160601083510906/01/16 08:35:31  5-MIN KAOO 011335Z AUTO 36003KT 10SM CLR 21/14 A3012 1320 65 2300 010/03 RMK AO2 T02060139
14736KAOO AOO20160601084010906/01/16 08:40:31  5-MIN KAOO 011340Z AUTO 00000KT 10SM CLR 21/14 A3012 1320 63 2400 000/00 RMK AO2 T02110139
14736KAOO AOO20160601084510906/01/16 08:45:31  5-MIN KAOO 011345Z AUTO 06003KT 10SM CLR 22/14 A3012 1320 61 2400 070/03 RMK AO2 T02170139
14736KAOO AOO20160601085011606/01/16 08:50:31  5-MIN KAOO 011350Z AUTO 09003KT 10SM CLR 21/13 A3012 1320 61 2400 100/03 RMK AO2 SLP191 T02110133
14736KAOO AOO20160601085510906/01/16 08:55:31  5-MIN KAOO 011355Z AUTO VRB03KT 10SM CLR 22/13 A3012 1320 58 2400 VRB/03 RMK AO2 T02170133
14736KAOO AOO20160601090010906/01/16 09:00:31  5-MIN KAOO 011400Z AUTO 04005KT 10SM CLR 22/13 A3012 1320 56 2500 050/05 RMK AO2 T02220133
14736KAOO AOO20160601090510906/01/16 09:05:31  5-MIN KAOO 011405Z AUTO VRB03KT 10SM CLR 22/13 A3012 1320 58 2400 VRB/03 RMK AO2 T02170133
14736KAOO AOO20160601091010906/01/16 09:10:31  5-MIN KAOO 011410Z AUTO 06003KT 10SM CLR 23/14 A3012 1320 57 2600 070/03 RMK AO2 T02280139
14736KAOO AOO20160601091510906/01/16 09:15:31  5-MIN KAOO 011415Z AUTO 00000KT 10SM CLR 22/14 A3012 1320 59 2500 000/00 RMK AO2 T02220139
14736KAOO AOO20160601092010906/01/16 09:20:31  5-MIN KAOO 011420Z AUTO VRB05KT 10SM CLR 23/14 A3012 1320 55 2600 VRB/05 RMK AO2 T02330139
14736KAOO AOO20160601092510906/01/16 09:25:31  5-MIN KAOO 011425Z AUTO 01004KT 10SM CLR 23/13 A3012 1320 55 2600 020/04 RMK AO2 T02280133
14736KAOO AOO20160601093010906/01/16 09:30:31  5-MIN KAOO 011430Z AUTO VRB03KT 10SM CLR 23/14 A3012 1320 57 2600 VRB/03 RMK AO2 T02280139
14736KAOO AOO20160601093510906/01/16 09:35:31  5-MIN KAOO 011435Z AUTO 05004KT 10SM CLR 24/14 A3012 1320 55 2700 060/04 RMK AO2 T02390144
14736KAOO AOO20160601094010906/01/16 09:40:31  5-MIN KAOO 011440Z AUTO 00000KT 10SM CLR 23/14 A3012 1320 55 2600 000/00 RMK AO2 T02330139
14736KAOO AOO20160601094510906/01/16 09:45:31  5-MIN KAOO 011445Z AUTO 11005KT 10SM CLR 23/14 A3012 1330 55 2600 120/05 RMK AO2 T02330139
14736KAOO AOO20160601095012206/01/16 09:50:31  5-MIN KAOO 011450Z AUTO 00000KT 10SM CLR 23/14 A3012 1330 55 2600 000/00 RMK AO2 SLP189 T02330139 51022
14736KAOO AOO20160601095510906/01/16 09:55:31  5-MIN KAOO 011455Z AUTO VRB04KT 10SM CLR 24/14 A3012 1330 51 2800 VRB/04 RMK AO2 T02440139
14736KAOO AOO20160601100010906/01/16 10:00:31  5-MIN KAOO 011500Z AUTO VRB03KT 10SM CLR 24/14 A3011 1330 53 2700 VRB/03 RMK AO2 T02390139
14736KAOO AOO20160601100510806/01/16 10:05:31  5-MIN KAOO 011505Z AUTO VRB03KT 8SM CLR 25/14 A3011 1330 49 2800 VRB/03 RMK AO2 T02500139
14736KAOO AOO20160601101010806/01/16 10:10:31  5-MIN KAOO 011510Z AUTO VRB03KT 8SM CLR 24/14 A3011 1330 51 2800 VRB/03 RMK AO2 T02440139
14736KAOO AOO20160601101510906/01/16 10:15:31  5-MIN KAOO 011515Z AUTO 00000KT 10SM CLR 24/14 A3011 1330 51 2800 000/00 RMK AO2 T02440139
14736KAOO AOO20160601102010906/01/16 10:20:31  5-MIN KAOO 011520Z AUTO 03004KT 10SM CLR 25/14 A3011 1330 51 2800 040/04 RMK AO2 T02500144
14736KAOO AOO20160601102510906/01/16 10:25:31  5-MIN KAOO 011525Z AUTO VRB03KT 10SM CLR 26/14 A3011 1330 49 2900 VRB/03 RMK AO2 T02560144
14736KAOO AOO20160601103010906/01/16 10:30:31  5-MIN KAOO 011530Z AUTO VRB04KT 10SM CLR 26/14 A3011 1330 49 2900 VRB/04 RMK AO2 T02560144
14736KAOO AOO20160601103510906/01/16 10:35:31  5-MIN KAOO 011535Z AUTO VRB03KT 10SM CLR 26/14 A3011 1330 49 2900 VRB/03 RMK AO2 T02560144
14736KAOO AOO20160601104010906/01/16 10:40:31  5-MIN KAOO 011540Z AUTO 16005KT 10SM CLR 26/14 A3011 1330 49 2900 170/05 RMK AO2 T02560144
14736KAOO AOO20160601104510906/01/16 10:45:31  5-MIN KAOO 011545Z AUTO 00000KT 10SM CLR 26/14 A3011 1330 48 2900 000/00 RMK AO2 T02560139
14736KAOO AOO20160601105011506/01/16 10:50:31  5-MIN KAOO 011550Z AUTO 00000KT 9SM CLR 26/14 A3012 1330 49 2900 000/00 RMK AO2 SLP189 T02560144
14736KAOO AOO20160601105510806/01/16 10:55:31  5-MIN KAOO 011555Z AUTO 00000KT 9SM CLR 26/14 A3012 1330 48 2900 000/00 RMK AO2 T02610144
14736KAOO AOO20160601110010906/01/16 11:00:31  5-MIN KAOO 011600Z AUTO 08004KT 10SM CLR 27/14 A3012 1320 46 3000 090/04 RMK AO2 T02670144
14736KAOO AOO20160601110511106/01/16 11:05:31  5-MIN KAOO 011605Z AUTO 08003KT 6SM HZ CLR 27/14 A3012 1330 46 3000 090/03 RMK AO2 T02670144
14736KAOO AOO20160601111011406/01/16 11:10:31  5-MIN KAOO 011610Z AUTO 14003KT 6SM HZ FEW002 27/14 A3011 1330 46 3000 150/03 RMK AO2 T02670144
14736KAOO AOO20160601111511206/01/16 11:15:31  5-MIN KAOO 011615Z AUTO VRB04KT 10SM FEW002 26/14 A3011 1330 46 2900 VRB/04 RMK AO2 T02610139
14736KAOO AOO20160601112010906/01/16 11:20:31  5-MIN KAOO 011620Z AUTO VRB03KT 10SM CLR 26/14 A3011 1330 46 2900 VRB/03 RMK AO2 T02610139
14736KAOO AOO20160601112510906/01/16 11:25:31  5-MIN KAOO 011625Z AUTO VRB04KT 10SM CLR 27/14 A3011 1330 45 3000 VRB/04 RMK AO2 T02670139
14736KAOO AOO20160601113010906/01/16 11:30:31  5-MIN KAOO 011630Z AUTO VRB03KT 10SM CLR 26/14 A3011 1330 46 3000 VRB/03 RMK AO2 T02610139
14736KAOO AOO20160601113510906/01/16 11:35:31  5-MIN KAOO 011635Z AUTO 09004KT 10SM CLR 27/14 A3011 1330 45 3000 100/04 RMK AO2 T02670139
14736KAOO AOO20160601114010906/01/16 11:40:31  5-MIN KAOO 011640Z AUTO 24007KT 10SM CLR 27/13 A3010 1340 42 3100 250/07 RMK AO2 T02720133
14736KAOO AOO20160601114510906/01/16 11:45:31  5-MIN KAOO 011645Z AUTO VRB03KT 10SM CLR 27/12 A3011 1330 37 3100 VRB/03 RMK AO2 T02720117
14736KAOO AOO20160601115010606/01/16 11:50:31  5-MIN KAOO 011650Z AUTO 10SM CLR 27/13 A3011 1330 40 3100 M /M RMK AO2 SLP184 T02720128
14736KAOO AOO20160601115510906/01/16 11:55:31  5-MIN KAOO 011655Z AUTO 20007KT 10SM CLR 28/13 A3010 1340 39 3100 210/07 RMK AO2 T02780128
14736KAOO AOO20160601120010906/01/16 12:00:31  5-MIN KAOO 011700Z AUTO VRB03KT 10SM CLR 28/13 A3010 1340 39 3100 VRB/03 RMK AO2 T02780128
14736KAOO AOO20160601120512806/01/16 12:05:31  5-MIN KAOO 011705Z AUTO 21009KT 180V250 10SM FEW055 28/13 A3010 1340 37 3200 220/09 190V260 RMK AO2 T02830128
14736KAOO AOO20160601121011206/01/16 12:10:31  5-MIN KAOO 011710Z AUTO 19007KT 10SM FEW055 29/13 A3010 1340 36 3300 200/07 RMK AO2 T02890128
14736KAOO AOO20160601121510906/01/16 12:15:31  5-MIN KAOO 011715Z AUTO 14005KT 10SM CLR 28/12 A3010 1340 36 3200 150/05 RMK AO2 T02780117
14736KAOO AOO20160601122010906/01/16 12:20:31  5-MIN KAOO 011720Z AUTO 18006KT 10SM CLR 28/12 A3010 1340 36 3200 190/06 RMK AO2 T02830122
14736KAOO AOO20160601122511206/01/16 12:25:31  5-MIN KAOO 011725Z AUTO 22005KT 10SM FEW055 28/12 A3009 1340 37 3200 230/05 RMK AO2 T02780122
14736KAOO AOO20160601123011206/01/16 12:30:31  5-MIN KAOO 011730Z AUTO 18007KT 10SM FEW055 28/12 A3009 1350 36 3200 190/07 RMK AO2 T02830122
14736KAOO AOO20160601123511206/01/16 12:35:31  5-MIN KAOO 011735Z AUTO VRB03KT 10SM FEW055 28/12 A3009 1350 37 3200 VRB/03 RMK AO2 T02780122
14736KAOO AOO20160601124011206/01/16 12:40:31  5-MIN KAOO 011740Z AUTO VRB04KT 10SM FEW055 28/12 A3009 1350 36 3200 VRB/04 RMK AO2 T02830122
14736KAOO AOO20160601124512806/01/16 12:45:31  5-MIN KAOO 011745Z AUTO 23007KT 190V260 10SM FEW055 28/12 A3009 1350 36 3200 240/07 200V270 RMK AO2 T02830122
