14736KAOO AOO20161101023511011/01/16 02:35:31  5-MIN KAOO 010735Z AUTO 15003KT 10SM CLR 04/00 A3025 1210 76 200 160/03 RMK AO2 T00390000 $
14736KAOO AOO20161101024011111/01/16 02:40:31  5-MIN KAOO 010740Z AUTO 16003KT 10SM CLR 04/M01 A3024 1210 73 200 170/03 RMK AO2 T00391006 $
14736KAOO AOO20161101024511111/01/16 02:45:31  5-MIN KAOO 010745Z AUTO 15004KT 10SM CLR 03/M01 A3024 1210 76 100 160/04 RMK AO2 T00331006 $
14736KAOO AOO20161101025011711/01/16 02:50:31  5-MIN KAOO 010750Z AUTO 00000KT 10SM CLR 03/M01 A3025 1210 76 100 000/00 RMK AO2 SLPNO T00331006 $
14736KAOO AOO20161101025511111/01/16 02:55:31  5-MIN KAOO 010755Z AUTO 19003KT 10SM CLR 04/M01 A3025 1200 73 200 200/03 RMK AO2 T00391006 $
14736KAOO AOO20161101030011011/01/16 03:00:31  5-MIN KAOO 010800Z AUTO 00000KT 10SM CLR 04/00 A3024 1210 73 300 000/00 RMK AO2 T00440000 $
14736KAOO AOO20161101030511111/01/16 03:05:31  5-MIN KAOO 010805Z AUTO 00000KT 10SM CLR 03/M01 A3025 1200 76 100 000/00 RMK AO2 T00331006 $
14736KAOO AOO20161101031011011/01/16 03:10:31  5-MIN KAOO 010810Z AUTO 20004KT 10SM CLR 04/00 A3025 1200 76 200 210/04 RMK AO2 T00390000 $
14736KAOO AOO20161101031511011/01/16 03:15:31  5-MIN KAOO 010815Z AUTO 18004KT 10SM CLR 04/00 A3025 1200 76 200 190/04 RMK AO2 T00390000 $
14736KAOO AOO20161101032011111/01/16 03:20:31  5-MIN KAOO 010820Z AUTO 17003KT 10SM CLR 03/M01 A3025 1200 76 100 180/03 RMK AO2 T00331006 $
14736KAOO AOO20161101032511011/01/16 03:25:31  5-MIN KAOO 010825Z AUTO 19004KT 10SM CLR 03/00 A3025 1200 79 100 200/04 RMK AO2 T00330000 $
14736KAOO AOO20161101033011011/01/16 03:30:31  5-MIN KAOO 010830Z AUTO 00000KT 10SM CLR 04/00 A3025 1200 76 200 000/00 RMK AO2 T00390000 $
14736KAOO AOO20161101033511011/01/16 03:35:31  5-MIN KAOO 010835Z AUTO 17003KT 10SM CLR 04/00 A3025 1210 76 200 180/03 RMK AO2 T00390000 $
14736KAOO AOO20161101034011011/01/16 03:40:31  5-MIN KAOO 010840Z AUTO 00000KT 10SM CLR 03/00 A3025 1210 79 100 000/00 RMK AO2 T00330000 $
14736KAOO AOO20161101034511011/01/16 03:45:31  5-MIN KAOO 010845Z AUTO 00000KT 10SM CLR 04/00 A3024 1210 76 200 000/00 RMK AO2 T00390000 $
14736KAOO AOO20161101035012311/01/16 03:50:31  5-MIN KAOO 010850Z AUTO 00000KT 10SM CLR 04/00 A3024 1210 73 300 000/00 RMK AO2 SLP249 T00440000 53003 $
14736KAOO AOO20161101035511311/01/16 03:55:31  5-MIN KAOO 010855Z AUTO 00000KT 10SM SCT027 04/00 A3024 1210 73 300 000/00 RMK AO2 T00440000 $
14736KAOO AOO20161101040011311/01/16 04:00:31  5-MIN KAOO 010900Z AUTO 00000KT 10SM BKN027 04/00 A3024 1210 76 200 000/00 RMK AO2 T00390000 $
14736KAOO AOO20161101040511311/01/16 04:05:31  5-MIN KAOO 010905Z AUTO 00000KT 10SM BKN025 03/01 A3024 1210 82 100 000/00 RMK AO2 T00330006 $
14736KAOO AOO20161101041011311/01/16 04:10:31  5-MIN KAOO 010910Z AUTO 00000KT 10SM BKN025 04/01 A3024 1210 79 200 000/00 RMK AO2 T00390006 $
14736KAOO AOO20161101041511311/01/16 04:15:31  5-MIN KAOO 010915Z AUTO 00000KT 10SM OVC024 04/01 A3024 1210 76 300 000/00 RMK AO2 T00440006 $
14736KAOO AOO20161101042011311/01/16 04:20:31  5-MIN KAOO 010920Z AUTO 00000KT 10SM OVC024 04/02 A3024 1210 82 300 000/00 RMK AO2 T00440017 $
14736KAOO AOO20161101042511311/01/16 04:25:31  5-MIN KAOO 010925Z AUTO 00000KT 10SM OVC024 05/01 A3024 1210 76 300 000/00 RMK AO2 T00500011 $
14736KAOO AOO20161101043011311/01/16 04:30:31  5-MIN KAOO 010930Z AUTO 00000KT 10SM OVC024 06/01 A3024 1210 73 400 000/00 RMK AO2 T00560011 $
14736KAOO AOO20161101043511311/01/16 04:35:31  5-MIN KAOO 010935Z AUTO 00000KT 10SM OVC024 05/02 A3024 1210 79 300 000/00 RMK AO2 T00500017 $
14736KAOO AOO20161101044011311/01/16 04:40:31  5-MIN KAOO 010940Z AUTO 00000KT 10SM OVC024 06/02 A3024 1220 76 400 000/00 RMK AO2 T00560017 $
14736KAOO AOO20161101044511311/01/16 04:45:31  5-MIN KAOO 010945Z AUTO 00000KT 10SM OVC024 06/02 A3024 1210 76 400 000/00 RMK AO2 T00560017 $
14736KAOO AOO20161101045012011/01/16 04:50:31  5-MIN KAOO 010950Z AUTO 00000KT 10SM BKN024 06/02 A3024 1220 76 400 000/00 RMK AO2 SLP246 T00560017 $
14736KAOO AOO20161101045511311/01/16 04:55:31  5-MIN KAOO 010955Z AUTO 00000KT 10SM BKN023 06/01 A3024 1210 73 400 000/00 RMK AO2 T00560011 $
14736KAOO AOO20161101050011311/01/16 05:00:31  5-MIN KAOO 011000Z AUTO 23003KT 10SM SCT023 06/01 A3024 1210 73 400 240/03 RMK AO2 T00560011 $
14736KAOO AOO20161101050511311/01/16 05:05:31  5-MIN KAOO 011005Z AUTO 00000KT 10SM FEW023 05/01 A3023 1220 76 300 000/00 RMK AO2 T00500011 $
14736KAOO AOO20161101051012011/01/16 05:10:31  5-MIN KAOO 011010Z AUTO 00000KT 10SM FEW023 FEW046 05/01 A3024 1220 76 300 000/00 RMK AO2 T00500011 $
14736KAOO AOO20161101051511311/01/16 05:15:31  5-MIN KAOO 011015Z AUTO 21003KT 10SM FEW046 05/01 A3024 1210 76 300 220/03 RMK AO2 T00500011 $
14736KAOO AOO20161101052011311/01/16 05:20:31  5-MIN KAOO 011020Z AUTO 00000KT 10SM FEW046 04/01 A3024 1210 79 300 000/00 RMK AO2 T00440011 $
14736KAOO AOO20161101052511311/01/16 05:25:31  5-MIN KAOO 011025Z AUTO 00000KT 10SM FEW046 04/01 A3024 1210 82 200 000/00 RMK AO2 T00390011 $
14736KAOO AOO20161101053011311/01/16 05:30:31  5-MIN KAOO 011030Z AUTO 00000KT 10SM FEW046 05/01 A3024 1210 73 300 000/00 RMK AO2 T00500006 $
14736KAOO AOO20161101053511311/01/16 05:35:31  5-MIN KAOO 011035Z AUTO 00000KT 10SM FEW046 05/01 A3024 1210 76 300 000/00 RMK AO2 T00500011 $
14736KAOO AOO20161101054011011/01/16 05:40:31  5-MIN KAOO 011040Z AUTO 00000KT 10SM CLR 04/01 A3024 1210 79 300 000/00 RMK AO2 T00440011 $
14736KAOO AOO20161101054511011/01/16 05:45:31  5-MIN KAOO 011045Z AUTO 00000KT 10SM CLR 04/01 A3024 1210 79 300 000/00 RMK AO2 T00440011 $
14736KAOO AOO20161101055012011/01/16 05:50:31  5-MIN KAOO 011050Z AUTO 00000KT 10SM FEW026 04/01 A3024 1210 79 300 000/00 RMK AO2 SLP250 T00440011 $
14736KAOO AOO20161101055511311/01/16 05:55:31  5-MIN KAOO 011055Z AUTO 00000KT 10SM SCT026 04/01 A3024 1210 76 300 000/00 RMK AO2 T00440006 $
14736KAOO AOO20161101060011311/01/16 06:00:31  5-MIN KAOO 011100Z AUTO 00000KT 10SM BKN026 03/01 A3024 1210 85 100 000/00 RMK AO2 T00330011 $
14736KAOO AOO20161101060512011/01/16 06:05:31  5-MIN KAOO 011105Z AUTO 00000KT 10SM BKN026 BKN042 03/01 A3024 1210 85 100 000/00 RMK AO2 T00330011 $
14736KAOO AOO20161101061012011/01/16 06:10:31  5-MIN KAOO 011110Z AUTO 00000KT 10SM BKN026 BKN042 04/01 A3024 1210 82 200 000/00 RMK AO2 T00390011 $
14736KAOO AOO20161101061512011/01/16 06:15:31  5-MIN KAOO 011115Z AUTO 00000KT 10SM BKN026 BKN042 04/02 A3024 1210 85 200 000/00 RMK AO2 T00390017 $
14736KAOO AOO20161101062011111/01/16 06:20:31  5-MIN KAOO 011120Z AUTO 00000KT 10SM OVC026 04/01 A3024 1210 79 300 000/00 RMK AO2 T00440011
14736KAOO AOO20161101062511811/01/16 06:25:31  5-MIN KAOO 011125Z AUTO 00000KT 10SM BKN026 OVC042 05/01 A3024 1210 76 300 000/00 RMK AO2 T00500011
14736KAOO AOO20161101063012511/01/16 06:30:31  5-MIN KAOO 011130Z AUTO 00000KT 10SM BKN026 BKN041 BKN049 04/01 A3024 1210 79 300 000/00 RMK AO2 T00440011
14736KAOO AOO20161101063512511/01/16 06:35:31  5-MIN KAOO 011135Z AUTO 00000KT 10SM BKN025 BKN039 BKN049 04/02 A3024 1210 82 300 000/00 RMK AO2 T00440017
14736KAOO AOO20161101064012511/01/16 06:40:31  5-MIN KAOO 011140Z AUTO 00000KT 10SM BKN025 BKN037 OVC049 05/02 A3025 1210 79 300 000/00 RMK AO2 T00500017
14736KAOO AOO20161101064512511/01/16 06:45:31  5-MIN KAOO 011145Z AUTO 00000KT 10SM BKN025 BKN037 OVC049 05/02 A3025 1200 79 300 000/00 RMK AO2 T00500017
14736KAOO AOO20161101065015011/01/16 06:50:31  5-MIN KAOO 011150Z AUTO 00000KT 10SM BKN025 BKN037 OVC049 05/03 A3025 1200 85 300 000/00 RMK AO2 SLP253 T00500028 10061 20028 50002
14736KAOO AOO20161101065511811/01/16 06:55:31  5-MIN KAOO 011155Z AUTO 00000KT 10SM BKN025 OVC037 05/03 A3025 1200 89 300 000/00 RMK AO2 T00500033
14736KAOO AOO20161101070011811/01/16 07:00:31  5-MIN KAOO 011200Z AUTO 00000KT 10SM BKN024 OVC037 06/03 A3025 1200 85 400 000/00 RMK AO2 T00560033
14736KAOO AOO20161101070511111/01/16 07:05:31  5-MIN KAOO 011205Z AUTO 00000KT 10SM OVC024 06/03 A3025 1200 85 400 000/00 RMK AO2 T00560033
14736KAOO AOO20161101071011111/01/16 07:10:31  5-MIN KAOO 011210Z AUTO 21003KT 10SM OVC023 07/03 A3025 1200 79 500 220/03 RMK AO2 T00670033
14736KAOO AOO20161101071511111/01/16 07:15:31  5-MIN KAOO 011215Z AUTO 21003KT 10SM OVC023 07/03 A3025 1200 79 500 220/03 RMK AO2 T00670033
14736KAOO AOO20161101072011111/01/16 07:20:31  5-MIN KAOO 011220Z AUTO 23003KT 10SM OVC022 07/03 A3026 1190 79 500 240/03 RMK AO2 T00670033
14736KAOO AOO20161101072511111/01/16 07:25:31  5-MIN KAOO 011225Z AUTO 23003KT 10SM OVC022 07/03 A3026 1190 79 500 240/03 RMK AO2 T00670033
14736KAOO AOO20161101073011111/01/16 07:30:31  5-MIN KAOO 011230Z AUTO 00000KT 10SM BKN022 07/03 A3026 1190 79 500 000/00 RMK AO2 T00670033
14736KAOO AOO20161101073511111/01/16 07:35:31  5-MIN KAOO 011235Z AUTO 00000KT 10SM BKN022 06/03 A3026 1190 82 400 000/00 RMK AO2 T00610033
14736KAOO AOO20161101074011811/01/16 07:40:31  5-MIN KAOO 011240Z AUTO 00000KT 10SM BKN024 BKN039 06/03 A3026 1190 82 400 000/00 RMK AO2 T00610033
14736KAOO AOO20161101074511811/01/16 07:45:31  5-MIN KAOO 011245Z AUTO 00000KT 10SM SCT024 BKN037 07/03 A3026 1190 79 500 000/00 RMK AO2 T00670033
14736KAOO AOO20161101075012511/01/16 07:50:31  5-MIN KAOO 011250Z AUTO 00000KT 10SM SCT024 BKN037 07/03 A3027 1190 79 500 000/00 RMK AO2 SLP259 T00670033
14736KAOO AOO20161101075511811/01/16 07:55:31  5-MIN KAOO 011255Z AUTO 00000KT 10SM FEW024 BKN037 07/04 A3026 1190 82 500 000/00 RMK AO2 T00670039
14736KAOO AOO20161101080011811/01/16 08:00:31  5-MIN KAOO 011300Z AUTO 00000KT 10SM FEW024 BKN037 07/03 A3026 1190 76 600 000/00 RMK AO2 T00720033
14736KAOO AOO20161101080511111/01/16 08:05:31  5-MIN KAOO 011305Z AUTO 00000KT 10SM SCT037 07/04 A3027 1190 79 600 000/00 RMK AO2 T00720039
14736KAOO AOO20161101081011111/01/16 08:10:31  5-MIN KAOO 011310Z AUTO 00000KT 10SM SCT037 08/04 A3026 1190 76 600 000/00 RMK AO2 T00780039
14736KAOO AOO20161101081511111/01/16 08:15:31  5-MIN KAOO 011315Z AUTO 00000KT 10SM FEW037 08/04 A3027 1190 76 600 000/00 RMK AO2 T00780039
14736KAOO AOO20161101082011111/01/16 08:20:31  5-MIN KAOO 011320Z AUTO 00000KT 10SM SCT037 08/04 A3027 1180 76 600 000/00 RMK AO2 T00780039
14736KAOO AOO20161101082511111/01/16 08:25:31  5-MIN KAOO 011325Z AUTO 00000KT 10SM SCT037 08/04 A3026 1190 76 600 000/00 RMK AO2 T00780039
14736KAOO AOO20161101083011111/01/16 08:30:31  5-MIN KAOO 011330Z AUTO 00000KT 10SM SCT037 08/04 A3026 1190 73 700 000/00 RMK AO2 T00830039
14736KAOO AOO20161101083511111/01/16 08:35:31  5-MIN KAOO 011335Z AUTO 00000KT 10SM SCT037 08/04 A3026 1190 76 700 000/00 RMK AO2 T00830044
14736KAOO AOO20161101084011111/01/16 08:40:31  5-MIN KAOO 011340Z AUTO 00000KT 10SM FEW037 08/04 A3027 1190 76 700 000/00 RMK AO2 T00830044
14736KAOO AOO20161101084511811/01/16 08:45:31  5-MIN KAOO 011345Z AUTO 00000KT 10SM SCT020 BKN038 08/04 A3027 1190 76 700 000/00 RMK AO2 T00830044
14736KAOO AOO20161101085010811/01/16 08:50:31  5-MIN KAOO 011350Z AUTO 00000KT 10SM BKN020 BKN038 08/05 A3026 1190 79 700 000/00 RMK AO2
14736KAOO AOO20161101085511111/01/16 08:55:31  5-MIN KAOO 011355Z AUTO 00000KT 10SM BKN018 09/05 A3027 1180 76 800 000/00 RMK AO2 T00890050
14736KAOO AOO20161101090011111/01/16 09:00:31  5-MIN KAOO 011400Z AUTO 00000KT 10SM BKN018 09/05 A3027 1190 76 800 000/00 RMK AO2 T00890050
14736KAOO AOO20161101090511811/01/16 09:05:31  5-MIN KAOO 011405Z AUTO 00000KT 10SM BKN018 BKN030 09/05 A3026 1190 76 800 000/00 RMK AO2 T00890050
14736KAOO AOO20161101091011811/01/16 09:10:31  5-MIN KAOO 011410Z AUTO VRB06KT 10SM BKN019 OVC033 09/06 A3026 1200 76 900 VRB/06 RMK AO2 T00940056
14736KAOO AOO20161101091511811/01/16 09:15:31  5-MIN KAOO 011415Z AUTO 17005KT 10SM BKN019 OVC033 09/06 A3026 1190 76 800 180/05 RMK AO2 T00940056
14736KAOO AOO20161101092011811/01/16 09:20:31  5-MIN KAOO 011420Z AUTO 22005KT 10SM BKN019 OVC031 09/06 A3027 1180 76 800 230/05 RMK AO2 T00940056
14736KAOO AOO20161101092511811/01/16 09:25:31  5-MIN KAOO 011425Z AUTO 00000KT 10SM BKN019 OVC031 09/06 A3026 1190 76 800 000/00 RMK AO2 T00940056
14736KAOO AOO20161101093011811/01/16 09:30:31  5-MIN KAOO 011430Z AUTO 26004KT 10SM BKN019 OVC031 09/06 A3026 1190 76 800 270/04 RMK AO2 T00940056
14736KAOO AOO20161101093511111/01/16 09:35:31  5-MIN KAOO 011435Z AUTO 25003KT 10SM OVC019 09/06 A3027 1190 76 800 260/03 RMK AO2 T00940056
14736KAOO AOO20161101094011111/01/16 09:40:31  5-MIN KAOO 011440Z AUTO VRB03KT 10SM OVC019 09/05 A3027 1190 74 800 VRB/03 RMK AO2 T00940050
14736KAOO AOO20161101094511111/01/16 09:45:31  5-MIN KAOO 011445Z AUTO 00000KT 10SM OVC019 09/06 A3027 1180 76 800 000/00 RMK AO2 T00940056
14736KAOO AOO20161101095012411/01/16 09:50:31  5-MIN KAOO 011450Z AUTO 24003KT 10SM OVC019 09/06 A3027 1180 76 800 250/03 RMK AO2 SLP257 T00940056 53001
14736KAOO AOO20161101095511311/01/16 09:55:31  5-MIN KAOO 011455Z AUTO 22004KT 10SM OVC018 10/06 A3027 1180 74 900 230/04 RMK AO2 T01000056 $
14736KAOO AOO20161101100011311/01/16 10:00:31  5-MIN KAOO 011500Z AUTO 24004KT 10SM OVC018 10/06 A3027 1180 77 900 250/04 RMK AO2 T01000061 $
14736KAOO AOO20161101100511111/01/16 10:05:31  5-MIN KAOO 011505Z AUTO 23004KT 10SM OVC018 10/06 A3027 1180 77 900 240/04 RMK AO2 T01000061
14736KAOO AOO20161101101011411/01/16 10:10:31  5-MIN KAOO 011510Z AUTO 22003KT 10SM OVC018 11/06 A3027 1180 74 1000 230/03 RMK AO2 T01060061 $
14736KAOO AOO20161101101511411/01/16 10:15:31  5-MIN KAOO 011515Z AUTO VRB04KT 10SM OVC018 12/07 A3027 1180 68 1200 VRB/04 RMK AO2 T01220067 $
14736KAOO AOO20161101102011411/01/16 10:20:31  5-MIN KAOO 011520Z AUTO 21005KT 10SM OVC018 11/06 A3027 1190 74 1000 220/05 RMK AO2 T01060061 $
14736KAOO AOO20161101102511411/01/16 10:25:31  5-MIN KAOO 011525Z AUTO 19007KT 10SM OVC018 11/06 A3027 1190 74 1000 200/07 RMK AO2 T01060061 $
14736KAOO AOO20161101103011411/01/16 10:30:31  5-MIN KAOO 011530Z AUTO 19009KT 10SM OVC017 11/07 A3026 1190 74 1000 200/09 RMK AO2 T01110067 $
14736KAOO AOO20161101103511411/01/16 10:35:31  5-MIN KAOO 011535Z AUTO 19009KT 10SM OVC017 11/07 A3027 1190 77 1000 200/09 RMK AO2 T01060067 $
14736KAOO AOO20161101104011411/01/16 10:40:31  5-MIN KAOO 011540Z AUTO 18008KT 10SM OVC017 11/07 A3027 1190 74 1000 190/08 RMK AO2 T01110067 $
14736KAOO AOO20161101104511411/01/16 10:45:31  5-MIN KAOO 011545Z AUTO 19007KT 10SM OVC017 11/07 A3027 1190 74 1000 200/07 RMK AO2 T01110067 $
14736KAOO AOO20161101105012111/01/16 10:50:31  5-MIN KAOO 011550Z AUTO 21008KT 10SM OVC017 11/07 A3026 1190 77 1000 220/08 RMK AO2 SLP256 T01110072 $
14736KAOO AOO20161101105512111/01/16 10:55:31  5-MIN KAOO 011555Z AUTO 18007KT 10SM BKN017 OVC033 11/07 A3026 1190 77 1000 190/07 RMK AO2 T01110072 $
14736KAOO AOO20161101110009811/01/16 11:00:31  5-MIN KAOO 011600Z AUTO 21008KT 10SM BKN018 OVC033 A3026 M M M 220/08 RMK AO2 $
14736KAOO AOO20161101110509811/01/16 11:05:31  5-MIN KAOO 011605Z AUTO 11/08 A3026 1190 80 1100 M /M RMK AO2 T01110078 PWINO $
14736KAOO AOO20161101112508211/01/16 11:25:31  5-MIN KAOO 011625Z AUTO A3025 M M M M /M RMK AO2 PWINO FZRANO $
14736KAOO AOO20161101113010711/01/16 11:30:31  5-MIN KAOO 011630Z AUTO 20007KT 10SM 12/08 A3025 1200 74 1200 210/07 RMK AO2 T01220078 $
14736KAOO AOO20161101113510511/01/16 11:35:31  5-MIN KAOO 011635Z AUTO 23008KT 10SM 12/08 A3025 1200 74 1200 240/08 RMK AO2 T01220078
14736KAOO AOO20161101114010711/01/16 11:40:31  5-MIN KAOO 011640Z AUTO 22008KT 10SM 12/08 A3025 1200 77 1100 230/08 RMK AO2 T01170078 $
14736KAOO AOO20161101114510711/01/16 11:45:31  5-MIN KAOO 011645Z AUTO 22008KT 10SM 12/08 A3025 1200 77 1100 230/08 RMK AO2 T01170078 $
14736KAOO AOO20161101115011411/01/16 11:50:31  5-MIN KAOO 011650Z AUTO 22008KT 10SM 12/07 A3024 1210 74 1100 230/08 RMK AO2 SLP248 T01170072 $
14736KAOO AOO20161101115511411/01/16 11:55:31  5-MIN KAOO 011655Z AUTO 22006KT 10SM BKN032 12/08 A3024 1210 74 1200 230/06 RMK AO2 T01220078 $
14736KAOO AOO20161101120011411/01/16 12:00:31  5-MIN KAOO 011700Z AUTO 21008KT 10SM BKN032 12/08 A3024 1210 74 1200 220/08 RMK AO2 T01220078 $
14736KAOO AOO20161101120512111/01/16 12:05:31  5-MIN KAOO 011705Z AUTO 21007KT 10SM BKN030 OVC036 12/08 A3024 1210 77 1100 220/07 RMK AO2 T01170078 $
14736KAOO AOO20161101121011411/01/16 12:10:31  5-MIN KAOO 011710Z AUTO 21006KT 10SM OVC030 12/08 A3023 1220 74 1200 220/06 RMK AO2 T01220078 $
14736KAOO AOO20161101121512111/01/16 12:15:31  5-MIN KAOO 011715Z AUTO 18004KT 10SM BKN028 OVC035 12/08 A3023 1220 74 1200 190/04 RMK AO2 T01220078 $
14736KAOO AOO20161101122011411/01/16 12:20:31  5-MIN KAOO 011720Z AUTO 16006KT 10SM BKN028 13/08 A3023 1220 69 1300 170/06 RMK AO2 T01330078 $
14736KAOO AOO20161101122511411/01/16 12:25:31  5-MIN KAOO 011725Z AUTO 17006KT 10SM BKN028 13/08 A3023 1220 71 1300 180/06 RMK AO2 T01330083 $
14736KAOO AOO20161101123011411/01/16 12:30:31  5-MIN KAOO 011730Z AUTO VRB06KT 10SM SCT028 13/08 A3023 1220 71 1300 VRB/06 RMK AO2 T01330083 $
14736KAOO AOO20161101123511411/01/16 12:35:31  5-MIN KAOO 011735Z AUTO 17008KT 10SM FEW028 13/08 A3023 1220 71 1400 180/08 RMK AO2 T01330083 $
14736KAOO AOO20161101124011411/01/16 12:40:31  5-MIN KAOO 011740Z AUTO 19007KT 10SM FEW028 13/08 A3022 1230 71 1400 200/07 RMK AO2 T01330083 $
14736KAOO AOO20161101124511111/01/16 12:45:31  5-MIN KAOO 011745Z AUTO VRB06KT 10SM CLR 13/08 A3023 1220 71 1400 VRB/06 RMK AO2 T01330083 $
14736KAOO AOO20161101125013611/01/16 12:50:31  5-MIN KAOO 011750Z AUTO 20007KT 10SM CLR 13/08 A3022 1230 71 1400 210/07 RMK AO2 SLP239 6//// T01330083 10133 20050 $
